51890.076 - KW trigger time, seconds UT.
51890.387 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1428.165  -1425.221     1122.12      405.02      159.35        5.25        0.72        1.92    19.52    11.73     7.36
-1425.221  -1422.277     1129.38      401.29      152.22       12.52       -3.02       -5.22    19.59    11.68     7.19
-1422.277  -1419.333     1142.82      422.45      162.76       25.95       18.14        5.33    19.70    11.98     7.43
-1419.333  -1416.389     1110.83      404.36      159.02       -6.03        0.05        1.59    19.43    11.72     7.35
-1416.389  -1413.445     1134.16      416.97      160.72       17.30       12.66        3.28    19.63    11.90     7.39
-1413.445  -1410.501     1104.58      394.78      155.26      -12.29       -9.52       -2.17    19.37    11.58     7.26
-1410.501  -1407.557     1131.37      408.79      153.23       14.50        4.48       -4.21    19.60    11.78     7.21
-1407.557  -1404.613     1119.36      412.87      151.18        2.49        8.57       -6.26    19.50    11.84     7.17
-1404.613  -1401.669     1150.28      402.65      165.49       33.42       -1.65        8.06    19.77    11.70     7.50
-1401.669  -1398.725     1112.24      412.19      160.38       -4.62        7.89        2.94    19.44    11.83     7.38
-1398.725  -1395.781     1105.70      404.01      158.34      -11.16       -0.29        0.91    19.38    11.71     7.33
-1395.781  -1392.837     1120.08      409.80      152.54        3.21        5.50       -4.89    19.50    11.80     7.20
-1392.837  -1389.893     1138.91      408.42      149.81       22.05        4.11       -7.63    19.67    11.78     7.13
-1389.893  -1386.949     1118.36      415.59      165.81        1.50       11.28        8.37    19.49    11.88     7.50
-1386.949  -1384.005     1131.03      397.50      162.76       14.17       -6.80        5.32    19.60    11.62     7.43
-1384.005  -1381.061     1119.03      407.73      150.83        2.16        3.43       -6.60    19.50    11.77     7.16
-1381.061  -1378.117     1124.86      393.07      163.44        8.00      -11.24        6.00    19.55    11.55     7.45
-1378.117  -1375.173     1110.76      400.23      144.70       -6.11       -4.08      -12.73    19.42    11.66     7.01
-1375.173  -1372.229     1129.39      415.96      169.91       12.52       11.65       12.48    19.59    11.89     7.60
-1372.229  -1369.285     1123.91      408.12      163.79        7.04        3.81        6.36    19.54    11.77     7.46
-1369.285  -1366.341     1122.44      392.05      149.48        5.58      -12.26       -7.96    19.53    11.54     7.13
-1366.341  -1363.397     1088.51      390.33      140.96      -28.36      -13.97      -16.47    19.23    11.52     6.92
-1363.397  -1360.453     1103.71      402.00      170.28      -13.16       -2.30       12.84    19.36    11.69     7.61
-1360.453  -1357.509     1130.13      399.25      171.97       13.26       -5.05       14.54    19.59    11.64     7.64
-1357.509  -1354.565     1149.91      413.88      153.90       33.04        9.58       -3.54    19.76    11.86     7.23
-1354.565  -1351.621     1149.18      410.81      151.86       32.32        6.51       -5.58    19.76    11.81     7.18
-1351.621  -1348.677     1138.68      415.63      159.70       21.82       11.32        2.27    19.67    11.88     7.37
-1348.677  -1345.733     1130.60      380.76      146.40       13.73      -23.55      -11.03    19.60    11.37     7.05
-1345.733  -1342.789     1103.88      396.14      146.07      -12.99       -8.17      -11.37    19.36    11.60     7.04
-1342.789  -1339.845     1135.51      407.43      155.62       18.64        3.12       -1.82    19.64    11.76     7.27
-1339.845  -1336.901     1102.32      419.05      170.26      -14.54       14.74       12.83    19.35    11.93     7.61
-1336.901  -1333.957     1128.55      379.05      147.77       11.69      -25.25       -9.67    19.58    11.35     7.08
-1333.957  -1331.013     1122.16      392.75      163.45        5.29      -11.56        6.01    19.52    11.55     7.45
-1331.013  -1328.069     1119.37      380.80      169.59        2.50      -23.50       12.15    19.50    11.37     7.59
-1328.069  -1325.125     1119.04      398.21      157.66        2.17       -6.10        0.22    19.50    11.63     7.32
-1325.125  -1322.181     1110.75      413.20      148.11       -6.12        8.90       -9.33    19.42    11.85     7.09
-1322.181  -1319.237     1097.76      412.19      159.35      -19.10        7.88        1.92    19.31    11.83     7.36
-1319.237  -1316.293     1139.32      410.83      158.67       22.45        6.53        1.24    19.67    11.81     7.34
-1316.293  -1313.349     1113.97      420.73      158.33       -2.89       16.43        0.89    19.45    11.96     7.33
-1313.349  -1310.405     1139.50      387.92      150.48       22.64      -16.38       -6.95    19.67    11.48     7.15
-1310.405  -1307.461     1113.54      398.89      162.76       -3.32       -5.41        5.33    19.45    11.64     7.44
-1307.461  -1304.517     1076.85      402.27      161.39      -40.01       -2.03        3.95    19.12    11.69     7.40
-1304.517  -1301.573     1126.94      397.18      167.19       10.07       -7.12        9.76    19.57    11.62     7.54
-1301.573  -1298.629     1096.39      400.58      155.94      -20.47       -3.72       -1.49    19.30    11.66     7.28
-1298.629  -1295.685     1120.06      407.07      158.33        3.19        2.76        0.89    19.50    11.76     7.33
-1295.685  -1292.741     1140.32      410.16      154.93       23.45        5.85       -2.51    19.68    11.80     7.25
-1292.741  -1289.797     1090.59      400.26      161.75      -26.28       -4.04        4.31    19.25    11.66     7.41
-1289.797  -1286.853     1109.47      406.74      151.53       -7.39        2.43       -5.91    19.41    11.75     7.17
-1286.853  -1283.909     1106.38      403.67      167.88      -10.48       -0.63       10.45    19.39    11.71     7.55
-1283.909  -1280.965     1126.63      404.37      172.31        9.77        0.06       14.87    19.56    11.72     7.65
-1280.965  -1278.021     1087.15      391.37      162.08      -29.71      -12.94        4.65    19.22    11.53     7.42
-1278.021  -1275.077     1102.54      395.81      157.99      -14.33       -8.49        0.56    19.35    11.60     7.33
-1275.077  -1272.133     1143.36      396.15      159.01       26.49       -8.16        1.58    19.71    11.60     7.35
-1272.133  -1269.189     1111.06      384.53      152.88       -5.80      -19.78       -4.55    19.43    11.43     7.21
-1269.189  -1266.245     1131.46      422.44      155.61       14.59       18.14       -1.83    19.60    11.98     7.27
-1266.245  -1263.301     1116.04      435.41      152.54       -0.82       31.11       -4.89    19.47    12.16     7.20
-1263.301  -1260.357     1096.37      396.15      159.01      -20.49       -8.15        1.58    19.30    11.60     7.35
-1260.357  -1257.413     1117.23      385.55      158.32        0.37      -18.75        0.89    19.48    11.44     7.33
-1257.413  -1254.469     1091.95      402.99      156.29      -24.91       -1.31       -1.14    19.26    11.70     7.29
-1254.469  -1251.525     1096.73      400.23      149.48      -20.14       -4.07       -7.96    19.30    11.66     7.13
-1251.525  -1248.581     1108.81      416.98      159.02       -8.06       12.68        1.58    19.41    11.90     7.35
-1248.581  -1245.637     1115.61      392.73      164.12       -1.26      -11.57        6.69    19.47    11.55     7.47
-1245.637  -1242.693     1109.44      391.73      170.60       -7.42      -12.57       13.17    19.41    11.54     7.61
-1242.693  -1239.749     1147.23      397.55      169.93       30.37       -6.76       12.50    19.74    11.62     7.60
-1239.749  -1236.805     1125.63      416.65      165.83        8.76       12.35        8.40    19.55    11.90     7.50
-1236.805  -1233.861     1077.24      404.69      161.74      -39.63        0.39        4.30    19.13    11.72     7.41
-1233.861  -1230.917     1130.22      374.97      152.54       13.35      -29.33       -4.90    19.59    11.29     7.20
-1230.917  -1227.973     1097.05      399.19      140.95      -19.82       -5.11      -16.48    19.30    11.64     6.92
-1227.973  -1225.029     1149.28      412.20      159.36       32.41        7.89        1.93    19.76    11.83     7.36
-1225.029  -1222.085     1151.37      419.39      162.09       34.50       15.09        4.66    19.78    11.94     7.42
-1222.085  -1219.141     1105.63      399.56      149.48      -11.23       -4.74       -7.96    19.38    11.65     7.13
-1219.141  -1216.197     1148.81      396.48      148.11       31.94       -7.83       -9.32    19.75    11.61     7.09
-1216.197  -1213.253     1109.74      398.86      163.43       -7.13       -5.44        6.00    19.41    11.64     7.45
-1213.253  -1210.309     1116.30      414.59      151.86       -0.57       10.28       -5.57    19.47    11.87     7.18
-1210.309  -1207.365     1129.95      388.29      154.24       13.08      -16.02       -3.19    19.59    11.48     7.24
-1207.365  -1204.421     1142.80      408.81      160.73       25.94        4.51        3.30    19.70    11.78     7.39
-1204.421  -1201.477     1113.58      399.92      162.09       -3.28       -4.38        4.65    19.45    11.65     7.42
-1201.477  -1198.533     1094.35      414.58      149.81      -22.52       10.28       -7.63    19.28    11.87     7.13
-1198.533  -1195.589     1133.77      411.17      153.90       16.91        6.87       -3.53    19.62    11.82     7.23
-1195.589  -1192.645     1111.87      394.79      166.17       -5.00       -9.51        8.74    19.43    11.58     7.51
-1192.645  -1189.701     1099.84      406.04      156.97      -17.02        1.74       -0.47    19.33    11.74     7.30
-1189.701  -1186.757     1114.86      403.30      154.24       -2.00       -1.00       -3.20    19.46    11.70     7.24
-1186.757  -1183.813     1117.60      390.67      157.31        0.74      -13.63       -0.13    19.48    11.52     7.31
-1183.813  -1180.869     1117.31      403.31      162.41        0.45       -0.99        4.98    19.48    11.71     7.43
-1180.869  -1177.925     1112.86      393.75      158.67       -4.01      -10.55        1.24    19.44    11.56     7.34
-1177.925  -1174.981     1112.58      405.05      163.45       -4.28        0.75        6.02    19.44    11.73     7.45
-1174.981  -1172.037     1122.82      396.83      157.31        5.95       -7.47       -0.12    19.53    11.61     7.31
-1172.037  -1169.093     1107.70      399.88      156.62       -9.17       -4.42       -0.82    19.40    11.65     7.29
-1169.093  -1166.149     1096.21      429.98      150.85      -20.65       25.68       -6.58    19.30    12.09     7.16
-1166.149  -1163.205     1136.54      398.21      155.95       19.67       -6.09       -1.48    19.65    11.63     7.28
-1163.205  -1160.261     1117.64      396.15      167.87        0.78       -8.15       10.44    19.48    11.60     7.55
-1160.261  -1157.317     1112.49      417.66      157.65       -4.38       13.35        0.21    19.44    11.91     7.32
-1157.317  -1154.373     1088.22      413.91      150.16      -28.64        9.61       -7.28    19.23    11.86     7.14
-1154.373  -1151.429     1118.73      399.23      157.32        1.87       -5.07       -0.12    19.49    11.64     7.31
-1151.429  -1148.485     1103.22      397.50      152.88      -13.64       -6.80       -4.55    19.36    11.62     7.21
-1148.485  -1145.541     1114.19      400.92      166.16       -2.67       -3.39        8.72    19.45    11.67     7.51
-1145.541  -1142.597     1127.61      402.31      158.34       10.75       -2.00        0.90    19.57    11.69     7.33
-1142.597  -1139.653     1111.19      395.16      158.01       -5.68       -9.15        0.58    19.43    11.59     7.33
-1139.653  -1136.709     1101.53      384.89      165.83      -15.33      -19.41        8.40    19.34    11.43     7.50
-1136.709  -1133.765     1142.04      399.24      153.57       25.17       -5.07       -3.86    19.70    11.64     7.22
-1133.765  -1130.821     1112.86      400.59      154.25       -4.00       -3.71       -3.19    19.44    11.66     7.24
-1130.821  -1127.877     1101.27      414.27      164.81      -15.59        9.97        7.38    19.34    11.86     7.48
-1127.877  -1124.933     1132.04      399.88      144.70       15.18       -4.42      -12.73    19.61    11.65     7.01
-1124.933  -1121.989     1119.85      410.54      166.87        2.98        6.24        9.43    19.50    11.81     7.53
-1121.989  -1119.045     1085.82      413.56      142.67      -31.05        9.26      -14.77    19.20    11.85     6.96
-1119.045  -1116.101     1093.98      408.43      155.60      -22.88        4.12       -1.83    19.28    11.78     7.27
-1116.101  -1113.157     1128.01      402.30      159.36       11.14       -2.00        1.92    19.57    11.69     7.36
-1113.157  -1110.213     1146.87      397.20      169.25       30.00       -7.10       11.81    19.74    11.62     7.58
-1110.213  -1107.269     1139.28      397.17      157.31       22.41       -7.13       -0.12    19.67    11.62     7.31
-1107.269  -1104.325     1147.09      377.36      171.27       30.23      -26.95       13.83    19.74    11.32     7.63
-1104.325  -1101.381     1137.49      398.87      152.88       20.62       -5.43       -4.56    19.66    11.64     7.21
-1101.381  -1098.437     1121.10      414.93      155.95        4.23       10.63       -1.48    19.51    11.87     7.28
-1098.437  -1095.493     1113.16      383.18      160.72       -3.71      -21.12        3.29    19.45    11.41     7.39
-1095.493  -1092.549     1091.60      397.20      158.69      -25.27       -7.10        1.25    19.26    11.62     7.34
-1092.549  -1089.605     1151.92      405.70      152.88       35.05        1.40       -4.55    19.78    11.74     7.21
-1089.605  -1086.661     1104.95      402.96      151.85      -11.91       -1.34       -5.58    19.37    11.70     7.18
-1086.661  -1083.717     1134.82      409.48      160.72       17.95        5.18        3.29    19.63    11.79     7.39
-1083.717  -1080.773     1085.40      398.18      147.09      -31.47       -6.12      -10.35    19.20    11.63     7.07
-1080.773  -1077.829     1122.09      387.62      162.08        5.22      -16.68        4.65    19.52    11.47     7.42
-1077.829  -1074.885     1120.08      404.68      163.10        3.21        0.37        5.66    19.50    11.72     7.44
-1074.885  -1071.941     1144.71      397.50      144.70       27.84       -6.81      -12.73    19.72    11.62     7.01
-1071.941  -1068.997     1090.89      413.53      156.96      -25.97        9.23       -0.48    19.25    11.85     7.30
-1068.997  -1066.053     1095.07      411.18      172.30      -21.79        6.88       14.86    19.29    11.82     7.65
-1066.053  -1063.109     1147.88      406.40      161.06       31.02        2.09        3.62    19.75    11.75     7.40
-1063.109  -1060.165     1108.07      409.45      159.69       -8.80        5.15        2.25    19.40    11.79     7.37
-1060.165  -1057.221     1122.43      400.57      151.52        5.56       -3.74       -5.92    19.53    11.66     7.17
-1057.221  -1054.277     1118.07      414.58      145.39        1.21       10.28      -12.04    19.49    11.87     7.03
-1054.277  -1051.333     1135.06      392.72      151.18       18.20      -11.59       -6.26    19.64    11.55     7.17
-1051.333  -1048.389     1134.86      420.73      155.26       17.99       16.42       -2.17    19.63    11.95     7.26
-1048.389  -1045.445     1093.69      421.06      157.98      -23.17       16.76        0.55    19.27    11.96     7.33
-1045.445  -1042.501     1119.28      379.42      152.89        2.42      -24.89       -4.55    19.50    11.35     7.21
-1042.501  -1039.557     1123.83      400.58      152.88        6.96       -3.73       -4.55    19.54    11.66     7.21
-1039.557  -1036.613     1134.20      406.77      166.18       17.33        2.47        8.75    19.63    11.76     7.51
-1036.613  -1033.669     1081.75      428.60      155.61      -35.12       24.30       -1.82    19.17    12.07     7.27
-1033.669  -1030.725     1089.97      412.21      164.81      -26.90        7.90        7.38    19.24    11.83     7.48
-1030.725  -1027.781     1142.61      380.79      163.10       25.74      -23.51        5.67    19.70    11.37     7.44
-1027.781  -1024.837     1115.35      411.56      170.27       -1.52        7.25       12.84    19.46    11.82     7.61
-1024.837  -1021.893     1103.33      427.22      163.10      -13.54       22.92        5.66    19.36    12.05     7.44
-1021.893  -1018.949     1121.15      406.41      150.84        4.29        2.10       -6.59    19.52    11.75     7.16
-1018.949  -1016.005     1085.06      420.37      142.66      -31.81       16.07      -14.78    19.20    11.95     6.96
-1016.005  -1013.061     1104.66      406.05      144.71      -12.20        1.74      -12.73    19.37    11.74     7.01
-1013.061  -1010.117     1082.06      405.04      163.45      -34.80        0.74        6.02    19.17    11.73     7.45
-1010.117  -1007.173     1072.00      398.55      157.31      -44.86       -5.76       -0.12    19.08    11.63     7.31
-1007.173  -1004.229     1062.39      396.81      153.90      -54.47       -7.50       -3.54    19.00    11.61     7.23
-1004.229  -1001.285     1127.34      420.06      156.63       10.47       15.76       -0.80    19.57    11.95     7.29
-1001.285   -998.341     1093.41      419.05      157.66      -23.45       14.74        0.22    19.27    11.93     7.32
 -998.341   -995.397     1098.07      406.73      159.35      -18.79        2.42        1.92    19.31    11.75     7.36
 -995.397   -992.453     1138.24      389.00      153.23       21.37      -15.31       -4.21    19.66    11.49     7.21
 -992.453   -989.509     1067.99      408.44      165.49      -48.87        4.14        8.05    19.05    11.78     7.50
 -989.509   -986.565     1094.07      398.91      155.96      -22.80       -5.39       -1.47    19.28    11.64     7.28
 -986.565   -983.621     1098.07      399.22      151.52      -18.79       -5.08       -5.92    19.31    11.64     7.17
 -983.621   -980.677     1141.34      401.27      147.10       24.47       -3.04      -10.34    19.69    11.68     7.07
 -980.677   -977.733     1119.35      409.79      151.51        2.49        5.49       -5.92    19.50    11.80     7.17
 -977.733   -974.789     1116.08      431.01      161.07       -0.79       26.71        3.64    19.47    12.10     7.40
 -974.789   -971.845     1156.73      406.38      155.60       39.87        2.08       -1.83    19.82    11.75     7.27
 -971.845   -968.901     1115.57      399.90      160.03       -1.30       -4.41        2.60    19.47    11.65     7.37
 -968.901   -965.957     1096.78      412.87      161.73      -20.09        8.57        4.30    19.30    11.84     7.41
 -965.957   -963.013     1094.06      401.98      166.52      -22.80       -2.32        9.09    19.28    11.69     7.52
 -963.013   -960.069     1145.03      392.04      154.92       28.16      -12.27       -2.51    19.72    11.54     7.25
 -960.069   -957.125     1101.20      416.63      158.32      -15.66       12.32        0.89    19.34    11.90     7.33
 -957.125   -954.181     1080.36      420.75      159.36      -36.50       16.44        1.93    19.16    11.96     7.36
 -954.181   -951.237     1126.71      417.35      161.75        9.85       13.05        4.32    19.56    11.91     7.41
 -951.237   -948.293     1109.42      404.32      155.94       -7.45        0.02       -1.50    19.41    11.72     7.28
 -948.293   -945.349     1125.60      383.55      166.87        8.73      -20.76        9.43    19.55    11.41     7.53
 -945.349   -942.405     1111.50      405.38      154.25       -5.36        1.08       -3.18    19.43    11.73     7.24
 -942.405   -939.461     1113.99      413.58      160.39       -2.88        9.28        2.95    19.45    11.85     7.38
 -939.461   -936.517     1114.94      407.77      157.32       -1.92        3.47       -0.12    19.46    11.77     7.31
 -936.517   -933.573     1087.93      412.23      164.48      -28.93        7.92        7.04    19.22    11.83     7.47
 -933.573   -930.629     1108.82      398.91      174.01       -8.05       -5.39       16.58    19.41    11.64     7.69
 -930.629   -927.685     1119.74      402.28      161.73        2.87       -2.02        4.29    19.50    11.69     7.41
 -927.685   -924.741     1119.44      419.74      164.47        2.58       15.43        7.04    19.50    11.94     7.47
 -924.741   -921.797     1104.37      425.20      153.91      -12.50       20.90       -3.53    19.37    12.02     7.23
 -921.797   -918.853     1128.89      400.23      153.55       12.03       -4.08       -3.88    19.58    11.66     7.22
 -918.853   -915.909     1144.17      424.50      158.34       27.30       20.20        0.90    19.71    12.01     7.33
 -915.909   -912.965     1115.95      395.14      162.09       -0.92       -9.17        4.65    19.47    11.59     7.42
 -912.965   -910.021     1102.19      386.95      154.25      -14.67      -17.35       -3.18    19.35    11.46     7.24
 -910.021   -907.077     1130.99      392.39      159.35       14.13      -11.92        1.92    19.60    11.54     7.36
 -907.077   -904.133     1114.29      401.63      151.19       -2.58       -2.67       -6.24    19.45    11.68     7.17
 -904.133   -901.189     1109.96      414.31      162.12       -6.91       10.01        4.68    19.42    11.86     7.42
 -901.189   -898.245     1120.79      410.83      161.73        3.93        6.53        4.30    19.51    11.81     7.41
 -898.245   -895.301     1130.09      422.78      146.41       13.22       18.48      -11.02    19.59    11.98     7.05
 -895.301   -892.357     1128.67      404.01      150.51       11.81       -0.29       -6.93    19.58    11.71     7.15
 -892.357   -889.413     1151.23      393.04      146.06       34.37      -11.26      -11.38    19.77    11.55     7.04
 -889.413   -886.469     1120.29      394.42      146.40        3.43       -9.89      -11.03    19.51    11.57     7.05
 -886.469   -883.525     1104.28      412.85      146.40      -12.59        8.54      -11.04    19.37    11.84     7.05
 -883.525   -880.581     1133.34      382.48      162.42       16.47      -21.82        4.98    19.62    11.40     7.43
 -880.581   -877.637     1147.21      413.23      164.13       30.34        8.93        6.69    19.74    11.85     7.47
 -877.637   -874.693     1123.44      408.77      163.78        6.58        4.47        6.34    19.54    11.78     7.46
 -874.693   -871.749     1118.17      423.51      175.04        1.30       19.20       17.61    19.49    11.99     7.71
 -871.749   -868.805     1055.01      419.73      144.72      -61.85       15.43      -12.72    18.93    11.94     7.01
 -868.805   -865.861     1111.82      395.45      154.92       -5.05       -8.85       -2.51    19.43    11.59     7.25
 -865.861   -862.917     1112.19      407.75      162.76       -4.67        3.45        5.32    19.44    11.77     7.43
 -862.917   -859.973     1116.96      414.23      147.43        0.10        9.93      -10.01    19.48    11.86     7.08
 -859.973   -857.029     1052.20      402.63      150.84      -64.66       -1.68       -6.59    18.91    11.70     7.16
 -857.029   -854.085     1123.85      407.09      162.09        6.98        2.79        4.65    19.54    11.76     7.42
 -854.085   -851.141     1097.48      404.37      171.63      -19.39        0.07       14.19    19.31    11.72     7.63
 -851.141   -848.197     1091.91      401.96      153.91      -24.96       -2.35       -3.53    19.26    11.69     7.23
 -848.197   -845.253     1100.16      393.42      159.02      -16.71      -10.89        1.58    19.33    11.56     7.35
 -845.253   -842.309     1089.18      388.97      155.95      -27.69      -15.34       -1.49    19.23    11.49     7.28
 -842.309   -839.365     1120.16      405.39      167.19        3.29        1.09        9.76    19.51    11.73     7.54
 -839.365   -836.421     1132.36      384.54      156.63       15.49      -19.76       -0.80    19.61    11.43     7.29
 -836.421   -833.477     1148.20      405.38      158.68       31.33        1.08        1.24    19.75    11.73     7.34
 -833.477   -830.533     1139.96      399.90      169.91       23.10       -4.41       12.48    19.68    11.65     7.60
 -830.533   -827.589     1113.22      416.61      147.08       -3.65       12.31      -10.35    19.45    11.90     7.07
 -827.589   -824.645     1150.28      412.55      160.04       33.41        8.25        2.60    19.77    11.84     7.37
 -824.645   -821.701     1095.04      399.91      162.76      -21.83       -4.39        5.33    19.29    11.65     7.44
 -821.701   -818.757     1141.26      395.44      147.76       24.39       -8.87       -9.68    19.69    11.59     7.08
 -818.757   -815.813     1107.75      407.76      164.47       -9.11        3.46        7.03    19.40    11.77     7.47
 -815.813   -812.869     1107.15      417.33      161.07       -9.71       13.03        3.63    19.39    11.91     7.40
 -812.869   -809.925     1141.70      408.09      151.52       24.84        3.78       -5.91    19.69    11.77     7.17
 -809.925   -806.981     1147.59      413.93      151.19       30.73        9.62       -6.24    19.74    11.86     7.17
 -806.981   -804.037     1125.30      408.45      163.11        8.43        4.15        5.67    19.55    11.78     7.44
 -804.037   -801.093     1143.16      427.58      169.24       26.30       23.27       11.80    19.70    12.05     7.58
 -801.093   -798.149     1121.03      399.21      148.11        4.16       -5.09       -9.32    19.51    11.64     7.09
 -798.149   -795.205     1145.54      407.44      172.31       28.68        3.13       14.87    19.73    11.76     7.65
 -795.205   -792.261     1136.20      399.90      160.72       19.33       -4.40        3.28    19.64    11.65     7.39
 -792.261   -789.317     1129.78      413.25      160.73       12.91        8.95        3.30    19.59    11.85     7.39
 -789.317   -786.373     1088.51      405.03      156.63      -28.35        0.73       -0.80    19.23    11.73     7.29
 -786.373   -783.429     1148.46      384.52      139.94       31.60      -19.78      -17.50    19.75    11.43     6.89
 -783.429   -780.485     1125.84      393.73      159.69        8.97      -10.57        2.25    19.55    11.56     7.37
 -780.485   -777.541     1126.33      410.50      159.71        9.46        6.20        2.27    19.56    11.81     7.37
 -777.541   -774.597     1124.93      400.60      169.58        8.07       -3.70       12.14    19.55    11.66     7.59
 -774.597   -771.653     1117.02      416.98      161.40        0.15       12.67        3.96    19.48    11.90     7.40
 -771.653   -768.709     1067.95      400.58      151.18      -48.91       -3.73       -6.25    19.05    11.66     7.17
 -768.709   -765.765     1140.32      405.38      147.10       23.45        1.08      -10.34    19.68    11.73     7.07
 -765.765   -762.821     1094.73      407.42      157.31      -22.13        3.12       -0.12    19.28    11.76     7.31
 -762.821   -759.877     1093.75      415.30      149.83      -23.11       10.99       -7.61    19.27    11.88     7.13
 -759.877   -756.933     1165.01      409.44      150.49       48.14        5.14       -6.95    19.89    11.79     7.15
 -756.933   -753.989     1150.58      403.64      152.53       33.72       -0.66       -4.90    19.77    11.71     7.20
 -753.989   -751.045     1121.46      416.62      154.24        4.59       12.32       -3.20    19.52    11.90     7.24
 -751.045   -748.101     1158.17      400.95      164.13       41.31       -3.35        6.70    19.83    11.67     7.47
 -748.101   -745.157     1099.20      411.17      164.46      -17.66        6.86        7.02    19.32    11.82     7.47
 -745.157   -742.213     1136.54      411.17      161.05       19.67        6.87        3.62    19.65    11.82     7.40
 -742.213   -739.269     1091.07      410.53      161.76      -25.80        6.23        4.32    19.25    11.81     7.41
 -739.269   -736.325     1112.18      414.57      163.78       -4.69       10.27        6.34    19.44    11.87     7.46
 -736.325   -733.381     1125.30      426.87      163.10        8.44       22.56        5.66    19.55    12.04     7.44
 -733.381   -730.437     1090.27      417.64      153.56      -26.59       13.34       -3.88    19.24    11.91     7.22
 -730.437   -727.493     1133.48      406.41      150.51       16.62        2.10       -6.93    19.62    11.75     7.15
 -727.493   -724.549     1116.98      396.14      164.46        0.11       -8.16        7.02    19.48    11.60     7.47
 -724.549   -721.605     1119.30      396.14      153.21        2.44       -8.17       -4.22    19.50    11.60     7.21
 -721.605   -718.661     1145.73      389.66      161.40       28.86      -14.64        3.96    19.73    11.51     7.40
 -718.661   -715.717     1110.10      406.72      150.50       -6.76        2.42       -6.94    19.42    11.75     7.15
 -715.717   -712.773     1105.31      393.42      161.74      -11.56      -10.89        4.31    19.38    11.56     7.41
