41812.168 - KW trigger time, seconds UT.
41814.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.133 keV	68.130 keV - energy interval of channel G1.
68.130 keV	280.843 keV - energy interval of channel G2.
280.843 keV	1111.746 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -788.828   -785.884     1109.94      413.83      125.95        6.16       -8.30        1.71    19.42    11.86     6.54
 -785.884   -782.940     1082.60      433.32      120.17      -21.18       11.19       -4.07    19.18    12.13     6.39
 -782.940   -779.996     1146.39      418.30      132.43       42.61       -3.83        8.18    19.73    11.92     6.71
 -779.996   -777.052     1117.20      413.52      136.85       13.42       -8.61       12.61    19.48    11.85     6.82
 -777.052   -774.108     1083.62      431.94      117.10      -20.16        9.81       -7.14    19.18    12.11     6.31
 -774.108   -771.164     1088.50      429.60      134.14      -15.28        7.47        9.89    19.23    12.08     6.75
 -771.164   -768.220     1115.75      407.68      117.10       11.97      -14.45       -7.15    19.47    11.77     6.31
 -768.220   -765.276     1120.96      422.04      108.93       17.18       -0.09      -15.32    19.51    11.97     6.08
 -765.276   -762.332     1114.52      418.65      130.05       10.74       -3.48        5.81    19.46    11.93     6.65
 -762.332   -759.388     1118.11      397.79      123.57       14.33      -24.34       -0.68    19.49    11.62     6.48
 -759.388   -756.444     1082.63      420.36      133.79      -21.15       -1.77        9.55    19.18    11.95     6.74
 -756.444   -753.500     1106.56      423.40      126.63        2.78        1.27        2.39    19.39    11.99     6.56
 -753.500   -750.556     1102.39      412.13      115.73       -1.39      -10.00       -8.51    19.35    11.83     6.27
 -750.556   -747.612     1115.12      414.52      125.95       11.34       -7.61        1.71    19.46    11.87     6.54
 -747.612   -744.668     1140.19      422.02      127.65       36.41       -0.11        3.41    19.68    11.97     6.58
 -744.668   -741.724     1140.90      440.12      127.99       37.12       17.99        3.75    19.69    12.23     6.59
 -741.724   -738.780     1080.79      403.93      109.94      -23.00      -18.20      -14.30    19.16    11.71     6.11
 -738.780   -735.836     1107.24      415.89      120.85        3.46       -6.24       -3.40    19.39    11.89     6.41
 -735.836   -732.892     1099.00      416.57      121.53       -4.78       -5.56       -2.72    19.32    11.89     6.42
 -732.892   -729.948     1104.16      423.74      127.99        0.38        1.61        3.75    19.37    12.00     6.59
 -729.948   -727.004     1108.97      417.27      122.89        5.19       -4.86       -1.35    19.41    11.90     6.46
 -727.004   -724.060     1142.24      426.48      118.80       38.46        4.34       -5.44    19.70    12.04     6.35
 -724.060   -721.116     1105.18      410.78      119.48        1.40      -11.36       -4.76    19.38    11.81     6.37
 -721.116   -718.172     1138.77      401.58      126.64       34.98      -20.55        2.40    19.67    11.68     6.56
 -718.172   -715.228     1095.86      420.99      113.69       -7.92       -1.14      -10.56    19.29    11.96     6.21
 -715.228   -712.284     1090.80      427.16      123.23      -12.98        5.03       -1.02    19.25    12.05     6.47
 -712.284   -709.340     1102.11      422.05      129.02       -1.67       -0.09        4.77    19.35    11.97     6.62
 -709.340   -706.396     1139.51      424.12      139.24       35.73        1.99       15.00    19.67    12.00     6.88
 -706.396   -703.452     1112.82      432.28      131.06        9.04       10.15        6.82    19.44    12.12     6.67
 -703.452   -700.508     1109.61      431.91      111.98        5.83        9.78      -12.26    19.41    12.11     6.17
 -700.508   -697.564     1082.65      433.33      130.73      -21.14       11.21        6.48    19.18    12.13     6.66
 -697.564   -694.620     1072.61      414.19      123.91      -31.18       -7.95       -0.33    19.09    11.86     6.49
 -694.620   -691.676     1101.82      422.73      118.47       -1.96        0.60       -5.77    19.35    11.98     6.34
 -691.676   -688.732     1126.44      426.12      116.07       22.66        3.99       -8.17    19.56    12.03     6.28
 -688.732   -685.788     1099.24      410.75      116.07       -4.54      -11.38       -8.17    19.32    11.81     6.28
 -685.788   -682.844     1127.56      441.49      124.93       23.78       19.36        0.68    19.57    12.25     6.51
 -682.844   -679.900     1088.02      403.97      130.04      -15.76      -18.16        5.80    19.22    11.71     6.65
 -679.900   -676.956     1113.47      422.40      122.89        9.69        0.27       -1.35    19.45    11.98     6.46
 -676.956   -674.012     1104.84      400.24      136.18        1.06      -21.89       11.94    19.37    11.66     6.80
 -674.012   -671.068     1098.27      412.48      129.02       -5.51       -9.65        4.77    19.32    11.84     6.62
 -671.068   -668.124     1126.20      427.20      134.82       22.42        5.07       10.57    19.56    12.05     6.77
 -668.124   -665.180     1127.79      427.15      121.52       24.01        5.02       -2.72    19.57    12.04     6.42
 -665.180   -662.236     1126.88      413.55      136.52       23.10       -8.58       12.28    19.57    11.85     6.81
 -662.236   -659.292     1064.08      433.29      120.50      -39.70       11.16       -3.74    19.01    12.13     6.40
 -659.292   -656.348     1102.69      410.42      119.48       -1.09      -11.71       -4.77    19.35    11.81     6.37
 -656.348   -653.404     1076.72      422.39      125.62      -27.06        0.27        1.37    19.12    11.98     6.53
 -653.404   -650.460     1105.87      415.90      116.42        2.09       -6.23       -7.82    19.38    11.89     6.29
 -650.460   -647.516     1080.53      435.02      126.64      -23.25       12.89        2.39    19.16    12.16     6.56
 -647.516   -644.572     1116.17      425.11      118.80       12.39        2.98       -5.44    19.47    12.02     6.35
 -644.572   -641.628     1063.40      426.85      132.77      -40.38        4.72        8.53    19.01    12.04     6.72
 -641.628   -638.684     1042.55      443.56      131.75      -61.24       21.44        7.50    18.82    12.28     6.69
 -638.684   -635.740     1116.50      418.29      131.74       12.72       -3.83        7.50    19.47    11.92     6.69
 -635.740   -632.796     1111.37      421.71      136.51        7.59       -0.42       12.27    19.43    11.97     6.81
 -632.796   -629.852     1098.77      434.72      119.16       -5.01       12.59       -5.08    19.32    12.15     6.36
 -629.852   -626.908     1089.04      416.23      111.99      -14.74       -5.90      -12.25    19.23    11.89     6.17
 -626.908   -623.964     1099.36      403.64      122.56       -4.42      -18.48       -1.68    19.32    11.71     6.45
 -623.964   -621.020     1136.81      442.52      121.53       33.03       20.39       -2.72    19.65    12.26     6.42
 -621.020   -618.076     1119.23      408.74      133.45       15.46      -13.39        9.21    19.50    11.78     6.73
 -618.076   -615.132     1092.51      408.06      131.41      -11.27      -14.07        7.16    19.26    11.77     6.68
 -615.132   -612.188     1096.61      416.93      126.30       -7.17       -5.20        2.05    19.30    11.90     6.55
 -612.188   -609.244     1085.99      413.18      128.00      -17.79       -8.95        3.76    19.21    11.85     6.59
 -609.244   -606.300     1109.57      412.10      117.77        5.79      -10.03       -6.47    19.41    11.83     6.33
 -606.300   -603.356     1108.68      442.20      119.15        4.89       20.07       -5.09    19.41    12.26     6.36
 -603.356   -600.412     1092.20      417.28      134.81      -11.58       -4.85       10.57    19.26    11.90     6.77
 -600.412   -597.468     1105.85      417.58      130.03        2.07       -4.55        5.79    19.38    11.91     6.65
 -597.468   -594.524     1093.87      422.40      123.23       -9.91        0.27       -1.01    19.28    11.98     6.47
 -594.524   -591.580     1117.86      435.34      114.37       14.08       13.21       -9.87    19.49    12.16     6.23
 -591.580   -588.636     1111.76      437.41      120.85        7.98       15.28       -3.40    19.43    12.19     6.41
 -588.636   -585.692     1123.31      417.61      122.89       19.53       -4.52       -1.35    19.53    11.91     6.46
 -585.692   -582.748     1082.54      408.74      125.62      -21.24      -13.39        1.38    19.18    11.78     6.53
 -582.748   -579.804     1089.35      410.08      120.16      -14.43      -12.05       -4.08    19.24    11.80     6.39
 -579.804   -576.860     1113.11      416.95      130.73        9.33       -5.18        6.49    19.45    11.90     6.66
 -576.860   -573.916     1075.06      426.15      125.62      -28.73        4.01        1.38    19.11    12.03     6.53
 -573.916   -570.972     1084.61      423.41      125.95      -19.18        1.28        1.71    19.19    11.99     6.54
 -570.972   -568.028     1130.59      429.89      117.44       26.81        7.76       -6.80    19.60    12.08     6.32
 -568.028   -565.084     1106.65      426.87      127.33        2.87        4.74        3.09    19.39    12.04     6.58
 -565.084   -562.140     1084.94      410.08      123.91      -18.84      -12.05       -0.33    19.20    11.80     6.49
 -562.140   -559.196     1124.44      442.53      118.80       20.66       20.40       -5.44    19.54    12.26     6.35
 -559.196   -556.252     1111.79      443.57      131.06        8.01       21.44        6.82    19.43    12.28     6.67
 -556.252   -553.308     1096.32      436.06      117.10       -7.46       13.93       -7.14    19.30    12.17     6.31
 -553.308   -550.364     1100.84      441.88      137.54       -2.94       19.75       13.29    19.34    12.25     6.83
 -550.364   -547.420     1118.56      433.29      122.88       14.78       11.16       -1.36    19.49    12.13     6.46
 -547.420   -544.476     1099.66      408.05      126.98       -4.12      -14.08        2.73    19.33    11.77     6.57
 -544.476   -541.532     1124.82      443.23      130.04       21.04       21.10        5.80    19.55    12.27     6.65
 -541.532   -538.588     1103.12      430.23      123.22       -0.67        8.10       -1.02    19.36    12.09     6.47
 -538.588   -535.644     1125.49      425.49      123.92       21.71        3.36       -0.32    19.55    12.02     6.49
 -535.644   -532.700     1066.49      421.03      120.51      -37.29       -1.10       -3.73    19.03    11.96     6.40
 -532.700   -529.756     1118.58      421.71      126.30       14.80       -0.42        2.06    19.49    11.97     6.55
 -529.756   -526.812     1088.66      397.11      121.19      -15.12      -25.02       -3.06    19.23    11.61     6.42
 -526.812   -523.868     1127.84      430.91      114.38       24.06        8.78       -9.87    19.57    12.10     6.23
 -523.868   -520.924     1096.66      426.49      114.72       -7.12        4.36       -9.52    19.30    12.04     6.24
 -520.924   -517.980     1092.51      429.57      124.26      -11.27        7.44        0.01    19.26    12.08     6.50
 -517.980   -515.036     1093.30      431.99      127.33      -10.49        9.86        3.09    19.27    12.11     6.58
 -515.036   -512.092     1105.54      413.52      116.08        1.75       -8.61       -8.16    19.38    11.85     6.28
 -512.092   -509.148     1098.42      431.95      124.25       -5.36        9.82        0.01    19.32    12.11     6.50
 -509.148   -506.204     1087.08      435.04      128.00      -16.70       12.91        3.76    19.22    12.16     6.59
 -506.204   -503.260     1117.98      440.16      130.04       14.20       18.03        5.80    19.49    12.23     6.65
 -503.260   -500.316     1130.51      413.15      116.41       26.73       -8.98       -7.83    19.60    11.85     6.29
 -500.316   -497.372     1138.80      415.55      126.97       35.02       -6.59        2.73    19.67    11.88     6.57
 -497.372   -494.428     1123.09      432.62      128.00       19.31       10.50        3.75    19.53    12.12     6.59
 -494.428   -491.484     1095.96      429.89      122.55       -7.82        7.76       -1.69    19.29    12.08     6.45
 -491.484   -488.540     1109.24      413.51      126.63        5.46       -8.62        2.39    19.41    11.85     6.56
 -488.540   -485.596     1114.05      417.58      120.50       10.27       -4.55       -3.75    19.45    11.91     6.40
 -485.596   -482.652     1100.39      413.17      123.91       -3.39       -8.96       -0.33    19.33    11.85     6.49
 -482.652   -479.708     1120.56      408.05      121.19       16.78      -14.08       -3.05    19.51    11.77     6.42
 -479.708   -476.764     1145.05      418.99      123.23       41.27       -3.14       -1.01    19.72    11.93     6.47
 -476.764   -473.820     1098.70      430.57      120.17       -5.08        8.44       -4.08    19.32    12.09     6.39
 -473.820   -470.876     1115.13      428.17      113.35       11.35        6.04      -10.89    19.46    12.06     6.21
 -470.876   -467.932     1121.99      417.60      125.95       18.21       -4.52        1.71    19.52    11.91     6.54
 -467.932   -464.988     1098.31      414.87      129.36       -5.47       -7.26        5.12    19.32    11.87     6.63
 -464.988   -462.044     1102.75      407.36      129.70       -1.03      -14.77        5.46    19.35    11.76     6.64
 -462.044   -459.100     1119.26      422.05      133.44       15.48       -0.08        9.20    19.50    11.97     6.73
 -459.100   -456.156     1115.45      417.95      116.42       11.67       -4.18       -7.82    19.46    11.91     6.29
 -456.156   -453.212     1126.81      398.17      125.28       23.03      -23.96        1.04    19.56    11.63     6.52
 -453.212   -450.268     1129.50      424.07      115.39       25.72        1.94       -8.85    19.59    12.00     6.26
 -450.268   -447.324     1109.75      455.52      124.25        5.97       33.39        0.01    19.41    12.44     6.50
 -447.324   -444.380     1130.56      416.57      110.97       26.78       -5.56      -13.27    19.60    11.89     6.14
 -444.380   -441.436     1091.92      437.08      130.04      -11.86       14.95        5.80    19.26    12.19     6.65
 -441.436   -438.492     1093.94      436.05      121.53       -9.84       13.92       -2.71    19.28    12.17     6.42
 -438.492   -435.548     1120.26      425.10      124.24       16.47        2.97        0.00    19.51    12.02     6.50
 -435.548   -432.604     1117.82      407.70      132.42       14.04      -14.43        8.18    19.49    11.77     6.71
 -432.604   -429.660     1122.10      427.88      134.14       18.32        5.74        9.89    19.52    12.06     6.75
 -429.660   -426.716     1101.05      417.60      127.31       -2.73       -4.54        3.07    19.34    11.91     6.58
 -426.716   -423.772     1079.51      432.97      122.55      -24.27       10.84       -1.69    19.15    12.13     6.45
 -423.772   -420.828     1109.72      430.61      131.75        5.94        8.47        7.51    19.41    12.09     6.69
 -420.828   -417.884     1139.51      422.41      117.11       35.73        0.28       -7.14    19.67    11.98     6.31
 -417.884   -414.940     1090.42      415.55      124.25      -13.36       -6.58        0.01    19.25    11.88     6.50
 -414.940   -411.996     1099.04      427.86      128.00       -4.74        5.73        3.76    19.32    12.05     6.59
 -411.996   -409.052     1106.87      420.65      117.43        3.09       -1.47       -6.81    19.39    11.95     6.32
 -409.052   -406.108     1100.17      445.63      132.09       -3.61       23.50        7.85    19.33    12.30     6.70
 -406.108   -403.164     1062.63      420.33      121.52      -41.15       -1.80       -2.72    19.00    11.95     6.42
 -403.164   -400.220     1116.56      444.60      117.78       12.78       22.47       -6.46    19.48    12.29     6.33
 -400.220   -397.276     1089.76      417.61      121.87      -14.02       -4.52       -2.37    19.24    11.91     6.43
 -397.276   -394.332     1112.39      431.93      131.05        8.61        9.80        6.81    19.44    12.11     6.67
 -394.332   -391.388     1115.20      426.84      122.21       11.42        4.71       -2.03    19.46    12.04     6.44
 -391.388   -388.444     1082.55      417.29      139.92      -21.23       -4.84       15.68    19.18    11.91     6.89
 -388.444   -385.500     1075.78      430.94      124.94      -28.00        8.80        0.69    19.12    12.10     6.51
 -385.500   -382.556     1103.79      405.32      134.12        0.01      -16.81        9.88    19.36    11.73     6.75
 -382.556   -379.612     1118.97      441.17      123.57       15.19       19.04       -0.67    19.50    12.24     6.48
 -379.612   -376.668     1112.82      411.84      138.91        9.04      -10.29       14.67    19.44    11.83     6.87
 -376.668   -373.724     1119.90      413.52      130.38       16.12       -8.61        6.14    19.50    11.85     6.66
 -373.724   -370.780     1080.25      449.02      125.27      -23.53       26.89        1.03    19.16    12.35     6.52
 -370.780   -367.836     1166.26      420.70      134.47       62.47       -1.43       10.23    19.90    11.95     6.76
 -367.836   -364.892     1139.74      417.91      119.81       35.96       -4.22       -4.43    19.68    11.91     6.38
 -364.892   -361.948     1088.70      411.80      118.80      -15.09      -10.33       -5.44    19.23    11.83     6.35
 -361.948   -359.004     1091.19      434.02      126.64      -12.59       11.88        2.40    19.25    12.14     6.56
 -359.004   -356.060     1088.18      448.36      147.75      -15.59       26.23       23.50    19.23    12.34     7.08
 -356.060   -353.116     1119.95      417.62      111.32       16.17       -4.51      -12.93    19.50    11.91     6.15
 -353.116   -350.172     1103.46      409.08      117.79       -0.32      -13.05       -6.45    19.36    11.79     6.33
 -350.172   -347.228     1085.05      432.32      119.15      -18.73       10.19       -5.09    19.20    12.12     6.36
 -347.228   -344.284     1118.61      429.59      135.50       14.83        7.46       11.25    19.49    12.08     6.78
 -344.284   -341.340     1094.90      414.55      135.83       -8.88       -7.58       11.59    19.29    11.87     6.79
 -341.340   -338.396     1119.18      404.96      117.78       15.40      -17.17       -6.46    19.50    11.73     6.33
 -338.396   -335.452     1100.74      433.28      122.54       -3.04       11.15       -1.70    19.34    12.13     6.45
 -335.452   -332.508     1098.96      416.90      123.56       -4.82       -5.22       -0.68    19.32    11.90     6.48
 -332.508   -329.564     1084.65      426.14      126.97      -19.13        4.01        2.73    19.19    12.03     6.57
 -329.564   -326.620     1128.87      432.62      126.29       25.09       10.49        2.05    19.58    12.12     6.55
 -326.620   -323.676     1090.07      423.73      124.92      -13.71        1.60        0.68    19.24    12.00     6.51
 -323.676   -320.732     1069.92      423.06      121.87      -33.86        0.93       -2.37    19.06    11.99     6.43
 -320.732   -317.788     1096.64      424.77      113.70       -7.14        2.64      -10.54    19.30    12.01     6.21
 -317.788   -314.844     1103.93      431.97      135.16        0.15        9.84       10.91    19.36    12.11     6.78
 -314.844   -311.900     1092.17      411.49      118.48      -11.61      -10.64       -5.76    19.26    11.82     6.34
 -311.900   -308.956     1118.89      407.70      127.66       15.11      -14.43        3.41    19.50    11.77     6.58
 -308.956   -306.012     1084.63      418.63      136.85      -19.15       -3.50       12.61    19.19    11.93     6.82
 -306.012   -303.068     1104.21      424.11      128.68        0.43        1.98        4.44    19.37    12.00     6.61
 -303.068   -300.124     1135.02      402.95      132.09       31.24      -19.18        7.85    19.64    11.70     6.70
 -300.124   -297.180     1120.64      404.32      123.24       16.86      -17.81       -1.00    19.51    11.72     6.47
 -297.180   -294.236     1119.97      430.92      117.10       16.19        8.79       -7.14    19.50    12.10     6.31
 -294.236   -291.292     1114.79      431.59      118.80       11.01        9.46       -5.45    19.46    12.11     6.35
 -291.292   -288.348     1076.01      398.50      131.40      -27.77      -23.63        7.16    19.12    11.63     6.68
 -288.348   -285.404     1105.64      441.53      125.62        1.86       19.41        1.38    19.38    12.25     6.53
 -285.404   -282.460     1114.49      418.97      133.11       10.71       -3.16        8.87    19.46    11.93     6.72
 -282.460   -279.516     1132.93      423.40      119.82       29.15        1.27       -4.42    19.62    11.99     6.38
 -279.516   -276.572     1077.16      425.48      141.62      -26.62        3.35       17.38    19.13    12.02     6.94
 -276.572   -273.628     1096.93      420.66      119.14       -6.84       -1.47       -5.11    19.30    11.95     6.36
 -273.628   -270.684     1095.29      419.32      132.09       -8.49       -2.81        7.85    19.29    11.94     6.70
 -270.684   -267.740     1105.54      438.42      126.29        1.76       16.29        2.04    19.38    12.20     6.55
 -267.740   -264.796     1073.94      418.60      125.26      -29.84       -3.53        1.02    19.10    11.92     6.52
 -264.796   -261.852     1135.00      415.55      121.86       31.22       -6.58       -2.38    19.64    11.88     6.43
 -261.852   -258.908     1110.67      416.26      117.11        6.89       -5.87       -7.14    19.42    11.89     6.31
 -258.908   -255.964     1105.46      399.50      118.80        1.68      -22.63       -5.44    19.38    11.65     6.35
 -255.964   -253.020     1087.33      418.27      121.86      -16.45       -3.86       -2.38    19.22    11.92     6.43
 -253.020   -250.076     1104.13      431.25      119.82        0.35        9.12       -4.42    19.37    12.10     6.38
 -250.076   -247.132     1093.21      414.89      130.38      -10.57       -7.25        6.14    19.27    11.87     6.66
 -247.132   -244.188     1077.36      410.76      119.14      -26.43      -11.37       -5.10    19.13    11.81     6.36
 -244.188   -241.244     1093.15      418.26      111.99      -10.63       -3.87      -12.26    19.27    11.92     6.17
 -241.244   -238.300     1115.46      389.30      135.50       11.69      -32.83       11.26    19.46    11.50     6.78
 -238.300   -235.356     1117.57      433.32      117.44       13.79       11.19       -6.80    19.48    12.13     6.32
 -235.356   -232.412     1063.72      420.69      138.89      -40.06       -1.44       14.65    19.01    11.95     6.87
 -232.412   -229.468     1109.38      423.09      131.41        5.60        0.96        7.16    19.41    11.99     6.68
 -229.468   -226.524     1123.01      415.53      125.61       19.23       -6.60        1.36    19.53    11.88     6.53
 -226.524   -223.580     1096.56      408.05      127.99       -7.22      -14.08        3.75    19.30    11.77     6.59
 -223.580   -220.636     1105.90      406.01      132.77        2.12      -16.12        8.53    19.38    11.74     6.72
 -220.636   -217.692     1097.56      415.18      117.09       -6.22       -6.95       -7.15    19.31    11.88     6.31
 -217.692   -214.748     1095.93      407.72      132.77       -7.85      -14.41        8.53    19.29    11.77     6.72
 -214.748   -211.804     1146.39      428.19      121.53       42.60        6.06       -2.72    19.73    12.06     6.42
 -211.804   -208.860     1121.33      410.44      128.34       17.55      -11.69        4.10    19.52    11.81     6.60
 -208.860   -205.916     1134.36      423.76      126.30       30.58        1.63        2.06    19.63    12.00     6.55
 -205.916   -202.972     1128.44      411.44      113.69       24.66      -10.69      -10.55    19.58    11.82     6.21
