57639.287 - KW trigger time, seconds UT.
57639.971 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.979 keV	67.480 keV - energy interval of channel G1.
67.480 keV	278.165 keV - energy interval of channel G2.
278.165 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -633.206   -630.262     1091.90      416.63      126.65        3.23       14.81        2.53    19.26    11.90     6.56
 -630.262   -627.318     1075.08      411.15      119.84      -13.59        9.33       -4.28    19.11    11.82     6.38
 -627.318   -624.374     1040.84      398.21      136.19      -47.83       -3.61       12.08    18.80    11.63     6.80
 -624.374   -621.430     1084.48      393.69      121.86       -4.20       -8.13       -2.25    19.19    11.56     6.43
 -621.430   -618.486     1088.30      373.58      118.13       -0.37      -28.24       -5.99    19.23    11.27     6.33
 -618.486   -615.542     1083.55      408.03      123.57       -5.13        6.21       -0.55    19.18    11.77     6.48
 -615.542   -612.598     1067.05      407.01      115.06      -21.62        5.19       -9.06    19.04    11.76     6.25
 -612.598   -609.654     1075.38      409.75      121.19      -13.30        7.92       -2.92    19.11    11.80     6.42
 -609.654   -606.710     1071.21      398.50      117.45      -17.46       -3.32       -6.66    19.07    11.63     6.32
 -606.710   -603.766     1109.28      409.06      120.16       20.61        7.24       -3.95    19.41    11.79     6.39
 -603.766   -600.822     1143.93      404.98      118.47       55.26        3.16       -5.65    19.71    11.73     6.34
 -600.822   -597.878     1071.67      415.61      135.85      -17.00       13.79       11.73    19.08    11.88     6.79
 -597.878   -594.934     1100.67      383.13      115.07       12.00      -18.69       -9.05    19.34    11.41     6.25
 -594.934   -591.990     1105.87      382.46      116.77       17.20      -19.36       -7.34    19.38    11.40     6.30
 -591.990   -589.046     1108.33      413.20      128.35       19.66       11.38        4.24    19.40    11.85     6.60
 -589.046   -586.102     1112.64      403.94      119.82       23.97        2.12       -4.29    19.44    11.71     6.38
 -586.102   -583.158     1136.03      386.56      124.94       47.35      -15.26        0.83    19.64    11.46     6.51
 -583.158   -580.214     1067.81      400.23      128.69      -20.86       -1.59        4.58    19.05    11.66     6.61
 -580.214   -577.270     1095.28      404.98      125.28        6.61        3.16        1.16    19.29    11.73     6.52
 -577.270   -574.326     1066.14      402.97      126.66      -22.53        1.15        2.54    19.03    11.70     6.56
 -574.326   -571.382     1082.49      390.32      122.90       -6.18      -11.50       -1.21    19.18    11.51     6.46
 -571.382   -568.438     1087.73      400.23      126.65       -0.94       -1.59        2.53    19.22    11.66     6.56
 -568.438   -565.494     1081.50      381.79      119.50       -7.18      -20.03       -4.62    19.17    11.39     6.37
 -565.494   -562.550     1068.18      434.34      121.53      -20.49       32.52       -2.59    19.05    12.15     6.42
 -562.550   -559.606     1069.82      395.42      128.68      -18.85       -6.40        4.56    19.06    11.59     6.61
 -559.606   -556.662     1102.47      410.80      124.61       13.80        8.98        0.49    19.35    11.81     6.51
 -556.662   -553.718     1079.48      409.44      122.22       -9.19        7.62       -1.90    19.15    11.79     6.44
 -553.718   -550.774     1105.16      394.41      127.33       16.49       -7.41        3.21    19.38    11.57     6.58
 -550.774   -547.830     1101.65      379.72      123.23       12.98      -22.11       -0.88    19.34    11.36     6.47
 -547.830   -544.886     1096.54      386.55      131.75        7.87      -15.27        7.63    19.30    11.46     6.69
 -544.886   -541.942     1073.80      368.44      123.23      -14.87      -33.38       -0.88    19.10    11.19     6.47
 -541.942   -538.998     1082.26      415.92      141.28       -6.41       14.10       17.16    19.17    11.89     6.93
 -538.998   -536.054     1096.57      394.41      128.69        7.89       -7.41        4.57    19.30    11.57     6.61
 -536.054   -533.110     1071.32      415.26      125.63      -17.35       13.43        1.51    19.08    11.88     6.53
 -533.110   -530.166     1108.91      392.03      128.69       20.24       -9.79        4.57    19.41    11.54     6.61
 -530.166   -527.222     1092.75      386.54      128.00        4.08      -15.28        3.88    19.27    11.46     6.59
 -527.222   -524.278     1102.70      399.82      122.20       14.03       -2.00       -1.92    19.35    11.65     6.44
 -524.278   -521.334     1107.20      384.49      116.42       18.53      -17.33       -7.69    19.39    11.43     6.29
 -521.334   -518.390     1107.22      396.13      131.76       18.55       -5.69        7.64    19.39    11.60     6.69
 -518.390   -515.446     1068.09      388.60      128.00      -20.58      -13.23        3.89    19.05    11.49     6.59
 -515.446   -512.502     1100.99      392.01      121.87       12.32       -9.81       -2.25    19.34    11.54     6.43
 -512.502   -509.558     1092.42      392.34      123.23        3.74       -9.48       -0.89    19.26    11.54     6.47
 -509.558   -506.614     1064.07      413.53      135.16      -24.60       11.71       11.04    19.01    11.85     6.78
 -506.614   -503.670     1082.59      401.90      119.15       -6.09        0.09       -4.97    19.18    11.68     6.36
 -503.670   -500.726     1052.38      403.96      125.28      -36.30        2.14        1.17    18.91    11.71     6.52
 -500.726   -497.782     1089.50      404.00      138.91        0.82        2.18       14.80    19.24    11.71     6.87
 -497.782   -494.838     1048.58      389.96      114.39      -40.09      -11.86       -9.73    18.87    11.51     6.23
 -494.838   -491.894     1100.44      415.23      113.37       11.77       13.41      -10.75    19.33    11.88     6.21
 -491.894   -488.950     1101.00      384.84      119.49       12.32      -16.98       -4.62    19.34    11.43     6.37
 -488.950   -486.006     1106.91      407.71      115.74       18.24        5.89       -8.37    19.39    11.77     6.27
 -486.006   -483.062     1121.28      392.69      119.83       32.60       -9.13       -4.29    19.52    11.55     6.38
 -483.062   -480.118     1084.66      414.21      129.37       -4.01       12.39        5.25    19.20    11.86     6.63
 -480.118   -477.174     1110.67      401.91      129.37       22.00        0.10        5.25    19.42    11.68     6.63
 -477.174   -474.230     1114.12      393.04      116.43       25.45       -8.78       -7.69    19.45    11.55     6.29
 -474.230   -471.286     1086.98      414.52      120.50       -1.69       12.70       -3.61    19.21    11.87     6.40
 -471.286   -468.342     1108.95      406.69      121.88       20.28        4.87       -2.24    19.41    11.75     6.43
 -468.342   -465.398     1042.40      404.64      118.80      -46.27        2.82       -5.31    18.82    11.72     6.35
 -465.398   -462.454     1114.43      380.76      129.71       25.76      -21.06        5.59    19.46    11.37     6.64
 -462.454   -459.510     1097.97      405.32      114.38        9.30        3.50       -9.73    19.31    11.73     6.23
 -459.510   -456.566     1062.30      394.06      129.37      -26.38       -7.76        5.25    19.00    11.57     6.63
 -456.566   -453.622     1121.00      403.30      118.14       32.33        1.48       -5.98    19.51    11.70     6.33
 -453.622   -450.678     1113.79      404.99      120.86       25.11        3.17       -3.26    19.45    11.73     6.41
 -450.678   -447.734     1073.94      397.13      122.55      -14.73       -4.69       -1.57    19.10    11.61     6.45
 -447.734   -444.790     1072.50      405.30      113.69      -16.17        3.48      -10.43    19.09    11.73     6.21
 -444.790   -441.846     1095.17      400.53      117.10        6.50       -1.29       -7.01    19.29    11.66     6.31
 -441.846   -438.902     1088.68      389.29      125.97        0.01      -12.53        1.85    19.23    11.50     6.54
 -438.902   -435.958     1112.69      400.21      125.62       24.02       -1.61        1.50    19.44    11.66     6.53
 -435.958   -433.014     1093.62      408.78      148.79        4.95        6.96       24.67    19.27    11.78     7.11
 -433.014   -430.070     1099.68      405.65      116.42       11.01        3.83       -7.70    19.33    11.74     6.29
 -430.070   -427.126     1095.29      404.32      117.12        6.62        2.50       -7.00    19.29    11.72     6.31
 -427.126   -424.182     1072.32      413.21      125.97      -16.35       11.39        1.86    19.09    11.85     6.54
 -424.182   -421.238     1110.35      407.05      126.31       21.68        5.23        2.19    19.42    11.76     6.55
 -421.238   -418.294     1126.50      397.85      130.74       37.83       -3.97        6.62    19.56    11.62     6.66
 -418.294   -415.350     1105.48      399.17      117.78       16.81       -2.65       -6.33    19.38    11.64     6.33
 -415.350   -412.406     1080.52      417.94      122.55       -8.15       16.12       -1.57    19.16    11.91     6.45
 -412.406   -409.462     1108.22      396.43      110.29       19.55       -5.39      -13.82    19.40    11.60     6.12
 -409.462   -406.518     1037.22      397.11      113.02      -51.46       -4.71      -11.10    18.77    11.61     6.20
 -406.518   -403.574     1096.49      382.80      122.56        7.82      -19.02       -1.56    19.30    11.40     6.45
 -403.574   -400.630     1070.93      397.84      125.29      -17.74       -3.98        1.18    19.07    11.62     6.52
 -400.630   -397.686     1087.78      419.00      132.10       -0.90       17.18        7.98    19.22    11.93     6.70
 -397.686   -394.742     1091.22      417.64      129.72        2.55       15.82        5.60    19.25    11.91     6.64
 -394.742   -391.798     1091.16      410.47      123.58        2.48        8.64       -0.53    19.25    11.81     6.48
 -391.798   -388.854     1117.50      406.68      116.42       28.83        4.86       -7.69    19.48    11.75     6.29
 -388.854   -385.910     1073.56      388.25      126.98      -15.12      -13.57        2.86    19.10    11.48     6.57
 -385.910   -382.966     1072.69      422.78      120.87      -15.98       20.96       -3.25    19.09    11.98     6.41
 -382.966   -380.022     1104.18      418.99      125.28       15.51       17.17        1.17    19.37    11.93     6.52
 -380.022   -377.078     1093.17      382.13      122.23        4.50      -19.69       -1.89    19.27    11.39     6.44
 -377.078   -374.134     1112.73      407.37      126.64       24.06        5.55        2.52    19.44    11.76     6.56
 -374.134   -371.190     1107.61      405.69      120.86       18.94        3.87       -3.25    19.40    11.74     6.41
 -371.190   -368.246     1112.43      413.54      117.12       23.76       11.72       -7.00    19.44    11.85     6.31
 -368.246   -365.302     1073.34      408.76      138.57      -15.33        6.94       14.45    19.09    11.78     6.86
 -365.302   -362.358     1111.08      424.49      124.27       22.41       22.66        0.15    19.43    12.01     6.50
 -362.358   -359.414     1077.75      388.94      121.19      -10.92      -12.88       -2.92    19.13    11.49     6.42
 -359.414   -356.470     1073.24      404.64      128.00      -15.43        2.82        3.88    19.09    11.72     6.59
 -356.470   -353.526     1088.40      411.46      122.90       -0.27        9.64       -1.22    19.23    11.82     6.46
 -353.526   -350.582     1079.49      395.46      137.21       -9.18       -6.36       13.09    19.15    11.59     6.83
 -350.582   -347.638     1114.42      399.86      119.49       25.75       -1.97       -4.63    19.46    11.65     6.37
 -347.638   -344.694     1089.05      398.84      130.72        0.37       -2.98        6.61    19.23    11.64     6.66
 -344.694   -341.750     1134.67      421.70      117.10       46.00       19.88       -7.01    19.63    11.97     6.31
 -341.750   -338.806     1108.61      408.74      126.98       19.93        6.92        2.87    19.41    11.78     6.57
 -338.806   -335.862     1099.69      394.08      134.48       11.02       -7.75       10.37    19.33    11.57     6.76
 -335.862   -332.918     1093.86      403.27      126.30        5.18        1.45        2.18    19.28    11.70     6.55
 -332.918   -329.974     1090.08      408.72      126.97        1.40        6.89        2.86    19.24    11.78     6.57
 -329.974   -327.030     1107.16      401.20      115.40       18.49       -0.62       -8.72    19.39    11.67     6.26
 -327.030   -324.086     1082.53      400.90      126.31       -6.14       -0.92        2.19    19.18    11.67     6.55
 -324.086   -321.142     1101.80      415.92      124.26       13.13       14.09        0.15    19.35    11.89     6.50
 -321.142   -318.198     1063.05      410.11      135.16      -25.62        8.29       11.04    19.00    11.80     6.78
 -318.198   -315.254     1101.03      391.33      114.73       12.36      -10.49       -9.39    19.34    11.53     6.24
 -315.254   -312.310     1066.06      402.57      123.91      -22.61        0.75       -0.21    19.03    11.69     6.49
 -312.310   -309.366     1071.94      418.63      129.02      -16.74       16.81        4.91    19.08    11.93     6.62
 -309.366   -306.422     1098.90      380.40      130.38       10.23      -21.42        6.26    19.32    11.37     6.66
 -306.422   -303.478     1135.30      397.80      118.46       46.63       -4.02       -5.66    19.64    11.62     6.34
 -303.478   -300.534     1087.02      410.80      130.73       -1.65        8.97        6.61    19.21    11.81     6.66
 -300.534   -297.590     1101.77      391.33      125.28       13.09      -10.49        1.16    19.34    11.53     6.52
 -297.590   -294.646     1067.39      392.68      119.83      -21.28       -9.14       -4.29    19.04    11.55     6.38
 -294.646   -291.702     1075.70      407.73      124.26      -12.97        5.90        0.15    19.11    11.77     6.50
 -291.702   -288.758     1111.31      400.21      130.05       22.64       -1.61        5.93    19.43    11.66     6.65
 -288.758   -285.814     1067.79      403.96      122.89      -20.89        2.14       -1.22    19.05    11.71     6.46
 -285.814   -282.870     1051.29      387.57      121.19      -37.38      -14.25       -2.92    18.90    11.47     6.42
 -282.870   -279.926     1098.27      383.48      130.04        9.60      -18.34        5.93    19.32    11.41     6.65
 -279.926   -276.982     1100.65      397.46      123.57       11.98       -4.36       -0.54    19.34    11.62     6.48
 -276.982   -274.038     1131.26      389.64      132.78       42.59      -12.18        8.66    19.60    11.50     6.72
 -274.038   -271.094     1061.64      390.67      119.84      -27.03      -11.15       -4.28    18.99    11.52     6.38
 -271.094   -268.150     1079.19      417.30      129.71       -9.48       15.48        5.59    19.15    11.91     6.64
 -268.150   -265.206     1106.87      398.84      120.51       18.19       -2.98       -3.60    19.39    11.64     6.40
 -265.206   -262.262     1080.15      410.12      122.56       -8.52        8.30       -1.56    19.16    11.80     6.45
 -262.262   -259.318     1092.84      385.23      129.72        4.17      -16.60        5.61    19.27    11.44     6.64
 -259.318   -256.374     1113.98      406.98      118.45       25.31        5.16       -5.67    19.45    11.76     6.34
 -256.374   -253.430     1121.59      399.84      120.84       32.92       -1.98       -3.27    19.52    11.65     6.41
 -253.430   -250.486     1105.13      392.01      116.43       16.46       -9.81       -7.69    19.38    11.54     6.29
 -250.486   -247.542     1097.96      409.39      121.18        9.29        7.56       -2.94    19.31    11.79     6.42
 -247.542   -244.598     1090.81      403.28      129.71        2.14        1.46        5.59    19.25    11.70     6.64
 -244.598   -241.654     1095.86      397.81      124.94        7.19       -4.01        0.82    19.29    11.62     6.51
 -241.654   -238.710     1110.63      402.24      119.83       21.96        0.42       -4.29    19.42    11.69     6.38
 -238.710   -235.766     1070.58      394.09      125.97      -18.09       -7.73        1.85    19.07    11.57     6.54
 -235.766   -232.822     1101.01      386.57      125.62       12.34      -15.26        1.51    19.34    11.46     6.53
 -232.822   -229.878     1122.75      421.06      132.09       34.08       19.24        7.98    19.53    11.96     6.70
 -229.878   -226.934     1091.19      410.81      121.54        2.52        8.99       -2.58    19.25    11.81     6.42
 -226.934   -223.990     1067.51      409.42      126.64      -21.16        7.60        2.52    19.04    11.79     6.56
 -223.990   -221.046     1109.64      405.32      121.87       20.97        3.50       -2.25    19.41    11.73     6.43
 -221.046   -218.102     1128.80      393.72      136.17       40.13       -8.10       12.05    19.58    11.56     6.80
 -218.102   -215.158     1058.91      399.87      124.94      -29.75       -1.95        0.83    18.96    11.65     6.51
 -215.158   -212.214     1090.07      367.81      137.55        1.40      -34.02       13.43    19.24    11.18     6.83
 -212.214   -209.270     1091.45      401.22      115.74        2.78       -0.60       -8.37    19.25    11.67     6.27
 -209.270   -206.326     1083.69      407.77      134.83       -4.98        5.95       10.72    19.19    11.77     6.77
 -206.326   -203.382     1093.90      393.40      132.78        5.23       -8.42        8.66    19.28    11.56     6.72
 -203.382   -200.438     1090.38      394.73      117.10        1.70       -7.09       -7.02    19.25    11.58     6.31
 -200.438   -197.494     1069.84      402.59      107.91      -18.83        0.77      -16.20    19.06    11.69     6.05
 -197.494   -194.550     1105.94      416.96      137.55       17.27       15.14       13.43    19.38    11.90     6.83
 -194.550   -191.606     1101.44      424.09      117.10       12.77       22.27       -7.01    19.34    12.00     6.31
 -191.606   -188.662     1099.33      395.77      124.60       10.66       -6.05        0.49    19.32    11.60     6.51
 -188.662   -185.718     1059.21      402.92      118.81      -29.46        1.10       -5.31    18.97    11.70     6.35
 -185.718   -182.774     1092.14      414.54      123.92        3.46       12.72       -0.20    19.26    11.87     6.49
 -182.774   -179.830     1092.42      405.66      122.55        3.75        3.84       -1.57    19.26    11.74     6.45
 -179.830   -176.886     1070.93      403.29      119.50      -17.75        1.47       -4.62    19.07    11.70     6.37
 -176.886   -173.942     1120.96      385.88      126.31       32.29      -15.94        2.19    19.51    11.45     6.55
 -173.942   -170.998     1094.85      381.44      120.86        6.18      -20.38       -3.26    19.29    11.38     6.41
 -170.998   -168.054     1079.13      411.49      120.52       -9.54        9.66       -3.60    19.15    11.82     6.40
 -168.054   -165.110     1075.79      403.64      133.80      -12.89        1.82        9.68    19.12    11.71     6.74
 -165.110   -162.166     1109.60      407.70      125.61       20.92        5.88        1.50    19.41    11.77     6.53
 -162.166   -159.222     1100.67      407.02      118.81       12.00        5.20       -5.31    19.34    11.76     6.35
 -159.222   -156.278     1084.53      394.39      123.23       -4.14       -7.42       -0.88    19.19    11.57     6.47
 -156.278   -153.334     1092.53      393.75      128.69        3.86       -8.07        4.58    19.26    11.56     6.61
 -153.334   -150.390     1060.18      386.20      127.32      -28.49      -15.62        3.20    18.98    11.45     6.58
 -150.390   -147.446     1102.37      391.32      120.85       13.70      -10.50       -3.27    19.35    11.53     6.41
 -147.446   -144.502     1102.41      405.32      132.43       13.74        3.50        8.31    19.35    11.73     6.71
 -144.502   -141.558     1114.41      394.40      114.72       25.73       -7.42       -9.39    19.46    11.57     6.24
 -141.558   -138.614     1077.35      396.12      130.39      -11.32       -5.70        6.27    19.13    11.60     6.66
 -138.614   -135.670     1095.59      408.06      121.87        6.92        6.24       -2.25    19.29    11.77     6.43
 -135.670   -132.726     1099.33      390.31      119.49       10.66      -11.51       -4.62    19.32    11.51     6.37
 -132.726   -129.782     1072.23      395.08      116.77      -16.44       -6.74       -7.35    19.08    11.58     6.30
 -129.782   -126.838     1056.75      391.31      112.00      -31.93      -10.51      -12.12    18.95    11.53     6.17
 -126.838   -123.894     1111.34      404.30      123.23       22.66        2.48       -0.88    19.43    11.72     6.47
 -123.894   -120.950     1072.85      368.46      124.60      -15.82      -33.36        0.48    19.09    11.19     6.51
 -120.950   -118.006     1124.32      396.09      117.78       35.64       -5.73       -6.33    19.54    11.60     6.33
 -118.006   -115.062     1087.71      398.53      121.54       -0.96       -3.29       -2.57    19.22    11.63     6.42
 -115.062   -112.118     1100.29      379.72      121.20       11.62      -22.10       -2.92    19.33    11.36     6.42
 -112.118   -109.174     1134.38      418.64      126.64       45.71       16.82        2.52    19.63    11.93     6.56
 -109.174   -106.230     1071.54      368.82      122.23      -17.14      -33.00       -1.89    19.08    11.19     6.44
 -106.230   -103.286     1086.99      393.38      119.49       -1.69       -8.44       -4.62    19.21    11.56     6.37
