29285.288 - KW trigger time, seconds UT.
29287.400 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.595 keV	65.856 keV - energy interval of channel G1.
65.856 keV	271.469 keV - energy interval of channel G2.
271.469 keV	1074.637 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -863.871   -860.927     1089.68      408.69      111.64       -1.85      -11.13      -11.75    19.24    11.78     6.16
 -860.927   -857.983     1101.52      438.43      118.80        9.99       18.61       -4.59    19.34    12.20     6.35
 -857.983   -855.039     1086.98      408.37      119.82       -4.54      -11.44       -3.57    19.21    11.78     6.38
 -855.039   -852.095     1098.74      426.83      127.32        7.21        7.02        3.93    19.32    12.04     6.58
 -852.095   -849.151     1121.61      417.22      124.92       30.08       -2.59        1.53    19.52    11.90     6.51
 -849.151   -846.207     1119.93      425.09      115.05       28.40        5.28       -8.34    19.50    12.02     6.25
 -846.207   -843.263     1073.01      421.70      126.29      -18.52        1.88        2.90    19.09    11.97     6.55
 -843.263   -840.319     1100.74      404.99      132.77        9.21      -14.83        9.38    19.34    11.73     6.72
 -840.319   -837.375     1111.29      393.69      120.50       19.76      -26.12       -2.88    19.43    11.56     6.40
 -837.375   -834.431     1078.18      451.02      120.15      -13.35       31.20       -3.24    19.14    12.38     6.39
 -834.431   -831.487     1110.31      413.50      121.19       18.78       -6.31       -2.20    19.42    11.85     6.42
 -831.487   -828.543     1097.36      416.57      111.99        5.83       -3.24      -11.39    19.31    11.89     6.17
 -828.543   -825.599     1116.95      420.72      121.89       25.42        0.90       -1.50    19.48    11.95     6.43
 -825.599   -822.655     1091.49      417.95      121.53       -0.04       -1.87       -1.86    19.25    11.91     6.42
 -822.655   -819.711     1115.27      438.11      118.47       23.75       18.30       -4.92    19.46    12.20     6.34
 -819.711   -816.767     1070.83      395.06      120.16      -20.70      -24.75       -3.22    19.07    11.58     6.39
 -816.767   -813.823     1083.28      414.53      134.46       -8.25       -5.28       11.07    19.18    11.87     6.76
 -813.823   -810.879     1110.13      437.44      129.71       18.60       17.62        6.32    19.42    12.19     6.64
 -810.879   -807.935     1081.61      421.70      120.51       -9.92        1.88       -2.88    19.17    11.97     6.40
 -807.935   -804.991     1100.37      432.58      103.81        8.84       12.77      -19.57    19.33    12.12     5.94
 -804.991   -802.047     1111.08      414.20      126.98       19.55       -5.62        3.60    19.43    11.86     6.57
 -802.047   -799.103     1113.76      393.69      135.82       22.23      -26.12       12.44    19.45    11.56     6.79
 -799.103   -796.159     1084.98      427.83      126.97       -6.55        8.02        3.58    19.20    12.05     6.57
 -796.159   -793.215     1090.85      437.06      121.86       -0.68       17.25       -1.52    19.25    12.18     6.43
 -793.215   -790.271     1082.02      422.09      150.83       -9.51        2.28       27.44    19.17    11.97     7.16
 -790.271   -787.327     1076.02      404.64      128.68      -15.51      -15.18        5.29    19.12    11.72     6.61
 -787.327   -784.383     1055.14      415.55      131.74      -36.39       -4.26        8.35    18.93    11.88     6.69
 -784.383   -781.439     1055.44      416.91      119.82      -36.09       -2.91       -3.57    18.93    11.90     6.38
 -781.439   -778.495     1113.08      416.26      128.00       21.56       -3.56        4.62    19.44    11.89     6.59
 -778.495   -775.551     1119.90      416.23      107.91       28.37       -3.59      -15.48    19.50    11.89     6.05
 -775.551   -772.607     1079.44      413.16      121.18      -12.09       -6.66       -2.20    19.15    11.85     6.42
 -772.607   -769.663     1123.62      425.07      118.45       32.10        5.25       -4.94    19.54    12.02     6.34
 -769.663   -766.719     1105.95      432.97      122.55       14.42       13.16       -0.84    19.38    12.13     6.45
 -766.719   -763.775     1099.72      418.61      126.63        8.19       -1.21        3.24    19.33    11.92     6.56
 -763.775   -760.831     1049.10      449.04      124.60      -42.42       29.23        1.21    18.88    12.35     6.51
 -760.831   -757.887     1079.88      416.59      126.30      -11.65       -3.23        2.91    19.15    11.90     6.55
 -757.887   -754.943     1129.30      432.98      124.26       37.77       13.17        0.87    19.59    12.13     6.50
 -754.943   -751.999     1062.70      436.35      119.14      -28.83       16.54       -4.25    19.00    12.17     6.36
 -751.999   -749.055     1117.94      428.54      126.29       26.41        8.72        2.91    19.49    12.06     6.55
 -749.055   -746.111     1095.64      422.73      135.83        4.11        2.92       12.45    19.29    11.98     6.79
 -746.111   -743.167     1072.84      412.47      123.56      -18.69       -7.35        0.18    19.09    11.84     6.48
 -743.167   -740.223     1088.12      426.83      123.57       -3.41        7.02        0.19    19.23    12.04     6.48
 -740.223   -737.279     1078.80      437.03      112.66      -12.73       17.21      -10.72    19.14    12.18     6.19
 -737.279   -734.335     1106.54      417.27      120.85       15.01       -2.55       -2.53    19.39    11.90     6.41
 -734.335   -731.391     1093.25      421.03      126.98        1.72        1.22        3.59    19.27    11.96     6.57
 -731.391   -728.447     1101.15      428.55      120.51        9.62        8.73       -2.88    19.34    12.06     6.40
 -728.447   -725.503     1089.54      445.94      127.99       -1.99       26.12        4.61    19.24    12.31     6.59
 -725.503   -722.559     1077.52      433.70      143.00      -14.01       13.88       19.61    19.13    12.14     6.97
 -722.559   -719.615     1123.44      426.52      133.11       31.91        6.71        9.72    19.54    12.04     6.72
 -719.615   -716.671     1077.12      423.41      127.31      -14.41        3.60        3.93    19.13    11.99     6.58
 -716.671   -713.727     1082.60      419.33      113.02       -8.93       -0.49      -10.36    19.18    11.94     6.20
 -713.727   -710.783     1109.33      437.73      124.24       17.80       17.91        0.86    19.41    12.19     6.50
 -710.783   -707.839     1117.83      400.50      122.54       26.30      -19.31       -0.85    19.49    11.66     6.45
 -707.839   -704.895     1096.58      408.03      127.65        5.05      -11.79        4.27    19.30    11.77     6.58
 -704.895   -701.951     1082.22      416.24      121.19       -9.31       -3.58       -2.20    19.17    11.89     6.42
 -701.951   -699.007     1102.90      426.50      131.75       11.37        6.69        8.36    19.36    12.04     6.69
 -699.007   -696.063     1100.39      417.59      123.90        8.86       -2.23        0.52    19.33    11.91     6.49
 -696.063   -693.119     1079.90      413.21      145.72      -11.62       -6.61       22.33    19.15    11.85     7.04
 -693.119   -690.175     1127.83      405.99      124.59       36.30      -13.83        1.20    19.57    11.74     6.50
 -690.175   -687.231     1101.16      432.64      127.66        9.63       12.83        4.27    19.34    12.12     6.58
 -687.231   -684.287     1106.56      398.85      124.94       15.03      -20.96        1.55    19.39    11.64     6.51
 -684.287   -681.343     1084.54      421.31      117.43       -6.99        1.50       -5.96    19.19    11.96     6.32
 -681.343   -678.399     1097.01      437.40      123.57        5.48       17.59        0.18    19.30    12.19     6.48
 -678.399   -675.455     1125.79      430.56      127.99       34.26       10.75        4.60    19.55    12.09     6.59
 -675.455   -672.511     1065.40      408.04      126.63      -26.14      -11.77        3.24    19.02    11.77     6.56
 -672.511   -669.567     1106.54      423.04      116.41       15.01        3.23       -6.98    19.39    11.99     6.29
 -669.567   -666.623     1113.37      403.57      114.03       21.84      -16.25       -9.36    19.45    11.71     6.22
 -666.623   -663.679     1093.67      426.52      125.29        2.14        6.71        1.90    19.27    12.04     6.52
 -663.679   -660.735     1095.61      419.99      125.27        4.08        0.18        1.89    19.29    11.94     6.52
 -660.735   -657.791     1103.55      423.09      141.28       12.02        3.27       17.90    19.36    11.99     6.93
 -657.791   -654.847     1120.61      421.01      125.27       29.08        1.19        1.88    19.51    11.96     6.52
 -654.847   -651.903     1079.75      402.55      114.71      -11.78      -17.27       -8.68    19.15    11.69     6.24
 -651.903   -648.959     1085.64      416.92      116.42       -5.89       -2.90       -6.97    19.20    11.90     6.29
 -648.959   -646.015     1093.96      437.41      120.85        2.44       17.59       -2.54    19.28    12.19     6.41
 -646.015   -643.071     1093.26      436.05      130.38        1.73       16.23        6.99    19.27    12.17     6.66
 -643.071   -640.127     1101.47      430.57      123.56        9.94       10.75        0.18    19.34    12.09     6.48
 -640.127   -637.183     1084.92      418.63      129.70       -6.61       -1.19        6.31    19.20    11.93     6.64
 -637.183   -634.239     1092.50      425.08      124.58        0.97        5.27        1.20    19.26    12.02     6.50
 -634.239   -631.295     1155.89      400.19      119.83       64.36      -19.62       -3.56    19.82    11.66     6.38
 -631.295   -628.351     1090.14      424.44      128.34       -1.39        4.63        4.95    19.24    12.01     6.60
 -628.351   -625.407     1098.60      408.70      114.71        7.08      -11.11       -8.68    19.32    11.78     6.24
 -625.407   -622.463     1082.97      434.33      130.72       -8.56       14.52        7.33    19.18    12.15     6.66
 -622.463   -619.519     1117.21      422.73      123.23       25.69        2.92       -0.15    19.48    11.98     6.47
 -619.519   -616.575     1088.65      393.02      128.68       -2.87      -26.80        5.29    19.23    11.55     6.61
 -616.575   -613.631     1047.85      413.81      124.91      -43.68       -6.01        1.52    18.87    11.86     6.51
 -613.631   -610.687     1099.96      391.67      129.71        8.43      -28.14        6.32    19.33    11.53     6.64
 -610.687   -607.743     1083.94      430.56      122.55       -7.59       10.75       -0.84    19.19    12.09     6.45
 -607.743   -604.799     1084.27      414.19      115.06       -7.26       -5.62       -8.33    19.19    11.86     6.25
 -604.799   -601.855     1094.47      406.66      114.37        2.94      -13.16       -9.02    19.28    11.75     6.23
 -601.855   -598.911     1106.89      420.34      129.02       15.36        0.52        5.63    19.39    11.95     6.62
 -598.911   -595.967     1127.46      410.08      116.41       35.93       -9.74       -6.97    19.57    11.80     6.29
 -595.967   -593.023     1082.27      434.68      118.80       -9.26       14.86       -4.58    19.17    12.15     6.35
 -593.023   -590.079     1078.15      426.83      127.66      -13.38        7.01        4.27    19.14    12.04     6.58
 -590.079   -587.135     1077.76      426.80      122.88      -13.77        6.99       -0.51    19.13    12.04     6.46
 -587.135   -584.191     1093.21      418.64      119.83        1.69       -1.18       -3.56    19.27    11.93     6.38
 -584.191   -581.247     1083.63      443.20      120.16       -7.90       23.38       -3.22    19.18    12.27     6.39
 -581.247   -578.303     1134.37      436.02      120.50       42.84       16.21       -2.89    19.63    12.17     6.40
 -578.303   -575.359     1106.56      423.06      130.03       15.03        3.24        6.65    19.39    11.99     6.65
 -575.359   -572.415     1086.37      402.62      131.76       -5.16      -17.20        8.37    19.21    11.69     6.69
 -572.415   -569.471     1092.20      421.36      126.97        0.67        1.54        3.59    19.26    11.96     6.57
 -569.471   -566.527     1094.25      420.36      126.30        2.72        0.54        2.92    19.28    11.95     6.55
 -566.527   -563.583     1131.36      434.35      125.96       39.83       14.53        2.57    19.60    12.15     6.54
 -563.583   -560.639     1104.80      404.63      117.78       13.27      -15.19       -5.61    19.37    11.72     6.33
 -560.639   -557.695     1105.52      423.39      114.03       13.99        3.58       -9.35    19.38    11.99     6.22
 -557.695   -554.751     1060.55      403.59      129.01      -30.98      -16.23        5.62    18.98    11.71     6.62
 -554.751   -551.807     1084.61      424.43      125.95       -6.92        4.61        2.56    19.19    12.01     6.54
 -551.807   -548.863     1105.51      412.82      124.93       13.98       -6.99        1.55    19.38    11.84     6.51
 -548.863   -545.919     1072.18      406.63      127.98      -19.34      -13.18        4.59    19.08    11.75     6.59
 -545.919   -542.975     1077.07      411.80      122.89      -14.46       -8.02       -0.50    19.13    11.83     6.46
 -542.975   -540.031     1109.80      451.43      129.02       18.27       31.61        5.63    19.42    12.38     6.62
 -540.031   -537.087     1087.40      433.30      117.09       -4.13       13.49       -6.29    19.22    12.13     6.31
 -537.087   -534.143     1075.11      433.32      128.34      -16.41       13.50        4.96    19.11    12.13     6.60
 -534.143   -531.199     1058.15      388.58      122.55      -33.38      -31.24       -0.84    18.96    11.49     6.45
 -531.199   -528.255     1101.13      439.46      119.48        9.60       19.64       -3.90    19.34    12.22     6.37
 -528.255   -525.311     1044.57      425.09      120.50      -46.96        5.27       -2.89    18.84    12.02     6.40
 -525.311   -522.367     1104.62      425.47      133.79       13.09        5.65       10.40    19.37    12.02     6.74
 -522.367   -519.423     1110.00      418.62      125.95       18.48       -1.20        2.56    19.42    11.92     6.54
 -519.423   -516.479     1079.85      412.48      121.53      -11.68       -7.33       -1.86    19.15    11.84     6.42
 -516.479   -513.535     1132.77      429.59      129.03       41.24        9.77        5.64    19.62    12.08     6.62
 -513.535   -510.591     1091.44      413.84      122.20       -0.09       -5.98       -1.18    19.25    11.86     6.44
 -510.591   -507.647     1086.02      404.64      130.04       -5.51      -15.18        6.65    19.21    11.72     6.65
 -507.647   -504.703     1101.82      425.81      132.43       10.29        5.99        9.04    19.35    12.03     6.71
 -504.703   -501.759     1105.48      418.25      119.47       13.95       -1.57       -3.92    19.38    11.92     6.37
 -501.759   -498.815     1085.08      430.60      134.47       -6.45       10.79       11.09    19.20    12.09     6.76
 -498.815   -495.871     1102.47      411.46      131.06       10.94       -8.36        7.67    19.35    11.82     6.67
 -495.871   -492.927     1037.63      402.57      113.69      -53.90      -17.25       -9.69    18.77    11.69     6.21
 -492.927   -489.983     1090.15      435.70      121.52       -1.37       15.88       -1.86    19.24    12.16     6.42
 -489.983   -487.039     1082.88      418.61      124.92       -8.65       -1.21        1.54    19.18    11.92     6.51
 -487.039   -484.095     1071.53      398.84      126.98      -20.00      -20.98        3.59    19.08    11.64     6.57
 -484.095   -481.151     1076.01      412.79      117.78      -15.52       -7.02       -5.61    19.12    11.84     6.33
 -481.151   -478.207     1048.99      416.93      132.76      -42.54       -2.88        9.38    18.88    11.90     6.71
 -478.207   -475.263     1065.81      436.71      119.14      -25.72       16.89       -4.25    19.03    12.18     6.36
 -475.263   -472.319     1093.52      426.12      115.05        1.99        6.30       -8.33    19.27    12.03     6.25
 -472.319   -469.375     1086.94      408.70      114.03       -4.59      -11.11       -9.36    19.21    11.78     6.22
 -469.375   -466.431     1057.96      456.18      124.24      -33.57       36.36        0.86    18.96    12.45     6.50
 -466.431   -463.487     1089.77      413.86      129.02       -1.76       -5.95        5.63    19.24    11.86     6.62
 -463.487   -460.543     1068.15      415.55      118.80      -23.38       -4.27       -4.59    19.05    11.88     6.35
 -460.543   -457.599     1069.15      430.53      117.43      -22.38       10.72       -5.96    19.06    12.09     6.32
 -457.599   -454.655     1053.74      420.33      123.57      -37.79        0.51        0.18    18.92    11.95     6.48
 -454.655   -451.711     1087.15      436.07      132.77       -4.38       16.26        9.38    19.22    12.17     6.72
 -451.711   -448.767     1097.25      402.59      126.97        5.73      -17.23        3.59    19.31    11.69     6.57
 -448.767   -445.823     1118.91      433.28      121.18       27.38       13.46       -2.21    19.50    12.13     6.42
 -445.823   -442.879     1131.86      430.52      114.36       40.33       10.70       -9.03    19.61    12.09     6.23
 -442.879   -439.935     1104.12      423.01      119.81       12.59        3.20       -3.58    19.37    11.99     6.38
 -439.935   -436.991     1067.16      402.60      129.70      -24.37      -17.22        6.32    19.04    11.69     6.64
 -436.991   -434.047     1040.06      425.11      119.48      -51.47        5.29       -3.91    18.80    12.02     6.37
 -434.047   -431.103     1079.42      403.23      116.41      -12.11      -16.58       -6.98    19.15    11.70     6.29
 -431.103   -428.159     1077.38      410.06      116.07      -14.15       -9.75       -7.31    19.13    11.80     6.28
 -428.159   -425.215     1109.01      420.00      128.00       17.48        0.18        4.61    19.41    11.94     6.59
 -425.215   -422.271     1142.89      427.13      114.71       51.37        7.31       -8.68    19.70    12.04     6.24
 -422.271   -419.327     1102.83      410.44      118.81       11.30       -9.38       -4.58    19.36    11.81     6.35
 -419.327   -416.383     1090.48      411.11      130.72       -1.05       -8.70        7.33    19.25    11.82     6.66
 -416.383   -413.439     1100.36      419.62      114.71        8.83       -0.19       -8.68    19.33    11.94     6.24
 -413.439   -410.495     1098.71      429.55      129.35        7.18        9.73        5.97    19.32    12.08     6.63
 -410.495   -407.551     1111.25      398.44      113.34       19.72      -21.38      -10.04    19.43    11.63     6.21
 -407.551   -404.607     1095.21      402.57      121.53        3.69      -17.24       -1.86    19.29    11.69     6.42
 -404.607   -401.663     1079.13      420.99      123.56      -12.40        1.18        0.17    19.15    11.96     6.48
 -401.663   -398.719     1089.78      412.82      120.84       -1.75       -7.00       -2.54    19.24    11.84     6.41
 -398.719   -395.775     1103.21      430.94      132.09       11.68       11.12        8.70    19.36    12.10     6.70
 -395.775   -392.831     1082.57      408.39      124.93       -8.95      -11.42        1.55    19.18    11.78     6.51
 -392.831   -389.887     1093.20      422.37      122.88        1.68        2.55       -0.50    19.27    11.98     6.46
 -389.887   -386.943     1076.42      417.59      126.29      -15.11       -2.23        2.90    19.12    11.91     6.55
 -386.943   -383.999     1079.73      413.79      124.57      -11.80       -6.02        1.18    19.15    11.86     6.50
 -383.999   -381.055     1084.70      434.34      127.31       -6.83       14.52        3.93    19.20    12.15     6.58
 -381.055   -378.111     1067.40      403.25      117.78      -24.13      -16.57       -5.61    19.04    11.70     6.33
 -378.111   -375.167     1101.78      398.50      122.90       10.25      -21.32       -0.49    19.34    11.63     6.46
 -375.167   -372.223     1103.81      413.49      115.05       12.28       -6.32       -8.33    19.36    11.85     6.25
 -372.223   -369.279     1105.48      401.55      119.49       13.95      -18.26       -3.90    19.38    11.68     6.37
 -369.279   -366.335     1107.20      404.61      114.03       15.67      -15.21       -9.36    19.39    11.72     6.22
 -366.335   -363.391     1084.62      420.67      123.56       -6.91        0.85        0.18    19.19    11.95     6.48
 -363.391   -360.447     1073.55      389.60      118.80      -17.98      -30.21       -4.59    19.10    11.50     6.35
 -360.447   -357.503     1105.52      427.14      122.54       13.99        7.32       -0.85    19.38    12.04     6.45
 -357.503   -354.559     1105.22      413.18      134.81       13.69       -6.64       11.42    19.38    11.85     6.77
 -354.559   -351.615     1071.60      428.50      117.77      -19.93        8.69       -5.62    19.08    12.06     6.33
 -351.615   -348.671     1074.40      422.06      131.75      -17.13        2.25        8.36    19.10    11.97     6.69
 -348.671   -345.727     1101.87      410.14      134.49       10.34       -9.67       11.10    19.35    11.80     6.76
 -345.727   -342.783     1101.43      413.84      123.56        9.90       -5.97        0.18    19.34    11.86     6.48
 -342.783   -339.839     1080.20      404.32      123.92      -11.33      -15.49        0.54    19.16    11.72     6.49
 -339.839   -336.895     1085.99      434.30      116.41       -5.54       14.48       -6.98    19.21    12.15     6.29
 -336.895   -333.951     1105.45      423.34      118.78       13.92        3.53       -4.60    19.38    11.99     6.35
 -333.951   -331.007     1101.68      414.50      111.64       10.15       -5.32      -11.74    19.34    11.87     6.16
 -331.007   -328.063     1104.84      419.30      124.25       13.31       -0.52        0.86    19.37    11.93     6.50
 -328.063   -325.119     1087.00      417.95      126.97       -4.53       -1.87        3.59    19.21    11.91     6.57
 -325.119   -322.175     1073.27      419.97      117.77      -18.26        0.16       -5.62    19.09    11.94     6.33
 -322.175   -319.231     1117.22      424.08      116.08       25.69        4.26       -7.31    19.48    12.00     6.28
 -319.231   -316.287     1082.95      428.19      122.89       -8.58        8.37       -0.50    19.18    12.06     6.46
 -316.287   -313.343     1090.20      427.85      130.38       -1.33        8.04        7.00    19.24    12.05     6.66
 -313.343   -310.399     1067.48      411.47      123.58      -24.05       -8.35        0.19    19.04    11.82     6.48
 -310.399   -307.455     1085.71      413.86      132.77       -5.82       -5.95        9.38    19.20    11.86     6.72
 -307.455   -304.511     1053.53      443.57      129.02      -38.00       23.75        5.63    18.92    12.28     6.62
 -304.511   -301.567     1098.08      433.97      122.20        6.55       14.16       -1.19    19.31    12.14     6.44
 -301.567   -298.623     1086.36      416.57      131.06       -5.17       -3.24        7.67    19.21    11.89     6.67
 -298.623   -295.679     1112.10      435.34      119.81       20.57       15.52       -3.57    19.44    12.16     6.38
 -295.679   -292.735     1063.32      408.02      116.75      -28.21      -11.80       -6.63    19.00    11.77     6.30
 -292.735   -289.791     1075.39      425.47      121.19      -16.14        5.66       -2.19    19.11    12.02     6.42
 -289.791   -286.847     1101.87      441.17      119.15       10.34       21.36       -4.24    19.35    12.24     6.36
 -286.847   -283.903     1089.06      409.41      123.91       -2.47      -10.41        0.52    19.23    11.79     6.49
 -283.903   -280.959     1080.57      425.46      131.74      -10.96        5.64        8.36    19.16    12.02     6.69
 -280.959   -278.015     1078.88      426.84      129.71      -12.65        7.02        6.32    19.14    12.04     6.64
 -278.015   -275.071     1100.11      417.97      139.92        8.58       -1.85       16.53    19.33    11.91     6.89
 -275.071   -272.127     1126.10      421.69      118.45       34.57        1.87       -4.93    19.56    11.97     6.34
 -272.127   -269.183     1105.59      437.36      113.01       14.06       17.55      -10.38    19.38    12.19     6.20
 -269.183   -266.239     1096.65      419.99      127.99        5.12        0.17        4.61    19.30    11.94     6.59
 -266.239   -263.295     1096.97      421.69      123.91        5.45        1.88        0.52    19.30    11.97     6.49
 -263.295   -260.351     1104.67      435.06      132.78       13.14       15.25        9.39    19.37    12.16     6.72
 -260.351   -257.407     1112.77      423.06      111.65       21.24        3.24      -11.73    19.44    11.99     6.16
 -257.407   -254.463     1094.31      412.86      124.27        2.78       -6.96        0.88    19.28    11.84     6.50
 -254.463   -251.519     1090.53      435.01      119.48       -1.00       15.19       -3.90    19.25    12.16     6.37
 -251.519   -248.575     1104.49      421.32      122.19       12.96        1.50       -1.19    19.37    11.96     6.44
 -248.575   -245.631     1080.84      411.79      122.20      -10.69       -8.03       -1.19    19.16    11.83     6.44
 -245.631   -242.687     1062.39      435.37      130.38      -29.14       15.55        6.99    19.00    12.16     6.66
 -242.687   -239.743     1058.99      434.68      121.53      -32.54       14.86       -1.86    18.97    12.15     6.42
 -239.743   -236.799     1119.55      417.91      122.54       28.02       -1.91       -0.85    19.50    11.91     6.45
 -236.799   -233.855     1082.91      430.22      116.42       -8.61       10.40       -6.97    19.18    12.09     6.29
 -233.855   -230.911     1109.96      396.77      124.93       18.44      -23.04        1.55    19.42    11.61     6.51
 -230.911   -227.967     1055.06      406.65      105.52      -36.47      -13.16      -17.87    18.93    11.75     5.99
 -227.967   -225.023     1102.83      427.83      121.52       11.30        8.02       -1.86    19.36    12.05     6.42
 -225.023   -222.079     1112.40      438.07      115.39       20.88       18.25       -8.00    19.44    12.20     6.26
 -222.079   -219.135     1098.41      410.81      134.14        6.88       -9.01       10.75    19.32    11.81     6.75
 -219.135   -216.191     1059.67      438.77      117.44      -31.86       18.95       -5.94    18.97    12.21     6.32
 -216.191   -213.247     1089.06      412.14      127.66       -2.47       -7.68        4.27    19.23    11.83     6.58
 -213.247   -210.303     1083.94      416.91      120.84       -7.59       -2.91       -2.54    19.19    11.90     6.41
 -210.303   -207.359     1104.91      438.40      125.26       13.39       18.59        1.88    19.37    12.20     6.52
 -207.359   -204.415     1098.67      439.08      117.43        7.14       19.26       -5.96    19.32    12.21     6.32
