40605.905 - KW trigger time, seconds UT.
40604.797 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.265 keV	64.463 keV - energy interval of channel G1.
64.463 keV	265.730 keV - energy interval of channel G2.
265.730 keV	1051.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -689.952   -687.008     1083.98      452.76      124.24       -4.35        5.64        5.53    19.19    12.40     6.50
 -687.008   -684.064     1104.26      455.86      123.57       15.93        8.73        4.85    19.37    12.44     6.48
 -684.064   -681.120     1101.94      463.06      124.60       13.61       15.93        5.89    19.35    12.54     6.51
 -681.120   -678.176     1117.41      462.05      126.99       29.08       14.92        8.27    19.48    12.53     6.57
 -678.176   -675.232     1094.65      457.23      107.23        6.32       10.10      -11.49    19.28    12.46     6.04
 -675.232   -672.288     1084.91      431.57      100.41       -3.42      -15.55      -18.30    19.20    12.11     5.84
 -672.288   -669.344     1099.08      442.19      126.29       10.74       -4.94        7.58    19.32    12.26     6.55
 -669.344   -666.400     1083.99      460.25      110.62       -4.34       13.13       -8.10    19.19    12.50     6.13
 -666.400   -663.456     1084.33      458.22      123.90       -4.00       11.09        5.19    19.19    12.48     6.49
 -663.456   -660.512     1098.82      450.10      123.58       10.49        2.97        4.87    19.32    12.37     6.48
 -660.512   -657.568     1103.92      460.29      115.05       15.59       13.17       -3.66    19.36    12.50     6.25
 -657.568   -654.624     1098.79      469.17      109.61       10.46       22.04       -9.11    19.32    12.62     6.10
 -654.624   -651.680     1077.80      441.15      123.90      -10.54       -5.98        5.19    19.13    12.24     6.49
 -651.680   -648.736     1116.96      449.01       99.05       28.62        1.89      -19.66    19.48    12.35     5.80
 -648.736   -645.792     1071.28      436.06      123.91      -17.05      -11.07        5.20    19.08    12.17     6.49
 -645.792   -642.848     1102.22      449.02      121.18       13.89        1.90        2.47    19.35    12.35     6.42
 -642.848   -639.904     1106.63      452.77      125.61       18.30        5.64        6.89    19.39    12.40     6.53
 -639.904   -636.960     1101.09      435.00      107.22       12.76      -12.13      -11.49    19.34    12.16     6.04
 -636.960   -634.016     1075.13      468.13      112.67      -13.20       21.00       -6.05    19.11    12.61     6.19
 -634.016   -631.072     1101.88      454.83      123.57       13.55        7.71        4.85    19.35    12.43     6.48
 -631.072   -628.128     1076.48      445.63      127.66      -11.85       -1.50        8.95    19.12    12.30     6.58
 -628.128   -625.184     1062.82      451.78      118.13      -25.51        4.66       -0.58    19.00    12.39     6.33
 -625.184   -622.240     1107.98      444.57      115.73       19.64       -2.56       -2.98    19.40    12.29     6.27
 -622.240   -619.296     1086.42      446.63      119.82       -1.91       -0.50        1.11    19.21    12.32     6.38
 -619.296   -616.352     1136.56      472.91      107.56       48.23       25.79      -11.15    19.65    12.67     6.04
 -616.352   -613.408     1062.02      445.92      112.66      -26.32       -1.21       -6.05    18.99    12.31     6.19
 -613.408   -610.464     1078.14      454.11      121.17      -10.19        6.98        2.46    19.14    12.42     6.42
 -610.464   -607.520     1085.72      453.10      120.16       -2.61        5.97        1.44    19.20    12.41     6.39
 -607.520   -604.576     1108.06      458.26      131.06       19.73       11.13       12.35    19.40    12.48     6.67
 -604.576   -601.632     1093.26      430.93      129.36        4.93      -16.20       10.65    19.27    12.10     6.63
 -601.632   -598.688     1092.22      447.30      116.07        3.89        0.17       -2.64    19.26    12.33     6.28
 -598.688   -595.744     1092.90      451.72      110.28        4.56        4.59       -8.43    19.27    12.39     6.12
 -595.744   -592.800     1065.54      456.54      123.57      -22.80        9.41        4.85    19.02    12.45     6.48
 -592.800   -589.856     1127.25      445.61      121.52       38.92       -1.52        2.81    19.57    12.30     6.42
 -589.856   -586.912     1125.90      452.79      130.04       37.57        5.67       11.33    19.56    12.40     6.65
 -586.912   -583.968     1070.33      451.07      117.44      -18.00        3.94       -1.27    19.07    12.38     6.32
 -583.968   -581.024     1065.84      443.57      129.36      -22.49       -3.56       10.64    19.03    12.28     6.63
 -581.024   -578.080     1084.75      453.83      128.34       -3.58        6.70        9.63    19.20    12.42     6.60
 -578.080   -575.136     1079.97      469.19      118.80       -8.36       22.06        0.09    19.15    12.62     6.35
 -575.136   -572.192     1051.85      452.10      117.10      -36.49        4.98       -1.61    18.90    12.39     6.31
 -572.192   -569.248     1093.19      433.62      113.00        4.86      -13.50       -5.71    19.27    12.14     6.20
 -569.248   -566.304     1085.05      440.84      119.83       -3.29       -6.29        1.12    19.20    12.24     6.38
 -566.304   -563.360     1071.96      450.70      117.43      -16.37        3.58       -1.28    19.08    12.37     6.32
 -563.360   -560.416     1065.58      458.96      122.90      -22.75       11.83        4.18    19.02    12.49     6.46
 -560.416   -557.472     1092.13      418.94      113.01        3.80      -28.18       -5.71    19.26    11.93     6.20
 -557.472   -554.528     1118.64      436.08      127.66       30.31      -11.05        8.95    19.49    12.17     6.58
 -554.528   -551.584     1089.41      440.13      105.86        1.08       -7.00      -12.85    19.24    12.23     6.00
 -551.584   -548.640     1085.65      437.05      106.54       -2.68      -10.08      -12.17    19.20    12.18     6.02
 -548.640   -545.696     1109.03      455.85      123.22       20.70        8.73        4.51    19.41    12.44     6.47
 -545.696   -542.752     1050.77      451.09      126.64      -37.56        3.97        7.92    18.89    12.38     6.56
 -542.752   -539.808     1079.51      454.48      121.52       -8.82        7.35        2.81    19.15    12.43     6.42
 -539.808   -536.864     1128.55      443.88      121.18       40.22       -3.24        2.47    19.58    12.28     6.42
 -536.864   -533.920     1083.30      452.09      114.38       -5.03        4.97       -4.33    19.18    12.39     6.23
 -533.920   -530.976     1096.02      433.68      126.98        7.69      -13.44        8.27    19.30    12.14     6.57
 -530.976   -528.032     1089.12      446.63      120.50        0.79       -0.49        1.79    19.23    12.32     6.40
 -528.032   -525.088     1068.87      430.93      118.80      -19.47      -16.20        0.09    19.05    12.10     6.35
 -525.088   -522.144     1064.70      425.47      127.31      -23.64      -21.66        8.60    19.02    12.02     6.58
 -522.144   -519.200     1097.42      448.03      125.96        9.08        0.90        7.25    19.31    12.34     6.54
 -519.200   -516.256     1053.93      457.94      127.67      -34.40       10.82        8.95    18.92    12.47     6.58
 -516.256   -513.312     1059.68      470.16      120.15      -28.65       23.03        1.44    18.97    12.64     6.39
 -513.312   -510.368     1050.10      461.65      112.33      -38.23       14.52       -6.38    18.89    12.52     6.18
 -510.368   -507.424     1073.09      457.92      129.70      -15.24       10.79       10.98    19.09    12.47     6.64
 -507.424   -504.480     1082.29      448.69      115.06       -6.04        1.56       -3.66    19.17    12.35     6.25
 -504.480   -501.536     1086.79      459.98      120.50       -1.54       12.85        1.79    19.21    12.50     6.40
 -501.536   -498.592     1062.05      451.74      115.39      -26.29        4.61       -3.33    18.99    12.39     6.26
 -498.592   -495.648     1105.27      464.37      114.37       16.94       17.25       -4.34    19.38    12.56     6.23
 -495.648   -492.704     1046.63      464.37      109.60      -41.70       17.24       -9.11    18.86    12.56     6.10
 -492.704   -489.760     1069.95      454.15      123.91      -18.38        7.02        5.19    19.06    12.42     6.49
 -489.760   -486.816     1110.49      458.26      124.93       22.16       11.13        6.22    19.42    12.48     6.51
 -486.816   -483.872     1080.61      463.72      124.93       -7.72       16.59        6.22    19.16    12.55     6.51
 -483.872   -480.928     1075.34      425.45      115.73      -12.99      -21.68       -2.98    19.11    12.02     6.27
 -480.928   -477.984     1068.17      436.38      114.71      -20.16      -10.75       -4.00    19.05    12.18     6.24
 -477.984   -475.040     1079.92      456.53      116.76       -8.41        9.41       -1.96    19.15    12.45     6.30
 -475.040   -472.096     1081.91      440.48      119.48       -6.42       -6.65        0.76    19.17    12.23     6.37
 -472.096   -469.152     1109.10      456.22      124.26       20.77        9.09        5.54    19.41    12.45     6.50
 -469.152   -466.208     1086.74      460.96      119.81       -1.59       13.84        1.10    19.21    12.51     6.38
 -466.208   -463.264     1080.87      431.94      118.45       -7.47      -15.19       -0.26    19.16    12.11     6.34
 -463.264   -460.320     1083.24      427.48      105.52       -5.09      -19.65      -13.20    19.18    12.05     5.99
 -460.320   -457.376     1075.43      452.42      116.07      -12.90        5.30       -2.64    19.11    12.40     6.28
 -457.376   -454.432     1100.72      443.86      109.94       12.39       -3.27       -8.77    19.34    12.28     6.11
 -454.432   -451.488     1068.26      459.94      122.54      -20.07       12.81        3.83    19.05    12.50     6.45
 -451.488   -448.544     1102.53      457.91      127.31       14.20       10.79        8.60    19.35    12.47     6.58
 -448.544   -445.600     1083.27      442.52      108.24       -5.06       -4.61      -10.47    19.18    12.26     6.06
 -445.600   -442.656     1090.90      459.61      116.42        2.57       12.49       -2.29    19.25    12.49     6.29
 -442.656   -439.712     1098.43      457.56      117.10       10.10       10.44       -1.61    19.32    12.47     6.31
 -439.712   -436.768     1055.83      424.44      116.76      -32.50      -22.69       -1.96    18.94    12.01     6.30
 -436.768   -433.824     1083.30      442.19      114.03       -5.04       -4.94       -4.68    19.18    12.26     6.22
 -433.824   -430.880     1072.34      450.03      120.84      -15.99        2.90        2.12    19.09    12.36     6.41
 -430.880   -427.936     1102.61      474.64      115.05       14.27       27.51       -3.66    19.35    12.70     6.25
 -427.936   -424.992     1042.19      457.18      112.66      -46.15       10.06       -6.05    18.82    12.46     6.19
 -424.992   -422.048     1058.98      449.03      118.46      -29.35        1.91       -0.26    18.97    12.35     6.34
 -422.048   -419.104     1063.07      446.28      114.03      -25.27       -0.84       -4.68    19.00    12.31     6.22
 -419.104   -416.160     1085.37      445.95      118.45       -2.96       -1.18       -0.26    19.20    12.31     6.34
 -416.160   -413.216     1093.28      443.90      120.84        4.95       -3.23        2.13    19.27    12.28     6.41
 -413.216   -410.272     1067.58      450.75      133.10      -20.75        3.62       14.39    19.04    12.37     6.72
 -410.272   -407.328     1067.53      433.66      117.10      -20.80      -13.46       -1.61    19.04    12.14     6.31
 -407.328   -404.384     1115.52      435.03      109.27       27.19      -12.10       -9.44    19.47    12.16     6.09
 -404.384   -401.440     1083.65      445.25      119.47       -4.68       -1.88        0.76    19.19    12.30     6.37
 -401.440   -398.496     1062.38      455.84      108.92      -25.95        8.72       -9.79    19.00    12.44     6.08
 -398.496   -395.552     1092.23      462.33      116.76        3.90       15.21       -1.96    19.26    12.53     6.30
 -395.552   -392.608     1092.56      436.05      128.67        4.22      -11.07        9.96    19.26    12.17     6.61
 -392.608   -389.664     1103.54      471.85      116.06       15.21       24.73       -2.65    19.36    12.66     6.28
 -389.664   -386.720     1083.29      444.58      119.82       -5.04       -2.54        1.11    19.18    12.29     6.38
 -386.720   -383.776     1091.22      455.51      117.10        2.89        8.38       -1.61    19.25    12.44     6.31
 -383.776   -380.832     1083.95      441.50      113.01       -4.38       -5.63       -5.70    19.19    12.25     6.20
 -380.832   -377.888     1120.01      453.80      131.05       31.68        6.67       12.34    19.50    12.41     6.67
 -377.888   -374.944     1095.29      440.14      126.97        6.95       -6.99        8.25    19.29    12.23     6.57
 -374.944   -372.000     1067.88      462.30      118.79      -20.45       15.17        0.07    19.05    12.53     6.35
 -372.000   -369.056     1075.71      455.83      127.30      -12.62        8.70        8.59    19.11    12.44     6.58
 -369.056   -366.112     1079.86      446.27      118.11       -8.48       -0.85       -0.60    19.15    12.31     6.33
 -366.112   -363.168     1118.62      444.94      121.87       30.29       -2.19        3.15    19.49    12.29     6.43
 -363.168   -360.224     1128.25      457.55      126.97       39.91       10.43        8.25    19.58    12.47     6.57
 -360.224   -357.280     1089.12      458.21      123.21        0.79       11.09        4.50    19.23    12.48     6.47
 -357.280   -354.336     1095.63      439.45      121.86        7.30       -7.68        3.15    19.29    12.22     6.43
 -354.336   -351.392     1056.29      458.93      118.46      -32.05       11.80       -0.25    18.94    12.48     6.34
 -351.392   -348.448     1108.67      441.86      118.12       20.34       -5.27       -0.59    19.41    12.25     6.33
 -348.448   -345.504     1089.19      444.27      124.60        0.86       -2.85        5.89    19.23    12.28     6.51
 -345.504   -342.560     1100.80      440.47      115.73       12.47       -6.65       -2.98    19.34    12.23     6.27
 -342.560   -339.616     1055.95      462.35      119.83      -32.38       15.22        1.11    18.94    12.53     6.38
 -339.616   -336.672     1072.92      408.04      121.86      -15.41      -39.09        3.15    19.09    11.77     6.43
 -336.672   -333.728     1092.87      438.75      119.81        4.54       -8.38        1.10    19.27    12.21     6.38
 -333.728   -330.784     1138.40      431.23      111.64       50.07      -15.90       -7.07    19.66    12.10     6.16
 -330.784   -327.840     1081.65      457.57      127.99       -6.69       10.44        9.28    19.17    12.47     6.59
 -327.840   -324.896     1079.86      450.35      106.88       -8.47        3.23      -11.84    19.15    12.37     6.03
 -324.896   -321.952     1092.65      454.50      118.47        4.32        7.37       -0.24    19.27    12.43     6.34
 -321.952   -319.008     1111.09      445.94      130.03       22.76       -1.19       11.32    19.43    12.31     6.65
 -319.008   -316.064     1076.63      468.55      128.35      -11.71       21.42        9.63    19.12    12.62     6.60
 -316.064   -313.120     1094.22      431.59      125.60        5.89      -15.54        6.89    19.28    12.11     6.53
 -313.120   -310.176     1112.55      457.23      123.57       24.21       10.10        4.86    19.44    12.46     6.48
 -310.176   -307.232     1115.47      441.15      110.97       27.14       -5.98       -7.75    19.46    12.24     6.14
 -307.232   -304.288     1091.83      432.94      113.00        3.50      -14.19       -5.71    19.26    12.13     6.20
 -304.288   -301.344     1050.39      439.12      111.99      -37.94       -8.01       -6.72    18.89    12.21     6.17
 -301.344   -298.400     1093.97      452.78      123.91        5.63        5.66        5.19    19.28    12.40     6.49
 -298.400   -295.456     1104.57      451.40      119.48       16.24        4.27        0.76    19.37    12.38     6.37
 -295.456   -292.512     1108.07      451.09      124.93       19.73        3.97        6.22    19.40    12.38     6.51
 -292.512   -289.568     1104.93      450.72      115.06       16.60        3.60       -3.66    19.37    12.37     6.25
 -289.568   -286.624     1097.62      423.06      109.95        9.29      -24.06       -8.76    19.31    11.99     6.11
 -286.624   -283.680     1108.03      452.08      123.56       19.70        4.95        4.85    19.40    12.39     6.48
 -283.680   -280.736     1103.14      426.49      115.06       14.81      -20.64       -3.66    19.36    12.04     6.25
 -280.736   -277.792     1094.65      463.02      110.63        6.32       15.89       -8.08    19.28    12.54     6.13
 -277.792   -274.848     1096.35      437.76      122.55        8.02       -9.37        3.83    19.30    12.19     6.45
 -274.848   -271.904     1065.90      457.24      119.15      -22.43       10.12        0.44    19.03    12.46     6.36
 -271.904   -268.960     1095.72      444.96      120.52        7.39       -2.17        1.80    19.29    12.29     6.40
 -268.960   -266.016     1104.33      467.14      126.30       16.00       20.01        7.58    19.37    12.60     6.55
 -266.016   -263.072     1112.12      448.67      114.71       23.78        1.55       -4.00    19.44    12.35     6.24
 -263.072   -260.128     1086.00      437.39      115.05       -2.33       -9.73       -3.66    19.21    12.19     6.25
 -260.128   -257.184     1106.55      442.18      121.86       18.21       -4.95        3.15    19.39    12.26     6.43
 -257.184   -254.240     1100.45      457.87      108.24       12.12       10.75      -10.48    19.33    12.47     6.06
 -254.240   -251.296     1074.78      445.29      124.25      -13.55       -1.83        5.54    19.11    12.30     6.50
 -251.296   -248.352     1071.38      459.28      121.87      -16.95       12.16        3.16    19.08    12.49     6.43
 -248.352   -245.408     1088.42      437.74      105.52        0.09       -9.39      -13.20    19.23    12.19     5.99
 -245.408   -242.464     1089.03      429.52      115.39        0.69      -17.61       -3.33    19.23    12.08     6.26
 -242.464   -239.520     1072.99      443.18      111.98      -15.34       -3.95       -6.73    19.09    12.27     6.17
 -239.520   -236.576     1094.70      468.82      118.80        6.37       21.69        0.09    19.28    12.62     6.35
 -236.576   -233.632     1070.14      421.68      110.96      -18.19      -25.45       -7.75    19.07    11.97     6.14
 -233.632   -230.688     1071.23      445.91      114.36      -17.10       -1.22       -4.35    19.07    12.31     6.23
 -230.688   -227.744     1106.31      462.01      110.29       17.98       14.89       -8.42    19.39    12.53     6.12
 -227.744   -224.800     1090.15      451.40      110.97        1.82        4.28       -7.74    19.24    12.38     6.14
 -224.800   -221.856     1122.42      439.15      125.96       34.09       -7.98        7.25    19.53    12.21     6.54
 -221.856   -218.912     1106.26      425.46      117.10       17.93      -21.67       -1.61    19.39    12.02     6.31
 -218.912   -215.968     1051.09      457.22      118.80      -37.24       10.09        0.09    18.89    12.46     6.35
 -215.968   -213.024     1097.69      440.13      116.07        9.36       -7.00       -2.64    19.31    12.23     6.28
 -213.024   -210.080     1072.74      455.53      117.11      -15.59        8.41       -1.61    19.09    12.44     6.31
 -210.080   -207.136     1085.81      486.24      112.67       -2.52       39.12       -6.05    19.20    12.85     6.19
 -207.136   -204.192     1024.98      442.86      116.07      -63.35       -4.27       -2.65    18.66    12.27     6.28
 -204.192   -201.248     1102.53      446.95      114.71       14.20       -0.17       -4.00    19.35    12.32     6.24
 -201.248   -198.304     1082.08      463.39      117.11       -6.26       16.27       -1.60    19.17    12.55     6.31
 -198.304   -195.360     1055.00      461.37      125.97      -33.33       14.25        7.26    18.93    12.52     6.54
