59284.057 - KW trigger time, seconds UT.
59284.899 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.595 keV	70.079 keV - energy interval of channel G1.
70.079 keV	288.878 keV - energy interval of channel G2.
288.878 keV	1143.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1822.426  -1819.482     1223.56      528.19      241.34       -2.49      -10.68       -0.51    20.39    13.39     9.05
-1819.482  -1816.538     1237.15      576.79      246.13       11.11       37.92        4.27    20.50    14.00     9.14
-1816.538  -1813.594     1218.87      544.64      251.59       -7.17        5.77        9.74    20.35    13.60     9.24
-1813.594  -1810.650     1214.97      535.02      250.55      -11.07       -3.85        8.69    20.32    13.48     9.22
-1810.650  -1807.706     1258.92      518.96      263.85       32.88      -19.91       22.00    20.68    13.28     9.47
-1807.706  -1804.762     1236.64      532.29      241.68       10.60       -6.58       -0.18    20.50    13.45     9.06
-1804.762  -1801.818     1206.35      555.48      228.69      -19.69       16.61      -13.16    20.24    13.74     8.81
-1801.818  -1798.874     1244.20      545.31      250.90       18.16        6.44        9.05    20.56    13.61     9.23
-1798.874  -1795.930     1193.36      532.67      252.28      -32.68       -6.20       10.43    20.13    13.45     9.26
-1795.930  -1792.986     1237.81      562.11      256.71       11.77       23.24       14.86    20.50    13.82     9.34
-1792.986  -1790.042     1225.92      518.93      233.50       -0.12      -19.94       -8.36    20.41    13.28     8.91
-1790.042  -1787.098     1224.10      520.95      230.40       -1.94      -17.93      -11.45    20.39    13.30     8.85
-1787.098  -1784.154     1210.85      530.61      257.05      -15.19       -8.26       15.19    20.28    13.43     9.34
-1784.154  -1781.210     1243.77      548.65      236.88       17.73        9.78       -4.98    20.55    13.65     8.97
-1781.210  -1778.266     1217.67      510.06      258.06       -8.37      -28.80       16.21    20.34    13.16     9.36
-1778.266  -1775.322     1192.52      526.74      243.69      -33.52      -12.13        1.83    20.13    13.38     9.10
-1775.322  -1772.378     1215.26      529.17      242.35      -10.77       -9.70        0.50    20.32    13.41     9.07
-1772.378  -1769.434     1232.82      533.35      263.86        6.78       -5.52       22.00    20.46    13.46     9.47
-1769.434  -1766.490     1229.37      514.85      238.28        3.33      -24.02       -3.57    20.43    13.22     9.00
-1766.490  -1763.546     1210.29      546.06      270.03      -15.75        7.19       28.18    20.28    13.62     9.58
-1763.546  -1760.602     1209.86      548.70      251.56      -16.18        9.83        9.71    20.27    13.65     9.24
-1760.602  -1757.658     1196.32      541.82      224.96      -29.72        2.95      -16.90    20.16    13.57     8.74
-1757.658  -1754.714     1226.65      545.93      222.58        0.61        7.07      -19.28    20.41    13.62     8.70
-1754.714  -1751.770     1229.73      552.13      244.06        3.69       13.26        2.21    20.44    13.70     9.11
-1751.770  -1748.826     1274.05      546.98      232.47       48.01        8.12       -9.39    20.80    13.63     8.89
-1748.826  -1745.882     1214.89      538.75      229.38      -11.15       -0.12      -12.47    20.31    13.53     8.83
-1745.882  -1742.938     1201.16      534.31      243.37      -24.87       -4.56        1.51    20.20    13.47     9.09
-1742.938  -1739.994     1256.82      528.82      241.33       30.78      -10.05       -0.53    20.66    13.40     9.05
-1739.994  -1737.050     1188.15      547.28      239.61      -37.89        8.42       -2.24    20.09    13.63     9.02
-1737.050  -1734.106     1216.22      535.29      247.44       -9.82       -3.58        5.58    20.32    13.48     9.17
-1734.106  -1731.162     1255.81      522.36      244.06       29.77      -16.51        2.21    20.65    13.32     9.11
-1731.162  -1728.218     1210.49      553.10      231.09      -15.55       14.24      -10.77    20.28    13.71     8.86
-1728.218  -1725.274     1235.22      553.10      225.63        9.19       14.23      -16.23    20.48    13.71     8.75
-1725.274  -1722.330     1206.46      571.61      243.71      -19.58       32.74        1.85    20.24    13.93     9.10
-1722.330  -1719.386     1213.27      546.30      233.84      -12.77        7.43       -8.02    20.30    13.62     8.91
-1719.386  -1716.442     1217.00      538.40      233.47       -9.04       -0.47       -8.38    20.33    13.52     8.90
-1716.442  -1713.498     1243.17      541.83      239.96       17.13        2.96       -1.89    20.55    13.57     9.03
-1713.498  -1710.554     1195.17      547.72      235.90      -30.87        8.85       -5.95    20.15    13.64     8.95
-1710.554  -1707.610     1221.94      544.26      242.02       -4.10        5.39        0.17    20.37    13.60     9.07
-1707.610  -1704.666     1190.51      528.50      239.29      -35.53      -10.37       -2.57    20.11    13.40     9.02
-1704.666  -1701.722     1273.45      548.74      257.03       47.41        9.87       15.18    20.80    13.65     9.34
-1701.722  -1698.778     1252.73      536.70      238.59       26.69       -2.17       -3.27    20.63    13.50     9.00
-1698.778  -1695.834     1210.27      563.05      249.85      -15.77       24.18        7.99    20.28    13.83     9.21
-1695.834  -1692.890     1223.17      541.81      234.15       -2.87        2.94       -7.71    20.38    13.57     8.92
-1692.890  -1689.946     1256.16      535.35      250.86       30.12       -3.53        9.01    20.66    13.48     9.23
-1689.946  -1687.002     1197.19      543.93      244.77      -28.84        5.07        2.91    20.17    13.59     9.12
-1687.002  -1684.058     1224.63      564.74      239.95       -1.41       25.87       -1.91    20.39    13.85     9.03
-1684.058  -1681.114     1174.12      543.56      237.93      -51.92        4.69       -3.93    19.97    13.59     8.99
-1681.114  -1678.170     1241.11      528.54      252.60       15.07      -10.33       10.75    20.53    13.40     9.26
-1678.170  -1675.226     1222.24      539.51      255.69       -3.80        0.65       13.83    20.38    13.54     9.32
-1675.226  -1672.282     1206.35      522.01      244.40      -19.69      -16.86        2.55    20.24    13.32     9.11
-1672.282  -1669.338     1231.86      553.48      248.16        5.82       14.61        6.30    20.46    13.71     9.18
-1669.338  -1666.394     1193.02      545.63      245.78      -33.02        6.76        3.92    20.13    13.61     9.14
-1666.394  -1663.450     1195.37      525.78      259.75      -30.68      -13.08       17.89    20.15    13.36     9.39
-1663.450  -1660.506     1224.60      546.29      254.63       -1.44        7.42       12.77    20.39    13.62     9.30
-1660.506  -1657.562     1234.52      546.95      244.72        8.48        8.08        2.87    20.48    13.63     9.12
-1657.562  -1654.618     1227.57      516.17      244.73        1.53      -22.70        2.88    20.42    13.24     9.12
-1654.618  -1651.674     1220.75      559.25      237.56       -5.29       20.38       -4.30    20.36    13.78     8.98
-1651.674  -1648.730     1224.16      526.83      259.75       -1.88      -12.04       17.90    20.39    13.38     9.39
-1648.730  -1645.786     1247.88      531.24      243.72       21.84       -7.63        1.87    20.59    13.43     9.10
-1645.786  -1642.842     1224.90      550.03      246.78       -1.14       11.16        4.92    20.40    13.67     9.15
-1642.842  -1639.898     1212.08      539.77      235.18      -13.96        0.91       -6.68    20.29    13.54     8.94
-1639.898  -1636.954     1216.06      563.05      234.17       -9.98       24.18       -7.69    20.32    13.83     8.92
-1636.954  -1634.010     1240.71      521.02      243.06       14.67      -17.85        1.21    20.53    13.30     9.09
-1634.010  -1631.066     1243.15      556.87      237.91       17.11       18.00       -3.95    20.55    13.75     8.99
-1631.066  -1628.122     1198.14      531.95      244.75      -27.90       -6.92        2.90    20.17    13.44     9.12
-1628.122  -1625.178     1225.66      572.62      232.79       -0.38       33.75       -9.06    20.40    13.95     8.89
-1625.178  -1622.234     1218.85      567.52      256.33       -7.19       28.66       14.48    20.35    13.88     9.33
-1622.234  -1619.290     1244.18      538.45      253.96       18.14       -0.42       12.10    20.56    13.52     9.29
-1619.290  -1616.346     1215.53      518.91      228.71      -10.51      -19.96      -13.15    20.32    13.28     8.81
-1616.346  -1613.402     1228.34      534.97      245.75        2.30       -3.90        3.90    20.43    13.48     9.14
-1613.402  -1610.458     1201.23      550.06      232.81      -24.80       11.19       -9.05    20.20    13.67     8.89
-1610.458  -1607.514     1221.29      543.63      257.73       -4.75        4.76       15.88    20.37    13.59     9.36
-1607.514  -1604.570     1206.45      541.88      248.50      -19.59        3.01        6.65    20.24    13.57     9.19
-1604.570  -1601.626     1199.44      538.39      240.63      -26.59       -0.48       -1.23    20.18    13.52     9.04
-1601.626  -1598.682     1240.03      520.99      251.90       13.98      -17.88       10.05    20.52    13.30     9.25
-1598.682  -1595.738     1262.45      555.22      255.66       36.41       16.35       13.80    20.71    13.73     9.32
-1595.738  -1592.794     1244.92      548.03      242.71       18.88        9.16        0.86    20.56    13.64     9.08
-1592.794  -1589.850     1215.37      548.02      239.97      -10.67        9.15       -1.88    20.32    13.64     9.03
-1589.850  -1586.906     1244.01      569.95      253.62       17.97       31.08       11.77    20.56    13.91     9.28
-1586.906  -1583.962     1237.63      529.89      239.29       11.59       -8.98       -2.56    20.50    13.42     9.02
-1583.962  -1581.018     1222.56      550.40      236.56       -3.48       11.54       -5.30    20.38    13.67     8.96
-1581.018  -1578.074     1230.40      539.10      239.28        4.37        0.23       -2.57    20.44    13.53     9.02
-1578.074  -1575.130     1252.54      540.54      254.65       26.50        1.67       12.80    20.63    13.55     9.30
-1575.130  -1572.186     1210.49      533.62      238.94      -15.55       -5.25       -2.92    20.28    13.46     9.01
-1572.186  -1569.242     1191.31      536.74      251.92      -34.73       -2.13       10.06    20.12    13.50     9.25
-1569.242  -1566.298     1238.35      539.09      225.64       12.31        0.22      -16.21    20.51    13.53     8.76
-1566.298  -1563.354     1212.98      556.55      242.00      -13.06       17.69        0.15    20.30    13.75     9.07
-1563.354  -1560.410     1249.13      550.79      253.29       23.09       11.92       11.44    20.60    13.68     9.28
-1560.410  -1557.466     1254.52      525.12      249.54       28.48      -13.75        7.68    20.64    13.36     9.21
-1557.466  -1554.522     1202.30      536.71      231.11      -23.74       -2.16      -10.75    20.21    13.50     8.86
-1554.522  -1551.578     1240.64      510.37      244.74       14.61      -28.50        2.88    20.53    13.17     9.12
-1551.578  -1548.634     1229.44      532.64      252.26        3.40       -6.23       10.41    20.44    13.45     9.26
-1548.634  -1545.690     1260.02      546.31      233.84       33.98        7.43       -8.02    20.69    13.62     8.91
-1545.690  -1542.746     1181.39      543.94      234.54      -44.65        5.08       -7.32    20.03    13.59     8.93
-1542.746  -1539.802     1211.14      536.36      257.01      -14.90       -2.51       15.15    20.28    13.50     9.34
-1539.802  -1536.858     1190.90      552.09      233.14      -35.14       13.22       -8.72    20.11    13.69     8.90
-1536.858  -1533.914     1247.32      550.40      242.01       21.28       11.53        0.16    20.58    13.67     9.07
-1533.914  -1530.970     1245.15      545.58      240.96       19.11        6.71       -0.89    20.57    13.61     9.05
-1530.970  -1528.026     1190.94      537.75      248.15      -35.09       -1.12        6.29    20.11    13.52     9.18
-1528.026  -1525.082     1217.01      533.98      248.83       -9.03       -4.88        6.98    20.33    13.47     9.19
-1525.082  -1522.138     1228.79      554.86      234.18        2.75       15.99       -7.68    20.43    13.73     8.92
-1522.138  -1519.194     1219.80      540.15      231.45       -6.24        1.28      -10.40    20.36    13.54     8.87
-1519.194  -1516.250     1242.51      538.45      246.12       16.47       -0.42        4.26    20.54    13.52     9.14
-1516.250  -1513.306     1225.34      541.20      245.10       -0.70        2.33        3.25    20.40    13.56     9.12
-1513.306  -1510.362     1183.74      540.52      251.58      -42.30        1.65        9.73    20.05    13.55     9.24
-1510.362  -1507.418     1228.03      556.19      236.54        1.99       17.32       -5.31    20.42    13.74     8.96
-1507.418  -1504.474     1233.51      541.50      251.90        7.47        2.63       10.04    20.47    13.56     9.25
-1504.474  -1501.530     1208.44      528.20      254.30      -17.60      -10.67       12.45    20.26    13.39     9.29
-1501.530  -1498.586     1240.01      535.73      250.55       13.97       -3.14        8.70    20.52    13.49     9.22
-1498.586  -1495.642     1234.86      545.96      246.44        8.82        7.09        4.59    20.48    13.62     9.15
-1495.642  -1492.698     1249.02      555.55      241.34       22.98       16.68       -0.52    20.60    13.74     9.05
-1492.698  -1489.754     1226.99      543.23      254.98        0.95        4.36       13.12    20.41    13.58     9.31
-1489.754  -1486.810     1213.27      534.36      246.81      -12.77       -4.51        4.95    20.30    13.47     9.16
-1486.810  -1483.866     1205.67      548.98      240.62      -20.37       10.11       -1.23    20.24    13.66     9.04
-1483.866  -1480.922     1231.09      544.91      234.85        5.04        6.04       -7.00    20.45    13.61     8.93
-1480.922  -1477.978     1227.97      511.78      255.00        1.93      -27.09       13.14    20.42    13.19     9.31
-1477.978  -1475.034     1219.79      555.89      237.93       -6.25       17.02       -3.93    20.36    13.74     8.99
-1475.034  -1472.090     1203.29      550.02      229.72      -22.75       11.15      -12.13    20.22    13.67     8.83
-1472.090  -1469.146     1223.45      542.11      233.45       -2.59        3.24       -8.40    20.39    13.57     8.90
-1469.146  -1466.202     1247.25      549.04      234.85       21.21       10.17       -7.00    20.58    13.66     8.93
-1466.202  -1463.258     1208.73      520.61      232.11      -17.31      -18.26       -9.74    20.26    13.30     8.88
-1463.258  -1460.314     1222.43      524.05      225.31       -3.60      -14.82      -16.55    20.38    13.34     8.75
-1460.314  -1457.370     1217.14      560.35      245.44       -8.90       21.48        3.59    20.33    13.80     9.13
-1457.370  -1454.426     1182.06      557.95      247.13      -43.98       19.08        5.28    20.04    13.77     9.16
-1454.426  -1451.482     1202.27      543.23      239.29      -23.77        4.36       -2.56    20.21    13.58     9.02
-1451.482  -1448.538     1210.17      549.36      243.37      -15.87       10.49        1.52    20.27    13.66     9.09
-1448.538  -1445.594     1249.22      527.45      227.00       23.18      -11.42      -14.85    20.60    13.38     8.78
-1445.594  -1442.650     1214.93      552.74      234.48      -11.11       13.87       -7.37    20.32    13.70     8.93
-1442.650  -1439.706     1245.20      543.23      242.36       19.16        4.36        0.51    20.57    13.58     9.07
-1439.706  -1436.762     1247.25      551.74      237.90       21.21       12.87       -3.95    20.58    13.69     8.99
-1436.762  -1433.818     1197.14      545.96      244.75      -28.90        7.10        2.90    20.16    13.62     9.12
-1433.818  -1430.874     1237.30      516.58      245.10       11.26      -22.29        3.25    20.50    13.25     9.12
-1430.874  -1427.930     1232.42      550.35      252.90        6.38       11.48       11.04    20.46    13.67     9.27
-1427.930  -1424.986     1263.67      524.38      239.62       37.64      -14.48       -2.23    20.72    13.35     9.02
-1424.986  -1422.042     1209.37      553.74      241.62      -16.66       14.87       -0.23    20.27    13.71     9.06
-1422.042  -1419.098     1233.79      531.25      240.31        7.75       -7.62       -1.54    20.47    13.43     9.04
-1419.098  -1416.154     1232.72      551.03      241.98        6.68       12.16        0.13    20.46    13.68     9.07
-1416.154  -1413.210     1271.70      544.25      243.05       45.66        5.39        1.19    20.78    13.60     9.09
-1413.210  -1410.266     1237.54      540.78      234.49       11.50        1.91       -7.37    20.50    13.55     8.93
-1410.266  -1407.322     1232.53      535.38      236.57        6.49       -3.49       -5.28    20.46    13.48     8.96
-1407.322  -1404.378     1244.59      560.00      235.89       18.55       21.14       -5.97    20.56    13.79     8.95
-1404.378  -1401.434     1230.80      558.60      238.59        4.75       19.73       -3.26    20.45    13.78     9.00
-1401.434  -1398.490     1250.64      515.86      246.46       24.60      -23.01        4.60    20.61    13.24     9.15
-1398.490  -1395.546     1260.27      535.34      229.40       34.23       -3.53      -12.45    20.69    13.48     8.83
-1395.546  -1392.602     1247.15      519.62      238.95       21.11      -19.25       -2.90    20.58    13.29     9.01
-1392.602  -1389.658     1201.99      540.85      243.40      -24.05        1.98        1.54    20.21    13.55     9.09
-1389.658  -1386.714     1247.65      550.38      243.71       21.61       11.51        1.85    20.59    13.67     9.10
-1386.714  -1383.770     1209.45      538.76      233.83      -16.59       -0.11       -8.03    20.27    13.53     8.91
-1383.770  -1380.826     1215.18      537.70      238.92      -10.86       -1.17       -2.94    20.32    13.51     9.01
-1380.826  -1377.882     1244.60      545.30      255.33       18.56        6.43       13.47    20.56    13.61     9.31
-1377.882  -1374.938     1219.00      529.49      222.91       -7.04       -9.38      -18.95    20.35    13.41     8.70
-1374.938  -1371.994     1226.22      540.47      246.43        0.18        1.60        4.57    20.41    13.55     9.15
-1371.994  -1369.050     1223.59      534.71      245.11       -2.45       -4.16        3.25    20.39    13.48     9.12
-1369.050  -1366.106     1179.77      522.65      228.70      -46.27      -16.22      -13.16    20.02    13.32     8.81
-1366.106  -1363.162     1251.22      527.78      245.06       25.18      -11.09        3.20    20.62    13.39     9.12
-1363.162  -1360.218     1248.58      558.58      237.89       22.54       19.71       -3.96    20.59    13.77     8.99
-1360.218  -1357.274     1245.79      533.27      232.46       19.75       -5.60       -9.40    20.57    13.46     8.89
-1357.274  -1354.330     1233.23      549.39      239.30        7.19       10.52       -2.56    20.47    13.66     9.02
-1354.330  -1351.386     1213.11      509.35      233.84      -12.93      -29.52       -8.02    20.30    13.15     8.91
-1351.386  -1348.442     1234.80      514.83      239.63        8.76      -24.04       -2.23    20.48    13.22     9.02
-1348.442  -1345.498     1183.41      539.45      241.68      -42.63        0.58       -0.18    20.05    13.54     9.06
-1345.498  -1342.554     1206.02      542.20      238.27      -20.01        3.33       -3.58    20.24    13.57     9.00
-1342.554  -1339.610     1254.76      528.49      243.03       28.72      -10.38        1.18    20.64    13.40     9.09
-1339.610  -1336.666     1193.23      531.54      236.53      -32.81       -7.33       -5.32    20.13    13.44     8.96
-1336.666  -1333.722     1237.65      553.48      237.93       11.61       14.61       -3.93    20.50    13.71     8.99
-1333.722  -1330.778     1216.23      515.15      239.97       -9.81      -23.72       -1.89    20.32    13.23     9.03
-1330.778  -1327.834     1227.97      530.22      245.08        1.93       -8.65        3.23    20.42    13.42     9.12
-1327.834  -1324.890     1231.58      570.97      248.85        5.54       32.10        6.99    20.45    13.93     9.19
-1324.890  -1321.946     1244.00      511.72      229.38       17.96      -27.15      -12.47    20.56    13.18     8.83
-1321.946  -1319.002     1251.96      530.22      253.26       25.92       -8.65       11.40    20.62    13.42     9.28
-1319.002  -1316.058     1195.67      541.15      235.53      -30.36        2.29       -6.33    20.15    13.56     8.94
-1316.058  -1313.114     1243.38      528.50      237.57       17.34      -10.37       -4.28    20.55    13.40     8.98
-1313.114  -1310.170     1225.73      562.40      238.96       -0.31       23.54       -2.89    20.41    13.82     9.01
-1310.170  -1307.226     1207.35      545.22      234.15      -18.70        6.35       -7.71    20.25    13.61     8.92
-1307.226  -1304.282     1200.20      540.83      247.14      -25.84        1.96        5.28    20.19    13.55     9.16
-1304.282  -1301.338     1241.11      544.28      247.15       15.07        5.41        5.29    20.53    13.60     9.16
-1301.338  -1298.394     1225.85      522.32      235.18       -0.19      -16.55       -6.67    20.41    13.32     8.94
-1298.394  -1295.450     1229.74      558.93      235.18        3.71       20.06       -6.67    20.44    13.78     8.94
-1295.450  -1292.506     1196.71      513.48      242.71      -29.33      -25.39        0.85    20.16    13.21     9.08
-1292.506  -1289.562     1219.84      538.80      237.94       -6.20       -0.07       -3.92    20.36    13.53     8.99
-1289.562  -1286.618     1259.56      529.51      235.86       33.52       -9.36       -6.00    20.68    13.41     8.95
-1286.618  -1283.674     1227.77      557.61      245.77        1.73       18.74        3.92    20.42    13.76     9.14
-1283.674  -1280.730     1250.21      531.88      228.00       24.18       -6.99      -13.85    20.61    13.44     8.80
-1280.730  -1277.786     1211.15      536.37      242.01      -14.89       -2.50        0.16    20.28    13.50     9.07
-1277.786  -1274.842     1231.15      544.56      235.87        5.12        5.69       -5.99    20.45    13.60     8.95
-1274.842  -1271.898     1206.79      543.61      234.20      -19.25        4.74       -7.66    20.25    13.59     8.92
-1271.898  -1268.954     1208.46      550.08      248.16      -17.58       11.21        6.30    20.26    13.67     9.18
-1268.954  -1266.010     1204.96      530.90      236.22      -21.08       -7.97       -5.64    20.23    13.43     8.96
-1266.010  -1263.066     1259.72      537.45      260.12       33.69       -1.42       18.26    20.69    13.51     9.40
-1263.066  -1260.122     1249.10      543.97      241.02       23.06        5.10       -0.83    20.60    13.59     9.05
-1260.122  -1257.178     1241.81      543.91      239.98       15.77        5.04       -1.88    20.54    13.59     9.03
-1257.178  -1254.234     1182.05      556.91      238.61      -43.99       18.04       -3.25    20.04    13.75     9.00
-1254.234  -1251.290     1222.79      522.33      242.69       -3.25      -16.54        0.83    20.38    13.32     9.08
-1251.290  -1248.346     1265.07      540.80      238.93       39.03        1.93       -2.93    20.73    13.55     9.01
-1248.346  -1245.402     1227.70      528.55      254.32        1.66      -10.32       12.47    20.42    13.40     9.29
-1245.402  -1242.458     1212.53      544.55      248.47      -13.51        5.69        6.62    20.29    13.60     9.19
-1242.458  -1239.514     1211.81      528.45      232.10      -14.23      -10.42       -9.75    20.29    13.40     8.88
-1239.514  -1236.570     1228.39      557.92      234.17        2.35       19.05       -7.69    20.43    13.77     8.92
-1236.570  -1233.626     1238.97      540.46      235.18       12.93        1.59       -6.68    20.52    13.55     8.94
-1233.626  -1230.682     1222.05      503.90      250.89       -3.99      -34.97        9.03    20.37    13.08     9.23
-1230.682  -1227.738     1234.78      522.30      235.18        8.74      -16.57       -6.68    20.48    13.32     8.94
-1227.738  -1224.794     1238.12      576.78      243.73       12.08       37.91        1.87    20.51    14.00     9.10
-1224.794  -1221.850     1221.78      541.82      232.79       -4.26        2.95       -9.06    20.37    13.57     8.89
-1221.850  -1218.906     1235.47      542.47      232.77        9.43        3.60       -9.08    20.49    13.57     8.89
-1218.906  -1215.962     1229.35      525.09      245.77        3.31      -13.77        3.91    20.43    13.36     9.14
-1215.962  -1213.018     1242.11      532.95      240.65       16.07       -5.92       -1.21    20.54    13.46     9.04
-1213.018  -1210.074     1231.03      541.12      230.06        4.99        2.25      -11.80    20.45    13.56     8.84
-1210.074  -1207.130     1245.86      529.88      252.59       19.82       -8.98       10.73    20.57    13.42     9.26
-1207.130  -1204.186     1235.23      558.57      236.88        9.19       19.69       -4.98    20.48    13.77     8.97
-1204.186  -1201.242     1224.54      544.88      236.54       -1.50        6.01       -5.31    20.39    13.60     8.96
-1201.242  -1198.298     1214.99      516.26      254.68      -11.05      -22.61       12.82    20.32    13.24     9.30
-1198.298  -1195.354     1214.62      543.57      241.00      -11.42        4.70       -0.86    20.31    13.59     9.05
-1195.354  -1192.410     1215.90      536.68      239.27      -10.14       -2.18       -2.59    20.32    13.50     9.02
-1192.410  -1189.466     1233.93      543.58      248.84        7.89        4.70        6.99    20.47    13.59     9.19
-1189.466  -1186.522     1234.25      563.06      224.97        8.21       24.19      -16.89    20.48    13.83     8.74
-1186.522  -1183.578     1241.73      524.40      239.63       15.69      -14.47       -2.23    20.54    13.35     9.02
-1183.578  -1180.634     1253.09      540.48      246.10       27.05        1.61        4.25    20.63    13.55     9.14
-1180.634  -1177.690     1200.22      540.17      244.08      -25.82        1.30        2.22    20.19    13.55     9.11
-1177.690  -1174.746     1235.69      551.50      261.83        9.65       12.63       19.97    20.49    13.69     9.43
-1174.746  -1171.802     1239.92      530.17      240.29       13.88       -8.70       -1.57    20.52    13.42     9.03
-1171.802  -1168.858     1244.45      532.60      234.51       18.41       -6.27       -7.35    20.56    13.45     8.93
-1168.858  -1165.914     1229.10      535.05      264.54        3.06       -3.82       22.68    20.43    13.48     9.48
-1165.914  -1162.970     1226.02      532.64      250.55       -0.02       -6.22        8.70    20.41    13.45     9.22
-1162.970  -1160.026     1221.12      519.64      251.58       -4.92      -19.23        9.73    20.37    13.29     9.24
-1160.026  -1157.082     1244.83      543.20      251.54       18.79        4.33        9.69    20.56    13.58     9.24
-1157.082  -1154.138     1245.79      541.46      228.69       19.75        2.58      -13.16    20.57    13.56     8.81
-1154.138  -1151.194     1211.85      550.37      245.40      -14.19       11.50        3.55    20.29    13.67     9.13
-1151.194  -1148.250     1242.37      531.25      246.79       16.33       -7.62        4.93    20.54    13.43     9.16
-1148.250  -1145.306     1235.58      552.08      220.87        9.54       13.21      -20.99    20.49    13.69     8.66
-1145.306  -1142.362     1228.35      542.52      253.94        2.31        3.65       12.08    20.43    13.57     9.29
-1142.362  -1139.418     1224.51      518.21      244.72       -1.53      -20.66        2.87    20.39    13.27     9.12
-1139.418  -1136.474     1226.92      525.41      236.22        0.88      -13.45       -5.64    20.41    13.36     8.96
-1136.474  -1133.530     1184.39      533.28      239.63      -41.65       -5.59       -2.23    20.06    13.46     9.02
-1133.530  -1130.586     1198.10      526.44      242.35      -27.94      -12.43        0.50    20.17    13.37     9.07
-1130.586  -1127.642     1230.10      521.69      238.97        4.06      -17.18       -2.89    20.44    13.31     9.01
-1127.642  -1124.698     1262.48      536.79      249.21       36.45       -2.08        7.36    20.71    13.50     9.20
-1124.698  -1121.754     1234.77      547.26      233.46        8.73        8.39       -8.40    20.48    13.63     8.90
-1121.754  -1118.810     1249.63      535.68      242.69       23.59       -3.19        0.84    20.60    13.49     9.08
