49479.258 - KW trigger time, seconds UT.
49479.360 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1001.718   -998.774     1175.87      486.99      149.79      -31.99       -5.49       -4.91    19.98    12.86     7.13
 -998.774   -995.830     1215.43      505.11      158.30        7.56       12.64        3.61    20.32    13.10     7.33
 -995.830   -992.886     1225.30      498.25      155.23       17.43        5.77        0.53    20.40    13.01     7.26
 -992.886   -989.942     1208.84      488.02      160.35        0.98       -4.46        5.65    20.26    12.88     7.38
 -989.942   -986.998     1194.35      484.92      141.28      -13.51       -7.55      -13.42    20.14    12.83     6.93
 -986.998   -984.054     1210.55      485.98      159.00        2.69       -6.50        4.30    20.28    12.85     7.35
 -984.054   -981.110     1228.11      517.04      146.72       20.25       24.57       -7.98    20.42    13.25     7.06
 -981.110   -978.166     1199.29      507.84      160.69       -8.57       15.36        5.99    20.18    13.13     7.39
 -978.166   -975.222     1185.56      487.38      164.79      -22.31       -5.10       10.10    20.07    12.87     7.48
 -975.222   -972.278     1220.24      501.70      163.76       12.38        9.23        9.06    20.36    13.05     7.46
 -972.278   -969.334     1245.70      521.15      153.53       37.84       28.68       -1.16    20.57    13.30     7.22
 -969.334   -966.390     1173.81      476.05      156.26      -34.06      -16.42        1.56    19.97    12.72     7.29
 -966.390   -963.446     1154.91      476.71      145.01      -52.95      -15.76       -9.68    19.81    12.72     7.02
 -963.446   -960.502     1193.05      496.20      151.15      -14.81        3.72       -3.55    20.13    12.98     7.17
 -960.502   -957.558     1186.60      507.84      165.45      -21.27       15.36       10.76    20.08    13.13     7.50
 -957.558   -954.614     1212.64      491.10      155.24        4.78       -1.37        0.54    20.30    12.92     7.26
 -954.614   -951.670     1185.49      497.89      148.42      -22.37        5.42       -6.28    20.07    13.01     7.10
 -951.670   -948.726     1184.81      499.26      148.08      -23.06        6.79       -6.62    20.06    13.02     7.09
 -948.726   -945.782     1187.60      518.05      159.31      -20.26       25.57        4.62    20.09    13.27     7.36
 -945.782   -942.838     1201.90      471.94      156.94       -5.96      -20.53        2.24    20.20    12.66     7.30
 -942.838   -939.894     1183.81      518.73      148.07      -24.06       26.25       -6.62    20.05    13.27     7.09
 -939.894   -936.950     1228.79      496.91      160.01       20.92        4.43        5.31    20.43    12.99     7.37
 -936.950   -934.006     1251.03      483.90      158.30       43.17       -8.57        3.60    20.61    12.82     7.33
 -934.006   -931.062     1195.16      497.24      150.81      -12.71        4.77       -3.88    20.15    13.00     7.16
 -931.062   -928.118     1203.39      513.64      151.15       -4.47       21.16       -3.55    20.22    13.21     7.17
 -928.118   -925.174     1217.43      491.80      162.40        9.57       -0.67        7.70    20.34    12.93     7.43
 -925.174   -922.230     1179.39      501.34      160.34      -28.47        8.86        5.64    20.02    13.05     7.38
 -922.230   -919.286     1215.71      494.85      152.17        7.85        2.38       -2.53    20.32    12.96     7.19
 -919.286   -916.342     1237.35      501.33      149.45       29.49        8.85       -5.25    20.50    13.05     7.12
 -916.342   -913.398     1231.18      506.12      152.17       23.32       13.64       -2.53    20.45    13.11     7.19
 -913.398   -910.454     1206.53      503.05      147.75       -1.33       10.57       -6.94    20.24    13.07     7.08
 -910.454   -907.510     1193.36      494.83      152.51      -14.50        2.35       -2.19    20.13    12.96     7.20
 -907.510   -904.566     1211.62      494.18      158.31        3.75        1.70        3.61    20.29    12.96     7.33
 -904.566   -901.622     1204.98      480.48      162.72       -2.88      -11.99        8.02    20.23    12.78     7.43
 -901.622   -898.678     1165.66      483.59      174.66      -42.20       -8.88       19.96    19.90    12.82     7.70
 -898.678   -895.734     1212.92      476.07      156.26        5.06      -16.41        1.57    20.30    12.72     7.29
 -895.734   -892.790     1227.94      471.58      145.69       20.07      -20.90       -9.00    20.42    12.66     7.04
 -892.790   -889.846     1182.41      489.35      146.72      -25.45       -3.12       -7.98    20.04    12.89     7.06
 -889.846   -886.902     1199.56      490.76      158.65       -8.31       -1.72        3.95    20.19    12.91     7.34
 -886.902   -883.958     1191.26      481.85      148.09      -16.60      -10.62       -6.61    20.12    12.79     7.09
 -883.958   -881.014     1230.23      502.38      159.67       22.36        9.90        4.97    20.44    13.06     7.37
 -881.014   -878.070     1236.32      502.36      155.24       28.45        9.88        0.54    20.49    13.06     7.26
 -878.070   -875.126     1218.81      483.59      160.01       10.95       -8.88        5.31    20.35    12.82     7.37
 -875.126   -872.182     1189.70      523.17      147.74      -18.16       30.70       -6.96    20.10    13.33     7.08
 -872.182   -869.238     1192.02      474.39      162.41      -15.85      -18.08        7.71    20.12    12.69     7.43
 -869.238   -866.294     1221.91      513.98      151.15       14.05       21.50       -3.55    20.37    13.21     7.17
 -866.294   -863.350     1169.64      487.31      158.63      -38.22       -5.17        3.93    19.93    12.87     7.34
 -863.350   -860.406     1197.87      488.01      160.35      -10.00       -4.46        5.65    20.17    12.88     7.38
 -860.406   -857.462     1182.71      477.43      151.15      -25.15      -15.04       -3.55    20.04    12.73     7.17
 -857.462   -854.518     1191.33      509.84      149.77      -16.53       17.36       -4.92    20.12    13.16     7.13
 -854.518   -851.574     1168.27      484.24      137.87      -39.60       -8.24      -16.82    19.92    12.82     6.84
 -851.574   -848.630     1195.47      519.76      147.06      -12.39       27.29       -7.64    20.15    13.29     7.07
 -848.630   -845.686     1195.48      485.30      150.82      -12.39       -7.17       -3.88    20.15    12.84     7.16
 -845.686   -842.742     1224.68      509.52      150.46       16.82       17.05       -4.23    20.40    13.16     7.15
 -842.742   -839.798     1185.52      503.02      150.46      -22.34       10.55       -4.24    20.07    13.07     7.15
 -839.798   -836.854     1215.41      496.92      155.59        7.55        4.45        0.89    20.32    12.99     7.27
 -836.854   -833.910     1181.36      480.51      162.06      -26.51      -11.97        7.36    20.03    12.78     7.42
 -833.910   -830.966     1212.67      494.54      156.62        4.81        2.06        1.92    20.30    12.96     7.29
 -830.966   -828.022     1214.34      482.90      156.94        6.47       -9.58        2.25    20.31    12.81     7.30
 -828.022   -825.078     1231.15      497.92      151.49       23.29        5.44       -3.21    20.45    13.01     7.17
 -825.078   -822.134     1209.10      464.80      160.69        1.24      -27.68        6.00    20.27    12.56     7.39
 -822.134   -819.190     1200.18      502.99      135.81       -7.69       10.51      -18.89    20.19    13.07     6.79
 -819.190   -816.246     1221.94      492.12      164.09       14.08       -0.36        9.40    20.37    12.93     7.47
 -816.246   -813.302     1215.27      468.86      151.82        7.40      -23.61       -2.87    20.32    12.62     7.18
 -813.302   -810.358     1215.37      494.86      150.82        7.51        2.38       -3.88    20.32    12.96     7.16
 -810.358   -807.414     1183.75      475.74      155.25      -24.11      -16.74        0.55    20.05    12.71     7.26
 -807.414   -804.470     1194.16      516.72      146.04      -13.70       24.24       -8.65    20.14    13.25     7.04
 -804.470   -801.526     1204.09      509.21      157.62       -3.77       16.73        2.93    20.22    13.15     7.32
 -801.526   -798.582     1229.70      482.19      153.87       21.84      -10.29       -0.83    20.44    12.80     7.23
 -798.582   -795.638     1180.94      480.13      157.95      -26.92      -12.34        3.25    20.03    12.77     7.33
 -795.638   -792.694     1213.57      493.45      148.41        5.70        0.97       -6.28    20.30    12.95     7.10
 -792.694   -789.750     1219.42      478.44      151.84       11.55      -14.04       -2.86    20.35    12.75     7.18
 -789.750   -786.806     1226.60      494.46      141.60       18.74        1.99      -13.09    20.41    12.96     6.94
 -786.806   -783.862     1179.73      490.78      161.72      -28.13       -1.69        7.02    20.02    12.91     7.41
 -783.862   -780.918     1212.28      499.98      157.28        4.42        7.50        2.58    20.29    13.03     7.31
 -780.918   -777.974     1191.37      480.86      171.59      -16.50      -11.62       16.89    20.12    12.78     7.63
 -777.974   -775.030     1197.22      507.51      152.52      -10.64       15.03       -2.18    20.17    13.13     7.20
 -775.030   -772.086     1184.46      488.35      159.66      -23.40       -4.13        4.97    20.06    12.88     7.36
 -772.086   -769.142     1213.69      495.90      152.18        5.83        3.42       -2.52    20.30    12.98     7.19
 -769.142   -766.198     1218.06      486.97      148.76       10.20       -5.51       -5.93    20.34    12.86     7.11
 -766.198   -763.254     1216.31      475.70      158.63        8.44      -16.78        3.94    20.33    12.71     7.34
 -763.254   -760.310     1205.13      517.74      153.53       -2.73       25.27       -1.17    20.23    13.26     7.22
 -760.310   -757.366     1203.94      465.78      150.80       -3.92      -26.70       -3.89    20.22    12.58     7.16
 -757.366   -754.422     1223.57      500.96      144.67       15.70        8.48      -10.03    20.39    13.04     7.01
 -754.422   -751.478     1219.11      504.73      155.23       11.25       12.25        0.53    20.35    13.09     7.26
 -751.478   -748.534     1218.76      495.52      149.11       10.90        3.05       -5.59    20.35    12.97     7.12
 -748.534   -745.590     1223.30      482.93      175.68       15.44       -9.55       20.98    20.38    12.81     7.72
 -745.590   -742.646     1229.12      486.67      156.95       21.26       -5.80        2.25    20.43    12.86     7.30
 -742.646   -739.702     1230.81      494.14      144.68       22.94        1.67      -10.02    20.45    12.96     7.01
 -739.702   -736.758     1177.74      510.93      160.35      -30.12       18.45        5.66    20.00    13.17     7.38
 -736.758   -733.814     1177.17      471.25      152.85      -30.70      -21.22       -1.84    20.00    12.65     7.21
 -733.814   -730.870     1231.47      496.53      150.46       23.61        4.06       -4.24    20.45    12.99     7.15
 -730.870   -727.926     1215.36      512.91      148.42        7.50       20.43       -6.28    20.32    13.20     7.10
 -727.926   -724.982     1221.29      496.60      162.06       13.42        4.12        7.36    20.37    12.99     7.42
 -724.982   -722.038     1241.76      488.33      154.55       33.89       -4.14       -0.15    20.54    12.88     7.25
 -722.038   -719.094     1175.48      488.00      147.40      -32.38       -4.47       -7.30    19.98    12.88     7.08
 -719.094   -716.150     1211.26      489.37      154.56        3.39       -3.10       -0.14    20.28    12.89     7.25
 -716.150   -713.206     1220.14      480.15      156.94       12.28      -12.33        2.24    20.36    12.77     7.30
 -713.206   -710.262     1221.52      482.19      155.23       13.66      -10.29        0.53    20.37    12.80     7.26
 -710.262   -707.318     1185.44      476.74      164.43      -22.43      -15.74        9.73    20.07    12.72     7.47
 -707.318   -704.374     1220.49      494.18      161.03       12.63        1.70        6.33    20.36    12.96     7.40
 -704.374   -701.430     1217.10      500.65      160.34        9.23        8.18        5.64    20.33    13.04     7.38
 -701.430   -698.486     1241.84      489.75      159.34       33.98       -2.73        4.64    20.54    12.90     7.36
 -698.486   -695.542     1181.12      512.29      156.26      -26.75       19.81        1.57    20.03    13.19     7.29
 -695.542   -692.598     1206.31      470.19      148.41       -1.55      -22.28       -6.29    20.24    12.64     7.10
 -692.598   -689.654     1229.07      485.97      152.52       21.21       -6.50       -2.18    20.43    12.85     7.20
 -689.654   -686.710     1186.89      490.07      161.37      -20.98       -2.41        6.67    20.08    12.90     7.40
 -686.710   -683.766     1202.00      500.31      144.00       -5.86        7.84      -10.70    20.21    13.04     6.99
 -683.766   -680.822     1203.70      496.21      147.06       -4.16        3.73       -7.64    20.22    12.98     7.07
 -680.822   -677.878     1219.90      492.13      168.87       12.04       -0.35       14.17    20.36    12.93     7.57
 -677.878   -674.934     1231.24      512.96      156.26       23.38       20.49        1.56    20.45    13.20     7.29
 -674.934   -671.990     1216.18      501.71      166.15        8.31        9.24       11.45    20.32    13.05     7.51
 -671.990   -669.046     1184.37      477.07      154.55      -23.50      -15.41       -0.14    20.06    12.73     7.25
 -669.046   -666.102     1217.94      467.14      148.76       10.08      -25.34       -5.94    20.34    12.60     7.11
 -666.102   -663.158     1203.79      493.84      158.99       -4.08        1.36        4.29    20.22    12.95     7.35
 -663.158   -660.214     1195.86      469.95      169.90      -12.01      -22.52       15.20    20.15    12.63     7.60
 -660.214   -657.270     1230.90      493.51      159.33       23.04        1.04        4.64    20.45    12.95     7.36
 -657.270   -654.326     1210.57      480.51      158.65        2.71      -11.97        3.95    20.28    12.78     7.34
 -654.326   -651.382     1232.28      515.71      153.20       24.41       23.23       -1.50    20.46    13.23     7.21
 -651.382   -648.438     1213.02      493.82      152.86        5.15        1.34       -1.84    20.30    12.95     7.21
 -648.438   -645.494     1236.63      494.16      155.58       28.77        1.69        0.88    20.50    12.96     7.27
 -645.494   -642.550     1209.94      499.31      152.86        2.08        6.83       -1.84    20.27    13.02     7.21
 -642.550   -639.606     1195.84      500.64      159.66      -12.02        8.17        4.96    20.15    13.04     7.36
 -639.606   -636.662     1207.13      479.15      169.88       -0.74      -13.32       15.19    20.25    12.76     7.60
 -636.662   -633.718     1238.27      483.53      148.41       30.41       -8.95       -6.28    20.51    12.82     7.10
 -633.718   -630.774     1164.56      482.54      152.85      -43.31       -9.94       -1.85    19.89    12.80     7.21
 -630.774   -627.830     1178.60      494.48      153.87      -29.26        2.00       -0.83    20.01    12.96     7.23
 -627.830   -624.886     1199.55      485.26      150.81       -8.31       -7.21       -3.89    20.19    12.84     7.16
 -624.886   -621.942     1232.45      492.75      146.03       24.59        0.27       -8.67    20.46    12.94     7.04
 -621.942   -618.998     1214.61      491.74      156.59        6.75       -0.73        1.90    20.31    12.92     7.29
 -618.998   -616.054     1194.03      495.14      151.14      -13.84        2.67       -3.56    20.14    12.97     7.17
 -616.054   -613.110     1222.59      497.55      149.44       14.72        5.08       -5.26    20.38    13.00     7.12
 -613.110   -610.166     1222.94      493.47      148.43       15.08        0.99       -6.27    20.38    12.95     7.10
 -610.166   -607.222     1224.67      506.46      160.00       16.81       13.98        5.31    20.40    13.12     7.37
 -607.222   -604.278     1245.13      481.14      148.07       37.27      -11.33       -6.63    20.57    12.78     7.09
 -604.278   -601.334     1240.48      488.04      158.31       32.62       -4.44        3.62    20.53    12.88     7.33
 -601.334   -598.390     1223.59      477.79      153.88       15.73      -14.69       -0.81    20.39    12.74     7.23
 -598.390   -595.446     1237.33      484.96      146.39       29.46       -7.51       -8.31    20.50    12.84     7.05
 -595.446   -592.502     1273.12      489.41      155.59       65.25       -3.07        0.89    20.80    12.89     7.27
 -592.502   -589.558     1275.13      493.46      152.51       67.27        0.99       -2.19    20.81    12.95     7.20
 -589.558   -586.614     1261.42      507.14      150.13       53.56       14.67       -4.57    20.70    13.12     7.14
 -586.614   -583.670     1263.50      483.92      160.70       55.63       -8.55        6.00    20.72    12.82     7.39
 -583.670   -580.726     1277.33      503.08      167.16       69.47       10.61       12.47    20.83    13.07     7.54
 -580.726   -577.782     1234.60      478.46      161.03       26.74      -14.02        6.33    20.48    12.75     7.40
 -577.782   -574.838     1246.40      526.97      147.07       38.54       34.49       -7.63    20.58    13.38     7.07
 -574.838   -571.894     1245.74      520.50      166.82       37.87       28.03       12.13    20.57    13.30     7.53
 -571.894   -568.950     1256.55      484.94      152.51       48.69       -7.54       -2.18    20.66    12.83     7.20
 -568.950   -566.006     1212.70      503.75      162.39        4.83       11.27        7.69    20.30    13.08     7.43
 -566.006   -563.062     1241.49      497.22      151.82       33.62        4.75       -2.87    20.54    13.00     7.18
 -563.062   -560.118     1288.82      471.97      158.65       80.96      -20.51        3.95    20.92    12.66     7.34
 -560.118   -557.174     1238.02      477.76      153.53       30.16      -14.71       -1.16    20.51    12.74     7.22
 -557.174   -554.230     1238.07      492.44      151.49       30.20       -0.04       -3.21    20.51    12.93     7.17
 -554.230   -551.286     1259.39      496.57      150.81       51.53        4.09       -3.89    20.68    12.99     7.16
 -551.286   -548.342     1299.79      526.00      159.34       91.92       33.53        4.65    21.01    13.37     7.36
 -548.342   -545.398     1292.66      479.13      165.79       84.80      -13.34       11.10    20.95    12.76     7.50
 -545.398   -542.454     1345.64      496.21      153.53      137.78        3.73       -1.17    21.38    12.98     7.22
 -542.454   -539.510     1314.34      493.81      150.47      106.48        1.33       -4.23    21.13    12.95     7.15
 -539.510   -536.566     1307.68      475.35      156.93       99.82      -17.12        2.23    21.08    12.71     7.30
 -536.566   -533.622     1244.82      474.34      150.47       36.96      -18.14       -4.23    20.56    12.69     7.15
 -533.622   -530.678     1211.21      506.43      147.73        3.35       13.96       -6.96    20.28    13.12     7.08
 -530.678   -527.734     1242.86      503.04      147.75       34.99       10.56       -6.95    20.55    13.07     7.08
 -527.734   -524.790     1257.28      496.20      170.21       49.42        3.72       15.52    20.67    12.98     7.60
 -524.790   -521.846     1195.42      492.43      148.08      -12.44       -0.04       -6.62    20.15    12.93     7.09
 -521.846   -518.902     1230.84      483.59      162.74       22.97       -8.89        8.04    20.45    12.82     7.43
 -518.902   -515.958     1244.26      501.72      155.25       36.39        9.25        0.55    20.56    13.05     7.26
 -515.958   -513.014     1239.42      505.08      149.10       31.55       12.61       -5.59    20.52    13.10     7.12
 -513.014   -510.070     1204.01      495.86      153.53       -3.85        3.38       -1.17    20.22    12.98     7.22
 -510.070   -507.126     1237.38      499.99      167.50       29.51        7.52       12.80    20.50    13.03     7.54
 -507.126   -504.182     1243.19      480.85      162.74       35.32      -11.63        8.04    20.55    12.78     7.43
 -504.182   -501.238     1227.60      477.71      150.45       19.73      -14.77       -4.25    20.42    12.74     7.15
 -501.238   -498.294     1256.55      497.57      142.97       48.68        5.09      -11.73    20.66    13.00     6.97
 -498.294   -495.350     1246.67      501.34      152.86       38.80        8.87       -1.84    20.58    13.05     7.21
 -495.350   -492.406     1239.52      493.19      164.45       31.66        0.71        9.75    20.52    12.94     7.47
 -492.406   -489.462     1236.35      490.06      150.47       28.48       -2.42       -4.23    20.49    12.90     7.15
 -489.462   -486.518     1208.90      499.27      149.79        1.04        6.79       -4.91    20.26    13.02     7.13
 -486.518   -483.574     1238.43      492.44      147.74       30.56       -0.04       -6.95    20.51    12.93     7.08
 -483.574   -480.630     1244.00      495.91      162.41       36.14        3.43        7.71    20.56    12.98     7.43
 -480.630   -477.686     1211.61      491.07      148.42        3.74       -1.40       -6.27    20.29    12.91     7.10
 -477.686   -474.742     1231.02      509.58      166.49       23.16       17.11       11.79    20.45    13.16     7.52
 -474.742   -471.798     1247.44      521.83      147.74       39.57       29.36       -6.95    20.58    13.31     7.08
 -471.798   -468.854     1257.19      482.87      152.17       49.33       -9.61       -2.53    20.66    12.81     7.19
 -468.854   -465.910     1239.59      521.84      150.14       31.72       29.37       -4.56    20.52    13.31     7.14
 -465.910   -462.966     1265.87      501.65      154.88       58.01        9.17        0.19    20.74    13.05     7.25
 -462.966   -460.022     1301.77      529.00      152.17       93.91       36.53       -2.53    21.03    13.40     7.19
 -460.022   -457.078     1292.99      484.25      155.24       85.13       -8.23        0.54    20.96    12.82     7.26
 -457.078   -454.134     1313.68      499.29      158.30      105.81        6.81        3.60    21.12    13.02     7.33
 -454.134   -451.190     1294.02      497.56      154.89       86.16        5.09        0.19    20.96    13.00     7.25
 -451.190   -448.246     1310.97      497.91      150.81      103.11        5.43       -3.89    21.10    13.01     7.16
 -448.246   -445.302     1313.14      503.75      151.16      105.28       11.28       -3.54    21.12    13.08     7.17
 -445.302   -442.358     1380.88      498.29      167.50      173.01        5.82       12.81    21.66    13.01     7.54
 -442.358   -439.414     1345.38      493.49      150.47      137.52        1.02       -4.22    21.38    12.95     7.15
 -439.414   -436.470     1481.22      497.24      142.98      273.35        4.76      -11.72    22.43    13.00     6.97
 -436.470   -433.526     1510.47      498.93      143.32      302.61        6.45      -11.38    22.65    13.02     6.98
 -433.526   -430.582     1583.43      494.51      156.60      375.57        2.03        1.90    23.19    12.96     7.29
 -430.582   -427.638     1617.10      521.50      162.39      409.23       29.02        7.69    23.44    13.31     7.43
 -427.638   -424.694     1604.67      490.42      157.29      396.81       -2.06        2.59    23.35    12.91     7.31
 -424.694   -421.750     1656.99      511.59      156.93      449.13       19.11        2.23    23.72    13.18     7.30
 -421.750   -418.806     1715.98      509.57      165.80      508.12       17.10       11.10    24.14    13.16     7.50
 -418.806   -415.862     1741.52      504.45      151.84      533.66       11.97       -2.85    24.32    13.09     7.18
 -415.862   -412.918     1820.32      507.89      158.32      612.46       15.41        3.63    24.87    13.13     7.33
 -412.918   -409.974     1929.09      514.03      162.74      721.23       21.55        8.04    25.60    13.21     7.43
 -409.974   -407.030     1918.99      533.45      154.55      711.13       40.98       -0.15    25.53    13.46     7.25
 -407.030   -404.086     1876.86      530.03      151.13      669.00       37.55       -3.56    25.25    13.42     7.17
 -404.086   -401.142     1838.16      508.21      160.35      630.30       15.74        5.66    24.99    13.14     7.38
 -401.142   -398.198     1860.01      511.25      151.84      652.15       18.78       -2.86    25.14    13.18     7.18
 -398.198   -395.254     1735.82      522.19      150.13      527.96       29.71       -4.56    24.28    13.32     7.14
 -395.254   -392.310     1751.23      515.37      162.39      543.37       22.90        7.69    24.39    13.23     7.43
 -392.310   -389.366     1827.00      501.70      164.09      619.14        9.23        9.40    24.91    13.05     7.47
 -389.366   -386.422     1805.05      517.42      146.73      597.18       24.94       -7.97    24.76    13.26     7.06
 -386.422   -383.478     1797.65      493.46      141.95      589.79        0.98      -12.75    24.71    12.95     6.94
 -383.478   -380.534     1817.97      496.86      148.75      610.11        4.39       -5.94    24.85    12.99     7.11
 -380.534   -377.590     1806.34      529.35      149.79      598.47       36.88       -4.91    24.77    13.41     7.13
 -377.590   -374.646     1767.48      494.85      141.28      559.62        2.38      -13.42    24.50    12.96     6.93
 -374.646   -371.702     1690.30      485.26      158.64      482.44       -7.21        3.94    23.96    12.84     7.34
 -371.702   -368.758     1794.14      510.20      152.17      586.28       17.72       -2.53    24.69    13.16     7.19
 -368.758   -365.814     1771.99      493.50      157.29      564.13        1.02        2.59    24.53    12.95     7.31
 -365.814   -362.870     1740.58      487.65      154.89      532.72       -4.83        0.19    24.32    12.87     7.25
 -362.870   -359.926     1779.34      498.93      150.13      571.48        6.45       -4.56    24.58    13.02     7.14
 -359.926   -356.982     1818.71      492.48      154.91      610.85        0.00        0.21    24.86    12.93     7.25
 -356.982   -354.038     1755.45      484.92      170.89      547.59       -7.56       16.19    24.42    12.83     7.62
 -354.038   -351.094     1721.11      505.79      153.53      513.24       13.31       -1.17    24.18    13.11     7.22
 -351.094   -348.150     1704.10      501.30      151.48      496.24        8.82       -3.22    24.06    13.05     7.17
 -348.150   -345.206     1729.70      516.36      155.24      521.83       23.89        0.54    24.24    13.24     7.26
 -345.206   -342.262     1627.13      473.28      145.35      419.27      -19.19       -9.35    23.51    12.68     7.03
 -342.262   -339.318     1607.27      503.04      151.15      399.40       10.56       -3.55    23.36    13.07     7.17
 -339.318   -336.374     1579.26      478.44      164.09      371.40      -14.04        9.39    23.16    12.75     7.47
 -336.374   -333.430     1609.87      501.64      148.07      402.00        9.16       -6.62    23.38    13.05     7.09
 -333.430   -330.486     1611.30      489.38      156.26      403.44       -3.09        1.56    23.39    12.89     7.29
 -330.486   -327.542     1631.70      518.39      144.33      423.84       25.92      -10.36    23.54    13.27     7.00
 -327.542   -324.598     1646.41      481.18      145.36      438.55      -11.30       -9.33    23.65    12.78     7.03
 -324.598   -321.654     1575.55      486.62      153.87      367.69       -5.86       -0.83    23.13    12.86     7.23
 -321.654   -318.710     1587.55      491.07      145.69      379.69       -1.41       -9.01    23.22    12.91     7.04
 -318.710   -315.766     1580.50      494.89      165.81      372.64        2.42       11.11    23.17    12.96     7.50
 -315.766   -312.822     1571.43      487.66      143.66      363.57       -4.82      -11.04    23.10    12.87     6.99
 -312.822   -309.878     1581.61      469.88      153.53      373.75      -22.59       -1.17    23.18    12.63     7.22
 -309.878   -306.934     1547.06      502.01      144.00      339.20        9.54      -10.69    22.92    13.06     6.99
 -306.934   -303.990     1551.44      493.11      157.61      343.58        0.63        2.91    22.96    12.94     7.32
 -303.990   -301.046     1509.48      468.18      152.17      301.62      -24.29       -2.53    22.64    12.61     7.19
