14598.092 - KW trigger time, seconds UT.
14597.121 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -576.550   -573.606     1087.44      438.11      116.08       -2.41      -12.99       -5.26    19.22    12.20     6.28
 -573.606   -570.662     1119.73      451.46      125.62       29.88        0.36        4.28    19.50    12.38     6.53
 -570.662   -567.718     1106.76      471.24      124.59       16.92       20.14        3.25    19.39    12.65     6.51
 -567.718   -564.774     1059.64      458.92      109.27      -30.20        7.82      -12.08    18.97    12.48     6.09
 -564.774   -561.830     1081.67      469.17      110.97       -8.18       18.07      -10.37    19.17    12.62     6.14
 -561.830   -558.886     1069.63      453.47      120.17      -20.22        2.37       -1.18    19.06    12.41     6.39
 -558.886   -555.942     1081.55      434.69      120.51       -8.29      -16.41       -0.84    19.17    12.15     6.40
 -555.942   -552.998     1079.60      468.48      118.80      -10.25       17.37       -2.55    19.15    12.62     6.35
 -552.998   -550.054     1114.24      447.70      130.04       24.39       -3.40        8.70    19.45    12.33     6.65
 -550.054   -547.110     1089.91      452.81      132.43        0.07        1.71       11.08    19.24    12.40     6.71
 -547.110   -544.166     1060.01      447.99      113.01      -29.84       -3.11       -8.33    18.98    12.34     6.20
 -544.166   -541.222     1094.36      461.31      122.55        4.51       10.21        1.20    19.28    12.52     6.45
 -541.222   -538.278     1053.48      455.86      122.20      -36.37        4.76        0.86    18.92    12.44     6.44
 -538.278   -535.334     1072.66      445.62      110.29      -17.18       -5.48      -11.05    19.09    12.30     6.12
 -535.334   -532.390     1087.81      448.33      124.25       -2.04       -2.77        2.90    19.22    12.34     6.50
 -532.390   -529.446     1086.04      437.07      117.44       -3.81      -14.03       -3.91    19.21    12.18     6.32
 -529.446   -526.502     1103.60      462.01      115.40       13.75       10.91       -5.95    19.36    12.53     6.26
 -526.502   -523.558     1107.67      444.94      125.96       17.82       -6.16        4.61    19.40    12.29     6.54
 -523.558   -520.614     1072.99      452.77      122.88      -16.86        1.67        1.54    19.09    12.40     6.46
 -520.614   -517.670     1090.87      456.85      111.30        1.02        5.75      -10.04    19.25    12.46     6.15
 -517.670   -514.726     1083.37      465.43      125.61       -6.48       14.32        4.27    19.18    12.57     6.53
 -514.726   -511.782     1061.80      459.29      126.30      -28.05        8.19        4.96    18.99    12.49     6.55
 -511.782   -508.838     1087.75      445.59      130.37       -2.10       -5.51        9.02    19.22    12.30     6.65
 -508.838   -505.894     1065.58      463.08      129.71      -24.27       11.98        8.37    19.02    12.54     6.64
 -505.894   -502.950     1116.29      453.82      122.89       26.45        2.72        1.55    19.47    12.42     6.46
 -502.950   -500.006     1070.72      459.67      126.65      -19.13        8.57        5.30    19.07    12.49     6.56
 -500.006   -497.062     1087.38      433.30      116.75       -2.47      -17.80       -4.59    19.22    12.13     6.30
 -497.062   -494.118     1095.62      424.11      129.36        5.77      -26.99        8.02    19.29    12.00     6.63
 -494.118   -491.174     1065.94      473.96      121.87      -23.91       22.86        0.52    19.03    12.69     6.43
 -491.174   -488.230     1098.12      456.56      130.04        8.27        5.46        8.70    19.31    12.45     6.65
 -488.230   -485.286     1103.19      449.70      116.08       13.35       -1.40       -5.27    19.36    12.36     6.28
 -485.286   -482.342     1089.24      467.14      113.02       -0.60       16.04       -8.33    19.23    12.60     6.20
 -482.342   -479.398     1080.66      453.19      131.42       -9.19        2.09       10.07    19.16    12.41     6.68
 -479.398   -476.454     1112.16      439.13      124.93       22.31      -11.97        3.59    19.44    12.21     6.51
 -476.454   -473.510     1106.34      450.76      122.89       16.49       -0.34        1.55    19.39    12.37     6.46
 -473.510   -470.566     1102.47      446.27      118.45       12.62       -4.83       -2.89    19.35    12.31     6.34
 -470.566   -467.622     1067.56      445.60      116.08      -22.29       -5.50       -5.27    19.04    12.30     6.28
 -467.622   -464.678     1076.62      468.20      125.62      -13.22       17.10        4.28    19.12    12.61     6.53
 -464.678   -461.734     1085.52      479.10      116.08       -4.32       28.00       -5.26    19.20    12.76     6.28
 -461.734   -458.790     1052.50      463.70      117.44      -37.35       12.60       -3.91    18.91    12.55     6.32
 -458.790   -455.846     1100.17      471.23      119.14       10.33       20.13       -2.20    19.33    12.65     6.36
 -455.846   -452.902     1100.20      448.74      123.24       10.36       -2.36        1.90    19.33    12.35     6.47
 -452.902   -449.958     1073.81      459.66      131.75      -16.03        8.56       10.41    19.10    12.49     6.69
 -449.958   -447.014     1100.90      461.35      124.94       11.06       10.25        3.59    19.34    12.52     6.51
 -447.014   -444.070     1116.98      436.77      108.60       27.13      -14.33      -12.74    19.48    12.18     6.07
 -444.070   -441.126     1070.63      453.45      125.60      -19.21        2.35        4.26    19.07    12.41     6.53
 -441.126   -438.182     1104.22      462.99      110.62       14.37       11.89      -10.72    19.37    12.54     6.13
 -438.182   -435.238     1093.23      444.22      121.86        3.39       -6.88        0.51    19.27    12.28     6.43
 -435.238   -432.294     1067.90      457.89      115.39      -21.95        6.79       -5.95    19.05    12.47     6.26
 -432.294   -429.350     1112.13      445.64      121.19       22.28       -5.46       -0.15    19.44    12.30     6.42
 -429.350   -426.406     1086.09      446.99      125.61       -3.76       -4.11        4.27    19.21    12.32     6.53
 -426.406   -423.462     1091.94      460.98      112.33        2.09        9.88       -9.01    19.26    12.51     6.18
 -423.462   -420.518     1066.51      451.76      121.52      -23.34        0.66        0.18    19.03    12.39     6.42
 -420.518   -417.574     1085.42      454.17      115.06       -4.43        3.07       -6.28    19.20    12.42     6.25
 -417.574   -414.630     1082.07      479.11      134.13       -7.78       28.01       12.78    19.17    12.76     6.75
 -414.630   -411.686     1069.95      454.49      111.99      -19.89        3.39       -9.36    19.06    12.43     6.17
 -411.686   -408.742     1081.26      429.58      123.24       -8.59      -21.52        1.89    19.16    12.08     6.47
 -408.742   -405.798     1093.00      462.69      113.02        3.15       11.59       -8.33    19.27    12.54     6.20
 -405.798   -402.854     1085.06      467.46      111.99       -4.78       16.36       -9.36    19.20    12.60     6.17
 -402.854   -399.910     1095.73      449.04      118.12        5.89       -2.06       -3.22    19.29    12.35     6.33
 -399.910   -396.966     1119.07      471.23      110.29       29.23       20.13      -11.05    19.50    12.65     6.12
 -396.966   -394.022     1085.69      438.45      135.82       -4.15      -12.65       14.48    19.20    12.20     6.79
 -394.022   -391.078     1095.96      445.27      121.86        6.11       -5.83        0.52    19.29    12.30     6.43
 -391.078   -388.134     1071.36      447.00      125.96      -18.48       -4.11        4.61    19.08    12.32     6.54
 -388.134   -385.190     1117.32      457.58      128.34       27.47        6.48        6.99    19.48    12.47     6.60
 -385.190   -382.246     1074.76      436.04      118.80      -15.09      -15.06       -2.54    19.11    12.17     6.35
 -382.246   -379.302     1073.39      441.17      114.72      -16.46       -9.93       -6.63    19.09    12.24     6.24
 -379.302   -376.358     1065.84      450.39      120.50      -24.00       -0.71       -0.84    19.03    12.37     6.40
 -376.358   -373.414     1064.16      454.84      126.29      -25.69        3.74        4.95    19.01    12.43     6.55
 -373.414   -370.470     1114.55      450.74      126.97       24.70       -0.36        5.63    19.46    12.37     6.57
 -370.470   -367.526     1094.92      451.04      115.39        5.07       -0.06       -5.96    19.29    12.38     6.26
 -367.526   -364.582     1080.61      443.58      123.58       -9.24       -7.52        2.23    19.16    12.28     6.48
 -364.582   -361.638     1086.16      474.64      112.33       -3.68       23.54       -9.01    19.21    12.70     6.18
 -361.638   -358.694     1125.90      463.02      120.16       36.05       11.92       -1.19    19.56    12.54     6.39
 -358.694   -355.750     1080.96      452.10      116.76       -8.89        0.99       -4.59    19.16    12.39     6.30
 -355.750   -352.806     1086.06      433.68      120.85       -3.79      -17.42       -0.50    19.21    12.14     6.41
 -352.806   -349.862     1074.34      420.36      119.49      -15.51      -30.74       -1.85    19.10    11.95     6.37
 -349.862   -346.918     1120.02      439.81      135.15       30.17      -11.29       13.80    19.50    12.22     6.78
 -346.918   -343.974     1076.88      468.52      126.64      -12.96       17.42        5.30    19.13    12.62     6.56
 -343.974   -341.030     1082.72      457.94      113.70       -7.13        6.84       -7.64    19.18    12.47     6.21
 -341.030   -338.086     1080.66      444.63      117.45       -9.18       -6.47       -3.89    19.16    12.29     6.32
 -338.086   -335.142     1091.14      437.75      117.10        1.29      -13.36       -4.25    19.25    12.19     6.31
 -335.142   -332.198     1071.00      454.14      124.24      -18.84        3.04        2.90    19.07    12.42     6.50
 -332.198   -329.254     1083.69      459.64      123.92       -6.16        8.54        2.57    19.19    12.49     6.49
 -329.254   -326.310     1104.70      476.04      126.30       14.85       24.94        4.96    19.37    12.72     6.55
 -326.310   -323.366     1097.08      458.95      126.29        7.24        7.85        4.95    19.30    12.49     6.55
 -323.366   -320.422     1099.45      441.87      124.93        9.60       -9.24        3.59    19.32    12.25     6.51
 -320.422   -317.478     1089.56      453.82      118.12       -0.28        2.72       -3.22    19.24    12.42     6.33
 -317.478   -314.534     1074.73      447.32      125.61      -15.12       -3.78        4.26    19.11    12.33     6.53
 -314.534   -311.590     1096.68      438.46      121.19        6.84      -12.64       -0.16    19.30    12.20     6.42
 -311.590   -308.646     1099.86      461.01      137.19       10.01        9.91       15.85    19.33    12.51     6.83
 -308.646   -305.702     1105.25      439.46      111.65       15.40      -11.64       -9.69    19.38    12.22     6.16
 -305.702   -302.758     1088.19      459.62      121.19       -1.66        8.52       -0.16    19.23    12.49     6.42
 -302.758   -299.814     1091.94      445.63      122.21        2.10       -5.46        0.87    19.26    12.30     6.44
 -299.814   -296.870     1090.55      438.46      127.32        0.70      -12.64        5.97    19.25    12.20     6.58
 -296.870   -293.926     1095.97      435.38      122.89        6.13      -15.72        1.55    19.29    12.16     6.46
 -293.926   -290.982     1128.19      433.65      113.01       38.34      -17.46       -8.33    19.58    12.14     6.20
 -290.982   -288.038     1109.78      453.81      122.55       19.93        2.71        1.20    19.42    12.42     6.45
 -288.038   -285.094     1083.63      446.96      117.43       -6.21       -4.14       -3.91    19.18    12.32     6.32
 -285.094   -282.150     1092.29      454.86      132.09        2.44        3.76       10.74    19.26    12.43     6.70
 -282.150   -279.206     1091.24      464.72      120.16        1.40       13.62       -1.19    19.25    12.56     6.39
 -279.206   -276.262     1035.99      437.78      118.13      -53.85      -13.32       -3.22    18.76    12.19     6.33
 -276.262   -273.318     1083.35      446.66      118.47       -6.50       -4.44       -2.87    19.18    12.32     6.34
 -273.318   -270.374     1123.12      457.90      121.53       33.27        6.80        0.18    19.53    12.47     6.42
 -270.374   -267.430     1108.37      448.00      115.74       18.52       -3.10       -5.61    19.40    12.34     6.27
 -267.430   -264.486     1078.92      459.31      135.15      -10.92        8.21       13.81    19.14    12.49     6.78
 -264.486   -261.542     1132.69      446.30      124.59       42.84       -4.80        3.24    19.61    12.31     6.50
 -261.542   -258.598     1078.93      474.62      116.41      -10.92       23.52       -4.94    19.14    12.70     6.29
 -258.598   -255.654     1083.30      432.98      118.47       -6.55      -18.12       -2.88    19.18    12.13     6.34
 -255.654   -252.710     1087.80      455.16      114.72       -2.05        4.06       -6.63    19.22    12.43     6.24
 -252.710   -249.766     1063.09      461.65      120.84      -26.75       10.55       -0.51    19.00    12.52     6.41
 -249.766   -246.822     1097.76      453.12      110.97        7.91        2.02      -10.38    19.31    12.41     6.14
 -246.822   -243.878     1085.02      451.40      117.44       -4.83        0.30       -3.91    19.20    12.38     6.32
 -243.878   -240.934     1096.78      448.71      130.39        6.93       -2.39        9.05    19.30    12.35     6.66
 -240.934   -237.990     1068.67      468.51      133.10      -21.17       17.41       11.76    19.05    12.62     6.72
 -237.990   -235.046     1083.98      443.88      123.90       -5.86       -7.21        2.56    19.19    12.28     6.49
 -235.046   -232.102     1074.83      449.05      133.79      -15.01       -2.06       12.45    19.11    12.35     6.74
 -232.102   -229.158     1092.35      461.72      114.05        2.50       10.62       -7.29    19.26    12.52     6.22
 -229.158   -226.214     1084.80      450.78      127.33       -5.05       -0.32        5.99    19.20    12.37     6.58
 -226.214   -223.270     1049.66      431.95      121.18      -40.18      -19.15       -0.16    18.88    12.11     6.42
 -223.270   -220.326     1117.37      466.82      123.23       27.52       15.72        1.89    19.48    12.59     6.47
 -220.326   -217.382     1106.04      464.77      123.92       16.19       13.67        2.58    19.38    12.56     6.49
 -217.382   -214.438     1073.68      451.41      121.18      -16.16        0.31       -0.17    19.10    12.38     6.42
 -214.438   -211.494     1089.86      451.09      118.47        0.01       -0.01       -2.88    19.24    12.38     6.34
 -211.494   -208.550     1088.55      456.90      126.64       -1.30        5.80        5.30    19.23    12.46     6.56
 -208.550   -205.606     1080.20      443.91      112.34       -9.65       -7.19       -9.01    19.16    12.28     6.18
 -205.606   -202.662     1082.67      455.54      127.32       -7.18        4.44        5.98    19.18    12.44     6.58
