  769.539 - KW trigger time, seconds UT.
  770.908 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.935 keV	67.294 keV - energy interval of channel G1.
67.294 keV	277.399 keV - energy interval of channel G2.
277.399 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -347.732   -344.788     1078.78      408.41      123.92        3.03       -4.02        3.85    19.14    11.78     6.49
 -344.788   -341.844     1084.58      403.97      119.49        8.83       -8.46       -0.57    19.19    11.71     6.37
 -341.844   -338.900     1108.58      411.10      115.05       32.83       -1.33       -5.01    19.41    11.82     6.25
 -338.900   -335.956     1104.85      411.47      120.51       29.10       -0.96        0.45    19.37    11.82     6.40
 -335.956   -333.012     1047.86      393.37      130.04      -27.89      -19.06        9.97    18.87    11.56     6.65
 -333.012   -330.068     1106.91      397.84      128.35       31.16      -14.59        8.29    19.39    11.62     6.60
 -330.068   -327.124     1066.76      406.35      127.32       -8.99       -6.08        7.25    19.04    11.75     6.58
 -327.124   -324.180     1063.29      402.58      124.93      -12.46       -9.85        4.86    19.00    11.69     6.51
 -324.180   -321.236     1091.09      393.38      131.07       15.34      -19.05       11.00    19.25    11.56     6.67
 -321.236   -318.292     1032.10      402.22      120.50      -43.65      -10.21        0.43    18.72    11.69     6.40
 -318.292   -315.348     1063.71      405.35      129.71      -12.04       -7.08        9.64    19.01    11.73     6.64
 -315.348   -312.404     1065.44      439.43      113.01      -10.31       27.00       -7.06    19.02    12.22     6.20
 -312.404   -309.460     1087.76      422.06      121.19       12.01        9.63        1.13    19.22    11.97     6.42
 -309.460   -306.516     1095.16      398.14      113.01       19.41      -14.30       -7.05    19.29    11.63     6.20
 -306.516   -303.572     1093.49      403.27      118.13       17.74       -9.16       -1.94    19.27    11.70     6.33
 -303.572   -300.628     1082.16      397.11      118.12        6.41      -15.32       -1.95    19.17    11.61     6.33
 -300.628   -297.684     1035.54      411.81      114.04      -40.21       -0.62       -6.03    18.75    11.83     6.22
 -297.684   -294.740     1057.44      408.01      110.96      -18.31       -4.42       -9.10    18.95    11.77     6.14
 -294.740   -291.796     1082.57      422.03      118.46        6.81        9.60       -1.61    19.18    11.97     6.34
 -291.796   -288.852     1120.94      412.85      119.50       45.19        0.42       -0.57    19.51    11.84     6.37
 -288.852   -285.908     1065.01      406.32      118.46      -10.74       -6.11       -1.61    19.02    11.75     6.34
 -285.908   -282.964     1072.56      409.76      121.53       -3.19       -2.67        1.46    19.09    11.80     6.42
 -282.964   -280.020     1059.22      415.23      129.37      -16.53        2.80        9.30    18.97    11.88     6.63
 -280.020   -277.076     1062.05      424.13      122.22      -13.70       11.70        2.16    18.99    12.00     6.44
 -277.076   -274.132     1081.38      383.46      119.82        5.62      -28.98       -0.25    19.16    11.41     6.38
 -274.132   -271.188     1058.18      426.81      113.69      -17.57       14.38       -6.38    18.96    12.04     6.21
 -271.188   -268.244     1094.89      417.61      126.30       19.14        5.18        6.23    19.29    11.91     6.55
 -268.244   -265.300     1084.25      416.24      116.08        8.50        3.80       -3.98    19.19    11.89     6.28
 -265.300   -262.356     1069.53      417.95      118.81       -6.22        5.52       -1.26    19.06    11.91     6.35
 -262.356   -259.412     1079.78      395.40      126.64        4.03      -17.03        6.57    19.15    11.59     6.56
 -259.412   -256.468     1082.89      437.38      117.09        7.14       24.95       -2.98    19.18    12.19     6.31
 -256.468   -253.524     1075.24      382.10      114.04       -0.51      -30.33       -6.03    19.11    11.39     6.22
 -253.524   -250.580     1072.64      421.39      124.26       -3.11        8.96        4.20    19.09    11.96     6.50
 -250.580   -247.636     1048.29      405.69      129.71      -27.46       -6.74        9.64    18.87    11.74     6.64
 -247.636   -244.692     1083.62      422.74      124.94        7.87       10.31        4.87    19.18    11.98     6.51
 -244.692   -241.748     1082.17      403.96      114.04        6.42       -8.47       -6.03    19.17    11.71     6.22
 -241.748   -238.804     1058.55      410.79      133.11      -17.20       -1.64       13.04    18.96    11.81     6.72
 -238.804   -235.860     1057.49      412.81      118.80      -18.25        0.38       -1.27    18.95    11.84     6.35
 -235.860   -232.916     1091.81      411.46      117.79       16.06       -0.97       -2.28    19.26    11.82     6.33
 -232.916   -229.972     1057.19      399.54      119.50      -18.56      -12.89       -0.57    18.95    11.65     6.37
 -229.972   -227.028     1108.62      412.15      132.43       32.87       -0.28       12.36    19.41    11.83     6.71
 -227.028   -224.084     1099.26      397.44      112.33       23.50      -14.99       -7.74    19.32    11.62     6.18
 -224.084   -221.140     1088.28      393.03      122.55       12.53      -19.40        2.48    19.23    11.55     6.45
 -221.140   -218.196     1059.60      418.63      106.21      -16.15        6.20      -13.86    18.97    11.93     6.01
 -218.196   -215.252     1069.55      419.33      117.45       -6.20        6.89       -2.62    19.06    11.94     6.32
 -215.252   -212.308     1057.83      401.92      126.98      -17.92      -10.52        6.91    18.96    11.68     6.57
 -212.308   -209.364     1059.11      399.51      112.00      -16.64      -12.93       -8.07    18.97    11.65     6.17
 -209.364   -206.420     1071.64      432.64      115.40       -4.11       20.21       -4.66    19.08    12.12     6.26
 -206.420   -203.476     1081.18      417.60      125.27        5.43        5.16        5.20    19.16    11.91     6.52
 -203.476   -200.532     1098.02      405.02      124.61       22.27       -7.41        4.54    19.31    11.73     6.51
 -200.532   -197.588     1082.76      393.68      112.67        7.00      -18.75       -7.40    19.18    11.56     6.19
 -197.588   -194.644     1062.03      408.76      118.82      -13.73       -3.67       -1.25    18.99    11.78     6.35
 -194.644   -191.700     1056.21      426.85      118.47      -19.54       14.41       -1.60    18.94    12.04     6.34
 -191.700   -188.756     1110.37      407.73      118.14       34.62       -4.70       -1.93    19.42    11.77     6.33
 -188.756   -185.812     1064.00      414.17      114.37      -11.75        1.74       -5.70    19.01    11.86     6.23
 -185.812   -182.868     1071.59      417.95      112.00       -4.16        5.52       -8.07    19.08    11.91     6.17
 -182.868   -179.924     1058.56      421.37      135.49      -17.19        8.93       15.42    18.96    11.96     6.78
 -179.924   -176.980     1067.08      401.55      116.42       -8.68      -10.88       -3.65    19.04    11.68     6.29
 -176.980   -174.036     1097.00      427.85      117.44       21.25       15.42       -2.62    19.30    12.05     6.32
 -174.036   -171.092     1078.79      397.83      122.56        3.04      -14.61        2.49    19.14    11.62     6.45
 -171.092   -168.148     1046.12      401.54      105.87      -29.63      -10.89      -14.20    18.85    11.68     6.00
 -168.148   -165.204     1091.06      415.87      110.97       15.31        3.44       -9.10    19.25    11.88     6.14
 -165.204   -162.260     1075.34      418.62      115.74       -0.41        6.19       -4.33    19.11    11.93     6.27
 -162.260   -159.316     1053.07      416.90      110.29      -22.68        4.47       -9.78    18.91    11.90     6.12
 -159.316   -156.372     1082.17      401.55      117.10        6.42      -10.88       -2.97    19.17    11.68     6.31
 -156.372   -153.428     1061.95      411.79      118.80      -13.80       -0.64       -1.27    18.99    11.83     6.35
 -153.428   -150.484     1084.94      417.61      112.34        9.20        5.18       -7.73    19.20    11.91     6.18
 -150.484   -147.540     1117.53      425.44      104.16       41.78       13.01      -15.91    19.48    12.02     5.95
 -147.540   -144.596     1017.33      402.56      118.11      -58.42       -9.88       -1.95    18.59    11.69     6.33
 -144.596   -141.652     1092.86      408.41      128.69       17.11       -4.02        8.62    19.27    11.78     6.61
 -141.652   -138.708     1086.28      406.67      124.59       10.53       -5.77        4.52    19.21    11.75     6.50
 -138.708   -135.764     1060.90      407.37      117.78      -14.85       -5.06       -2.28    18.98    11.76     6.33
 -135.764   -132.820     1089.05      410.78      131.06       13.30       -1.65       10.99    19.23    11.81     6.67
 -132.820   -129.876     1071.50      386.20      122.89       -4.26      -26.23        2.83    19.08    11.45     6.46
 -129.876   -126.932     1072.93      400.89      121.54       -2.82      -11.54        1.47    19.09    11.67     6.42
 -126.932   -123.988     1090.78      402.61      124.26       15.03       -9.82        4.20    19.25    11.69     6.50
 -123.988   -121.044     1053.01      417.94      124.25      -22.74        5.51        4.18    18.91    11.91     6.50
 -121.044   -118.100     1090.73      402.57      118.46       14.98       -9.86       -1.60    19.25    11.69     6.34
 -118.100   -115.156     1079.10      411.46      117.10        3.35       -0.97       -2.96    19.14    11.82     6.31
 -115.156   -112.212     1052.65      388.60      125.28      -23.10      -23.83        5.21    18.91    11.49     6.52
 -112.212   -109.268     1052.44      406.72      124.61      -23.31       -5.71        4.54    18.91    11.75     6.51
 -109.268   -106.324     1099.69      423.05      111.99       23.94       10.62       -8.08    19.33    11.99     6.17
 -106.324   -103.380     1162.84      403.27      124.25       87.09       -9.16        4.19    19.87    11.70     6.50
 -103.380   -100.436     1427.88      437.04      110.28      352.13       24.61       -9.79    22.02    12.18     6.12
 -100.436    -97.492       -0.00      466.49      122.90         nan       54.05        2.83      nan    12.59     6.46
  -97.492    -94.548     1571.58      453.13      120.17      495.82       40.70        0.10    23.11    12.41     6.39
  -94.548    -91.604     1190.39      402.28      132.09      114.64      -10.15       12.03    20.11    11.69     6.70
  -91.604    -88.660     1147.01      409.38      117.43       71.26       -3.05       -2.63    19.74    11.79     6.32
  -88.660    -85.716     1455.85      444.93      121.53      380.10       32.49        1.46    22.24    12.29     6.42
  -85.716    -82.772     1235.01      418.63      119.14      159.26        6.20       -0.92    20.48    11.93     6.36
  -82.772    -79.828     1251.56      421.40      124.26      175.81        8.97        4.20    20.62    11.96     6.50
  -79.828    -76.884     1239.70      396.43      121.52      163.95      -16.01        1.45    20.52    11.60     6.42
  -76.884    -73.940     1159.76      417.26      127.32       84.00        4.83        7.25    19.85    11.90     6.58
  -73.940    -70.996     1173.51      420.32      118.46       97.76        7.89       -1.61    19.96    11.95     6.34
  -70.996    -68.052     1174.85      407.37      121.19       99.10       -5.06        1.12    19.98    11.76     6.42
  -68.052    -65.108     1128.89      423.75      110.97       53.14       11.32       -9.09    19.58    12.00     6.14
  -65.108    -62.164     1061.95      411.45      122.89      -13.80       -0.98        2.82    18.99    11.82     6.46
  -62.164    -59.220     1045.19      417.25      115.40      -30.56        4.82       -4.67    18.84    11.90     6.26
  -59.220    -56.276     1097.95      398.50      109.96       22.20      -13.94      -10.11    19.31    11.63     6.11
  -56.276    -53.332     1088.39      402.93      110.98       12.64       -9.50       -9.09    19.23    11.70     6.14
  -53.332    -50.388     1190.25      398.14      119.14      114.50      -14.29       -0.92    20.11    11.63     6.36
  -50.388    -47.444     1178.69      430.22      115.39      102.94       17.79       -4.68    20.01    12.09     6.26
  -47.444    -44.500     1150.90      426.83      123.91       75.15       14.40        3.84    19.77    12.04     6.49
  -44.500    -41.556     1264.56      411.48      124.94      188.81       -0.95        4.87    20.73    11.82     6.51
  -41.556    -38.612     1375.21      403.93      115.40      299.46       -8.50       -4.67    21.61    11.71     6.26
  -38.612    -35.668     1277.98      421.39      118.81      202.23        8.96       -1.26    20.84    11.96     6.35
  -35.668    -32.724     1264.96      414.56      120.86      189.21        2.13        0.79    20.73    11.87     6.41
  -32.724    -29.780     1894.34      432.64      128.68      818.58       20.20        8.61    25.37    12.12     6.61
  -29.780    -26.836     1579.08      425.16      124.61      503.33       12.72        4.54    23.16    12.02     6.51
  -26.836    -23.892     1543.79      403.63      123.58      468.04       -8.80        3.51    22.90    11.71     6.48
  -23.892    -20.948     1946.15      415.17      107.56      870.40        2.74      -12.51    25.71    11.88     6.04
  -20.948    -18.004     1587.91      406.37      129.37      512.16       -6.06        9.30    23.22    11.75     6.63
  -18.004    -15.060     1481.54      405.35      129.37      405.79       -7.08        9.30    22.43    11.73     6.63
  -15.060    -12.116     1809.69      414.55      114.05      733.94        2.12       -6.02    24.79    11.87     6.22
  -12.116     -9.172     2044.14      409.42      122.21      968.39       -3.01        2.14    26.35    11.79     6.44
   -9.172     -6.228     2660.55      451.12      119.83     1584.80       38.68       -0.24    30.06    12.38     6.38
   -6.228     -3.284     3150.89      538.92      108.93     2075.14      126.48      -11.14    32.72    13.53     6.08
   -3.284     -0.512     3326.11      579.41      120.75     2250.36      166.98        0.69    34.64    14.46     6.60
   -0.512     -0.496     2907.47      564.25       62.66     1831.88      151.88      -57.50   426.29   187.81    62.50
   -0.496     -0.480     2907.88      565.66      125.66     1831.88      153.12        5.62   426.29   188.02    88.61
   -0.480     -0.464     3034.62      564.37       62.66     1958.75      151.88      -57.50   435.49   187.81    62.50
   -0.464     -0.448     2778.73      250.75      125.65     1703.12     -161.88        5.62   416.74   125.16    88.61
   -0.448     -0.432     3286.48      250.63      125.33     2210.62     -161.88        5.62   453.20   125.16    88.61
   -0.432     -0.416     3165.17      690.00      125.32     2089.38      277.50        5.62   444.76   207.67    88.61
   -0.416     -0.400     2334.39      313.75      187.99     1258.75      -98.75       68.12   381.97   140.03   108.43
   -0.400     -0.384     3034.36      816.92        0.00     1958.75      404.38     -120.00   435.49   225.95     0.00
   -0.384     -0.368     4185.84      250.88      313.64     3110.00     -161.88      193.75   511.47   125.16   140.03
   -0.368     -0.352     3803.77     1004.26        0.00     2728.12      591.88     -120.00   487.58   250.55     0.00
   -0.352     -0.336     3034.11      691.42        0.00     1958.12      278.75     -120.00   435.44   207.85     0.00
   -0.336     -0.320     3291.89     1006.03      125.65     2216.25      593.75        5.62   453.59   250.78    88.61
   -0.320     -0.304     2718.57     1195.97       62.66     1643.12      783.75      -57.50   412.22   273.43    62.50
   -0.304     -0.288     4244.51      250.75      125.32     3168.75     -161.88        5.62   515.05   125.16    88.61
   -0.288     -0.272     2846.09      628.77       62.66     1770.62      216.25      -57.50   421.77   198.23    62.50
   -0.272     -0.256     3606.03      438.89        0.00     2530.00       26.25     -120.00   474.71   165.60     0.00
   -0.256     -0.240     3735.25      564.63      125.32     2659.38      151.88        5.62   483.15   187.81    88.61
   -0.240     -0.224     3736.25      501.37      125.32     2660.62       88.75        5.62   483.24   177.00    88.61
   -0.224     -0.208     4770.66      690.28      125.33     3695.00      277.50        5.62   546.04   207.67    88.61
   -0.208     -0.192     4505.19      439.38      125.65     3429.38       26.88        5.62   530.62   165.71    88.61
   -0.192     -0.176     4703.49      942.14        0.00     3628.12      529.38     -120.00   542.20   242.63     0.00
   -0.176     -0.160     4061.66      879.80       62.66     2985.62      467.50      -57.50   503.81   234.52    62.50
   -0.160     -0.144     5155.81      942.52       62.66     4080.00      530.00      -57.50   567.65   242.71    62.50
   -0.144     -0.128     3608.64      753.25       62.66     2533.12      340.62      -57.50   474.92   216.96    62.50
   -0.128     -0.112     4957.08      942.68       62.66     3881.25      530.00      -57.50   556.60   242.71    62.50
   -0.112     -0.096     3352.96      627.50      125.32     2277.50      215.00        5.62   457.79   198.04    88.61
   -0.096     -0.080     5082.89      628.01       62.66     4007.50      215.62      -57.50   563.64   198.14    62.50
   -0.080     -0.064     4440.51      690.15        0.00     3365.00      277.50     -120.00   526.82   207.67     0.00
   -0.064     -0.048     4896.54     1068.90        0.00     3821.25      656.25     -120.00   553.22   258.45     0.00
   -0.048     -0.032     4191.94      943.28      313.97     3116.25      530.62      193.75   511.85   242.79   140.03
   -0.032     -0.016     4956.04      627.66       62.66     3880.00      215.00      -57.50   556.53   198.04    62.50
   -0.016      0.000     4578.89     1322.95      125.32     3503.12      910.62        5.62   534.95   287.57    88.61
    0.000      0.016     5485.31      816.76      188.31     4410.00      404.38       68.12   585.53   225.95   108.43
    0.016      0.032     5408.66      628.28      125.66     4333.12      215.62        5.62   581.42   198.14    88.61
    0.032      0.048     4121.16      690.88       62.66     3045.62      278.12      -57.50   507.52   207.76    62.50
    0.048      0.064     4895.28      880.03        0.00     3820.00      467.50     -120.00   553.15   234.52     0.00
    0.064      0.080     4962.49      816.29      125.33     3886.88      403.75        5.62   556.92   225.87    88.61
    0.080      0.096     4252.64      880.02      125.32     3176.88      467.50        5.62   515.54   234.52    88.61
    0.096      0.112     5341.30      627.76       62.66     4265.62      215.00      -57.50   577.78   198.04    62.50
    0.112      0.128     5158.82     1069.07      187.99     4083.12      656.25       68.12   567.82   258.45   108.43
    0.128      0.144     4252.31      376.50      313.64     3176.88      -36.25      193.75   515.54   153.35   140.03
    0.144      0.160     4834.04     1007.80      313.31     3758.75      595.62      193.12   549.68   251.01   139.89
    0.160      0.176     3923.95      376.14       62.66     2848.12      -36.25      -57.50   495.21   153.35    62.50
    0.176      0.192     4896.27      942.77       62.66     3820.62      530.00      -57.50   553.19   242.71    62.50
    0.192      0.208     5149.18      627.38       62.66     4073.75      215.00      -57.50   567.31   198.04    62.50
    0.208      0.224     5230.60     1514.59      125.33     4155.00     1101.88        5.62   571.76   307.65    88.61
    0.224      0.240     5472.25      753.25        0.00     4396.88      340.62     -120.00   584.83   216.96     0.00
    0.240      0.256     5279.76      628.64      187.99     4204.38      216.25       68.12   574.46   198.23   108.43
    0.352      0.368     3999.72     1068.90      125.32     2924.38      656.25        5.62   500.00   258.45    88.61
    0.368      0.384     4253.55      501.75       62.66     3178.12       89.38      -57.50   515.62   177.11    62.50
    0.384      0.400     3551.99      879.17      125.33     2476.25      466.88        5.62   471.16   234.44    88.61
    0.400      0.416     4316.20      627.63      125.32     3240.62      215.00        5.62   519.39   198.04    88.61
    0.416      0.432     3740.50      692.91      188.31     2665.00      280.62       68.12   483.52   208.13   108.43
    0.432      0.448     4057.21      690.79      125.33     2981.25      278.12        5.62   503.54   207.76    88.61
    0.448      0.464     4321.07      944.04      250.65     3245.62      531.25      130.62   519.69   242.87   125.16
    0.464      0.480     4253.27      944.68      187.99     3177.50      532.50       68.12   515.58   243.03   108.43
    0.480      0.496     3736.74      690.28       62.66     2661.25      277.50      -57.50   483.27   207.67    62.50
    0.496      0.512     3928.76      565.00       62.66     2853.12      152.50      -57.50   495.53   187.92    62.50
    0.512      0.528     4152.19      878.28       62.52     3076.88      465.62      -57.50   509.44   234.27    62.50
    0.640      0.656     4280.49      878.28       62.52     3205.00      465.62      -57.50   517.24   234.27    62.50
    0.656      0.672     3512.66      627.50      375.73     2436.88      215.00      255.62   468.54   198.04   153.22
    0.672      0.688     4407.50      689.76      125.08     3331.88      277.50        5.00   524.85   207.67    88.39
    0.688      0.704     3763.82      501.12       62.52     2688.12       88.75      -57.50   485.01   177.00    62.50
    0.704      0.720     2744.41      626.56        0.00     1668.75      214.38     -120.00   414.15   197.94     0.00
    0.720      0.736     4149.41      626.74       62.52     3073.75      214.38      -57.50   509.25   197.94    62.50
    0.736      0.752     3765.82      626.87      125.08     2690.00      214.38        5.00   485.13   197.94    88.39
    0.752      0.768     3891.71      438.48      125.08     2816.25       26.25        5.00   493.20   165.60    88.39
    0.768      0.784     4021.28      689.41        0.00     2945.62      276.88     -120.00   501.33   207.57     0.00
    0.784      0.800     4149.24      501.37      187.68     3073.75       88.75       67.50   509.25   177.00   108.25
    0.800      0.816     3768.49      753.00      250.32     2693.12      340.62      130.62   485.33   216.96   125.16
    0.816      0.832     3383.81      878.10        0.00     2308.12      465.62     -120.00   459.87   234.27     0.00
    0.832      0.848     4023.26      815.34       62.52     2947.50      403.12      -57.50   501.44   225.78    62.50
    0.848      0.864     3895.85      815.55      125.08     2820.00      403.12        5.00   493.43   225.78    88.39
    0.864      0.880     3765.97      564.21      187.69     2690.00      151.88       67.50   485.13   187.81   108.25
    0.880      0.896     3896.55      753.00      250.32     2821.25      340.62      130.62   493.51   216.96   125.16
    0.896      0.912     2996.24      250.31       62.52     1920.62     -161.88      -57.50   432.74   125.16    62.50
    0.912      0.928     3255.00      752.28        0.00     2179.38      340.00     -120.00   451.04   216.87     0.00
    0.928      0.944     3638.59      752.43       62.52     2563.12      340.00      -57.50   476.89   216.87    62.50
    0.944      0.960     3000.60      627.05      187.69     1925.00      214.38       67.50   433.06   197.94   108.25
    0.960      0.976     3891.02      438.37       62.52     2815.62       25.62      -57.50   493.16   165.48    62.50
    0.976      0.992     3124.60      313.04      125.08     2048.75      -99.38        5.00   441.90   139.89    88.39
    0.992      1.008     3257.89     1004.29       62.52     2181.88      591.88      -57.50   451.21   250.55    62.50
    1.008      1.024     3382.48      501.50      250.32     2306.88       88.75      130.62   459.79   177.00   125.16
    1.024      1.040     2871.09      563.76        0.00     1795.62      151.25     -120.00   423.62   187.71     0.00
    1.040      1.056     2364.71      752.47       62.52     1288.75      340.00      -57.50   384.41   216.87    62.50
    1.056      1.072     2744.89      501.37      187.68     1669.38       88.75       67.50   414.20   177.00   108.25
    1.072      1.088     3380.08      501.00        0.00     2304.38       88.75     -120.00   459.62   177.00     0.00
    1.088      1.104     4150.14      626.90      125.08     3074.38      214.38        5.00   509.29   197.94    88.39
    1.104      1.120     3512.66      690.25      313.00     2436.88      277.50      193.12   468.54   207.67   139.89
    1.120      1.136     3256.03      752.62      125.08     2180.62      340.00        5.00   451.13   216.87    88.39
    1.136      1.152     3253.28      438.50      125.08     2177.50       26.25        5.00   450.91   165.60    88.39
    1.152      1.168     2745.86      815.14        0.00     1670.00      402.50     -120.00   414.25   225.69     0.00
    1.168      1.184     2998.89      563.90       62.52     1923.12      151.25      -57.50   432.92   187.71    62.50
    1.184      1.200     3252.70      501.01        0.00     2176.88       88.75     -120.00   450.87   177.00     0.00
    1.200      1.216     4023.26      878.06        0.00     2947.50      465.62     -120.00   501.44   234.27     0.00
    1.216      1.232     3893.78      689.56       62.52     2818.12      276.88      -57.50   493.31   207.57    62.50
    1.232      1.248     2745.97      815.17        0.00     1670.00      402.50     -120.00   414.25   225.69     0.00
    1.248      1.264     3638.59      689.73      125.08     2563.12      277.50        5.00   476.89   207.67    88.39
    1.264      1.280     4148.51      501.25      125.08     3073.12       88.75        5.00   509.21   177.00    88.39
    1.280      1.296     3508.44      501.14       62.52     2432.50       88.75      -57.50   468.25   177.00    62.50
    1.296      1.312     4402.63      438.26        0.00     3326.88       25.62     -120.00   524.55   165.48     0.00
    1.312      1.328     3894.47      689.73      125.08     2818.75      277.50        5.00   493.35   207.67    88.39
    1.328      1.344     4535.14      689.59       62.52     3459.38      276.88      -57.50   532.39   207.57    62.50
    1.344      1.360     3510.17      752.25        0.00     2434.38      340.00     -120.00   468.38   216.87     0.00
    1.360      1.376     3893.78      626.87      125.08     2818.12      214.38        5.00   493.31   197.94    88.39
    1.376      1.392     3891.86      501.14       62.52     2816.25       88.75      -57.50   493.20   177.00    62.50
    1.392      1.408     3893.78      564.18      187.68     2818.12      151.88       67.50   493.31   187.81   108.25
    1.408      1.424     3636.02      438.48      125.08     2560.62       26.25        5.00   476.72   165.60    88.39
    1.424      1.440     3894.63      689.76      125.08     2818.75      277.50        5.00   493.35   207.67    88.39
    1.440      1.456     4536.57      689.90      187.68     3461.25      277.50       67.50   532.50   207.67   108.25
    1.456      1.472     3509.55      626.72       62.52     2433.75      214.38      -57.50   468.33   197.94    62.50
    1.472      1.488     3510.30      564.21      187.69     2434.38      151.88       67.50   468.38   187.81   108.25
    1.488      1.504     3636.02      438.48      125.08     2560.62       26.25        5.00   476.72   165.60    88.39
    1.504      1.520     4406.54      564.18      187.68     3331.25      151.88       67.50   524.81   187.81   108.25
    1.520      1.536     3767.97      752.84      187.69     2692.50      340.62       67.50   485.29   216.96   108.25
    1.536      1.552     4149.24      564.04      125.08     3073.75      151.25        5.00   509.25   187.71    88.39
    1.552      1.568     3891.86      563.78        0.00     2816.25      151.25     -120.00   493.20   187.71     0.00
    1.568      1.584     3891.71      501.12       62.52     2816.25       88.75      -57.50   493.20   177.00    62.50
    1.584      1.600     3383.08      501.62      313.00     2307.50       89.38      193.12   459.83   177.11   139.89
    1.600      1.616     4279.14      689.76      125.08     3203.12      277.50        5.00   517.13   207.67    88.39
    1.616      1.632     3380.08      438.37       62.52     2304.38       25.62      -57.50   459.62   165.48    62.50
    1.632      1.648     3507.68      438.37       62.52     2431.88       25.62      -57.50   468.21   165.48    62.50
    1.648      1.664     2743.55      313.13      187.69     1668.12      -99.38       67.50   414.11   139.89   108.25
    1.664      1.680     4151.45      752.62      125.08     3075.62      340.00        5.00   509.37   216.87    88.39
    1.680      1.696     3382.48      689.56       62.52     2306.88      276.88      -57.50   459.79   207.57    62.50
    1.696      1.712     2872.73      564.21      187.69     1796.88      151.88       67.50   423.71   187.81   108.25
    1.712      1.728     3254.88      626.87      125.08     2179.38      214.38        5.00   451.04   197.94    88.39
    1.728      1.744     4145.57      375.56        0.00     3070.00      -36.88     -120.00   509.02   153.22     0.00
    1.744      1.760     3256.16      627.21      250.33     2180.62      215.00      130.62   451.13   198.04   125.16
    1.760      1.776     4023.26      815.34       62.52     2947.50      403.12      -57.50   501.44   225.78    62.50
    1.776      1.792     2744.89      564.04      125.08     1669.38      151.25        5.00   414.20   187.71    88.39
    1.792      1.808     3252.13      438.28        0.00     2176.25       25.62     -120.00   450.82   165.48     0.00
    1.808      1.824     3509.55      564.04      125.08     2433.75      151.25        5.00   468.33   187.71    88.39
    1.824      1.840     2999.95      626.87      125.08     1924.38      214.38        5.00   433.01   197.94    88.39
    1.840      1.856     3898.77     1067.60      125.08     2823.12      655.00        5.00   493.63   258.30    88.39
    1.856      1.872     3638.59      815.14        0.00     2563.12      402.50     -120.00   476.89   225.69     0.00
    1.872      1.888     3254.30      564.04      125.08     2178.75      151.25        5.00   451.00   187.71    88.39
    1.888      1.904     3251.55      312.98       62.52     2175.62      -99.38      -57.50   450.78   139.89    62.50
    1.904      1.920     3122.39      187.64        0.00     2046.88     -225.00     -120.00   441.76   108.25     0.00
    1.920      1.936     3893.09      689.39        0.00     2817.50      276.88     -120.00   493.27   207.57     0.00
    1.936      1.952     3633.59      312.90        0.00     2558.12      -99.38     -120.00   476.56   139.89     0.00
    1.952      1.968     4017.56      250.37      125.08     2941.88     -161.88        5.00   501.09   125.16    88.39
    1.968      1.984     3508.30      438.48      125.08     2432.50       26.25        5.00   468.25   165.60    88.39
    1.984      2.000     3763.97      438.50      125.08     2688.12       26.25        5.00   485.01   165.60    88.39
    2.000      2.016     3641.17      815.96      250.32     2565.62      403.75      130.62   477.05   225.87   125.16
    2.016      2.032     3128.47      815.34       62.52     2053.12      403.12      -57.50   442.21   225.78    62.50
    2.032      2.048     3380.81      501.14       62.52     2305.00       88.75      -57.50   459.66   177.00    62.50
    2.048      2.064     3256.03      752.62      125.08     2180.62      340.00        5.00   451.13   216.87    88.39
    2.064      2.080     2871.60      438.59      187.68     1796.25       26.25       67.50   423.67   165.60   108.25
    2.080      2.096     3514.66      816.40      375.74     2438.75      403.75      255.62   468.67   225.87   153.22
    2.096      2.112     2745.38      689.56       62.52     1670.00      276.88      -57.50   414.25   207.57    62.50
    2.112      2.128     3125.16      313.12      187.68     2049.38      -99.38       67.50   441.94   139.89   108.25
    2.128      2.144     3126.38      501.27      125.08     2050.62       88.75        5.00   442.03   177.00    88.39
    2.144      2.160     3765.15      501.37      187.68     2689.38       88.75       67.50   485.09   177.00   108.25
    2.160      2.176     3381.41      187.97      438.51     2305.62     -224.38      318.75   459.70   108.43   165.60
    2.176      2.192     2365.03      689.90      187.68     1289.38      277.50       67.50   384.46   207.67   108.25
    2.192      2.208     3638.59      689.73      125.08     2563.12      277.50        5.00   476.89   207.67    88.39
    2.208      2.224     3762.63      375.67       62.52     2686.88      -36.88      -57.50   484.93   153.22    62.50
    2.224      2.240     3508.92      563.90       62.52     2433.12      151.25      -57.50   468.29   187.71    62.50
    2.240      2.256     3896.55      753.00      250.32     2821.25      340.62      130.62   493.51   216.96   125.16
    2.256      2.272     3510.93      501.64      313.02     2435.00       89.38      193.12   468.42   177.11   139.89
    2.272      2.288     3507.68      313.12      187.68     2431.88      -99.38       67.50   468.21   139.89   108.25
    2.288      2.304     2741.99      250.31       62.52     1666.25     -161.88      -57.50   413.96   125.16    62.50
