24542.533 - KW trigger time, seconds UT.
24543.074 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.375 keV	77.598 keV - energy interval of channel G1.
77.598 keV	319.870 keV - energy interval of channel G2.
319.870 keV	1266.239 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -751.960   -749.016     1213.98      447.21      225.19       -3.95        9.55       19.53    20.31    12.32     8.75
 -749.016   -746.072     1184.64      443.05      208.12      -33.29        5.40        2.46    20.06    12.27     8.41
 -746.072   -743.128     1170.66      450.61      203.71      -47.27       12.96       -1.94    19.94    12.37     8.32
 -743.128   -740.184     1227.41      456.80      227.24        9.48       19.14       21.59    20.42    12.46     8.79
 -740.184   -737.240     1206.73      462.91      207.79      -11.20       25.25        2.14    20.25    12.54     8.40
 -737.240   -734.296     1224.76      430.75      209.14        6.82       -6.90        3.48    20.40    12.10     8.43
 -734.296   -731.352     1229.21      425.98      207.78       11.28      -11.68        2.12    20.43    12.03     8.40
 -731.352   -728.408     1180.27      448.55      215.97      -37.66       10.89       10.32    20.02    12.34     8.56
 -728.408   -725.464     1210.15      442.40      219.72       -7.78        4.75       14.07    20.27    12.26     8.64
 -725.464   -722.520     1214.18      432.82      198.93       -3.75       -4.83       -6.73    20.31    12.12     8.22
 -722.520   -719.576     1241.94      441.30      193.44       24.01        3.65      -12.21    20.54    12.24     8.11
 -719.576   -716.632     1212.74      442.71      205.39       -5.19        5.06       -0.27    20.30    12.26     8.35
 -716.632   -713.688     1238.61      461.51      200.63       20.68       23.86       -5.03    20.51    12.52     8.26
 -713.688   -710.744     1231.70      445.11      206.08       13.77        7.46        0.42    20.45    12.30     8.37
 -710.744   -707.800     1260.89      451.24      207.43       42.95       13.59        1.78    20.70    12.38     8.39
 -707.800   -704.856     1234.48      458.07      196.53       16.55       20.42       -9.13    20.48    12.47     8.17
 -704.856   -701.912     1234.86      444.12      210.87       16.93        6.47        5.21    20.48    12.28     8.46
 -701.912   -698.968     1189.74      422.90      191.77      -28.19      -14.76      -13.89    20.10    11.98     8.07
 -698.968   -696.024     1239.95      421.56      202.69       22.02      -16.09       -2.96    20.52    11.97     8.30
 -696.024   -693.080     1197.69      439.64      199.26      -20.25        1.98       -6.39    20.17    12.22     8.23
 -693.080   -690.136     1198.73      436.22      208.46      -19.20       -1.43        2.81    20.18    12.17     8.41
 -690.136   -687.192     1208.36      441.01      215.96       -9.57        3.36       10.30    20.26    12.24     8.56
 -687.192   -684.248     1187.42      443.41      204.04      -30.51        5.75       -1.62    20.08    12.27     8.32
 -684.248   -681.304     1197.78      441.04      225.52      -20.15        3.39       19.87    20.17    12.24     8.75
 -681.304   -678.360     1210.79      451.26      210.85       -7.14       13.61        5.19    20.28    12.38     8.46
 -678.360   -675.416     1224.82      440.66      199.26        6.89        3.01       -6.39    20.40    12.23     8.23
 -675.416   -672.472     1229.62      415.41      215.97       11.69      -22.24       10.31    20.44    11.88     8.56
 -672.472   -669.528     1205.94      415.08      215.99      -11.99      -22.57       10.33    20.24    11.87     8.56
 -669.528   -666.584     1232.41      438.98      199.96       14.48        1.32       -5.69    20.46    12.21     8.24
 -666.584   -663.640     1235.77      433.50      191.43       17.84       -4.16      -14.23    20.49    12.13     8.06
 -663.640   -660.696     1188.10      442.05      202.34      -29.83        4.40       -3.31    20.09    12.25     8.29
 -660.696   -657.752     1233.89      450.63      220.76       15.96       12.98       15.10    20.47    12.37     8.66
 -657.752   -654.808     1194.55      425.97      210.84      -23.38      -11.68        5.19    20.14    12.03     8.46
 -654.808   -651.864     1234.44      439.32      214.26       16.51        1.66        8.60    20.48    12.22     8.53
 -651.864   -648.920     1231.66      441.70      215.62       13.73        4.05        9.96    20.45    12.25     8.56
 -648.920   -645.976     1195.98      417.80      208.47      -21.96      -19.86        2.82    20.16    11.91     8.41
 -645.976   -643.032     1260.15      421.21      210.18       42.22      -16.45        4.52    20.69    11.96     8.45
 -643.032   -640.088     1195.69      460.83      201.99      -22.24       23.18       -3.67    20.15    12.51     8.28
 -640.088   -637.144     1214.47      447.83      202.66       -3.46       10.17       -2.99    20.31    12.33     8.30
 -637.144   -634.200     1199.70      425.29      197.56      -18.23      -12.36       -8.10    20.19    12.02     8.19
 -634.200   -631.256     1231.39      441.73      217.34       13.46        4.08       11.69    20.45    12.25     8.59
 -631.256   -628.312     1225.05      432.09      195.50        7.12       -5.56      -10.16    20.40    12.12     8.15
 -628.312   -625.368     1192.99      454.71      199.28      -24.94       17.05       -6.37    20.13    12.43     8.23
 -625.368   -622.424     1213.48      439.30      205.73       -4.45        1.64        0.08    20.30    12.21     8.36
 -622.424   -619.480     1189.58      451.28      206.77      -28.35       13.63        1.11    20.10    12.38     8.38
 -619.480   -616.536     1198.68      433.14      205.05      -19.25       -4.51       -0.60    20.18    12.13     8.35
 -616.536   -613.592     1228.66      463.55      194.49       10.73       25.90      -11.16    20.43    12.55     8.13
 -613.592   -610.648     1176.73      422.56      196.54      -41.20      -15.09       -9.12    19.99    11.98     8.17
 -610.648   -607.704     1215.64      454.36      211.54       -2.30       16.71        5.88    20.32    12.42     8.48
 -607.704   -604.760     1207.31      436.57      197.90      -10.62       -1.08       -7.75    20.25    12.18     8.20
 -604.760   -601.816     1245.30      442.33      193.44       27.37        4.68      -12.21    20.57    12.26     8.11
 -601.816   -598.872     1224.41      436.21      203.01        6.48       -1.44       -2.65    20.39    12.17     8.30
 -598.872   -595.928     1192.22      436.26      222.10      -25.71       -1.40       16.45    20.12    12.17     8.69
 -595.928   -592.984     1200.47      451.57      208.79      -17.47       13.92        3.13    20.19    12.38     8.42
 -592.984   -590.040     1191.83      448.17      190.40      -26.10       10.52      -15.26    20.12    12.34     8.04
 -590.040   -587.096     1221.75      438.31      205.41        3.82        0.66       -0.24    20.37    12.20     8.35
 -587.096   -584.152     1219.04      462.20      208.12        1.10       24.55        2.47    20.35    12.53     8.41
 -584.152   -581.208     1226.53      420.19      211.54        8.60      -17.47        5.89    20.41    11.95     8.48
 -581.208   -578.264     1228.49      402.07      200.29       10.56      -35.58       -5.36    20.43    11.69     8.25
 -578.264   -575.320     1217.19      435.88      199.60       -0.74       -1.77       -6.05    20.33    12.17     8.23
 -575.320   -572.376     1239.46      412.99      196.53       21.53      -24.66       -9.12    20.52    11.84     8.17
 -572.376   -569.432     1219.63      441.68      199.94        1.70        4.03       -5.72    20.35    12.25     8.24
 -569.432   -566.488     1234.07      431.79      198.24       16.14       -5.87       -7.42    20.47    12.11     8.21
 -566.488   -563.544     1231.06      462.19      209.48       13.13       24.54        3.82    20.45    12.53     8.44
 -563.544   -560.600     1224.45      433.50      197.23        6.52       -4.15       -8.43    20.39    12.13     8.19
 -560.600   -557.656     1210.65      444.03      187.99       -7.29        6.37      -17.66    20.28    12.28     7.99
 -557.656   -554.712     1192.63      451.29      201.66      -25.30       13.64       -4.00    20.13    12.38     8.28
 -554.712   -551.768     1235.80      434.19      218.68       17.86       -3.46       13.03    20.49    12.14     8.62
 -551.768   -548.824     1177.83      434.56      228.24      -40.10       -3.10       22.58    20.00    12.15     8.80
 -548.824   -545.880     1225.44      427.34      197.22        7.51      -10.32       -8.44    20.40    12.05     8.19
 -545.880   -542.936     1229.59      438.26      196.54       11.66        0.61       -9.12    20.44    12.20     8.17
 -542.936   -539.992     1226.52      431.45      206.41        8.59       -6.21        0.76    20.41    12.11     8.37
 -539.992   -537.048     1198.70      447.46      195.49      -19.23        9.81      -10.16    20.18    12.33     8.15
 -537.048   -534.104     1192.15      416.06      196.54      -25.78      -21.59       -9.12    20.12    11.89     8.17
 -534.104   -531.160     1199.65      424.56      197.54      -18.28      -13.09       -8.12    20.19    12.01     8.19
 -531.160   -528.216     1221.42      451.95      206.42        3.49       14.30        0.76    20.37    12.39     8.37
 -528.216   -525.272     1209.66      426.99      209.13       -8.27      -10.66        3.48    20.27    12.04     8.43
 -525.272   -522.328     1211.05      429.04      199.94       -6.88       -8.61       -5.71    20.28    12.07     8.24
 -522.328   -519.384     1227.30      428.07      229.95        9.37       -9.59       24.30    20.42    12.06     8.84
 -519.384   -516.440     1191.46      423.93      208.81      -26.47      -13.72        3.15    20.12    12.00     8.42
 -516.440   -513.496     1226.54      440.33      212.22        8.61        2.68        6.57    20.41    12.23     8.49
 -513.496   -510.552     1212.39      425.29      216.29       -5.54      -12.37       10.64    20.29    12.02     8.57
 -510.552   -507.608     1234.39      443.72      181.53       16.46        6.07      -24.12    20.48    12.28     7.85
 -507.608   -504.664     1228.94      436.92      214.60       11.01       -0.74        8.94    20.43    12.18     8.54
 -504.664   -501.720     1212.07      436.88      201.30       -5.86       -0.77       -4.36    20.29    12.18     8.27
 -501.720   -498.776     1187.38      447.83      195.16      -30.55       10.17      -10.49    20.08    12.33     8.14
 -498.776   -495.832     1218.99      437.25      205.05        1.06       -0.41       -0.60    20.35    12.19     8.35
 -495.832   -492.888     1189.44      437.26      201.66      -28.48       -0.39       -4.00    20.10    12.19     8.28
 -492.888   -489.944     1194.21      434.83      194.14      -23.73       -2.83      -11.52    20.14    12.15     8.12
 -489.944   -487.000     1240.95      426.67      213.57       23.02      -10.98        7.92    20.53    12.04     8.52
 -487.000   -484.056     1189.50      455.37      204.71      -28.43       17.72       -0.94    20.10    12.44     8.34
 -484.056   -481.112     1224.84      430.46      222.46        6.90       -7.19       16.80    20.40    12.09     8.69
 -481.112   -478.168     1233.11      441.37      202.34       15.18        3.72       -3.31    20.47    12.24     8.29
 -478.168   -475.224     1209.99      408.21      202.68       -7.94      -29.44       -2.98    20.27    11.78     8.30
 -475.224   -472.280     1209.31      425.64      216.30       -8.62      -12.01       10.64    20.27    12.02     8.57
 -472.280   -469.336     1225.51      430.77      208.47        7.58       -6.88        2.82    20.40    12.10     8.41
 -469.336   -466.392     1202.27      466.66      212.22      -15.66       29.00        6.56    20.21    12.59     8.49
 -466.392   -463.448     1224.12      435.53      203.01        6.18       -2.12       -2.65    20.39    12.16     8.30
 -463.448   -460.504     1202.06      410.25      207.10      -15.87      -27.40        1.44    20.21    11.80     8.39
 -460.504   -457.560     1258.48      436.92      210.51       40.54       -0.74        4.86    20.68    12.18     8.46
 -457.560   -454.616     1245.73      437.23      200.61       27.80       -0.43       -5.04    20.57    12.19     8.26
 -454.616   -451.672     1249.83      446.13      215.26       31.90        8.47        9.61    20.60    12.31     8.55
 -451.672   -448.728     1217.33      445.80      216.98       -0.60        8.15       11.33    20.34    12.31     8.59
 -448.728   -445.784     1196.25      414.36      210.84      -21.68      -23.29        5.19    20.16    11.86     8.46
 -445.784   -442.840     1228.53      430.07      207.44       10.60       -7.58        1.78    20.43    12.09     8.39
 -442.840   -439.896     1233.73      448.86      206.75       15.80       11.21        1.10    20.47    12.35     8.38
 -439.896   -436.952     1225.09      445.40      194.47        7.16        7.75      -11.19    20.40    12.30     8.13
 -436.952   -434.008     1216.19      444.07      197.89       -1.74        6.41       -7.76    20.32    12.28     8.20
 -434.008   -431.064     1197.03      442.05      210.51      -20.91        4.40        4.86    20.16    12.25     8.46
 -431.064   -428.120     1249.62      446.83      203.36       31.69        9.18       -2.30    20.60    12.32     8.31
 -428.120   -425.176     1194.00      447.86      209.83      -23.93       10.21        4.17    20.14    12.33     8.44
 -425.176   -422.232     1190.52      446.48      203.01      -27.41        8.82       -2.65    20.11    12.31     8.30
 -422.232   -419.288     1225.91      458.76      208.45        7.98       21.11        2.80    20.41    12.48     8.41
 -419.288   -416.344     1234.18      442.75      214.96       16.25        5.10        9.30    20.48    12.26     8.54
 -416.344   -413.400     1240.24      424.98      211.88       22.31      -12.67        6.23    20.52    12.02     8.48
 -413.400   -410.456     1212.56      450.27      214.61       -5.37       12.62        8.96    20.30    12.37     8.54
 -410.456   -407.512     1216.99      445.82      207.11       -0.94        8.17        1.46    20.33    12.31     8.39
 -407.512   -404.568     1218.02      445.13      202.69        0.09        7.48       -2.96    20.34    12.30     8.30
 -404.568   -401.624     1205.52      419.82      209.48      -12.41      -17.84        3.82    20.24    11.94     8.44
 -401.624   -398.680     1202.08      422.89      200.62      -15.85      -14.76       -5.03    20.21    11.98     8.26
 -398.680   -395.736     1221.69      421.88      205.74        3.76      -15.77        0.09    20.37    11.97     8.36
 -395.736   -392.792     1202.80      429.05      205.74      -15.14       -8.60        0.08    20.21    12.07     8.36
 -392.792   -389.848     1163.93      422.18      197.20      -54.01      -15.48       -8.46    19.88    11.97     8.18
 -389.848   -386.904     1213.11      433.48      198.23       -4.83       -4.17       -7.42    20.30    12.13     8.21
 -386.904   -383.960     1187.74      437.94      210.16      -30.19        0.29        4.51    20.09    12.20     8.45
 -383.960   -381.016     1202.49      427.37      204.05      -15.44      -10.29       -1.61    20.21    12.05     8.32
 -381.016   -378.072     1196.36      448.19      209.14      -21.58       10.53        3.49    20.16    12.34     8.43
 -378.072   -375.128     1193.29      442.72      205.40      -24.64        5.07       -0.26    20.13    12.26     8.35
 -375.128   -372.184     1164.67      414.35      204.37      -53.26      -23.30       -1.29    19.89    11.86     8.33
 -372.184   -369.240     1232.93      471.13      209.85       15.00       33.48        4.20    20.46    12.65     8.44
 -369.240   -366.296     1245.91      472.81      207.45       27.98       35.16        1.80    20.57    12.67     8.39
 -366.296   -363.352     1230.93      418.43      196.19       13.00      -19.22       -9.47    20.45    11.92     8.16
 -363.352   -360.408     1202.50      434.87      197.56      -15.44       -2.79       -8.09    20.21    12.15     8.19
 -360.408   -357.464     1224.42      438.58      206.41        6.49        0.93        0.75    20.39    12.21     8.37
 -357.464   -354.520     1213.72      417.39      193.44       -4.21      -20.27      -12.21    20.30    11.91     8.11
 -354.520   -351.576     1227.53      425.63      219.03        9.60      -12.02       13.37    20.42    12.02     8.62
 -351.576   -348.632     1250.53      440.65      199.60       32.60        3.00       -6.06    20.61    12.23     8.23
 -348.632   -345.688     1249.49      422.56      204.04       31.56      -15.09       -1.62    20.60    11.98     8.32
 -345.688   -342.744     1207.23      423.58      205.05      -10.70      -14.08       -0.60    20.25    11.99     8.35
 -342.744   -339.800     1263.70      431.48      212.57       45.77       -6.17        6.92    20.72    12.11     8.50
 -339.800   -336.856     1231.22      418.11      208.79       13.29      -19.55        3.13    20.45    11.92     8.42
 -336.856   -333.912     1252.35      442.40      213.59       34.42        4.75        7.94    20.62    12.26     8.52
 -333.912   -330.968     1270.32      463.26      225.18       52.38       25.61       19.53    20.77    12.54     8.75
 -330.968   -328.024     1220.99      422.92      212.56        3.06      -14.73        6.90    20.36    11.99     8.50
 -328.024   -325.080     1235.46      438.62      220.39       17.53        0.97       14.73    20.48    12.21     8.65
 -325.080   -322.136     1232.09      441.70      193.82       14.16        4.05      -11.84    20.46    12.25     8.11
 -322.136   -319.192     1263.38      445.13      206.10       45.45        7.48        0.44    20.72    12.30     8.37
 -319.192   -316.248     1229.27      428.72      198.25       11.34       -8.93       -7.41    20.43    12.07     8.21
 -316.248   -313.304     1277.69      444.08      200.28       59.76        6.43       -5.37    20.83    12.28     8.25
 -313.304   -310.360     1249.13      430.75      200.62       31.20       -6.90       -5.03    20.60    12.10     8.26
 -310.360   -307.416     1249.57      438.30      209.50       31.64        0.65        3.84    20.60    12.20     8.44
 -307.416   -304.472     1223.41      442.02      204.03        5.48        4.37       -1.63    20.39    12.25     8.32
 -304.472   -301.528     1244.72      428.03      196.88       26.79       -9.62       -8.77    20.56    12.06     8.18
 -301.528   -298.584     1260.78      434.49      195.50       42.84       -3.17      -10.16    20.69    12.15     8.15
 -298.584   -295.640     1257.11      442.73      198.93       39.18        5.08       -6.73    20.66    12.26     8.22
 -295.640   -292.696     1253.02      438.64      207.11       35.09        0.98        1.46    20.63    12.21     8.39
 -292.696   -289.752     1241.25      435.54      192.79       23.32       -2.12      -12.87    20.53    12.16     8.09
 -289.752   -286.808     1257.42      444.39      195.16       39.49        6.74      -10.50    20.67    12.29     8.14
 -286.808   -283.864     1273.59      440.34      213.23       55.66        2.69        7.58    20.80    12.23     8.51
 -283.864   -280.920     1232.32      415.40      206.76       14.39      -22.25        1.11    20.46    11.88     8.38
 -280.920   -277.976     1209.83      457.10      214.60       -8.11       19.44        8.95    20.27    12.46     8.54
 -277.976   -275.032     1182.58      437.59      198.58      -35.35       -0.07       -7.07    20.04    12.19     8.21
 -275.032   -272.088     1205.61      436.92      215.28      -12.32       -0.73        9.62    20.24    12.18     8.55
 -272.088   -269.144     1237.23      440.67      208.81       19.30        3.02        3.15    20.50    12.23     8.42
 -269.144   -266.200     1214.86      434.89      205.76       -3.07       -2.77        0.10    20.31    12.15     8.36
 -266.200   -263.256     1196.69      445.47      202.34      -21.25        7.81       -3.32    20.16    12.30     8.29
 -263.256   -260.312     1202.12      437.92      195.51      -15.81        0.27      -10.15    20.21    12.20     8.15
 -260.312   -257.368     1215.81      433.11      198.22       -2.12       -4.54       -7.43    20.32    12.13     8.21
 -257.368   -254.424     1214.14      431.11      202.34       -3.79       -6.54       -3.31    20.31    12.10     8.29
 -254.424   -251.480     1165.24      455.07      219.73      -52.69       17.41       14.08    19.89    12.43     8.64
 -251.480   -248.536     1173.37      473.44      200.61      -44.56       35.79       -5.05    19.96    12.68     8.26
 -248.536   -245.592     1230.63      441.00      204.37       12.70        3.35       -1.29    20.45    12.24     8.33
 -245.592   -242.648     1202.92      440.00      209.50      -15.01        2.35        3.84    20.21    12.22     8.44
 -242.648   -239.704     1220.97      436.54      191.42        3.04       -1.11      -14.24    20.36    12.18     8.06
 -239.704   -236.760     1213.54      433.53      209.50       -4.39       -4.13        3.85    20.30    12.13     8.44
 -236.760   -233.816     1227.63      437.29      220.41        9.70       -0.37       14.75    20.42    12.19     8.65
 -233.816   -230.872     1204.19      422.91      207.11      -13.74      -14.74        1.45    20.23    11.98     8.39
 -230.872   -227.928     1178.01      422.55      195.51      -39.92      -15.11      -10.15    20.00    11.98     8.15
 -227.928   -224.984     1226.87      439.32      210.51        8.94        1.66        4.86    20.41    12.22     8.46
 -224.984   -222.040     1201.11      435.20      195.86      -16.82       -2.45       -9.80    20.20    12.16     8.16
 -222.040   -219.096     1205.89      422.23      211.87      -12.04      -15.43        6.22    20.24    11.98     8.48
 -219.096   -216.152     1171.96      426.34      201.32      -45.97      -11.31       -4.33    19.95    12.03     8.27
 -216.152   -213.208     1231.39      432.16      211.89       13.46       -5.49        6.23    20.45    12.12     8.48
 -213.208   -210.264     1200.27      433.09      188.33      -17.66       -4.56      -17.33    20.19    12.13     8.00
 -210.264   -207.320     1235.81      427.37      219.73       17.88      -10.28       14.07    20.49    12.05     8.64
 -207.320   -204.376     1206.64      449.20      208.80      -11.29       11.55        3.15    20.25    12.35     8.42
 -204.376   -201.432     1240.28      430.44      215.63       22.34       -7.21        9.97    20.52    12.09     8.56
 -201.432   -198.488     1233.43      450.92      198.59       15.50       13.26       -7.07    20.47    12.38     8.21
 -198.488   -195.544     1215.80      433.81      194.48       -2.13       -3.84      -11.18    20.32    12.14     8.13
 -195.544   -192.600     1215.06      427.34      191.09       -2.87      -10.32      -14.57    20.32    12.05     8.06
 -192.600   -189.656     1211.16      448.22      226.54       -6.77       10.57       20.88    20.28    12.34     8.77
 -189.656   -186.712     1255.32      422.91      206.76       37.39      -14.74        1.11    20.65    11.98     8.38
 -186.712   -183.768     1177.41      440.00      212.22      -40.52        2.35        6.56    20.00    12.22     8.49
 -183.768   -180.824     1194.90      443.39      207.43      -23.04        5.73        1.77    20.15    12.27     8.39
 -180.824   -177.880     1226.99      446.85      209.50        9.06        9.20        3.85    20.41    12.32     8.44
 -177.880   -174.936     1189.81      447.49      214.25      -28.12        9.84        8.60    20.10    12.33     8.53
 -174.936   -171.992     1240.13      445.04      192.75       22.20        7.38      -12.90    20.52    12.29     8.09
 -171.992   -169.048     1226.53      437.95      208.13        8.60        0.30        2.47    20.41    12.20     8.41
 -169.048   -166.104     1228.84      425.63      202.66       10.91      -12.02       -2.99    20.43    12.02     8.30
 -166.104   -163.160     1202.80      441.65      204.35      -15.13        4.00       -1.30    20.21    12.25     8.33
 -163.160   -160.216     1273.17      438.94      196.88       55.23        1.29       -8.78    20.80    12.21     8.18
 -160.216   -157.272     1206.60      426.35      216.32      -11.33      -11.30       10.66    20.25    12.03     8.57
 -157.272   -154.328     1214.12      435.53      204.71       -3.81       -2.12       -0.95    20.31    12.16     8.34
 -154.328   -151.384     1222.16      444.47      217.35        4.23        6.82       11.69    20.38    12.29     8.59
 -151.384   -148.440     1196.36      459.13      207.10      -21.58       21.47        1.44    20.16    12.49     8.39
 -148.440   -145.496     1215.15      435.51      196.53       -2.78       -2.14       -9.13    20.32    12.16     8.17
 -145.496   -142.552     1217.93      424.98      210.52        0.00      -12.67        4.86    20.34    12.02     8.46
 -142.552   -139.608     1217.60      433.52      200.64       -0.33       -4.13       -5.01    20.34    12.13     8.26
 -139.608   -136.664     1204.18      435.55      199.27      -13.75       -2.11       -6.38    20.22    12.16     8.23
 -136.664   -133.720     1199.48      448.53      206.76      -18.45       10.88        1.11    20.18    12.34     8.38
 -133.720   -130.776     1221.00      442.01      196.19        3.07        4.36       -9.47    20.36    12.25     8.16
 -130.776   -127.832     1207.60      434.51      220.04      -10.33       -3.15       14.38    20.25    12.15     8.64
 -127.832   -124.888     1253.30      435.19      206.75       35.36       -2.47        1.10    20.63    12.16     8.38
 -124.888   -121.944     1203.88      446.48      218.00      -14.06        8.82       12.35    20.22    12.31     8.61
 -121.944   -119.000     1226.12      434.16      197.21        8.19       -3.49       -8.44    20.41    12.14     8.19
 -119.000   -116.056     1240.99      439.66      212.91       23.06        2.00        7.25    20.53    12.22     8.50
 -116.056   -113.112     1218.32      429.74      208.13        0.39       -7.91        2.48    20.34    12.08     8.41
 -113.112   -110.168     1220.29      435.17      187.67        2.35       -2.48      -17.99    20.36    12.16     7.98
 -110.168   -107.224     1211.11      444.07      198.92       -6.82        6.41       -6.74    20.28    12.28     8.22
 -107.224   -104.280     1204.24      444.42      206.75      -13.70        6.77        1.10    20.23    12.29     8.38
