21712.605 - KW trigger time, seconds UT.
21713.653 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.957 keV	67.387 keV - energy interval of channel G1.
67.387 keV	277.782 keV - energy interval of channel G2.
277.782 keV	1099.629 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1888.990  -1886.046     1112.63      396.42      118.12       48.38      -12.56       -2.13    19.44    11.60     6.33
-1886.046  -1883.102     1059.94      418.96      115.40       -4.31        9.99       -4.85    18.98    11.93     6.26
-1883.102  -1880.158     1055.34      403.24      119.14       -8.91       -5.74       -1.11    18.93    11.70     6.36
-1880.158  -1877.214     1036.65      415.57      125.62      -27.60        6.60        5.37    18.77    11.88     6.53
-1877.214  -1874.270     1042.71      407.68      119.81      -21.54       -1.30       -0.43    18.82    11.77     6.38
-1874.270  -1871.326     1062.87      401.51      114.36       -1.38       -7.46       -5.88    19.00    11.68     6.23
-1871.326  -1868.382     1068.08      407.34      108.93        3.83       -1.63      -11.32    19.05    11.76     6.08
-1868.382  -1865.438     1028.62      408.36      122.88      -35.63       -0.62        2.63    18.69    11.78     6.46
-1865.438  -1862.494     1050.55      397.09      115.73      -13.70      -11.88       -4.51    18.89    11.61     6.27
-1862.494  -1859.550     1057.40      389.26      123.91       -6.85      -19.72        3.66    18.95    11.50     6.49
-1859.550  -1856.606     1067.11      424.42      127.99        2.86       15.45        7.75    19.04    12.01     6.59
-1856.606  -1853.662     1079.71      407.30      111.64       15.45       -1.68       -8.61    19.15    11.76     6.16
-1853.662  -1850.718     1108.61      412.12      117.10       44.36        3.15       -3.15    19.41    11.83     6.31
-1850.718  -1847.774     1098.92      388.91      121.19       34.66      -20.06        0.94    19.32    11.49     6.42
-1847.774  -1844.830     1071.68      426.17      128.69        7.43       17.20        8.44    19.08    12.03     6.61
-1844.830  -1841.886     1055.37      418.25      122.88       -8.88        9.27        2.63    18.93    11.92     6.46
-1841.886  -1838.942     1056.52      424.41      118.80       -7.74       15.44       -1.45    18.94    12.01     6.35
-1838.942  -1835.998     1057.46      403.25      124.25       -6.80       -5.73        4.00    18.95    11.70     6.50
-1835.998  -1833.054     1048.26      411.80      135.49      -15.99        2.83       15.24    18.87    11.83     6.78
-1833.054  -1830.110     1070.56      416.24      118.46        6.31        7.27       -1.78    19.07    11.89     6.34
-1830.110  -1827.166     1070.07      384.80      112.67        5.82      -24.18       -7.58    19.07    11.43     6.19
-1827.166  -1824.222     1022.57      425.10      113.01      -41.69       16.13       -7.24    18.64    12.02     6.20
-1824.222  -1821.278     1070.52      405.65      122.21        6.26       -3.32        1.96    19.07    11.74     6.44
-1821.278  -1818.334     1053.28      420.26      108.91      -10.97       11.29      -11.34    18.91    11.95     6.08
-1818.334  -1815.390     1086.25      417.24      128.33       21.99        8.26        8.08    19.21    11.90     6.60
-1815.390  -1812.446     1038.92      395.06      113.69      -25.33      -13.92       -6.55    18.79    11.58     6.21
-1812.446  -1809.502     1076.76      426.48      124.59       12.51       17.50        4.34    19.12    12.04     6.50
-1809.502  -1806.558     1085.23      413.83      125.60       20.98        4.85        5.36    19.20    11.86     6.53
-1806.558  -1803.614     1045.81      401.20      120.16      -18.44       -7.78       -0.09    18.85    11.67     6.39
-1803.614  -1800.670     1056.14      419.98      117.78       -8.12       11.01       -2.46    18.94    11.94     6.33
-1800.670  -1797.726     1065.71      411.79      129.70        1.46        2.81        9.45    19.03    11.83     6.64
-1797.726  -1794.782     1071.14      402.89      115.73        6.88       -6.08       -4.51    19.07    11.70     6.27
-1794.782  -1791.838     1047.07      400.49      104.15      -17.18       -8.48      -16.09    18.86    11.66     5.95
-1791.838  -1788.894     1038.22      407.34      116.75      -26.03       -1.63       -3.49    18.78    11.76     6.30
-1788.894  -1785.950     1073.55      405.63      116.75        9.30       -3.34       -3.49    19.10    11.74     6.30
-1785.950  -1783.006     1047.13      392.32      116.08      -17.12      -16.65       -4.17    18.86    11.54     6.28
-1783.006  -1780.062     1072.96      424.78      121.87        8.71       15.80        1.62    19.09    12.01     6.43
-1780.062  -1777.118     1101.63      403.22      121.86       37.37       -5.76        1.61    19.34    11.70     6.43
-1777.118  -1774.174     1054.74      422.36      114.37       -9.51       13.39       -5.87    18.93    11.98     6.23
-1774.174  -1771.230     1065.70      401.56      133.44        1.45       -7.41       13.20    19.03    11.68     6.73
-1771.230  -1768.286     1087.82      387.16      109.25       23.57      -21.82      -10.99    19.22    11.47     6.09
-1768.286  -1765.342     1066.31      398.47      126.29        2.06      -10.51        6.04    19.03    11.63     6.55
-1765.342  -1762.398     1110.66      409.42      109.28       46.40        0.44      -10.97    19.42    11.79     6.09
-1762.398  -1759.454     1046.45      408.69      118.79      -17.80       -0.28       -1.45    18.85    11.78     6.35
-1759.454  -1756.510     1038.70      428.86      126.29      -25.55       19.89        6.05    18.78    12.07     6.55
-1756.510  -1753.566     1078.28      398.08      111.97       14.03      -10.89       -8.27    19.14    11.63     6.17
-1753.566  -1750.622     1107.85      412.11      113.01       43.60        3.14       -7.24    19.40    11.83     6.20
-1750.622  -1747.678     1060.84      385.84      122.20       -3.41      -23.14        1.96    18.98    11.45     6.44
-1747.678  -1744.734     1044.77      416.23      125.95      -19.48        7.25        5.70    18.84    11.89     6.54
-1744.734  -1741.790     1081.08      390.61      117.09       16.83      -18.36       -3.15    19.16    11.52     6.31
-1741.790  -1738.846     1091.52      418.32      140.26       27.26        9.34       20.02    19.25    11.92     6.90
-1738.846  -1735.902     1063.98      401.22      124.60       -0.27       -7.75        4.35    19.01    11.67     6.51
-1735.902  -1732.958     1042.40      410.08      117.78      -21.85        1.10       -2.47    18.82    11.80     6.33
-1732.958  -1730.014     1076.09      426.48      114.72       11.83       17.51       -5.53    19.12    12.04     6.24
-1730.014  -1727.070     1077.26      399.12      111.98       13.00       -9.85       -8.26    19.13    11.64     6.17
-1727.070  -1724.126     1062.23      407.34      125.26       -2.02       -1.63        5.02    19.00    11.76     6.52
-1724.126  -1721.182     1062.26      392.69      128.34       -1.99      -16.29        8.09    19.00    11.55     6.60
-1721.182  -1718.238     1082.78      398.46      117.44       18.53      -10.51       -2.81    19.18    11.63     6.32
-1718.238  -1715.294     1055.51      426.82      129.36       -8.75       17.84        9.11    18.93    12.04     6.63
-1715.294  -1712.350     1041.37      411.08      119.82      -22.88        2.11       -0.43    18.81    11.82     6.38
-1712.350  -1709.406     1041.65      413.48      115.73      -22.60        4.51       -4.51    18.81    11.85     6.27
-1709.406  -1706.462     1081.89      424.79      119.49       17.64       15.81       -0.75    19.17    12.01     6.37
-1706.462  -1703.518     1023.20      408.71      122.20      -41.06       -0.27        1.96    18.64    11.78     6.44
-1703.518  -1700.574     1097.97      408.72      116.42       33.72       -0.26       -3.83    19.31    11.78     6.29
-1700.574  -1697.630     1073.23      399.50      130.03        8.98       -9.47        9.79    19.09    11.65     6.65
-1697.630  -1694.686     1070.23      414.54      125.62        5.98        5.57        5.38    19.07    11.87     6.53
-1694.686  -1691.742     1085.30      412.14      123.24       21.04        3.17        2.99    19.20    11.83     6.47
-1691.742  -1688.798     1073.00      440.12      118.46        8.75       31.14       -1.79    19.09    12.23     6.34
-1688.798  -1685.854     1062.95      394.38      122.89       -1.30      -14.60        2.64    19.00    11.57     6.46
-1685.854  -1682.910     1076.35      397.13      122.21       12.10      -11.84        1.97    19.12    11.61     6.44
-1682.910  -1679.966     1072.22      398.49      117.45        7.96      -10.49       -2.80    19.08    11.63     6.32
-1679.966  -1677.022     1048.98      423.06      112.67      -15.27       14.09       -7.57    18.88    11.99     6.19
-1677.022  -1674.078     1080.72      400.50      103.13       16.47       -8.47      -17.11    19.16    11.66     5.92
-1674.078  -1671.134     1097.53      381.40      129.01       33.27      -27.57        8.77    19.31    11.38     6.62
-1671.134  -1668.190     1056.47      402.25      122.89       -7.79       -6.72        2.65    18.94    11.69     6.46
-1668.190  -1665.246     1036.15      391.30      114.37      -28.10      -17.67       -5.87    18.76    11.53     6.23
-1665.246  -1662.302     1046.79      396.42      128.67      -17.46      -12.55        8.43    18.86    11.60     6.61
-1662.302  -1659.358     1091.39      404.61      118.80       27.14       -4.37       -1.45    19.25    11.72     6.35
-1659.358  -1656.414     1032.44      399.83      125.27      -31.81       -9.14        5.02    18.73    11.65     6.52
-1656.414  -1653.470     1049.53      401.19      118.12      -14.72       -7.79       -2.13    18.88    11.67     6.33
-1653.470  -1650.526     1059.50      404.61      114.37       -4.75       -4.37       -5.87    18.97    11.72     6.23
-1650.526  -1647.582     1085.68      421.70      131.74       21.42       12.73       11.50    19.20    11.97     6.69
-1647.582  -1644.638     1027.73      421.03      131.06      -36.52       12.05       10.82    18.68    11.96     6.67
-1644.638  -1641.694     1062.34      411.48      131.41       -1.91        2.50       11.16    19.00    11.82     6.68
-1641.694  -1638.750     1095.21      427.48      121.52       30.96       18.50        1.27    19.29    12.05     6.42
-1638.750  -1635.806     1073.35      419.33      124.60        9.10       10.36        4.36    19.09    11.94     6.51
-1635.806  -1632.862     1088.75      413.85      120.85       24.50        4.88        0.61    19.23    11.86     6.41
-1632.862  -1629.918     1090.67      395.73      115.05       26.42      -13.25       -5.19    19.25    11.59     6.25
-1629.918  -1626.974     1083.57      416.91      111.65       19.32        7.93       -8.59    19.18    11.90     6.16
-1626.974  -1624.030     1043.79      408.06      130.38      -20.47       -0.91       10.14    18.83    11.77     6.66
-1624.030  -1621.086     1044.46      409.40      122.89      -19.79        0.42        2.64    18.84    11.79     6.46
-1621.086  -1618.142     1039.68      420.66      115.73      -24.57       11.69       -4.51    18.79    11.95     6.27
-1618.142  -1615.198     1054.74      422.36      107.22       -9.51       13.39      -13.02    18.93    11.98     6.04
-1615.198  -1612.254     1028.67      407.37      127.31      -35.58       -1.61        7.07    18.69    11.76     6.58
-1612.254  -1609.310     1091.77      408.71      121.52       27.51       -0.26        1.28    19.26    11.78     6.42
-1609.310  -1606.366     1052.05      403.29      127.33      -12.20       -5.68        7.08    18.90    11.70     6.58
-1606.366  -1603.422     1073.62      410.78      124.59        9.37        1.80        4.35    19.10    11.81     6.50
-1603.422  -1600.478     1043.30      386.16      118.79      -20.95      -22.81       -1.45    18.82    11.45     6.35
-1600.478  -1597.534     1092.51      409.76      125.62       28.26        0.79        5.37    19.26    11.80     6.53
-1597.534  -1594.590     1059.50      399.84      123.23       -4.75       -9.14        2.98    18.97    11.65     6.47
-1594.590  -1591.646     1057.81      403.60      114.04       -6.45       -5.37       -6.21    18.95    11.71     6.22
-1591.646  -1588.702     1075.29      406.99      118.80       11.04       -1.98       -1.45    19.11    11.76     6.35
-1588.702  -1585.758     1064.68      419.64      115.74        0.43       10.67       -4.51    19.02    11.94     6.27
-1585.758  -1582.814     1030.70      388.59      122.89      -33.56      -20.39        2.65    18.71    11.49     6.46
-1582.814  -1579.870     1061.21      386.52      116.76       -3.04      -22.46       -3.48    18.99    11.46     6.30
-1579.870  -1576.926     1052.39      417.93      120.16      -11.87        8.96       -0.08    18.91    11.91     6.39
-1576.926  -1573.982     1089.32      408.70      120.16       25.07       -0.28       -0.09    19.24    11.78     6.39
-1573.982  -1571.038     1073.22      406.31      124.24        8.97       -2.67        4.00    19.09    11.75     6.50
-1571.038  -1568.094     1067.73      399.83      122.54        3.48       -9.14        2.30    19.04    11.65     6.45
-1568.094  -1565.150     1074.60      409.74      122.88       10.35        0.76        2.64    19.11    11.80     6.46
-1565.150  -1562.206     1085.01      438.08      123.23       20.75       29.11        2.98    19.20    12.20     6.47
-1562.206  -1559.262     1018.73      394.71      124.59      -45.53      -14.27        4.34    18.60    11.58     6.50
-1559.262  -1556.318     1069.21      419.66      119.15        4.95       10.68       -1.10    19.06    11.94     6.36
-1556.318  -1553.374     1072.57      394.73      120.17        8.32      -14.24       -0.07    19.09    11.58     6.39
-1553.374  -1550.430     1097.93      413.48      110.96       33.67        4.50       -9.28    19.31    11.85     6.14
-1550.430  -1547.486     1072.65      425.12      117.10        8.39       16.14       -3.14    19.09    12.02     6.31
-1547.486  -1544.542     1054.78      409.06      117.78       -9.47        0.08       -2.47    18.93    11.79     6.33
-1544.542  -1541.598     1079.45      414.19      123.91       15.20        5.21        3.67    19.15    11.86     6.49
-1541.598  -1538.654     1067.47      413.85      122.21        3.21        4.88        1.97    19.04    11.86     6.44
-1538.654  -1535.710     1050.91      403.90      121.51      -13.34       -5.07        1.27    18.89    11.71     6.42
-1535.710  -1532.766     1057.11      401.19      120.50       -7.14       -7.78        0.26    18.95    11.67     6.40
-1532.766  -1529.822     1048.14      396.06      121.51      -16.11      -12.91        1.27    18.87    11.60     6.42
-1529.822  -1526.878     1067.19      427.50      116.42        2.94       18.53       -3.83    19.04    12.05     6.29
-1526.878  -1523.934     1096.23      409.40      117.44       31.97        0.42       -2.81    19.30    11.79     6.32
-1523.934  -1520.990     1058.23      424.43      120.84       -6.02       15.46        0.60    18.96    12.01     6.41
-1520.990  -1518.046     1059.95      416.24      125.61       -4.30        7.27        5.37    18.98    11.89     6.53
-1518.046  -1515.102     1081.47      394.72      120.17       17.22      -14.25       -0.08    19.17    11.58     6.39
-1515.102  -1512.158     1065.35      393.69      121.86        1.10      -15.28        1.62    19.02    11.56     6.43
-1512.158  -1509.214     1068.12      407.03      127.32        3.87       -1.94        7.08    19.05    11.76     6.58
-1509.214  -1506.270     1079.43      410.08      117.78       15.18        1.10       -2.47    19.15    11.80     6.33
-1506.270  -1503.326     1047.95      417.27      133.10      -16.30        8.29       12.86    18.87    11.90     6.72
-1503.326  -1500.382     1085.21      395.41      125.95       20.95      -13.56        5.71    19.20    11.59     6.54
-1500.382  -1497.438     1029.04      414.87      129.36      -35.21        5.90        9.11    18.70    11.87     6.63
-1497.438  -1494.494     1059.55      410.75      119.48       -4.70        1.78       -0.76    18.97    11.81     6.37
-1494.494  -1491.550     1045.48      423.73      116.41      -18.77       14.75       -3.83    18.84    12.00     6.29
-1491.550  -1488.606     1110.64      419.63      131.39       46.39       10.66       11.15    19.42    11.94     6.68
-1488.606  -1485.662     1058.18      404.95      117.44       -6.07       -4.03       -2.81    18.96    11.73     6.32
-1485.662  -1482.718     1034.12      404.95      125.94      -30.13       -4.03        5.70    18.74    11.73     6.54
-1482.718  -1479.774     1049.63      396.45      122.56      -14.63      -12.52        2.31    18.88    11.60     6.45
-1479.774  -1476.830     1043.46      425.10      115.40      -20.79       16.12       -4.85    18.83    12.02     6.26
-1476.830  -1473.886     1055.08      411.09      120.16       -9.17        2.12       -0.09    18.93    11.82     6.39
-1473.886  -1470.942     1054.03      414.51      126.29      -10.22        5.54        6.04    18.92    11.87     6.55
-1470.942  -1467.998     1099.36      426.47      116.42       35.10       17.49       -3.83    19.32    12.04     6.29
-1467.998  -1465.054     1067.49      409.78      120.86        3.24        0.81        0.61    19.04    11.80     6.41
-1465.054  -1462.110     1062.19      390.63      123.57       -2.06      -18.35        3.33    19.00    11.52     6.48
-1462.110  -1459.166     1046.46      408.35      108.92      -17.79       -0.62      -11.32    18.85    11.78     6.08
-1459.166  -1456.222     1054.90      430.61      128.01       -9.35       21.63        7.76    18.93    12.09     6.59
-1456.222  -1453.278     1051.28      405.27      117.43      -12.97       -3.70       -2.82    18.90    11.73     6.32
-1453.278  -1450.334     1070.53      398.50      135.84        6.28      -10.47       15.59    19.07    11.63     6.79
-1450.334  -1447.390     1094.48      406.65      120.50       30.23       -2.32        0.26    19.28    11.75     6.40
-1447.390  -1444.446     1066.38      416.54      113.35        2.13        7.56       -6.90    19.03    11.89     6.21
-1444.446  -1441.502     1051.37      424.44      125.96      -12.89       15.47        5.71    18.90    12.01     6.54
-1441.502  -1438.558     1046.09      398.12      128.33      -18.17      -10.85        8.08    18.85    11.63     6.60
-1438.558  -1435.614     1058.14      395.39      123.91       -6.11      -13.58        3.66    18.96    11.59     6.49
-1435.614  -1432.670     1036.13      394.34      114.02      -28.12      -14.64       -6.22    18.76    11.57     6.22
-1432.670  -1429.726     1072.93      408.37      126.29        8.68       -0.60        6.05    19.09    11.78     6.55
-1429.726  -1426.782     1041.46      414.57      125.97      -22.80        5.59        5.73    18.81    11.87     6.54
-1426.782  -1423.838     1045.61      419.69      141.63      -18.64       10.72       21.38    18.85    11.94     6.94
-1423.838  -1420.894     1031.41      418.94      111.99      -32.84        9.96       -8.26    18.72    11.93     6.17
-1420.894  -1417.950     1084.17      403.25      123.57       19.91       -5.72        3.33    19.19    11.70     6.48
-1417.950  -1415.006     1079.02      407.33      118.80       14.77       -1.64       -1.45    19.14    11.76     6.35
-1415.006  -1412.062     1066.80      414.18      130.72        2.54        5.21       10.48    19.04    11.86     6.66
-1412.062  -1409.118     1077.74      422.70      127.65       13.48       13.73        7.40    19.13    11.98     6.58
-1409.118  -1406.174     1063.62      394.72      119.48       -0.64      -14.26       -0.76    19.01    11.58     6.37
-1406.174  -1403.230     1036.54      402.88      121.52      -27.72       -6.09        1.27    18.76    11.70     6.42
-1403.230  -1400.286     1077.45      433.98      118.12       13.20       25.01       -2.13    19.13    12.14     6.33
-1400.286  -1397.342     1039.94      410.05      116.07      -24.31        1.07       -4.17    18.80    11.80     6.28
-1397.342  -1394.398     1059.47      409.70      113.00       -4.78        0.72       -7.25    18.97    11.80     6.20
-1394.398  -1391.454     1072.84      415.15      113.67        8.58        6.17       -6.57    19.09    11.88     6.21
-1391.454  -1388.510     1064.97      424.75      118.11        0.72       15.77       -2.14    19.02    12.01     6.33
-1388.510  -1385.566     1022.85      401.56      120.17      -41.41       -7.42       -0.08    18.64    11.68     6.39
-1385.566  -1382.622     1064.96      388.24      119.49        0.71      -20.73       -0.76    19.02    11.48     6.37
-1382.622  -1379.678     1077.10      419.98      119.82       12.85       11.01       -0.42    19.13    11.94     6.38
-1379.678  -1376.734     1055.80      398.86      123.25       -8.45      -10.12        3.00    18.94    11.64     6.47
-1376.734  -1373.790     1068.05      386.53      128.68        3.80      -22.44        8.43    19.05    11.46     6.61
-1373.790  -1370.846     1044.47      427.48      116.41      -19.78       18.50       -3.83    18.84    12.05     6.29
-1370.846  -1367.902     1059.87      397.79      121.52       -4.38      -11.19        1.28    18.97    11.62     6.42
-1367.902  -1364.958     1066.73      394.39      131.40        2.48      -14.58       11.16    19.04    11.57     6.68
-1364.958  -1362.014     1057.13      403.92      112.33       -7.12       -5.06       -7.91    18.95    11.71     6.18
-1362.014  -1359.070     1114.01      403.26      133.10       49.76       -5.71       12.86    19.45    11.70     6.72
-1359.070  -1356.126     1069.84      436.35      117.77        5.58       27.37       -2.47    19.06    12.17     6.33
-1356.126  -1353.182     1021.85      414.50      123.56      -42.41        5.53        3.32    18.63    11.87     6.48
-1353.182  -1350.238     1073.53      393.00      114.37        9.28      -15.98       -5.87    19.10    11.55     6.23
-1350.238  -1347.294     1094.08      396.74      118.79       29.83      -12.24       -1.45    19.28    11.61     6.35
-1347.294  -1344.350     1020.77      411.10      115.74      -43.48        2.13       -4.51    18.62    11.82     6.27
-1344.350  -1341.406     1059.89      431.25      118.12       -4.37       22.27       -2.13    18.97    12.10     6.33
-1341.406  -1338.462     1044.49      415.23      133.79      -19.77        6.25       13.54    18.84    11.88     6.74
-1338.462  -1335.518     1072.26      409.08      129.02        8.01        0.10        8.78    19.09    11.79     6.62
-1335.518  -1332.574     1026.27      406.00      119.49      -37.99       -2.98       -0.76    18.67    11.74     6.37
-1332.574  -1329.630     1075.27      393.68      126.29       11.02      -15.29        6.04    19.11    11.56     6.55
-1329.630  -1326.686     1072.86      406.99      120.16        8.61       -1.98       -0.09    19.09    11.76     6.39
-1326.686  -1323.742     1067.69      391.30      125.61        3.44      -17.68        5.36    19.04    11.53     6.53
-1323.742  -1320.798     1069.13      409.76      130.04        4.87        0.79        9.80    19.06    11.80     6.65
-1320.798  -1317.854     1061.92      422.01      125.60       -2.33       13.03        5.35    18.99    11.97     6.53
-1317.854  -1314.910     1089.08      429.56      125.62       24.83       20.59        5.37    19.23    12.08     6.53
-1314.910  -1311.966     1057.51      413.86      114.38       -6.74        4.88       -5.86    18.95    11.86     6.23
-1311.966  -1309.022     1076.02      411.49      129.03       11.77        2.51        8.78    19.12    11.82     6.62
-1309.022  -1306.078     1040.69      411.80      128.68      -23.56        2.82        8.43    18.80    11.83     6.61
-1306.078  -1303.134     1048.19      398.81      120.84      -16.06      -10.17        0.60    18.87    11.64     6.41
-1303.134  -1300.190     1069.79      394.38      133.10        5.54      -14.59       12.86    19.06    11.57     6.72
-1300.190  -1297.246     1064.95      400.18      115.74        0.70       -8.80       -4.51    19.02    11.66     6.27
-1297.246  -1294.302     1091.46      419.99      126.29       27.21       11.02        6.05    19.25    11.94     6.55
-1294.302  -1291.358     1078.35      400.50      127.99       14.10       -8.47        7.74    19.14    11.66     6.59
-1291.358  -1288.414     1059.86      419.26      119.47       -4.39       10.29       -0.77    18.97    11.93     6.37
-1288.414  -1285.470     1031.04      392.65      117.09      -33.21      -16.33       -3.15    18.71    11.55     6.31
-1285.470  -1282.526     1081.90      425.44      126.97       17.65       16.46        6.73    19.17    12.02     6.57
-1282.526  -1279.582     1106.82      416.89      115.05       42.56        7.92       -5.20    19.39    11.90     6.25
-1279.582  -1276.638     1081.48      406.66      115.40       17.23       -2.31       -4.85    19.17    11.75     6.26
-1276.638  -1273.694     1080.73      402.90      125.61       16.48       -6.07        5.36    19.16    11.70     6.53
-1273.694  -1270.750     1072.50      394.37      134.12        8.25      -14.61       13.87    19.09    11.57     6.75
-1270.750  -1267.806     1065.73      423.07      122.21        1.48       14.09        1.97    19.03    11.99     6.44
-1267.806  -1264.862     1095.60      429.88      121.52       31.34       20.91        1.28    19.29    12.08     6.42
-1264.862  -1261.918     1052.76      416.60      129.71      -11.49        7.63        9.46    18.91    11.90     6.64
-1261.918  -1258.974     1091.54      443.88      122.89       27.28       34.91        2.64    19.25    12.28     6.46
-1258.974  -1256.030     1066.75      414.50      118.11        2.49        5.52       -2.13    19.04    11.87     6.33
-1256.030  -1253.086     1058.84      397.10      120.50       -5.41      -11.87        0.26    18.96    11.61     6.40
-1253.086  -1250.142     1073.31      426.46      121.87        9.06       17.49        1.62    19.09    12.04     6.43
-1250.142  -1247.198     1083.91      424.77      121.53       19.66       15.80        1.28    19.19    12.01     6.42
-1247.198  -1244.254     1090.80      423.74      126.63       26.55       14.77        6.39    19.25    12.00     6.56
-1244.254  -1241.310     1043.35      396.74      117.77      -20.90      -12.23       -2.48    18.82    11.61     6.33
-1241.310  -1238.366     1073.91      413.82      105.18        9.66        4.85      -15.07    19.10    11.86     5.98
-1238.366  -1235.422     1063.41      437.74      120.50       -0.84       28.77        0.26    19.01    12.19     6.40
-1235.422  -1232.478     1043.12      431.23      113.35      -21.14       22.26       -6.89    18.82    12.10     6.21
-1232.478  -1229.534     1076.57      392.66      118.45       12.31      -16.32       -1.79    19.12    11.55     6.34
-1229.534  -1226.590     1101.36      395.76      113.36       37.10      -13.21       -6.88    19.34    11.59     6.21
-1226.590  -1223.646     1069.82      423.71      111.98        5.56       14.73       -8.26    19.06    12.00     6.17
-1223.646  -1220.702     1072.24      411.44      125.27        7.99        2.47        5.02    19.08    11.82     6.52
-1220.702  -1217.758     1059.20      417.23      113.69       -5.05        8.25       -6.56    18.97    11.90     6.21
