36677.561 - KW trigger time, seconds UT.
36679.382 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.749 keV	66.506 keV - energy interval of channel G1.
66.506 keV	274.147 keV - energy interval of channel G2.
274.147 keV	1085.240 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1856.218  -1853.274     1105.16      413.50      115.39       16.86        0.45       -4.36    19.38    11.85     6.26
-1853.274  -1850.330     1070.93      408.39      127.66      -17.37       -4.66        7.91    19.07    11.78     6.58
-1850.330  -1847.386     1069.54      403.63      126.64      -18.76       -9.42        6.89    19.06    11.71     6.56
-1847.386  -1844.442     1092.17      399.20      124.60        3.87      -13.85        4.86    19.26    11.64     6.51
-1844.442  -1841.498     1070.49      414.83      115.73      -17.81        1.79       -4.02    19.07    11.87     6.27
-1841.498  -1838.554     1079.14      410.10      132.77       -9.16       -2.94       13.02    19.15    11.80     6.71
-1838.554  -1835.610     1069.86      420.66      131.39      -18.44        7.61       11.64    19.06    11.95     6.68
-1835.610  -1832.666     1093.24      414.57      122.56        4.94        1.52        2.82    19.27    11.87     6.45
-1832.666  -1829.722     1053.08      414.20      132.77      -35.23        1.16       13.02    18.91    11.86     6.71
-1829.722  -1826.778     1072.66      410.10      116.42      -15.64       -2.94       -3.33    19.09    11.80     6.29
-1826.778  -1823.834     1124.47      431.28      116.42       36.17       18.23       -3.33    19.54    12.10     6.29
-1823.834  -1820.890     1085.62      410.41      116.76       -2.68       -2.63       -2.99    19.20    11.81     6.30
-1820.890  -1817.946     1099.71      420.31      115.39       11.40        7.26       -4.36    19.33    11.95     6.26
-1817.946  -1815.002     1096.89      387.56      122.21        8.59      -25.49        2.46    19.30    11.47     6.44
-1815.002  -1812.058     1100.33      396.10      119.14       12.03      -16.95       -0.60    19.33    11.60     6.36
-1812.058  -1809.114     1055.08      396.08      131.74      -33.22      -16.96       11.99    18.93    11.60     6.69
-1809.114  -1806.170     1080.17      419.31      119.49       -8.13        6.26       -0.26    19.16    11.93     6.37
-1806.170  -1803.226     1060.70      422.40      120.17      -27.60        9.35        0.42    18.98    11.98     6.39
-1803.226  -1800.282     1092.55      398.51      130.39        4.25      -14.54       10.64    19.26    11.63     6.66
-1800.282  -1797.338     1058.92      407.38      122.89      -29.39       -5.67        3.15    18.96    11.76     6.46
-1797.338  -1794.394     1105.52      398.83      121.19       17.21      -14.21        1.44    19.38    11.64     6.42
-1794.394  -1791.450     1116.23      430.90      113.01       27.93       17.85       -6.74    19.47    12.10     6.20
-1791.450  -1788.506     1094.94      425.11      116.76        6.64       12.06       -2.99    19.29    12.02     6.30
-1788.506  -1785.562     1105.95      441.50      129.35       17.65       28.46        9.61    19.38    12.25     6.63
-1785.562  -1782.618     1086.39      418.98      124.25       -1.91        5.93        4.50    19.21    11.93     6.50
-1782.618  -1779.674     1105.54      413.83      113.35       17.24        0.79       -6.40    19.38    11.86     6.21
-1779.674  -1776.730     1080.92      406.73      122.91       -7.38       -6.32        3.16    19.16    11.75     6.46
-1776.730  -1773.786     1124.13      437.42      120.51       35.83       24.37        0.76    19.54    12.19     6.40
-1773.786  -1770.842     1087.72      414.53      123.91       -0.58        1.48        4.16    19.22    11.87     6.49
-1770.842  -1767.898     1103.53      410.79      118.81       15.22       -2.26       -0.94    19.36    11.81     6.35
-1767.898  -1764.954     1109.73      409.45      119.84       21.43       -3.60        0.09    19.41    11.79     6.38
-1764.954  -1762.010     1095.94      416.23      116.76        7.64        3.19       -2.99    19.29    11.89     6.30
-1762.010  -1759.066     1080.55      419.65      127.66       -7.75        6.60        7.91    19.16    11.94     6.58
-1759.066  -1756.122     1102.16      418.30      122.89       13.86        5.25        3.15    19.35    11.92     6.46
-1756.122  -1753.178     1066.11      406.34      131.41      -22.19       -6.71       11.66    19.03    11.75     6.68
-1753.178  -1750.234     1095.95      410.78      118.13        7.65       -2.27       -1.62    19.29    11.81     6.33
-1750.234  -1747.290     1083.95      401.56      122.55       -4.35      -11.48        2.81    19.19    11.68     6.45
-1747.290  -1744.346     1071.21      419.28      116.75      -17.10        6.24       -3.00    19.07    11.93     6.30
-1744.346  -1741.402     1089.75      396.46      128.35        1.45      -16.59        8.60    19.24    11.61     6.60
-1741.402  -1738.458     1090.83      412.50      125.28        2.53       -0.54        5.53    19.25    11.84     6.52
-1738.458  -1735.514     1115.74      383.80      115.74       27.43      -29.25       -4.00    19.47    11.42     6.27
-1735.514  -1732.570     1067.46      410.09      110.63      -20.85       -2.96       -9.12    19.04    11.80     6.13
-1732.570  -1729.626     1092.22      414.88      112.68        3.92        1.83       -7.07    19.26    11.87     6.19
-1729.626  -1726.682     1103.19      412.50      121.53       14.88       -0.55        1.79    19.36    11.84     6.42
-1726.682  -1723.738     1129.97      423.77      128.01       41.67       10.73        8.26    19.59    12.00     6.59
-1723.738  -1720.794     1098.65      404.62      112.67       10.35       -8.43       -7.08    19.32    11.72     6.19
-1720.794  -1717.850     1101.09      417.95      119.83       12.79        4.91        0.08    19.34    11.91     6.38
-1717.850  -1714.906     1097.98      411.47      124.59        9.68       -1.58        4.85    19.31    11.82     6.51
-1714.906  -1711.962     1081.50      401.21      117.10       -6.80      -11.84       -2.65    19.17    11.67     6.31
-1711.962  -1709.018     1093.64      425.49      129.03        5.34       12.44        9.28    19.27    12.02     6.62
-1709.018  -1706.074     1117.21      405.65      122.55       28.91       -7.40        2.80    19.48    11.74     6.45
-1706.074  -1703.130     1086.29      403.61      120.51       -2.01       -9.44        0.76    19.21    11.71     6.40
-1703.130  -1700.186     1099.67      408.37      124.59       11.37       -4.67        4.84    19.33    11.78     6.50
-1700.186  -1697.242     1077.80      420.66      113.69      -10.51        7.61       -6.05    19.13    11.95     6.21
-1697.242  -1694.298     1100.14      426.51      124.26       11.83       13.47        4.51    19.33    12.04     6.50
-1694.298  -1691.354     1080.60      422.08      123.24       -7.71        9.04        3.50    19.16    11.97     6.47
-1691.354  -1688.410     1072.24      390.29      122.21      -16.06      -22.76        2.46    19.08    11.51     6.44
-1688.410  -1685.466     1099.77      428.19      122.21       11.47       15.14        2.46    19.33    12.06     6.44
-1685.466  -1682.522     1085.61      420.29      117.43       -2.70        7.25       -2.32    19.20    11.95     6.32
-1682.522  -1679.578     1069.55      427.50      117.44      -18.75       14.46       -2.31    19.06    12.05     6.32
-1679.578  -1676.634     1079.40      387.21      114.72       -8.90      -25.83       -5.03    19.15    11.47     6.24
-1676.634  -1673.690     1070.16      410.08      118.46      -18.14       -2.96       -1.29    19.07    11.80     6.34
-1673.690  -1670.746     1086.73      439.45      105.52       -1.57       26.40      -14.23    19.21    12.22     5.99
-1670.746  -1667.802     1106.55      422.02      117.78       18.25        8.98       -1.97    19.39    11.97     6.33
-1667.802  -1664.858     1074.64      408.03      114.72      -13.66       -5.02       -5.03    19.11    11.77     6.24
-1664.858  -1661.914     1101.78      401.58      134.13       13.48      -11.47       14.38    19.34    11.68     6.75
-1661.914  -1658.970     1078.52      418.30      118.13       -9.79        5.25       -1.62    19.14    11.92     6.33
-1658.970  -1656.026     1071.56      398.84      123.92      -16.74      -14.21        4.17    19.08    11.64     6.49
-1656.026  -1653.082     1080.91      441.85      130.04       -7.39       28.80       10.29    19.16    12.25     6.65
-1653.082  -1650.138     1073.00      416.24      122.89      -15.31        3.19        3.14    19.09    11.89     6.46
-1650.138  -1647.194     1089.71      406.65      110.96        1.41       -6.40       -8.79    19.24    11.75     6.14
-1647.194  -1644.250     1105.89      416.92      122.89       17.59        3.87        3.14    19.38    11.90     6.46
-1644.250  -1641.306     1055.76      395.06      120.50      -32.54      -17.99        0.76    18.94    11.58     6.40
-1641.306  -1638.362     1115.47      410.08      126.64       27.17       -2.96        6.88    19.46    11.80     6.56
-1638.362  -1635.418     1081.16      408.39      129.70       -7.14       -4.65        9.95    19.16    11.78     6.64
-1635.418  -1632.474     1051.75      419.33      118.13      -36.55        6.28       -1.62    18.90    11.94     6.33
-1632.474  -1629.530     1071.26      403.27      121.53      -17.04       -9.77        1.78    19.08    11.70     6.42
-1629.530  -1626.586     1126.73      394.03      112.67       38.43      -19.02       -7.08    19.56    11.57     6.19
-1626.586  -1623.642       -0.00      401.20      117.10         nan      -11.84       -2.65      nan    11.67     6.31
-1623.642  -1620.698     1093.26      403.98      135.50        4.96       -9.06       15.75    19.27    11.71     6.78
-1620.698  -1617.754     1099.37      415.21      112.00       11.07        2.16       -7.75    19.32    11.88     6.17
-1617.754  -1614.810     1069.61      439.12      112.33      -18.69       26.07       -7.42    19.06    12.21     6.18
-1614.810  -1611.866     1065.03      397.81      124.25      -23.27      -15.24        4.50    19.02    11.62     6.50
-1611.866  -1608.922     1074.68      412.49      119.49      -13.62       -0.56       -0.26    19.11    11.84     6.37
-1608.922  -1605.978     1066.85      414.20      123.23      -21.45        1.15        3.48    19.04    11.86     6.47
-1605.978  -1603.034     1105.50      408.72      120.50       17.19       -4.32        0.75    19.38    11.78     6.40
-1603.034  -1600.090     1098.44      430.60      119.16       10.14       17.55       -0.59    19.32    12.09     6.36
-1600.090  -1597.146     1083.26      401.57      124.94       -5.04      -11.47        5.19    19.18    11.68     6.51
-1597.146  -1594.202     1069.15      416.53      116.07      -19.15        3.49       -3.68    19.06    11.89     6.28
-1594.202  -1591.258     1123.00      416.23      117.09       34.70        3.18       -2.65    19.53    11.89     6.31
-1591.258  -1588.314     1090.45      426.13      119.14        2.15       13.09       -0.60    19.25    12.03     6.36
-1588.314  -1585.370     1108.00      417.95      125.62       19.70        4.91        5.87    19.40    11.91     6.53
-1585.370  -1582.426     1089.05      406.67      116.08        0.75       -6.38       -3.67    19.23    11.75     6.28
-1582.426  -1579.482     1102.83      426.50      125.62       14.53       13.45        5.87    19.36    12.04     6.53
-1579.482  -1576.538     1085.37      420.02      120.52       -2.93        6.97        0.77    19.20    11.94     6.40
-1576.538  -1573.594     1072.10      383.43      121.17      -16.20      -29.62        1.43    19.08    11.41     6.42
-1573.594  -1570.650     1077.75      412.48      121.86      -10.55       -0.57        2.12    19.13    11.84     6.43
-1570.650  -1567.706     1086.30      404.98      128.00       -2.00       -8.06        8.25    19.21    11.73     6.59
-1567.706  -1564.762     1057.93      424.08      119.82      -30.37       11.03        0.07    18.96    12.00     6.38
-1564.762  -1561.818     1083.26      426.83      117.45       -5.04       13.78       -2.30    19.18    12.04     6.32
-1561.818  -1558.874     1071.55      400.21      124.26      -16.75      -12.84        4.51    19.08    11.66     6.50
-1558.874  -1555.930     1090.17      422.06      116.77        1.86        9.01       -2.98    19.24    11.97     6.30
-1555.930  -1552.986     1094.82      414.16      110.28        6.52        1.11       -9.47    19.28    11.86     6.12
-1552.986  -1550.042     1083.30      420.36      125.96       -5.00        7.31        6.21    19.18    11.95     6.54
-1550.042  -1547.098     1079.45      418.27      133.44       -8.85        5.23       13.69    19.15    11.92     6.73
-1547.098  -1544.154     1086.00      398.86      129.03       -2.30      -14.18        9.29    19.21    11.64     6.62
-1544.154  -1541.210     1082.52      413.49      118.46       -5.78        0.45       -1.29    19.18    11.85     6.34
-1541.210  -1538.266     1087.76      428.20      124.25       -0.54       15.15        4.50    19.22    12.06     6.50
-1538.266  -1535.322     1081.12      403.24      113.69       -7.18       -9.80       -6.06    19.16    11.70     6.21
-1535.322  -1532.378     1069.83      416.55      122.54      -18.48        3.50        2.79    19.06    11.89     6.45
-1532.378  -1529.434     1092.49      403.29      130.39        4.19       -9.76       10.64    19.26    11.70     6.66
-1529.434  -1526.490     1064.02      413.49      114.72      -24.29        0.45       -5.03    19.01    11.85     6.24
-1526.490  -1523.546     1046.22      429.20      123.23      -42.08       16.16        3.48    18.85    12.07     6.47
-1523.546  -1520.602     1087.69      394.75      117.45       -0.61      -18.30       -2.30    19.22    11.58     6.32
-1520.602  -1517.658     1105.86      395.11      130.39       17.56      -17.94       10.64    19.38    11.59     6.66
-1517.658  -1514.714     1100.06      422.04      118.46       11.75        8.99       -1.28    19.33    11.97     6.34
-1514.714  -1511.770     1097.72      410.14      126.31        9.42       -2.91        6.56    19.31    11.80     6.55
-1511.770  -1508.826     1073.67      423.04      117.78      -14.63        9.99       -1.97    19.10    11.99     6.33
-1508.826  -1505.882     1095.64      409.44      120.51        7.34       -3.61        0.76    19.29    11.79     6.40
-1505.882  -1502.938     1104.49      419.29      117.77       16.19        6.24       -1.97    19.37    11.93     6.33
-1502.938  -1499.994     1110.65      401.89      119.48       22.34      -11.16       -0.27    19.42    11.68     6.37
-1499.994  -1497.050     1063.49      435.04      132.43      -24.81       22.00       12.68    19.01    12.16     6.71
-1497.050  -1494.106     1066.13      416.25      119.49      -22.17        3.20       -0.26    19.03    11.89     6.37
-1494.106  -1491.162     1064.05      425.79      118.12      -24.25       12.74       -1.63    19.01    12.03     6.33
-1491.162  -1488.218     1093.51      416.90      116.42        5.21        3.85       -3.33    19.27    11.90     6.29
-1488.218  -1485.274     1109.31      415.87      107.91       21.01        2.82      -11.84    19.41    11.88     6.05
-1485.274  -1482.330     1083.92      424.06      118.45       -4.38       11.02       -1.29    19.19    12.00     6.34
-1482.330  -1479.386     1081.49      399.17      118.12       -6.81      -13.88       -1.63    19.17    11.64     6.33
-1479.386  -1476.442     1105.86      407.02      123.91       17.56       -6.02        4.16    19.38    11.76     6.49
-1476.442  -1473.498     1075.37      406.69      125.96      -12.94       -6.36        6.21    19.11    11.75     6.54
-1473.498  -1470.554     1075.04      421.35      111.99      -13.26        8.30       -7.75    19.11    11.96     6.17
-1470.554  -1467.610     1090.68      396.75      111.31        2.38      -16.30       -8.44    19.25    11.61     6.15
-1467.610  -1464.666     1090.86      430.23      103.48        2.56       17.18      -16.27    19.25    12.09     5.93
-1464.666  -1461.722     1068.58      411.15      131.75      -19.73       -1.90       12.00    19.05    11.82     6.69
-1461.722  -1458.778     1103.80      401.25      126.98       15.50      -11.80        7.24    19.36    11.67     6.57
-1458.778  -1455.834     1079.18      416.25      124.26       -9.12        3.20        4.51    19.15    11.89     6.50
-1455.834  -1452.890     1095.23      401.56      116.43        6.93      -11.48       -3.32    19.29    11.68     6.29
-1452.890  -1449.946     1098.06      422.73      122.21        9.76        9.68        2.46    19.31    11.98     6.44
-1449.946  -1447.002     1091.72      401.85      110.62        3.42      -11.20       -9.13    19.26    11.68     6.13
-1447.002  -1444.058     1066.13      432.96      118.12      -22.17       19.91       -1.63    19.03    12.13     6.33
-1444.058  -1441.114     1082.89      407.70      120.85       -5.41       -5.34        1.10    19.18    11.77     6.41
-1441.114  -1438.170     1080.80      420.66      123.22       -7.50        7.61        3.47    19.16    11.95     6.47
-1438.170  -1435.226     1110.35      415.93      126.64       22.05        2.88        6.89    19.42    11.89     6.56
-1435.226  -1432.282     1081.45      409.37      115.05       -6.85       -3.68       -4.70    19.17    11.79     6.25
-1432.282  -1429.338     1084.59      421.31      124.23       -3.71        8.27        4.49    19.19    11.96     6.50
-1429.338  -1426.394     1075.32      401.56      108.59      -12.98      -11.49      -11.16    19.11    11.68     6.07
-1426.394  -1423.450     1064.31      392.68      126.30      -23.99      -20.36        6.55    19.01    11.55     6.55
-1423.450  -1420.506     1111.66      407.03      127.32       23.36       -6.02        7.57    19.43    11.76     6.58
-1420.506  -1417.562     1085.69      420.34      114.04       -2.61        7.29       -5.71    19.20    11.95     6.22
-1417.562  -1414.618     1128.96      426.17      136.86       40.66       13.12       17.11    19.58    12.03     6.82
-1414.618  -1411.674     1101.75      410.42      108.93       13.44       -2.62      -10.82    19.34    11.81     6.08
-1411.674  -1408.730     1124.12      414.57      119.50       35.81        1.52       -0.25    19.54    11.87     6.37
-1408.730  -1405.786     1058.50      404.27      114.72      -29.80       -8.77       -5.03    18.96    11.72     6.24
-1405.786  -1402.842     1086.33      410.09      120.51       -1.98       -2.95        0.76    19.21    11.80     6.40
-1402.842  -1399.898     1074.93      392.67      117.44      -13.37      -20.38       -2.31    19.11    11.55     6.32
-1399.898  -1396.954     1076.40      401.91      114.72      -11.90      -11.13       -5.02    19.12    11.68     6.24
-1396.954  -1394.010     1090.07      397.46      128.34        1.76      -15.59        8.59    19.24    11.62     6.60
-1394.010  -1391.066     1075.69      417.25      116.08      -12.61        4.21       -3.67    19.11    11.90     6.28
-1391.066  -1388.122     1076.75      410.46      122.56      -11.55       -2.59        2.81    19.12    11.81     6.45
-1388.122  -1385.178     1076.99      386.54      123.57      -11.31      -26.50        3.83    19.13    11.46     6.48
-1385.178  -1382.234     1125.80      412.14      126.63       37.50       -0.91        6.88    19.55    11.83     6.56
-1382.234  -1379.290     1089.82      425.11      115.74        1.52       12.07       -4.01    19.24    12.02     6.27
-1379.290  -1376.346     1069.86      420.66      129.35      -18.45        7.62        9.60    19.06    11.95     6.63
-1376.346  -1373.402     1091.19      418.32      121.54        2.89        5.27        1.79    19.25    11.92     6.42
-1373.402  -1370.458     1056.59      425.47      119.83      -31.71       12.42        0.08    18.95    12.02     6.38
-1370.458  -1367.514     1084.57      424.05      108.58       -3.73       11.00      -11.17    19.19    12.00     6.07
-1367.514  -1364.570     1089.05      409.06      107.91        0.74       -3.99      -11.84    19.23    11.79     6.05
-1364.570  -1361.626     1063.78      439.11      117.44      -24.52       26.06       -2.31    19.01    12.21     6.32
-1361.626  -1358.682     1074.31      399.16      122.89      -13.99      -13.88        3.14    19.10    11.64     6.46
-1358.682  -1355.738     1079.78      412.48      112.33       -8.52       -0.56       -7.42    19.15    11.84     6.18
-1355.738  -1352.794     1111.46      413.21      116.78       23.16        0.17       -2.97    19.43    11.85     6.30
-1352.794  -1349.850     1110.97      404.96      118.80       22.67       -8.08       -0.95    19.43    11.73     6.35
-1349.850  -1346.906     1114.43      400.19      132.42       26.12      -12.86       12.67    19.46    11.66     6.71
-1346.906  -1343.962     1098.31      405.68      116.43       10.01       -7.37       -3.32    19.32    11.74     6.29
-1343.962  -1341.018     1047.27      421.36      123.91      -41.03        8.31        4.16    18.86    11.96     6.49
-1341.018  -1338.074     1065.14      430.93      120.17      -23.17       17.88        0.42    19.02    12.10     6.39
-1338.074  -1335.130     1084.35      421.71      128.34       -3.95        8.66        8.59    19.19    11.97     6.60
-1335.130  -1332.186     1115.80      419.96      113.00       27.50        6.91       -6.74    19.47    11.94     6.20
-1332.186  -1329.242     1076.42      410.78      120.17      -11.88       -2.27        0.42    19.12    11.81     6.39
-1329.242  -1326.298     1068.88      412.86      128.01      -19.42       -0.19        8.26    19.05    11.84     6.59
-1326.298  -1323.354     1108.36      420.69      133.11       20.06        7.65       13.36    19.40    11.95     6.72
-1323.354  -1320.410     1090.11      430.22      111.99        1.81       17.17       -7.76    19.24    12.09     6.17
-1320.410  -1317.466     1081.18      414.88      130.04       -7.12        1.83       10.29    19.16    11.87     6.65
-1317.466  -1314.522     1066.80      414.85      112.67      -21.50        1.80       -7.08    19.04    11.87     6.19
-1314.522  -1311.578     1065.37      418.60      128.67      -22.93        5.55        8.92    19.02    11.92     6.61
-1311.578  -1308.634     1096.23      418.61      110.97        7.93        5.56       -8.78    19.30    11.92     6.14
-1308.634  -1305.690     1077.39      423.04      110.63      -10.91       10.00       -9.12    19.13    11.99     6.13
-1305.690  -1302.746     1075.08      421.03      116.77      -13.22        7.98       -2.98    19.11    11.96     6.30
-1302.746  -1299.802     1117.20      415.55      129.70       28.90        2.51        9.95    19.48    11.88     6.64
-1299.802  -1296.858     1075.35      414.85      126.28      -12.95        1.80        6.54    19.11    11.87     6.55
-1296.858  -1293.914     1069.42      399.14      111.65      -18.88      -13.91       -8.10    19.06    11.64     6.16
-1293.914  -1290.970     1097.61      404.29      118.47        9.30       -8.75       -1.28    19.31    11.72     6.34
-1290.970  -1288.026     1085.62      409.41      122.55       -2.68       -3.64        2.80    19.20    11.79     6.45
-1288.026  -1285.082     1114.11      404.65      122.56       25.80       -8.40        2.81    19.45    11.72     6.45
-1285.082  -1282.138     1079.76      403.26      123.57       -8.54       -9.79        3.82    19.15    11.70     6.48
-1282.138  -1279.194     1121.23      416.88      112.33       32.93        3.83       -7.42    19.52    11.90     6.18
-1279.194  -1276.250     1088.05      411.81      119.49       -0.26       -1.24       -0.26    19.22    11.83     6.37
-1276.250  -1273.306     1070.88      406.33      129.36      -17.43       -6.71        9.61    19.07    11.75     6.63
-1273.306  -1270.362     1130.14      394.37      116.42       41.84      -18.68       -3.33    19.59    11.57     6.29
-1270.362  -1267.418     1056.27      439.47      119.15      -32.03       26.42       -0.60    18.94    12.22     6.36
-1267.418  -1264.474     1089.76      417.95      120.17        1.45        4.90        0.42    19.24    11.91     6.39
-1264.474  -1261.530     1067.04      396.41      108.93      -21.26      -16.64      -10.82    19.04    11.60     6.08
-1261.530  -1258.586     1076.99      411.44      108.58      -11.31       -1.61      -11.16    19.13    11.82     6.07
-1258.586  -1255.642     1091.11      418.28      113.69        2.81        5.23       -6.06    19.25    11.92     6.21
-1255.642  -1252.698     1096.53      411.10      124.24        8.23       -1.95        4.49    19.30    11.82     6.50
-1252.698  -1249.754     1074.31      408.36      113.69      -13.99       -4.69       -6.06    19.10    11.78     6.21
-1249.754  -1246.810     1095.91      408.38      111.99        7.61       -4.66       -7.75    19.29    11.78     6.17
-1246.810  -1243.866     1130.22      426.48      122.89       41.92       13.43        3.14    19.59    12.04     6.46
-1243.866  -1240.922     1117.29      424.47      132.77       28.99       11.42       13.02    19.48    12.01     6.72
-1240.922  -1237.978     1077.42      425.45      109.61      -10.89       12.40      -10.14    19.13    12.02     6.10
-1237.978  -1235.034     1050.00      420.68      122.89      -38.30        7.64        3.14    18.89    11.95     6.46
-1235.034  -1232.090     1089.78      420.02      121.53        1.48        6.97        1.79    19.24    11.94     6.42
-1232.090  -1229.146     1084.22      411.07      111.64       -4.08       -1.98       -8.11    19.19    11.82     6.16
-1229.146  -1226.202     1100.03      401.22      127.32       11.73      -11.83        7.57    19.33    11.67     6.58
-1226.202  -1223.258     1082.63      420.36      122.56       -5.67        7.32        2.81    19.18    11.95     6.45
-1223.258  -1220.314     1093.96      429.58      122.22        5.66       16.54        2.47    19.28    12.08     6.44
-1220.314  -1217.370     1104.45      415.54      115.05       16.15        2.49       -4.69    19.37    11.88     6.25
