55434.793 - KW trigger time, seconds UT.
55434.858 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -648.349   -645.405     1249.98      642.46      296.52      -29.18       -6.59      -14.02    20.61    14.77    10.04
 -645.405   -642.461     1257.36      653.48      316.32      -21.81        4.42        5.79    20.67    14.90    10.37
 -642.461   -639.517     1275.19      660.96      313.23       -3.98       11.91        2.69    20.81    14.98    10.31
 -639.517   -636.573     1304.66      653.45      321.76       25.50        4.39       11.23    21.05    14.90    10.45
 -636.573   -633.629     1263.41      641.79      308.11      -15.75       -7.26       -2.42    20.72    14.77    10.23
 -633.629   -630.685     1256.88      637.03      324.83      -22.29      -12.03       14.30    20.66    14.71    10.50
 -630.685   -627.741     1306.72      659.52      284.21       27.55       10.47      -26.32    21.07    14.97     9.83
 -627.741   -624.797     1260.43      653.13      316.66      -18.73        4.08        6.12    20.69    14.89    10.37
 -624.797   -621.853     1263.37      625.70      314.94      -15.79      -23.35        4.41    20.72    14.58    10.34
 -621.853   -618.909     1273.76      655.85      300.96       -5.40        6.79       -9.58    20.80    14.93    10.11
 -618.909   -615.965     1294.36      654.11      315.60       15.20        5.05        5.07    20.97    14.91    10.35
 -615.965   -613.021     1263.01      633.92      310.50      -16.16      -15.14       -0.03    20.71    14.67    10.27
 -613.021   -610.077     1245.18      655.83      319.02      -33.98        6.77        8.48    20.57    14.93    10.41
 -610.077   -607.133     1277.19      659.25      295.84       -1.98       10.19      -14.69    20.83    14.96    10.02
 -607.133   -604.189     1279.56      643.84      306.07        0.40       -5.22       -4.47    20.85    14.79    10.20
 -604.189   -601.245     1275.40      628.84      308.49       -3.76      -20.22       -2.04    20.81    14.62    10.24
 -601.245   -598.301     1272.29      631.22      327.21       -6.87      -17.84       16.68    20.79    14.64    10.54
 -598.301   -595.357     1300.20      651.39      317.32       21.04        2.34        6.78    21.02    14.88    10.38
 -595.357   -592.413     1268.90      642.11      309.47      -10.26       -6.95       -1.07    20.76    14.77    10.25
 -592.413   -589.469     1259.27      648.99      316.31      -19.89       -0.07        5.77    20.68    14.85    10.37
 -589.469   -586.525     1304.96      622.67      327.93       25.80      -26.39       17.39    21.05    14.54    10.55
 -586.525   -583.581     1300.49      648.96      299.23       21.33       -0.10      -11.30    21.02    14.85    10.08
 -583.581   -580.637     1237.92      629.15      313.24      -41.24      -19.91        2.70    20.51    14.62    10.31
 -580.637   -577.693     1249.88      629.09      297.54      -29.29      -19.97      -13.00    20.61    14.62    10.05
 -577.693   -574.749     1267.98      665.44      324.49      -11.18       16.39       13.96    20.75    15.03    10.50
 -574.749   -571.805     1323.98      665.39      307.08       44.82       16.34       -3.45    21.21    15.03    10.21
 -571.805   -568.861     1276.44      656.81      297.18       -2.72        7.75      -13.36    20.82    14.94    10.05
 -568.861   -565.917     1279.14      637.30      302.65       -0.02      -11.75       -7.89    20.84    14.71    10.14
 -565.917   -562.973     1267.12      643.80      312.86      -12.04       -5.25        2.33    20.75    14.79    10.31
 -562.973   -560.029     1262.64      639.69      297.52      -16.52       -9.36      -13.02    20.71    14.74    10.05
 -560.029   -557.085     1306.04      636.33      317.33       26.87      -12.72        6.80    21.06    14.70    10.38
 -557.085   -554.141     1270.99      645.94      323.48       -8.17       -3.12       12.95    20.78    14.81    10.48
 -554.141   -551.197     1265.86      646.93      309.14      -13.31       -2.12       -1.39    20.74    14.82    10.25
 -551.197   -548.253     1290.28      643.21      314.97       11.11       -5.85        4.43    20.93    14.78    10.34
 -548.253   -545.309     1300.81      652.02      302.64       21.64        2.96       -7.90    21.02    14.88    10.14
 -545.309   -542.365     1285.05      670.50      299.22        5.89       21.44      -11.31    20.89    15.09    10.08
 -542.365   -539.421     1256.15      635.26      308.79      -23.01      -13.80       -1.75    20.66    14.69    10.24
 -539.421   -536.477     1277.85      636.69      310.85       -1.31      -12.36        0.32    20.83    14.71    10.28
 -536.477   -533.533     1274.04      653.38      302.97       -5.13        4.32       -7.56    20.80    14.90    10.14
 -533.533   -530.589     1306.83      649.03      303.37       27.66       -0.02       -7.17    21.07    14.85    10.15
 -530.589   -527.645     1272.76      647.30      310.18       -6.41       -1.76       -0.36    20.79    14.83    10.27
 -527.645   -524.701     1310.86      643.84      306.41       31.70       -5.22       -4.13    21.10    14.79    10.20
 -524.701   -521.757     1266.79      629.84      312.56      -12.37      -19.22        2.02    20.74    14.63    10.30
 -521.757   -518.813     1242.88      665.78      329.26      -36.29       16.73       18.73    20.55    15.04    10.58
 -518.813   -515.869     1263.72      644.18      315.93      -15.45       -4.88        5.39    20.72    14.79    10.36
 -515.869   -512.925     1317.39      662.66      315.60       38.22       13.61        5.07    21.15    15.00    10.35
 -512.925   -509.981     1246.42      621.88      283.55      -32.74      -27.18      -26.99    20.58    14.53     9.81
 -509.981   -507.037     1271.95      646.60      315.27       -7.21       -2.46        4.74    20.79    14.82    10.35
 -507.037   -504.093     1272.08      663.03      320.75       -7.08       13.97       10.21    20.79    15.01    10.44
 -504.093   -501.149     1255.27      682.54      312.19      -23.89       33.48        1.65    20.65    15.23    10.30
 -501.149   -498.205     1277.96      649.02      306.10       -1.21       -0.03       -4.44    20.84    14.85    10.20
 -498.205   -495.261     1254.26      671.60      322.11      -24.91       22.55       11.57    20.64    15.10    10.46
 -495.261   -492.317     1303.15      624.99      305.03       23.99      -24.06       -5.51    21.04    14.57    10.18
 -492.317   -489.373     1217.65      653.73      311.83      -61.52        4.67        1.30    20.34    14.90    10.29
 -489.373   -486.429     1286.67      625.35      307.76        7.51      -23.71       -2.77    20.91    14.57    10.22
 -486.429   -483.485     1274.35      656.48      307.41       -4.82        7.43       -3.13    20.80    14.93    10.22
 -483.485   -480.541     1271.69      646.60      308.14       -7.47       -2.45       -2.40    20.78    14.82    10.23
 -480.541   -477.597     1277.22      648.02      319.06       -1.94       -1.04        8.52    20.83    14.84    10.41
 -477.597   -474.653     1298.48      654.46      316.29       19.32        5.40        5.75    21.00    14.91    10.37
 -474.653   -471.709     1285.62      608.92      296.86        6.46      -40.14      -13.68    20.90    14.38    10.04
 -471.709   -468.765     1297.68      643.13      308.09       18.52       -5.93       -2.45    21.00    14.78    10.23
 -468.765   -465.821     1273.63      633.24      304.70       -5.54      -15.82       -5.84    20.80    14.67    10.17
 -465.821   -462.877     1321.17      671.87      301.27       42.00       22.82       -9.27    21.18    15.11    10.12
 -462.877   -459.933     1295.81      658.26      323.14       16.65        9.21       12.60    20.98    14.95    10.48
 -459.933   -456.989     1278.18      646.57      315.27       -0.98       -2.49        4.74    20.84    14.82    10.35
 -456.989   -454.045     1290.78      617.12      308.44       11.61      -31.93       -2.09    20.94    14.48    10.24
 -454.045   -451.101     1286.53      681.16      324.12        7.37       32.10       13.59    20.91    15.21    10.49
 -451.101   -448.157     1277.70      634.91      304.01       -1.46      -14.14       -6.53    20.83    14.69    10.16
 -448.157   -445.213     1288.80      631.87      328.92        9.63      -17.18       18.38    20.92    14.65    10.57
 -445.213   -442.269     1292.85      643.47      292.42       13.68       -5.59      -18.12    20.96    14.78     9.97
 -442.269   -439.325     1281.59      666.07      308.44        2.42       17.01       -2.10    20.86    15.04    10.24
 -439.325   -436.381     1274.71      659.20      290.70       -4.46       10.15      -19.83    20.81    14.96     9.94
 -436.381   -433.437     1272.09      658.33      333.73       -7.07        9.28       23.20    20.79    14.95    10.65
 -433.437   -430.493     1275.42      659.21      311.16       -3.74       10.16        0.62    20.81    14.96    10.28
 -430.493   -427.549     1281.29      647.95      301.65        2.12       -1.11       -8.89    20.86    14.84    10.12
 -427.549   -424.605     1280.92      648.61      313.21        1.75       -0.45        2.68    20.86    14.84    10.31
 -424.605   -421.661     1277.52      647.97      319.38       -1.65       -1.09        8.84    20.83    14.84    10.42
 -421.661   -418.717     1286.75      655.80      296.50        7.58        6.74      -14.04    20.91    14.93    10.04
 -418.717   -415.773     1288.33      628.36      293.76        9.16      -20.69      -16.77    20.92    14.61     9.99
 -415.773   -412.829     1279.50      647.27      314.93        0.34       -1.78        4.39    20.85    14.83    10.34
 -412.829   -409.885     1275.80      650.00      315.95       -3.37        0.94        5.42    20.82    14.86    10.36
 -409.885   -406.941     1263.75      649.35      317.34      -15.42        0.30        6.80    20.72    14.85    10.38
 -406.941   -403.997     1270.58      653.06      298.55       -8.58        4.00      -11.98    20.77    14.89    10.07
 -403.997   -401.053     1261.08      663.01      318.68      -18.08       13.96        8.14    20.70    15.01    10.40
 -401.053   -398.109     1266.47      652.70      306.74      -12.70        3.64       -3.80    20.74    14.89    10.21
 -398.109   -395.165     1252.36      659.86      298.53      -26.81       10.80      -12.01    20.62    14.97    10.07
 -395.165   -392.221     1287.85      661.62      309.47        8.69       12.57       -1.06    20.91    14.99    10.25
 -392.221   -389.277     1254.16      637.68      319.71      -25.00      -11.38        9.17    20.64    14.72    10.42
 -389.277   -386.333     1315.99      630.86      323.47       36.82      -18.20       12.94    21.14    14.64    10.48
 -386.333   -383.389     1274.10      664.75      312.53       -5.07       15.70        2.00    20.80    15.03    10.30
 -383.389   -380.445     1316.31      642.80      304.02       37.15       -6.25       -6.52    21.14    14.78    10.16
 -380.445   -377.501     1302.58      647.62      313.90       23.41       -1.44        3.37    21.04    14.83    10.33
 -377.501   -374.557     1314.36      645.95      315.98       35.19       -3.11        5.44    21.13    14.81    10.36
 -374.557   -371.613     1317.59      638.32      306.39       38.43      -10.73       -4.14    21.16    14.72    10.20
 -371.613   -368.669     1294.00      648.32      322.11       14.83       -0.74       11.57    20.96    14.84    10.46
 -368.669   -365.725     1252.38      657.52      294.47      -26.78        8.47      -16.07    20.62    14.95    10.00
 -365.725   -362.781     1275.79      644.54      318.02       -3.37       -4.51        7.48    20.82    14.80    10.39
 -362.781   -359.837     1283.93      657.79      298.19        4.77        8.74      -12.35    20.88    14.95    10.06
 -359.837   -356.893     1303.13      616.40      307.07       23.97      -32.66       -3.47    21.04    14.47    10.21
 -356.893   -353.949     1263.49      658.92      319.71      -15.68        9.87        9.18    20.72    14.96    10.42
 -353.949   -351.005     1268.19      646.57      290.72      -10.97       -2.49      -19.82    20.75    14.82     9.94
 -351.005   -348.061     1269.90      628.44      306.06       -9.26      -20.62       -4.47    20.77    14.61    10.20
 -348.061   -345.117     1307.48      653.43      314.94       28.32        4.38        4.40    21.07    14.90    10.34
 -345.117   -342.173     1289.99      651.75      319.37       10.83        2.70        8.83    20.93    14.88    10.41
 -342.173   -339.229     1300.52      647.62      313.57       21.36       -1.44        3.03    21.02    14.83    10.32
 -339.229   -336.285     1293.00      630.53      329.27       13.83      -18.52       18.74    20.96    14.63    10.58
 -336.285   -333.341     1274.78      633.58      317.67       -4.38      -15.48        7.13    20.81    14.67    10.39
 -333.341   -330.397     1283.35      643.86      315.62        4.18       -5.20        5.08    20.88    14.79    10.35
 -330.397   -327.453     1293.22      626.37      309.47       14.06      -22.68       -1.07    20.96    14.59    10.25
 -327.453   -324.509     1247.47      635.92      301.27      -31.69      -13.14       -9.27    20.59    14.70    10.12
 -324.509   -321.565     1305.53      647.73      344.33       26.37       -1.32       33.79    21.06    14.83    10.81
 -321.565   -318.621     1302.81      625.67      314.92       23.64      -23.38        4.38    21.04    14.58    10.34
 -318.621   -315.677     1289.13      647.25      302.31        9.97       -1.80       -8.23    20.93    14.83    10.13
 -315.677   -312.733     1304.84      634.87      308.08       25.67      -14.19       -2.46    21.05    14.69    10.23
 -312.733   -309.789     1291.34      658.92      318.00       12.17        9.87        7.46    20.94    14.96    10.39
 -309.789   -306.845     1263.84      682.53      316.29      -15.32       33.47        5.76    20.72    15.23    10.37
 -306.845   -303.901     1304.19      656.97      326.25       25.03        7.91       15.71    21.05    14.94    10.53
 -303.901   -300.957     1312.87      654.09      297.19       33.71        5.03      -13.35    21.12    14.91    10.05
 -300.957   -298.013     1285.14      689.35      295.48        5.97       40.29      -15.06    20.89    15.30    10.02
 -298.013   -295.069     1264.50      672.97      301.30      -14.66       23.92       -9.24    20.73    15.12    10.12
 -295.069   -292.125     1284.39      644.55      318.01        5.23       -4.50        7.47    20.89    14.80    10.39
 -292.125   -289.181     1299.23      649.34      304.05       20.07        0.28       -6.49    21.01    14.85    10.16
 -289.181   -286.237     1284.64      640.07      307.08        5.48       -8.99       -3.45    20.89    14.74    10.21
 -286.237   -283.293     1255.81      637.63      298.89      -23.36      -11.43      -11.65    20.65    14.72    10.08
 -283.293   -280.349     1338.37      648.96      300.26       59.20       -0.10      -10.28    21.32    14.85    10.10
 -280.349   -277.405       -0.00      646.22      315.95         nan       -2.84        5.41      nan    14.82    10.36
 -277.405   -274.461     1280.01      661.70      318.70        0.85       12.65        8.17    20.85    14.99    10.40
 -274.461   -271.517     1284.75      643.53      294.84        5.58       -5.52      -15.70    20.89    14.79    10.01
 -271.517   -268.573     1310.87      661.67      301.99       31.71       12.61       -8.55    21.10    14.99    10.13
 -268.573   -265.629     1258.99      678.76      315.26      -20.18       29.70        4.72    20.68    15.18    10.35
 -265.629   -262.685     1274.02      656.46      306.37       -5.15        7.40       -4.16    20.80    14.93    10.20
 -262.685   -259.741     1329.94      663.10      319.40       50.78       14.04        8.86    21.25    15.01    10.42
 -259.741   -256.797     1264.15      658.25      326.87      -15.01        9.19       16.33    20.72    14.95    10.54
 -256.797   -253.853     1287.14      638.71      331.99        7.98      -10.35       21.45    20.91    14.73    10.62
 -253.853   -250.909     1280.67      661.64      313.91        1.50       12.58        3.37    20.86    14.99    10.33
 -250.909   -247.965     1315.70      659.24      302.30       36.53       10.18       -8.23    21.14    14.96    10.13
 -247.965   -245.021     1276.41      669.45      279.09       -2.75       20.39      -31.44    20.82    15.08     9.74
 -245.021   -242.077     1326.25      631.51      304.35       47.08      -17.55       -6.18    21.23    14.65    10.17
 -242.077   -239.133     1286.91      677.74      324.82        7.75       28.68       14.28    20.91    15.17    10.50
 -239.133   -236.189     1294.01      657.83      304.34       14.84        8.77       -6.20    20.96    14.95    10.17
 -236.189   -233.245     1313.58      649.65      299.23       34.42        0.59      -11.31    21.12    14.86    10.08
 -233.245   -230.301     1297.94      665.83      328.94       18.78       16.77       18.41    21.00    15.04    10.57
 -230.301   -227.357     1301.54      651.29      290.69       22.37        2.24      -19.85    21.03    14.87     9.94
 -227.357   -224.413     1284.01      635.31      318.69        4.84      -13.74        8.16    20.88    14.69    10.40
 -224.413   -221.469     1286.08      659.54      296.83        6.91       10.49      -13.71    20.90    14.97    10.04
 -221.469   -218.525     1301.94      631.90      319.73       22.77      -17.16        9.19    21.03    14.65    10.42
 -218.525   -215.581     1317.72      636.64      309.81       38.55      -12.42       -0.72    21.16    14.71    10.26
 -215.581   -212.637     1290.01      683.24      310.84       10.84       34.19        0.30    20.93    15.23    10.28
 -212.637   -209.693     1302.64      632.59      316.32       23.48      -16.47        5.78    21.04    14.66    10.37
 -209.693   -206.749     1304.42      683.22      316.97       25.25       34.16        6.44    21.05    15.23    10.38
 -206.749   -203.805     1279.63      652.10      322.11        0.47        3.05       11.58    20.85    14.88    10.46
