46500.101 - KW trigger time, seconds UT.
46501.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.672 keV	66.181 keV - energy interval of channel G1.
66.181 keV	272.808 keV - energy interval of channel G2.
272.808 keV	1079.938 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1597.839  -1594.895     1104.15      416.57      119.82       39.26       16.64        3.67    19.37    11.89     6.38
-1594.895  -1591.951     1076.00      396.43      122.55       11.10       -3.49        6.40    19.12    11.60     6.45
-1591.951  -1589.007     1103.17      408.75      127.33       38.27        8.82       11.18    19.36    11.78     6.58
-1589.007  -1586.063     1048.90      396.77      128.68      -16.00       -3.16       12.52    18.88    11.61     6.61
-1586.063  -1583.119     1066.65      377.63      108.58        1.75      -22.29       -7.57    19.04    11.33     6.07
-1583.119  -1580.175     1085.29      395.43      114.73       20.39       -4.50       -1.42    19.20    11.59     6.24
-1580.175  -1577.231     1067.31      390.94      115.73        2.41       -8.99       -0.42    19.04    11.52     6.27
-1577.231  -1574.287     1054.74      404.98      109.61      -10.16        5.05       -6.54    18.93    11.73     6.10
-1574.287  -1571.343     1052.32      400.16      103.47      -12.58        0.23      -12.68    18.91    11.66     5.93
-1571.343  -1568.399     1077.01      394.38      114.72       12.11       -5.55       -1.44    19.13    11.57     6.24
-1568.399  -1565.455     1054.12      408.74      116.77      -10.78        8.82        0.61    18.92    11.78     6.30
-1565.455  -1562.511     1083.12      380.37      115.06       18.22      -19.55       -1.10    19.18    11.37     6.25
-1562.511  -1559.567     1029.66      382.76      110.63      -35.24      -17.16       -5.53    18.70    11.40     6.13
-1559.567  -1556.623     1063.68      387.91      119.83       -1.22      -12.02        3.68    19.01    11.48     6.38
-1556.623  -1553.679     1046.13      383.44      121.86      -18.77      -16.48        5.71    18.85    11.41     6.43
-1553.679  -1550.735     1091.11      402.24      114.04       26.21        2.32       -2.11    19.25    11.69     6.22
-1550.735  -1547.791     1100.07      407.38      117.79       35.17        7.45        1.64    19.33    11.76     6.33
-1547.791  -1544.847     1090.76      409.05      106.89       25.86        9.12       -9.27    19.25    11.79     6.03
-1544.847  -1541.903     1055.80      411.79      116.08       -9.10       11.86       -0.07    18.94    11.83     6.28
-1541.903  -1538.959     1063.29      385.85      119.48       -1.61      -14.08        3.33    19.00    11.45     6.37
-1538.959  -1536.015     1043.01      388.56      102.46      -21.89      -11.37      -13.70    18.82    11.49     5.90
-1536.015  -1533.071     1064.21      386.15      111.98       -0.69      -13.78       -4.17    19.01    11.45     6.17
-1533.071  -1530.127     1060.13      385.81      120.15       -4.77      -14.11        4.00    18.98    11.45     6.39
-1530.127  -1527.183     1031.46      420.66      106.89      -33.44       20.73       -9.26    18.72    11.95     6.03
-1527.183  -1524.239     1036.96      403.62      123.23      -27.93        3.69        7.08    18.77    11.71     6.47
-1524.239  -1521.295     1020.53      417.97      130.04      -44.37       18.05       13.89    18.62    11.91     6.65
-1521.295  -1518.351     1039.34      404.63      113.02      -25.56        4.71       -3.13    18.79    11.72     6.20
-1518.351  -1515.407     1054.75      396.78      114.04      -10.15       -3.14       -2.11    18.93    11.61     6.22
-1515.407  -1512.463     1090.74      409.39      117.44       25.85        9.46        1.29    19.25    11.79     6.32
-1512.463  -1509.519     1055.04      396.44      113.70       -9.86       -3.49       -2.45    18.93    11.60     6.21
-1509.519  -1506.575     1074.22      396.76      121.86        9.32       -3.17        5.71    19.10    11.61     6.43
-1506.575  -1503.631     1020.06      401.19      117.78      -44.84        1.27        1.62    18.61    11.67     6.33
-1503.631  -1500.687     1045.87      414.87      122.55      -19.02       14.94        6.40    18.85    11.87     6.45
-1500.687  -1497.743     1039.23      385.83      123.90      -25.67      -14.10        7.75    18.79    11.45     6.49
-1497.743  -1494.799     1069.15      403.27      121.87        4.25        3.35        5.72    19.06    11.70     6.43
-1494.799  -1491.855     1075.66      411.13      113.70       10.77       11.20       -2.45    19.11    11.82     6.21
-1491.855  -1488.911     1043.40      412.12      113.69      -21.50       12.19       -2.46    18.83    11.83     6.21
-1488.911  -1485.967     1056.01      413.80       99.39       -8.89       13.88      -16.76    18.94    11.86     5.81
-1485.967  -1483.023     1095.51      397.46      122.21       30.61       -2.46        6.06    19.29    11.62     6.44
-1483.023  -1480.079     1055.10      414.52      108.25       -9.80       14.60       -7.90    18.93    11.87     6.06
-1480.079  -1477.135     1092.14      415.89      110.63       27.24       15.96       -5.52    19.26    11.89     6.13
-1477.135  -1474.191     1068.07      390.97      121.87        3.17       -8.95        5.72    19.05    11.52     6.43
-1474.191  -1471.247     1102.70      386.20      111.32       37.80      -13.72       -4.83    19.35    11.45     6.15
-1471.247  -1468.303     1053.77      425.79      116.76      -11.13       25.87        0.61    18.92    12.03     6.30
-1468.303  -1465.359     1068.47      409.75      128.00        3.57        9.82       11.84    19.05    11.80     6.59
-1465.359  -1462.415     1077.45      414.20      115.75       12.55       14.28       -0.40    19.13    11.86     6.27
-1462.415  -1459.471     1060.93      394.41      131.07       -3.97       -5.52       14.91    18.98    11.57     6.67
-1459.471  -1456.527     1071.88      404.94      113.69        6.98        5.01       -2.46    19.08    11.73     6.21
-1456.527  -1453.583     1053.64      383.80      117.44      -11.26      -16.13        1.29    18.92    11.42     6.32
-1453.583  -1450.639     1052.29      381.07      108.25      -12.61      -18.86       -7.90    18.91    11.38     6.06
-1450.639  -1447.695     1053.71      397.46      115.40      -11.19       -2.47       -0.75    18.92    11.62     6.26
-1447.695  -1444.751     1035.53      404.29      106.55      -29.37        4.36       -9.60    18.75    11.72     6.02
-1444.751  -1441.807     1062.19      385.50      117.10       -2.70      -14.43        0.95    19.00    11.44     6.31
-1441.807  -1438.863     1047.22      401.56      120.85      -17.67        1.63        4.70    18.86    11.68     6.41
-1438.863  -1435.919     1094.53      395.41      122.21       29.63       -4.51        6.06    19.28    11.59     6.44
-1435.919  -1432.975     1102.45      405.33      115.41       37.55        5.40       -0.74    19.35    11.73     6.26
-1432.975  -1430.031     1037.20      376.60      107.22      -27.70      -23.32       -8.93    18.77    11.31     6.04
-1430.031  -1427.087     1065.38      399.17      122.89        0.48       -0.76        6.74    19.02    11.64     6.46
-1427.087  -1424.143     1085.87      387.52      117.43       20.97      -12.41        1.28    19.20    11.47     6.32
-1424.143  -1421.199     1058.54      419.65      115.40       -6.36       19.72       -0.75    18.96    11.94     6.26
-1421.199  -1418.255     1068.44      405.97      120.84        3.54        6.05        4.69    19.05    11.74     6.41
-1418.255  -1415.311     1067.80      398.81      114.38        2.90       -1.11       -1.78    19.05    11.64     6.23
-1415.311  -1412.367     1086.62      414.50      123.22       21.72       14.58        7.07    19.21    11.87     6.47
-1412.367  -1409.423     1054.80      413.85      121.53      -10.10       13.92        5.38    18.93    11.86     6.42
-1409.423  -1406.479     1059.92      397.81      126.30       -4.98       -2.12       10.14    18.97    11.62     6.55
-1406.479  -1403.535     1060.30      411.81      112.00       -4.60       11.88       -4.15    18.98    11.83     6.17
-1403.535  -1400.591     1055.08      395.07      111.32       -9.81       -4.86       -4.84    18.93    11.58     6.15
-1400.591  -1397.647     1079.12      402.94      128.68       14.22        3.01       12.53    19.14    11.70     6.61
-1397.647  -1394.703     1078.95      372.17      111.31       14.06      -27.75       -4.84    19.14    11.24     6.15
-1394.703  -1391.759     1045.56      424.77      133.44      -19.34       24.85       17.29    18.84    12.01     6.73
-1391.759  -1388.815     1065.51      426.51      117.45        0.61       26.58        1.30    19.02    12.04     6.32
-1388.815  -1385.871     1059.81      391.29      110.29       -5.08       -8.63       -5.87    18.97    11.53     6.12
-1385.871  -1382.927     1071.47      400.83      111.31        6.58        0.91       -4.85    19.08    11.67     6.15
-1382.927  -1379.983     1083.53      409.40      108.93       18.63        9.48       -7.22    19.18    11.79     6.08
-1379.983  -1377.039     1074.30      389.29      119.15        9.40      -10.64        3.00    19.10    11.50     6.36
-1377.039  -1374.095     1079.14      422.75      125.28       14.24       22.82        9.13    19.15    11.98     6.52
-1374.095  -1371.151     1056.74      389.25      114.37       -8.16      -10.68       -1.78    18.95    11.50     6.23
-1371.151  -1368.207     1053.62      389.60      113.01      -11.28      -10.33       -3.14    18.92    11.50     6.20
-1368.207  -1365.263     1079.05      409.06      118.12       14.15        9.14        1.97    19.14    11.79     6.33
-1365.263  -1362.319     1066.07      416.92      123.57        1.18       16.99        7.42    19.03    11.90     6.48
-1362.319  -1359.375     1057.78      390.97      110.29       -7.12       -8.95       -5.86    18.95    11.52     6.12
-1359.375  -1356.431     1090.37      401.55      121.86       25.47        1.63        5.71    19.25    11.68     6.43
-1356.431  -1353.487     1055.02      388.92      122.89       -9.88      -11.00        6.74    18.93    11.49     6.46
-1353.487  -1350.543     1045.48      403.25      116.42      -19.42        3.32        0.27    18.84    11.70     6.29
-1350.543  -1347.599     1067.00      384.13      114.38        2.10      -15.80       -1.78    19.04    11.42     6.23
-1347.599  -1344.655     1095.90      421.70      114.38       31.00       21.77       -1.77    19.29    11.97     6.23
-1344.655  -1341.711     1076.68      408.35      114.71       11.78        8.43       -1.44    19.12    11.78     6.24
-1341.711  -1338.767     1055.78      406.67      113.02       -9.12        6.74       -3.13    18.94    11.75     6.20
-1338.767  -1335.823     1059.21      395.42      125.28       -5.69       -4.50        9.12    18.97    11.59     6.52
-1335.823  -1332.879     1051.28      376.30      123.92      -13.62      -23.63        7.76    18.90    11.31     6.49
-1332.879  -1329.935     1070.53      419.64      113.35        5.63       19.72       -2.80    19.07    11.94     6.21
-1329.935  -1326.991     1036.50      384.81      116.42      -28.40      -15.12        0.27    18.76    11.43     6.29
-1326.991  -1324.047     1055.72      378.33      123.91       -9.18      -21.59        7.76    18.94    11.34     6.49
-1324.047  -1321.103     1030.04      405.98      119.48      -34.86        6.05        3.33    18.70    11.74     6.37
-1321.103  -1318.159     1095.79      389.92      113.35       30.89      -10.01       -2.80    19.29    11.51     6.21
-1318.159  -1315.215     1089.03      392.68      117.45       24.13       -7.24        1.30    19.23    11.55     6.32
-1315.215  -1312.271     1070.84      416.53      118.11        5.94       16.60        1.96    19.07    11.89     6.33
-1312.271  -1309.327     1049.55      401.20      113.35      -15.35        1.27       -2.80    18.88    11.67     6.21
-1309.327  -1306.383     1046.01      376.59      105.85      -18.89      -23.34      -10.30    18.85    11.31     6.00
-1306.383  -1303.439     1095.86      415.20      107.22       30.96       15.28       -8.93    19.29    11.88     6.04
-1303.439  -1300.495     1036.55      403.26      113.36      -28.35        3.33       -2.80    18.76    11.70     6.21
-1300.495  -1297.551     1058.46      395.05      105.52       -6.44       -4.87      -10.63    18.96    11.58     5.99
-1297.551  -1294.607     1048.15      376.30      114.38      -16.75      -23.63       -1.77    18.87    11.31     6.23
-1294.607  -1291.663     1056.16      402.23      110.97       -8.74        2.31       -5.18    18.94    11.69     6.14
-1291.663  -1288.719     1066.85      417.29      116.09        1.96       17.37       -0.06    19.04    11.91     6.28
-1288.719  -1285.775     1083.17      391.29      122.20       18.27       -8.63        6.05    19.18    11.53     6.44
-1285.775  -1282.831     1073.90      384.83      120.51        9.01      -15.10        4.36    19.10    11.43     6.40
-1282.831  -1279.887     1070.86      410.43      121.87        5.96       10.50        5.72    19.07    11.81     6.43
-1279.887  -1276.943     1072.96      396.78      116.08        8.06       -3.15       -0.07    19.09    11.61     6.28
-1276.943  -1273.999     1043.84      412.83      112.34      -21.06       12.90       -3.81    18.83    11.84     6.18
-1273.999  -1271.055     1077.40      406.32      114.71       12.51        6.39       -1.44    19.13    11.75     6.24
-1271.055  -1268.111     1054.12      422.35      122.54      -10.78       22.43        6.39    18.92    11.98     6.45
-1268.111  -1265.167     1073.59      405.98      114.03        8.69        6.05       -2.12    19.10    11.74     6.22
-1265.167  -1262.223     1066.72      402.22      116.76        1.82        2.29        0.60    19.04    11.69     6.30
-1262.223  -1259.279     1103.09      408.02      113.69       38.19        8.10       -2.46    19.36    11.77     6.21
-1259.279  -1256.335     1060.54      389.28      119.49       -4.36      -10.64        3.34    18.98    11.50     6.37
-1256.335  -1253.391     1060.26      394.06      124.94       -4.64       -5.86        8.79    18.98    11.57     6.51
-1253.391  -1250.447     1072.61      401.21      124.93        7.71        1.29        8.78    19.09    11.67     6.51
-1250.447  -1247.503     1044.47      400.51      116.42      -20.43        0.59        0.27    18.84    11.66     6.29
-1247.503  -1244.559     1050.36      403.63      119.50      -14.54        3.71        3.35    18.89    11.71     6.37
-1244.559  -1241.615     1078.37      398.48      105.87       13.47       -1.45      -10.29    19.14    11.63     6.00
-1241.615  -1238.671     1065.24      378.32      110.97        0.34      -21.60       -5.18    19.02    11.34     6.14
-1238.671  -1235.727     1066.09      418.27      121.18        1.19       18.35        5.03    19.03    11.92     6.42
-1235.727  -1232.783     1040.04      406.33      124.25      -24.86        6.40        8.10    18.80    11.75     6.50
-1232.783  -1229.839     1087.20      388.55      111.98       22.31      -11.37       -4.17    19.22    11.49     6.17
-1229.839  -1226.895     1027.20      388.56      114.03      -37.70      -11.37       -2.12    18.68    11.49     6.22
-1226.895  -1223.951     1038.55      399.14      116.75      -26.35       -0.79        0.60    18.78    11.64     6.30
-1223.951  -1221.007     1028.97      395.05      115.74      -35.93       -4.87       -0.41    18.70    11.58     6.27
-1221.007  -1218.063     1061.87      401.54      113.01       -3.02        1.61       -3.14    18.99    11.68     6.20
-1218.063  -1215.119     1074.69      416.60      108.94        9.79       16.68       -7.21    19.11    11.90     6.08
-1215.119  -1212.175     1082.09      387.89      113.36       17.19      -12.04       -2.80    19.17    11.48     6.21
-1212.175  -1209.231     1070.80      392.66      113.69        5.90       -7.26       -2.46    19.07    11.55     6.21
-1209.231  -1206.287     1011.17      397.79      108.25      -53.72       -2.14       -7.90    18.53    11.62     6.06
-1206.287  -1203.343     1086.23      383.45      122.21       21.33      -16.47        6.06    19.21    11.41     6.44
-1203.343  -1200.399     1041.03      404.96      118.46      -23.87        5.03        2.31    18.80    11.73     6.34
-1200.399  -1197.455     1057.09      393.02      115.06       -7.81       -6.91       -1.09    18.95    11.55     6.25
-1197.455  -1194.511     1024.00      416.25      109.96      -40.90       16.32       -6.20    18.65    11.89     6.11
-1194.511  -1191.567     1052.63      390.27      107.56      -12.27       -9.66       -8.59    18.91    11.51     6.04
-1191.567  -1188.623     1032.52      390.67      121.89      -32.37       -9.26        5.73    18.73    11.52     6.43
-1188.623  -1185.679     1064.31      399.15      108.59       -0.59       -0.78       -7.56    19.01    11.64     6.07
-1185.679  -1182.735     1070.75      389.57      117.77        5.85      -10.35        1.62    19.07    11.50     6.33
-1182.735  -1179.791     1041.12      389.99      123.93      -23.78       -9.94        7.78    18.80    11.51     6.49
-1179.791  -1176.847     1026.32      403.95      118.81      -38.58        4.02        2.65    18.67    11.71     6.35
-1176.847  -1173.903     1037.25      383.11      113.02      -27.65      -16.81       -3.13    18.77    11.41     6.20
-1173.903  -1170.959     1083.56      414.20      117.44       18.66       14.27        1.29    19.18    11.86     6.32
-1170.959  -1168.015     1080.17      406.33      115.06       15.28        6.41       -1.09    19.16    11.75     6.25
-1168.015  -1165.071     1079.69      398.77      109.59       14.79       -1.16       -6.56    19.15    11.64     6.10
-1165.071  -1162.127     1071.59      403.26      126.98        6.70        3.34       10.83    19.08    11.70     6.57
-1162.127  -1159.183     1087.65      402.23      118.12       22.75        2.31        1.97    19.22    11.69     6.33
-1159.183  -1156.239     1069.77      399.12      110.28        4.87       -0.81       -5.87    19.06    11.64     6.12
-1156.239  -1153.295     1050.70      415.54      116.75      -14.20       15.62        0.60    18.89    11.88     6.30
-1153.295  -1150.351     1075.75      402.93      122.89       10.85        3.00        6.74    19.12    11.70     6.46
-1150.351  -1147.407     1046.21      406.32      117.78      -18.68        6.40        1.63    18.85    11.75     6.33
-1147.407  -1144.463     1063.66      394.04      121.19       -1.24       -5.89        5.04    19.01    11.57     6.42
-1144.463  -1141.519     1096.64      402.94      112.00       31.74        3.01       -4.15    19.30    11.70     6.17
-1141.519  -1138.575     1074.24      399.82      108.92        9.34       -0.10       -7.22    19.10    11.65     6.08
-1138.575  -1135.631     1077.26      376.94      112.67       12.37      -22.98       -3.48    19.13    11.31     6.19
-1135.631  -1132.687     1076.29      377.65      123.57       11.39      -22.27        7.42    19.12    11.33     6.48
-1132.687  -1129.743     1073.35      414.86      118.80        8.45       14.94        2.65    19.09    11.87     6.35
-1129.743  -1126.799     1075.67      396.45      118.13       10.77       -3.48        1.98    19.11    11.60     6.33
-1126.799  -1123.855     1056.08      390.62      123.23       -8.82       -9.30        7.08    18.94    11.52     6.47
-1123.855  -1120.911     1056.78      395.73      113.01       -8.12       -4.19       -3.14    18.95    11.59     6.20
-1120.911  -1117.967     1065.81      425.11      122.20        0.91       25.18        6.05    19.03    12.02     6.44
-1117.967  -1115.023     1061.59      396.76      110.97       -3.31       -3.17       -5.18    18.99    11.61     6.14
-1115.023  -1112.079     1058.20      407.37      115.06       -6.70        7.45       -1.09    18.96    11.76     6.25
-1112.079  -1109.135     1073.68      419.30      119.82        8.78       19.38        3.67    19.10    11.93     6.38
-1109.135  -1106.191     1060.65      409.77      122.56       -4.25        9.84        6.41    18.98    11.80     6.45
-1106.191  -1103.247     1092.13      393.38      134.14       27.23       -6.55       17.99    19.26    11.56     6.75
-1103.247  -1100.303     1061.04      419.65      118.47       -3.86       19.73        2.32    18.98    11.94     6.34
-1100.303  -1097.359     1066.33      382.77      118.80        1.43      -17.15        2.65    19.03    11.40     6.35
-1097.359  -1094.415     1089.65      389.93      114.71       24.75       -9.99       -1.44    19.24    11.51     6.24
-1094.415  -1091.471     1051.05      423.08      125.62      -13.85       23.16        9.47    18.89    11.99     6.53
-1091.471  -1088.527     1052.74      409.76      120.17      -12.16        9.84        4.02    18.91    11.80     6.39
-1088.527  -1085.583     1065.71      404.28      115.40        0.81        4.36       -0.75    19.03    11.72     6.26
-1085.583  -1082.639     1041.66      398.81      112.33      -23.24       -1.11       -3.82    18.81    11.64     6.18
-1082.639  -1079.695     1058.14      407.35      113.35       -6.76        7.42       -2.80    18.96    11.76     6.21
-1079.695  -1076.751     1062.94      400.18      114.72       -1.96        0.26       -1.43    19.00    11.66     6.24
-1076.751  -1073.807     1047.89      410.07      118.80      -17.00       10.14        2.65    18.87    11.80     6.35
-1073.807  -1070.863     1064.35      409.74      111.31       -0.55        9.82       -4.84    19.01    11.80     6.15
-1070.863  -1067.919     1047.63      423.08      128.01      -17.27       23.16       11.86    18.86    11.99     6.59
-1067.919  -1064.975     1060.86      393.35      128.68       -4.04       -6.57       12.53    18.98    11.56     6.61
-1064.975  -1062.031     1039.57      377.31      104.16      -25.33      -22.61      -11.99    18.79    11.32     5.95
-1062.031  -1059.087     1044.84      414.19      122.55      -20.06       14.26        6.40    18.84    11.86     6.45
-1059.087  -1056.143     1079.52      418.99      116.09       14.62       19.07       -0.07    19.15    11.93     6.28
-1056.143  -1053.199     1051.00      402.93      115.06      -13.90        3.01       -1.09    18.89    11.70     6.25
-1053.199  -1050.255     1132.84      387.20      117.10       67.94      -12.72        0.94    19.62    11.47     6.31
-1050.255  -1047.311     1047.92      411.78      126.97      -16.98       11.86       10.82    18.87    11.83     6.57
-1047.311  -1044.367     1066.04      417.91      109.94        1.14       17.99       -6.21    19.03    11.91     6.11
-1044.367  -1041.423     1063.61      401.22      123.23       -1.29        1.29        7.08    19.01    11.67     6.47
-1041.423  -1038.479     1073.53      378.32      122.54        8.63      -21.61        6.39    19.10    11.34     6.45
-1038.479  -1035.535     1048.54      396.76      107.91      -16.36       -3.17       -8.24    18.87    11.61     6.05
-1035.535  -1032.591     1074.24      404.26      111.65        9.34        4.34       -4.50    19.10    11.72     6.16
-1032.591  -1029.647     1060.94      402.58      109.61       -3.96        2.66       -6.54    18.98    11.69     6.10
-1029.647  -1026.703     1079.36      387.90      117.78       14.46      -12.02        1.63    19.15    11.48     6.33
-1026.703  -1023.759     1077.69      403.60      128.67       12.79        3.67       12.52    19.13    11.71     6.61
-1023.759  -1020.815     1055.99      383.09      109.94       -8.91      -16.84       -6.21    18.94    11.41     6.11
-1020.815  -1017.871     1060.19      401.88      116.41       -4.70        1.95        0.26    18.98    11.68     6.29
-1017.871  -1014.927     1054.72      398.81      121.52      -10.18       -1.12        5.37    18.93    11.64     6.42
-1014.927  -1011.983     1075.72      423.75      117.44       10.82       23.83        1.29    19.11    12.00     6.32
-1011.983  -1009.039     1043.40      402.24      116.76      -21.50        2.31        0.61    18.83    11.69     6.30
-1009.039  -1006.095     1076.31      389.94      124.25       11.41       -9.99        8.10    19.12    11.51     6.50
-1006.095  -1003.151     1067.46      399.19      112.69        2.56       -0.73       -3.46    19.04    11.64     6.19
-1003.151  -1000.207     1049.88      376.96      124.59      -15.02      -22.97        8.43    18.88    11.32     6.50
-1000.207   -997.263     1054.24      388.21      120.15      -10.66      -11.71        4.00    18.92    11.48     6.39
 -997.263   -994.319     1048.95      403.60      110.64      -15.95        3.67       -5.52    18.88    11.71     6.13
 -994.319   -991.375     1077.79      428.89      118.81       12.89       28.97        2.66    19.13    12.07     6.35
 -991.375   -988.431     1051.33      402.59      130.04      -13.57        2.67       13.89    18.90    11.69     6.65
 -988.431   -985.487     1054.40      406.33      118.80      -10.49        6.40        2.65    18.93    11.75     6.35
 -985.487   -982.543     1087.24      392.33      111.31       22.34       -7.59       -4.84    19.22    11.54     6.15
 -982.543   -979.599     1058.85      398.48      114.04       -6.05       -1.45       -2.11    18.96    11.63     6.22
 -979.599   -976.655     1073.26      399.84      122.55        8.37       -0.09        6.40    19.09    11.65     6.45
 -976.655   -973.711     1060.85      385.16      113.36       -4.05      -14.77       -2.80    18.98    11.44     6.21
 -973.711   -970.767     1069.43      393.02      114.72        4.53       -6.90       -1.43    19.06    11.55     6.24
 -970.767   -967.823     1076.61      396.75      116.07       11.71       -3.18       -0.08    19.12    11.61     6.28
 -967.823   -964.879     1098.53      375.94      117.10       33.63      -23.98        0.95    19.32    11.30     6.31
 -964.879   -961.935     1058.58      402.27      123.92       -6.32        2.34        7.77    18.96    11.69     6.49
 -961.935   -958.991     1062.35      407.38      121.54       -2.55        7.45        5.39    19.00    11.76     6.42
 -958.991   -956.047     1081.49      412.80      115.05       16.59       12.88       -1.10    19.17    11.84     6.25
 -956.047   -953.103     1050.93      404.94      111.65      -13.96        5.02       -4.50    18.89    11.73     6.16
 -953.103   -950.159     1050.53      384.81      111.31      -14.37      -15.11       -4.84    18.89    11.43     6.15
 -950.159   -947.215     1067.72      412.44      110.62        2.82       12.51       -5.53    19.04    11.84     6.13
 -947.215   -944.271     1093.05      383.11      118.80       28.16      -16.81        2.65    19.27    11.41     6.35
 -944.271   -941.327     1066.72      396.44      116.42        1.82       -3.48        0.27    19.04    11.60     6.29
 -941.327   -938.383     1079.42      398.15      118.47       14.53       -1.77        2.32    19.15    11.63     6.34
 -938.383   -935.439     1079.36      389.94      119.14       14.46       -9.98        2.99    19.15    11.51     6.36
 -935.439   -932.495     1060.09      369.79      107.91       -4.81      -30.13       -8.24    18.98    11.21     6.05
 -932.495   -929.551     1061.98      400.22      131.76       -2.92        0.30       15.61    18.99    11.66     6.69
 -929.551   -926.607     1107.53      408.05      117.10       42.64        8.12        0.95    19.40    11.77     6.31
 -926.607   -923.663     1096.43      386.15      104.83       31.54      -13.78      -11.32    19.30    11.45     5.97
 -923.663   -920.719     1069.56      413.88      120.18        4.66       13.95        4.03    19.06    11.86     6.39
 -920.719   -917.775     1066.77      408.07      118.47        1.88        8.14        2.32    19.04    11.77     6.34
