36893.612 - KW trigger time, seconds UT.
36893.638 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.441 keV	65.206 keV - energy interval of channel G1.
65.206 keV	268.791 keV - energy interval of channel G2.
268.791 keV	1064.035 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.256      8.272     5447.32     1320.12      125.08     4346.88      848.75        0.00   583.46   287.23    88.39
    8.272      8.288     5440.31      941.25       62.52     4340.62      470.00      -62.50   583.13   242.54    62.50
    8.288      8.304     7140.47     1446.88      187.68     6040.62      975.62       62.50   668.05   300.71   108.25
    8.304      8.320     6614.18     1256.95      125.08     5513.75      785.62        0.00   642.93   280.28    88.39
    8.320      8.336     6346.95      878.50      125.08     5246.88      407.50        0.00   629.83   234.35    88.39
    8.432      8.448     5968.72     1572.76       62.52     4868.75     1101.25      -62.50   610.78   313.50    62.50
    8.448      8.464     5696.86      752.62      125.08     4596.88      281.25        0.00   596.70   216.87    88.39
    8.464      8.480     7135.36     1194.05      187.68     6035.62      723.12       62.50   667.82   273.22   108.25
    8.480      8.496     6354.01     1256.95      125.08     5253.75      785.62        0.00   630.17   280.28    88.39
    8.496      8.512     5184.87     1130.35       62.52     4085.00      659.38      -62.50   569.26   265.83    62.50
    8.512      8.528     5708.05     1509.41       62.52     4608.12     1038.12      -62.50   597.29   307.14    62.50
    8.528      8.544     6347.20      815.78      187.69     5246.88      344.38       62.50   629.83   225.78   108.25
    8.544      8.560     6609.19     1004.51      125.08     5509.38      533.12        0.00   642.72   250.55    88.39
    8.560      8.576     4928.64     1130.92      187.68     3828.75      659.38       62.50   555.02   265.83   108.25
    8.576      8.592     5830.63     1130.12        0.00     4730.62      658.75     -125.00   603.67   265.75     0.00
    8.720      8.736     5957.01      878.32       62.52     4856.88      406.88      -62.50   610.17   234.27    62.50
    8.736      8.752     6346.95      878.50      125.08     5246.88      407.50        0.00   629.83   234.35    88.39
    8.752      8.768     5442.25     1004.51      125.08     4342.50      533.12        0.00   583.23   250.55    88.39
    8.768      8.784     5827.51      815.58      125.08     4727.50      344.38        0.00   603.50   225.78    88.39
    8.784      8.800     6604.47      815.34       62.52     5504.38      344.38      -62.50   642.47   225.78    62.50
    8.800      8.816     5577.51     1257.53      250.32     4477.50      786.25      125.62   590.42   280.35   125.16
    8.816      8.832     6115.74      689.59       62.52     5015.62      218.12      -62.50   618.25   207.57    62.50
    8.832      8.848     6608.01     1004.25       62.52     5508.12      533.12      -62.50   642.66   250.55    62.50
    8.848      8.864     7378.11      501.00        0.00     6278.12       30.00     -125.00   679.07   177.00     0.00
    8.864      8.880     6355.15     1320.12      125.08     5255.00      848.75        0.00   630.23   287.23    88.39
    8.880      8.896     5567.57      627.19      250.32     4467.50      156.25      125.62   589.89   198.04   125.16
    8.896      8.912     5311.16      815.75      187.68     4211.25      344.38       62.50   576.15   225.78   108.25
    8.912      8.928     5711.33     1447.67      313.02     4611.25      976.25      188.12   597.46   300.78   139.89
    8.928      8.944     5314.00     1130.35       62.52     4214.38      659.38      -62.50   576.32   265.83    62.50
    8.944      8.960     5829.36     1067.02        0.00     4729.38      595.62     -125.00   603.60   258.22     0.00
    8.960      8.976     6355.15     1257.26      187.69     5255.00      786.25       62.50   630.23   280.35   108.25
    8.976      8.992     6865.85      690.08      250.32     5766.25      218.75      125.62   655.09   207.67   125.16
    8.992      9.008     5830.63     1004.55      125.08     4730.62      533.12        0.00   603.67   250.55    88.39
    9.008      9.024     5701.94     1067.56      125.08     4601.88      596.25        0.00   596.97   258.30    88.39
    9.024      9.040     6125.34     1193.75      125.08     5025.62      722.50        0.00   618.75   273.15    88.39
    9.040      9.056     5711.33     1699.44       62.52     4611.25     1228.12      -62.50   597.46   325.90    62.50
    9.056      9.072     7390.01     1067.02        0.00     6290.00      595.62     -125.00   679.61   258.22     0.00
    9.072      9.088     6122.05      878.94      250.32     5021.88      407.50      125.62   618.56   234.35   125.16
    9.088      9.104     6117.93      815.38       62.52     5017.50      344.38      -62.50   618.34   225.78    62.50
    9.104      9.120     4925.13     1004.25       62.52     3825.00      533.12      -62.50   554.81   250.55    62.50
    9.120      9.136     5570.55     1004.25       62.52     4470.62      533.12      -62.50   590.05   250.55    62.50
    9.136      9.152     6125.58     1068.13      250.33     5025.62      596.88      125.62   618.75   258.38   125.16
    9.152      9.168     7126.42      815.55      125.08     6026.25      344.38        0.00   667.38   225.78    88.39
    9.168      9.184     4924.26      878.50      125.08     3824.38      407.50        0.00   554.77   234.35    88.39
    9.184      9.200     6132.15     1510.23      187.69     5031.88     1038.75       62.50   619.07   307.20   108.25
    9.200      9.216     5183.02      941.49      125.08     4083.12      470.00        0.00   569.16   242.54    88.39
    9.216      9.232     5568.56      878.28       62.52     4468.75      406.88      -62.50   589.96   234.27    62.50
    9.232      9.248     7135.64     1068.40      313.02     6035.62      596.88      188.12   667.82   258.38   139.89
    9.248      9.264     7127.69     1004.00        0.00     6027.50      532.50     -125.00   667.43   250.47     0.00
    9.264      9.280     5828.32     1004.00        0.00     4728.12      532.50     -125.00   603.54   250.47     0.00
    9.280      9.296     5830.63     1004.55      125.08     4730.62      533.12        0.00   603.67   250.55    88.39
    9.296      9.312     6117.69      878.06        0.00     5017.50      406.88     -125.00   618.34   234.27     0.00
    9.312      9.328     6350.36     1130.35       62.52     5250.62      659.38      -62.50   630.01   265.83    62.50
    9.328      9.344     6613.00     1130.97      187.69     5513.12      659.38       62.50   642.90   265.83   108.25
    9.344      9.360     6870.76     1004.76      187.68     5770.62      533.75       62.50   655.30   250.62   108.25
    9.360      9.376     6351.49     1067.83      187.68     5251.88      596.88       62.50   630.07   258.38   108.25
    9.376      9.392     5694.04      626.74       62.52     4593.75      155.62      -62.50   596.54   197.94    62.50
    9.392      9.408     7123.87      689.73      125.08     6023.75      218.75        0.00   667.26   207.67    88.39
    9.408      9.424     6124.24     1256.27        0.00     5024.38      785.00     -125.00   618.69   280.21     0.00
    9.424      9.440     6357.42     1509.47       62.52     5257.50     1038.12      -62.50   630.35   307.14    62.50
    9.440      9.456     6612.74      942.43      375.73     5513.12      471.25      250.62   642.90   242.71   153.22
    9.456      9.472     7135.36     1382.59        0.00     6035.62      911.25     -125.00   667.82   293.95     0.00
    9.472      9.488     6135.44     1889.22        0.00     5035.00     1418.12     -125.00   619.22   343.64     0.00
    9.488      9.504     7659.66     1257.21      187.68     6560.00      786.25       62.50   691.92   280.35   108.25
    9.504      9.520     7132.80     1067.83      187.68     6033.12      596.88       62.50   667.70   258.38   108.25
    9.520      9.536     6347.20      941.29       62.52     5246.88      470.00      -62.50   629.83   242.54    62.50
    9.536      9.552     6117.69      689.90      187.68     5017.50      218.75       62.50   618.34   207.67   108.25
    9.552      9.568     6351.49     1067.83      187.68     5251.88      596.88       62.50   630.07   258.38   108.25
    9.568      9.584     6357.42     1446.58      125.08     5257.50      975.00        0.00   630.35   300.65    88.39
    9.584      9.600     4929.52     1319.74       62.52     3829.38      848.75      -62.50   555.05   287.23    62.50
    9.600      9.616     6121.20      941.53      125.08     5021.25      470.00        0.00   618.53   242.54    88.39
    9.616      9.632     5959.97     1130.07        0.00     4860.00      658.75     -125.00   610.33   265.75     0.00
    9.632      9.648     5321.59     1510.17      187.68     4221.88     1038.75       62.50   576.73   307.20   108.25
    9.648      9.664     7398.25     1320.12      125.08     6298.12      848.75        0.00   679.99   287.23    88.39
    9.664      9.680     6615.10     1320.07      125.08     5515.00      848.75        0.00   642.99   287.23    88.39
    9.680      9.696     5959.97     1130.07        0.00     4860.00      658.75     -125.00   610.33   265.75     0.00
    9.696      9.712     5435.68      501.39      187.69     4335.62       30.00       62.50   582.86   177.00   108.25
    9.712      9.728     7127.69      941.25       62.52     6027.50      470.00      -62.50   667.43   242.54    62.50
    9.728      9.744     6605.65      878.28       62.52     5505.62      406.88      -62.50   642.53   234.27    62.50
    9.744      9.760     6610.63     1130.40       62.52     5510.62      659.38      -62.50   642.78   265.83    62.50
    9.760      9.776     7643.20      626.72       62.52     6543.12      155.62      -62.50   691.15   197.94    62.50
    9.776      9.792     5561.62      501.00        0.00     4461.88       30.00     -125.00   589.59   177.00     0.00
    9.792      9.808     6873.49     1193.80      125.08     5773.12      722.50        0.00   655.42   273.15    88.39
    9.808      9.824     7392.66     1193.15        0.00     6292.50      721.88     -125.00   679.73   273.08     0.00
    9.824      9.840     7132.80     1005.01      250.32     6033.12      533.75      125.62   667.70   250.62   125.16
    9.840      9.856     6872.26     1130.68      125.08     5771.88      659.38        0.00   655.36   265.83    88.39
    9.856      9.872     7391.33      941.73      187.68     6291.25      470.62       62.50   679.67   242.63   108.25
    9.872      9.888     6871.99     1130.64      125.08     5771.88      659.38        0.00   655.36   265.83    88.39
    9.888      9.904     6611.81     1130.68      125.08     5511.88      659.38        0.00   642.84   265.83    88.39
    9.904      9.920     6869.53      878.94      250.32     5769.38      407.50      125.62   655.24   234.35   125.16
    9.920      9.936     7384.72      689.73      125.08     6285.00      218.75        0.00   679.38   207.67    88.39
    9.936      9.952     6861.21      564.07      125.08     5761.25       92.50        0.00   654.85   187.71    88.39
    9.952      9.968     6119.87      815.75      187.68     5020.00      344.38       62.50   618.47   225.78   108.25
    9.968      9.984     7400.62     1383.63      187.68     6300.62      912.50       62.50   680.10   294.08   108.25
    9.984     10.000     7386.33      815.38       62.52     6286.25      344.38      -62.50   679.44   225.78    62.50
   10.000     10.016     6867.07     1004.00        0.00     5766.88      532.50     -125.00   655.12   250.47     0.00
   10.016     10.032     7125.14      815.34       62.52     6025.00      344.38      -62.50   667.32   225.78    62.50
   10.032     10.048     7124.15      689.76      125.08     6023.75      218.75        0.00   667.26   207.67    88.39
   10.048     10.064     6610.37      879.16      313.00     5510.62      408.12      188.12   642.78   234.44   139.89
   10.064     10.080     7390.01      941.49      125.08     6290.00      470.00        0.00   679.61   242.54    88.39
   10.080     10.096     7131.80     1193.20        0.00     6031.88      721.88     -125.00   667.64   273.08     0.00
   10.096     10.112     6608.01     1067.02        0.00     5508.12      595.62     -125.00   642.66   258.22     0.00
   10.112     10.128     6123.15     1067.56      125.08     5023.12      596.25        0.00   618.62   258.30    88.39
   10.128     10.144     6611.81     1130.68      125.08     5511.88      659.38        0.00   642.84   265.83    88.39
   10.144     10.160     6343.56      752.43       62.52     5243.75      281.25      -62.50   629.67   216.87    62.50
   10.160     10.176     6362.86     1763.20      125.08     5263.12     1291.88        0.00   630.63   331.96    88.39
   10.176     10.192     6863.66      689.76      125.08     5763.75      218.75        0.00   654.97   207.67    88.39
   10.192     10.208     7380.75      563.90       62.52     6280.62       92.50      -62.50   679.18   187.71    62.50
   10.208     10.224     6872.26     1067.87      187.69     5771.88      596.88       62.50   655.36   258.38   108.25
   10.224     10.240     6350.36      941.96      250.32     5250.62      470.62      125.62   630.01   242.63   125.16
   10.240     10.256     6118.78      815.55      125.08     5018.75      344.38        0.00   618.40   225.78    88.39
   10.256     10.272     6609.45     1130.12        0.00     5509.38      658.75     -125.00   642.72   265.75     0.00
   10.272     10.288     6615.10     1382.93       62.52     5515.00      911.88      -62.50   642.99   294.02    62.50
   10.288     10.304     6356.04     1320.40      187.68     5256.25      849.38       62.50   630.29   287.30   108.25
   10.304     10.320     5822.32      438.61      187.69     4721.88      -32.50       62.50   603.21   165.60   108.25
   10.320     10.336     7391.33      941.73      187.68     6291.25      470.62       62.50   679.67   242.63   108.25
   10.336     10.352     7393.98     1193.45       62.52     6294.38      722.50      -62.50   679.82   273.15    62.50
   10.352     10.368     6604.73      878.10        0.00     5504.38      406.88     -125.00   642.47   234.27     0.00
   10.368     10.384     6128.62     1383.28      125.08     5028.75      911.88        0.00   618.91   294.02    88.39
   10.384     10.400     6346.95      690.25      313.00     5246.88      218.75      188.12   629.83   207.67   139.89
   10.400     10.416     6869.80     1130.12        0.00     5769.38      658.75     -125.00   655.24   265.75     0.00
   10.416     10.432     6123.15     1004.76      187.68     5023.12      533.75       62.50   618.62   250.62   108.25
   10.432     10.448     6865.85      815.55      125.08     5766.25      344.38        0.00   655.09   225.78    88.39
   10.448     10.464     5700.13      941.53      125.08     4600.00      470.00        0.00   596.87   242.54    88.39
   10.464     10.480     6603.29      752.43       62.52     5503.12      281.25      -62.50   642.41   216.87    62.50
   10.480     10.496     7916.05     1004.76      187.68     6816.25      533.75       62.50   703.40   250.62   108.25
   10.496     10.512     5055.13      753.41      375.74     3955.00      281.88      250.62   562.08   216.96   153.22
   10.512     10.528     6609.19     1067.29       62.52     5509.38      596.25      -62.50   642.72   258.30    62.50
   10.528     10.544     6863.39      627.03      187.68     5763.75      155.62       62.50   654.97   197.94   108.25
   10.544     10.560     5959.14      941.53      125.08     4858.75      470.00        0.00   610.26   242.54    88.39
   10.560     10.576     6349.22     1130.07        0.00     5249.38      658.75     -125.00   629.95   265.75     0.00
   10.576     10.592     6342.42      626.87      125.08     5242.50      155.62        0.00   629.61   197.94    88.39
   10.592     10.608     6127.77     1194.40      250.33     5027.50      723.12      125.62   618.85   273.22   125.16
   10.608     10.624     5958.90      753.19      313.00     4858.75      281.88      188.12   610.26   216.96   139.89
   10.624     10.640     7135.36     1256.90      125.08     6035.62      785.62        0.00   667.82   280.28    88.39
   10.640     10.656     7661.34     1194.70      313.02     6561.25      723.12      188.12   691.97   273.22   139.89
   10.656     10.672     6605.65      690.08      250.32     5505.62      218.75      125.62   642.53   207.67   125.16
   10.672     10.688     5567.57      878.06        0.00     4467.50      406.88     -125.00   589.89   234.27     0.00
   10.688     10.704     5828.55      941.29       62.52     4728.12      470.00      -62.50   603.54   242.54    62.50
   10.704     10.720     7647.31      878.06        0.00     6547.50      406.88     -125.00   691.35   234.27     0.00
   10.720     10.736     6123.15     1067.56      125.08     5023.12      596.25        0.00   618.62   258.30    88.39
   10.736     10.752     6348.34      878.76      187.69     5248.12      407.50       62.50   629.89   234.35   108.25
   10.752     10.768     5827.28      878.28       62.52     4727.50      406.88      -62.50   603.50   234.27    62.50
   10.768     10.784     6606.83      941.25       62.52     5506.88      470.00      -62.50   642.60   242.54    62.50
   10.784     10.800     6605.91      752.84      187.69     5505.62      281.88       62.50   642.53   216.96   108.25
   10.800     10.816     6351.49     1130.64      125.08     5251.88      659.38        0.00   630.07   265.83    88.39
   10.816     10.832     6124.24     1067.83      187.68     5024.38      596.88       62.50   618.69   258.38   108.25
   10.832     10.848     6871.03     1193.20        0.00     5770.62      721.88     -125.00   655.30   273.08     0.00
   10.848     10.864     5703.98     1068.09      250.32     4603.75      596.88      125.62   597.06   258.38   125.16
   10.864     10.880     7127.97      941.29       62.52     6027.50      470.00      -62.50   667.43   242.54    62.50
   10.880     10.896     6869.53     1004.51      125.08     5769.38      533.12        0.00   655.24   250.55    88.39
   10.896     10.912     6356.04     1320.40      187.68     5256.25      849.38       62.50   630.29   287.30   108.25
   10.912     10.928     7127.97      815.78      187.69     6027.50      344.38       62.50   667.43   225.78   108.25
   10.928     10.944     7921.74     1131.49      313.00     6821.88      660.00      188.12   703.65   265.90   139.89
   10.944     10.960     6864.62      815.34       62.52     5765.00      344.38      -62.50   655.03   225.78    62.50
   10.960     10.976     8442.80     1256.31        0.00     7342.50      785.00     -125.00   726.40   280.21     0.00
   10.976     10.992     6609.19      941.73      187.68     5509.38      470.62       62.50   642.72   242.63   108.25
   10.992     11.008     6354.90     1194.35      250.32     5255.00      723.12      125.62   630.23   273.22   125.16
   11.008     11.024     8183.05     1194.10      187.69     7083.12      723.12       62.50   715.15   273.22   108.25
   11.024     11.040     6868.30     1067.02        0.00     5768.12      595.62     -125.00   655.18   258.22     0.00
   11.040     11.056     7392.66     1004.76      187.68     6292.50      533.75       62.50   679.73   250.62   108.25
   11.056     11.072     7910.69      941.05        0.00     6810.62      470.00     -125.00   703.15   242.54     0.00
   11.072     11.088     7644.57      689.56       62.52     6544.38      218.12      -62.50   691.21   207.57    62.50
   11.088     11.104     7131.52     1130.35       62.52     6031.88      659.38      -62.50   667.64   265.83    62.50
   11.104     11.120     8716.85     1573.16      125.08     7616.88     1101.88        0.00   738.11   313.56    88.39
   11.120     11.136     6610.37     1004.76      187.68     5510.62      533.75       62.50   642.78   250.62   108.25
   11.136     11.152     6871.99     1130.64      125.08     5771.88      659.38        0.00   655.36   265.83    88.39
   11.152     11.168     7916.36     1130.40       62.52     6816.25      659.38      -62.50   703.40   265.83    62.50
   11.168     11.184     8693.02      564.18      187.68     7593.12       93.12       62.50   737.10   187.81   108.25
   11.184     11.200     8703.97     1193.15        0.00     7604.38      721.88     -125.00   737.58   273.08     0.00
   11.200     11.216     7126.70      815.58      125.08     6026.25      344.38        0.00   667.38   225.78    88.39
   11.216     11.232     7130.25     1004.51      125.08     6030.62      533.12        0.00   667.58   250.55    88.39
   11.232     11.248     8696.15      752.62      125.08     7596.25      281.25        0.00   737.24   216.87    88.39
   11.248     11.264     7659.96     1068.67      375.74     6560.00      597.50      250.62   691.92   258.45   153.22
   11.264     11.280     5829.36      941.49      125.08     4729.38      470.00        0.00   603.60   242.54    88.39
   11.280     11.296     6870.76     1193.15        0.00     5770.62      721.88     -125.00   655.30   273.08     0.00
   11.296     11.312     7642.13      626.58        0.00     6541.88      155.62     -125.00   691.10   197.94     0.00
   11.312     11.328     6603.29      752.43       62.52     5503.12      281.25      -62.50   642.41   216.87    62.50
   11.328     11.344     8700.84      878.72      187.68     7601.25      407.50       62.50   737.45   234.35   108.25
   11.344     11.360     6618.92     1446.94      187.69     5518.75      975.62       62.50   643.17   300.71   108.25
   11.360     11.376     7131.52     1193.15        0.00     6031.88      721.88     -125.00   667.64   273.08     0.00
   11.376     11.392     8170.98      752.62      125.08     7071.25      281.25        0.00   714.63   216.87    88.39
   11.392     11.408     9512.82     1636.91      187.69     8412.50     1165.62       62.50   771.06   319.85   108.25
   11.408     11.424     8187.14     1320.74      250.32     7087.50      849.38      125.62   715.35   287.30   125.16
   11.504     11.520     8182.72     1131.21      250.32     7083.12      660.00      125.62   715.15   265.90   125.16
   11.520     11.536     7394.27     1130.68      125.08     6294.38      659.38        0.00   679.82   265.83    88.39
   11.536     11.552     7928.86     1636.43      125.08     6828.75     1165.00        0.00   703.95   319.79    88.39
   11.552     11.568     8965.75     1067.29       62.52     7865.62      596.25      -62.50   748.57   258.30    62.50
   11.568     11.584     7914.94      941.76      187.69     6815.00      470.62       62.50   703.34   242.63   108.25
   11.584     11.600     8448.55     1383.28      125.08     7348.75      911.88        0.00   726.67   294.02    88.39
   11.600     11.616     8710.24     1320.07      125.08     7610.62      848.75        0.00   737.84   287.23    88.39
   11.616     11.632     7654.47     1193.20        0.00     6554.38      721.88     -125.00   691.66   273.08     0.00
   11.632     11.648     9229.48      941.73      187.68     8129.38      470.62       62.50   759.50   242.63   108.25
   11.648     11.664     8454.63     1636.43      125.08     7355.00     1165.00        0.00   726.94   319.79    88.39
   11.664     11.680     7662.71     1446.58      125.08     6562.50      975.00        0.00   692.03   300.65    88.39
   11.792     11.808     7127.69      878.50      125.08     6027.50      407.50        0.00   667.43   234.35    88.39
   11.808     11.824     7395.60     1193.80      125.08     6295.62      722.50        0.00   679.87   273.15    88.39
   11.824     11.840     7916.05     1067.56      125.08     6816.25      596.25        0.00   703.40   258.30    88.39
   11.840     11.856     9758.07      878.94      250.32     8658.12      407.50      125.62   780.95   234.35   125.16
   11.856     11.872     8442.80     1130.68      125.08     7342.50      659.38        0.00   726.40   265.83    88.39
   11.872     11.888     8185.66     1257.53      250.32     7085.62      786.25      125.62   715.26   280.35   125.16
   11.888     11.904     8699.28      878.50      125.08     7599.38      407.50        0.00   737.37   234.35    88.39
   11.904     11.920     8178.64     1004.80      187.69     7078.12      533.75       62.50   714.94   250.62   108.25
   11.920     11.936     8696.15      815.34       62.52     7596.25      344.38      -62.50   737.24   225.78    62.50
   11.936     11.952     8702.41     1004.51      125.08     7602.50      533.12        0.00   737.50   250.55    88.39
   11.952     11.968     8699.62      878.54      125.08     7599.38      407.50        0.00   737.37   234.35    88.39
   11.968     11.984     8184.19     1382.93       62.52     7084.38      911.88      -62.50   715.21   294.02    62.50
   11.984     12.000     8710.24     1382.93       62.52     7610.62      911.88      -62.50   737.84   294.02    62.50
   12.000     12.016     9229.84     1067.33       62.52     8129.38      596.25      -62.50   759.50   258.30    62.50
   12.016     12.032     8445.51     1319.74       62.52     7345.62      848.75      -62.50   726.53   287.23    62.50
   12.032     12.048     9505.58     1320.74      250.32     8405.62      849.38      125.62   770.78   287.30   125.16
   12.048     12.064     7648.98      941.05        0.00     6548.75      470.00     -125.00   691.41   242.54     0.00
   12.064     12.080     8175.38     1004.25       62.52     7075.62      533.12      -62.50   714.83   250.55    62.50
   12.080     12.096     8442.80     1130.68      125.08     7342.50      659.38        0.00   726.40   265.83    88.39
   12.096     12.112     9503.86     1320.40      187.68     8403.75      849.38       62.50   770.70   287.30   108.25
   12.112     12.128     9227.82      878.72      187.68     8128.12      407.50       62.50   759.45   234.35   108.25
   12.128     12.144     8967.72     1067.60      125.08     7867.50      596.25        0.00   748.64   258.30    88.39
   12.144     12.160     9236.13     1319.74       62.52     8136.25      848.75      -62.50   759.78   287.23    62.50
   12.160     12.176     9231.14      879.16      313.00     8131.25      408.12      188.12   759.57   234.44   139.89
   12.176     12.192     9497.38     1130.68      125.08     8396.88      659.38        0.00   770.42   265.83    88.39
   12.192     12.208     7654.17      879.16      313.00     6554.38      408.12      188.12   691.66   234.44   139.89
   12.208     12.224     9500.43     1319.74       62.52     8400.62      848.75      -62.50   770.58   287.23    62.50
   12.224     12.240    10045.09     1700.30      187.69     8945.00     1228.75       62.50   792.35   325.96   108.25
   12.240     12.256     8436.40     1004.00        0.00     7336.25      532.50     -125.00   726.13   250.47     0.00
   12.256     12.272     9239.46     1509.03        0.00     8139.38     1037.50     -125.00   759.91   307.08     0.00
   12.272     12.288     9231.50      879.20      313.02     8131.25      408.12      188.12   759.57   234.44   139.89
   12.288     12.304     8978.68     1635.61        0.00     7878.75     1164.38     -125.00   749.11   319.73     0.00
   12.304     12.320    10033.81     1320.40      187.68     8933.75      849.38       62.50   791.90   287.30   108.25
   12.320     12.336     7398.25     1257.26      187.69     6298.12      786.25       62.50   679.99   280.35   108.25
   12.336     12.352     9241.13     1446.52      125.08     8141.25      975.00        0.00   759.99   300.65    88.39
   12.352     12.368     9763.35     1193.75      125.08     8663.75      722.50        0.00   781.17   273.15    88.39
   12.368     12.384    10554.24     1004.55      125.08     9453.75      533.12        0.00   812.16   250.55    88.39
   12.384     12.400     8453.11     1510.17      187.68     7353.12     1038.75       62.50   726.86   307.20   108.25
   12.400     12.416     8436.40      815.75      187.68     7336.25      344.38       62.50   726.13   225.78   108.25
   12.416     12.432     9251.50     1826.70      125.08     8151.25     1355.62        0.00   760.40   337.90    88.39
   12.432     12.448     8193.03     1573.89      250.32     7093.12     1102.50      125.62   715.59   313.62   125.16
   12.448     12.464     9768.64     1509.03        0.00     8668.75     1037.50     -125.00   781.38   307.08     0.00
   12.464     12.480    10561.88     1382.64        0.00     9461.88      911.25     -125.00   812.48   293.95     0.00
   12.480     12.496    10831.60     1383.28      125.08     9731.88      911.88        0.00   822.79   294.02    88.39
   12.496     12.512    10303.08     1635.61        0.00     9203.12     1164.38     -125.00   802.46   319.73     0.00
   12.512     12.528    10288.60     1130.12        0.00     9188.12      658.75     -125.00   801.88   265.75     0.00
   12.528     12.544    10295.63     1319.74       62.52     9195.62      848.75      -62.50   802.17   287.23    62.50
   12.544     12.560    10033.81     1320.40      187.68     8933.75      849.38       62.50   791.90   287.30   108.25
   12.560     12.576    11084.68     1004.29       62.52     9984.38      533.12      -62.50   832.33   250.55    62.50
   12.576     12.592    10301.22     1446.52      125.08     9201.25      975.00        0.00   802.39   300.65    88.39
   12.592     12.608    10819.85      941.73      187.68     9720.00      470.62       62.50   822.34   242.63   108.25
   12.608     12.624    10548.52      878.32       62.52     9448.12      406.88      -62.50   811.95   234.27    62.50
   12.624     12.640    11365.40     1383.28      125.08    10265.62      911.88        0.00   842.82   294.02    88.39
   12.640     12.656    10044.69     1637.26      250.32     8945.00     1166.25      125.62   792.35   319.91   125.16
   12.656     12.672    11903.37     1446.58      125.08    10803.12      975.00        0.00   862.52   300.65    88.39
   12.672     12.688    11628.66     1256.90      125.08    10528.75      785.62        0.00   852.52   280.28    88.39
   12.688     12.704    11110.82     1763.27      125.08    10010.62     1291.88        0.00   833.32   331.96    88.39
   12.704     12.720    10295.63     1256.90      125.08     9195.62      785.62        0.00   802.17   280.28    88.39
   12.720     12.736    10823.76     1130.64      125.08     9723.75      659.38        0.00   822.49   265.83    88.39
   12.736     12.752    10292.32     1193.50       62.52     9191.88      722.50      -62.50   802.02   273.15    62.50
   12.752     12.768     9779.24     1700.23      187.68     8679.38     1228.75       62.50   781.80   325.96   108.25
   12.768     12.784    11350.99      941.49      125.08    10251.25      470.00        0.00   842.29   242.54    88.39
   12.784     12.800    11378.22     1889.22        0.00    10278.12     1418.12     -125.00   843.29   343.64     0.00
   12.800     12.816    10839.45     1762.31        0.00     9739.38     1291.25     -125.00   823.08   331.90     0.00
   12.816     12.832    11096.30     1445.79        0.00     9996.25      974.38     -125.00   832.78   300.58     0.00
   12.832     12.848    11894.73     1130.97      187.69    10794.38      659.38       62.50   862.21   265.83   108.25
   12.848     12.864    12442.17     1572.70       62.52    11342.50     1101.25      -62.50   881.85   313.50    62.50
   12.864     12.880    10561.46     1194.05      187.68     9461.88      723.12       62.50   812.48   273.22   108.25
   12.880     12.896    12180.54     1762.83       62.52    11080.00     1291.25      -62.50   872.50   331.90    62.50
   12.896     12.912    11377.78     1700.23      187.68    10278.12     1228.75       62.50   843.29   325.96   108.25
   12.912     12.928    11634.99     1509.41       62.52    10535.00     1038.12      -62.50   852.75   307.14    62.50
   12.928     12.944    10582.93     1953.67      125.08     9482.50     1482.50        0.00   813.27   349.44    88.39
   12.944     12.960    11363.34     1445.79        0.00    10263.75      974.38     -125.00   842.75   300.58     0.00
   12.960     12.976    12959.59      941.49      125.08    11860.00      470.00        0.00   900.00   242.54    88.39
   12.976     12.992    11094.72     1319.79       62.52     9994.38      848.75      -62.50   832.71   287.23    62.50
   12.992     13.008    13012.84     2240.85      250.32    11913.12     1769.38      125.62   901.84   374.22   125.16
   13.008     13.024    11918.06     1638.08      375.73    10818.12     1166.88      250.62   863.07   319.97   153.22
   13.024     13.040    11914.19     1637.32      250.33    10813.75     1166.25      125.62   862.91   319.91   125.16
   13.040     13.056    11881.32      878.28       62.52    10781.25      406.88      -62.50   861.73   234.27    62.50
   13.056     13.072    10837.49     1698.94        0.00     9737.50     1227.50     -125.00   823.01   325.84     0.00
   13.072     13.088    13244.04     1445.85        0.00    12143.75      974.38     -125.00   909.80   300.58     0.00
   13.088     13.104    11645.55     1448.34      438.49    10545.62      976.88      313.75   853.14   300.85   165.60
   13.104     13.120    11915.89     1826.63      125.08    10816.25     1355.62        0.00   863.00   337.90    88.39
   13.120     13.136    13521.61     1509.85      125.08    12421.25     1038.75        0.00   919.28   307.20    88.39
   13.136     13.152    12444.43     1510.17      187.68    11344.38     1038.75       62.50   881.91   307.20   108.25
   13.152     13.168    10845.35     1574.68      375.73     9745.62     1103.75      250.62   823.32   313.75   153.22
   13.168     13.184    12442.66     1384.03      250.33    11342.50      912.50      125.62   881.85   294.08   125.16
   13.184     13.200    11902.90     1446.52      125.08    10803.12      975.00        0.00   862.52   300.65    88.39
   13.200     13.216    12720.57     1826.17       62.52    11620.62     1355.00      -62.50   891.65   337.85    62.50
