34553.688 - KW trigger time, seconds UT.
34553.314 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.622 keV	74.414 keV - energy interval of channel G1.
74.414 keV	308.140 keV - energy interval of channel G2.
308.140 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -832.712   -829.768     1120.70      348.43      151.54       12.17      -37.93       -5.97    19.51    10.88     7.17
 -829.768   -826.824     1042.25      378.79      154.59      -66.29       -7.56       -2.92    18.82    11.34     7.25
 -826.824   -823.880     1043.65      380.51      158.01      -64.89       -5.84        0.50    18.83    11.37     7.33
 -823.880   -820.936     1073.13      373.33      155.96      -35.40      -13.02       -1.55    19.09    11.26     7.28
 -820.936   -817.992     1119.10      392.77      156.97       10.56        6.42       -0.54    19.50    11.55     7.30
 -817.992   -815.048     1064.28      401.68      161.41      -44.26       15.33        3.90    19.01    11.68     7.41
 -815.048   -812.104     1096.78      374.00      164.80      -11.76      -12.36        7.29    19.30    11.27     7.48
 -812.104   -809.160     1089.30      386.65      166.86      -19.24        0.30        9.34    19.24    11.46     7.53
 -809.160   -806.216     1045.38      383.93      162.43      -63.16       -2.42        4.92    18.84    11.42     7.43
 -806.216   -803.272     1072.12      390.05      157.99      -36.42        3.69        0.48    19.08    11.51     7.33
 -803.272   -800.328     1082.08      380.84      164.47      -26.46       -5.51        6.96    19.17    11.37     7.47
 -800.328   -797.384     1089.64      383.93      158.35      -18.90       -2.42        0.83    19.24    11.42     7.33
 -797.384   -794.440     1088.57      387.30      153.22      -19.97        0.95       -4.30    19.23    11.47     7.21
 -794.440   -791.496     1112.66      378.49      175.05        4.12       -7.86       17.53    19.44    11.34     7.71
 -791.496   -788.552     1129.25      356.56      149.47       20.71      -29.79       -8.04    19.59    11.01     7.12
 -788.552   -785.608     1107.81      403.38      160.38       -0.72       17.03        2.87    19.40    11.71     7.38
 -785.608   -782.664     1086.82      366.15      160.38      -21.71      -20.20        2.87    19.21    11.15     7.38
 -782.664   -779.720     1065.33      378.83      154.27      -43.21       -7.53       -3.24    19.02    11.34     7.24
 -779.720   -776.776     1096.87      396.55      151.53      -11.67       10.20       -5.98    19.30    11.61     7.17
 -776.776   -773.832     1098.16      379.13      162.77      -10.38       -7.22        5.26    19.31    11.35     7.44
 -773.832   -770.888     1059.72      379.80      153.90      -48.81       -6.56       -3.61    18.97    11.36     7.23
 -770.888   -767.944     1115.42      394.87      164.49        6.88        8.52        6.98    19.46    11.58     7.47
 -767.944   -765.000     1075.87      377.74      152.20      -32.67       -8.61       -5.31    19.12    11.33     7.19
 -765.000   -762.056     1094.78      383.59      163.12      -13.76       -2.76        5.61    19.28    11.41     7.44
 -762.056   -759.112     1098.89      393.81      150.16       -9.64        7.45       -7.35    19.32    11.57     7.14
 -759.112   -756.168     1093.07      384.61      158.69      -15.46       -1.74        1.18    19.27    11.43     7.34
 -756.168   -753.224     1097.17      380.50      160.39      -11.37       -5.85        2.88    19.30    11.37     7.38
 -753.224   -750.280     1107.51      397.56      167.53       -1.03       11.21       10.02    19.40    11.62     7.54
 -750.280   -747.336     1078.65      389.02      158.33      -29.89        2.67        0.82    19.14    11.49     7.33
 -747.336   -744.392     1082.36      391.05      155.60      -26.18        4.70       -1.92    19.17    11.53     7.27
 -744.392   -741.448     1059.14      384.95      169.93      -49.39       -1.40       12.41    18.97    11.44     7.60
 -741.448   -738.504     1064.27      395.88      165.16      -44.26        9.52        7.64    19.01    11.60     7.49
 -738.504   -735.560     1081.51      406.47      161.41      -27.03       20.11        3.90    19.17    11.75     7.41
 -735.560   -732.616     1087.53      375.72      155.96      -21.00      -10.63       -1.56    19.22    11.30     7.28
 -732.616   -729.672     1097.91      384.26      165.50      -10.62       -2.09        7.99    19.31    11.43     7.50
 -729.672   -726.728     1135.90      374.02      160.73       27.36      -12.34        3.21    19.64    11.27     7.39
 -726.728   -723.784     1105.13      417.03      159.02       -3.40       30.68        1.51    19.38    11.90     7.35
 -723.784   -720.840     1062.55      390.38      151.19      -45.99        4.03       -6.33    19.00    11.52     7.17
 -720.840   -717.896     1085.56      378.81      165.50      -22.98       -7.54        7.99    19.20    11.34     7.50
 -717.896   -714.952     1108.52      394.14      152.21       -0.02        7.79       -5.31    19.40    11.57     7.19
 -714.952   -712.008     1092.09      378.82      173.68      -16.45       -7.53       16.16    19.26    11.34     7.68
 -712.008   -709.064     1060.46      389.34      146.41      -48.07        2.99      -11.10    18.98    11.50     7.05
 -709.064   -706.120     1099.99      378.49      166.53       -8.55       -7.86        9.02    19.33    11.34     7.52
 -706.120   -703.176     1129.30      369.21      150.16       20.76      -17.15       -7.35    19.59    11.20     7.14
 -703.176   -700.232     1099.19      381.52      147.78       -9.34       -4.83       -9.73    19.32    11.38     7.08
 -700.232   -697.288     1114.53      407.21      174.39        5.99       20.86       16.88    19.46    11.76     7.70
 -697.288   -694.344     1093.17      408.86      161.75      -15.37       22.51        4.24    19.27    11.79     7.41
 -694.344   -691.400     1134.67      402.03      165.84       26.14       15.68        8.33    19.63    11.69     7.51
 -691.400   -688.456     1099.16      389.00      160.37       -9.38        2.65        2.86    19.32    11.49     7.38
 -688.456   -685.512     1089.28      383.55      146.08      -19.26       -2.80      -11.44    19.23    11.41     7.04
 -685.512   -682.568     1095.16      381.57      168.24      -13.38       -4.79       10.73    19.29    11.38     7.56
 -682.568   -679.624     1097.74      356.25      158.00      -10.79      -30.10        0.48    19.31    11.00     7.33
 -679.624   -676.680     1106.11      397.92      160.04       -2.43       11.56        2.52    19.38    11.63     7.37
 -676.680   -673.736     1118.73      383.20      152.88       10.20       -3.15       -4.64    19.49    11.41     7.21
 -673.736   -670.792     1084.08      379.13      166.51      -24.46       -7.22        9.00    19.19    11.35     7.52
 -670.792   -667.848     1134.07      374.99      140.95       25.53      -11.37      -16.56    19.63    11.29     6.92
 -667.848   -664.904     1139.32      371.29      157.33       30.78      -15.06       -0.19    19.67    11.23     7.31
 -664.904   -661.960     1102.41      391.80      170.62       -6.12        5.44       13.10    19.35    11.54     7.61
 -661.960   -659.016     1100.23      381.52      153.23       -8.30       -4.83       -4.28    19.33    11.38     7.21
 -659.016   -656.072     1123.61      390.04      154.59       15.07        3.69       -2.93    19.54    11.51     7.25
 -656.072   -653.128     1126.78      381.20      171.64       18.24       -5.15       14.12    19.56    11.38     7.63
 -653.128   -650.184     1107.45      389.37      152.89       -1.09        3.02       -4.62    19.39    11.50     7.21
 -650.184   -647.240     1117.74      382.23      164.14        9.20       -4.13        6.62    19.48    11.39     7.47
 -647.240   -644.296     1117.35      365.12      159.36        8.81      -21.23        1.84    19.48    11.14     7.36
 -644.296   -641.352     1150.99      377.08      165.83       42.46       -9.28        8.32    19.77    11.32     7.50
 -641.352   -638.408     1132.93      385.99      167.21       24.39       -0.37        9.69    19.62    11.45     7.54
 -638.408   -635.464     1089.67      400.64      157.66      -18.87       14.29        0.14    19.24    11.67     7.32
 -635.464   -632.520     1117.33      377.74      155.26        8.79       -8.61       -2.25    19.48    11.33     7.26
 -632.520   -629.576     1134.16      368.88      153.57       25.62      -17.47       -3.94    19.63    11.19     7.22
 -629.576   -626.632     1135.17      390.02      156.96       26.64        3.67       -0.55    19.64    11.51     7.30
 -626.632   -623.688     1116.36      378.78      159.02        7.82       -7.58        1.50    19.47    11.34     7.35
 -623.688   -620.744     1129.84      396.91      161.41       21.30       10.56        3.90    19.59    11.61     7.41
 -620.744   -617.800     1099.61      385.97      171.28       -8.93       -0.38       13.77    19.33    11.45     7.63
 -617.800   -614.856     1120.17      378.13      159.37       11.63       -8.22        1.86    19.51    11.33     7.36
 -614.856   -611.912     1112.35      392.81      159.03        3.81        6.46        1.52    19.44    11.55     7.35
 -611.912   -608.968     1162.36      382.20      149.49       53.82       -4.15       -8.03    19.87    11.39     7.13
 -608.968   -606.024     1153.82      387.69      153.24       45.28        1.33       -4.27    19.80    11.47     7.21
 -606.024   -603.080     1142.45      384.94      149.82       33.91       -1.41       -7.69    19.70    11.44     7.13
 -603.080   -600.136     1096.25      397.94      159.72      -12.29       11.59        2.21    19.30    11.63     7.37
 -600.136   -597.192     1103.47      409.54      144.39       -5.06       23.19      -13.12    19.36    11.79     7.00
 -597.192   -594.248     1120.51      386.63      163.78       11.97        0.28        6.27    19.51    11.46     7.46
 -594.248   -591.304     1139.42      404.74      150.50       30.88       18.39       -7.01    19.67    11.72     7.15
 -591.304   -588.360     1142.21      388.70      158.01       33.68        2.35        0.50    19.70    11.49     7.33
 -588.360   -585.416     1108.50      375.05      159.71       -0.04      -11.30        2.19    19.40    11.29     7.37
 -585.416   -582.472     1103.03      373.67      152.56       -5.51      -12.68       -4.96    19.36    11.27     7.20
 -582.472   -579.528     1124.71      391.10      155.29       16.18        4.75       -2.23    19.55    11.53     7.26
 -579.528   -576.584     1128.08      388.69      157.31       19.54        2.34       -0.20    19.57    11.49     7.31
 -576.584   -573.640     1137.67      382.22      151.88       29.14       -4.13       -5.63    19.66    11.39     7.18
 -573.640   -570.696     1141.05      385.59      151.85       32.52       -0.76       -5.66    19.69    11.44     7.18
 -570.696   -567.752     1107.56      416.00      152.89       -0.97       29.65       -4.62    19.40    11.89     7.21
 -567.752   -564.808     1156.56      391.07      150.50       48.02        4.71       -7.01    19.82    11.53     7.15
 -564.808   -561.864     1119.78      382.53      150.84       11.24       -3.83       -6.67    19.50    11.40     7.16
 -561.864   -558.920     1093.12      396.22      163.79      -15.42        9.87        6.28    19.27    11.60     7.46
 -558.920   -555.976     1091.76      384.29      173.69      -16.77       -2.06       16.17    19.26    11.43     7.68
 -555.976   -553.032     1109.21      396.54      161.74        0.67       10.19        4.23    19.41    11.61     7.41
 -553.032   -550.088     1127.73      372.66      155.96       19.20      -13.70       -1.55    19.57    11.25     7.28
 -550.088   -547.144     1117.44      377.44      170.27        8.90       -8.92       12.75    19.48    11.32     7.61
 -547.144   -544.200     1126.05      398.94      158.34       17.51       12.59        0.82    19.56    11.64     7.33
 -544.200   -541.256     1135.87      387.65      158.33       27.33        1.30        0.81    19.64    11.47     7.33
 -541.256   -538.312     1119.86      390.39      161.74       11.33        4.04        4.23    19.50    11.52     7.41
 -538.312   -535.368     1108.82      378.42      149.82        0.29       -7.93       -7.70    19.41    11.34     7.13
 -535.368   -532.424     1147.67      406.10      157.31       39.13       19.75       -0.20    19.74    11.74     7.31
 -532.424   -529.480     1110.98      393.14      155.29        2.45        6.79       -2.23    19.43    11.56     7.26
 -529.480   -526.536     1112.20      377.74      152.20        3.66       -8.61       -5.32    19.44    11.33     7.19
 -526.536   -523.592     1124.25      371.25      150.50       15.71      -15.10       -7.02    19.54    11.23     7.15
 -523.592   -520.648     1150.68      372.64      160.72       42.15      -13.72        3.21    19.77    11.25     7.39
 -520.648   -517.704     1114.76      391.45      156.65        6.22        5.10       -0.87    19.46    11.53     7.29
 -517.704   -514.760     1152.15      396.56      145.41       43.61       10.20      -12.11    19.78    11.61     7.03
 -514.760   -511.816     1144.53      368.56      159.04       36.00      -17.79        1.52    19.72    11.19     7.35
 -511.816   -508.872     1139.77      390.74      147.44       31.24        4.39      -10.07    19.68    11.52     7.08
 -508.872   -505.928     1133.61      394.52      162.44       25.07        8.17        4.92    19.62    11.58     7.43
 -505.928   -502.984     1148.03      409.87      146.42       39.50       23.52      -11.09    19.75    11.80     7.05
 -502.984   -500.040     1144.99      420.45      158.00       36.46       34.10        0.49    19.72    11.95     7.33
 -500.040   -497.096     1112.95      397.19      153.22        4.41       10.84       -4.30    19.44    11.62     7.21
 -497.096   -494.152     1118.51      378.14      161.08        9.98       -8.21        3.57    19.49    11.33     7.40
 -494.152   -491.208     1110.87      382.86      156.97        2.33       -3.49       -0.55    19.43    11.40     7.30
 -491.208   -488.264     1104.75      381.18      156.64       -3.79       -5.17       -0.88    19.37    11.38     7.29
 -488.264   -485.320     1161.40      397.92      156.98       52.86       11.57       -0.53    19.86    11.63     7.30
 -485.320   -482.376     1130.88      396.90      147.79       22.35       10.55       -9.72    19.60    11.61     7.08
 -482.376   -479.432     1088.02      406.45      157.66      -20.52       20.10        0.14    19.22    11.75     7.32
 -479.432   -476.488     1118.83      389.04      160.04       10.29        2.68        2.53    19.50    11.49     7.37
 -476.488   -473.544     1100.10      386.69      160.07       -8.44        0.34        2.56    19.33    11.46     7.37
 -473.544   -470.600     1108.12      388.33      143.00       -0.41        1.97      -14.51    19.40    11.48     6.97
 -470.600   -467.656     1122.91      392.08      162.08       14.38        5.73        4.57    19.53    11.54     7.42
 -467.656   -464.712     1144.45      377.09      160.72       35.91       -9.27        3.21    19.72    11.32     7.39
 -464.712   -461.768     1145.14      382.52      150.50       36.61       -3.83       -7.02    19.72    11.40     7.15
 -461.768   -458.824     1144.89      395.86      147.78       36.36        9.51       -9.73    19.72    11.60     7.08
 -458.824   -455.880     1127.47      392.47      162.44       18.93        6.12        4.92    19.57    11.55     7.43
 -455.880   -452.936     1130.09      375.37      155.95       21.56      -10.98       -1.56    19.59    11.29     7.28
 -452.936   -449.992     1128.10      399.61      159.02       19.57       13.26        1.51    19.57    11.65     7.35
 -449.992   -447.048     1121.27      400.99      165.49       12.73       14.63        7.98    19.52    11.67     7.50
 -447.048   -444.104     1126.33      403.00      140.62       17.80       16.65      -16.89    19.56    11.70     6.91
 -444.104   -441.160     1125.71      377.44      158.35       17.17       -8.91        0.84    19.55    11.32     7.33
 -441.160   -438.216     1115.39      391.06      150.16        6.86        4.71       -7.35    19.46    11.53     7.14
 -438.216   -435.272     1111.33      393.13      153.24        2.79        6.78       -4.28    19.43    11.56     7.21
 -435.272   -432.328     1104.05      391.74      156.63       -4.49        5.39       -0.89    19.36    11.54     7.29
 -432.328   -429.384     1123.27      376.06      148.81       14.73      -10.29       -8.70    19.53    11.30     7.11
 -429.384   -426.440     1131.13      390.72      153.90       22.59        4.37       -3.61    19.60    11.52     7.23
 -426.440   -423.496     1092.46      388.02      151.54      -16.08        1.67       -5.97    19.26    11.48     7.17
 -423.496   -420.552     1075.49      373.97      150.83      -33.05      -12.38       -6.69    19.11    11.27     7.16
 -420.552   -417.608     1104.30      370.23      151.86       -4.23      -16.12       -5.65    19.37    11.21     7.18
 -417.608   -414.664     1085.90      385.97      169.93      -22.63       -0.38       12.41    19.21    11.45     7.60
 -414.664   -411.720     1099.95      391.77      154.94       -8.59        5.41       -2.58    19.33    11.54     7.25
 -411.720   -408.776     1114.74      379.49      169.25        6.20       -6.87       11.73    19.46    11.35     7.58
 -408.776   -405.832     1125.31      384.92      152.55       16.77       -1.43       -4.97    19.55    11.43     7.20
 -405.832   -402.888     1114.05      386.31      160.05        5.51       -0.04        2.53    19.45    11.46     7.37
 -402.888   -399.944     1118.90      404.41      151.87       10.36       18.05       -5.64    19.50    11.72     7.18
 -399.944   -397.000     1141.78      389.02      154.25       33.24        2.67       -3.26    19.69    11.49     7.24
 -397.000   -394.056     1073.18      374.35      156.64      -35.36      -12.00       -0.88    19.09    11.28     7.29
 -394.056   -391.112     1119.77      354.23      159.38       11.23      -32.13        1.86    19.50    10.97     7.36
 -391.112   -388.168     1143.82      378.81      155.28       35.28       -7.55       -2.23    19.71    11.34     7.26
 -388.168   -385.224     1139.71      368.89      149.49       31.18      -17.46       -8.03    19.68    11.19     7.13
 -385.224   -382.280     1122.49      370.91      149.47       13.95      -15.44       -8.04    19.53    11.22     7.12
 -382.280   -379.336     1102.69      381.51      160.04       -5.85       -4.84        2.53    19.35    11.38     7.37
 -379.336   -376.392     1127.69      365.84      156.99       19.15      -20.51       -0.52    19.57    11.15     7.30
 -376.392   -373.448     1125.02      383.58      165.49       16.49       -2.77        7.98    19.55    11.41     7.50
 -373.448   -370.504     1131.88      385.63      165.16       23.34       -0.72        7.65    19.61    11.45     7.49
 -370.504   -367.560     1109.60      391.43      152.90        1.06        5.08       -4.61    19.41    11.53     7.21
 -367.560   -364.616     1152.76      383.93      168.91       44.22       -2.42       11.39    19.79    11.42     7.57
 -364.616   -361.672     1107.13      396.19      147.09       -1.41        9.83      -10.42    19.39    11.60     7.07
 -361.672   -358.728     1148.60      379.81      151.87       40.06       -6.54       -5.64    19.75    11.36     7.18
 -358.728   -355.784     1118.86      389.05      154.60       10.33        2.69       -2.91    19.50    11.50     7.25
 -355.784   -352.840     1141.41      377.42      155.27       32.88       -8.94       -2.24    19.69    11.32     7.26
 -352.840   -349.896     1141.50      387.00      163.46       32.97        0.65        5.95    19.69    11.46     7.45
 -349.896   -346.952     1110.55      385.62      164.13        2.01       -0.73        6.62    19.42    11.45     7.47
 -346.952   -344.008     1137.63      385.27      149.14       29.09       -1.08       -8.37    19.66    11.44     7.12
 -344.008   -341.064     1154.88      383.57      164.13       46.34       -2.78        6.62    19.81    11.41     7.47
 -341.064   -338.120     1126.01      386.66      154.26       17.48        0.31       -3.25    19.56    11.46     7.24
 -338.120   -335.176     1109.24      408.14      157.65        0.71       21.79        0.14    19.41    11.77     7.32
 -335.176   -332.232     1128.43      374.73      167.21       19.89      -11.63        9.70    19.58    11.28     7.54
 -332.232   -329.288     1116.10      399.62      164.81        7.56       13.26        7.30    19.47    11.65     7.48
 -329.288   -326.344     1115.34      385.26      156.29        6.80       -1.09       -1.22    19.46    11.44     7.29
 -326.344   -323.400     1152.03      375.03      157.32       43.49      -11.32       -0.19    19.78    11.29     7.31
 -323.400   -320.456     1132.55      391.44      165.84       24.02        5.08        8.32    19.61    11.53     7.50
 -320.456   -317.512     1151.09      374.38      174.36       42.55      -11.97       16.85    19.77    11.28     7.70
 -317.512   -314.568     1117.16      411.58      155.28        8.63       25.23       -2.24    19.48    11.82     7.26
 -314.568   -311.624     1131.49      375.03      152.55       22.95      -11.32       -4.97    19.61    11.29     7.20
 -311.624   -308.680     1137.76      404.75      171.28       29.23       18.39       13.77    19.66    11.72     7.63
 -308.680   -305.736     1154.45      378.78      165.15       45.92       -7.58        7.64    19.80    11.34     7.49
 -305.736   -302.792     1106.95      406.82      166.87       -1.58       20.47        9.36    19.39    11.76     7.53
 -302.792   -299.848     1143.45      388.34      160.04       34.91        1.99        2.52    19.71    11.48     7.37
 -299.848   -296.904     1108.21      391.77      162.77       -0.33        5.42        5.26    19.40    11.54     7.44
 -296.904   -293.960     1130.41      371.25      148.11       21.87      -15.11       -9.40    19.59    11.23     7.09
 -293.960   -291.016     1104.77      392.80      161.07       -3.77        6.45        3.56    19.37    11.55     7.40
 -291.016   -288.072     1095.18      394.15      159.70      -13.36        7.80        2.19    19.29    11.57     7.37
 -288.072   -285.128     1125.28      377.07      148.46       16.74       -9.28       -9.06    19.55    11.32     7.10
 -285.128   -282.184     1119.07      381.16      155.26       10.53       -5.19       -2.25    19.50    11.38     7.26
 -282.184   -279.240     1108.18      395.16      156.29       -0.36        8.80       -1.23    19.40    11.59     7.29
 -279.240   -276.296     1110.82      378.76      153.22        2.28       -7.59       -4.30    19.43    11.34     7.21
 -276.296   -273.352     1115.44      389.40      150.18        6.91        3.05       -7.33    19.46    11.50     7.14
 -273.352   -270.408     1127.09      392.45      154.60       18.55        6.10       -2.91    19.57    11.55     7.25
 -270.408   -267.464     1119.55      399.28      152.90       11.02       12.93       -4.62    19.50    11.65     7.21
 -267.464   -264.520     1123.61      370.95      156.65       15.08      -15.40       -0.87    19.54    11.22     7.29
 -264.520   -261.576     1095.85      376.09      148.82      -12.69      -10.26       -8.69    19.29    11.30     7.11
 -261.576   -258.632     1141.09      378.13      166.86       32.55       -8.23        9.35    19.69    11.33     7.53
 -258.632   -255.688     1143.90      393.15      162.78       35.36        6.80        5.26    19.71    11.56     7.44
 -255.688   -252.744     1116.09      369.95      169.94        7.55      -16.40       12.43    19.47    11.21     7.60
 -252.744   -249.800     1095.82      384.95      154.94      -12.71       -1.40       -2.58    19.29    11.44     7.25
 -249.800   -246.856     1101.04      408.49      153.57       -7.50       22.14       -3.94    19.34    11.78     7.22
 -246.856   -243.912     1128.35      382.18      145.73       19.82       -4.18      -11.78    19.58    11.39     7.04
 -243.912   -240.968     1113.29      380.14      144.72        4.75       -6.21      -12.80    19.45    11.36     7.01
 -240.968   -238.024     1118.14      386.30      165.15        9.61       -0.05        7.64    19.49    11.46     7.49
 -238.024   -235.080     1129.71      376.72      147.09       21.17       -9.64      -10.43    19.59    11.31     7.07
 -235.080   -232.136     1088.88      378.76      141.31      -19.66       -7.59      -16.21    19.23    11.34     6.93
 -232.136   -229.192     1124.21      380.14      161.40       15.68       -6.21        3.89    19.54    11.36     7.40
 -229.192   -226.248     1110.63      386.65      154.60        2.10        0.30       -2.91    19.42    11.46     7.25
 -226.248   -223.304     1115.79      403.72      162.09        7.25       17.37        4.57    19.47    11.71     7.42
 -223.304   -220.360     1113.98      377.79      159.72        5.45       -8.56        2.20    19.45    11.33     7.37
 -220.360   -217.416     1116.74      386.62      150.84        8.20        0.26       -6.68    19.48    11.46     7.16
 -217.416   -214.472     1117.47      374.75      171.31        8.94      -11.60       13.80    19.48    11.28     7.63
 -214.472   -211.528     1138.37      391.09      163.46       29.84        4.74        5.94    19.66    11.53     7.45
 -211.528   -208.584     1139.35      391.40      147.09       30.82        5.04      -10.43    19.67    11.53     7.07
 -208.584   -205.640     1158.84      379.80      154.24       50.31       -6.56       -3.27    19.84    11.36     7.24
 -205.640   -202.696     1100.92      388.66      149.13       -7.62        2.31       -8.38    19.34    11.49     7.12
