83848.429 - KW trigger time, seconds UT.
83848.678 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.870 keV	75.463 keV - energy interval of channel G1.
75.463 keV	311.070 keV - energy interval of channel G2.
311.070 keV	1231.402 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -814.609   -811.665     1117.05      419.03      169.23       -6.60       13.57        9.60    19.48    11.93     7.58
 -811.665   -808.721     1162.67      411.86      158.00       39.02        6.40       -1.64    19.87    11.83     7.33
 -808.721   -805.777     1111.66      424.87      158.00      -11.99       19.41       -1.63    19.43    12.01     7.33
 -805.777   -802.833     1106.73      410.51      167.88      -16.92        5.05        8.24    19.39    11.81     7.55
 -802.833   -799.889     1138.22      390.00      152.54       14.56      -15.46       -7.09    19.66    11.51     7.20
 -799.889   -796.945     1127.73      408.49      164.14        4.07        3.03        4.51    19.57    11.78     7.47
 -796.945   -794.001     1132.11      410.49      162.08        8.45        5.03        2.44    19.61    11.81     7.42
 -794.001   -791.057     1129.00      383.20      168.22        5.34      -22.26        8.59    19.58    11.41     7.56
 -791.057   -788.113     1107.79      418.68      156.29      -15.87       13.22       -3.35    19.40    11.93     7.29
 -788.113   -785.169     1164.41      425.51      161.39       40.76       20.05        1.76    19.89    12.02     7.40
 -785.169   -782.225     1090.66      419.41      158.35      -33.00       13.95       -1.28    19.25    11.94     7.33
 -782.225   -779.281     1131.77      401.65      167.21        8.12       -3.81        7.57    19.61    11.68     7.54
 -779.281   -776.337     1107.74      399.23      166.17      -15.91       -6.23        6.54    19.40    11.64     7.51
 -776.337   -773.393     1102.73      408.13      172.65      -20.93        2.68       13.02    19.35    11.77     7.66
 -773.393   -770.449     1145.83      408.79      163.78       22.17        3.33        4.15    19.73    11.78     7.46
 -770.449   -767.505     1126.02      404.74      176.40        2.36       -0.72       16.77    19.56    11.72     7.74
 -767.505   -764.561     1120.09      399.92      155.96       -3.56       -5.54       -3.67    19.51    11.65     7.28
 -764.561   -761.617     1149.46      381.80      165.13       25.81      -23.66        5.50    19.76    11.39     7.49
 -761.617   -758.673     1094.67      421.74      143.68      -28.98       16.28      -15.95    19.28    11.97     6.99
 -758.673   -755.729     1135.83      410.81      163.43       12.17        5.35        3.79    19.64    11.81     7.45
 -755.729   -752.785     1121.81      395.82      165.83       -1.84       -9.64        6.20    19.52    11.60     7.50
 -752.785   -749.841     1117.70      416.63      162.76       -5.95       11.17        3.12    19.48    11.90     7.43
 -749.841   -746.897     1111.12      405.01      154.92      -12.54       -0.45       -4.71    19.43    11.73     7.25
 -746.897   -743.953     1121.47      414.26      166.85       -2.18        8.80        7.22    19.52    11.86     7.53
 -743.953   -741.009     1107.34      384.21      164.47      -16.31      -21.25        4.83    19.39    11.42     7.47
 -741.009   -738.065     1159.62      407.43      162.77       35.97        1.98        3.14    19.85    11.76     7.44
 -738.065   -735.121     1132.44      408.09      146.75        8.78        2.63      -12.88    19.61    11.77     7.06
 -735.121   -732.177     1127.35      411.21      173.00        3.69        5.75       13.36    19.57    11.82     7.67
 -732.177   -729.233     1113.81      392.04      151.18       -9.85      -13.41       -8.46    19.45    11.54     7.17
 -729.233   -726.289     1114.02      427.59      161.75       -9.64       22.14        2.12    19.45    12.05     7.41
 -726.289   -723.345     1145.17      421.41      160.72       21.52       15.95        1.08    19.72    11.96     7.39
 -723.345   -720.401     1117.59      409.08      151.84       -6.06        3.62       -7.79    19.48    11.79     7.18
 -720.401   -717.457     1115.34      405.05      165.84       -8.31       -0.41        6.21    19.46    11.73     7.50
 -717.457   -714.513     1097.84      409.82      162.43      -25.82        4.37        2.80    19.31    11.80     7.43
 -714.513   -711.569     1146.88      413.56      162.08       23.22        8.11        2.45    19.74    11.85     7.42
 -711.569   -708.625     1130.78      412.22      156.99        7.13        6.77       -2.65    19.60    11.83     7.30
 -708.625   -705.681     1133.50      408.09      152.54        9.85        2.64       -7.09    19.62    11.77     7.20
 -705.681   -702.737     1123.53      395.46      153.57       -0.13      -10.00       -6.06    19.54    11.59     7.22
 -702.737   -699.793     1124.87      398.17      154.58        1.21       -7.29       -5.05    19.55    11.63     7.25
 -699.793   -696.849     1154.77      407.43      158.00       31.11        1.97       -1.63    19.80    11.76     7.33
 -696.849   -693.905     1154.84      417.01      163.11       31.19       11.55        3.48    19.81    11.90     7.44
 -693.905   -690.961     1091.31      409.14      156.63      -32.35        3.69       -3.00    19.25    11.79     7.29
 -690.961   -688.017     1077.67      422.46      157.32      -45.98       17.00       -2.32    19.13    11.98     7.31
 -688.017   -685.073     1116.75      429.96      163.78       -6.91       24.50        4.15    19.48    12.09     7.46
 -685.073   -682.129     1142.42      420.05      160.38       18.76       14.59        0.74    19.70    11.95     7.38
 -682.129   -679.185     1130.12      404.72      164.82        6.46       -0.74        5.19    19.59    11.72     7.48
 -679.185   -676.241     1114.89      389.32      158.33       -8.76      -16.14       -1.30    19.46    11.50     7.33
 -676.241   -673.297     1107.41      408.09      152.20      -16.25        2.64       -7.43    19.39    11.77     7.19
 -673.297   -670.353     1083.70      421.04      153.55      -39.95       15.58       -6.08    19.19    11.96     7.22
 -670.353   -667.409     1154.72      398.55      169.91       31.07       -6.91       10.28    19.80    11.63     7.60
 -667.409   -664.465     1107.42      395.14      159.03      -16.23      -10.32       -0.61    19.39    11.59     7.35
 -664.465   -661.521     1098.44      398.19      160.03      -25.22       -7.27        0.40    19.32    11.63     7.37
 -661.521   -658.577     1109.21      428.25      160.04      -14.44       22.80        0.40    19.41    12.06     7.37
 -658.577   -655.633     1160.05      389.63      152.87       36.40      -15.82       -6.76    19.85    11.50     7.21
 -655.633   -652.689     1146.55      432.99      147.76       22.90       27.53      -11.87    19.73    12.13     7.08
 -652.689   -649.745     1114.84      388.26      153.21       -8.81      -17.19       -6.42    19.46    11.48     7.21
 -649.745   -646.801     1106.36      404.00      150.50      -17.30       -1.46       -9.13    19.39    11.71     7.15
 -646.801   -643.857     1164.33      409.12      160.72       40.68        3.67        1.08    19.89    11.79     7.39
 -643.857   -640.913     1124.99      413.62      165.17        1.33        8.16        5.53    19.55    11.85     7.49
 -640.913   -637.969     1116.67      416.63      159.69       -6.99       11.17        0.05    19.48    11.90     7.37
 -637.969   -635.025     1157.12      400.25      151.18       33.46       -5.21       -8.45    19.82    11.66     7.17
 -635.025   -632.081     1112.80      382.15      148.80      -10.86      -23.30      -10.84    19.44    11.39     7.11
 -632.081   -629.137     1119.38      405.71      167.19       -4.28        0.25        7.55    19.50    11.74     7.54
 -629.137   -626.193     1147.50      429.93      156.28       23.85       24.47       -3.36    19.74    12.09     7.29
 -626.193   -623.249     1122.51      433.02      157.98       -1.14       27.56       -1.65    19.53    12.13     7.33
 -623.249   -620.305     1133.23      431.32      158.68        9.57       25.87       -0.96    19.62    12.10     7.34
 -620.305   -617.361     1120.16      400.28      169.93       -3.50       -5.18       10.30    19.51    11.66     7.60
 -617.361   -614.417     1138.15      386.90      152.19       14.50      -18.56       -7.45    19.66    11.46     7.19
 -614.417   -611.473     1111.89      423.45      154.92      -11.76       17.99       -4.71    19.43    11.99     7.25
 -611.473   -608.529     1092.28      390.00      149.14      -31.38      -15.46      -10.49    19.26    11.51     7.12
 -608.529   -605.585     1131.41      417.63      155.60        7.75       12.18       -4.04    19.60    11.91     7.27
 -605.585   -602.641     1129.65      406.71      159.34        6.00        1.25       -0.29    19.59    11.75     7.36
 -602.641   -599.697     1150.96      410.84      160.72       27.31        5.38        1.08    19.77    11.81     7.39
 -599.697   -596.753     1126.91      389.69      180.14        3.26      -15.77       20.51    19.57    11.51     7.82
 -596.753   -593.809     1115.03      415.30      167.53       -8.62        9.84        7.90    19.46    11.88     7.54
 -593.809   -590.865     1149.97      412.55      161.06       26.32        7.09        1.43    19.76    11.84     7.40
 -590.865   -587.921     1120.37      391.03      152.54       -3.29      -14.43       -7.09    19.51    11.53     7.20
 -587.921   -584.977     1068.24      395.46      159.36      -55.42      -10.00       -0.28    19.05    11.59     7.36
 -584.977   -582.033     1148.62      407.10      161.41       24.96        1.64        1.78    19.75    11.76     7.41
 -582.033   -579.089     1145.14      406.05      146.07       21.48        0.59      -13.56    19.72    11.74     7.04
 -579.089   -576.145     1134.86      400.93      170.93       11.20       -4.53       11.30    19.63    11.67     7.62
 -576.145   -573.201     1137.53      390.34      157.99       13.88      -15.12       -1.64    19.66    11.52     7.33
 -573.201   -570.257     1084.77      395.13      162.42      -38.88      -10.33        2.79    19.20    11.59     7.43
 -570.257   -567.313     1108.47      428.60      168.54      -15.19       23.14        8.91    19.40    12.07     7.57
 -567.313   -564.369     1123.49      396.49      154.59       -0.16       -8.97       -5.05    19.54    11.61     7.25
 -564.369   -561.425     1103.21      384.88      163.78      -20.45      -20.58        4.14    19.36    11.43     7.46
 -561.425   -558.481     1106.76      423.82      153.23      -16.89       18.36       -6.40    19.39    12.00     7.21
 -558.481   -555.537     1132.35      400.57      153.22        8.70       -4.88       -6.42    19.61    11.66     7.21
 -555.537   -552.593     1105.07      400.63      167.21      -18.58       -4.83        7.58    19.37    11.66     7.54
 -552.593   -549.649     1107.79      413.90      145.73      -15.87        8.44      -13.90    19.40    11.86     7.04
 -549.649   -546.705     1120.09      405.71      157.31       -3.57        0.26       -2.32    19.51    11.74     7.31
 -546.705   -543.761     1118.75      396.51      164.47       -4.90       -8.95        4.84    19.49    11.61     7.47
 -543.761   -540.817     1132.83      408.12      172.65        9.18        2.66       13.01    19.62    11.77     7.66
 -540.817   -537.873     1123.88      399.93      164.13        0.22       -5.53        4.50    19.54    11.65     7.47
 -537.873   -534.929     1093.69      399.92      166.85      -29.97       -5.54        7.22    19.27    11.65     7.53
 -534.929   -531.985     1097.56      427.25      162.77      -26.10       21.79        3.14    19.31    12.05     7.44
 -531.985   -529.041     1085.46      393.09      174.01      -38.20      -12.37       14.38    19.20    11.55     7.69
 -529.041   -526.097     1130.68      394.77      149.82        7.02      -10.69       -9.82    19.60    11.58     7.13
 -526.097   -523.153     1094.24      382.46      155.94      -29.42      -23.00       -3.70    19.28    11.40     7.28
 -523.153   -520.209     1131.54      419.07      162.43        7.88       13.61        2.80    19.61    11.93     7.43
 -520.209   -517.265     1109.35      393.73      157.64      -14.31      -11.73       -2.00    19.41    11.56     7.32
 -517.265   -514.321     1137.59      403.32      151.52       13.94       -2.13       -8.11    19.66    11.71     7.17
 -514.321   -511.377     1136.94      425.17      154.92       13.29       19.71       -4.71    19.65    12.02     7.25
 -511.377   -508.433     1149.64      421.08      153.23       25.98       15.62       -6.40    19.76    11.96     7.21
 -508.433   -505.489     1147.53      391.05      166.18       23.88      -14.41        6.55    19.74    11.53     7.51
 -505.489   -502.545     1119.12      401.29      168.22       -4.54       -4.16        8.59    19.50    11.68     7.56
 -502.545   -499.601     1132.73      386.24      147.10        9.08      -19.21      -12.53    19.61    11.45     7.07
 -499.601   -496.657     1155.02      394.78      164.80       31.36      -10.68        5.17    19.81    11.58     7.48
 -496.657   -493.713     1107.09      413.23      167.53      -16.56        7.77        7.90    19.39    11.85     7.54
 -493.713   -490.769     1110.93      425.55      168.23      -12.73       20.09        8.59    19.43    12.02     7.56
 -490.769   -487.825     1132.48      413.92      154.93        8.82        8.46       -4.70    19.61    11.86     7.25
 -487.825   -484.881     1141.48      419.39      163.11       17.83       13.94        3.48    19.69    11.94     7.44
 -484.881   -481.937     1106.37      413.90      157.64      -17.29        8.44       -1.99    19.39    11.86     7.32
 -481.937   -478.993     1133.11      396.85      166.85        9.45       -8.61        7.22    19.62    11.61     7.53
 -478.993   -476.049     1141.08      406.75      164.47       17.42        1.29        4.84    19.69    11.75     7.47
 -476.049   -473.105     1114.95      401.98      159.71       -8.70       -3.48        0.07    19.46    11.69     7.37
 -473.105   -470.161     1097.13      400.26      155.62      -26.52       -5.20       -4.02    19.30    11.66     7.27
 -470.161   -467.217     1121.48      406.41      152.21       -2.18        0.95       -7.42    19.52    11.75     7.19
 -467.217   -464.273     1122.50      429.93      149.47       -1.16       24.47      -10.17    19.53    12.08     7.12
 -464.273   -461.329     1132.17      414.96      164.14        8.51        9.50        4.50    19.61    11.87     7.47
 -461.329   -458.385     1067.67      404.02      159.37      -55.98       -1.43       -0.27    19.04    11.71     7.36
 -458.385   -455.441     1103.69      420.74      168.90      -19.97       15.28        9.26    19.36    11.96     7.57
 -455.441   -452.497     1098.76      400.91      151.85      -24.89       -4.55       -7.78    19.32    11.67     7.18
 -452.497   -449.553     1117.04      410.51      164.13       -6.62        5.05        4.50    19.48    11.81     7.47
 -449.553   -446.609     1079.95      388.98      161.74      -43.71      -16.47        2.11    19.15    11.49     7.41
 -446.609   -443.665     1130.74      411.50      148.11        7.09        6.04      -11.53    19.60    11.82     7.09
 -443.665   -440.721     1152.29      387.29      167.88       28.64      -18.17        8.24    19.78    11.47     7.55
 -440.721   -437.777     1156.43      401.61      156.29       32.77       -3.84       -3.35    19.82    11.68     7.29
 -437.777   -434.833     1132.13      400.62      164.48        8.48       -4.84        4.85    19.61    11.66     7.47
 -434.833   -431.889     1137.99      401.98      167.20       14.34       -3.48        7.57    19.66    11.69     7.54
 -431.889   -428.945     1127.34      406.75      168.56        3.68        1.29        8.92    19.57    11.75     7.57
 -428.945   -426.001     1091.71      408.81      178.78      -31.95        3.35       19.15    19.26    11.78     7.79
 -426.001   -423.057     1112.50      409.79      161.04      -11.15        4.33        1.41    19.44    11.80     7.40
 -423.057   -420.113     1139.60      384.22      159.71       15.94      -21.24        0.07    19.68    11.42     7.37
 -420.113   -417.169     1144.06      409.11      157.30       20.40        3.66       -2.33    19.71    11.79     7.31
 -417.169   -414.225     1114.26      403.67      163.45       -9.40       -1.78        3.81    19.45    11.71     7.45
 -414.225   -411.281     1131.83      418.36      165.84        8.17       12.90        6.21    19.61    11.92     7.50
 -411.281   -408.337     1153.63      399.56      164.46       29.97       -5.90        4.82    19.80    11.65     7.47
 -408.337   -405.393     1120.06      396.49      158.67       -3.60       -8.97       -0.96    19.50    11.61     7.34
 -405.393   -402.449     1102.26      424.13      155.94      -21.40       18.68       -3.69    19.35    12.00     7.28
 -402.449   -399.505     1165.03      410.16      161.06       41.38        4.70        1.43    19.89    11.80     7.40
 -399.505   -396.561     1138.34      412.59      164.83       14.69        7.13        5.19    19.66    11.84     7.48
 -396.561   -393.617     1113.11      380.43      158.33      -10.54      -25.03       -1.30    19.45    11.37     7.33
 -393.617   -390.673     1136.90      398.90      163.80       13.25       -6.56        4.16    19.65    11.64     7.46
 -390.673   -387.729     1126.89      398.86      152.54        3.23       -6.60       -7.10    19.57    11.64     7.20
 -387.729   -384.785     1147.59      425.84      152.20       23.94       20.38       -7.43    19.74    12.03     7.19
 -384.785   -381.841     1119.78      393.78      152.56       -3.87      -11.68       -7.08    19.50    11.56     7.20
 -381.841   -378.897     1140.41      398.92      170.96       16.76       -6.54       11.32    19.68    11.64     7.62
 -378.897   -375.953     1137.34      431.34      155.28       13.69       25.88       -4.36    19.66    12.10     7.26
 -375.953   -373.009     1127.97      405.74      164.14        4.31        0.28        4.50    19.57    11.74     7.47
 -373.009   -370.065     1163.41      411.89      174.70       39.75        6.44       15.06    19.88    11.83     7.70
 -370.065   -367.121     1096.80      409.80      157.65      -26.86        4.34       -1.98    19.30    11.80     7.32
 -367.121   -364.177     1123.47      391.01      154.93       -0.18      -14.45       -4.71    19.54    11.53     7.25
 -364.177   -361.233     1143.44      404.00      155.62       19.79       -1.45       -4.02    19.71    11.71     7.27
 -361.233   -358.289     1163.63      416.62      142.67       39.97       11.16      -16.96    19.88    11.90     6.96
 -358.289   -355.345     1118.66      404.66      151.17       -5.00       -0.80       -8.46    19.49    11.72     7.17
 -355.345   -352.401     1133.50      402.99      160.38        9.85       -2.47        0.75    19.62    11.70     7.38
 -352.401   -349.457     1159.23      414.60      161.74       35.57        9.14        2.11    19.84    11.87     7.41
 -349.457   -346.513     1101.65      425.88      167.20      -22.00       20.42        7.57    19.34    12.03     7.54
 -346.513   -343.569     1133.73      396.46      150.15       10.07       -9.00       -9.49    19.62    11.61     7.14
 -343.569   -340.625     1124.89      402.97      152.54        1.24       -2.49       -7.09    19.55    11.70     7.20
 -340.625   -337.681     1132.38      407.74      143.00        8.72        2.28      -16.63    19.61    11.77     6.97
 -337.681   -334.737     1125.93      392.77      167.89        2.28      -12.69        8.26    19.56    11.55     7.55
 -334.737   -331.793     1097.69      380.12      162.09      -25.96      -25.34        2.45    19.31    11.36     7.42
 -331.793   -328.849     1119.36      399.21      151.86       -4.29       -6.25       -7.78    19.50    11.64     7.18
 -328.849   -325.905     1148.64      413.93      171.62       24.99        8.47       11.99    19.75    11.86     7.63
 -325.905   -322.961     1163.33      401.64      167.20       39.67       -3.81        7.56    19.88    11.68     7.54
 -322.961   -320.017     1150.87      407.73      160.02       27.22        2.27        0.38    19.77    11.77     7.37
 -320.017   -317.073     1114.60      400.25      148.45       -9.05       -5.21      -11.18    19.46    11.66     7.10
 -317.073   -314.129     1117.07      399.93      166.18       -6.59       -5.53        6.55    19.48    11.65     7.51
 -314.129   -311.185     1107.08      418.35      150.50      -16.57       12.89       -9.13    19.39    11.92     7.15
 -311.185   -308.241     1105.03      418.34      160.37      -18.62       12.88        0.74    19.37    11.92     7.38
 -308.241   -305.297     1139.86      389.31      151.52       16.20      -16.15       -8.12    19.68    11.50     7.17
 -305.297   -302.353     1131.82      419.40      162.09        8.17       13.94        2.46    19.61    11.94     7.42
 -302.353   -299.409     1136.86      399.91      159.36       13.21       -5.55       -0.28    19.65    11.65     7.36
 -299.409   -296.465     1147.22      405.74      166.18       23.57        0.28        6.55    19.74    11.74     7.51
 -296.465   -293.521     1109.46      407.08      159.70      -14.19        1.62        0.07    19.41    11.76     7.37
 -293.521   -290.577     1074.89      406.06      165.15      -48.76        0.60        5.52    19.11    11.74     7.49
 -290.577   -287.633     1107.05      423.12      162.07      -16.60       17.66        2.44    19.39    11.99     7.42
 -287.633   -284.689     1121.75      398.87      156.63       -1.91       -6.59       -3.01    19.52    11.64     7.29
 -284.689   -281.745     1080.32      399.90      153.91      -43.34       -5.55       -5.73    19.16    11.65     7.23
 -281.745   -278.801     1135.06      389.63      155.94       11.40      -15.82       -3.70    19.64    11.50     7.28
 -278.801   -275.857     1141.36      400.60      154.25       17.70       -4.86       -5.38    19.69    11.66     7.24
 -275.857   -272.913     1119.78      404.70      175.03       -3.87       -0.76       15.39    19.50    11.72     7.71
 -272.913   -269.969     1146.08      385.22      164.80       22.43      -20.24        5.17    19.73    11.44     7.48
 -269.969   -267.025     1097.77      405.03      161.06      -25.89       -0.43        1.42    19.31    11.73     7.40
 -267.025   -264.081     1107.06      408.11      166.17      -16.59        2.66        6.54    19.39    11.77     7.51
 -264.081   -261.137     1071.38      389.00      171.97      -52.28      -16.46       12.33    19.08    11.49     7.64
 -261.137   -258.193     1122.09      395.13      158.33       -1.57      -10.33       -1.30    19.52    11.59     7.33
 -258.193   -255.249     1086.91      406.77      159.71      -36.75        1.31        0.08    19.21    11.76     7.37
 -255.249   -252.305     1148.57      401.96      160.38       24.91       -3.50        0.75    19.75    11.69     7.38
 -252.305   -249.361     1097.78      393.75      158.67      -25.88      -11.70       -0.96    19.31    11.56     7.34
 -249.361   -246.417     1113.85      391.02      160.03       -9.80      -14.44        0.40    19.45    11.53     7.37
 -246.417   -243.473     1093.60      411.15      154.23      -30.06        5.69       -5.40    19.27    11.82     7.24
 -243.473   -240.529     1108.76      406.73      151.86      -14.89        1.27       -7.77    19.41    11.75     7.18
 -240.529   -237.585     1061.41      401.94      157.65      -62.24       -3.51       -1.99    18.99    11.69     7.32
 -237.585   -234.641     1136.94      416.65      153.91       13.29       11.20       -5.72    19.65    11.90     7.23
 -234.641   -231.697     1145.85      418.32      154.92       22.19       12.86       -4.71    19.73    11.92     7.25
 -231.697   -228.753     1134.14      393.44      162.43       10.49      -12.02        2.80    19.63    11.56     7.43
 -228.753   -225.809     1145.73      379.08      161.74       22.08      -26.38        2.11    19.73    11.35     7.41
 -225.809   -222.865     1090.95      432.32      151.51      -32.71       26.86       -8.12    19.25    12.12     7.17
 -222.865   -219.921     1138.59      401.94      163.78       14.94       -3.52        4.14    19.67    11.69     7.46
 -219.921   -216.977     1087.20      398.56      165.16      -36.46       -6.89        5.52    19.22    11.63     7.49
 -216.977   -214.033     1111.21      413.57      168.89      -12.45        8.12        9.26    19.43    11.85     7.57
 -214.033   -211.089     1132.87      408.12      160.04        9.21        2.66        0.41    19.62    11.77     7.37
 -211.089   -208.145     1128.65      412.86      156.62        4.99        7.41       -3.01    19.58    11.84     7.29
 -208.145   -205.201     1117.22      381.11      155.26       -6.44      -24.35       -4.37    19.48    11.38     7.26
 -205.201   -202.257     1126.62      408.44      145.05        2.96        2.98      -14.58    19.56    11.78     7.02
