61522.203 - KW trigger time, seconds UT.
61523.874 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.188 keV	68.362 keV - energy interval of channel G1.
68.362 keV	281.800 keV - energy interval of channel G2.
281.800 keV	1115.532 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -636.347   -633.403     1016.69      404.63      123.91      -40.60        9.79        2.16    18.58    11.72     6.49
 -633.403   -630.459     1036.59      397.13      122.55      -20.71        2.29        0.81    18.76    11.61     6.45
 -630.459   -627.515     1067.06      380.75      122.56        9.76      -14.09        0.81    19.04    11.37     6.45
 -627.515   -624.571     1054.38      405.65      121.19       -2.92       10.82       -0.56    18.93    11.74     6.42
 -624.571   -621.627     1046.22      391.36      118.14      -11.08       -3.48       -3.60    18.85    11.53     6.33
 -621.627   -618.683     1067.47      406.01      119.50       10.17       11.18       -2.25    19.04    11.74     6.37
 -618.683   -615.739     1072.99      403.64      129.72       15.69        8.81        7.97    19.09    11.71     6.64
 -615.739   -612.795     1071.95      389.65      120.53       14.65       -5.19       -1.22    19.08    11.51     6.40
 -612.795   -609.851     1052.98      390.29      111.99       -4.32       -4.55       -9.76    18.91    11.51     6.17
 -609.851   -606.907     1034.20      404.99      115.41      -23.10       10.16       -6.34    18.74    11.73     6.26
 -606.907   -603.963     1036.60      394.75      128.69      -20.70       -0.09        6.94    18.76    11.58     6.61
 -603.963   -601.019     1034.12      400.50      122.54      -23.18        5.67        0.79    18.74    11.66     6.45
 -601.019   -598.075     1070.51      392.01      112.00       13.21       -2.82       -9.74    19.07    11.54     6.17
 -598.075   -595.131     1024.64      396.82      125.29      -32.66        1.98        3.54    18.66    11.61     6.52
 -595.131   -592.187     1014.64      398.48      124.59      -42.66        3.65        2.84    18.57    11.63     6.50
 -592.187   -589.243     1060.22      375.98      127.67        2.92      -18.86        5.92    18.98    11.30     6.58
 -589.243   -586.299     1081.20      393.09      125.30       23.91       -1.75        3.55    19.16    11.55     6.52
 -586.299   -583.355     1048.87      390.63      112.68       -8.43       -4.20       -9.07    18.88    11.52     6.19
 -583.355   -580.411     1063.25      387.56      118.46        5.95       -7.28       -3.29    19.00    11.47     6.34
 -580.411   -577.467     1052.38      403.97      120.52       -4.92        9.13       -1.23    18.91    11.71     6.40
 -577.467   -574.523     1069.46      393.01      112.33       12.16       -1.83       -9.42    19.06    11.55     6.18
 -574.523   -571.579     1053.62      385.52      119.15       -3.67       -9.32       -2.60    18.92    11.44     6.36
 -571.579   -568.635     1067.79      394.75      120.86       10.49       -0.09       -0.89    19.05    11.58     6.41
 -568.635   -565.691     1087.35      389.99      125.63       30.05       -4.85        3.88    19.22    11.51     6.53
 -565.691   -562.747     1050.32      400.22      120.18       -6.98        5.38       -1.57    18.89    11.66     6.39
 -562.747   -559.803     1071.92      384.88      123.25       14.62       -9.96        1.50    19.08    11.43     6.47
 -559.803   -556.859     1046.83      383.49      123.24      -10.47      -11.35        1.50    18.86    11.41     6.47
 -556.859   -553.915     1049.24      401.87      107.22       -8.05        7.04      -14.52    18.88    11.68     6.04
 -553.915   -550.971     1105.82      396.11      128.00       48.52        1.27        6.25    19.38    11.60     6.59
 -550.971   -548.027     1115.80      394.08      114.39       58.50       -0.76       -7.36    19.47    11.57     6.23
 -548.027   -545.083     1043.38      387.55      115.06      -13.92       -7.29       -6.69    18.83    11.47     6.25
 -545.083   -542.139     1078.39      398.84      121.20       21.09        4.00       -0.55    19.14    11.64     6.42
 -542.139   -539.195     1059.57      387.27      133.13        2.28       -7.56       11.38    18.97    11.47     6.72
 -539.195   -536.251     1077.02      395.07      121.19       19.72        0.23       -0.56    19.13    11.58     6.42
 -536.251   -533.307     1061.95      393.37      117.11        4.65       -1.47       -4.64    18.99    11.56     6.31
 -533.307   -530.363     1076.65      388.25      121.54       19.36       -6.59       -0.21    19.12    11.48     6.42
 -530.363   -527.419     1063.70      405.34      134.48        6.40       10.51       12.73    19.01    11.73     6.76
 -527.419   -524.475     1077.02      391.32      118.47       19.72       -3.52       -3.28    19.13    11.53     6.34
 -524.475   -521.531     1056.19      394.42      128.69       -1.11       -0.42        6.94    18.94    11.57     6.61
 -521.531   -518.587     1050.30      409.76      126.98       -7.00       14.93        5.23    18.89    11.80     6.57
 -518.587   -515.643     1064.35      385.54      127.33        7.04       -9.29        5.58    19.01    11.44     6.58
 -515.643   -512.699     1033.17      394.75      118.48      -24.13       -0.09       -3.27    18.73    11.58     6.34
 -512.699   -509.755     1075.40      406.39      129.72       18.11       11.56        7.98    19.11    11.75     6.64
 -509.755   -506.811     1003.25      390.96      113.69      -54.05       -3.87       -8.05    18.46    11.52     6.21
 -506.811   -503.867     1091.76      391.67      120.17       34.46       -3.17       -1.58    19.26    11.53     6.39
 -503.867   -500.923     1033.83      385.17      115.06      -23.47       -9.67       -6.69    18.74    11.44     6.25
 -500.923   -497.979     1066.71      374.28      120.18        9.42      -20.55       -1.57    19.04    11.28     6.39
 -497.979   -495.035     1023.56      397.82      125.62      -33.74        2.98        3.87    18.65    11.62     6.53
 -495.035   -492.091     1054.45      402.95      119.50       -2.85        8.11       -2.25    18.93    11.70     6.37
 -492.091   -489.147     1071.93      385.55      123.59       14.63       -9.28        1.84    19.08    11.44     6.48
 -489.147   -486.203     1049.58      387.59      120.52       -7.72       -7.25       -1.23    18.88    11.47     6.40
 -486.203   -483.259     1047.97      408.75      122.56       -9.33       13.92        0.81    18.87    11.78     6.45
 -483.259   -480.315     1029.37      376.67      123.92      -27.93      -18.17        2.17    18.70    11.31     6.49
 -480.315   -477.371     1051.35      408.39      120.51       -5.95       13.55       -1.24    18.90    11.78     6.40
 -477.371   -474.427     1066.36      386.90      125.96        9.06       -7.94        4.21    19.03    11.46     6.54
 -474.427   -471.483     1067.12      388.96      121.54        9.82       -5.88       -0.21    19.04    11.49     6.42
 -471.483   -468.539     1045.85      388.95      122.91      -11.45       -5.89        1.16    18.85    11.49     6.46
 -468.539   -465.595     1056.17      386.25      131.42       -1.13       -8.59        9.67    18.94    11.45     6.68
 -465.595   -462.651     1075.62      398.48      132.42       18.32        3.65       10.67    19.11    11.63     6.71
 -462.651   -459.707     1059.94      407.05      124.94        2.65       12.21        3.20    18.98    11.76     6.51
 -459.707   -456.763     1081.43      410.09      113.36       24.13       15.26       -8.39    19.17    11.80     6.21
 -456.763   -453.819     1053.42      391.01      128.70       -3.88       -3.82        6.95    18.92    11.53     6.61
 -453.819   -450.875     1068.71      393.69      120.84       11.42       -1.14       -0.90    19.05    11.56     6.41
 -450.875   -447.931     1092.18      423.78      112.68       34.88       28.94       -9.07    19.26    12.00     6.19
 -447.931   -444.987     1059.56      384.87      134.83        2.26       -9.96       13.08    18.97    11.43     6.77
 -444.987   -442.043     1031.03      377.99      117.44      -26.27      -16.84       -4.31    18.71    11.33     6.32
 -442.043   -439.099     1030.05      381.12      132.78      -27.25      -13.72       11.03    18.70    11.38     6.72
 -439.099   -436.155     1034.47      392.34      113.02      -22.83       -2.50       -8.73    18.75    11.54     6.20
 -436.155   -433.211     1033.39      374.24      107.57      -23.91      -20.60      -14.18    18.73    11.28     6.04
 -433.211   -430.267     1050.96      401.58      126.98       -6.34        6.74        5.23    18.89    11.68     6.57
 -430.267   -427.323     1052.71      391.34      126.31       -4.59       -3.50        4.56    18.91    11.53     6.55
 -427.323   -424.379     1044.44      381.43      124.94      -12.85      -13.41        3.19    18.84    11.38     6.51
 -424.379   -421.435     1056.69      424.86      135.18       -0.60       30.02       13.43    18.95    12.01     6.78
 -421.435   -418.491     1042.81      406.03      126.65      -14.49       11.19        4.90    18.82    11.74     6.56
 -418.491   -415.547     1066.40      396.43      122.89        9.10        1.60        1.14    19.03    11.60     6.46
 -415.547   -412.603     1070.95      394.12      127.35       13.65       -0.72        5.60    19.07    11.57     6.58
 -412.603   -409.659     1019.14      384.88      125.98      -38.16       -9.96        4.23    18.61    11.43     6.54
 -409.659   -406.715     1087.34      393.73      125.29       30.04       -1.10        3.54    19.22    11.56     6.52
 -406.715   -403.771     1062.94      374.61      110.64        5.64      -20.23      -11.11    19.00    11.28     6.13
 -403.771   -400.827     1071.61      409.77      119.49       14.31       14.93       -2.25    19.08    11.80     6.37
 -400.827   -397.883     1019.85      397.16      126.31      -37.45        2.32        4.56    18.61    11.62     6.55
 -397.883   -394.939     1057.33      423.47      130.06        0.03       28.64        8.31    18.95    11.99     6.65
 -394.939   -391.995     1048.62      391.69      134.14       -8.68       -3.14       12.39    18.87    11.54     6.75
 -391.995   -389.051     1043.48      369.86      120.19      -13.82      -24.98       -1.56    18.83    11.21     6.39
 -389.051   -386.107     1035.09      379.36      120.17      -22.21      -15.47       -1.58    18.75    11.35     6.39
 -386.107   -383.163     1041.12      417.30      114.73      -16.18       22.46       -7.02    18.80    11.91     6.24
 -383.163   -380.219     1061.18      370.84      126.98        3.88      -24.00        5.23    18.99    11.22     6.57
 -380.219   -377.275     1042.44      396.48      122.57      -14.86        1.64        0.82    18.82    11.61     6.45
 -377.275   -374.331     1054.82      417.28      113.36       -2.48       22.45       -8.39    18.93    11.90     6.21
 -374.331   -371.387     1067.77      382.11      122.56       10.47      -12.73        0.81    19.05    11.39     6.45
 -371.387   -368.443     1068.45      387.58      119.84       11.15       -7.26       -1.91    19.05    11.47     6.38
 -368.443   -365.499     1034.60      394.42      130.06      -22.70       -0.41        8.31    18.75    11.57     6.65
 -365.499   -362.555     1042.15      414.20      117.11      -15.15       19.36       -4.64    18.82    11.86     6.31
 -362.555   -359.611     1041.79      407.75      119.84      -15.51       12.91       -1.91    18.81    11.77     6.38
 -359.611   -356.667     1036.98      393.76      131.76      -20.32       -1.08       10.01    18.77    11.56     6.69
 -356.667   -353.723     1049.69      402.27      122.90       -7.61        7.43        1.16    18.88    11.69     6.46
 -353.723   -350.779     1065.67      408.38      111.65        8.38       13.54      -10.10    19.03    11.78     6.16
 -350.779   -347.835     1027.69      413.52      114.72      -29.61       18.68       -7.02    18.68    11.85     6.24
 -347.835   -344.891     1063.31      392.35      119.49        6.02       -2.48       -2.26    19.00    11.54     6.37
 -344.891   -341.947     1070.52      385.54      124.27       13.22       -9.30        2.52    19.07    11.44     6.50
 -341.947   -339.003     1050.99      396.12      117.79       -6.31        1.28       -3.96    18.89    11.60     6.33
 -339.003   -336.059     1044.56      408.08      123.24      -12.74       13.24        1.50    18.84    11.77     6.47
 -336.059   -333.115     1101.39      394.74      113.36       44.10       -0.10       -8.39    19.34    11.58     6.21
 -333.115   -330.171     1071.60      391.69      125.97       14.30       -3.15        4.22    19.08    11.54     6.54
 -330.171   -327.227     1030.42      388.26      126.99      -26.88       -6.57        5.24    18.71    11.48     6.57
 -327.227   -324.283     1034.57      415.90      113.02      -22.73       21.06       -8.73    18.75    11.89     6.20
 -324.283   -321.339     1093.19      392.37      118.48       35.89       -2.47       -3.27    19.27    11.54     6.34
 -321.339   -318.395     1057.48      378.04      121.89        0.18      -16.80        0.14    18.95    11.33     6.43
 -318.395   -315.451     1078.72      392.02      124.26       21.42       -2.81        2.51    19.14    11.54     6.50
 -315.451   -312.507     1039.99      387.91      116.43      -17.31       -6.93       -5.32    18.80    11.48     6.29
 -312.507   -309.563     1054.14      416.61      118.81       -3.16       21.77       -2.94    18.92    11.90     6.35
 -309.563   -306.619     1061.29      388.97      129.04        4.00       -5.87        7.29    18.99    11.49     6.62
 -306.619   -303.675     1085.61      394.75      130.39       28.31       -0.09        8.64    19.20    11.58     6.66
 -303.675   -300.731     1062.24      376.67      115.75        4.94      -18.17       -6.00    19.00    11.31     6.27
 -300.731   -297.787     1070.53      384.53      128.70       13.23      -10.31        6.95    19.07    11.43     6.61
 -297.787   -294.843     1082.87      396.79      125.28       25.57        1.96        3.53    19.18    11.61     6.52
 -294.843   -291.899     1080.12      400.54      117.11       22.83        5.71       -4.64    19.15    11.66     6.31
 -291.899   -288.955     1085.00      400.92      127.00       27.70        6.08        5.25    19.20    11.67     6.57
 -288.955   -286.011     1066.48      418.97      124.25        9.18       24.13        2.50    19.03    11.93     6.50
 -286.011   -283.067     1056.40      371.86      119.83       -0.90      -22.98       -1.92    18.94    11.24     6.38
 -283.067   -280.123     1072.33      404.00      121.89       15.03        9.16        0.14    19.09    11.71     6.43
 -280.123   -277.179     1071.20      395.05      115.40       13.90        0.22       -6.35    19.07    11.58     6.26
 -277.179   -274.235     1069.57      409.77      124.94       12.27       14.94        3.19    19.06    11.80     6.51
 -274.235   -271.291     1065.84      415.94      133.80        8.54       21.10       12.05    19.03    11.89     6.74
 -271.291   -268.347     1058.80      386.87      116.76        1.50       -7.97       -4.99    18.96    11.46     6.30
 -268.347   -265.403     1058.83      388.26      114.39        1.53       -6.57       -7.36    18.96    11.48     6.23
 -265.403   -262.459     1061.66      405.68      135.84        4.36       10.84       14.09    18.99    11.74     6.79
 -262.459   -259.515     1062.66      396.81      123.58        5.36        1.97        1.83    19.00    11.61     6.48
 -259.515   -256.571     1073.29      392.37      119.50       15.99       -2.47       -2.25    19.09    11.54     6.37
 -256.571   -253.627     1058.82      390.96      114.72        1.52       -3.88       -7.04    18.96    11.52     6.24
 -253.627   -250.683     1068.14      402.96      120.86       10.84        8.12       -0.89    19.05    11.70     6.41
 -250.683   -247.739     1067.78      403.63      116.43       10.48        8.79       -5.32    19.05    11.71     6.29
 -247.739   -244.795     1096.66      406.71      110.31       39.35       11.87      -11.44    19.30    11.75     6.12
 -244.795   -241.851     1062.68      383.51      122.91        5.38      -11.32        1.16    19.00    11.41     6.46
 -241.851   -238.907     1063.71      388.63      125.29        6.41       -6.21        3.54    19.01    11.49     6.52
 -238.907   -235.963     1048.95      387.25      117.46       -8.35       -7.59       -4.29    18.88    11.47     6.32
 -235.963   -233.019     1035.59      403.63      118.82      -21.71        8.79       -2.94    18.75    11.71     6.35
 -233.019   -230.075     1059.29      395.45      132.44        1.99        0.61       10.69    18.97    11.59     6.71
 -230.075   -227.131     1059.89      378.02      117.11        2.59      -16.82       -4.64    18.97    11.33     6.31
 -227.131   -224.187     1061.19      367.09      112.00        3.90      -27.74       -9.74    18.99    11.17     6.17
 -224.187   -221.243     1037.63      391.69      127.67      -19.67       -3.15        5.92    18.77    11.54     6.58
 -221.243   -218.299     1066.41      384.87      119.16        9.11       -9.97       -2.59    19.03    11.43     6.36
 -218.299   -215.355     1029.47      421.38      115.41      -27.83       26.54       -6.34    18.70    11.96     6.26
 -215.355   -212.411     1022.58      409.77      115.75      -34.72       14.93       -6.00    18.64    11.80     6.27
 -212.411   -209.467     1047.54      394.04      125.27       -9.76       -0.80        3.53    18.86    11.57     6.52
 -209.467   -206.523     1051.42      408.75      108.94       -5.88       13.92      -12.81    18.90    11.78     6.08
 -206.523   -203.579     1062.01      421.72      112.34        4.71       26.88       -9.41    18.99    11.97     6.18
 -203.579   -200.635     1034.26      402.97      120.52      -23.04        8.13       -1.23    18.74    11.70     6.40
 -200.635   -197.691     1076.37      384.52      124.27       19.07      -10.31        2.52    19.12    11.43     6.50
 -197.691   -194.747     1102.02      384.84      115.06       44.72      -10.00       -6.69    19.35    11.43     6.25
 -194.747   -191.803     1069.16      396.12      114.05       11.86        1.28       -7.70    19.06    11.60     6.22
 -191.803   -188.859     1060.18      392.34      114.38        2.88       -2.50       -7.37    18.98    11.54     6.23
 -188.859   -185.915     1050.34      387.26      115.08       -6.96       -7.57       -6.67    18.89    11.47     6.25
 -185.915   -182.971     1093.21      403.65      122.57       35.91        8.82        0.82    19.27    11.71     6.45
 -182.971   -180.027     1037.98      395.77      130.39      -19.32        0.93        8.64    18.78    11.60     6.66
 -180.027   -177.083     1035.89      397.14      112.69      -21.41        2.30       -9.06    18.76    11.62     6.19
 -177.083   -174.139     1066.78      401.22      120.51        9.48        6.38       -1.24    19.04    11.67     6.40
 -174.139   -171.195     1068.14      412.12      125.95       10.84       17.29        4.20    19.05    11.83     6.54
 -171.195   -168.251     1070.20      392.36      110.30       12.90       -2.48      -11.45    19.07    11.54     6.12
 -168.251   -165.307     1075.62      391.66      121.87       18.32       -3.18        0.12    19.11    11.53     6.43
 -165.307   -162.363     1055.09      402.94      123.58       -2.21        8.10        1.83    18.93    11.70     6.48
 -162.363   -159.419     1064.83      413.55      120.53        7.53       18.71       -1.22    19.02    11.85     6.40
 -159.419   -156.475     1039.75      411.49      122.56      -17.55       16.65        0.81    18.79    11.82     6.45
 -156.475   -153.531     1033.18      381.13      123.59      -24.12      -13.71        1.84    18.73    11.38     6.48
 -153.531   -150.587     1069.53      407.05      120.18       12.23       12.21       -1.57    19.06    11.76     6.39
 -150.587   -147.643     1060.25      401.23      115.74        2.95        6.39       -6.00    18.98    11.67     6.27
 -147.643   -144.699     1061.93      397.46      118.47        4.63        2.62       -3.28    18.99    11.62     6.34
 -144.699   -141.755     1050.34      416.25      118.47       -6.96       21.41       -3.28    18.89    11.89     6.34
 -141.755   -138.811     1033.52      408.39      117.11      -23.78       13.55       -4.64    18.74    11.78     6.31
 -138.811   -135.867     1081.42      397.77      114.71       24.12        2.94       -7.04    19.17    11.62     6.24
 -135.867   -132.923     1051.02      406.69      118.47       -6.28       11.85       -3.28    18.89    11.75     6.34
 -132.923   -129.979     1042.72      393.03      112.34      -14.58       -1.81       -9.41    18.82    11.55     6.18
 -129.979   -127.035     1036.96      404.97      115.40      -20.34       10.14       -6.34    18.77    11.73     6.26
 -127.035   -124.091     1029.32      391.98      114.38      -27.99       -2.86       -7.37    18.70    11.54     6.23
 -124.091   -121.147     1044.49      405.33      114.72      -12.81       10.49       -7.02    18.84    11.73     6.24
 -121.147   -118.203     1080.21      408.77      108.95       22.91       13.93      -12.80    19.16    11.78     6.08
 -118.203   -115.259     1028.38      406.70      112.00      -28.92       11.86       -9.74    18.69    11.75     6.17
 -115.259   -112.315     1082.28      407.41      122.23       24.98       12.57        0.48    19.17    11.76     6.44
 -112.315   -109.371     1035.58      393.39      126.31      -21.72       -1.45        4.56    18.75    11.56     6.55
 -109.371   -106.427     1063.61      396.76      106.88        6.31        1.92      -14.86    19.01    11.61     6.03
 -106.427   -103.483     1052.83      401.96      134.49       -4.47        7.12       12.74    18.91    11.69     6.76
