84444.736 - KW trigger time, seconds UT.
84445.335 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.336 keV	73.207 keV - energy interval of channel G1.
73.207 keV	303.140 keV - energy interval of channel G2.
303.140 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -958.227   -955.283     1024.27      370.56      145.04        2.98        4.42        0.27    18.65    11.22     7.02
 -955.283   -952.339      996.53      371.57      149.46      -24.75        5.44        4.70    18.40    11.23     7.12
 -952.339   -949.395     1028.73      373.26      131.41        7.44        7.13      -13.36    18.69    11.26     6.68
 -949.395   -946.451     1022.53      374.64      149.46        1.25        8.51        4.69    18.64    11.28     7.12
 -946.451   -943.507     1060.21      351.42      142.65       38.92      -14.71       -2.12    18.98    10.93     6.96
 -943.507   -940.563     1024.66      367.14      150.49        3.37        1.00        5.72    18.66    11.17     7.15
 -940.563   -937.619      995.44      367.46      139.92      -25.85        1.33       -4.84    18.39    11.17     6.89
 -937.619   -934.675     1018.04      363.02      149.80       -3.24       -3.12        5.03    18.60    11.10     7.13
 -934.675   -931.731     1037.92      359.96      147.42       16.63       -6.17        2.65    18.78    11.06     7.08
 -931.731   -928.787     1030.45      378.38      138.22        9.16       12.25       -6.54    18.71    11.34     6.85
 -928.787   -925.843     1033.25      377.39      152.88       11.96       11.25        8.11    18.73    11.32     7.21
 -925.843   -922.899     1033.94      391.05      145.39       12.65       24.92        0.62    18.74    11.53     7.03
 -922.899   -919.955     1039.66      359.62      141.29       18.38       -6.51       -3.48    18.79    11.05     6.93
 -919.955   -917.011     1046.27      373.64      156.62       24.99        7.50       11.86    18.85    11.27     7.29
 -917.011   -914.067     1039.89      355.49      136.50       18.60      -10.65       -8.26    18.79    10.99     6.81
 -914.067   -911.123     1032.15      386.23      140.59       10.86       20.09       -4.17    18.72    11.45     6.91
 -911.123   -908.179      988.24      365.42      142.65      -33.04       -0.72       -2.12    18.32    11.14     6.96
 -908.179   -905.235     1048.92      353.13      152.52       27.63      -13.00        7.75    18.88    10.95     7.20
 -905.235   -902.291     1024.95      374.26      135.15        3.66        8.13       -9.62    18.66    11.28     6.78
 -902.291   -899.347     1021.86      356.57      142.67        0.57       -9.56       -2.10    18.63    11.01     6.96
 -899.347   -896.403     1017.11      370.89      152.87       -4.18        4.75        8.11    18.59    11.22     7.21
 -896.403   -893.459     1029.75      370.54      132.09        8.46        4.40      -12.67    18.70    11.22     6.70
 -893.459   -890.515     1033.18      366.10      149.79       11.89       -0.04        5.03    18.73    11.15     7.13
 -890.515   -887.571     1050.02      379.77      142.31       28.73       13.63       -2.45    18.89    11.36     6.95
 -887.571   -884.627     1029.01      357.22      143.66        7.72       -8.92       -1.10    18.70    11.02     6.99
 -884.627   -881.683     1054.43      358.28      151.17       33.15       -7.86        6.41    18.93    11.03     7.17
 -881.683   -878.739     1008.44      363.01      142.64      -12.84       -3.12       -2.13    18.51    11.10     6.96
 -878.739   -875.795     1032.43      365.06      135.49       11.14       -1.07       -9.27    18.73    11.14     6.78
 -875.795   -872.851     1032.77      361.65      149.45       11.48       -4.48        4.68    18.73    11.08     7.12
 -872.851   -869.907     1035.27      376.01      152.86       13.98        9.88        8.10    18.75    11.30     7.21
 -869.907   -866.963     1000.98      363.72      145.04      -20.31       -2.41        0.27    18.44    11.12     7.02
 -866.963   -864.019     1036.70      376.37      155.94       15.41       10.23       11.18    18.77    11.31     7.28
 -864.019   -861.075     1004.37      367.12      129.37      -16.92        0.98      -15.40    18.47    11.17     6.63
 -861.075   -858.131     1016.78      372.26      143.34       -4.50        6.13       -1.43    18.58    11.24     6.98
 -858.131   -855.187     1013.66      373.27      141.63       -7.63        7.13       -3.13    18.56    11.26     6.94
 -855.187   -852.243     1012.27      368.16      134.48       -9.02        2.02      -10.28    18.54    11.18     6.76
 -852.243   -849.299     1040.04      379.75      149.12       18.75       13.62        4.35    18.80    11.36     7.12
 -849.299   -846.355      995.79      370.86      136.85      -25.49        4.73       -7.91    18.39    11.22     6.82
 -846.355   -843.411     1026.71      383.52      157.29        5.42       17.39       12.53    18.68    11.41     7.31
 -843.411   -840.467     1023.55      370.88      149.80        2.26        4.74        5.03    18.65    11.22     7.13
 -840.467   -837.523     1018.00      364.38      136.85       -3.29       -1.76       -7.91    18.59    11.12     6.82
 -837.523   -834.579     1036.99      368.51      148.10       15.71        2.38        3.34    18.77    11.19     7.09
 -834.579   -831.635      999.91      369.85      138.90      -21.38        3.71       -5.86    18.43    11.21     6.87
 -831.635   -828.691      977.28      379.05      139.23      -44.01       12.91       -5.53    18.22    11.35     6.88
 -828.691   -825.747      989.66      365.40      134.13      -31.63       -0.73      -10.63    18.34    11.14     6.75
 -825.747   -822.803     1026.38      371.59      149.81        5.09        5.46        5.05    18.67    11.23     7.13
 -822.803   -819.859     1017.31      363.33      135.14       -3.97       -2.80       -9.63    18.59    11.11     6.78
 -819.859   -816.915      995.15      372.25      143.67      -26.14        6.11       -1.09    18.39    11.24     6.99
 -816.915   -813.971      995.05      353.45      135.15      -26.24      -12.68       -9.62    18.39    10.96     6.78
 -813.971   -811.027      999.51      360.62      136.85      -21.78       -5.52       -7.91    18.43    11.07     6.82
 -811.027   -808.083     1040.37      352.14      162.75       19.09      -13.99       17.99    18.80    10.94     7.43
 -808.083   -805.139     1004.01      373.26      152.18      -17.27        7.13        7.42    18.47    11.26     7.19
 -805.139   -802.195     1014.29      380.75      140.59       -7.00       14.61       -4.18    18.56    11.37     6.91
 -802.195   -799.251     1019.49      379.07      151.84       -1.80       12.93        7.07    18.61    11.35     7.18
 -799.251   -796.307      998.17      351.08      140.60      -23.11      -15.05       -4.16    18.41    10.92     6.91
 -796.307   -793.363     1013.32      374.63      137.20       -7.97        8.50       -7.56    18.55    11.28     6.83
 -793.363   -790.419     1036.13      360.26      139.57       14.85       -5.88       -5.20    18.76    11.06     6.88
 -790.419   -787.475     1013.66      385.22      145.03       -7.62       19.09        0.27    18.56    11.44     7.02
 -787.475   -784.531     1041.35      352.42      139.58       20.07      -13.71       -5.19    18.81    10.94     6.89
 -784.531   -781.587     1012.17      356.18      127.32       -9.12       -9.95      -17.45    18.54    11.00     6.58
 -781.587   -778.643     1015.95      360.60      139.23       -5.34       -5.53       -5.54    18.58    11.07     6.88
 -778.643   -775.699     1021.59      371.94      164.46        0.31        5.80       19.69    18.63    11.24     7.47
 -775.699   -772.755     1019.91      376.05      162.42       -1.37        9.92       17.66    18.61    11.30     7.43
 -772.755   -769.811     1018.45      369.87      152.87       -2.84        3.73        8.10    18.60    11.21     7.21
 -769.811   -766.867      992.03      385.21      133.11      -29.25       19.08      -11.66    18.36    11.44     6.72
 -766.867   -763.923     1035.57      379.74      134.81       14.28       13.61       -9.96    18.75    11.36     6.77
 -763.923   -760.979     1019.43      363.71      147.75       -1.86       -2.42        2.99    18.61    11.12     7.08
 -760.979   -758.035      986.97      384.19      148.44      -34.32       18.06        3.67    18.31    11.42     7.10
 -758.035   -755.091     1029.09      356.22      154.92        7.81       -9.92       10.15    18.70    11.00     7.25
 -755.091   -752.147     1035.21      374.29      149.79       13.92        8.15        5.03    18.75    11.28     7.13
 -752.147   -749.203     1033.57      382.83      147.42       12.29       16.70        2.65    18.74    11.40     7.08
 -749.203   -746.259     1016.72      379.03      134.12       -4.57       12.90      -10.64    18.58    11.35     6.75
 -746.259   -743.315     1027.68      362.37      144.02        6.40       -3.77       -0.74    18.68    11.09     6.99
 -743.315   -740.371     1009.53      381.79      143.32      -11.76       15.66       -1.44    18.52    11.39     6.98
 -740.371   -737.427     1030.10      374.65      157.98        8.81        8.52       13.21    18.71    11.28     7.33
 -737.427   -734.483     1005.10      365.45      153.22      -16.19       -0.68        8.45    18.48    11.14     7.21
 -734.483   -731.539     1037.69      387.60      145.03       16.40       21.47        0.26    18.77    11.47     7.02
 -731.539   -728.595     1001.06      379.76      148.10      -20.23       13.63        3.34    18.44    11.36     7.09
 -728.595   -725.651     1028.35      380.42      147.07        7.06       14.29        2.30    18.69    11.37     7.07
 -725.651   -722.707     1010.87      363.71      156.26      -10.41       -2.42       11.50    18.53    11.12     7.29
 -722.707   -719.763     1032.48      361.35      159.34       11.19       -4.79       14.57    18.73    11.08     7.36
 -719.763   -716.819     1023.90      348.37      162.75        2.61      -17.77       17.98    18.65    10.88     7.43
 -716.819   -713.875     1007.21      370.92      158.33      -14.08        4.79       13.57    18.50    11.22     7.33
 -713.875   -710.931     1010.92      374.30      148.78      -10.37        8.17        4.01    18.53    11.28     7.11
 -710.931   -707.987     1035.90      363.02      141.97       14.61       -3.11       -2.80    18.76    11.10     6.94
 -707.987   -705.043     1017.82      363.75      161.06       -3.46       -2.38       16.29    18.59    11.12     7.40
 -705.043   -702.099     1005.05      380.42      135.49      -16.23       14.28       -9.28    18.48    11.37     6.78
 -702.099   -699.155     1040.61      354.48      143.66       19.32      -11.65       -1.11    18.80    10.97     6.99
 -699.155   -696.211     1028.35      374.63      136.86        7.06        8.49       -7.91    18.69    11.28     6.82
 -696.211   -693.267     1003.37      360.65      149.80      -17.91       -5.49        5.04    18.46    11.07     7.13
 -693.267   -690.323     1021.81      345.96      135.50        0.53      -20.17       -9.26    18.63    10.84     6.78
 -690.323   -687.379     1039.07      376.01      145.38       17.78        9.88        0.61    18.79    11.30     7.03
 -687.379   -684.435     1045.44      352.11      145.37       24.16      -14.03        0.61    18.84    10.94     7.03
 -684.435   -681.491     1016.65      363.01      142.64       -4.64       -3.12       -2.12    18.58    11.10     6.96
 -681.491   -678.547     1052.65      359.94      139.24       31.36       -6.20       -5.53    18.91    11.06     6.88
 -678.547   -675.603      993.44      369.52      151.16      -27.85        3.38        6.40    18.37    11.20     7.17
 -675.603   -672.659     1037.34      383.51      152.52       16.05       17.37        7.75    18.77    11.41     7.20
 -672.659   -669.715      994.11      360.99      150.48      -27.18       -5.15        5.71    18.38    11.07     7.15
 -669.715   -666.771     1012.12      337.40      139.23       -9.16      -28.73       -5.54    18.54    10.71     6.88
 -666.771   -663.827     1024.61      363.04      150.14        3.32       -3.09        5.38    18.66    11.11     7.14
 -663.827   -660.883     1025.62      376.67      142.64        4.34       10.54       -2.12    18.66    11.31     6.96
 -660.883   -657.939     1022.92      370.20      142.31        1.64        4.07       -2.46    18.64    11.21     6.95
 -657.939   -654.995     1016.35      386.87      137.18       -4.94       20.73       -7.58    18.58    11.46     6.83
 -654.995   -652.051     1037.94      364.38      138.56       16.65       -1.75       -6.21    18.78    11.12     6.86
 -652.051   -649.107     1063.03      385.22      152.52       41.74       19.09        7.76    19.00    11.44     7.20
 -649.107   -646.163     1061.88      357.20      142.30       40.59       -8.93       -2.47    18.99    11.02     6.95
 -646.163   -643.219     1028.69      380.08      139.24        7.41       13.95       -5.53    18.69    11.36     6.88
 -643.219   -640.275     1009.57      372.61      151.85      -11.72        6.47        7.08    18.52    11.25     7.18
 -640.275   -637.331     1002.31      377.71      149.12      -18.98       11.57        4.35    18.45    11.33     7.12
 -637.331   -634.387     1016.68      362.32      148.09       -4.61       -3.82        3.32    18.58    11.09     7.09
 -634.387   -631.443     1004.97      355.49      134.80      -16.32      -10.65       -9.96    18.48    10.99     6.77
 -631.443   -628.499      992.75      349.38      156.28      -28.54      -16.75       11.51    18.36    10.89     7.29
 -628.499   -625.555     1017.68      357.20      133.79       -3.61       -8.93      -10.98    18.59    11.02     6.74
 -625.555   -622.611     1017.14      369.21      149.14       -4.15        3.07        4.37    18.59    11.20     7.12
 -622.611   -619.667     1041.03      370.86      141.27       19.74        4.72       -3.49    18.80    11.22     6.93
 -619.667   -616.723     1046.12      347.66      140.26       24.83      -18.48       -4.50    18.85    10.87     6.90
 -616.723   -613.779      989.62      353.81      140.95      -31.67      -12.32       -3.81    18.33    10.96     6.92
 -613.779   -610.835     1030.40      378.71      142.98        9.12       12.58       -1.79    18.71    11.34     6.97
 -610.835   -607.891     1048.32      372.26      151.51       27.03        6.13        6.75    18.87    11.24     7.17
 -607.891   -604.947     1042.70      358.24      147.75       21.41       -7.89        2.99    18.82    11.03     7.08
 -604.947   -602.003     1025.36      360.00      159.36        4.08       -6.13       14.59    18.66    11.06     7.36
 -602.003   -599.059     1044.13      362.70      150.49       22.85       -3.43        5.72    18.83    11.10     7.15
 -599.059   -596.115     1043.03      349.02      144.00       21.74      -17.11       -0.76    18.82    10.89     6.99
 -596.115   -593.171     1006.39      366.43      139.57      -14.90        0.29       -5.19    18.49    11.16     6.89
 -593.171   -590.227     1011.96      372.24      141.62       -9.33        6.10       -3.14    18.54    11.24     6.94
 -590.227   -587.283     1010.11      349.35      142.30      -11.18      -16.79       -2.47    18.52    10.89     6.95
 -587.283   -584.339     1032.11      352.44      149.12       10.82      -13.70        4.35    18.72    10.94     7.12
 -584.339   -581.395     1012.60      369.86      148.78       -8.69        3.72        4.01    18.55    11.21     7.11
 -581.395   -578.451     1043.22      379.45      150.16       21.94       13.31        5.39    18.82    11.35     7.14
 -578.451   -575.507     1065.75      374.96      134.47       44.46        8.83      -10.30    19.03    11.29     6.76
 -575.507   -572.563     1042.13      363.75      146.41       20.85       -2.39        1.64    18.82    11.12     7.05
 -572.563   -569.619     1010.18      361.67      146.05      -11.10       -4.46        1.28    18.52    11.08     7.04
 -569.619   -566.675      990.35      363.72      149.46      -30.94       -2.42        4.69    18.34    11.12     7.12
 -566.675   -563.731     1034.19      382.81      148.42       12.91       16.67        3.66    18.74    11.40     7.10
 -563.731   -560.787     1025.66      374.99      150.49        4.37        8.85        5.72    18.66    11.29     7.15
 -560.787   -557.843     1038.97      356.21      139.93       17.68       -9.93       -4.84    18.79    11.00     6.89
 -557.843   -554.899     1038.34      363.04      152.87       17.05       -3.10        8.10    18.78    11.11     7.21
 -554.899   -551.955     1014.99      372.57      148.77       -6.30        6.44        4.00    18.57    11.25     7.11
 -551.955   -549.011     1009.87      363.04      154.57      -11.42       -3.09        9.81    18.52    11.11     7.25
 -549.011   -546.067      987.20      356.88      136.86      -34.09       -9.26       -7.90    18.31    11.01     6.82
 -546.067   -543.123     1061.97      371.56      142.65       40.68        5.42       -2.12    18.99    11.23     6.96
 -543.123   -540.179     1029.72      372.24      143.67        8.43        6.10       -1.10    18.70    11.24     6.99
 -540.179   -537.235     1014.26      369.14      130.38       -7.03        3.01      -14.38    18.56    11.20     6.66
 -537.235   -534.291     1031.71      358.90      130.72       10.43       -7.24      -14.05    18.72    11.04     6.66
 -534.291   -531.347     1015.03      398.52      138.90       -6.26       32.38       -5.87    18.57    11.63     6.87
 -531.347   -528.403      988.88      356.87      140.26      -32.41       -9.27       -4.51    18.33    11.01     6.90
 -528.403   -525.459     1007.50      387.94      139.58      -13.78       21.80       -5.19    18.50    11.48     6.89
 -525.459   -522.515      971.92      391.02      150.82      -49.37       24.89        6.06    18.17    11.53     7.16
 -522.515   -519.571     1029.37      364.74      140.26        8.08       -1.40       -4.50    18.70    11.13     6.90
 -519.571   -516.627     1013.23      369.49      146.04       -8.05        3.36        1.28    18.55    11.20     7.04
 -516.627   -513.683     1033.58      376.70      156.62       12.29       10.56       11.85    18.74    11.31     7.29
 -513.683   -510.739     1041.38      375.65      147.07       20.09        9.51        2.30    18.81    11.30     7.07
 -510.739   -507.795     1023.58      355.55      163.44        2.29      -10.58       18.67    18.65    10.99     7.45
 -507.795   -504.851     1012.97      371.22      141.97       -8.32        5.08       -2.80    18.55    11.23     6.94
 -504.851   -501.907     1042.11      372.95      157.98       20.82        6.81       13.21    18.81    11.26     7.33
 -501.907   -498.963      995.51      381.81      134.48      -25.77       15.67      -10.29    18.39    11.39     6.76
 -498.963   -496.019     1012.84      352.42      141.28       -8.45      -13.72       -3.49    18.55    10.94     6.93
 -496.019   -493.075     1016.35      360.62      135.49       -4.94       -5.51       -9.28    18.58    11.07     6.78
 -493.075   -490.131     1030.32      347.99      141.28        9.03      -18.14       -3.49    18.71    10.87     6.93
 -490.131   -487.187     1023.23      356.89      147.41        1.94       -9.25        2.65    18.64    11.01     7.08
 -487.187   -484.243     1013.26      353.80      139.92       -8.03      -12.33       -4.84    18.55    10.96     6.89
 -484.243   -481.299      988.20      366.42      149.78      -33.08        0.28        5.02    18.32    11.16     7.13
 -481.299   -478.355     1042.09      370.89      148.78       20.80        4.75        4.01    18.81    11.22     7.11
 -478.355   -475.411     1002.34      367.12      147.07      -18.95        0.98        2.31    18.45    11.17     7.07
 -475.411   -472.467     1006.68      340.14      143.66      -14.61      -25.99       -1.10    18.49    10.75     6.99
 -472.467   -469.523     1032.81      361.68      149.80       11.52       -4.46        5.04    18.73    11.08     7.13
 -469.523   -466.579     1028.68      360.29      152.18        7.39       -5.84        7.41    18.69    11.06     7.19
 -466.579   -463.635     1031.55      380.81      140.96       10.26       14.67       -3.81    18.72    11.37     6.92
 -463.635   -460.691     1009.13      359.62      153.89      -12.15       -6.51        9.12    18.51    11.05     7.23
 -460.691   -457.747     1026.42      371.25      141.31        5.13        5.12       -3.46    18.67    11.23     6.93
 -457.747   -454.803     1023.58      365.76      156.61        2.29       -0.37       11.84    18.65    11.15     7.29
 -454.803   -451.859     1020.76      364.37      143.32       -0.52       -1.77       -1.45    18.62    11.12     6.98
 -451.859   -448.915     1043.68      342.88      141.62       22.39      -23.25       -3.15    18.83    10.79     6.94
 -448.915   -445.971      986.24      359.96      145.38      -35.05       -6.17        0.61    18.30    11.06     7.03
 -445.971   -443.027     1011.19      353.47      150.48      -10.10      -12.66        5.72    18.53    10.96     7.15
 -443.027   -440.083     1016.05      374.28      144.00       -5.23        8.14       -0.76    18.58    11.28     6.99
 -440.083   -437.139     1030.36      356.18      138.55        9.07       -9.95       -6.21    18.71    11.00     6.86
 -437.139   -434.195      978.66      352.80      146.74      -42.63      -13.34        1.97    18.23    10.95     7.06
 -434.195   -431.251     1043.54      376.71      145.05       22.25       10.58        0.28    18.83    11.31     7.02
 -431.251   -428.307     1014.54      348.32      135.82       -6.75      -17.82       -8.94    18.56    10.88     6.79
 -428.307   -425.363     1005.36      364.38      142.98      -15.93       -1.76       -1.78    18.48    11.12     6.97
 -425.363   -422.419     1008.45      344.94      142.65      -12.84      -21.20       -2.12    18.51    10.82     6.96
 -422.419   -419.475      974.25      356.90      158.66      -47.04       -9.23       13.90    18.19    11.01     7.34
 -419.475   -416.531     1033.20      367.81      138.23       11.91        1.68       -6.54    18.73    11.18     6.85
 -416.531   -413.587     1016.67      362.33      141.96       -4.62       -3.80       -2.80    18.58    11.09     6.94
 -413.587   -410.643     1022.55      370.21      144.01        1.27        4.08       -0.75    18.64    11.21     6.99
 -410.643   -407.699     1000.97      376.35      141.97      -20.32       10.22       -2.80    18.44    11.31     6.94
 -407.699   -404.755     1015.96      355.17      147.75       -5.33      -10.97        2.99    18.58    10.98     7.08
 -404.755   -401.811     1060.68      366.47      150.83       39.39        0.34        6.07    18.98    11.16     7.16
 -401.811   -398.867     1009.12      359.25      139.23      -12.16       -6.88       -5.53    18.51    11.05     6.88
 -398.867   -395.923     1013.90      363.01      137.53       -7.38       -3.13       -7.24    18.56    11.10     6.83
 -395.923   -392.979     1055.10      374.28      142.98       33.81        8.14       -1.79    18.93    11.28     6.97
 -392.979   -390.035     1006.42      365.42      147.07      -14.86       -0.72        2.31    18.49    11.14     7.07
 -390.035   -387.091     1056.47      357.90      144.69       35.19       -8.24       -0.08    18.94    11.03     7.01
 -387.091   -384.147     1033.49      373.26      145.71       12.20        7.12        0.94    18.74    11.26     7.04
 -384.147   -381.203     1018.41      369.86      144.69       -2.88        3.72       -0.07    18.60    11.21     7.01
 -381.203   -378.259     1032.43      339.82      155.59       11.14      -26.31       10.82    18.73    10.74     7.27
 -378.259   -375.315     1010.54      351.09      148.10      -10.75      -15.04        3.34    18.53    10.92     7.09
 -375.315   -372.371     1030.74      358.25      134.48        9.46       -7.88      -10.29    18.71    11.03     6.76
 -372.371   -369.427     1033.12      368.81      139.91       11.83        2.67       -4.85    18.73    11.19     6.89
 -369.427   -366.483     1020.51      371.92      150.83       -0.77        5.79        6.06    18.62    11.24     7.16
 -366.483   -363.539     1020.74      346.64      149.11       -0.54      -19.50        4.35    18.62    10.85     7.12
 -363.539   -360.595     1024.56      369.83      143.66        3.27        3.70       -1.10    18.66    11.21     6.99
 -360.595   -357.651     1051.33      377.02      143.32       30.04       10.89       -1.45    18.90    11.32     6.98
 -357.651   -354.707     1027.33      368.48      143.67        6.04        2.35       -1.10    18.68    11.19     6.99
 -354.707   -351.763     1010.57      376.00      139.59      -10.72        9.86       -5.18    18.53    11.30     6.89
 -351.763   -348.819     1010.23      372.57      138.90      -11.05        6.43       -5.87    18.52    11.25     6.87
 -348.819   -345.875     1025.62      371.87      137.19        4.33        5.74       -7.58    18.66    11.24     6.83
 -345.875   -342.931     1060.64      375.67      150.48       39.35        9.54        5.72    18.98    11.30     7.15
 -342.931   -339.987     1003.31      355.52      138.22      -17.98      -10.61       -6.55    18.46    10.99     6.85
 -339.987   -337.043     1019.38      366.10      133.79       -1.91       -0.04      -10.97    18.61    11.15     6.74
 -337.043   -334.099     1008.43      351.08      157.63      -12.86      -15.05       12.86    18.51    10.92     7.32
 -334.099   -331.155     1020.11      363.01      137.53       -1.18       -3.12       -7.23    18.61    11.10     6.83
 -331.155   -328.211     1045.09      363.35      145.70       23.80       -2.79        0.93    18.84    11.11     7.04
 -328.211   -325.267     1007.73      360.28      136.17      -13.55       -5.86       -8.60    18.50    11.06     6.80
 -325.267   -322.323     1034.81      352.08      148.09       13.52      -14.05        3.32    18.75    10.94     7.09
 -322.323   -319.379     1006.49      388.29      140.60      -14.80       22.15       -4.16    18.49    11.48     6.91
 -319.379   -316.435     1000.60      350.76      145.72      -20.68      -15.37        0.96    18.44    10.91     7.04
 -316.435   -313.491     1026.96      365.07      144.69        5.67       -1.07       -0.08    18.68    11.14     7.01
 -313.491   -310.547     1029.49      384.22      144.02        8.20       18.08       -0.75    18.70    11.42     6.99
 -310.547   -307.603      987.60      368.16      158.31      -33.69        2.03       13.55    18.32    11.18     7.33
 -307.603   -304.659      972.55      375.66      157.98      -48.73        9.53       13.21    18.18    11.30     7.33
 -304.659   -301.715     1059.51      353.14      150.15       38.22      -12.99        5.38    18.97    10.95     7.14
 -301.715   -298.771     1017.67      357.20      137.53       -3.62       -8.93       -7.24    18.59    11.02     6.83
 -298.771   -295.827     1011.95      383.84      129.03       -9.34       17.70      -15.74    18.54    11.42     6.62
 -295.827   -292.883     1029.09      372.61      147.76        7.80        6.48        3.00    18.70    11.25     7.08
 -292.883   -289.939     1047.28      382.84      153.89       25.99       16.70        9.12    18.86    11.40     7.23
 -289.939   -286.995     1075.35      372.24      142.31       54.07        6.10       -2.46    19.11    11.24     6.95
 -286.995   -284.051      998.88      354.17      144.02      -22.41      -11.97       -0.75    18.42    10.97     6.99
 -284.051   -281.107     1036.56      366.10      138.90       15.28       -0.04       -5.86    18.76    11.15     6.87
 -281.107   -278.163     1024.92      356.20      149.12        3.63       -9.93        4.36    18.66    11.00     7.12
 -278.163   -275.219     1018.86      368.18      151.85       -2.43        2.04        7.09    18.60    11.18     7.18
 -275.219   -272.275     1041.37      361.66      161.03       20.09       -4.47       16.27    18.81    11.08     7.40
 -272.275   -269.331     1050.98      370.86      137.19       29.69        4.73       -7.57    18.89    11.22     6.83
 -269.331   -266.387     1021.79      354.49      144.01        0.50      -11.64       -0.76    18.63    10.97     6.99
 -266.387   -263.443     1012.91      352.79      140.61       -8.38      -13.34       -4.16    18.55    10.95     6.91
 -263.443   -260.499      982.77      368.47      142.98      -38.52        2.34       -1.78    18.27    11.19     6.97
 -260.499   -257.555     1018.70      354.48      142.30       -2.58      -11.66       -2.47    18.60    10.97     6.95
 -257.555   -254.611      996.86      381.11      146.39      -24.43       14.97        1.62    18.40    11.38     7.05
 -254.611   -251.667     1005.80      356.91      158.67      -15.49       -9.23       13.90    18.48    11.01     7.34
 -251.667   -248.723     1014.33      361.33      147.76       -6.96       -4.81        3.00    18.56    11.08     7.08
 -248.723   -245.779     1014.31      349.05      151.51       -6.98      -17.08        6.75    18.56    10.89     7.17
 -245.779   -242.835     1016.07      382.49      139.24       -5.22       16.36       -5.52    18.58    11.40     6.88
 -242.835   -239.891      997.92      377.04      141.63      -23.37       10.90       -3.13    18.41    11.32     6.94
 -239.891   -236.947     1023.61      363.06      153.90        2.32       -3.07        9.13    18.65    11.11     7.23
 -236.947   -234.003     1002.68      368.49      152.52      -18.60        2.35        7.75    18.45    11.19     7.20
 -234.003   -231.059     1015.38      354.54      151.86       -5.91      -11.60        7.10    18.57    10.97     7.18
 -231.059   -228.115     1027.29      356.20      148.77        6.00       -9.94        4.01    18.68    11.00     7.11
 -228.115   -225.171     1029.73      385.54      131.06        8.44       19.40      -13.70    18.70    11.44     6.67
 -225.171   -222.227     1019.23      385.59      152.54       -2.06       19.46        7.77    18.61    11.44     7.20
 -222.227   -219.283     1007.16      389.63      139.57      -14.13       23.50       -5.19    18.50    11.50     6.88
 -219.283   -216.339      989.27      380.75      140.59      -32.02       14.62       -4.17    18.33    11.37     6.91
 -216.339   -213.395     1049.62      361.67      148.44       28.33       -4.47        3.67    18.88    11.08     7.10
 -213.395   -210.451     1042.72      361.65      130.39       21.43       -4.48      -14.38    18.82    11.08     6.66
 -210.451   -207.507     1008.80      377.33      131.39      -12.48       11.20      -13.37    18.51    11.32     6.68
 -207.507   -204.563     1009.64      387.64      148.79      -11.64       21.51        4.02    18.52    11.47     7.11
