63649.843 - KW trigger time, seconds UT.
63654.477 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.112 keV	80.707 keV - energy interval of channel G1.
80.707 keV	332.688 keV - energy interval of channel G2.
332.688 keV	1316.979 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -692.627   -689.683     1026.21      344.80      138.36       -7.50        4.24        2.25    18.67    10.82     6.86
 -689.683   -686.739     1054.65      331.81      134.94       20.94       -8.75       -1.17    18.93    10.62     6.77
 -686.739   -683.795     1056.03      349.90      145.50       22.32        9.34        9.38    18.94    10.90     7.03
 -683.795   -680.851     1034.16      341.07      134.96        0.45        0.52       -1.15    18.74    10.76     6.77
 -680.851   -677.907     1056.45      363.92      136.31       22.74       23.36        0.19    18.94    11.12     6.80
 -677.907   -674.963     1017.71      332.88      141.79      -16.00       -7.68        5.67    18.59    10.63     6.94
 -674.963   -672.019     1022.85      350.94      137.33      -10.86       10.38        1.22    18.64    10.92     6.83
 -672.019   -669.075     1029.99      339.33      130.86       -3.72       -1.23       -5.25    18.70    10.74     6.67
 -669.075   -666.131     1027.64      349.27      143.14       -6.07        8.71        7.02    18.68    10.89     6.97
 -666.131   -663.187     1057.70      346.47      144.47       23.99        5.91        8.36    18.95    10.85     7.00
 -663.187   -660.243     1047.15      349.92      135.97       13.44        9.36       -0.15    18.86    10.90     6.80
 -660.243   -657.299     1033.37      336.59      140.05       -0.34       -3.97        3.94    18.73    10.69     6.90
 -657.299   -654.355     1054.43      346.87      141.44       20.72        6.31        5.32    18.93    10.86     6.93
 -654.355   -651.411     1064.01      345.51      133.60       30.30        4.95       -2.52    19.01    10.83     6.74
 -651.411   -648.467     1039.84      332.14      128.46        6.13       -8.42       -7.65    18.79    10.62     6.61
 -648.467   -645.523     1033.79      348.56      139.72        0.07        8.00        3.60    18.74    10.88     6.89
 -645.523   -642.579      990.55      343.77      129.83      -43.16        3.21       -6.28    18.34    10.81     6.64
 -642.579   -639.635     1034.05      321.58      136.99        0.34      -18.98        0.88    18.74    10.45     6.82
 -639.635   -636.691     1054.34      350.26      144.15       20.63        9.70        8.03    18.92    10.91     7.00
 -636.691   -633.747      991.30      351.28      133.93      -42.41       10.72       -2.19    18.35    10.92     6.75
 -633.747   -630.803     1035.79      344.44      131.87        2.08        3.88       -4.24    18.76    10.82     6.69
 -630.803   -627.859     1039.99      355.05      145.86        6.28       14.49        9.74    18.80    10.98     7.04
 -627.859   -624.915     1031.37      328.07      135.98       -2.34      -12.49       -0.14    18.72    10.56     6.80
 -624.915   -621.971     1023.75      317.13      125.40       -9.96      -23.43      -10.71    18.65    10.38     6.53
 -621.971   -619.027     1039.96      339.68      130.86        6.25       -0.88       -5.25    18.80    10.74     6.67
 -619.027   -616.083     1041.26      334.89      139.72        7.55       -5.67        3.60    18.81    10.67     6.89
 -616.083   -613.139     1030.67      339.33      140.40       -3.04       -1.23        4.28    18.71    10.74     6.91
 -613.139   -610.195     1054.63      346.48      134.94       20.92        5.92       -1.17    18.93    10.85     6.77
 -610.195   -607.251     1040.71      361.19      138.35        7.00       20.63        2.24    18.80    11.08     6.86
 -607.251   -604.307     1053.31      341.72      137.33       19.60        1.16        1.22    18.91    10.77     6.83
 -604.307   -601.363     1061.85      342.39      132.21       28.14        1.83       -3.90    18.99    10.78     6.70
 -601.363   -598.419     1005.65      335.23      141.08      -28.06       -5.33        4.97    18.48    10.67     6.92
 -598.419   -595.475     1007.07      340.71      141.09      -26.64        0.15        4.97    18.50    10.76     6.92
 -595.475   -592.531      997.84      363.92      129.83      -35.87       23.36       -6.28    18.41    11.12     6.64
 -592.531   -589.587      985.41      348.55      133.59      -48.30        7.99       -2.53    18.30    10.88     6.74
 -589.587   -586.643     1012.46      337.27      139.37      -21.25       -3.29        3.26    18.55    10.70     6.88
 -586.643   -583.699     1065.95      347.84      134.25       32.24        7.28       -1.86    19.03    10.87     6.75
 -583.699   -580.755     1020.68      337.27      132.22      -13.02       -3.29       -3.90    18.62    10.70     6.70
 -580.755   -577.811     1062.52      342.73      127.78       28.81        2.17       -8.33    19.00    10.79     6.59
 -577.811   -574.867     1041.64      323.99      144.50        7.94      -16.57        8.39    18.81    10.49     7.01
 -574.867   -571.923     1018.41      355.73      120.98      -15.30       15.17      -15.14    18.60    10.99     6.41
 -571.923   -568.979     1075.92      340.01      131.20       42.21       -0.55       -4.92    19.12    10.75     6.68
 -568.979   -566.035     1055.32      333.85      120.29       21.61       -6.71      -15.83    18.93    10.65     6.39
 -566.035   -563.091     1032.73      351.96      136.65       -0.98       11.40        0.53    18.73    10.93     6.81
 -563.091   -560.147     1047.20      342.44      144.85       13.49        1.89        8.74    18.86    10.79     7.01
 -560.147   -557.203     1033.08      336.27      145.18       -0.63       -4.29        9.06    18.73    10.69     7.02
 -557.203   -554.259      998.48      353.67      140.74      -35.23       13.12        4.62    18.42    10.96     6.91
 -554.259   -551.315     1057.84      361.20      128.82       24.13       20.64       -7.30    18.96    11.08     6.62
 -551.315   -548.371      995.72      328.43      146.55      -37.99      -12.14       10.44    18.39    10.56     7.05
 -548.371   -545.427     1014.15      329.07      138.01      -19.56      -11.49        1.89    18.56    10.57     6.85
 -545.427   -542.483     1040.89      337.62      125.74        7.18       -2.94      -10.37    18.80    10.71     6.54
 -542.483   -539.539     1030.96      324.30      132.22       -2.75      -16.26       -3.90    18.71    10.50     6.70
 -539.539   -536.595     1060.47      337.27      133.92       26.76       -3.29       -2.19    18.98    10.70     6.75
 -536.595   -533.651     1047.80      344.77      129.14       14.09        4.21       -6.97    18.87    10.82     6.62
 -533.651   -530.707     1049.29      365.65      138.02       15.58       25.09        1.91    18.88    11.14     6.85
 -530.707   -527.763     1030.65      341.04      144.15       -3.06        0.48        8.03    18.71    10.76     7.00
 -527.763   -524.819     1006.67      347.18      143.80      -27.04        6.62        7.69    18.49    10.86     6.99
 -524.819   -521.875     1066.62      347.85      126.76       32.91        7.29       -9.36    19.03    10.87     6.56
 -521.875   -518.931     1058.80      341.39      137.33       25.09        0.82        1.22    18.96    10.77     6.83
 -518.931   -515.987     1039.19      318.16      139.38        5.48      -22.40        3.27    18.79    10.40     6.88
 -515.987   -513.043     1032.10      351.98      148.25       -1.61       11.42       12.13    18.72    10.93     7.10
 -513.043   -510.099     1054.68      358.77      132.55       20.98       18.21       -3.56    18.93    11.04     6.71
 -510.099   -507.155     1024.57      344.47      139.05       -9.14        3.91        2.93    18.66    10.82     6.87
 -507.155   -504.211     1053.97      341.71      138.35       20.26        1.15        2.23    18.92    10.77     6.86
 -504.211   -501.267     1002.24      340.71      145.18      -31.47        0.15        9.07    18.45    10.76     7.02
 -501.267   -498.323     1019.61      335.21      125.73      -14.10       -5.35      -10.38    18.61    10.67     6.54
 -498.323   -495.379     1036.55      348.24      145.18        2.84        7.68        9.07    18.76    10.88     7.02
 -495.379   -492.435     1053.21      338.28      130.50       19.50       -2.28       -5.62    18.91    10.72     6.66
 -492.435   -489.492     1031.35      345.24      135.67       -2.36        4.68       -0.45    18.72    10.83     6.79
 -489.492   -486.548     1015.28      333.56      141.44      -18.42       -7.00        5.33    18.57    10.64     6.93
 -486.548   -483.604     1039.86      337.94      130.84        6.16       -2.62       -5.27    18.79    10.71     6.67
 -483.604   -480.660     1039.52      333.50      130.16        5.81       -7.06       -5.95    18.79    10.64     6.65
 -480.660   -477.716     1015.15      322.24      129.14      -18.56      -18.32       -6.97    18.57    10.46     6.62
 -477.716   -474.772     1005.69      351.30      138.70      -28.02       10.73        2.59    18.48    10.92     6.86
 -474.772   -471.828     1025.57      356.75      139.72       -8.14       16.19        3.60    18.66    11.01     6.89
 -471.828   -468.884     1052.58      340.68      132.55       18.87        0.12       -3.56    18.91    10.76     6.71
 -468.884   -465.940     1025.18      339.66      136.99       -8.53       -0.90        0.87    18.66    10.74     6.82
 -465.940   -462.996     1020.40      346.16      148.92      -13.31        5.60       12.80    18.62    10.84     7.11
 -462.996   -460.052     1026.54      346.14      136.64       -7.17        5.58        0.52    18.67    10.84     6.81
 -460.052   -457.108     1037.93      337.99      140.08        4.23       -2.57        3.96    18.78    10.71     6.90
 -457.108   -454.164     1039.25      325.36      137.01        5.54      -15.20        0.89    18.79    10.51     6.82
 -454.164   -451.220     1076.89      343.05      138.00       43.18        2.49        1.88    19.13    10.79     6.85
 -451.220   -448.276     1046.17      348.91      139.38       12.47        8.35        3.27    18.85    10.89     6.88
 -448.276   -445.332     1024.47      336.26      137.33       -9.24       -4.30        1.22    18.65    10.69     6.83
 -445.332   -442.388     1043.68      343.42      134.60        9.97        2.86       -1.52    18.83    10.80     6.76
 -442.388   -439.444     1017.98      340.01      130.85      -15.72       -0.55       -5.26    18.59    10.75     6.67
 -439.444   -436.500     1051.95      323.30      132.91       18.24      -17.26       -3.20    18.90    10.48     6.72
 -436.500   -433.556     1036.47      332.85      129.84        2.76       -7.71       -6.28    18.76    10.63     6.64
 -433.556   -430.612     1014.94      343.79      134.62      -18.77        3.23       -1.50    18.57    10.81     6.76
 -430.612   -427.668     1019.99      333.17      139.37      -13.72       -7.39        3.25    18.61    10.64     6.88
 -427.668   -424.724     1062.90      329.80      136.66       29.19      -10.76        0.55    19.00    10.58     6.81
 -424.724   -421.780     1036.88      340.36      134.61        3.17       -0.20       -1.50    18.77    10.75     6.76
 -421.780   -418.836     1022.45      331.83      138.70      -11.26       -8.73        2.59    18.64    10.62     6.86
 -418.836   -415.892     1025.16      324.66      138.02       -8.55      -15.90        1.91    18.66    10.50     6.85
 -415.892   -412.948     1042.30      324.30      128.81        8.59      -16.26       -7.30    18.82    10.49     6.62
 -412.948   -410.004     1055.45      359.16      137.68       21.75       18.60        1.57    18.93    11.04     6.84
 -410.004   -407.060     1064.53      323.26      137.32       30.82      -17.30        1.21    19.02    10.48     6.83
 -407.060   -404.116     1042.34      347.17      129.49        8.63        6.61       -6.62    18.82    10.86     6.63
 -404.116   -401.172     1049.47      316.46      146.88       15.76      -24.10       10.76    18.88    10.37     7.06
 -401.172   -398.228     1046.81      346.85      136.99       13.10        6.29        0.88    18.86    10.85     6.82
 -398.228   -395.284     1052.82      366.72      146.56       19.11       26.16       10.45    18.91    11.16     7.06
 -395.284   -392.340      987.17      340.04      143.48      -46.53       -0.52        7.37    18.31    10.75     6.98
 -392.340   -389.396     1051.51      326.01      144.48       17.80      -14.55        8.37    18.90    10.52     7.01
 -389.396   -386.452     1035.16      339.01      131.21        1.46       -1.55       -4.91    18.75    10.73     6.68
 -386.452   -383.508     1081.76      350.94      153.34       48.05       10.37       17.23    19.17    10.92     7.22
 -383.508   -380.564     1038.24      356.06      132.56        4.53       15.50       -3.55    18.78    11.00     6.71
 -380.564   -377.620     1027.64      340.73      152.34       -6.07        0.17       16.23    18.68    10.76     7.19
 -377.620   -374.676     1067.30      330.78      148.91       33.59       -9.78       12.80    19.04    10.60     7.11
 -374.676   -371.732     1043.38      345.49      138.02        9.67        4.93        1.91    18.83    10.83     6.85
 -371.732   -368.788     1048.18      342.42      132.57       14.47        1.86       -3.54    18.87    10.79     6.71
 -368.788   -365.844     1027.17      357.04      129.47       -6.54       16.48       -6.64    18.68    11.01     6.63
 -365.844   -362.900     1047.85      336.26      137.68       14.14       -4.30        1.56    18.87    10.69     6.84
 -362.900   -359.956     1016.24      341.70      136.30      -17.47        1.14        0.18    18.58    10.77     6.80
 -359.956   -357.012     1017.97      332.85      138.70      -15.74       -7.71        2.58    18.59    10.63     6.86
 -357.012   -354.068      991.65      365.27      134.94      -42.06       24.71       -1.18    18.35    11.14     6.77
 -354.068   -351.124     1041.71      340.72      146.55        8.00        0.16       10.43    18.81    10.76     7.05
 -351.124   -348.180     1030.36      336.60      135.97       -3.35       -3.96       -0.15    18.71    10.69     6.80
 -348.180   -345.236     1049.90      351.64      130.52       16.20       11.08       -5.59    18.89    10.93     6.66
 -345.236   -342.292     1008.78      348.22      150.29      -24.93        7.66       14.18    18.51    10.88     7.14
 -342.292   -339.348     1065.32      333.54      137.34       31.61       -7.02        1.23    19.02    10.64     6.83
 -339.348   -336.404     1039.55      333.86      129.15        5.84       -6.70       -6.96    18.79    10.65     6.62
 -336.404   -333.460     1015.64      350.26      139.72      -18.07        9.70        3.60    18.57    10.91     6.89
 -333.460   -330.516     1022.42      334.89      131.54      -11.29       -5.67       -4.58    18.64    10.67     6.68
 -330.516   -327.572     1025.15      350.57      136.30       -8.56       10.01        0.18    18.66    10.91     6.80
 -327.572   -324.628     1006.63      346.13      139.36      -27.08        5.57        3.25    18.49    10.84     6.88
 -324.628   -321.684     1001.52      364.23      135.61      -32.19       23.66       -0.50    18.44    11.12     6.79
 -321.684   -318.740     1026.88      345.46      134.25       -6.83        4.90       -1.86    18.68    10.83     6.75
 -318.740   -315.796     1029.68      357.43      125.41       -4.03       16.87      -10.71    18.70    11.02     6.53
 -315.796   -312.852     1012.53      339.35      142.11      -21.18       -1.21        6.00    18.55    10.74     6.95
 -312.852   -309.908     1025.15      346.15      129.15       -8.55        5.59       -6.96    18.66    10.84     6.62
 -309.908   -306.964     1039.95      352.99      141.08        6.24       12.43        4.97    18.80    10.95     6.92
 -306.964   -304.020     1027.23      341.39      134.61       -6.47        0.83       -1.50    18.68    10.77     6.76
 -304.020   -301.076     1022.09      342.06      130.86      -11.62        1.50       -5.25    18.63    10.78     6.67
 -301.076   -298.132     1043.01      337.63      131.54        9.30       -2.93       -4.57    18.82    10.71     6.68
 -298.132   -295.188     1036.81      324.67      141.43        3.10      -15.90        5.32    18.77    10.50     6.93
 -295.188   -292.244     1026.18      342.41      141.08       -7.52        1.85        4.97    18.67    10.79     6.92
 -292.244   -289.300     1030.22      327.37      133.24       -3.48      -13.19       -2.87    18.71    10.54     6.73
 -289.300   -286.356     1020.33      328.05      136.99      -13.38      -12.51        0.87    18.62    10.56     6.82
 -286.356   -283.412     1048.26      345.18      132.58       14.55        4.62       -3.54    18.87    10.83     6.71
 -283.412   -280.468     1026.84      348.19      129.15       -6.87        7.63       -6.97    18.68    10.88     6.62
 -280.468   -277.524     1011.41      315.77      140.74      -22.30      -24.79        4.63    18.54    10.36     6.91
 -277.524   -274.580     1010.38      336.59      129.83      -23.32       -3.97       -6.28    18.53    10.69     6.64
 -274.580   -271.636     1052.65      355.03      129.49       18.94       14.47       -6.63    18.91    10.98     6.63
 -271.636   -268.692     1035.84      347.53      130.86        2.13        6.97       -5.26    18.76    10.87     6.67
 -268.692   -265.748     1010.14      353.68      137.68      -23.57       13.12        1.56    18.52    10.96     6.84
 -265.748   -262.804     1075.87      346.14      124.37       42.16        5.58      -11.74    19.12    10.84     6.50
 -262.804   -259.860     1048.86      336.96      129.50       15.15       -3.60       -6.61    18.88    10.70     6.63
 -259.860   -256.916     1017.27      344.77      127.78      -16.44        4.21       -8.33    18.59    10.82     6.59
 -256.916   -253.972     1030.29      327.37      125.06       -3.42      -13.19      -11.05    18.71    10.54     6.52
 -253.972   -251.028     1066.35      346.51      134.27       32.64        5.95       -1.84    19.03    10.85     6.75
 -251.028   -248.084     1025.90      336.27      142.11       -7.80       -4.29        6.00    18.67    10.69     6.95
 -248.084   -245.140     1031.38      329.79      126.78       -2.33      -10.77       -9.33    18.72    10.58     6.56
 -245.140   -242.196     1042.27      331.12      130.85        8.56       -9.44       -5.26    18.82    10.61     6.67
 -242.196   -239.252     1048.83      347.18      147.89       15.12        6.62       11.78    18.88    10.86     7.09
 -239.252   -236.308     1058.71      339.65      131.53       25.00       -0.91       -4.59    18.96    10.74     6.68
 -236.308   -233.364     1034.41      346.14      144.82        0.70        5.58        8.71    18.75    10.84     7.01
 -233.364   -230.420     1024.77      325.66      128.81       -8.94      -14.90       -7.31    18.66    10.52     6.62
 -230.420   -227.476     1045.45      339.69      145.52       11.74       -0.87        9.41    18.84    10.74     7.03
 -227.476   -224.532     1017.25      341.71      133.58      -16.46        1.15       -2.54    18.59    10.77     6.74
 -224.532   -221.588     1046.77      350.23      133.57       13.06        9.67       -2.55    18.86    10.91     6.74
 -221.588   -218.644     1016.97      341.36      136.30      -16.74        0.80        0.19    18.59    10.77     6.80
 -218.644   -215.700     1028.27      362.54      128.12       -5.44       21.98       -8.00    18.69    11.10     6.60
 -215.700   -212.756      994.95      332.82      128.12      -38.76       -7.74       -7.99    18.38    10.63     6.60
 -212.756   -209.812     1012.92      339.36      146.55      -20.79       -1.20       10.44    18.55    10.74     7.05
 -209.812   -206.868     1051.22      332.85      147.56       17.51       -7.71       11.44    18.90    10.63     7.08
 -206.868   -203.924     1045.38      327.72      145.51       11.67      -12.84        9.39    18.84    10.55     7.03
 -203.924   -200.980     1047.56      339.70      145.19       13.85       -0.86        9.07    18.86    10.74     7.02
 -200.980   -198.036     1050.57      353.65      127.44       16.86       13.09       -8.67    18.89    10.96     6.58
 -198.036   -195.092     1007.05      340.72      138.03      -26.65        0.16        1.91    18.50    10.76     6.85
 -195.092   -192.148     1076.68      357.78      139.04       42.98       17.22        2.93    19.12    11.02     6.87
 -192.148   -189.204     1007.40      340.37      141.09      -26.31       -0.19        4.98    18.50    10.75     6.92
 -189.204   -186.260     1050.25      360.14      136.64       16.54       19.58        0.52    18.89    11.06     6.81
 -186.260   -183.316     1029.30      322.27      144.15       -4.42      -18.29        8.04    18.70    10.46     7.00
 -183.316   -180.372     1024.55      347.55      128.48       -9.16        6.98       -7.64    18.66    10.87     6.61
 -180.372   -177.428     1013.88      341.38      136.31      -19.83        0.81        0.20    18.56    10.77     6.80
 -177.428   -174.484     1025.87      335.59      140.75       -7.84       -4.97        4.63    18.67    10.68     6.91
 -174.484   -171.540     1019.31      333.86      142.44      -14.40       -6.71        6.33    18.61    10.65     6.96
 -171.540   -168.596     1072.50      327.39      139.04       38.79      -13.17        2.93    19.09    10.54     6.87
 -168.596   -165.652     1035.24      348.24      138.37        1.53        7.68        2.26    18.75    10.88     6.86
 -165.652   -162.708     1049.78      321.58      129.83       16.07      -18.98       -6.28    18.88    10.45     6.64
 -162.708   -159.764     1034.74      348.86      138.34        1.03        8.29        2.22    18.75    10.89     6.86
 -159.764   -156.820     1058.48      349.22      139.71       24.77        8.66        3.60    18.96    10.89     6.89
 -156.820   -153.876     1037.92      357.43      138.01        4.21       16.87        1.90    18.78    11.02     6.85
 -153.876   -150.932     1021.12      338.67      141.77      -12.59       -1.89        5.66    18.62    10.73     6.94
 -150.932   -147.988     1036.31      351.67      128.15        2.60       11.11       -7.96    18.76    10.93     6.60
 -147.988   -145.044     1029.33      353.00      130.18       -4.38       12.44       -5.93    18.70    10.95     6.65
 -145.044   -142.100     1057.12      347.19      144.49       23.41        6.63        8.38    18.95    10.86     7.01
 -142.100   -139.156     1052.33      336.96      139.73       18.62       -3.60        3.62    18.91    10.70     6.89
 -139.156   -136.212     1054.65      345.46      129.15       20.94        4.90       -6.97    18.93    10.83     6.62
 -136.212   -133.268     1055.01      342.42      138.02       21.30        1.85        1.90    18.93    10.79     6.85
 -133.268   -130.324     1059.91      341.76      155.08       26.20        1.20       18.96    18.97    10.77     7.26
 -130.324   -127.380     1075.64      352.65      126.77       41.93       12.09       -9.34    19.11    10.95     6.56
 -127.380   -124.436     1038.85      341.70      133.23        5.14        1.14       -2.88    18.79    10.77     6.73
 -124.436   -121.492     1044.43      344.48      131.89       10.72        3.92       -4.22    18.84    10.82     6.69
 -121.492   -118.548       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -112.660   -109.716     1040.61      332.16      150.97        6.89       -8.40       14.85    18.80    10.62     7.16
 -109.716   -106.772     1077.71      344.14      139.39       44.00        3.58        3.28    19.13    10.81     6.88
 -106.772   -103.828     1037.50      334.90      140.40        3.79       -5.66        4.29    18.77    10.67     6.91
 -103.828   -100.884     1063.99      358.47      142.45       30.28       17.91        6.34    19.01    11.04     6.96
 -100.884    -97.940     1037.81      328.39      134.60        4.10      -12.17       -1.52    18.77    10.56     6.76
  -97.940    -94.996     1016.63      332.53      143.48      -17.08       -8.03        7.36    18.58    10.63     6.98
  -94.996    -92.052     1017.33      336.63      135.30      -16.38       -3.93       -0.81    18.59    10.69     6.78
  -92.052    -89.108     1021.86      351.31      128.14      -11.85       10.74       -7.97    18.63    10.92     6.60
  -89.108    -86.164     1022.48      333.20      136.66      -11.23       -7.36        0.55    18.64    10.64     6.81
  -86.164    -83.220     1085.61      350.27      141.43       51.90        9.70        5.31    19.20    10.91     6.93
  -83.220    -80.276     1067.35      344.10      133.24       33.64        3.54       -2.88    19.04    10.81     6.73
  -80.276    -77.332     1072.84      347.19      133.92       39.13        6.62       -2.19    19.09    10.86     6.75
  -77.332    -74.388     1031.09      347.21      139.05       -2.62        6.65        2.94    18.71    10.86     6.87
  -74.388    -71.444     1047.47      336.27      135.63       13.76       -4.29       -0.48    18.86    10.69     6.79
  -71.444    -68.500     1040.56      313.04      133.25        6.85      -27.52       -2.87    18.80    10.31     6.73
  -68.500    -65.556     1037.20      351.63      131.20        3.49       11.07       -4.91    18.77    10.93     6.68
  -65.556    -62.612     1055.70      336.94      136.65       21.99       -3.62        0.54    18.94    10.70     6.81
  -62.612    -59.668     1068.38      337.63      127.45       34.67       -2.93       -8.66    19.05    10.71     6.58
  -59.668    -56.724     1068.44      354.03      132.23       34.73       13.47       -3.89    19.05    10.97     6.70
  -56.724    -53.780     1055.76      349.93      135.29       22.05        9.37       -0.82    18.94    10.90     6.78
  -53.780    -50.836     1027.96      349.92      126.43       -5.74        9.36       -9.68    18.69    10.90     6.55
  -50.836    -47.892     1047.27      357.47      143.15       13.56       16.91        7.04    18.86    11.02     6.97
  -47.892    -44.948     1058.49      350.95      134.61       24.78       10.39       -1.50    18.96    10.92     6.76
  -44.948    -42.004     1163.16      340.02      140.74      129.45       -0.54        4.63    19.88    10.75     6.91
  -42.004    -39.060     1291.07      360.51      134.27      257.36       19.96       -1.84    20.94    11.07     6.75
  -39.060    -36.116     1165.92      352.99      129.84      132.21       12.43       -6.28    19.90    10.95     6.64
  -36.116    -33.172     1098.23      338.98      136.98       64.52       -1.58        0.87    19.31    10.73     6.82
  -33.172    -30.228     1164.68      344.85      144.52      130.97        4.29        8.41    19.89    10.82     7.01
  -30.228    -27.284     1306.94      368.03      134.27      273.23       27.47       -1.84    21.07    11.18     6.75
  -27.284    -24.340     1196.45      323.30      131.89      162.74      -17.26       -4.23    20.16    10.48     6.69
  -24.340    -21.396     1181.06      343.45      138.02      147.35        2.89        1.90    20.03    10.80     6.85
  -21.396    -18.452     1297.29      362.23      144.16      263.58       21.67        8.04    20.99    11.09     7.00
  -18.452    -15.508     1340.29      362.57      145.18      306.58       22.01        9.06    21.34    11.10     7.02
  -15.508    -12.564     1443.75      351.63      139.03      410.04       11.07        2.92    22.14    10.93     6.87
  -12.564     -9.620     1290.82      347.57      152.01      257.11        7.01       15.89    20.94    10.87     7.19
   -9.620     -6.676     1319.56      349.93      132.56      285.85        9.37       -3.55    21.17    10.90     6.71
   -6.676     -3.732     1382.76      355.01      140.04      349.05       14.45        3.93    21.67    10.98     6.90
   -3.732     -0.788     1917.50      439.44      133.93      883.79       98.88       -2.19    25.52    12.22     6.75
   -0.788     -0.512     1917.50      439.44      133.93      883.80       98.88       -2.21    83.35    39.90    22.03
   -0.512     -0.496     2589.18      690.88      314.30     1555.62      350.00      178.12   402.29   207.76   140.17
