41968.529 - KW trigger time, seconds UT.
41972.765 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.112 keV	80.707 keV - energy interval of channel G1.
80.707 keV	332.688 keV - energy interval of channel G2.
332.688 keV	1316.979 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -703.102   -700.158     1044.12      358.46      143.13       -5.07       12.23        3.43    18.83    11.03     6.97
 -700.158   -697.214     1024.93      340.74      129.51      -24.25       -5.50      -10.18    18.66    10.76     6.63
 -697.214   -694.270     1008.13      353.71      129.85      -41.05        7.48       -9.84    18.50    10.96     6.64
 -694.270   -691.326     1059.64      346.93      141.80       10.46        0.70        2.11    18.97    10.86     6.94
 -691.326   -688.382     1053.78      347.92      141.79        4.60        1.69        2.10    18.92    10.87     6.94
 -688.382   -685.438     1034.55      368.74      129.51      -14.63       22.51      -10.19    18.75    11.19     6.63
 -685.438   -682.494     1031.76      341.42      137.69      -17.42       -4.81       -2.00    18.72    10.77     6.84
 -682.494   -679.550     1045.23      347.93      136.34       -3.95        1.70       -3.35    18.84    10.87     6.80
 -679.550   -676.606     1076.80      350.34      138.74       27.62        4.11       -0.96    19.12    10.91     6.87
 -676.606   -673.662     1071.60      342.81      142.14       22.41       -3.41        2.45    19.08    10.79     6.95
 -673.662   -670.718     1029.31      339.01      129.50      -19.87       -7.21      -10.19    18.70    10.73     6.63
 -670.718   -667.774     1083.26      352.71      146.90       34.08        6.48        7.21    19.18    10.95     7.06
 -667.774   -664.830     1086.60      338.34      145.87       37.42       -7.89        6.17    19.21    10.72     7.04
 -664.830   -661.886     1039.05      347.93      150.32      -10.13        1.70       10.63    18.79    10.87     7.15
 -661.886   -658.942     1040.42      338.04      146.23       -8.76       -8.19        6.54    18.80    10.72     7.05
 -658.942   -655.998     1046.55      354.40      130.53       -2.63        8.17       -9.16    18.85    10.97     6.66
 -655.998   -653.054     1068.15      350.99      153.71       18.96        4.75       14.02    19.05    10.92     7.23
 -653.054   -650.110     1043.13      343.48      135.31       -6.05       -2.75       -4.38    18.82    10.80     6.78
 -650.110   -647.166     1076.38      338.02      139.75       27.19       -8.20        0.05    19.12    10.71     6.89
 -647.166   -644.222     1018.05      340.72      134.96      -31.13       -5.51       -4.74    18.60    10.76     6.77
 -644.222   -641.278     1064.66      324.71      132.59       15.48      -21.52       -7.10    19.02    10.50     6.71
 -641.278   -638.334     1051.91      323.64      136.32        2.73      -22.59       -3.37    18.90    10.48     6.80
 -638.334   -635.390     1046.14      355.07      149.28       -3.04        8.84        9.58    18.85    10.98     7.12
 -635.390   -632.446     1062.60      345.84      130.53       13.42       -0.39       -9.16    19.00    10.84     6.66
 -632.446   -629.502     1063.72      351.68      140.77       14.54        5.45        1.08    19.01    10.93     6.92
 -629.502   -626.558     1068.48      352.68      141.78       19.30        6.45        2.08    19.05    10.95     6.94
 -626.558   -623.614     1022.38      330.80      129.50      -26.80      -15.44      -10.20    18.64    10.60     6.63
 -623.614   -620.670     1016.78      356.80      161.22      -32.40       10.57       21.52    18.58    11.01     7.40
 -620.670   -617.726     1046.59      341.10      143.84       -2.59       -5.13        4.15    18.86    10.76     6.99
 -617.726   -614.782     1021.86      346.55      141.11      -27.33        0.32        1.41    18.63    10.85     6.92
 -614.782   -611.838     1054.75      340.38      138.37        5.56       -5.85       -1.32    18.93    10.75     6.86
 -611.838   -608.894     1072.93      346.52      136.66       23.75        0.29       -3.03    19.09    10.85     6.81
 -608.894   -605.950     1047.93      343.49      141.45       -1.25       -2.74        1.76    18.87    10.80     6.93
 -605.950   -603.006     1038.36      320.64      153.75      -10.82      -25.59       14.05    18.78    10.44     7.23
 -603.006   -600.062     1025.22      338.01      137.35      -23.96       -8.22       -2.34    18.66    10.71     6.83
 -600.062   -597.118     1082.91      335.65      151.34       33.73      -10.58       11.65    19.18    10.68     7.17
 -597.118   -594.174     1037.30      362.24      142.46      -11.88       16.01        2.76    18.77    11.09     6.96
 -594.174   -591.230     1049.59      347.21      145.87        0.41        0.98        6.17    18.88    10.86     7.04
 -591.230   -588.286     1046.24      346.23      154.06       -2.94       -0.00       14.37    18.85    10.85     7.23
 -588.286   -585.342     1025.66      329.17      157.15      -23.53      -17.06       17.45    18.66    10.57     7.31
 -585.342   -582.398     1086.73      344.87      153.74       37.54       -1.35       14.04    19.21    10.82     7.23
 -582.398   -579.454     1060.93      351.00      134.63       11.75        4.78       -5.06    18.98    10.92     6.76
 -579.454   -576.510     1075.35      363.94      138.02       26.17       17.71       -1.67    19.11    11.12     6.85
 -576.510   -573.566     1045.17      346.89      144.85       -4.01        0.67        5.16    18.84    10.86     7.01
 -573.566   -570.622     1043.15      334.97      145.21       -6.03      -11.26        5.52    18.82    10.67     7.02
 -570.622   -567.678     1064.39      360.89      141.45       15.21       14.66        1.75    19.01    11.07     6.93
 -567.678   -564.734     1046.53      339.72      133.95       -2.65       -6.51       -5.75    18.85    10.74     6.75
 -564.734   -561.790     1104.08      335.59      133.93       54.90      -10.64       -5.76    19.37    10.68     6.75
 -561.790   -558.846     1029.80      357.13      142.46      -19.38       10.90        2.77    18.70    11.01     6.96
 -558.846   -555.902     1054.13      345.55      141.46        4.95       -0.68        1.76    18.92    10.83     6.93
 -555.902   -552.958     1083.54      340.75      150.65       34.36       -5.49       10.96    19.18    10.76     7.15
 -552.958   -550.014     1043.87      347.94      140.77       -5.31        1.71        1.08    18.83    10.87     6.92
 -550.014   -547.070     1047.24      350.97      143.15       -1.94        4.75        3.45    18.86    10.92     6.97
 -547.070   -544.126     1070.52      343.47      145.88       21.34       -2.75        6.18    19.07    10.80     7.04
 -544.126   -541.182     1074.48      310.67      127.12       25.30      -35.56      -12.57    19.10    10.27     6.57
 -541.182   -538.238     1082.51      345.84      138.37       33.33       -0.39       -1.33    19.18    10.84     6.86
 -538.238   -535.294     1074.71      338.72      141.80       25.53       -7.51        2.11    19.11    10.73     6.94
 -535.294   -532.350     1064.25      331.83      142.45       15.07      -14.39        2.76    19.01    10.62     6.96
 -532.350   -529.406     1044.84      347.91      128.49       -4.34        1.68      -11.20    18.84    10.87     6.61
 -529.406   -526.462     1046.55      345.87      147.58       -2.63       -0.36        7.89    18.85    10.84     7.08
 -526.462   -523.518     1067.13      349.96      151.33       17.95        3.73       11.64    19.04    10.90     7.17
 -523.518   -520.574     1045.51      346.88      140.42       -3.67        0.65        0.72    18.84    10.86     6.91
 -520.574   -517.630     1032.04      335.59      134.96      -17.14      -10.64       -4.74    18.72    10.68     6.77
 -517.630   -514.686     1035.05      338.09      155.47      -14.13       -8.14       15.77    18.75    10.72     7.27
 -514.686   -511.742     1065.71      332.53      140.42       16.52      -13.70        0.72    19.03    10.63     6.91
 -511.742   -508.798     1085.64      354.06      137.35       36.46        7.83       -2.34    19.20    10.97     6.83
 -508.798   -505.854     1067.52      357.49      128.50       18.34       11.26      -11.20    19.04    11.02     6.61
 -505.854   -502.910     1047.90      348.58      130.19       -1.28        2.35       -9.50    18.87    10.88     6.65
 -502.910   -499.966     1048.56      346.51      134.27       -0.62        0.28       -5.42    18.87    10.85     6.75
 -499.966   -497.022     1054.69      340.70      132.90        5.51       -5.53       -6.79    18.93    10.76     6.72
 -497.022   -494.078     1044.17      364.96      126.44       -5.01       18.73      -13.26    18.83    11.13     6.55
 -494.078   -491.134     1021.23      370.11      144.17      -27.95       23.88        4.47    18.62    11.21     7.00
 -491.134   -488.190     1047.54      357.79      133.59       -1.65       11.56       -6.10    18.86    11.02     6.74
 -488.190   -485.246     1020.92      359.90      139.07      -28.26       13.67       -0.62    18.62    11.06     6.87
 -485.246   -482.302     1029.25      324.66      125.75      -19.93      -21.57      -13.95    18.70    10.50     6.54
 -482.302   -479.358     1018.85      370.12      142.81      -30.33       23.89        3.12    18.60    11.21     6.96
 -479.358   -476.414     1038.03      346.22      138.39      -11.15       -0.01       -1.31    18.78    10.84     6.86
 -476.414   -473.470     1061.98      347.92      146.55       12.80        1.69        6.86    18.99    10.87     7.05
 -473.470   -470.526     1035.98      368.41      145.20      -13.20       22.18        5.50    18.76    11.19     7.02
 -470.526   -467.582     1036.55      345.83      145.52      -12.63       -0.39        5.83    18.76    10.84     7.03
 -467.582   -464.638     1035.89      349.26      135.30      -13.29        3.03       -4.39    18.76    10.89     6.78
 -464.638   -461.694     1059.92      342.12      140.77       10.74       -4.11        1.08    18.97    10.78     6.92
 -461.694   -458.750     1069.23      334.63      148.96       20.04      -11.60        9.27    19.06    10.66     7.11
 -458.750   -455.806     1052.40      376.26      132.24        3.22       30.03       -7.46    18.91    11.30     6.70
 -455.806   -452.862     1075.07      351.69      138.73       25.89        5.46       -0.96    19.11    10.93     6.87
 -452.862   -449.918     1030.73      344.49      139.05      -18.45       -1.74       -0.65    18.71    10.82     6.87
 -449.918   -446.974     1044.55      367.04      139.40       -4.63       20.81       -0.30    18.84    11.17     6.88
 -446.974   -444.030     1035.57      336.64      132.58      -13.61       -9.59       -7.11    18.75    10.69     6.71
 -444.030   -441.086     1076.43      366.37      143.15       27.25       20.14        3.46    19.12    11.16     6.97
 -441.086   -438.142     1054.71      348.90      146.88        5.53        2.67        7.19    18.93    10.89     7.06
 -438.142   -435.198     1011.55      324.36      145.88      -37.64      -21.87        6.19    18.54    10.50     7.04
 -435.198   -432.254     1044.78      346.87      138.03       -4.40        0.64       -1.66    18.84    10.86     6.85
 -432.254   -429.310     1077.76      348.95      147.24       28.58        2.72        7.55    19.13    10.89     7.07
 -429.310   -426.366     1026.98      346.55      134.63      -22.20        0.32       -5.07    18.68    10.85     6.76
 -426.366   -423.422     1057.22      346.24      139.75        8.04        0.01        0.06    18.95    10.85     6.89
 -423.422   -420.478     1056.17      356.78      146.89        6.99       10.55        7.20    18.94    11.01     7.06
 -420.478   -417.534     1045.91      342.81      141.11       -3.27       -3.42        1.42    18.85    10.79     6.92
 -417.534   -414.590     1048.55      348.92      129.51       -0.64        2.69      -10.19    18.87    10.89     6.63
 -414.590   -411.646     1065.82      363.62      137.01       16.63       17.39       -2.68    19.03    11.11     6.82
 -411.646   -408.702     1055.12      333.24      143.84        5.94      -12.99        4.14    18.93    10.64     6.99
 -408.702   -405.758     1043.75      325.71      140.08       -5.43      -20.52        0.38    18.83    10.52     6.90
 -405.758   -402.814     1045.50      329.81      143.83       -3.69      -16.42        4.14    18.84    10.58     6.99
 -402.814   -399.870     1061.22      341.74      139.05       12.04       -4.49       -0.65    18.99    10.77     6.87
 -399.870   -396.926     1046.53      339.70      130.87       -2.65       -6.53       -8.82    18.85    10.74     6.67
 -396.926   -393.982     1027.77      338.39      149.99      -21.41       -7.84       10.30    18.68    10.72     7.14
 -393.982   -391.038     1033.10      311.72      136.68      -16.08      -34.51       -3.02    18.73    10.29     6.81
 -391.038   -388.094     1093.77      343.44      140.06       44.59       -2.79        0.37    19.27    10.80     6.90
 -388.094   -385.150     1062.65      347.56      147.92       13.46        1.33        8.23    19.00    10.87     7.09
 -385.150   -382.206     1074.01      346.20      134.97       24.83       -0.03       -4.72    19.10    10.84     6.77
 -382.206   -379.262     1085.93      330.15      156.10       36.75      -16.08       16.41    19.21    10.59     7.28
 -379.262   -376.318     1089.88      353.75      150.32       40.70        7.52       10.63    19.24    10.96     7.15
 -376.318   -373.374     1064.04      346.89      138.38       14.86        0.66       -1.32    19.01    10.86     6.86
 -373.374   -370.430     1052.08      343.83      143.50        2.89       -2.40        3.81    18.90    10.81     6.98
 -370.430   -367.486     1056.91      366.03      137.36        7.73       19.80       -2.33    18.95    11.15     6.83
 -367.486   -364.542     1078.06      347.21      138.03       28.88        0.98       -1.67    19.14    10.86     6.85
 -364.542   -361.598     1078.84      368.74      143.82       29.66       22.51        4.13    19.14    11.19     6.99
 -361.598   -358.654     1069.98      342.84      151.36       20.80       -3.39       11.66    19.06    10.79     7.17
 -358.654   -355.710     1086.66      350.96      131.89       37.48        4.74       -7.81    19.21    10.92     6.69
 -355.710   -352.766     1051.68      355.75      137.34        2.50        9.52       -2.35    18.90    10.99     6.83
 -352.766   -349.822     1089.80      335.62      152.36       40.62      -10.61       12.66    19.24    10.68     7.19
 -349.822   -346.878     1132.00      347.56      135.30       82.82        1.33       -4.39    19.61    10.87     6.78
 -346.878   -343.934     1187.91      336.28      145.53      138.73       -9.95        5.83    20.09    10.69     7.03
 -343.934   -340.990     1309.63      366.33      131.89      260.44       20.10       -7.81    21.09    11.15     6.69
 -340.990   -338.046     1254.40      373.18      139.40      205.21       26.95       -0.30    20.64    11.26     6.88
 -338.046   -335.102     1428.39      357.82      139.40      379.20       11.59       -0.29    22.03    11.03     6.88
 -335.102   -332.158       -0.00      356.13      139.41         nan        9.90       -0.29      nan    11.00     6.88
 -332.158   -329.214     1532.54      364.70      157.83      483.36       18.47       18.14    22.82    11.13     7.32
 -329.214   -326.270     1385.47      371.84      147.25      336.29       25.61        7.55    21.69    11.24     7.07
 -326.270   -323.326     1411.12      347.22      134.28      361.94        0.98       -5.41    21.89    10.86     6.75
 -323.326   -320.382     1428.29      351.65      138.03      379.11        5.42       -1.67    22.03    10.93     6.85
 -320.382   -317.438     1435.74      325.70      146.89      386.56      -20.53        7.19    22.08    10.52     7.06
 -317.438   -314.494     1418.67      343.14      140.09      369.49       -3.08        0.39    21.95    10.80     6.90
 -314.494   -311.550     1265.24      341.42      138.71      216.06       -4.81       -0.98    20.73    10.77     6.86
 -311.550   -308.606     1149.91      362.59      145.19      100.73       16.36        5.49    19.76    11.10     7.02
 -308.606   -305.662     1139.56      332.20      144.85       90.38      -14.03        5.16    19.67    10.62     7.01
 -305.662   -302.718     1123.00      336.28      133.25       73.82       -9.95       -6.44    19.53    10.69     6.73
 -302.718   -299.774     1040.39      355.75      138.03       -8.79        9.52       -1.66    18.80    10.99     6.85
 -299.774   -296.830     1053.40      344.83      137.01        4.22       -1.40       -2.68    18.92    10.82     6.82
 -296.830   -293.886     1127.11      341.73      140.06       77.92       -4.50        0.37    19.57    10.77     6.90
 -293.886   -290.942     1132.99      349.25      128.14       83.81        3.02      -11.56    19.62    10.89     6.60
 -290.942   -287.998     1184.22      354.06      134.28      135.04        7.83       -5.41    20.06    10.97     6.75
 -287.998   -285.054     1332.32      360.19      148.59      283.14       13.96        8.90    21.27    11.06     7.10
 -285.054   -282.110     1458.00      374.89      154.05      408.82       28.66       14.36    22.25    11.29     7.23
 -282.110   -279.166     1809.16      363.60      131.89      759.98       17.37       -7.81    24.79    11.11     6.69
 -279.166   -276.222     1838.72      356.11      143.15      789.53        9.88        3.46    24.99    11.00     6.97
 -276.222   -273.278     1995.66      367.70      139.39      946.48       21.47       -0.31    26.04    11.18     6.88
 -273.278   -270.334     2720.56      448.05      137.02     1671.38      101.82       -2.68    30.40    12.34     6.82
 -270.334   -267.390     3119.19      520.16      142.79     2070.01      173.93        3.09    32.55    13.29     6.96
 -267.390   -264.446     2440.35      464.06      136.31     1391.17      117.83       -3.39    28.79    12.55     6.80
 -264.446   -261.502     2104.80      418.60      133.24     1055.62       72.37       -6.45    26.74    11.92     6.73
 -261.502   -258.558     1679.79      388.96      144.53      630.61       42.73        4.84    23.89    11.49     7.01
 -258.558   -255.614     1413.95      382.07      138.37      364.77       35.84       -1.32    21.91    11.39     6.86
 -255.614   -252.670     1273.22      360.87      147.91      224.03       14.64        8.22    20.80    11.07     7.09
 -252.670   -249.726     1223.06      336.64      147.24      173.88       -9.59        7.54    20.38    10.69     7.07
 -249.726   -246.782     1264.61      357.50      145.89      215.43       11.27        6.19    20.73    11.02     7.04
 -246.782   -243.838     1229.58      344.50      153.03      180.40       -1.73       13.34    20.44    10.82     7.21
 -243.838   -240.894     1117.94      344.84      138.72       68.76       -1.39       -0.97    19.49    10.82     6.86
 -240.894   -237.950     1124.51      340.43      148.62       75.33       -5.79        8.93    19.54    10.75     7.11
 -237.950   -235.006     1103.51      359.51      137.34       54.32       13.28       -2.35    19.36    11.05     6.83
 -235.006   -232.062     1057.54      346.89      135.99        8.36        0.66       -3.70    18.95    10.86     6.80
 -232.062   -229.118     1089.06      344.83      144.85       39.88       -1.40        5.16    19.23    10.82     7.01
 -229.118   -226.174     1087.39      345.89      144.18       38.20       -0.34        4.49    19.22    10.84     7.00
 -226.174   -223.230     1059.65      359.88      143.49       10.47       13.64        3.80    18.97    11.06     6.98
 -223.230   -220.286     1042.05      343.12      130.53       -7.13       -3.12       -9.16    18.81    10.80     6.66
 -220.286   -217.342     1076.10      369.41      134.61       26.92       23.18       -5.08    19.12    11.20     6.76
 -217.342   -214.398     1065.12      342.12      147.93       15.94       -4.11        8.23    19.02    10.78     7.09
 -214.398   -211.454     1048.94      336.98      147.24       -0.24       -9.25        7.55    18.88    10.70     7.07
 -211.454   -208.510     1054.10      337.33      144.51        4.91       -8.90        4.82    18.92    10.70     7.01
 -208.510   -205.566     1093.56      361.21      148.25       44.38       14.98        8.56    19.27    11.08     7.10
 -205.566   -202.622     1048.61      342.10      147.58       -0.58       -4.13        7.89    18.87    10.78     7.08
 -202.622   -199.678     1070.52      346.52      137.68       21.34        0.30       -2.01    19.07    10.85     6.84
 -199.678   -196.734     1032.14      343.81      143.15      -17.04       -2.42        3.45    18.72    10.81     6.97
 -196.734   -193.790     1060.38      366.39      135.32       11.20       20.16       -4.37    18.98    11.16     6.78
 -193.790   -190.846     1079.14      347.24      145.54       29.96        1.00        5.84    19.15    10.86     7.03
 -190.846   -187.902     1053.40      339.72      151.67        4.22       -6.51       11.97    18.92    10.74     7.18
 -187.902   -184.958     1048.23      346.89      138.03       -0.95        0.66       -1.66    18.87    10.86     6.85
 -184.958   -182.014     1047.37      362.30      147.60       -1.81       16.07        7.91    18.86    11.09     7.08
 -182.014   -179.070     1051.77      352.73      138.74        2.59        6.50       -0.96    18.90    10.95     6.87
 -179.070   -176.126     1040.33      337.33      147.58       -8.85       -8.90        7.88    18.80    10.70     7.08
 -176.126   -173.182     1068.20      357.82      145.88       19.02       11.59        6.18    19.05    11.03     7.04
 -173.182   -170.238     1048.96      336.99      140.77       -0.22       -9.24        1.07    18.88    10.70     6.92
 -170.238   -167.294     1029.05      343.14      137.69      -20.13       -3.09       -2.00    18.70    10.80     6.84
 -167.294   -164.350     1027.05      349.65      144.18      -22.13        3.42        4.49    18.68    10.90     7.00
 -164.350   -161.406     1022.17      334.61      142.82      -27.01      -11.62        3.12    18.63    10.66     6.96
 -161.406   -158.462     1071.67      368.42      137.01       22.49       22.19       -2.68    19.08    11.19     6.82
 -158.462   -155.518     1059.65      371.82      133.61       10.47       25.59       -6.09    18.97    11.24     6.74
 -155.518   -152.574     1053.17      357.17      131.58        3.99       10.94       -8.12    18.91    11.02     6.69
 -152.574   -149.630     1033.93      351.00      138.72      -15.26        4.77       -0.97    18.74    10.92     6.86
 -149.630   -146.686     1061.33      363.28      147.92       12.15       17.05        8.22    18.99    11.11     7.09
 -146.686   -143.742     1085.54      322.28      142.80       36.36      -23.95        3.10    19.20    10.46     6.96
 -143.742   -140.798     1033.21      351.68      139.41      -15.97        5.45       -0.28    18.73    10.93     6.88
 -140.798   -137.854     1050.80      353.08      150.67        1.62        6.85       10.98    18.89    10.95     7.15
 -137.854   -134.910     1060.98      354.75      146.22       11.80        8.52        6.53    18.98    10.98     7.05
 -134.910   -131.966     1081.93      358.86      137.02       32.75       12.63       -2.67    19.17    11.04     6.82
 -131.966   -129.022     1051.32      342.79      136.67        2.14       -3.44       -3.02    18.90    10.79     6.81
 -129.022   -126.078     1040.64      332.88      141.78       -8.54      -13.36        2.09    18.80    10.63     6.94
 -126.078   -123.134     1063.68      341.76      138.03       14.50       -4.47       -1.66    19.01    10.77     6.85
 -123.134   -120.190     1069.21      372.15      143.48       20.03       25.92        3.79    19.06    11.24     6.98
 -120.190   -117.246     1072.26      343.81      145.19       23.07       -2.42        5.50    19.08    10.81     7.02
 -117.246   -114.302     1059.61      346.20      130.87       10.43       -0.03       -8.82    18.97    10.84     6.67
 -114.302   -111.358     1102.72      342.78      143.82       53.54       -3.45        4.13    19.35    10.79     6.99
 -111.358   -108.414     1069.05      327.73      140.40       19.87      -18.50        0.71    19.06    10.55     6.91
 -108.414   -105.470     1039.98      357.45      128.14       -9.20       11.22      -11.56    18.80    11.02     6.60
 -105.470   -102.526     1062.56      346.84      138.69       13.38        0.61       -1.00    19.00    10.85     6.86
 -102.526    -99.582     1066.69      356.40      133.93       17.50       10.17       -5.77    19.04    11.00     6.75
  -99.582    -96.638     1090.09      364.97      132.23       40.91       18.74       -7.46    19.24    11.13     6.70
  -96.638    -93.694     1051.36      348.25      132.92        2.18        2.02       -6.77    18.90    10.88     6.72
  -93.694    -90.750     1029.40      351.32      132.92      -19.78        5.09       -6.78    18.70    10.92     6.72
  -90.750    -87.806     1050.40      348.62      148.28        1.22        2.40        8.59    18.89    10.88     7.10
  -87.806    -84.862     1080.83      349.59      126.78       31.65        3.36      -12.91    19.16    10.90     6.56
  -84.862    -81.918     1104.91      347.59      146.91       55.73        1.36        7.21    19.37    10.87     7.06
  -81.918    -78.974     1080.19      342.11      136.33       31.00       -4.12       -3.36    19.16    10.78     6.80
  -78.974    -76.030     1087.40      350.32      142.81       38.22        4.09        3.12    19.22    10.91     6.96
  -76.030    -73.086     1130.29      355.08      147.23       81.11        8.85        7.54    19.59    10.98     7.07
  -73.086    -70.142     1171.16      349.28      130.54      121.98        3.05       -9.15    19.95    10.89     6.66
  -70.142    -67.198     1191.08      367.03      145.53      141.89       20.80        5.84    20.11    11.17     7.03
  -67.198    -64.254     1220.33      360.23      143.16      171.15       14.00        3.46    20.36    11.06     6.97
  -64.254    -61.310     1217.54      342.11      139.40      168.36       -4.12       -0.29    20.34    10.78     6.88
  -61.310    -58.366     1295.32      362.60      139.74      246.13       16.37        0.05    20.98    11.10     6.89
  -58.366    -55.422     1442.47      342.82      139.76      393.29       -3.41        0.07    22.14    10.79     6.89
  -55.422    -52.478     1434.83      351.36      141.80      385.65        5.13        2.11    22.08    10.93     6.94
  -52.478    -49.534     1461.91      358.45      133.24      412.73       12.22       -6.45    22.28    11.03     6.73
  -49.534    -46.590     1462.30      363.27      136.32      413.12       17.04       -3.38    22.29    11.11     6.80
  -46.590    -43.646     1486.80      349.28      144.17      437.62        3.05        4.48    22.47    10.89     7.00
  -43.646    -40.702     1456.38      355.74      126.43      407.19        9.51      -13.26    22.24    10.99     6.55
  -40.702    -37.758     1256.91      364.62      150.63      207.73       18.39       10.93    20.66    11.13     7.15
  -37.758    -34.814     1211.96      349.58      129.84      162.78        3.35       -9.86    20.29    10.90     6.64
  -34.814    -31.870     1283.13      353.03      142.12      233.95        6.80        2.42    20.88    10.95     6.95
  -31.870    -28.926     1905.57      352.34      130.19      856.39        6.11       -9.50    25.44    10.94     6.65
  -28.926    -25.982     2462.89      386.90      151.35     1413.71       40.67       11.65    28.92    11.46     7.17
  -25.982    -23.038     3146.52      421.74      138.72     2097.34       75.51       -0.97    32.69    11.97     6.86
  -23.038    -20.094     3408.24      422.15      152.05     2359.06       75.92       12.35    34.02    11.97     7.19
  -20.094    -17.150     2521.65      393.37      139.75     1472.47       47.14        0.06    29.27    11.56     6.89
  -17.150    -14.206     2575.03      396.10      136.68     1525.84       49.87       -3.02    29.57    11.60     6.81
  -14.206    -11.262     2855.95      378.67      144.52     1806.77       32.44        4.82    31.15    11.34     7.01
  -11.262     -8.318     2827.98      377.63      148.93     1778.80       31.40        9.24    30.99    11.33     7.11
   -8.318     -5.374     2719.09      395.82      151.02     1669.90       49.59       11.33    30.39    11.60     7.16
   -5.374     -2.430     2721.20      400.18      133.94     1672.01       53.95       -5.76    30.40    11.66     6.75
   -2.430     -0.512     4165.05      505.57      144.84     3115.88      159.34        5.14    46.60    16.23     8.69
