27825.400 - KW trigger time, seconds UT.
27829.806 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.969 keV	80.104 keV - energy interval of channel G1.
80.104 keV	330.201 keV - energy interval of channel G2.
330.201 keV	1307.134 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -414.937   -411.993     1067.79      357.62      159.93        3.52       -6.02        4.71    19.05    11.02     7.37
 -411.993   -409.049     1058.89      388.35      138.44       -5.38       24.72      -16.79    18.96    11.48     6.86
 -409.049   -406.105     1065.47      369.26      150.40        1.20        5.63       -4.83    19.02    11.20     7.15
 -406.105   -403.161     1079.46      357.28      158.23       15.19       -6.35        3.00    19.15    11.02     7.33
 -403.161   -400.217     1067.48      359.00      156.87        3.20       -4.63        1.65    19.04    11.04     7.30
 -400.217   -397.273     1080.42      359.65      150.71       16.15       -3.99       -4.51    19.16    11.05     7.16
 -397.273   -394.329     1086.71      357.30      159.94       22.43       -6.33        4.72    19.21    11.02     7.37
 -394.329   -391.385     1066.09      373.68      153.45        1.82       10.04       -1.78    19.03    11.27     7.22
 -391.385   -388.441     1102.70      350.07      160.25       38.42      -13.57        5.03    19.35    10.90     7.38
 -388.441   -385.497     1073.62      351.46      163.68        9.34      -12.17        8.45    19.10    10.93     7.46
 -385.497   -382.553     1061.36      361.40      152.78       -2.91       -2.24       -2.44    18.99    11.08     7.20
 -382.553   -379.609     1063.73      365.83      168.80       -0.54        2.20       13.58    19.01    11.15     7.57
 -379.609   -376.665     1033.29      376.45      168.48      -30.99       12.82       13.25    18.73    11.31     7.56
 -376.665   -373.721     1085.36      362.76      158.91       21.09       -0.87        3.69    19.20    11.10     7.35
 -373.721   -370.777     1078.07      372.28      155.14       13.79        8.65       -0.09    19.14    11.24     7.26
 -370.777   -367.833     1077.80      363.77      158.91       13.53        0.14        3.69    19.13    11.12     7.35
 -367.833   -364.889     1068.17      363.10      157.55        3.90       -0.53        2.33    19.05    11.11     7.32
 -364.889   -361.945     1071.19      351.79      147.64        6.92      -11.85       -7.58    19.07    10.93     7.08
 -361.945   -359.001     1067.82      369.92      150.04        3.55        6.29       -5.18    19.05    11.21     7.14
 -359.001   -356.057     1056.12      347.72      162.32       -8.16      -15.92        7.10    18.94    10.87     7.43
 -356.057   -353.113     1090.05      344.62      149.01       25.77      -19.02       -6.22    19.24    10.82     7.11
 -353.113   -350.169     1091.19      367.21      157.90       26.92        3.58        2.68    19.25    11.17     7.32
 -350.169   -347.225     1063.98      366.14      141.84       -0.29        2.50      -13.38    19.01    11.15     6.94
 -347.225   -344.281     1049.31      379.81      150.72      -14.96       16.18       -4.51    18.88    11.36     7.16
 -344.281   -341.337     1060.33      373.70      154.14       -3.95       10.06       -1.08    18.98    11.27     7.24
 -341.337   -338.393     1081.91      369.58      154.82       17.64        5.95       -0.40    19.17    11.20     7.25
 -338.393   -335.449     1059.61      377.45      167.44       -4.66       13.82       12.22    18.97    11.32     7.54
 -335.449   -332.505     1079.52      369.94      151.07       15.25        6.30       -4.15    19.15    11.21     7.16
 -332.505   -329.561     1041.11      364.47      165.40      -23.17        0.83       10.17    18.80    11.13     7.50
 -329.561   -326.617     1061.58      352.82      142.19       -2.69      -10.81      -13.04    18.99    10.95     6.95
 -326.617   -323.673     1052.41      365.82      153.12      -11.86        2.19       -2.11    18.91    11.15     7.21
 -323.673   -320.729     1092.83      373.30      154.79       28.55        9.67       -0.43    19.27    11.26     7.25
 -320.729   -317.785     1060.58      359.33      169.82       -3.70       -4.30       14.60    18.98    11.05     7.59
 -317.785   -314.841     1083.82      364.06      144.56       19.55        0.43      -10.67    19.19    11.12     7.01
 -314.841   -311.897     1039.02      351.82      162.66      -25.25      -11.81        7.44    18.79    10.93     7.43
 -311.897   -308.953     1087.65      358.63      160.26       23.37       -5.01        5.04    19.22    11.04     7.38
 -308.953   -306.009     1043.06      340.53      151.75      -21.21      -23.11       -3.48    18.82    10.76     7.18
 -306.009   -303.065     1068.85      357.63      165.39        4.57       -6.00       10.17    19.05    11.02     7.50
 -303.065   -300.121     1052.01      357.27      166.07      -12.26       -6.36       10.84    18.90    11.02     7.51
 -300.121   -297.177     1065.99      347.35      153.78        1.72      -16.29       -1.44    19.03    10.86     7.23
 -297.177   -294.233     1037.94      381.17      144.23      -26.33       17.54      -10.99    18.78    11.38     7.00
 -294.233   -291.289     1086.05      371.30      152.43       21.78        7.67       -2.79    19.21    11.23     7.20
 -291.289   -288.345     1089.70      372.28      158.55       25.43        8.64        3.33    19.24    11.24     7.34
 -288.345   -285.401     1027.00      379.82      149.35      -37.27       16.18       -5.88    18.68    11.36     7.12
 -285.401   -282.457     1054.51      374.03      146.29       -9.77       10.40       -8.93    18.93    11.27     7.05
 -282.457   -279.513     1083.16      350.08      145.60       18.89      -13.55       -9.62    19.18    10.90     7.03
 -279.513   -276.569     1061.41      395.89      143.56       -2.86       32.26      -11.66    18.99    11.60     6.98
 -276.569   -273.625     1044.20      357.99      158.92      -20.07       -5.65        3.70    18.83    11.03     7.35
 -273.625   -270.681     1034.48      365.47      146.97      -29.79        1.83       -8.26    18.75    11.14     7.07
 -270.681   -267.737     1074.04      374.71      161.30        9.77       11.08        6.08    19.10    11.28     7.40
 -267.737   -264.793     1076.36      365.47      154.13       12.08        1.83       -1.10    19.12    11.14     7.24
 -264.793   -261.849     1072.66      369.25      153.12        8.39        5.62       -2.11    19.09    11.20     7.21
 -261.849   -258.905     1063.27      358.29      149.35       -1.00       -5.35       -5.87    19.00    11.03     7.12
 -258.905   -255.961     1087.72      365.15      157.55       23.45        1.51        2.32    19.22    11.14     7.32
 -255.961   -253.017     1087.34      367.16      161.62       23.06        3.53        6.40    19.22    11.17     7.41
 -253.017   -250.073     1052.46      375.76      154.49      -11.81       12.13       -0.73    18.91    11.30     7.24
 -250.073   -247.129     1081.81      357.25      156.51       17.53       -6.39        1.28    19.17    11.02     7.29
 -247.129   -244.185     1063.72      344.32      164.73       -0.55      -19.31        9.50    19.01    10.81     7.48
 -244.185   -241.241     1054.06      366.13      165.03      -10.21        2.50        9.80    18.92    11.15     7.49
 -241.241   -238.297     1051.86      344.24      159.22      -12.41      -19.39        4.00    18.90    10.81     7.35
 -238.297   -235.353     1100.37      359.32      150.37       36.09       -4.31       -4.85    19.33    11.05     7.15
 -235.353   -232.409     1098.40      381.88      158.22       34.13       18.24        3.00    19.32    11.39     7.33
 -232.409   -229.465     1102.04      359.97      144.57       37.77       -3.66      -10.66    19.35    11.06     7.01
 -229.465   -226.521     1082.50      367.49      150.70       18.22        3.85       -4.52    19.18    11.17     7.16
 -226.521   -223.577     1084.57      369.54      152.75       20.30        5.91       -2.48    19.19    11.20     7.20
 -223.577   -220.633     1039.63      365.78      152.75      -24.64        2.15       -2.47    18.79    11.15     7.20
 -220.633   -217.689     1066.40      350.78      145.26        2.13      -12.86       -9.96    19.03    10.92     7.02
 -217.689   -214.745     1086.68      357.94      156.51       22.41       -5.69        1.29    19.21    11.03     7.29
 -214.745   -211.801     1061.04      373.72      162.00       -3.23       10.08        6.77    18.98    11.27     7.42
 -211.801   -208.857     1121.64      356.93      151.41       57.37       -6.70       -3.82    19.52    11.01     7.17
 -208.857   -205.913     1078.16      372.32      140.50       13.89        8.69      -14.72    19.14    11.25     6.91
 -205.913   -202.969     1076.02      368.55      151.74       11.75        4.91       -3.48    19.12    11.19     7.18
 -202.969   -200.025     1051.04      378.81      155.16      -13.24       15.18       -0.07    18.89    11.34     7.26
 -200.025   -197.081     1029.80      371.30      165.40      -34.48        7.67       10.17    18.70    11.23     7.50
 -197.081   -194.137     1048.87      355.20      145.60      -15.40       -8.43       -9.63    18.88    10.98     7.03
 -194.137   -191.193     1094.00      377.47      150.40       29.73       13.83       -4.83    19.28    11.32     7.15
 -191.193   -188.249     1090.06      375.69      159.91       25.79       12.06        4.69    19.24    11.30     7.37
 -188.249   -185.305     1082.92      369.89      154.81       18.65        6.26       -0.42    19.18    11.21     7.25
 -185.305   -182.361     1045.41      341.87      155.82      -18.86      -21.76        0.60    18.84    10.78     7.28
 -182.361   -179.417     1031.54      370.64      156.54      -32.73        7.00        1.31    18.72    11.22     7.29
 -179.417   -176.473     1102.25      388.05      164.71       37.97       24.42        9.49    19.35    11.48     7.48
 -176.473   -173.529     1069.99      378.16      160.63        5.72       14.52        5.41    19.06    11.33     7.39
 -173.529   -170.585       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -170.585   -167.641     1071.13      334.37      143.55        6.86      -29.27      -11.67    19.07    10.66     6.98
 -167.641   -164.697     1079.47      364.80      155.84       15.20        1.16        0.61    19.15    11.13     7.28
 -164.697   -161.753     1051.70      363.44      156.53      -12.58       -0.20        1.30    18.90    11.11     7.29
 -161.753   -158.809     1073.27      373.98      148.32        8.99       10.35       -6.91    19.09    11.27     7.10
 -158.809   -155.865       -0.00       -0.00      163.35         nan         nan        8.13      nan      nan     7.45
 -155.865   -152.921     1067.34      362.00      152.40        3.06       -1.63       -2.83    19.04    11.09     7.20
 -152.921   -149.977     1068.06      350.41      153.78        3.79      -13.22       -1.45    19.05    10.91     7.23
 -149.977   -147.033     1090.44      356.94      160.96       26.16       -6.70        5.73    19.25    11.01     7.39
 -147.033   -144.089     1085.27      358.62      155.48       21.00       -5.01        0.26    19.20    11.04     7.27
 -144.089   -141.145     1061.71      374.39      155.51       -2.56       10.75        0.28    18.99    11.28     7.27
 -141.145   -138.201     1109.26      351.14      152.78       44.99      -12.50       -2.45    19.41    10.92     7.20
 -138.201   -135.257     1059.22      363.09      160.96       -5.05       -0.55        5.73    18.97    11.11     7.39
 -135.257   -132.313     1080.14      345.66      151.41       15.87      -17.97       -3.82    19.16    10.84     7.17
 -132.313   -129.369     1069.16      346.70      162.66        4.88      -16.93        7.44    19.06    10.85     7.43
 -129.369   -126.425     1072.28      359.00      159.93        8.01       -4.64        4.71    19.09    11.04     7.37
 -126.425   -123.481     1068.91      369.25      164.03        4.64        5.62        8.81    19.05    11.20     7.46
 -123.481   -120.537     1079.50      354.20      150.04       15.22       -9.44       -5.19    19.15    10.97     7.14
 -120.537   -117.593     1070.96      383.25      144.93        6.69       19.62      -10.30    19.07    11.41     7.02
 -117.593   -114.649     1079.80      364.79      156.51       15.53        1.15        1.29    19.15    11.13     7.29
 -114.649   -111.705     1069.28      376.43      158.24        5.00       12.79        3.01    19.06    11.31     7.33
 -111.705   -108.761     1086.66      367.49      152.42       22.39        3.86       -2.81    19.21    11.17     7.20
 -108.761   -105.817     1098.64      353.50      163.33       34.37      -10.14        8.11    19.32    10.96     7.45
 -105.817   -102.873     1110.40      358.32      153.12       46.13       -5.32       -2.10    19.42    11.03     7.21
 -102.873    -99.929     1164.38      378.49      160.28      100.11       14.85        5.06    19.89    11.34     7.38
  -99.929    -96.985     1154.31      359.32      158.22       90.04       -4.32        3.00    19.80    11.05     7.33
  -96.985    -94.041     1248.44      361.38      152.08      184.16       -2.26       -3.14    20.59    11.08     7.19
  -94.041    -91.097     1270.77      362.02      160.25      206.50       -1.61        5.03    20.78    11.09     7.38
  -91.097    -88.153     1258.59      371.65      153.80      194.31        8.02       -1.42    20.68    11.24     7.23
  -88.153    -85.209     1258.44      352.15      160.95      194.16      -11.49        5.73    20.68    10.94     7.39
  -85.209    -82.265     1228.93      357.97      153.11      164.65       -5.66       -2.11    20.43    11.03     7.21
  -82.265    -79.321     1187.63      373.30      152.75      123.36        9.66       -2.48    20.09    11.26     7.20
  -79.321    -76.377     1193.18      365.81      162.65      128.91        2.17        7.43    20.13    11.15     7.43
  -76.377    -73.433     1185.55      367.83      149.68      121.28        4.20       -5.54    20.07    11.18     7.13
  -73.433    -70.489     1160.19      378.44      160.25       95.92       14.81        5.03    19.85    11.34     7.38
  -70.489    -67.545     1200.34      363.76      156.85      136.07        0.13        1.63    20.19    11.12     7.30
  -67.545    -64.601     1217.45      350.10      153.11      153.18      -13.54       -2.11    20.34    10.90     7.21
  -64.601    -61.657     1254.26      355.90      152.42      189.99       -7.73       -2.80    20.64    10.99     7.20
  -61.657    -58.713     1308.94      372.61      141.16      244.67        8.97      -14.07    21.09    11.25     6.92
  -58.713    -55.769     1261.58      369.25      149.37      197.30        5.62       -5.86    20.70    11.20     7.12
  -55.769    -52.825     1234.36      362.04      151.39      170.09       -1.60       -3.83    20.48    11.09     7.17
  -52.825    -49.881     1486.82      371.25      144.91      422.55        7.62      -10.32    22.47    11.23     7.02
  -49.881    -46.937     1676.21      383.96      149.71      611.94       20.32       -5.51    23.86    11.42     7.13
  -46.937    -43.993     1547.54      381.86      145.26      483.27       18.23       -9.97    22.93    11.39     7.02
  -43.993    -41.049     1700.52      344.30      164.71      636.25      -19.33        9.48    24.03    10.81     7.48
  -41.049    -38.105     1488.44      376.10      161.65      424.16       12.47        6.43    22.48    11.30     7.41
  -38.105    -35.161     1373.32      354.20      147.99      309.05       -9.43       -7.23    21.60    10.97     7.09
  -35.161    -32.217     1440.04      352.85      161.30      375.77      -10.79        6.08    22.12    10.95     7.40
  -32.217    -29.273     1502.36      374.01      153.11      438.09       10.38       -2.12    22.59    11.27     7.21
  -29.273    -26.329     1590.82      352.83      152.76      526.55      -10.80       -2.46    23.25    10.95     7.20
  -26.329    -23.385     1740.88      366.51      161.64      676.61        2.88        6.42    24.32    11.16     7.41
  -23.385    -20.441     1952.72      352.84      156.18      888.45      -10.79        0.96    25.75    10.95     7.28
  -20.441    -17.497     2229.84      375.07      161.65     1165.57       11.44        6.42    27.52    11.29     7.41
  -17.497    -14.553     3207.60      354.18      138.43     2143.32       -9.46      -16.79    33.01    10.97     6.86
  -14.553    -11.609     3520.91      361.38      147.31     2456.64       -2.25       -7.91    34.58    11.08     7.07
  -11.609     -8.665     4120.93      381.86      149.34     3056.66       18.22       -5.88    37.41    11.39     7.12
   -8.665     -5.721     5800.92      432.48      165.04     4736.65       68.84        9.81    44.39    12.12     7.49
   -5.721     -2.777     7893.26      488.57      160.94     6828.98      124.94        5.72    51.78    12.88     7.39
   -2.777     -0.512     7637.10      511.29      142.72     6572.83      147.66      -12.51    58.07    15.03     7.94
   -0.512     -0.496     7942.97      565.39      187.99     6878.75      201.88       33.12   704.59   188.02   108.43
   -0.496     -0.480     9392.69      376.77       62.66     8328.12       13.12      -92.50   766.18   153.47    62.50
   -0.480     -0.464     9338.62     1131.27      125.32     8274.38      767.50      -29.38   763.98   265.90    88.61
   -0.464     -0.448     9526.62      502.38      125.32     8462.50      138.75      -29.38   771.64   177.22    88.61
   -0.448     -0.432     7825.08      880.06      251.31     6760.62      516.25       96.25   699.33   234.52   125.31
   -0.432     -0.416     9524.16      816.89        0.00     8460.00      453.12     -155.00   771.54   225.95     0.00
   -0.416     -0.400     7618.73      690.76      188.31     6554.38      326.88       33.12   690.05   207.76   108.43
   -0.400     -0.384     8339.03      754.55      187.99     7274.38      390.62       33.12   721.92   217.14   108.43
   -0.384     -0.368     9141.48      440.77      187.99     8077.50       76.88       33.12   755.89   165.95   108.43
   -0.368     -0.352    10977.44      503.78       62.66     9913.12      140.00      -92.50   828.31   177.44    62.50
   -0.352     -0.336     9592.39      690.66      125.33     8527.50      326.88      -29.38   774.27   207.76    88.61
   -0.336     -0.320    10313.19      503.02       62.66     9248.75      139.38      -92.50   802.85   177.33    62.50
   -0.320     -0.304     9780.99      313.39       62.66     8716.25      -50.62      -92.50   781.85   139.89    62.50
   -0.304     -0.288     8606.38      565.01      188.31     7541.88      201.25       33.12   733.41   187.92   108.43
   -0.288     -0.272     9606.14      754.78       62.66     8541.88      391.25      -92.50   774.85   217.23    62.50
   -0.272     -0.256     9267.32      564.90      188.32     8202.50      201.25       33.12   761.04   187.92   108.43
   -0.256     -0.240     9842.53      376.00        0.00     8778.12       12.50     -155.00   784.32   153.35     0.00
   -0.240     -0.224     9734.76      879.01        0.00     8670.62      515.00     -155.00   780.02   234.35     0.00
   -0.224     -0.208     8468.70      564.65      125.66     7404.38      200.62      -29.38   727.53   187.81    88.61
   -0.208     -0.192    10456.99      690.76      250.65     9392.50      326.88       95.62   808.43   207.76   125.16
   -0.192     -0.176    10215.38     1134.58       62.66     9151.25      770.62      -92.50   799.05   266.27    62.50
   -0.176     -0.160     9319.24      502.15       62.66     8254.38      138.12      -92.50   763.17   177.11    62.50
   -0.160     -0.144     9931.82      376.25        0.00     8867.50       12.50     -155.00   787.87   153.35     0.00
   -0.144     -0.128     9792.71      501.75       62.66     8728.75      138.12      -92.50   782.35   177.11    62.50
   -0.128     -0.112     9179.88      376.01       62.66     8115.00       12.50      -92.50   757.44   153.35    62.50
   -0.112     -0.096     9200.03      628.52      376.95     8135.62      265.00      221.88   758.29   198.23   153.47
   -0.096     -0.080     9653.32      692.29      125.32     8589.38      328.75      -29.38   776.76   208.04    88.61
   -0.080     -0.064     9607.85      754.17      314.64     8543.12      390.62      159.38   774.90   217.14   140.17
   -0.064     -0.048     9678.33      753.64       62.66     8614.38      390.00      -92.50   777.77   217.05    62.50
   -0.048     -0.032     9925.25      690.63       62.66     8861.25      326.88      -92.50   787.62   207.76    62.50
   -0.032     -0.016    10244.16      628.29       62.66     9179.38      264.38      -92.50   800.15   198.14    62.50
   -0.016      0.000     8484.20     1071.57      439.29     7420.00      708.12      284.38   728.20   258.83   165.71
    0.000      0.016     9989.10      630.42      250.65     8925.00      266.88       95.62   790.15   198.53   125.16
    0.016      0.032    11028.25      188.13       62.66     9963.75     -175.62      -92.50   830.22   108.43    62.50
    0.032      0.048     8802.33      817.53       62.66     7738.12      453.75      -92.50   741.73   226.04    62.50
    0.048      0.064     8796.07      376.88      313.31     7731.88       13.12      158.12   741.46   153.47   139.89
    0.064      0.080     9057.38      376.39      188.32     7992.50       12.50       33.12   752.37   153.35   108.43
    0.080      0.096    10130.43      376.38      314.30     9066.25       12.50      159.38   795.72   153.35   140.17
    0.096      0.112    10246.61      441.16      188.31     9182.50       77.50       33.12   800.27   166.07   108.43
    0.112      0.128     9981.09      439.14       62.66     8916.25       75.62      -92.50   789.80   165.71    62.50
    0.128      0.144     9006.90      440.01      313.64     7942.50       76.25      158.75   750.29   165.83   140.03
    0.144      0.160    10265.79      629.02      376.30     9201.25      265.00      221.25   801.00   198.23   153.35
    0.160      0.176    10454.88      690.78      313.65     9390.00      326.88      158.75   808.33   207.76   140.03
    0.176      0.192     8408.23      502.38      125.32     7343.75      138.75      -29.38   724.92   177.22    88.61
    0.192      0.208     9720.79      564.75      125.32     8656.25      201.25      -29.38   779.45   187.92    88.61
    0.208      0.224    10238.77      313.64       62.66     9174.38      -50.00      -92.50   799.95   140.03    62.50
    0.224      0.240    10654.59      313.37        0.00     9590.62      -50.62     -155.00   816.05   139.89     0.00
    0.240      0.256     9652.55      628.01       62.66     8588.12      264.38      -92.50   776.71   198.14    62.50
    0.256      0.272     9678.99      880.31      188.32     8614.38      516.25       33.12   777.77   234.52   108.43
    0.272      0.288     8334.50      313.37      250.65     7270.00      -50.62       95.62   721.73   139.89   125.16
    0.288      0.304    10113.55      690.00       62.66     9049.38      326.25      -92.50   795.05   207.67    62.50
    0.304      0.320     9058.84      501.77       62.66     7994.38      138.12      -92.50   752.44   177.11    62.50
    0.320      0.336    10449.64      628.51        0.00     9385.62      265.00     -155.00   808.16   198.23     0.00
    0.336      0.352    10113.94      438.89        0.00     9049.38       75.00     -155.00   795.05   165.60     0.00
    0.352      0.368     8283.48      754.14      187.99     7219.38      390.62       33.12   719.54   217.14   108.43
    0.368      0.384     9781.85      755.03        0.00     8717.50      391.25     -155.00   781.90   217.23     0.00
    0.384      0.400     8662.32      439.52      187.99     7597.50       75.62       33.12   735.78   165.71   108.43
    0.400      0.416     8732.00      502.00      250.98     7667.50      138.12       96.25   738.74   177.11   125.31
    0.416      0.432     8994.63      629.53      125.32     7930.62      265.62      -29.38   749.79   198.33    88.61
    0.432      0.448     9586.98      564.90        0.00     8522.50      201.25     -155.00   774.07   187.92     0.00
    0.448      0.464     9131.40      753.64       62.66     8066.88      390.00      -92.50   755.45   217.05    62.50
    0.464      0.480    10119.65      565.89       62.66     9055.62      201.88      -92.50   795.30   188.02    62.50
    0.480      0.496     8870.54      564.27       62.66     7805.62      200.62      -92.50   744.56   187.81    62.50
    0.496      0.512     8607.94      439.00      125.32     7543.75       75.00      -29.38   733.49   165.60    88.61
    0.512      0.528     9490.16      815.75      187.68     8425.62      451.88       32.50   770.15   225.78   108.25
    0.528      0.544    10017.91      878.32       62.52     8953.12      514.38      -92.50   791.26   234.27    62.50
    0.544      0.560    10532.89      375.65       62.52     9468.75       11.88      -92.50   811.37   153.22    62.50
    0.560      0.576     9752.80      752.81      187.68     8688.75      389.38       32.50   780.75   216.96   108.25
    0.576      0.592     8964.49      941.53      125.08     7900.00      577.50      -30.00   748.51   242.54    88.39
