54368.356 - KW trigger time, seconds UT.
54372.642 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.112 keV	80.707 keV - energy interval of channel G1.
80.707 keV	332.688 keV - energy interval of channel G2.
332.688 keV	1316.979 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -330.072   -327.128     1062.76      364.16      160.98       -1.97       -4.64        2.94    19.00    11.12     7.39
 -327.128   -324.184     1051.14      369.30      163.03      -13.59        0.50        5.00    18.90    11.20     7.44
 -324.184   -321.240     1044.11      351.82      143.57      -20.62      -16.99      -14.47    18.83    10.93     6.98
 -321.240   -318.296     1055.18      351.85      162.34       -9.55      -16.95        4.31    18.93    10.93     7.43
 -318.296   -315.352     1048.77      375.81      163.72      -15.96        7.00        5.69    18.87    11.30     7.46
 -315.352   -312.408     1074.83      370.31      162.35       10.10        1.51        4.31    19.11    11.21     7.43
 -312.408   -309.464     1053.53      370.32      168.49      -11.20        1.52       10.45    18.92    11.22     7.56
 -309.464   -306.520     1016.46      375.78      157.57      -48.27        6.97       -0.47    18.58    11.30     7.32
 -306.520   -303.576     1049.79      377.15      165.76      -14.94        8.35        7.72    18.88    11.32     7.50
 -303.576   -300.632     1087.57      374.79      159.30       22.84        5.99        1.26    19.22    11.28     7.36
 -300.632   -297.688     1087.14      364.17      168.84       22.41       -4.64       10.80    19.22    11.12     7.57
 -297.688   -294.744     1070.61      356.63      159.95        5.87      -12.17        1.91    19.07    11.01     7.37
 -294.744   -291.800     1071.92      361.70      157.88        7.18       -7.10       -0.16    19.08    11.08     7.32
 -291.800   -288.856     1049.82      366.59      153.15      -14.91       -2.21       -4.88    18.88    11.16     7.21
 -288.856   -285.912     1079.88      369.94      158.58       15.14        1.14        0.55    19.15    11.21     7.34
 -285.912   -282.968     1052.14      370.30      159.27      -12.59        1.50        1.23    18.91    11.21     7.36
 -282.968   -280.024     1038.39      371.33      164.38      -26.34        2.53        6.34    18.78    11.23     7.47
 -280.024   -277.080     1037.79      371.37      157.93      -26.94        2.57       -0.10    18.77    11.23     7.32
 -277.080   -274.136     1054.20      376.80      161.66      -10.53        7.99        3.62    18.92    11.31     7.41
 -274.136   -271.192     1101.56      372.01      165.07       36.83        3.21        7.03    19.34    11.24     7.49
 -271.192   -268.248     1050.74      360.74      153.82      -13.99       -8.07       -4.22    18.89    11.07     7.23
 -268.248   -265.304     1028.64      392.57      180.10      -36.09       23.77       22.07    18.69    11.55     7.82
 -265.304   -262.360     1086.65      396.33      147.70       21.92       27.53      -10.34    19.21    11.60     7.08
 -262.360   -259.416     1079.59      353.92      161.67       14.86      -14.89        3.63    19.15    10.96     7.41
 -259.416   -256.472     1041.85      370.31      162.34      -22.88        1.51        4.31    18.81    11.21     7.43
 -256.472   -253.528     1053.16      358.01      158.60      -11.57      -10.79        0.56    18.91    11.03     7.34
 -253.528   -250.584     1070.65      374.41      163.02        5.92        5.61        4.99    19.07    11.28     7.44
 -250.584   -247.640     1070.71      379.21      155.53        5.97       10.40       -2.51    19.07    11.35     7.27
 -247.640   -244.696     1060.08      359.06      164.41       -4.65       -9.74        6.37    18.98    11.04     7.47
 -244.696   -241.752     1050.39      373.01      161.64      -14.34        4.21        3.60    18.89    11.26     7.41
 -241.752   -238.808     1017.15      370.97      174.62      -47.59        2.16       16.58    18.59    11.22     7.70
 -238.808   -235.864     1031.89      377.80      182.11      -32.84        9.00       24.07    18.72    11.33     7.87
 -235.864   -232.920     1052.79      375.39      148.68      -11.94        6.59       -9.36    18.91    11.29     7.11
 -232.920   -229.976     1060.84      375.13      153.15       -3.90        6.33       -4.88    18.98    11.29     7.21
 -229.976   -227.032     1063.52      389.11      167.46       -1.21       20.30        9.42    19.01    11.50     7.54
 -227.032   -224.088     1045.67      367.58      158.60      -19.06       -1.23        0.56    18.85    11.17     7.34
 -224.088   -221.144     1091.53      367.22      146.64       26.80       -1.59      -11.39    19.25    11.17     7.06
 -221.144   -218.200     1070.27      346.74      149.39        5.54      -22.07       -8.64    19.07    10.85     7.12
 -218.200   -215.256     1034.62      368.94      148.02      -30.11        0.14      -10.02    18.75    11.20     7.09
 -215.256   -212.312     1097.42      355.62      154.16       32.69      -13.19       -3.87    19.31    10.99     7.24
 -212.312   -209.368     1087.17      363.14      168.82       22.44       -5.66       10.79    19.22    11.11     7.57
 -209.368   -206.424     1053.40      368.89      154.81      -11.34        0.09       -3.22    18.92    11.19     7.25
 -206.424   -203.480     1075.04      355.62      163.71       10.31      -13.19        5.67    19.11    10.99     7.46
 -203.480   -200.536     1064.73      358.99      156.52        0.00       -9.82       -1.52    19.02    11.04     7.29
 -200.536   -197.592     1081.64      360.40      159.62       16.91       -8.40        1.58    19.17    11.06     7.36
 -197.592   -194.648     1063.98      392.57      163.39       -0.75       23.77        5.35    19.01    11.55     7.45
 -194.648   -191.704     1075.01      355.57      164.71       10.27      -13.23        6.67    19.11    10.99     7.48
 -191.704   -188.760     1053.75      343.98      150.40      -10.98      -24.82       -7.64    18.92    10.81     7.15
 -188.760   -185.816     1060.70      383.95      134.36       -4.04       15.15      -23.68    18.98    11.42     6.76
 -185.816   -182.872     1065.91      366.23      174.29        1.18       -2.58       16.26    19.03    11.15     7.69
 -182.872   -179.928     1060.38      369.29      170.87       -4.35        0.49       12.84    18.98    11.20     7.62
 -179.928   -176.984     1069.57      371.99      160.62        4.84        3.19        2.58    19.06    11.24     7.39
 -176.984   -174.040     1058.36      367.59      158.26       -6.37       -1.21        0.23    18.96    11.17     7.33
 -174.040   -171.096     1065.61      367.61      174.65        0.88       -1.19       16.61    19.02    11.17     7.70
 -171.096   -168.152     1051.76      360.39      159.61      -12.97       -8.41        1.58    18.90    11.06     7.36
 -168.152   -165.208     1076.10      359.03      150.75       11.37       -9.78       -7.29    19.12    11.04     7.16
 -165.208   -162.264     1088.82      384.30      155.17       24.09       15.49       -2.87    19.23    11.43     7.26
 -162.264   -159.320     1065.14      365.51      147.67        0.41       -3.29      -10.37    19.02    11.14     7.08
 -159.320   -156.376     1060.00      353.56      163.03       -4.73      -15.24        4.99    18.98    10.96     7.44
 -156.376   -153.432     1051.48      351.53      156.22      -13.25      -17.27       -1.82    18.90    10.93     7.28
 -153.432   -150.488     1035.70      370.67      149.39      -29.03        1.86       -8.64    18.76    11.22     7.12
 -150.488   -147.544     1076.90      360.77      169.19       12.16       -8.03       11.15    19.13    11.07     7.58
 -147.544   -144.600     1067.67      381.95      166.45        2.94       13.14        8.41    19.04    11.39     7.52
 -144.600   -141.656     1048.73      382.95      151.09      -16.00       14.15       -6.95    18.87    11.40     7.16
 -141.656   -138.712     1080.32      364.85      166.78       15.58       -3.96        8.75    19.16    11.13     7.53
 -138.712   -135.768     1104.57      370.62      164.03       39.84        1.82        5.99    19.37    11.22     7.46
 -135.768   -132.824     1070.30      374.73      153.12        5.57        5.93       -4.91    19.07    11.28     7.21
 -132.824   -129.880     1062.45      366.90      153.82       -2.28       -1.90       -4.21    19.00    11.16     7.23
 -129.880   -126.936     1090.23      373.73      153.14       25.50        4.92       -4.90    19.24    11.27     7.21
 -126.936   -123.992     1042.19      375.77      149.72      -22.54        6.96       -8.32    18.82    11.30     7.13
 -123.992   -121.048     1049.67      372.67      148.34      -15.06        3.86       -9.69    18.88    11.25     7.10
 -121.048   -118.104     1027.67      351.48      164.03      -37.06      -17.32        6.00    18.68    10.93     7.46
 -118.104   -115.160     1025.29      351.49      141.53      -39.45      -17.31      -16.51    18.66    10.93     6.93
 -115.160   -112.216     1068.71      368.63      151.79        3.98       -0.17       -6.25    19.05    11.19     7.18
 -112.216   -109.272     1032.24      376.77      145.62      -32.49        7.97      -12.42    18.73    11.31     7.03
 -109.272   -106.328     1059.02      383.98      157.91       -5.71       15.17       -0.13    18.97    11.42     7.32
 -106.328   -103.384     1103.58      368.93      157.90       38.85        0.12       -0.13    19.36    11.19     7.32
 -103.384   -100.440     1054.56      372.35      164.73      -10.18        3.55        6.69    18.93    11.25     7.48
 -100.440    -97.496     1027.03      363.45      163.35      -37.70       -5.36        5.32    18.68    11.11     7.45
  -97.496    -94.552     1042.51      369.27      157.56      -22.22        0.47       -0.48    18.82    11.20     7.32
  -94.552    -91.608     1075.81      372.01      156.21       11.08        3.21       -1.83    19.12    11.24     7.28
  -91.608    -88.664     1069.69      371.69      157.58        4.96        2.88       -0.46    19.06    11.24     7.32
  -88.664    -85.720     1055.27      390.82      162.34       -9.46       22.01        4.31    18.93    11.52     7.43
  -85.720    -82.776     1091.99      367.94      156.90       27.26       -0.87       -1.14    19.26    11.18     7.30
  -82.776    -79.832     1071.57      366.48      150.71        6.83       -2.32       -7.32    19.08    11.16     7.16
  -79.832    -76.888     1129.34      374.39      165.06       64.61        5.59        7.02    19.59    11.28     7.49
  -76.888    -73.944     1078.46      362.09      142.89       13.73       -6.72      -15.14    19.14    11.09     6.97
  -73.944    -71.000     1068.26      368.25      167.11        3.53       -0.56        9.08    19.05    11.18     7.53
  -71.000    -68.056     1077.97      387.07      154.84       13.23       18.26       -3.19    19.14    11.47     7.25
  -68.056    -65.112     1071.78      370.00      165.77        7.05        1.20        7.74    19.08    11.21     7.50
  -65.112    -62.168     1055.92      374.74      160.97       -8.81        5.93        2.94    18.94    11.28     7.39
  -62.168    -59.224     1061.34      374.38      170.51       -3.39        5.58       12.48    18.99    11.28     7.61
  -59.224    -56.280     1059.32      374.75      150.75       -5.41        5.94       -7.29    18.97    11.28     7.16
  -56.280    -53.336     1076.18      381.56      153.47       11.44       12.76       -4.57    19.12    11.38     7.22
  -53.336    -50.392     1073.15      397.99      169.50        8.42       29.19       11.47    19.09    11.63     7.59
  -50.392    -47.448     1069.32      358.72      168.16        4.59      -10.09       10.12    19.06    11.04     7.56
  -47.448    -44.504     1039.02      355.93      159.94      -25.71      -12.88        1.91    18.79    10.99     7.37
  -44.504    -41.560     1048.48      372.40      164.07      -16.25        3.59        6.04    18.87    11.25     7.46
  -41.560    -38.616     1059.42      370.67      166.10       -5.31        1.86        8.06    18.97    11.22     7.51
  -38.616    -35.672     1113.86      365.52      157.91       49.12       -3.28       -0.13    19.45    11.14     7.32
  -35.672    -32.728     1112.91      356.65      160.30       48.18      -12.16        2.26    19.44    11.01     7.38
  -32.728    -29.784     1104.28      368.90      152.09       39.55        0.10       -5.94    19.37    11.19     7.19
  -29.784    -26.840     1100.57      363.85      161.00       35.84       -4.96        2.96    19.34    11.12     7.39
  -26.840    -23.896     1128.68      371.33      155.86       63.95        2.52       -2.18    19.58    11.23     7.28
  -23.896    -20.952     1185.40      366.56      167.47      120.67       -2.24        9.43    20.07    11.16     7.54
  -20.952    -18.008     1191.29      383.64      154.50      126.56       14.84       -3.54    20.12    11.41     7.24
  -18.008    -15.064     1237.46      393.25      152.81      172.72       24.44       -5.23    20.50    11.56     7.21
  -15.064    -12.120     1188.99      398.67      165.41      124.26       29.86        7.37    20.10    11.64     7.50
  -12.120     -9.176     1210.48      360.40      168.82      145.75       -8.41       10.79    20.28    11.06     7.57
   -9.176     -6.232     1258.91      380.87      143.22      194.18       12.06      -14.81    20.68    11.37     6.97
   -6.232     -3.288     1536.20      403.80      166.43      471.47       34.99        8.39    22.84    11.71     7.52
   -3.288     -0.512     1703.67      509.97      151.91      638.93      141.17       -6.13    24.77    13.55     7.40
   -0.512     -0.496     1764.45      816.01       62.66      699.38      447.50      -95.62   332.07   225.87    62.50
   -0.496     -0.480     1952.63      628.29      125.66      887.50      259.38      -32.50   349.33   198.14    88.61
   -0.480     -0.464     1703.94      627.88      313.64      638.75      259.38      155.62   326.32   198.14   140.03
   -0.464     -0.448     2333.41      439.12      187.99     1268.75       70.62       30.00   381.92   165.71   108.43
   -0.448     -0.432     1892.19      690.41      187.99      826.88      321.88       30.00   343.86   207.76   108.43
   -0.432     -0.416     1955.50      881.04      188.31      890.62      512.50       30.00   349.61   234.69   108.43
   -0.416     -0.400     1511.62      627.63      250.98      446.88      258.75       93.12   307.40   198.04   125.31
   -0.400     -0.384     2025.17     1068.31      125.33      960.00      699.38      -32.50   355.76   258.38    88.61
   -0.384     -0.368     2206.10      564.75      187.99     1141.25      196.25       30.00   371.34   187.92   108.43
   -0.368     -0.352     1639.29      628.01      313.97      574.38      259.38      155.62   320.10   198.14   140.03
   -0.352     -0.336     2017.36      878.54        0.00      952.50      510.00     -158.12   355.10   234.35     0.00
   -0.336     -0.320     1389.06      501.88      250.65      324.38      133.12       92.50   294.68   177.11   125.16
   -0.320     -0.304     2275.03     1006.83      251.64     1210.00      638.12       93.75   377.08   250.86   125.47
   -0.304     -0.288     1385.04      628.26       62.66      320.00      259.38      -95.62   294.21   198.14    62.50
   -0.288     -0.272     2016.13      376.76      250.98      951.25        8.12       93.12   354.99   153.47   125.31
   -0.272     -0.256     1766.77      816.67       62.66      701.88      448.12      -95.62   332.31   225.95    62.50
   -0.256     -0.240     2653.20      564.63        0.00     1588.12      195.62     -158.12   407.21   187.81     0.00
   -0.240     -0.224     2332.16      502.13       62.66     1267.50      133.12      -95.62   381.81   177.11    62.50
   -0.224     -0.208     1448.22      314.27      439.96      383.12      -54.38      281.88   300.85   140.17   165.83
   -0.208     -0.192     1954.52      689.88       62.66      889.38      321.25      -95.62   349.50   207.67    62.50
   -0.192     -0.176     2077.64      251.00      125.32     1012.50     -117.50      -32.50   360.34   125.31    88.61
   -0.176     -0.160     1701.85      753.54      125.33      636.88      385.00      -32.50   326.14   217.05    88.61
   -0.160     -0.144     1765.52      753.64       62.66      700.62      385.00      -95.62   332.19   217.05    62.50
   -0.144     -0.128     2526.43      564.88      250.98     1461.25      196.25       93.12   397.36   187.92   125.31
   -0.128     -0.112     1512.94      628.03      188.32      448.12      259.38       30.00   307.52   198.14   108.43
   -0.112     -0.096     2272.80      691.14      125.65     1208.12      322.50      -32.50   376.92   207.85    88.61
   -0.096     -0.080     1638.32      628.01      250.98      573.12      259.38       93.12   319.97   198.14   125.31
   -0.080     -0.064     2791.65      691.29      250.66     1726.88      322.50       92.50   417.72   207.85   125.16
   -0.064     -0.048     1888.82      501.62      125.32      823.75      133.12      -32.50   343.58   177.11    88.61
   -0.048     -0.032     2462.13      944.42      250.65     1396.88      575.62       92.50   392.26   242.95   125.16
   -0.032     -0.016     1767.76      691.92      250.66      702.50      323.12       92.50   332.37   207.95   125.16
   -0.016      0.000     1766.60      944.55      376.63      701.88      575.62      218.75   332.31   242.95   153.47
    0.000      0.016     2272.42      754.01      376.30     1207.50      385.00      218.12   376.87   217.05   153.35
    0.016      0.032     1764.26      250.88      250.99      699.38     -118.12       93.12   332.07   125.16   125.31
    0.032      0.048     1828.11      690.88      188.31      763.12      321.88       30.00   338.02   207.76   108.43
    0.048      0.064     2079.42      627.75      125.65     1014.38      258.75      -32.50   360.50   198.04    88.61
    0.064      0.080     2018.08      439.40      125.33      953.12       70.62      -32.50   355.15   165.71    88.61
    0.080      0.096     1449.86      754.90      250.98      385.00      386.25       93.12   301.04   217.23   125.31
    0.096      0.112     2020.61      817.40      250.98      955.62      448.75       93.12   355.37   226.04   125.31
    0.112      0.128     1830.59     1006.07      250.99      765.62      637.50       93.12   338.25   250.78   125.31
    0.128      0.144     1447.18      438.87      125.65      382.50       70.00      -32.50   300.78   165.60    88.61
    0.144      0.160     2018.98      565.00      313.64      953.75      196.25      155.62   355.21   187.92   140.03
    0.160      0.176     2021.32      439.39      313.32      956.25       70.62      155.00   355.43   165.71   139.89
    0.176      0.192     2531.37     1195.67      187.99     1466.25      826.88       30.00   397.75   273.36   108.43
    0.192      0.208     1388.17      881.29      250.98      323.12      512.50       93.12   294.55   234.69   125.31
    0.208      0.224     2594.32      944.45      376.31     1529.38      575.62      218.12   402.68   242.95   153.35
    0.224      0.240     1765.17      692.03      187.99      700.00      323.12       30.00   332.13   207.95   108.43
    0.240      0.256     1700.35      817.27      187.99      635.62      448.75       30.00   326.02   226.04   108.43
    0.256      0.272     2270.20      565.79      250.99     1205.00      196.88       93.12   376.66   188.02   125.31
    0.272      0.288     1574.66      627.00        0.00      509.38      258.12     -158.12   313.69   197.94     0.00
    0.288      0.304     1957.66      943.78      188.31      892.50      575.00       30.00   349.78   242.87   108.43
    0.304      0.320     1890.15      502.15       62.66      825.00      133.12      -95.62   343.69   177.11    62.50
    0.320      0.336     1703.22      628.39      250.65      638.12      259.38       92.50   326.26   198.14   125.16
    0.336      0.352     1447.86      376.39      250.99      383.12        7.50       93.12   300.85   153.35   125.31
    0.352      0.368     2273.25      690.76      187.99     1208.12      321.88       30.00   376.92   207.76   108.43
    0.368      0.384     1771.73      942.64      187.99      706.88      573.75       30.00   332.78   242.71   108.43
    0.384      0.400     1512.67      816.54      187.99      447.50      447.50       30.00   307.46   225.87   108.43
    0.400      0.416     2274.41      690.50      250.65     1209.38      321.88       92.50   377.03   207.76   125.16
    0.416      0.432     1509.23      314.26      313.64      444.38      -54.38      155.62   307.14   140.17   140.03
    0.432      0.448     1952.83      125.38      187.99      887.50     -243.12       30.00   349.33    88.61   108.43
    0.448      0.464     1448.69      502.00      250.65      383.75      133.12       92.50   300.91   177.11   125.16
    0.464      0.480     1952.65      125.75      250.65      887.50     -243.12       92.50   349.33    88.61   125.16
    0.480      0.496     1764.34      818.70      250.66      699.38      450.00       92.50   332.07   226.21   125.16
    0.496      0.512     2269.12      502.38      187.99     1204.38      133.75       30.00   376.61   177.22   108.43
    0.512      0.528     2111.27      689.90      187.68     1046.25      321.25       29.38   363.25   207.67   108.25
    0.528      0.544     2361.37      187.74      125.08     1296.25     -181.25      -33.12   384.16   108.25    88.39
    0.544      0.560     2365.03      439.03      438.49     1300.00       70.00      280.62   384.46   165.60   165.60
    0.560      0.576     1637.88     1004.76      187.68      573.12      636.25       29.38   319.97   250.62   108.25
    0.576      0.592     1890.60      878.76      187.69      825.62      510.00       29.38   343.75   234.35   108.25
    0.592      0.608     1636.14      689.73      125.08      571.25      321.25      -33.12   319.79   207.67    88.39
