50107.403 - KW trigger time, seconds UT.
50111.702 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.101 keV	80.661 keV - energy interval of channel G1.
80.661 keV	332.497 keV - energy interval of channel G2.
332.497 keV	1316.222 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -533.656   -530.712     1074.12      378.51      143.92        8.40       12.41      -12.58    19.10    11.34     6.99
 -530.712   -527.768     1081.54      357.29      151.07       15.82       -8.80       -5.43    19.17    11.02     7.16
 -527.768   -524.824     1082.27      366.86      142.20       16.55        0.76      -14.29    19.17    11.16     6.95
 -524.824   -521.880     1053.49      387.35      145.61      -12.23       21.26      -10.89    18.92    11.47     7.03
 -521.880   -518.936     1053.20      365.86      156.88      -12.52       -0.23        0.39    18.91    11.15     7.30
 -518.936   -515.992     1120.09      364.17      179.41       54.38       -1.93       22.91    19.51    11.12     7.81
 -515.992   -513.048     1088.13      354.59      160.64       22.41      -11.51        4.14    19.23    10.97     7.39
 -513.048   -510.104     1068.26      362.42      164.03        2.54       -3.67        7.53    19.05    11.10     7.46
 -510.104   -507.160     1057.34      350.52      164.41       -8.38      -15.57        7.91    18.95    10.91     7.47
 -507.160   -504.216     1107.38      369.97      156.54       41.67        3.88        0.04    19.39    11.21     7.29
 -504.216   -501.272     1077.13      354.22      154.49       11.42      -11.87       -2.01    19.13    10.97     7.24
 -501.272   -498.328     1068.24      373.36      146.98        2.52        7.27       -9.52    19.05    11.26     7.07
 -498.328   -495.384     1082.53      349.43      158.23       16.81      -16.66        1.73    19.18    10.89     7.33
 -495.384   -492.440     1042.18      378.49      151.42      -23.53       12.39       -5.08    18.82    11.34     7.17
 -492.440   -489.496     1082.69      372.70      147.34       16.98        6.60       -9.16    19.18    11.25     7.07
 -489.496   -486.552     1079.27      373.75      162.01       13.56        7.66        5.52    19.15    11.27     7.42
 -486.552   -483.608     1082.00      378.51      161.66       16.28       12.41        5.16    19.17    11.34     7.41
 -483.608   -480.664     1064.23      372.39      166.79       -1.49        6.29       10.29    19.01    11.25     7.53
 -480.664   -477.720      994.83      347.75      158.59      -70.88      -18.35        2.09    18.38    10.87     7.34
 -477.720   -474.776     1072.07      368.27      145.98        6.35        2.18      -10.52    19.08    11.18     7.04
 -474.776   -471.832     1065.60      385.70      163.71       -0.12       19.61        7.21    19.02    11.45     7.46
 -471.832   -468.888     1091.97      384.30      153.80       26.25       18.20       -2.69    19.26    11.43     7.23
 -468.888   -465.944     1071.05      371.33      158.93        5.33        5.24        2.43    19.07    11.23     7.35
 -465.944   -463.000     1088.29      377.17      154.51       22.57       11.08       -1.98    19.23    11.32     7.25
 -463.000   -460.056     1072.63      363.77      155.50        6.91       -2.32       -1.00    19.09    11.12     7.27
 -460.056   -457.112     1104.32      389.43      161.31       38.60       23.34        4.81    19.37    11.50     7.40
 -457.112   -454.168     1066.86      358.68      157.56        1.14       -7.41        1.07    19.04    11.04     7.32
 -454.168   -451.224     1066.58      379.18      159.27        0.87       13.09        2.77    19.03    11.35     7.36
 -451.224   -448.280     1076.16      369.29      162.01       10.45        3.20        5.51    19.12    11.20     7.42
 -448.280   -445.336     1077.83      358.35      153.82       12.11       -7.75       -2.68    19.13    11.03     7.23
 -445.336   -442.392     1031.92      358.69      163.37      -33.80       -7.41        6.87    18.72    11.04     7.45
 -442.392   -439.448     1078.26      366.56      160.99       12.54        0.47        4.49    19.14    11.16     7.39
 -439.448   -436.504     1045.59      360.39      160.97      -20.13       -5.71        4.48    18.85    11.06     7.39
 -436.504   -433.560     1043.57      363.49      162.01      -22.15       -2.60        5.52    18.83    11.11     7.42
 -433.560   -430.616     1069.36      361.45      177.37        3.65       -4.65       20.87    19.06    11.08     7.76
 -430.616   -427.672     1088.18      360.74      157.57       22.46       -5.35        1.07    19.23    11.07     7.32
 -427.672   -424.728     1018.47      355.94      153.81      -47.25      -10.15       -2.69    18.60    11.00     7.23
 -424.728   -421.784     1065.84      347.76      166.10        0.13      -18.33        9.60    19.03    10.87     7.51
 -421.784   -418.840     1080.98      371.68      157.91       15.26        5.58        1.41    19.16    11.24     7.32
 -418.840   -415.896     1053.56      372.35      166.77      -12.16        6.25       10.27    18.92    11.25     7.53
 -415.896   -412.952     1080.56      352.53      154.83       14.84      -13.56       -1.67    19.16    10.94     7.25
 -412.952   -410.008     1094.30      374.02      152.77       28.58        7.93       -3.73    19.28    11.27     7.20
 -410.008   -407.064     1091.15      363.08      156.18       25.43       -3.01       -0.32    19.25    11.11     7.28
 -407.064   -404.120     1097.81      374.06      152.79       32.09        7.96       -3.71    19.31    11.27     7.20
 -404.120   -401.176     1094.07      382.61      145.63       28.36       16.52      -10.87    19.28    11.40     7.03
 -401.176   -398.232     1077.13      377.09      159.25       11.42       11.00        2.75    19.13    11.32     7.36
 -398.232   -395.288     1077.45      356.60      161.30       11.73       -9.50        4.80    19.13    11.01     7.40
 -395.288   -392.344     1074.80      369.62      155.86        9.09        3.53       -0.64    19.11    11.21     7.28
 -392.344   -389.400     1056.26      370.30      175.30       -9.46        4.20       18.80    18.94    11.21     7.72
 -389.400   -386.456       -0.00      383.98      156.88         nan       17.89        0.39      nan    11.42     7.30
 -386.456   -383.512     1026.06      366.87      159.26      -39.66        0.77        2.77    18.67    11.16     7.36
 -383.512   -380.568     1066.13      366.16      139.81        0.41        0.07      -16.68    19.03    11.15     6.89
 -380.568   -377.624     1056.27      378.84      154.49       -9.44       12.75       -2.01    18.94    11.34     7.24
 -377.624   -374.680     1065.48      370.96      158.92       -0.23        4.87        2.42    19.02    11.22     7.35
 -374.680   -371.736     1043.52      360.03      150.73      -22.19       -6.07       -5.76    18.83    11.06     7.16
 -371.736   -368.792     1084.35      360.04      151.42       18.63       -6.05       -5.08    19.19    11.06     7.17
 -368.792   -365.848     1029.96      378.21      171.91      -35.76       12.12       15.41    18.70    11.33     7.64
 -365.848   -362.904     1036.27      351.83      154.49      -29.45      -14.27       -2.01    18.76    10.93     7.24
 -362.904   -359.960     1062.04      355.60      140.17       -3.68      -10.50      -16.33    18.99    10.99     6.90
 -359.960   -357.016     1072.01      369.26      159.60        6.29        3.17        3.10    19.08    11.20     7.36
 -357.016   -354.072     1077.38      339.18      148.69       11.66      -26.92       -7.81    19.13    10.73     7.11
 -354.072   -351.128     1022.54      358.99      142.88      -43.17       -7.11      -13.61    18.64    11.04     6.97
 -351.128   -348.184     1041.20      377.16      166.78      -24.51       11.06       10.29    18.81    11.32     7.53
 -348.184   -345.240     1045.26      382.23      166.08      -20.46       16.14        9.58    18.84    11.39     7.51
 -345.240   -342.296     1051.84      368.61      150.41      -13.88        2.52       -6.08    18.90    11.19     7.15
 -342.296   -339.352     1060.42      368.61      157.24       -5.30        2.52        0.74    18.98    11.19     7.31
 -339.352   -336.408     1038.67      363.08      143.22      -27.05       -3.02      -13.28    18.78    11.11     6.97
 -336.408   -333.464     1021.30      364.85      159.28      -44.41       -1.24        2.78    18.63    11.13     7.36
 -333.464   -330.520     1053.89      367.57      146.65      -11.83        1.48       -9.85    18.92    11.17     7.06
 -330.520   -327.576     1030.82      362.43      155.51      -34.90       -3.67       -0.99    18.71    11.10     7.27
 -327.576   -324.632     1072.77      375.79      160.30        7.05        9.69        3.80    19.09    11.30     7.38
 -324.632   -321.688     1071.70      378.14      158.58        5.98       12.05        2.08    19.08    11.33     7.34
 -321.688   -318.744     1059.99      377.79      161.30       -5.72       11.69        4.80    18.98    11.33     7.40
 -318.744   -315.800     1062.03      357.65      159.61       -3.69       -8.45        3.11    18.99    11.02     7.36
 -315.800   -312.856     1065.87      366.88      157.90        0.15        0.79        1.41    19.03    11.16     7.32
 -312.856   -309.912     1022.58      361.40      168.47      -43.13       -4.69       11.97    18.64    11.08     7.56
 -309.912   -306.968     1072.06      379.84      147.32        6.34       13.74       -9.18    19.08    11.36     7.07
 -306.968   -304.024     1085.64      347.03      154.48       19.93      -19.06       -2.02    19.20    10.86     7.24
 -304.024   -301.080     1066.15      354.93      152.45        0.44      -11.16       -4.05    19.03    10.98     7.20
 -301.080   -298.136     1043.52      359.36      157.57      -22.20       -6.73        1.07    18.83    11.05     7.32
 -298.136   -295.192     1063.15      374.74      153.81       -2.56        8.65       -2.69    19.00    11.28     7.23
 -295.192   -292.248     1055.80      350.80      151.41       -9.91      -15.30       -5.08    18.94    10.92     7.17
 -292.248   -289.304     1081.96      354.92      148.36       16.24      -11.17       -8.14    19.17    10.98     7.10
 -289.304   -286.360     1104.62      376.78      160.63       38.90       10.69        4.13    19.37    11.31     7.39
 -286.360   -283.416     1063.74      367.54      155.16       -1.97        1.45       -1.33    19.01    11.17     7.26
 -283.416   -280.472     1095.48      398.70      170.20       29.76       32.60       13.70    19.29    11.64     7.60
 -280.472   -277.528     1045.60      365.51      159.27      -20.11       -0.58        2.77    18.85    11.14     7.36
 -277.528   -274.584     1038.99      356.26      156.86      -26.72       -9.84        0.36    18.79    11.00     7.30
 -274.584   -271.640     1062.86      386.71      158.59       -2.86       20.61        2.09    19.00    11.46     7.34
 -271.640   -268.696     1082.97      363.44      157.55       17.25       -2.66        1.05    19.18    11.11     7.32
 -268.696   -265.752     1074.56      358.74      163.74        8.85       -7.35        7.24    19.11    11.04     7.46
 -265.752   -262.808     1066.15      355.60      143.58        0.43      -10.49      -12.92    19.03    10.99     6.98
 -262.808   -259.864     1058.58      368.56      142.54       -7.14        2.46      -13.96    18.96    11.19     6.96
 -259.864   -256.920     1092.68      358.70      153.14       26.97       -7.39       -3.36    19.27    11.04     7.21
 -256.920   -253.976     1107.69      352.88      156.89       41.98      -13.21        0.39    19.40    10.95     7.30
 -253.976   -251.032     1060.67      355.59      164.38       -5.04      -10.50        7.88    18.98    10.99     7.47
 -251.032   -248.088     1073.60      342.25      160.61        7.88      -23.85        4.12    19.10    10.78     7.39
 -248.088   -245.144     1085.76      372.70      158.59       20.04        6.61        2.09    19.20    11.25     7.34
 -245.144   -242.200     1079.51      358.67      158.58       13.80       -7.43        2.08    19.15    11.04     7.34
 -242.200   -239.256     1047.77      376.82      157.92      -17.95       10.73        1.42    18.86    11.31     7.32
 -239.256   -236.312     1066.51      362.77      159.95        0.79       -3.32        3.45    19.03    11.10     7.37
 -236.312   -233.368     1074.08      350.85      167.13        8.36      -15.24       10.63    19.10    10.92     7.54
 -233.368   -230.424     1096.02      362.43      156.20       30.31       -3.66       -0.30    19.30    11.10     7.28
 -230.424   -227.480     1045.94      363.80      161.65      -19.78       -2.29        5.16    18.85    11.12     7.41
 -227.480   -224.536     1073.10      376.10      155.17        7.38       10.00       -1.33    19.09    11.30     7.26
 -224.536   -221.592     1036.94      380.18      158.57      -28.77       14.09        2.07    18.77    11.36     7.34
 -221.592   -218.648     1073.36      362.40      150.04        7.64       -3.69       -6.46    19.09    11.10     7.14
 -218.648   -215.704     1060.25      360.02      153.45       -5.46       -6.08       -3.04    18.98    11.06     7.22
 -215.704   -212.760     1059.93      354.57      164.04       -5.79      -11.53        7.54    18.97    10.97     7.46
 -212.760   -209.816     1083.71      362.81      153.83       18.00       -3.28       -2.67    19.19    11.10     7.23
 -209.816   -206.872     1045.65      373.74      148.36      -20.06        7.64       -8.13    18.85    11.27     7.10
 -206.872   -203.928     1073.39      360.06      158.94        7.68       -6.04        2.44    19.09    11.06     7.35
 -203.928   -200.984     1057.18      346.70      144.60       -8.54      -19.39      -11.90    18.95    10.85     7.01
 -200.984   -198.040     1045.20      365.48      144.59      -20.52       -0.61      -11.91    18.84    11.14     7.01
 -198.040   -195.096     1037.00      354.24      151.08      -28.72      -11.86       -5.41    18.77    10.97     7.16
 -195.096   -192.152     1049.75      359.04      161.33      -15.96       -7.05        4.83    18.88    11.04     7.40
 -192.152   -189.208     1087.17      359.40      158.27       21.45       -6.69        1.77    19.22    11.05     7.33
 -189.208   -186.264     1077.87      375.42      164.72       12.16        9.32        8.22    19.13    11.29     7.48
 -186.264   -183.320     1066.52      366.19      163.01        0.80        0.09        6.51    19.03    11.15     7.44
 -183.320   -180.376     1085.36      371.99      159.93       19.64        5.89        3.44    19.20    11.24     7.37
 -180.376   -177.432     1052.82      359.72      168.82      -12.90       -6.37       12.33    18.91    11.05     7.57
 -177.432   -174.488     1080.33      385.72      154.85       14.61       19.63       -1.65    19.16    11.45     7.25
 -174.488   -171.544     1051.14      366.55      152.79      -14.58        0.46       -3.71    18.90    11.16     7.20
 -171.544   -168.600     1062.79      367.23      149.04       -2.93        1.14       -7.46    19.00    11.17     7.12
 -168.600   -165.656     1078.18      380.54      158.92       12.47       14.45        2.42    19.14    11.37     7.35
 -165.656   -162.712     1088.52      369.28      160.63       22.80        3.19        4.14    19.23    11.20     7.39
 -162.712   -159.768     1060.65      367.19      158.91       -5.07        1.10        2.41    18.98    11.17     7.35
 -159.768   -156.824     1082.22      346.69      145.61       16.50      -19.40      -10.89    19.17    10.85     7.03
 -156.824   -153.880     1031.54      366.19      149.37      -34.18        0.09       -7.13    18.72    11.15     7.12
 -153.880   -150.936     1027.34      346.70      156.53      -38.38      -19.39        0.03    18.68    10.85     7.29
 -150.936   -147.992     1065.85      371.32      156.19        0.13        5.23       -0.30    19.03    11.23     7.28
 -147.992   -145.048     1059.71      380.90      158.93       -6.01       14.81        2.44    18.97    11.38     7.35
 -145.048   -142.104     1091.96      357.34      159.96       26.24       -8.76        3.46    19.26    11.02     7.37
 -142.104   -139.160     1106.42      373.06      163.03       40.70        6.97        6.54    19.39    11.26     7.44
 -139.160   -136.216     1086.79      373.70      149.71       21.07        7.61       -6.79    19.21    11.27     7.13
 -136.216   -133.272     1055.93      370.66      157.23       -9.78        4.56        0.73    18.94    11.22     7.31
 -133.272   -130.328     1089.91      365.20      169.51       24.19       -0.90       13.02    19.24    11.14     7.59
 -130.328   -127.384     1086.54      386.73      159.96       20.82       20.64        3.46    19.21    11.46     7.37
 -127.384   -124.440     1102.90      364.14      168.81       37.18       -1.95       12.32    19.36    11.12     7.57
 -124.440   -121.496     1097.10      361.76      152.11       31.38       -4.33       -4.38    19.30    11.09     7.19
 -121.496   -118.552     1073.84      382.27      165.07        8.12       16.18        8.57    19.10    11.39     7.49
 -118.552   -115.608     1113.87      369.94      161.65       48.15        3.84        5.15    19.45    11.21     7.41
 -115.608   -112.664     1123.87      370.29      166.77       58.16        4.19       10.27    19.54    11.21     7.53
 -112.664   -109.720     1091.64      368.95      156.55       25.92        2.86        0.05    19.26    11.20     7.29
 -109.720   -106.776     1099.20      356.31      153.83       33.49       -9.78       -2.67    19.32    11.00     7.23
 -106.776   -103.832     1105.67      360.73      164.38       39.95       -5.36        7.88    19.38    11.07     7.47
 -103.832   -100.888     1077.24      387.73      148.01       11.52       21.63       -8.48    19.13    11.48     7.09
 -100.888    -97.944     1101.50      348.78      158.94       35.78      -17.31        2.44    19.34    10.88     7.35
  -97.944    -95.000     1053.87      370.66      167.80      -11.84        4.57       11.30    18.92    11.22     7.55
  -95.000    -92.056     1043.91      371.67      156.53      -21.81        5.57        0.04    18.83    11.24     7.29
  -92.056    -89.112     1071.71      366.90      159.28        5.99        0.81        2.78    19.08    11.16     7.36
  -89.112    -86.168     1107.39      361.42      166.43       41.67       -4.68        9.93    19.39    11.08     7.52
  -86.168    -83.224     1082.40      372.02      159.28       16.68        5.93        2.78    19.18    11.24     7.36
  -83.224    -80.280     1066.50      363.10      157.55        0.79       -3.00        1.06    19.03    11.11     7.32
  -80.280    -77.336     1134.82      370.98      158.93       69.10        4.89        2.43    19.63    11.23     7.35
  -77.336    -74.392     1135.33      392.91      158.95       69.62       26.81        2.46    19.64    11.55     7.35
  -74.392    -71.448     1174.96      363.77      155.16      109.25       -2.32       -1.34    19.98    11.12     7.26
  -71.448    -68.504     1275.75      359.02      170.87      210.03       -7.07       14.38    20.82    11.04     7.62
  -68.504    -65.560     1421.93      388.06      141.87      356.22       21.97      -14.63    21.98    11.48     6.94
  -65.560    -62.616     1472.59      368.95      160.65      406.88        2.86        4.15    22.36    11.20     7.39
  -62.616    -59.672     1980.12      366.91      162.70      914.41        0.82        6.20    25.93    11.16     7.43
  -59.672    -56.728     2521.36      371.02      167.48     1455.64        4.93       10.98    29.27    11.23     7.54
  -56.728    -53.784     2886.25      374.76      160.31     1820.53        8.67        3.81    31.31    11.28     7.38
  -53.784    -50.840     2840.88      364.49      149.38     1775.16       -1.60       -7.12    31.06    11.13     7.12
  -50.840    -47.896     3238.69      366.18      152.78     2172.97        0.09       -3.72    33.17    11.15     7.20
  -47.896    -44.952     3303.71      351.84      147.67     2237.99      -14.26       -8.83    33.50    10.93     7.08
  -44.952    -42.008     3496.76      368.59      157.90     2431.04        2.50        1.41    34.46    11.19     7.32
  -42.008    -39.064     3684.93      363.82      159.96     2619.22       -2.27        3.46    35.38    11.12     7.37
  -39.064    -36.120     3708.23      383.64      166.78     2642.51       17.55       10.28    35.49    11.42     7.53
  -36.120    -33.176     3729.61      402.06      152.77     2663.89       35.96       -3.73    35.59    11.69     7.20
  -33.176    -30.232     4007.82      352.87      161.99     2942.10      -13.23        5.49    36.90    10.95     7.42
  -30.232    -27.288     4444.92      384.34      163.03     3379.20       18.24        6.53    38.86    11.43     7.44
  -27.288    -24.344     5041.22      392.84      147.66     3975.51       26.75       -8.84    41.38    11.55     7.08
  -24.344    -21.400     5992.44      421.93      148.02     4926.72       55.84       -8.48    45.12    11.97     7.09
  -21.400    -18.456     6500.20      417.45      150.38     5434.48       51.36       -6.11    46.99    11.91     7.15
  -18.456    -15.512     6323.14      504.41      160.30     5257.42      138.32        3.80    46.34    13.09     7.38
  -15.512    -12.568     6190.11      457.86      152.11     5124.40       91.77       -4.38    45.85    12.47     7.19
  -12.568     -9.624     5845.32      429.81      155.52     4779.61       63.72       -0.98    44.56    12.08     7.27
   -9.624     -6.680     6454.69      483.14      154.14     5388.98      117.05       -2.36    46.82    12.81     7.24
   -6.680     -3.736     7231.06      508.86      165.07     6165.34      142.77        8.58    49.56    13.15     7.49
   -3.736     -0.792     7638.30      554.72      155.51     6572.59      188.63       -0.98    50.94    13.73     7.27
   -0.792     -0.512     7638.30      554.72      155.51     6572.57      188.61       -1.00   165.16    44.51    23.57
   -0.512     -0.496     7623.50      817.14      314.30     6558.12      450.62      158.12   690.28   225.95   140.17
   -0.496     -0.480     7626.90      565.79      250.99     6561.25      199.38       95.00   690.42   188.02   125.31
   -0.480     -0.464     8139.28      502.00      250.65     7073.75      135.62       94.38   713.24   177.11   125.16
   -0.464     -0.448     7094.12      439.38      188.31     6028.75       73.12       31.88   665.88   165.71   108.43
   -0.448     -0.432     7555.56      818.57      125.33     6490.00      452.50      -30.62   687.19   226.21    88.61
   -0.432     -0.416     7118.82      879.77      250.65     6053.12      513.75       94.38   667.02   234.52   125.16
   -0.416     -0.400     7621.69      690.25      188.31     6556.25      323.75       31.88   690.19   207.67   108.43
   -0.400     -0.384     8744.05      565.91      502.96     7678.12      199.38      346.88   739.25   188.02   177.33
   -0.384     -0.368     8411.83     1006.03        0.00     7346.25      640.00     -156.25   725.08   250.78     0.00
   -0.368     -0.352     8029.12      627.63      187.99     6963.75      261.25       31.88   708.40   198.04   108.43
   -0.352     -0.336     7562.31      627.91      188.32     6496.25      261.88       31.88   687.47   198.14   108.43
   -0.336     -0.320     7231.95      439.38       62.66     6166.25       73.12      -93.75   672.30   165.71    62.50
   -0.320     -0.304     7283.66      565.91        0.00     6218.12      199.38     -156.25   674.71   188.02     0.00
   -0.304     -0.288     6573.35      565.13      125.32     5507.50      198.75      -30.62   640.95   187.92    88.61
   -0.288     -0.272     6448.17      818.41      250.98     5382.50      451.88       95.00   634.83   226.13   125.31
   -0.272     -0.256     6317.59      753.79        0.00     5251.88      387.50     -156.25   628.37   217.05     0.00
   -0.256     -0.240     7303.27      942.90      313.64     6237.50      576.88      157.50   675.61   242.79   140.03
   -0.240     -0.224     8602.01      691.01      187.99     7536.25      325.00       31.88   733.22   207.85   108.43
   -0.224     -0.208     7571.07      691.67      125.33     6505.00      325.62      -30.62   687.87   207.95    88.61
   -0.208     -0.192     8132.91      250.75      125.32     7067.50     -115.62      -30.62   712.97   125.16    88.61
   -0.192     -0.176     7157.66      564.75       62.66     6091.88      198.75      -93.75   668.84   187.92    62.50
   -0.176     -0.160     6850.07      944.72      439.64     5784.38      578.75      283.12   654.31   243.03   165.71
   -0.160     -0.144     8549.05     1007.29      250.98     7483.75      641.25       95.00   730.98   250.94   125.31
   -0.144     -0.128     8225.91     1010.62      314.30     7160.62      644.38      158.12   717.04   251.32   140.17
   -0.128     -0.112     6903.31      376.90       62.66     5837.50       10.62      -93.75   656.85   153.47    62.50
   -0.016      0.000     8019.11      879.13      250.98     6953.75      513.12       95.00   707.96   234.44   125.31
    0.000      0.016     6903.14      755.03        0.00     5837.50      388.75     -156.25   656.85   217.23     0.00
    0.016      0.032     8538.03      692.31      250.66     7471.88      326.25       94.38   730.48   208.04   125.16
    0.032      0.048     8474.07      816.00      125.32     7408.75      450.00      -30.62   727.77   225.87    88.61
    0.048      0.064     8144.59      565.13      250.65     7079.38      198.75       94.38   713.49   187.92   125.16
    0.064      0.080     8216.22     1068.69      125.33     7150.62      702.50      -30.62   716.60   258.45    88.61
    0.080      0.096     7359.57      818.16      188.31     6293.75      451.88       31.88   678.20   226.13   108.43
    0.096      0.112     8202.76      439.76      188.31     7137.50       73.75       31.88   716.03   165.83   108.43
    0.112      0.128     9206.64      754.30      313.65     8140.62      388.12      157.50   758.54   217.14   140.03
    0.128      0.144     7301.11      754.27      250.98     6235.62      388.12       95.00   675.52   217.14   125.31
    0.144      0.160     7816.85      690.88      313.31     6751.25      324.38      156.88   698.97   207.76   139.89
    0.272      0.288     7627.36     1007.68      125.32     6561.88      641.25      -30.62   690.45   250.94    88.61
    0.288      0.304     7830.05     1070.05      187.99     6764.38      703.75       31.88   699.55   258.60   108.43
    0.304      0.320     7958.62      942.68        0.00     6892.50      576.25     -156.25   705.25   242.71     0.00
    0.320      0.336     8153.89     1069.41      125.32     7088.12      703.12      -30.62   713.87   258.53    88.61
    0.336      0.352     7487.55      690.41      125.66     6421.88      324.38      -30.62   684.08   207.76    88.61
    0.352      0.368     8467.77      564.63      187.99     7402.50      198.12       31.88   727.50   187.81   108.43
    0.368      0.384     7686.34      376.63      187.99     6620.62       10.62       31.88   693.10   153.47   108.43
    0.384      0.400     8938.48      502.65      251.64     7872.50      136.25       95.62   747.42   177.22   125.47
    0.400      0.416     7952.89      944.04      187.99     6887.50      577.50       31.88   705.03   242.87   108.43
    0.416      0.432     7640.24     1132.80      188.31     6575.00      766.88       31.88   691.04   266.12   108.43
    0.432      0.448     9383.44      564.52       62.66     8317.50      198.12      -93.75   765.80   187.81    62.50
    0.448      0.464     7297.88      754.27      376.63     6232.50      388.12      220.62   675.38   217.14   153.47
    0.464      0.480     6514.61      690.50      188.31     5449.38      324.38       31.88   638.11   207.76   108.43
    0.480      0.496     7900.48     1259.62      125.33     6834.38      893.12      -30.62   702.67   280.56    88.61
    0.496      0.512     8342.81      564.50      188.31     7277.50      198.12       31.88   722.11   187.81   108.43
    0.512      0.528     7390.01      815.96      250.32     6324.38      450.00       94.38   679.61   225.87   125.16
    0.528      0.544     9754.94      564.77      438.51     8688.75      198.75      282.50   780.80   187.92   165.60
    0.544      0.560     8693.02      689.56       62.52     7627.50      323.12      -93.75   737.10   207.57    62.50
    0.560      0.576     8962.53      941.25       62.52     7896.88      575.00      -93.75   748.44   242.54    62.50
    0.576      0.592     7912.10     1004.04        0.00     6846.25      637.50     -156.25   703.20   250.47     0.00
    0.592      0.608     8172.44      878.28       62.52     7106.88      511.88      -93.75   714.69   234.27    62.50
    0.608      0.624     8443.99     1068.09      250.32     7378.75      701.88       94.38   726.48   258.38   125.16
    0.624      0.640     9221.54      689.76      125.08     8155.62      323.75      -31.25   759.16   207.67    88.39
    0.640      0.656     8169.51      564.33      250.32     7103.75      198.12       94.38   714.55   187.81   125.16
    0.656      0.672     7648.68      752.81      187.68     6583.12      386.88       31.25   691.41   216.96   108.25
    0.672      0.688     8699.62      878.54      125.08     7633.75      512.50      -31.25   737.37   234.35    88.39
    0.688      0.704     8697.71      690.08      250.32     7632.50      323.75       94.38   737.32   207.67   125.16
    0.704      0.720     7916.05     1067.56      125.08     6850.62      701.25      -31.25   703.40   258.30    88.39
    0.720      0.736     9756.69      941.53      125.08     8690.62      575.00      -31.25   780.88   242.54    88.39
    0.736      0.752     7658.29     1131.21      250.32     6592.50      765.00       94.38   691.83   265.90   125.16
    0.752      0.768     6862.16      501.50      250.32     5796.88      135.00       94.38   654.91   177.00   125.16
    0.768      0.784     8702.75      878.98      250.33     7636.88      512.50       94.38   737.50   234.35   125.16
