48219.603 - KW trigger time, seconds UT.
48223.826 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.991 keV	80.196 keV - energy interval of channel G1.
80.196 keV	330.584 keV - energy interval of channel G2.
330.584 keV	1308.649 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -483.141   -480.197     1057.43      378.23      180.45      -21.50       -5.33        9.86    18.95    11.34     7.83
 -480.197   -477.253     1106.15      387.43      171.56       27.22        3.88        0.97    19.38    11.47     7.63
 -477.253   -474.309     1074.26      377.56      170.57       -4.67       -5.99       -0.02    19.10    11.32     7.61
 -474.309   -471.365     1085.19      387.76      170.20        6.26        4.21       -0.39    19.20    11.48     7.60
 -471.365   -468.421     1079.41      375.84      169.88        0.48       -7.71       -0.71    19.15    11.30     7.60
 -468.421   -465.477     1076.78      384.10      176.74       -2.16        0.54        6.14    19.12    11.42     7.75
 -465.477   -462.533     1063.41      392.65      184.92      -15.52        9.09       14.33    19.01    11.55     7.92
 -462.533   -459.589     1053.75      381.99      171.59      -25.18       -1.56        1.00    18.92    11.39     7.63
 -459.589   -456.645     1091.09      385.75      178.40       12.15        2.19        7.81    19.25    11.45     7.78
 -456.645   -453.701     1070.44      374.12      170.21       -8.49       -9.43       -0.38    19.07    11.27     7.60
 -453.701   -450.757     1054.72      372.45      180.13      -24.21      -11.10        9.54    18.93    11.25     7.82
 -450.757   -447.813     1060.16      386.75      163.38      -18.77        3.20       -7.21    18.98    11.46     7.45
 -447.813   -444.869     1063.24      363.21      179.78      -15.69      -20.34        9.19    19.00    11.11     7.81
 -444.869   -441.925     1058.52      384.06      189.34      -20.41        0.51       18.75    18.96    11.42     8.02
 -441.925   -438.981     1071.52      398.38      168.85       -7.41       14.83       -1.75    19.08    11.63     7.57
 -438.981   -436.037     1075.02      396.01      169.20       -3.92       12.46       -1.40    19.11    11.60     7.58
 -436.037   -433.093     1098.36      402.84      176.36       19.42       19.29        5.77    19.32    11.70     7.74
 -433.093   -430.149     1089.77      390.20      168.52       10.83        6.65       -2.08    19.24    11.51     7.57
 -430.149   -427.205     1079.04      380.25      169.18        0.11       -3.31       -1.41    19.14    11.37     7.58
 -427.205   -424.261     1078.45      374.16      171.26       -0.49       -9.39        0.67    19.14    11.27     7.63
 -424.261   -421.317     1106.31      384.77      185.26       27.38        1.22       14.67    19.39    11.43     7.93
 -421.317   -418.373     1066.94      377.17      159.97      -11.99       -6.39      -10.62    19.04    11.32     7.37
 -418.373   -415.429     1096.16      372.07      177.38       17.23      -11.48        6.79    19.30    11.24     7.76
 -415.429   -412.485     1101.74      393.61      178.41       22.81       10.06        7.82    19.34    11.56     7.79
 -412.485   -409.541     1092.10      392.90      167.14       13.16        9.35       -3.45    19.26    11.55     7.54
 -409.541   -406.597     1057.06      376.52      165.10      -21.87       -7.03       -5.49    18.95    11.31     7.49
 -406.597   -403.653     1099.23      381.59      167.46       20.30       -1.97       -3.13    19.32    11.38     7.54
 -403.653   -400.709     1068.44      373.46      175.69      -10.50      -10.09        5.09    19.05    11.26     7.72
 -400.709   -397.765     1066.71      372.09      172.61      -12.22      -11.46        2.02    19.04    11.24     7.66
 -397.765   -394.821     1054.03      390.19      162.03      -24.90        6.63       -8.56    18.92    11.51     7.42
 -394.821   -391.877     1072.13      391.85      160.30       -6.81        8.30      -10.29    19.08    11.54     7.38
 -391.877   -388.933     1039.52      385.38      151.78      -39.41        1.82      -18.81    18.79    11.44     7.18
 -388.933   -385.989     1065.32      384.71      161.34      -13.61        1.16       -9.25    19.02    11.43     7.40
 -385.989   -383.045     1093.22      385.78      166.49       14.28        2.23       -4.11    19.27    11.45     7.52
 -383.045   -380.101     1041.33      377.22      160.00      -37.60       -6.33      -10.59    18.81    11.32     7.37
 -380.101   -377.157     1083.82      386.05      151.09        4.88        2.49      -19.50    19.19    11.45     7.16
 -377.157   -374.213     1067.38      386.75      174.30      -11.55        3.19        3.71    19.04    11.46     7.69
 -374.213   -371.269     1069.80      387.79      162.71       -9.14        4.24       -7.89    19.06    11.48     7.43
 -371.269   -368.325     1077.02      392.24      171.58       -1.92        8.68        0.99    19.13    11.54     7.63
 -368.325   -365.381     1067.81      400.09      163.73      -11.12       16.54       -6.86    19.05    11.66     7.46
 -365.381   -362.437     1041.61      381.28      165.09      -37.33       -2.27       -5.50    18.81    11.38     7.49
 -362.437   -359.493     1093.43      371.39      158.96       14.50      -12.16      -11.63    19.27    11.23     7.35
 -359.493   -356.549     1051.38      387.17      169.91      -27.55        3.61       -0.68    18.90    11.47     7.60
 -356.549   -353.605     1067.78      392.25      171.59      -11.15        8.70        0.99    19.05    11.54     7.63
 -353.605   -350.661     1109.19      368.31      168.16       30.26      -15.24       -2.42    19.41    11.19     7.56
 -350.661   -347.717     1094.14      377.89      166.13       15.20       -5.67       -4.47    19.28    11.33     7.51
 -347.717   -344.773     1073.95      402.85      164.08       -4.98       19.30       -6.51    19.10    11.70     7.46
 -344.773   -341.829     1086.21      369.67      169.87        7.28      -13.88       -0.72    19.21    11.21     7.60
 -341.829   -338.885     1088.41      425.38      160.65        9.48       41.82       -9.94    19.23    12.02     7.39
 -338.885   -335.941     1114.18      375.90      182.54       35.24       -7.65       11.95    19.45    11.30     7.87
 -335.941   -332.997     1066.66      365.23      172.60      -12.27      -18.32        2.01    19.04    11.14     7.66
 -332.997   -330.053     1119.97      378.94      167.85       41.04       -4.61       -2.74    19.50    11.35     7.55
 -330.053   -327.109     1106.51      387.43      178.05       27.58        3.87        7.46    19.39    11.47     7.78
 -327.109   -324.165     1083.54      362.52      174.32        4.61      -21.03        3.73    19.18    11.10     7.70
 -324.165   -321.221     1031.42      366.28      182.86      -47.51      -17.27       12.27    18.72    11.15     7.88
 -321.221   -318.277     1069.13      379.27      177.05       -9.81       -4.28        6.46    19.06    11.35     7.75
 -318.277   -315.333     1044.47      397.37      165.44      -34.46       13.82       -5.15    18.84    11.62     7.50
 -315.333   -312.389     1082.22      380.65      186.61        3.29       -2.91       16.02    19.17    11.37     7.96
 -312.389   -309.445     1068.36      362.49      162.02      -10.58      -21.06       -8.57    19.05    11.10     7.42
 -309.445   -306.501     1064.03      400.80      166.81      -14.90       17.25       -3.78    19.01    11.67     7.53
 -306.501   -303.557     1056.78      392.91      169.87      -22.16        9.36       -0.72    18.95    11.55     7.60
 -303.557   -300.613     1073.21      363.52      177.04       -5.72      -20.03        6.45    19.09    11.11     7.75
 -300.613   -297.669     1070.50      399.41      169.88       -8.43       15.86       -0.72    19.07    11.65     7.60
 -297.669   -294.725     1100.31      391.88      157.25       21.38        8.33      -13.34    19.33    11.54     7.31
 -294.725   -291.781     1093.50      370.38      172.96       14.57      -13.17        2.37    19.27    11.22     7.67
 -291.781   -288.837     1088.65      378.56      167.49        9.72       -4.99       -3.10    19.23    11.34     7.54
 -288.837   -285.893     1119.60      392.25      179.09       40.67        8.70        8.50    19.50    11.54     7.80
 -285.893   -282.949     1096.66      375.87      178.43       17.72       -7.68        7.84    19.30    11.30     7.79
 -282.949   -280.005     1074.62      381.65      175.33       -4.31       -1.91        4.74    19.11    11.39     7.72
 -280.005   -277.061     1100.66      391.20      177.37       21.73        7.65        6.78    19.34    11.53     7.76
 -277.061   -274.117     1069.77      373.11      183.19       -9.17      -10.45       12.60    19.06    11.26     7.89
 -274.117   -271.173     1036.18      391.56      182.84      -42.76        8.01       12.25    18.76    11.53     7.88
 -271.173   -268.229     1104.44      380.61      166.46       25.51       -2.94       -4.13    19.37    11.37     7.52
 -268.229   -265.285     1079.73      381.64      174.31        0.80       -1.91        3.72    19.15    11.39     7.70
 -265.285   -262.341     1107.25      397.37      168.51       28.32       13.82       -2.08    19.39    11.62     7.57
 -262.341   -259.397     1078.28      392.20      168.15       -0.65        8.64       -2.45    19.14    11.54     7.56
 -259.397   -256.453     1092.62      363.14      168.83       13.69      -20.41       -1.76    19.27    11.11     7.57
 -256.453   -253.509     1107.85      374.12      173.63       28.92       -9.43        3.04    19.40    11.27     7.68
 -253.509   -250.565     1103.79      399.40      162.02       24.85       15.85       -8.57    19.36    11.65     7.42
 -250.565   -247.621     1117.84      369.01      187.63       38.91      -14.54       17.04    19.49    11.20     7.98
 -247.621   -244.677     1085.15      384.68      163.03        6.22        1.13       -7.56    19.20    11.43     7.44
 -244.677   -241.733     1057.83      389.18      176.03      -21.11        5.63        5.43    18.96    11.50     7.73
 -241.733   -238.789     1095.17      367.98      169.20       16.24      -15.58       -1.39    19.29    11.18     7.58
 -238.789   -235.845     1054.35      404.52      174.98      -24.59       20.97        4.38    18.92    11.72     7.71
 -235.845   -232.901     1077.64      373.77      165.78       -1.29       -9.78       -4.81    19.13    11.27     7.50
 -232.901   -229.957     1092.79      380.28      177.72       13.86       -3.27        7.13    19.27    11.37     7.77
 -229.957   -227.013     1053.00      370.38      177.74      -25.94      -13.17        7.15    18.91    11.22     7.77
 -227.013   -224.069     1050.28      385.06      167.83      -28.66        1.51       -2.76    18.89    11.44     7.55
 -224.069   -221.125     1114.83      405.92      167.15       35.89       22.36       -3.44    19.46    11.74     7.54
 -221.125   -218.181     1048.61      397.74      173.64      -30.32       14.18        3.05    18.87    11.62     7.68
 -218.181   -215.237     1048.58      379.28      172.96      -30.36       -4.28        2.37    18.87    11.35     7.67
 -215.237   -212.293     1056.06      387.10      164.75      -22.87        3.55       -5.84    18.94    11.47     7.48
 -212.293   -209.349     1066.77      388.51      183.88      -12.16        4.96       13.29    19.04    11.49     7.90
 -209.349   -206.405     1076.21      359.75      173.63       -2.72      -23.80        3.03    19.12    11.05     7.68
 -206.405   -203.461     1092.74      385.02      163.38       13.81        1.47       -7.21    19.27    11.44     7.45
 -203.461   -200.517     1077.89      370.32      168.15       -1.04      -13.23       -2.45    19.14    11.22     7.56
 -200.517   -197.573     1064.60      378.19      165.08      -14.33       -5.37       -5.51    19.02    11.33     7.49
 -197.573   -194.629     1085.92      378.92      166.13        6.99       -4.63       -4.46    19.21    11.35     7.51
 -194.629   -191.685     1077.26      392.20      165.76       -1.68        8.65       -4.83    19.13    11.54     7.50
 -191.685   -188.741     1060.59      388.16      181.15      -18.35        4.61       10.56    18.98    11.48     7.84
 -188.741   -185.797     1056.75      373.10      168.17      -22.18      -10.46       -2.42    18.95    11.26     7.56
 -185.797   -182.853     1091.05      388.45      165.77       12.11        4.90       -4.82    19.25    11.49     7.50
 -182.853   -179.909     1084.06      363.82      165.41        5.13      -19.73       -5.18    19.19    11.12     7.50
 -179.909   -176.965     1072.94      382.36      181.15       -5.99       -1.20       10.56    19.09    11.40     7.84
 -176.965   -174.021     1108.34      401.16      168.87       29.41       17.61       -1.72    19.40    11.67     7.57
 -174.021   -171.077     1083.37      395.04      172.30        4.44       11.48        1.71    19.18    11.58     7.65
 -171.077   -168.133     1110.38      393.28      187.28       31.44        9.73       16.69    19.42    11.56     7.98
 -168.133   -165.189     1083.57      391.92      177.39        4.63        8.36        6.80    19.18    11.54     7.76
 -165.189   -162.245     1060.55      371.75      170.91      -18.38      -11.80        0.32    18.98    11.24     7.62
 -162.245   -159.301     1098.54      385.02      161.33       19.61        1.47       -9.26    19.32    11.44     7.40
 -159.301   -156.357     1095.20      384.03      167.15       16.26        0.48       -3.44    19.29    11.42     7.54
 -156.357   -153.413     1034.82      386.09      171.24      -44.12        2.54        0.65    18.75    11.45     7.63
 -153.413   -150.469     1073.21      392.90      163.38       -5.72        9.35       -7.21    19.09    11.55     7.45
 -150.469   -147.525     1108.26      384.39      174.66       29.32        0.83        4.07    19.40    11.43     7.70
 -147.525   -144.581     1044.43      368.69      173.99      -34.50      -14.86        3.40    18.84    11.19     7.69
 -144.581   -141.637     1058.08      363.54      178.07      -20.86      -20.02        7.48    18.96    11.11     7.78
 -141.637   -138.693     1076.73      373.13      173.31       -2.20      -10.42        2.72    19.12    11.26     7.67
 -138.693   -135.749     1079.15      393.64      181.83        0.22       10.09       11.24    19.15    11.56     7.86
 -135.749   -132.805     1066.05      367.65      172.28      -12.88      -15.90        1.69    19.03    11.18     7.65
 -132.805   -129.861     1048.78      377.84      164.40      -30.16       -5.71       -6.19    18.87    11.33     7.47
 -129.861   -126.917     1053.77      395.02      182.52      -25.16       11.47       11.93    18.92    11.58     7.87
 -126.917   -123.973     1054.68      392.24      169.54      -24.25        8.69       -1.06    18.93    11.54     7.59
 -123.973   -121.029     1049.88      375.15      177.38      -29.05       -8.40        6.79    18.88    11.29     7.76
 -121.029   -118.085     1085.54      366.93      165.44        6.60      -16.62       -5.15    19.20    11.16     7.50
 -118.085   -115.141     1061.65      387.49      171.60      -17.28        3.94        1.01    18.99    11.47     7.63
 -115.141   -112.197     1086.59      390.50      168.84        7.65        6.95       -1.76    19.21    11.52     7.57
 -112.197   -109.253     1054.28      369.99      162.70      -24.65      -13.56       -7.89    18.92    11.21     7.43
 -109.253   -106.309     1063.39      395.35      180.47      -15.54       11.80        9.87    19.00    11.59     7.83
 -106.309   -103.365     1066.02      383.37      168.18      -12.92       -0.19       -2.42    19.03    11.41     7.56
 -103.365   -100.421     1089.38      368.99      169.19       10.45      -14.56       -1.40    19.24    11.20     7.58
 -100.421    -97.477     1091.03      386.07      168.50       12.10        2.51       -2.09    19.25    11.45     7.56
  -97.477    -94.533     1073.26      394.99      167.15       -5.68       11.43       -3.44    19.09    11.58     7.54
  -94.533    -91.589     1105.05      370.00      169.86       26.12      -13.55       -0.73    19.37    11.21     7.60
  -91.589    -88.645     1068.40      384.35      164.75      -10.53        0.80       -5.84    19.05    11.43     7.48
  -88.645    -85.701     1104.44      390.52      163.05       25.50        6.96       -7.54    19.37    11.52     7.44
  -85.701    -82.757     1077.68      374.47      173.98       -1.26       -9.08        3.39    19.13    11.28     7.69
  -82.757    -79.813     1084.87      382.99      154.85        5.93       -0.57      -15.74    19.20    11.41     7.25
  -79.813    -76.869     1084.92      374.14      178.75        5.99       -9.41        8.16    19.20    11.27     7.79
  -76.869    -73.925     1092.09      379.93      168.85       13.16       -3.63       -1.74    19.26    11.36     7.57
  -73.925    -70.981     1090.69      380.95      162.02       11.76       -2.60       -8.57    19.25    11.38     7.42
  -70.981    -68.037     1079.08      390.52      177.37        0.15        6.97        6.78    19.14    11.52     7.76
  -68.037    -65.093     1076.39      388.84      168.87       -2.54        5.29       -1.73    19.12    11.49     7.57
  -65.093    -62.149     1055.74      372.78      176.37      -23.20      -10.77        5.78    18.94    11.25     7.74
  -62.149    -59.205     1065.63      387.77      169.18      -13.30        4.21       -1.41    19.02    11.48     7.58
  -59.205    -56.261     1091.79      381.99      174.31       12.86       -1.57        3.72    19.26    11.39     7.70
  -56.261    -53.317     1100.31      393.57      173.61       21.37       10.02        3.02    19.33    11.56     7.68
  -53.317    -50.373     1061.83      369.99      173.61      -17.11      -13.56        3.02    18.99    11.21     7.68
  -50.373    -47.429     1056.04      389.14      168.16      -22.89        5.59       -2.43    18.94    11.50     7.56
  -47.429    -44.485     1055.75      383.69      162.37      -23.18        0.14       -8.22    18.94    11.42     7.43
  -44.485    -41.541     1068.07      383.00      170.21      -10.86       -0.55       -0.38    19.05    11.41     7.60
  -41.541    -38.597     1085.09      380.88      155.51        6.16       -2.67      -15.08    19.20    11.37     7.27
  -38.597    -35.653     1057.16      369.38      171.95      -21.77      -14.17        1.36    18.95    11.20     7.64
  -35.653    -32.709     1083.14      373.07      176.00        4.20      -10.48        5.41    19.18    11.26     7.73
  -32.709    -29.765     1097.88      365.90      164.07       18.94      -17.65       -6.52    19.31    11.15     7.46
  -29.765    -26.821     1060.63      396.00      167.83      -18.30       12.45       -2.76    18.98    11.60     7.55
  -26.821    -23.877     1050.35      396.04      171.60      -28.59       12.48        1.01    18.89    11.60     7.63
  -23.877    -20.933     1092.37      373.75      166.11       13.44       -9.80       -4.48    19.26    11.27     7.51
  -20.933    -17.989     1096.29      388.85      183.20       17.36        5.30       12.61    19.30    11.49     7.89
  -17.989    -15.045     1096.29      389.19      173.31       17.36        5.64        2.71    19.30    11.50     7.67
  -15.045    -12.101     1097.25      362.51      165.79       18.32      -21.04       -4.80    19.31    11.10     7.50
  -12.101     -9.157     1311.83      393.26      168.17      232.89        9.71       -2.42    21.11    11.56     7.56
   -9.157     -6.213     1794.37      407.29      184.21      715.43       23.74       13.62    24.69    11.76     7.91
   -6.213     -3.269     2992.58      469.12      171.20     1913.65       85.57        0.61    31.88    12.62     7.63
   -3.269     -0.512     3720.83      467.11      163.90     2641.90       83.56       -6.69    36.74    13.02     7.71
   -0.512     -0.496     6066.08      565.26      187.99     4987.50      181.25       17.50   615.74   187.92   108.43
   -0.496     -0.480     6572.14      376.64      187.99     5493.12       -6.88       17.50   640.89   153.47   108.43
   -0.480     -0.464     6125.11      627.12      188.31     5046.25      243.12       17.50   618.72   197.94   108.43
   -0.464     -0.448     5797.84      628.39      187.99     4719.38      244.38       17.50   601.98   198.14   108.43
   -0.448     -0.432     5858.79      565.41      187.99     4780.00      181.88       17.50   605.12   188.02   108.43
   -0.432     -0.416     7167.18      816.64      250.65     6088.75      433.12       80.00   669.30   225.95   125.16
   -0.416     -0.400     6778.88      817.14      313.31     5700.00      433.12      142.50   650.90   225.95   139.89
   -0.400     -0.384     6578.88      502.65      376.97     5500.00      118.75      206.25   641.23   177.22   153.47
   -0.384     -0.368     6780.41      942.77      313.97     5701.88      558.75      143.12   650.99   242.71   140.03
   -0.368     -0.352     6648.30      753.76      125.32     5569.38      370.00      -45.00   644.60   217.05    88.61
   -0.352     -0.336     7034.92      502.15       62.66     5956.25      118.12     -108.12   663.09   177.11    62.50
   -0.336     -0.320     6002.78     1257.41       62.66     4924.38      873.75     -108.12   612.53   280.35    62.50
   -0.320     -0.304       -0.00      816.29       62.66         nan      432.50     -108.12      nan   225.87    62.50
   -0.304     -0.288     6709.90      438.87        0.00     5631.25       55.00     -170.62   647.59   165.60     0.00
   -0.288     -0.272     7039.43      502.51      313.97     5960.62      118.75      143.12   663.30   177.22   140.03
   -0.272     -0.256     6122.34      502.02       62.66     5043.12      118.12     -108.12   618.56   177.11    62.50
   -0.256     -0.240     7552.97      439.00      376.96     6474.38       55.00      206.25   687.07   165.60   153.47
   -0.240     -0.224     6123.76     1005.40       62.66     5045.00      621.88     -108.12   618.65   250.70    62.50
   -0.224     -0.208     6310.79      376.39       62.66     5231.88       -7.50     -108.12   628.02   153.35    62.50
   -0.208     -0.192     6446.90      627.38      187.99     5368.12      243.75       17.50   634.77   198.04   108.43
   -0.192     -0.176     6639.20      439.13      251.63     5560.62       55.62       81.25   644.17   165.71   125.47
   -0.176     -0.160     6068.22     1132.71      187.99     4989.38      748.75       17.50   615.84   266.05   108.43
   -0.160     -0.144     6775.89      439.76      187.99     5697.50       56.25       17.50   650.78   165.83   108.43
   -0.144     -0.128     6963.12      564.50       62.66     5884.38      180.62     -108.12   659.69   187.81    62.50
   -0.128     -0.112     7029.90      627.53      125.33     5951.25      243.75      -45.00   662.85   198.04    88.61
   -0.112     -0.096     6196.30      565.26      188.31     5117.50      181.25       17.50   622.31   187.92   108.43
   -0.096     -0.080     6193.38      628.89      627.93     5115.00      245.00      457.50   622.18   198.23   198.14
   -0.080     -0.064     6060.18      753.79      188.32     4981.25      370.00       17.50   615.43   217.05   108.43
   -0.064     -0.048     6259.83      943.15        0.00     5181.25      559.38     -170.62   625.50   242.79     0.00
   -0.048     -0.032     6514.34      627.63      314.62     5435.62      243.75      143.75   638.08   198.04   140.17
   -0.032     -0.016     6189.93      943.19      188.32     5111.25      559.38       17.50   621.99   242.79   108.43
   -0.016      0.000     6447.54      879.65      125.32     5368.75      495.62      -45.00   634.80   234.44    88.61
    0.000      0.016     4140.80     1193.89        0.00     3061.88      810.00     -170.62   508.71   273.15     0.00
    0.016      0.032     7163.93      691.04       62.66     6085.00      307.50     -108.12   669.13   207.85    62.50
    0.032      0.048     6906.37      690.25       62.66     5827.50      306.25     -108.12   656.99   207.67    62.50
    0.048      0.064     5880.11     1198.98      125.32     4801.25      815.00      -45.00   606.22   273.72    88.61
    0.064      0.080     5794.93      188.01      188.32     4716.25     -195.62       17.50   601.82   108.43   108.43
    0.080      0.096     6968.35      817.14       62.66     5890.00      433.12     -108.12   659.96   225.95    62.50
    0.096      0.112     7166.70      502.00      377.95     6088.12      118.12      207.50   669.27   177.11   153.73
    0.112      0.128     6707.05      692.05      188.32     5628.12      308.12       17.50   647.44   207.95   108.43
    0.128      0.144     6133.38     1006.91      125.32     5055.00      623.12      -45.00   619.16   250.86    88.61
    0.144      0.160     7100.05      818.16      125.65     6021.25      434.38      -45.00   666.15   226.13    88.61
    0.160      0.176     6907.50      817.81      125.33     5828.75      433.75      -45.00   657.05   226.04    88.61
    0.176      0.192     5920.90      564.75      125.32     4842.50      181.25      -45.00   608.34   187.92    88.61
    0.192      0.208     6452.96     1006.66      187.99     5374.38      623.12       17.50   635.08   250.86   108.43
    0.208      0.224     6188.70      691.29      187.99     5110.00      307.50       17.50   621.93   207.85   108.43
    0.224      0.240     6833.59      816.13        0.00     5755.00      432.50     -170.62   653.54   225.87     0.00
    0.240      0.256     5475.79      755.54      250.65     4396.88      371.88       80.00   585.00   217.32   125.16
    0.256      0.272     6959.91      313.64      187.99     5881.25      -70.00       17.50   659.54   140.03   108.43
    0.272      0.288     6379.33      627.50      125.65     5300.62      243.75      -45.00   631.44   198.04    88.61
    0.288      0.304     6904.74      627.88      313.64     5826.25      244.38      143.12   656.93   198.14   140.03
    0.304      0.320     7883.21      816.92      187.99     6804.38      433.12       17.50   701.92   225.95   108.43
    0.320      0.336     5994.66      753.89      250.65     4916.25      370.00       80.00   612.12   217.05   125.16
    0.336      0.352     6971.33      753.54      125.33     5892.50      370.00      -45.00   660.08   217.05    88.61
    0.352      0.368     7160.11      627.63      125.32     6081.25      243.75      -45.00   668.95   198.04    88.61
    0.368      0.384     5872.57     1006.54        0.00     4793.75      622.50     -170.62   605.83   250.78     0.00
    0.384      0.400     6590.28      817.43      250.66     5511.25      433.75       80.00   641.77   226.04   125.16
    0.400      0.416     6440.93      502.38      188.31     5362.50      118.75       17.50   634.49   177.22   108.43
    0.416      0.432     7092.02      376.50        0.00     6013.12       -7.50     -170.62   665.76   153.35     0.00
    0.432      0.448     7953.27      881.07      314.31     6874.38      497.50      143.75   705.03   234.69   140.17
    0.448      0.464     7591.91     1386.85      313.64     6513.12     1003.12      143.12   688.83   294.41   140.03
    0.464      0.480     7635.22     1194.78      125.32     6556.88      811.25      -45.00   690.82   273.29    88.61
    0.480      0.496     6450.18      690.53      313.65     5371.25      306.88      143.12   634.92   207.76   140.03
    0.496      0.512     7957.97     1131.02      125.32     6879.38      747.50      -45.00   705.25   265.90    88.61
    0.512      0.528     6603.29      689.73      125.08     5524.38      306.25      -45.62   642.41   207.67    88.39
    0.528      0.544     7388.98      815.78      187.69     6310.00      431.88       16.88   679.56   225.78   108.25
    0.544      0.560     8440.95      941.96      250.32     7362.50      558.12       80.00   726.35   242.63   125.16
    0.560      0.576     6600.93      376.03      313.00     5522.50       -7.50      142.50   642.32   153.35   139.89
