72188.150 - KW trigger time, seconds UT.
72192.429 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.233 keV	81.218 keV - energy interval of channel G1.
81.218 keV	334.793 keV - energy interval of channel G2.
334.793 keV	1325.310 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -514.175   -511.231     1028.94      340.01      140.39      -31.87       -8.58       -0.30    18.70    10.75     6.91
 -511.231   -508.287     1122.33      347.53      144.84       61.51       -1.06        4.14    19.52    10.87     7.01
 -508.287   -505.343     1064.24      331.79      140.04        3.42      -16.80       -0.66    19.01    10.62     6.90
 -505.343   -502.399     1089.82      356.44      152.68       29.00        7.85       11.99    19.24    11.00     7.20
 -502.399   -499.455     1057.43      344.45      132.90       -3.39       -4.14       -7.80    18.95    10.82     6.72
 -499.455   -496.511     1073.92      356.39      123.69       13.11        7.80      -17.00    19.10    11.00     6.48
 -496.511   -493.567     1058.84      347.52      133.24       -1.97       -1.07       -7.46    18.96    10.87     6.73
 -493.567   -490.623     1049.94      337.64      144.84      -10.87      -10.95        4.14    18.89    10.71     7.01
 -490.623   -487.679     1037.84      350.21      133.56      -22.98        1.62       -7.14    18.78    10.91     6.74
 -487.679   -484.735     1043.44      364.23      139.70      -17.38       15.64       -0.99    18.83    11.12     6.89
 -484.735   -481.791     1063.52      340.98      137.99        2.71       -7.61       -2.71    19.01    10.76     6.85
 -481.791   -478.847     1054.11      348.57      156.09       -6.70       -0.02       15.39    18.92    10.88     7.28
 -478.847   -475.903     1049.89      356.38      125.39      -10.93        7.79      -15.31    18.88    11.00     6.53
 -475.903   -472.959     1065.06      365.95      133.23        4.24       17.36       -7.47    19.02    11.15     6.73
 -472.959   -470.015     1066.41      347.52      130.51        5.59       -1.07      -10.18    19.03    10.87     6.66
 -470.015   -467.071     1110.35      359.82      152.67       49.54       11.23       11.97    19.42    11.05     7.20
 -467.071   -464.127     1048.51      342.04      135.62      -12.31       -6.55       -5.08    18.87    10.78     6.79
 -464.127   -461.183     1058.14      343.41      144.13       -2.67       -5.18        3.44    18.96    10.80     7.00
 -461.183   -458.239     1062.72      353.70      143.48        1.91        5.11        2.78    19.00    10.96     6.98
 -458.239   -455.295     1091.83      370.74      132.55       31.02       22.15       -8.14    19.26    11.22     6.71
 -455.295   -452.351     1046.90      355.05      130.85      -13.92        6.46       -9.84    18.86    10.98     6.67
 -452.351   -449.407     1055.11      342.42      136.31       -5.70       -6.17       -4.38    18.93    10.79     6.80
 -449.407   -446.463     1052.71      360.13      137.66       -8.10       11.54       -3.04    18.91    11.06     6.84
 -446.463   -443.519     1066.80      354.70      150.62        5.99        6.11        9.93    19.04    10.98     7.15
 -443.519   -440.575     1042.76      343.10      142.45      -18.06       -5.50        1.75    18.82    10.79     6.96
 -440.575   -437.631     1075.31      356.75      140.40       14.50        8.16       -0.30    19.11    11.01     6.91
 -437.631   -434.687     1097.23      356.03      144.47       36.42        7.44        3.77    19.30    11.00     7.00
 -434.687   -431.743     1070.01      362.26      157.46        9.20       13.66       16.76    19.06    11.09     7.31
 -431.743   -428.799     1055.43      345.13      138.69       -5.38       -3.46       -2.00    18.93    10.83     6.86
 -428.799   -425.855     1052.70      357.41      134.25       -8.11        8.82       -6.45    18.91    11.02     6.75
 -425.855   -422.911     1036.88      336.60      134.94      -23.94      -11.99       -5.75    18.77    10.69     6.77
 -422.911   -419.967     1051.35      349.23      141.42       -9.47        0.64        0.72    18.90    10.89     6.93
 -419.967   -417.023     1108.64      357.08      134.94       47.83        8.49       -5.76    19.41    11.01     6.77
 -417.023   -414.079     1057.82      333.53      141.08       -3.00      -15.06        0.38    18.96    10.64     6.92
 -414.079   -411.135     1055.02      337.24      137.65       -5.80      -11.35       -3.04    18.93    10.70     6.84
 -411.135   -408.191     1053.34      338.99      141.42       -7.47       -9.61        0.72    18.91    10.73     6.93
 -408.191   -405.247     1070.11      335.24      144.83        9.30      -13.35        4.13    19.07    10.67     7.01
 -405.247   -402.303     1056.69      360.59      162.59       -4.12       12.00       21.89    18.95    11.07     7.43
 -402.303   -399.359     1081.86      347.86      137.33       21.04       -0.73       -3.37    19.17    10.87     6.83
 -399.359   -396.415     1065.38      335.25      146.20        4.57      -13.34        5.51    19.02    10.67     7.05
 -396.415   -393.471     1074.25      351.94      134.93       13.43        3.35       -5.77    19.10    10.93     6.77
 -393.471   -390.527     1059.61      369.70      153.34       -1.21       21.11       12.64    18.97    11.21     7.22
 -390.527   -387.583     1027.29      361.16      130.50      -33.52       12.57      -10.19    18.68    11.08     6.66
 -387.583   -384.639     1047.24      360.51      145.51      -13.57       11.92        4.81    18.86    11.07     7.03
 -384.639   -381.695     1070.94      363.25      145.85       10.13       14.66        5.16    19.07    11.11     7.04
 -381.695   -378.751     1058.25      349.26      137.00       -2.56        0.67       -3.70    18.96    10.89     6.82
 -378.751   -375.807     1058.17      345.14      138.01       -2.65       -3.45       -2.69    18.96    10.83     6.85
 -375.807   -372.863     1055.49      359.83      138.69       -5.33       11.24       -2.00    18.93    11.05     6.86
 -372.863   -369.919     1045.46      347.18      135.28      -15.36       -1.41       -5.41    18.84    10.86     6.78
 -369.919   -366.975       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -366.975   -364.031     1072.98      346.51      144.49       12.17       -2.08        3.80    19.09    10.85     7.01
 -364.031   -361.087     1095.63      356.76      140.06       34.82        8.17       -0.63    19.29    11.01     6.90
 -361.087   -358.143     1095.99      361.88      133.59       35.18       13.29       -7.11    19.30    11.09     6.74
 -358.143   -355.199     1048.95      351.27      147.21      -11.87        2.68        6.51    18.88    10.92     7.07
 -355.199   -352.255     1049.22      330.45      132.90      -11.60      -18.14       -7.80    18.88    10.60     6.72
 -352.255   -349.311     1081.03      330.42      128.79       20.21      -18.17      -11.90    19.16    10.59     6.61
 -349.311   -346.367     1063.66      339.33      130.86        2.85       -9.26       -9.84    19.01    10.74     6.67
 -346.367   -343.423     1080.81      348.21      131.54       19.99       -0.38       -9.16    19.16    10.88     6.68
 -343.423   -340.479     1054.66      338.28      132.20       -6.16      -10.31       -8.49    18.93    10.72     6.70
 -340.479   -337.535     1037.24      335.25      137.34      -23.57      -13.35       -3.36    18.77    10.67     6.83
 -337.535   -334.591     1068.38      335.54      136.63        7.56      -13.05       -4.06    19.05    10.68     6.81
 -334.591   -331.647     1066.68      338.29      138.34        5.87      -10.30       -2.35    19.04    10.72     6.86
 -331.647   -328.703     1058.86      349.56      143.45       -1.95        0.97        2.76    18.96    10.90     6.98
 -328.703   -325.759     1047.18      346.82      139.02      -13.64       -1.77       -1.68    18.86    10.85     6.87
 -325.759   -322.815     1052.74      356.06      137.33       -8.07        7.47       -3.37    18.91    11.00     6.83
 -322.815   -319.871     1065.74      360.82      131.53        4.92       12.23       -9.17    19.03    11.07     6.68
 -319.871   -316.927     1044.94      362.58      150.29      -15.87       13.99        9.60    18.84    11.10     7.14
 -316.927   -313.983     1041.04      355.37      135.96      -19.78        6.78       -4.74    18.80    10.99     6.80
 -313.983   -311.039     1057.59      335.96      153.72       -3.23      -12.63       13.02    18.95    10.68     7.23
 -311.039   -308.095     1072.59      364.57      147.54       11.78       15.98        6.84    19.09    11.13     7.08
 -308.095   -305.151     1063.38      345.16      147.91        2.56       -3.43        7.21    19.00    10.83     7.09
 -305.151   -302.207     1079.08      358.44      136.64       18.27        9.84       -4.06    19.14    11.03     6.81
 -302.207   -299.263     1082.97      364.95      143.13       22.16       16.36        2.44    19.18    11.13     6.97
 -299.263   -296.319     1040.03      360.16      143.12      -20.79       11.57        2.43    18.80    11.06     6.97
 -296.319   -293.375     1073.94      338.98      134.94       13.12       -9.62       -5.76    19.10    10.73     6.77
 -293.375   -290.431     1037.97      331.48      129.84      -22.85      -17.11      -10.86    18.78    10.61     6.64
 -290.431   -287.487     1094.18      349.55      138.68       33.37        0.96       -2.02    19.28    10.90     6.86
 -287.487   -284.543     1068.43      349.56      140.39        7.62        0.97       -0.31    19.05    10.90     6.91
 -284.543   -281.599     1043.83      350.93      145.85      -16.99        2.34        5.15    18.83    10.92     7.04
 -281.599   -278.655     1062.22      333.84      133.57        1.40      -14.75       -7.13    19.00    10.65     6.74
 -278.655   -275.711     1042.75      356.05      138.34      -18.07        7.46       -2.35    18.82    11.00     6.86
 -275.711   -272.767     1073.62      357.07      141.41       12.80        8.48        0.71    19.10    11.01     6.93
 -272.767   -269.823     1066.13      361.20      142.45        5.32       12.61        1.75    19.03    11.08     6.96
 -269.823   -266.879     1065.05      347.86      143.46        4.23       -0.73        2.76    19.02    10.87     6.98
 -266.879   -263.935     1045.11      331.12      129.82      -15.71      -17.47      -10.87    18.84    10.61     6.64
 -263.935   -260.991     1058.22      330.14      154.73       -2.60      -18.45       14.04    18.96    10.59     7.25
 -260.991   -258.047     1066.49      363.23      144.14        5.67       14.64        3.44    19.03    11.11     7.00
 -258.047   -255.103     1068.29      358.16      141.44        7.47        9.57        0.75    19.05    11.03     6.93
 -255.103   -252.159     1040.40      354.37      138.02      -20.42        5.78       -2.68    18.80    10.97     6.85
 -252.159   -249.215     1053.72      340.71      144.50       -7.09       -7.88        3.80    18.92    10.76     7.01
 -249.215   -246.271     1090.41      360.15      133.92       29.60       11.56       -6.78    19.25    11.06     6.75
 -246.271   -243.327     1039.62      329.44      139.38      -21.19      -19.15       -1.31    18.79    10.58     6.88
 -243.327   -240.383     1102.16      349.27      157.46       41.34        0.68       16.76    19.35    10.89     7.31
 -240.383   -237.439     1073.58      349.56      145.84       12.76        0.97        5.15    19.10    10.90     7.04
 -237.439   -234.495     1080.13      345.15      140.06       19.31       -3.44       -0.63    19.15    10.83     6.90
 -234.495   -231.551     1073.83      347.14      133.56       13.02       -1.45       -7.14    19.10    10.86     6.74
 -231.551   -228.607     1047.13      340.68      138.34      -13.68       -7.91       -2.35    18.86    10.76     6.86
 -228.607   -225.663     1042.80      368.02      140.74      -18.02       19.43        0.04    18.82    11.18     6.91
 -225.663   -222.719     1045.22      362.23      153.69      -15.59       13.63       13.00    18.84    11.09     7.22
 -222.719   -219.775     1045.13      355.37      141.41      -15.68        6.78        0.72    18.84    10.99     6.93
 -219.775   -216.831     1045.57      357.82      150.99      -15.25        9.23       10.29    18.84    11.03     7.16
 -216.831   -213.887     1056.17      366.31      142.78       -4.65       17.72        2.09    18.94    11.15     6.96
 -213.887   -210.943     1050.19      333.87      145.85      -10.62      -14.72        5.16    18.89    10.65     7.04
 -210.943   -207.999     1026.94      349.57      142.44      -33.88        0.98        1.75    18.68    10.90     6.96
 -207.999   -205.055     1068.42      341.02      138.00        7.61       -7.57       -2.69    19.05    10.76     6.85
 -205.055   -202.111     1041.96      343.41      140.73      -18.85       -5.18        0.03    18.81    10.80     6.91
 -202.111   -199.167     1063.05      374.85      143.47        2.23       26.26        2.77    19.00    11.28     6.98
 -199.167   -196.223     1036.42      339.96      135.26      -24.39       -8.63       -5.44    18.76    10.75     6.78
 -196.223   -193.279     1066.74      345.82      153.01        5.93       -2.77       12.31    19.04    10.84     7.21
 -193.279   -190.335     1061.58      341.37      144.14        0.76       -7.22        3.44    18.99    10.77     7.00
 -190.335   -187.391     1069.78      347.17      146.18        8.96       -1.43        5.48    19.06    10.86     7.05
 -187.391   -184.447     1069.51      337.98      144.16        8.70      -10.61        3.46    19.06    10.71     7.00
 -184.447   -181.503     1060.19      344.10      143.46       -0.63       -4.49        2.76    18.98    10.81     6.98
 -181.503   -178.559     1048.29      367.35      136.32      -12.53       18.76       -4.38    18.87    11.17     6.80
 -178.559   -175.615     1034.77      339.99      140.72      -26.04       -8.60        0.03    18.75    10.75     6.91
 -175.615   -172.671     1073.07      362.94      148.94       12.25       14.35        8.25    19.09    11.10     7.11
 -172.671   -169.727     1067.12      346.51      143.47        6.30       -2.08        2.77    19.04    10.85     6.98
 -169.727   -166.783     1049.17      339.65      135.28      -11.64       -8.94       -5.42    18.88    10.74     6.78
 -166.783   -163.839     1071.82      334.88      148.23       11.00      -13.71        7.53    19.08    10.66     7.10
 -163.839   -160.895     1070.83      343.76      144.82       10.01       -4.83        4.12    19.07    10.81     7.01
 -160.895   -157.951     1066.16      366.65      126.42        5.34       18.06      -14.27    19.03    11.16     6.55
 -157.951   -155.007     1081.68      370.77      138.36       20.86       22.18       -2.33    19.17    11.22     6.86
 -155.007   -152.063     1089.78      353.01      145.85       28.96        4.42        5.16    19.24    10.95     7.04
 -152.063   -149.119     1040.31      360.11      123.34      -20.50       11.52      -17.36    18.80    11.06     6.47
 -149.119   -146.175     1079.01      343.06      139.36       18.19       -5.53       -1.33    19.14    10.79     6.88
 -146.175   -143.231     1077.11      357.78      141.76       16.29        9.19        1.07    19.13    11.02     6.94
 -143.231   -140.287     1053.78      353.68      143.13       -7.03        5.09        2.43    18.92    10.96     6.97
 -140.287   -137.343     1049.60      347.16      143.80      -11.22       -1.43        3.10    18.88    10.86     6.99
 -137.343   -134.399     1041.08      346.85      138.02      -19.73       -1.74       -2.68    18.80    10.85     6.85
 -134.399   -131.455     1073.63      354.36      143.81       12.82        5.77        3.11    19.10    10.97     6.99
 -131.455   -128.511     1094.95      359.16      141.43       34.13       10.57        0.73    19.29    11.04     6.93
 -128.511   -125.567     1035.12      327.02      141.41      -25.69      -21.57        0.71    18.75    10.54     6.93
 -125.567   -122.623     1085.89      352.27      143.10       25.08        3.68        2.41    19.20    10.94     6.97
 -122.623   -119.679     1031.10      351.96      136.31      -29.71        3.37       -4.38    18.71    10.93     6.80
 -119.679   -116.735     1036.94      351.28      138.01      -23.88        2.69       -2.69    18.77    10.92     6.85
 -116.735   -113.791     1075.40      350.28      139.39       14.58        1.69       -1.31    19.11    10.91     6.88
 -113.791   -110.847     1072.61      356.05      132.89       11.79        7.46       -7.80    19.09    11.00     6.72
 -110.847   -107.903     1032.17      350.63      147.91      -28.65        2.04        7.21    18.72    10.91     7.09
 -107.903   -104.959     1056.45      343.08      144.49       -4.36       -5.51        3.79    18.94    10.79     7.01
 -104.959   -102.015     1046.60      366.30      133.92      -14.21       17.71       -6.78    18.86    11.15     6.74
 -102.015    -99.071     1077.05      335.91      148.58       16.24      -12.68        7.88    19.13    10.68     7.10
  -99.071    -96.127     1082.47      352.29      135.62       21.65        3.70       -5.08    19.18    10.94     6.79
  -96.127    -93.183     1088.67      338.28      129.48       27.85      -10.31      -11.21    19.23    10.72     6.63
  -93.183    -90.239     1063.22      340.66      129.47        2.41       -7.93      -11.22    19.00    10.76     6.63
  -90.239    -87.295     1112.31      353.98      147.87       51.50        5.39        7.18    19.44    10.96     7.09
  -87.295    -84.351     1078.43      354.38      140.75       17.62        5.79        0.05    19.14    10.97     6.91
  -84.351    -81.407     1065.83      370.76      143.12        5.01       22.17        2.43    19.03    11.22     6.97
  -81.407    -78.463     1034.49      347.51      135.62      -26.33       -1.08       -5.08    18.75    10.87     6.79
  -78.463    -75.519     1081.82      332.50      128.13       21.00      -16.09      -12.56    19.17    10.63     6.60
  -75.519    -72.575     1048.63      354.03      139.04      -12.18        5.44       -1.65    18.87    10.97     6.87
  -72.575    -69.631     1069.25      374.51      143.81        8.43       25.92        3.11    19.06    11.28     6.99
  -69.631    -66.687     1060.61      355.73      130.52       -0.20        7.14      -10.18    18.98    10.99     6.66
  -66.687    -63.743     1100.01      350.94      138.35       39.19        2.35       -2.35    19.33    10.92     6.86
  -63.743    -60.799     1080.78      347.86      149.59       19.97       -0.73        8.89    19.16    10.87     7.13
  -60.799    -57.855     1050.73      372.48      151.31      -10.09       23.89       10.62    18.89    11.25     7.17
  -57.855    -54.911     1116.51      347.88      145.51       55.69       -0.71        4.82    19.47    10.87     7.03
  -54.911    -51.967     1108.68      348.24      147.57       47.87       -0.35        6.88    19.41    10.88     7.08
  -51.967    -49.023     1089.73      357.76      134.26       28.91        9.17       -6.44    19.24    11.02     6.75
  -49.023    -46.079     1103.79      346.51      146.88       42.98       -2.08        6.18    19.36    10.85     7.06
  -46.079    -43.135     1079.07      342.73      140.39       18.25       -5.86       -0.31    19.14    10.79     6.91
  -43.135    -40.191     1063.33      350.26      141.08        2.51        1.67        0.38    19.00    10.91     6.92
  -40.191    -37.247     1057.21      339.01      150.97       -3.60       -9.58       10.28    18.95    10.73     7.16
  -37.247    -34.303     1068.17      360.18      150.28        7.36       11.59        9.59    19.05    11.06     7.14
  -34.303    -31.359     1090.00      337.28      139.72       29.19      -11.31       -0.98    19.24    10.70     6.89
  -31.359    -28.415     1079.20      366.32      143.47       18.39       17.73        2.77    19.15    11.15     6.98
  -28.415    -25.471     1101.68      348.52      136.97       40.87       -0.07       -3.72    19.34    10.88     6.82
  -25.471    -22.527     1138.51      367.32      143.46       77.70       18.73        2.77    19.66    11.17     6.98
  -22.527    -19.583     1207.84      340.36      140.06      147.03       -8.23       -0.64    20.25    10.75     6.90
  -19.583    -16.639     1272.52      341.39      142.79      211.70       -7.20        2.09    20.79    10.77     6.96
  -16.639    -13.695     1424.72      357.07      139.36      363.91        8.47       -1.33    22.00    11.01     6.88
  -13.695    -10.751     1551.11      348.21      136.99      490.29       -0.38       -3.71    22.95    10.88     6.82
  -10.751     -7.807     1787.93      353.32      137.32      727.11        4.73       -3.37    24.64    10.96     6.83
   -7.807     -4.863     2392.58      374.17      152.66     1331.77       25.58       11.97    28.51    11.27     7.20
