42904.071 - KW trigger time, seconds UT.
42908.382 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.123 keV	80.753 keV - energy interval of channel G1.
80.753 keV	332.879 keV - energy interval of channel G2.
332.879 keV	1317.737 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -220.668   -217.724     1116.05      344.43      138.68       19.60      -14.73       -3.15    19.47    10.82     6.86
 -217.724   -214.780     1082.46      343.76      138.01      -13.99      -15.40       -3.82    19.18    10.81     6.85
 -214.780   -211.836     1097.21      333.85      141.41        0.76      -25.31       -0.41    19.30    10.65     6.93
 -211.836   -208.892     1087.25      352.63      150.27       -9.20       -6.52        8.45    19.22    10.94     7.14
 -208.892   -205.948     1094.87      348.21      147.22       -1.58      -10.94        5.39    19.29    10.88     7.07
 -205.948   -203.004     1087.07      372.81      134.94       -9.39       13.65       -6.88    19.22    11.25     6.77
 -203.004   -200.060     1093.87      360.16      138.69       -2.58        1.01       -3.13    19.28    11.06     6.86
 -200.060   -197.116     1071.27      375.20      147.22      -25.18       16.05        5.40    19.08    11.29     7.07
 -197.116   -194.172     1079.49      368.69      128.81      -16.97        9.53      -13.02    19.15    11.19     6.61
 -194.172   -191.228     1122.58      359.10      149.24       26.13       -0.05        7.42    19.53    11.04     7.12
 -191.228   -188.284     1111.22      354.98      132.87       14.77       -4.17       -8.95    19.43    10.98     6.72
 -188.284   -185.340     1124.35      349.92      137.33       27.89       -9.24       -4.49    19.54    10.90     6.83
 -185.340   -182.396     1081.85      368.35      144.48      -14.60        9.20        2.65    19.17    11.19     7.00
 -182.396   -179.452     1086.70      356.75      137.68       -9.75       -2.40       -4.15    19.21    11.01     6.84
 -179.452   -176.508     1089.40      360.51      148.24       -7.05        1.35        6.41    19.24    11.07     7.10
 -176.508   -173.564     1092.82      350.61      139.38       -3.64       -8.55       -2.45    19.27    10.91     6.88
 -173.564   -170.620     1102.11      370.38      140.72        5.65       11.23       -1.10    19.35    11.22     6.91
 -170.620   -167.676     1078.40      349.57      159.82      -18.05       -9.59       18.00    19.14    10.90     7.37
 -167.676   -164.732     1140.86      359.81      146.19       44.40        0.66        4.37    19.69    11.05     7.05
 -164.732   -161.788     1094.24      364.26      132.22       -2.21        5.10       -9.61    19.28    11.12     6.70
 -161.788   -158.844     1094.92      370.73      135.62       -1.54       11.58       -6.21    19.29    11.22     6.79
 -158.844   -155.900     1117.16      345.15      156.76       20.70      -14.00       14.94    19.48    10.83     7.30
 -155.900   -152.956     1059.54      370.39      139.36      -36.91       11.23       -2.46    18.97    11.22     6.88
 -152.956   -150.012     1088.96      351.59      141.06       -7.49       -7.56       -0.76    19.23    10.93     6.92
 -150.012   -147.068     1110.68      371.77      131.87       14.23       12.62       -9.95    19.42    11.24     6.69
 -147.068   -144.124     1081.24      378.26      132.90      -15.21       19.11       -8.93    19.16    11.34     6.72
 -144.124   -141.180     1089.35      357.07      138.00       -7.10       -2.09       -3.83    19.24    11.01     6.85
 -141.180   -138.236     1092.07      358.09      125.73       -4.38       -1.07      -16.09    19.26    11.03     6.54
 -138.236   -135.292     1094.92      361.53      136.99       -1.53        2.38       -4.84    19.29    11.08     6.82
 -135.292   -132.348     1109.70      363.25      150.62       13.25        4.10        8.80    19.41    11.11     7.15
 -132.348   -129.404     1106.53      374.14      140.39       10.08       14.99       -1.43    19.39    11.27     6.91
 -129.404   -126.460     1067.11      364.95      142.44      -29.35        5.80        0.62    19.04    11.13     6.96
 -126.460   -123.516     1149.19      388.16      145.84       52.74       29.01        4.02    19.76    11.48     7.04
 -123.516   -120.572     1122.69      356.76      138.36       26.24       -2.40       -3.47    19.53    11.01     6.86
 -120.572   -117.628     1078.09      350.61      150.97      -18.37       -8.54        9.14    19.14    10.91     7.16
 -117.628   -114.684     1083.53      351.27      141.75      -12.93       -7.89       -0.07    19.18    10.92     6.94
 -114.684   -111.740     1087.92      345.45      147.20       -8.53      -13.70        5.38    19.22    10.83     7.07
 -111.740   -108.796     1101.47      361.54      147.22        5.01        2.39        5.40    19.34    11.08     7.07
 -108.796   -105.852     1090.60      331.78      128.45       -5.86      -27.37      -13.38    19.25    10.62     6.61
 -105.852   -102.908     1075.64      358.76      126.41      -20.81       -0.40      -15.41    19.11    11.04     6.55
 -102.908    -99.964     1113.05      350.59      149.25       16.59       -8.56        7.43    19.44    10.91     7.12
  -99.964    -97.020     1058.12      358.42      135.27      -38.34       -0.74       -6.56    18.96    11.03     6.78
  -97.020    -94.076     1108.62      354.37      142.79       12.17       -4.79        0.96    19.41    10.97     6.96
  -94.076    -91.132     1086.56      333.84      135.95       -9.90      -25.31       -5.87    19.21    10.65     6.80
  -91.132    -88.188     1064.04      368.01      138.35      -32.41        8.85       -3.48    19.01    11.18     6.86
  -88.188    -85.244     1087.65      337.65      151.66       -8.80      -21.51        9.83    19.22    10.71     7.18
  -85.244    -82.300     1062.26      347.18      130.17      -34.20      -11.97      -11.65    19.00    10.86     6.65
  -82.300    -79.356     1102.81      383.01      141.74        6.35       23.86       -0.09    19.35    11.41     6.94
  -79.356    -76.412     1069.44      350.24      139.71      -27.02       -8.91       -2.12    19.06    10.91     6.89
  -76.412    -73.468     1095.61      358.12      153.00       -0.85       -1.04       11.18    19.29    11.03     7.21
  -73.468    -70.524     1089.70      358.09      131.18       -6.75       -1.06      -10.64    19.24    11.03     6.67
  -70.524    -67.580     1077.39      357.43      136.99      -19.07       -1.73       -4.84    19.13    11.02     6.82
  -67.580    -64.636     1077.41      349.57      147.21      -19.05       -9.58        5.38    19.13    10.90     7.07
  -64.636    -61.692     1120.57      355.70      141.07       24.11       -3.45       -0.76    19.51    10.99     6.92
  -61.692    -58.748     1110.64      361.17      133.23       14.19        2.01       -8.59    19.42    11.08     6.73
  -58.748    -55.804     1102.13      374.86      157.10        5.68       15.70       15.28    19.35    11.28     7.30
  -55.804    -52.860     1083.17      356.74      143.11      -13.28       -2.42        1.29    19.18    11.01     6.97
  -52.860    -49.916     1107.52      367.97      138.32       11.06        8.81       -3.50    19.40    11.18     6.86
  -49.916    -46.972     1074.19      349.87      138.33      -22.26       -9.29       -3.50    19.10    10.90     6.86
  -46.972    -44.028     1075.69      364.25      132.90      -20.76        5.10       -8.93    19.11    11.12     6.72
  -44.028    -41.084     1083.61      353.01      151.31      -12.85       -6.14        9.49    19.18    10.95     7.17
  -41.084    -38.140     1065.67      361.16      140.38      -30.78        2.00       -1.44    19.03    11.08     6.91
  -38.140    -35.196     1100.97      345.79      135.61        4.52      -13.37       -6.21    19.34    10.84     6.79
  -35.196    -32.252     1109.31      360.15      133.92       12.85        0.99       -7.91    19.41    11.06     6.74
  -32.252    -29.308     1081.23      363.25      148.58      -15.23        4.10        6.76    19.16    11.11     7.10
  -29.308    -26.364     1147.09      373.14      136.65       50.64       13.99       -5.18    19.74    11.26     6.81
  -26.364    -23.420     1136.01      346.82      136.30       39.55      -12.34       -5.53    19.64    10.85     6.80
  -23.420    -20.476     1130.62      359.47      143.46       34.17        0.32        1.63    19.60    11.05     6.98
  -20.476    -17.532     1155.60      350.58      134.59       59.15       -8.57       -7.23    19.81    10.91     6.76
  -17.532    -14.588     1180.80      379.63      147.89       84.34       20.48        6.07    20.03    11.36     7.09
  -14.588    -11.644     1220.68      374.86      143.47      124.22       15.71        1.64    20.36    11.28     6.98
  -11.644     -8.700     1347.57      380.32      130.17      251.12       21.16      -11.65    21.39    11.37     6.65
   -8.700     -5.756     1637.22      457.57      144.49      540.77       98.42        2.67    23.58    12.47     7.01
   -5.756     -2.812     2020.58      521.18      155.38      924.13      162.02       13.56    26.20    13.30     7.26
   -2.812     -0.512     2460.47      564.13      147.40     1364.02      204.97        5.58    32.71    15.66     8.01
   -0.512     -0.496     2588.75      628.01      125.65     1492.50      268.75      -16.25   402.24   198.14    88.61
   -0.496     -0.480     3165.61      565.28      125.33     2069.38      205.62      -16.25   444.81   187.92    88.61
   -0.480     -0.464     3096.37      627.75        0.00     2000.00      268.12     -141.88   439.90   198.04     0.00
   -0.464     -0.448     2779.43      439.51      250.98     1683.12       80.00      109.38   416.79   165.71   125.31
   -0.448     -0.432     3872.85      880.06        0.00     2776.25      520.62     -141.88   491.97   234.52     0.00
   -0.432     -0.416     3094.13      250.62       62.66     1998.12     -108.75      -79.38   439.77   125.16    62.50
   -0.416     -0.400     2842.54      691.26      187.99     1746.25      331.88       46.25   421.49   207.85   108.43
   -0.400     -0.384     3035.62      565.15       62.66     1939.38      205.62      -79.38   435.58   187.92    62.50
   -0.384     -0.368     2715.34      439.76      187.99     1619.38       80.62       46.25   411.98   165.83   108.43
   -0.368     -0.352     2907.18      565.26      250.65     1811.25      205.62      108.75   426.29   187.92   125.16
   -0.352     -0.336     2654.57      502.78      250.66     1558.12      143.12      108.75   407.31   177.22   125.16
   -0.336     -0.320     2274.15      753.26      125.32     1178.12      393.75      -16.25   377.03   216.96    88.61
   -0.320     -0.304     2906.61      628.29        0.00     1810.00      268.75     -141.88   426.19   198.14     0.00
   -0.304     -0.288     3864.97      376.38      188.31     2768.75       16.88       46.25   491.49   153.35   108.43
   -0.288     -0.272     3484.28      439.38      187.99     2388.12       80.00       46.25   466.66   165.71   108.43
   -0.272     -0.256     3097.48      250.88      313.98     2001.25     -108.75      171.88   439.99   125.16   140.03
   -0.256     -0.240     3032.35      627.00        0.00     1936.25      267.50     -141.88   435.35   197.94     0.00
   -0.240     -0.224     2904.32      377.26       62.66     1808.12       18.12      -79.38   426.06   153.60    62.50
   -0.224     -0.208     2779.28      627.40       62.66     1683.12      268.12      -79.38   416.79   198.04    62.50
   -0.208     -0.192     2524.29      565.13       62.66     1428.12      205.62      -79.38   397.21   187.92    62.50
   -0.192     -0.176     3162.08      627.63      188.31     2065.62      268.12       46.25   444.54   198.04   108.43
   -0.176     -0.160     2909.28      627.65      313.98     1813.12      268.12      171.88   426.42   198.04   140.03
   -0.160     -0.144     2779.07      691.52      125.32     1683.12      331.88      -16.25   416.79   207.85    88.61
   -0.144     -0.128     2587.85      439.38        0.00     1491.88       80.00     -141.88   402.19   165.71     0.00
   -0.128     -0.112     2589.74      690.15      125.66     1493.12      330.62      -16.25   402.29   207.67    88.61
   -0.112     -0.096     2526.61      628.64      314.30     1430.62      269.38      172.50   397.40   198.23   140.17
   -0.096     -0.080     3996.56      816.89      125.32     2900.62      457.50      -16.25   499.81   225.95    88.61
   -0.080     -0.064     2336.02      565.16       62.66     1240.00      205.62      -79.38   382.12   187.92    62.50
   -0.064     -0.048     2466.99      944.42      188.31     1370.62      585.00       46.25   392.66   242.95   108.43
   -0.048     -0.032     2913.09      945.85      313.64     1816.88      586.25      171.88   426.70   243.11   140.03
   -0.032     -0.016     3488.66      628.79      438.98     2392.50      269.38      296.88   466.95   198.23   165.60
   -0.016      0.000     2655.44      879.51      188.31     1559.38      520.00       46.25   407.40   234.44   108.43
    0.000      0.016     3101.67      502.25      125.65     2005.62      143.12      -16.25   440.30   177.22    88.61
    0.016      0.032     3293.41      564.65      188.32     2196.88      205.00       46.25   453.67   187.81   108.43
    0.032      0.048     3543.92      439.00      250.98     2447.50       79.38      109.38   470.62   165.60   125.31
    0.048      0.064     3291.82      690.63      125.32     2195.62      331.25      -16.25   453.59   207.76    88.61
    0.064      0.080     2779.91      689.90       62.66     1683.75      330.62      -79.38   416.83   207.67    62.50
    0.080      0.096     2841.74      502.00      188.31     1745.62      142.50       46.25   421.45   177.11   108.43
    0.096      0.112     3356.93      753.51      125.32     2260.62      394.38      -16.25   458.04   217.05    88.61
    0.112      0.128     2780.45      502.02      250.66     1684.38      142.50      108.75   416.88   177.11   125.16
    0.128      0.144     3226.65      564.88        0.00     2130.62      205.62     -141.88   449.09   187.92     0.00
    0.144      0.160     2971.12      690.13       62.66     1875.00      330.62      -79.38   430.93   207.67    62.50
    0.160      0.176     3423.88      944.97      376.64     2327.50      585.62      235.00   462.58   243.03   153.47
    0.176      0.192     3165.32      816.89      250.98     2069.38      457.50      109.38   444.81   225.95   125.31
    0.192      0.208     3289.23      501.75        0.00     2193.12      142.50     -141.88   453.42   177.11     0.00
    0.208      0.224     2657.96     1132.46      250.99     1561.88      773.12      109.38   407.59   266.05   125.31
    0.224      0.240     3167.85      690.25       62.66     2071.88      330.62      -79.38   444.98   207.67    62.50
    0.240      0.256     3349.72      502.13       62.66     2253.75      142.50      -79.38   457.57   177.11    62.50
    0.256      0.272     2715.97      627.15      125.33     1619.38      267.50      -16.25   411.98   197.94    88.61
    0.272      0.288     2970.39      690.63        0.00     1874.38      331.25     -141.88   430.89   207.76     0.00
    0.288      0.304     3224.12      502.00      188.31     2128.12      142.50       46.25   448.91   177.11   108.43
    0.304      0.320     2526.07      627.15      125.33     1430.00      267.50      -16.25   397.36   197.94    88.61
    0.320      0.336     3995.68      566.14      314.30     2899.38      206.88      172.50   499.73   188.12   140.17
    0.336      0.352     2908.83      879.30        0.00     1812.50      520.00     -141.88   426.38   234.44     0.00
    0.352      0.368     3032.89      502.25      125.32     1936.88      143.12      -16.25   435.40   177.22    88.61
    0.368      0.384     3481.64      502.13      250.98     2385.62      142.50      109.38   466.50   177.11   125.31
    0.384      0.400     3798.61      314.02      250.99     2702.50      -45.62      109.38   487.26   140.03   125.31
    0.400      0.416     3290.21      628.51      125.32     2193.75      269.38      -16.25   453.46   198.23    88.61
    0.416      0.432     4193.43     1006.16      125.32     3097.50      646.88      -16.25   511.97   250.78    88.61
    0.432      0.448     3097.30      501.64      125.33     2001.25      142.50      -16.25   439.99   177.11    88.61
    0.448      0.464     3549.29      879.89       62.66     2453.12      520.62      -79.38   471.00   234.52    62.50
    0.464      0.480     3924.05      438.62        0.00     2828.12       79.38     -141.88   495.25   165.60     0.00
    0.480      0.496     2590.36      753.03       62.66     1493.75      393.75      -79.38   402.34   216.96    62.50
    0.496      0.512     2909.98      879.77       62.66     1813.75      520.62      -79.38   426.47   234.52    62.50
    0.512      0.528     3383.08      689.73      125.08     2286.88      330.62      -16.88   459.83   207.67    88.39
    0.528      0.544     3126.94      626.74       62.52     2030.62      267.50      -79.38   442.07   197.94    62.50
    0.544      0.560     2871.60      375.94      250.32     1775.62       16.88      108.75   423.67   153.35   125.16
    0.560      0.576     2363.78      626.72       62.52     1267.50      267.50      -79.38   384.36   197.94    62.50
