41540.130 - KW trigger time, seconds UT.
41544.530 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.430 keV	82.053 keV - energy interval of channel G1.
82.053 keV	338.236 keV - energy interval of channel G2.
338.236 keV	1338.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -478.947   -476.003     1099.73      390.88      144.47       32.05       19.35      -10.03    19.33    11.52     7.00
 -476.003   -473.059     1050.09      371.48      164.28      -17.58       -0.05        9.77    18.89    11.23     7.47
 -473.059   -470.115     1064.08      352.35      153.03       -3.59      -19.18       -1.48    19.01    10.94     7.21
 -470.115   -467.171     1058.58      355.75      159.50       -9.09      -15.79        4.99    18.96    10.99     7.36
 -467.171   -464.227     1053.89      388.91      161.55      -13.78       17.38        7.04    18.92    11.49     7.41
 -464.227   -461.283     1076.07      376.22      150.62        8.40        4.68       -3.89    19.12    11.30     7.15
 -461.283   -458.339     1091.13      367.00      150.96       23.46       -4.54       -3.55    19.25    11.16     7.16
 -458.339   -455.395     1075.88      373.91      162.25        8.21        2.37        7.74    19.12    11.27     7.42
 -455.395   -452.451     1096.29      361.54      157.44       28.62      -10.00        2.93    19.30    11.08     7.31
 -452.451   -449.507     1069.92      367.36      146.20        2.25       -4.18       -8.30    19.06    11.17     7.05
 -449.507   -446.563     1064.43      379.98      146.19       -3.24        8.44       -8.31    19.02    11.36     7.05
 -446.563   -443.619     1086.81      394.02      159.84       19.14       22.49        5.33    19.21    11.57     7.37
 -443.619   -440.675     1075.53      372.18      150.66        7.86        0.65       -3.85    19.11    11.24     7.15
 -440.675   -437.731     1040.43      359.52      163.59      -27.25      -12.01        9.08    18.80    11.05     7.45
 -437.731   -434.787     1067.22      377.96      159.16       -0.45        6.43        4.65    19.04    11.33     7.35
 -434.787   -431.843     1074.13      363.64      157.81        6.46       -7.89        3.30    19.10    11.11     7.32
 -431.843   -428.899     1085.45      383.77      155.41       17.77       12.24        0.90    19.20    11.42     7.27
 -428.899   -425.955     1059.06      391.30      169.73       -8.61       19.76       15.22    18.97    11.53     7.59
 -425.955   -423.011     1055.87      377.62      166.31      -11.80        6.08       11.80    18.94    11.32     7.52
 -423.011   -420.067     1037.53      377.01      167.72      -30.14        5.47       13.21    18.77    11.32     7.55
 -420.067   -417.123     1033.96      377.63      146.89      -33.71        6.09       -7.62    18.74    11.33     7.06
 -417.123   -414.179     1082.77      342.06      143.81       15.11      -29.47      -10.70    19.18    10.78     6.99
 -414.179   -411.235     1041.53      388.56      150.64      -26.14       17.02       -3.87    18.81    11.49     7.15
 -411.235   -408.291     1085.01      364.66      155.76       17.34       -6.88        1.25    19.20    11.13     7.27
 -408.291   -405.347     1024.40      374.92      168.72      -43.27        3.38       14.21    18.65    11.29     7.57
 -405.347   -402.403     1072.04      373.87      163.94        4.37        2.34        9.43    19.08    11.27     7.46
 -402.403   -399.459     1064.18      374.58      168.38       -3.49        3.04       13.87    19.01    11.28     7.56
 -399.459   -396.515     1114.11      353.36      142.46       46.44      -18.17      -12.05    19.45    10.96     6.96
 -396.515   -393.571     1059.78      391.66      155.08       -7.88       20.13        0.58    18.97    11.53     7.26
 -393.571   -390.627     1072.30      374.19      156.09        4.63        2.66        1.58    19.09    11.27     7.28
 -390.627   -387.683     1064.74      369.40      158.13       -2.93       -2.13        3.62    19.02    11.20     7.33
 -387.683   -384.739     1058.86      370.42      152.67       -8.81       -1.12       -1.84    18.96    11.22     7.20
 -384.739   -381.795     1071.47      344.11      150.28        3.80      -27.43       -4.23    19.08    10.81     7.14
 -381.795   -378.851     1061.98      383.02      141.75       -5.69       11.49      -12.76    18.99    11.41     6.94
 -378.851   -375.907     1094.63      366.01      147.23       26.96       -5.53       -7.28    19.28    11.15     7.07
 -375.907   -372.963     1049.62      379.27      152.65      -18.05        7.73       -1.85    18.88    11.35     7.20
 -372.963   -370.019     1017.77      363.26      140.41      -49.90       -8.28      -14.10    18.59    11.11     6.91
 -370.019   -367.075     1089.15      361.91      162.57       21.48       -9.62        8.06    19.23    11.09     7.43
 -367.075   -364.131     1078.25      394.70      164.95       10.58       23.17       10.44    19.14    11.58     7.49
 -364.131   -361.187     1066.22      376.61      164.62       -1.45        5.08       10.12    19.03    11.31     7.48
 -361.187   -358.243     1053.93      387.21      162.58      -13.74       15.68        8.07    18.92    11.47     7.43
 -358.243   -355.299     1082.78      392.00      164.97       15.11       20.47       10.46    19.18    11.54     7.49
 -355.299   -352.355     1054.40      379.27      143.45      -13.27        7.74      -11.05    18.93    11.35     6.98
 -352.355   -349.411     1066.84      370.10      157.79       -0.83       -1.43        3.29    19.04    11.21     7.32
 -349.411   -346.467     1083.63      341.09      165.98       15.96      -30.45       11.47    19.18    10.76     7.51
 -346.467   -343.523     1071.30      364.64      164.27        3.63       -6.90        9.77    19.08    11.13     7.47
 -343.523   -340.579     1075.09      364.31      153.71        7.42       -7.23       -0.80    19.11    11.12     7.23
 -340.579   -337.635     1062.06      378.29      151.31       -5.61        6.75       -3.20    18.99    11.34     7.17
 -337.635   -334.691     1069.87      355.41      143.47        2.20      -16.13      -11.04    19.06    10.99     6.98
 -334.691   -331.747     1071.29      349.97      156.78        3.62      -21.57        2.27    19.08    10.90     7.30
 -331.747   -328.803     1055.91      381.05      160.87      -11.76        9.51        6.36    18.94    11.38     7.39
 -328.803   -325.859     1058.85      356.39      145.50       -8.82      -15.14       -9.01    18.96    11.00     7.03
 -325.859   -322.915     1076.13      378.29      154.72        8.46        6.76        0.21    19.12    11.34     7.25
 -322.915   -319.971     1073.45      383.44      169.39        5.78       11.90       14.88    19.09    11.41     7.58
 -319.971   -317.027     1047.38      396.75      147.23      -20.29       25.22       -7.28    18.86    11.61     7.07
 -317.027   -314.083     1063.41      356.79      150.30       -4.26      -14.74       -4.21    19.01    11.01     7.14
 -314.083   -311.139     1064.34      369.71      144.48       -3.33       -1.83      -10.03    19.01    11.21     7.00
 -311.139   -308.195     1069.24      381.70      156.76        1.57       10.17        2.25    19.06    11.39     7.30
 -308.195   -305.251     1066.52      361.91      154.39       -1.15       -9.63       -0.12    19.03    11.09     7.24
 -305.251   -302.307     1080.76      352.99      150.62       13.09      -18.55       -3.89    19.16    10.95     7.15
 -302.307   -299.363     1067.85      367.71      167.67        0.18       -3.83       13.16    19.05    11.18     7.55
 -299.363   -296.419     1074.33      367.00      149.26        6.66       -4.53       -5.25    19.10    11.16     7.12
 -296.419   -293.475     1060.32      362.60      157.80       -7.35       -8.94        3.29    18.98    11.10     7.32
 -293.475   -290.531     1100.75      366.33      166.30       33.08       -5.21       11.80    19.34    11.15     7.52
 -290.531   -287.587     1077.25      388.57      153.37        9.58       17.04       -1.14    19.13    11.49     7.22
 -287.587   -284.643     1102.75      365.96      149.24       35.08       -5.58       -5.26    19.35    11.15     7.12
 -284.643   -281.699     1092.96      386.51      150.98       25.29       14.97       -3.53    19.27    11.46     7.16
 -281.699   -278.755     1052.12      367.03      154.73      -15.55       -4.50        0.22    18.90    11.17     7.25
 -278.755   -275.811     1063.66      364.28      155.06       -4.01       -7.26        0.55    19.01    11.12     7.26
 -275.811   -272.867     1054.56      383.44      159.50      -13.11       11.90        4.99    18.93    11.41     7.36
 -272.867   -269.923     1073.73      386.16      168.36        6.06       14.63       13.86    19.10    11.45     7.56
 -269.923   -266.979     1084.74      388.88      146.20       17.07       17.34       -8.31    19.20    11.49     7.05
 -266.979   -264.035     1043.62      386.18      157.12      -24.05       14.64        2.62    18.83    11.45     7.31
 -264.035   -261.091     1069.24      371.12      164.95        1.57       -0.41       10.44    19.06    11.23     7.49
 -261.091   -258.147     1076.56      396.76      156.09        8.89       25.23        1.59    19.12    11.61     7.28
 -258.147   -255.203     1079.59      379.01      153.37       11.92        7.48       -1.14    19.15    11.35     7.22
 -255.203   -252.259     1098.05      383.40      152.33       30.37       11.87       -2.18    19.31    11.41     7.19
 -252.259   -249.315     1062.97      376.21      147.21       -4.70        4.67       -7.30    19.00    11.30     7.07
 -249.315   -246.371     1055.16      376.57      156.76      -12.51        5.04        2.25    18.93    11.31     7.30
 -246.371   -243.427     1084.05      372.51      149.62       16.38        0.97       -4.89    19.19    11.25     7.13
 -243.427   -240.483     1082.71      379.38      165.32       15.04        7.84       10.81    19.18    11.35     7.49
 -240.483   -237.539     1033.18      375.88      149.94      -34.49        4.34       -4.57    18.73    11.30     7.14
 -237.539   -234.595     1052.73      363.95      149.95      -14.94       -7.58       -4.55    18.91    11.12     7.14
 -234.595   -231.651     1081.33      380.03      152.69       13.65        8.50       -1.81    19.16    11.36     7.20
 -231.651   -228.707     1112.72      354.71      158.13       45.05      -16.82        3.62    19.44    10.98     7.33
 -228.707   -225.763     1103.52      367.35      155.40       35.85       -4.18        0.89    19.36    11.17     7.26
 -225.763   -222.819     1092.26      382.06      159.50       24.59       10.53        4.99    19.26    11.39     7.36
 -222.819   -219.875     1074.73      363.97      156.44        7.06       -7.57        1.93    19.11    11.12     7.29
 -219.875   -216.931     1086.43      377.62      158.14       18.76        6.09        3.63    19.21    11.33     7.33
 -216.931   -213.987     1064.78      359.85      158.82       -2.89      -11.68        4.31    19.02    11.06     7.34
 -213.987   -211.043     1049.00      377.26      144.49      -18.67        5.73      -10.01    18.88    11.32     7.01
 -211.043   -208.099     1071.00      391.61      159.49        3.33       20.07        4.98    19.07    11.53     7.36
 -208.099   -205.155     1058.68      379.34      160.19       -8.98        7.81        5.68    18.96    11.35     7.38
 -205.155   -202.211     1078.09      355.05      144.15       10.42      -16.48      -10.35    19.14    10.98     7.00
 -202.211   -199.267     1083.28      370.09      152.33       15.61       -1.44       -2.18    19.18    11.21     7.19
 -199.267   -196.323       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -196.323   -193.379     1079.51      363.58      142.78       11.84       -7.95      -11.72    19.15    11.11     6.96
 -193.379   -190.435     1053.59      377.66      157.47      -14.09        6.13        2.96    18.92    11.33     7.31
 -190.435   -187.491     1071.54      364.93      143.46        3.87       -6.60      -11.05    19.08    11.13     6.98
 -187.491   -184.547     1076.32      350.60      143.80        8.65      -20.94      -10.71    19.12    10.91     6.99
 -184.547   -181.603     1077.13      390.22      149.94        9.46       18.68       -4.57    19.13    11.51     7.14
 -181.603   -178.659     1098.72      378.63      158.81       31.06        7.09        4.30    19.32    11.34     7.34
 -178.659   -175.715     1037.76      376.96      152.01      -29.91        5.42       -2.49    18.77    11.32     7.19
 -175.715   -172.771     1059.64      359.85      158.81       -8.03      -11.69        4.30    18.97    11.06     7.34
 -172.771   -169.827     1084.68      357.82      167.68       17.01      -13.71       13.18    19.20    11.03     7.55
 -169.827   -166.883     1052.05      372.13      151.99      -15.62        0.60       -2.52    18.90    11.24     7.18
 -166.883   -163.939     1072.62      360.19      153.70        4.95      -11.35       -0.81    19.09    11.06     7.22
 -163.939   -160.995     1089.90      393.02      150.99       22.23       21.49       -3.52    19.24    11.55     7.16
 -160.995   -158.051     1080.31      387.53      163.25       12.64       15.99        8.74    19.16    11.47     7.45
 -158.051   -155.107     1054.88      374.22      157.46      -12.79        2.68        2.95    18.93    11.27     7.31
 -155.107   -152.163     1051.43      389.22      163.24      -16.23       17.69        8.73    18.90    11.50     7.45
 -152.163   -149.219     1074.45      376.61      152.00        6.78        5.07       -2.50    19.10    11.31     7.19
 -149.219   -146.275     1073.40      376.95      153.37        5.73        5.41       -1.14    19.09    11.31     7.22
 -146.275   -143.331     1088.43      355.41      160.18       20.76      -16.13        5.67    19.23    10.99     7.38
 -143.331   -140.387     1064.85      386.17      146.55       -2.82       14.63       -7.96    19.02    11.45     7.05
 -140.387   -137.443     1053.41      353.02      155.75      -14.26      -18.51        1.24    18.92    10.95     7.27
 -137.443   -134.499     1082.58      388.51      149.94       14.91       16.98       -4.57    19.18    11.49     7.14
 -134.499   -131.555     1080.15      364.62      148.92       12.48       -6.91       -5.58    19.16    11.13     7.11
 -131.555   -128.611     1051.72      368.04      157.79      -15.95       -3.50        3.28    18.90    11.18     7.32
 -128.611   -125.667     1079.43      365.28      143.80       11.76       -6.25      -10.71    19.15    11.14     6.99
 -125.667   -122.723     1077.40      363.94      143.81        9.73       -7.60      -10.69    19.13    11.12     6.99
 -122.723   -119.779     1076.17      393.32      141.77        8.51       21.79      -12.73    19.12    11.56     6.94
 -119.779   -116.835     1076.37      378.60      146.53        8.70        7.07       -7.98    19.12    11.34     7.05
 -116.835   -113.891     1081.63      366.69      159.84       13.96       -4.84        5.33    19.17    11.16     7.37
 -113.891   -110.947     1085.70      383.06      151.99       18.04       11.53       -2.52    19.20    11.41     7.18
 -110.947   -108.003     1073.44      381.74      158.49        5.77       10.20        3.98    19.09    11.39     7.34
 -108.003   -105.059     1059.58      354.03      150.97       -8.09      -17.51       -3.54    18.97    10.97     7.16
 -105.059   -102.115     1106.67      378.30      150.30       39.01        6.77       -4.21    19.39    11.34     7.14
 -102.115    -99.171     1079.86      361.57      159.16       12.19       -9.96        4.65    19.15    11.08     7.35
  -99.171    -96.227     1058.98      373.18      155.75       -8.69        1.64        1.24    18.97    11.26     7.27
  -96.227    -93.283     1063.41      363.96      161.88       -4.26       -7.58        7.38    19.01    11.12     7.42
  -93.283    -90.339     1056.58      367.73      156.10      -11.09       -3.81        1.59    18.94    11.18     7.28
  -90.339    -87.395     1056.87      375.21      162.22      -10.80        3.67        7.71    18.95    11.29     7.42
  -87.395    -84.451     1077.43      375.54      147.89        9.76        4.00       -6.61    19.13    11.29     7.09
  -84.451    -81.507     1077.74      363.57      149.93       10.07       -7.96       -4.58    19.13    11.11     7.14
  -81.507    -78.563     1070.21      363.25      142.79        2.54       -8.29      -11.71    19.07    11.11     6.96
  -78.563    -75.619     1060.14      388.59      162.92       -7.53       17.05        8.41    18.98    11.49     7.44
  -75.619    -72.675     1112.42      349.96      145.88       44.75      -21.57       -8.63    19.44    10.90     7.04
  -72.675    -69.731     1068.85      360.18      146.19        1.18      -11.36       -8.31    19.05    11.06     7.05
  -69.731    -66.787     1081.18      353.34      152.67       13.51      -18.19       -1.84    19.16    10.96     7.20
  -66.787    -63.843     1096.00      363.62      155.75       28.33       -7.92        1.24    19.30    11.11     7.27
  -63.843    -60.899     1058.58      369.07      156.08       -9.09       -2.47        1.58    18.96    11.20     7.28
  -60.899    -57.955     1081.21      379.64      149.26       13.54        8.11       -5.25    19.16    11.36     7.12
  -57.955    -55.011     1084.04      367.73      155.76       16.37       -3.80        1.25    19.19    11.18     7.27
  -55.011    -52.067     1058.96      380.33      146.19       -8.71        8.79       -8.31    18.97    11.37     7.05
  -52.067    -49.123     1075.86      383.13      167.36        8.19       11.60       12.85    19.12    11.41     7.54
  -49.123    -46.179     1069.95      373.85      163.58        2.28        2.31        9.08    19.06    11.27     7.45
  -46.179    -43.235     1059.92      363.24      152.33       -7.75       -8.29       -2.18    18.97    11.11     7.19
  -43.235    -40.291     1072.62      362.91      144.15        4.95       -8.63      -10.36    19.09    11.10     7.00
  -40.291    -37.347     1056.28      375.58      159.51      -11.39        4.05        5.00    18.94    11.29     7.36
  -37.347    -34.403     1114.11      359.81      157.77       46.44      -11.72        3.26    19.45    11.05     7.32
  -34.403    -31.459     1067.13      342.10      166.65       -0.54      -29.44       12.15    19.04    10.78     7.52
  -31.459    -28.515     1069.57      381.01      154.71        1.91        9.47        0.21    19.06    11.38     7.25
  -28.515    -25.571     1052.46      352.70      169.39      -15.21      -18.84       14.88    18.91    10.95     7.58
  -25.571    -22.627     1086.06      374.53      136.65       18.39        2.99      -17.85    19.21    11.28     6.81
  -22.627    -19.683     1095.68      367.38      157.80       28.01       -4.16        3.29    19.29    11.17     7.32
  -19.683    -16.739     1093.14      358.11      162.88       25.48      -13.43        8.37    19.27    11.03     7.44
  -16.739    -13.795     1125.81      378.60      139.71       58.14        7.07      -14.80    19.55    11.34     6.89
  -13.795    -10.851     1087.05      345.18      157.11       19.38      -26.36        2.60    19.22    10.83     7.30
  -10.851     -7.907     1143.10      385.47      156.08       75.44       13.93        1.57    19.70    11.44     7.28
   -7.907     -4.963     1114.87      367.37      167.68       47.20       -4.16       13.17    19.46    11.17     7.55
   -4.963     -2.019     1193.19      370.44      163.93      125.52       -1.09        9.43    20.13    11.22     7.46
   -2.019     -0.512     2036.14      531.81      161.36      968.47      160.26        6.85    36.76    18.79    10.35
   -0.512     -0.496     2333.41      564.25      125.32     1265.62      193.12      -28.75   381.86   187.81    88.61
   -0.496     -0.480     1889.43      187.88       62.66      821.88     -183.12      -91.88   343.64   108.43    62.50
   -0.480     -0.464     1194.53      251.13      313.31      126.88     -120.00      158.75   273.22   125.31   139.89
   -0.464     -0.448     1384.60      502.89      125.32      316.88      131.88      -28.75   294.15   177.33    88.61
   -0.448     -0.432     2208.79      502.02       62.66     1141.25      130.62      -91.88   371.55   177.11    62.50
   -0.432     -0.416     2591.49      313.50      125.32     1523.75      -57.50      -28.75   402.43   140.03    88.61
   -0.416     -0.400     2206.83      565.51      125.32     1139.38      194.38      -28.75   371.39   188.02    88.61
   -0.400     -0.384     2144.23      438.76      250.99     1076.88       67.50       96.88   366.09   165.60   125.31
   -0.384     -0.368     1953.89      880.15      125.32      886.25      508.75      -28.75   349.44   234.52    88.61
   -0.368     -0.352     2776.57      313.63      125.32     1709.38      -57.50      -28.75   416.60   140.03    88.61
   -0.352     -0.336     2526.07      753.28      125.33     1458.75      381.88      -28.75   397.36   216.96    88.61
   -0.336     -0.320     3168.47      565.89      565.60     2101.25      194.38      411.25   445.02   188.02   188.02
   -0.320     -0.304     2271.02      376.89      187.99     1203.75        5.62       33.75   376.77   153.47   108.43
   -0.304     -0.288     1890.16      502.25      125.32      822.50      131.25      -28.75   343.69   177.22    88.61
   -0.288     -0.272     3229.33     1197.97      125.32     2161.88      826.88      -28.75   449.26   273.65    88.61
   -0.272     -0.256     2525.20      314.14      125.33     1457.50      -56.88      -28.75   397.26   140.17    88.61
   -0.256     -0.240     2907.73      565.13      125.32     1840.00      193.75      -28.75   426.29   187.92    88.61
   -0.240     -0.224     2334.84      502.13      250.65     1267.50      130.62       96.25   382.02   177.11   125.16
   -0.224     -0.208     3036.33      753.79        0.00     1968.75      382.50     -154.38   435.62   217.05     0.00
   -0.208     -0.192     1892.03      691.01      376.63      824.38      320.00      222.50   343.86   207.85   153.47
   -0.192     -0.176     2525.18      439.76      187.99     1457.50       68.75       33.75   397.26   165.83   108.43
   -0.176     -0.160     2527.24      942.43      125.33     1459.38      571.25      -28.75   397.40   242.71    88.61
   -0.160     -0.144     3100.24      818.55      250.65     2032.50      447.50       96.25   440.17   226.21   125.16
   -0.144     -0.128     2525.81      439.13      187.99     1458.12       68.12       33.75   397.31   165.71   108.43
   -0.128     -0.112     2907.21      690.91        0.00     1839.38      319.38     -154.38   426.24   207.76     0.00
   -0.112     -0.096     3870.58      880.40      313.31     2803.12      509.38      158.75   491.85   234.60   139.89
   -0.096     -0.080     3098.60      690.13      125.32     2031.25      318.75      -28.75   440.08   207.67    88.61
   -0.080     -0.064     2653.03      628.03      125.33     1585.62      256.88      -28.75   407.21   198.14    88.61
   -0.064     -0.048     3615.43      880.53      187.99     2548.12      509.38       33.75   475.37   234.60   108.43
   -0.048     -0.032     3615.64     1007.55      125.32     2548.12      636.25      -28.75   475.37   250.94    88.61
   -0.032     -0.016     3487.46      690.15        0.00     2420.00      318.75     -154.38   466.87   207.67     0.00
   -0.016      0.000     3164.05      691.01      376.30     2096.88      320.00      221.88   444.72   207.85   153.35
    0.000      0.016     4064.75     1068.40      125.32     2997.50      696.88      -28.75   504.05   258.38    88.61
    0.016      0.032     4319.89     1005.81      125.33     3252.50      634.38      -28.75   519.62   250.70    88.61
    0.032      0.048     4125.75     1072.49      125.32     3058.12      701.25      -28.75   507.79   258.90    88.61
    0.048      0.064     3041.25     1194.28      125.32     1973.75      823.12      -28.75   435.98   273.22    88.61
    0.064      0.080     3930.62      565.15      313.65     2863.12      193.75      159.38   495.64   187.92   140.03
    0.080      0.096     3615.61     1071.20      377.29     2548.12      700.00      223.12   475.37   258.75   153.60
    0.096      0.112     4127.50      879.01      125.32     3060.00      507.50      -28.75   507.91   234.35    88.61
    0.112      0.128     3679.84      755.06      439.96     2612.50      383.75      285.62   479.58   217.23   165.83
    0.128      0.144     3609.72      879.64      187.99     2542.50      508.12       33.75   475.00   234.44   108.43
    0.144      0.160     4399.84     2020.19      250.98     3332.50     1648.75       96.88   524.40   355.32   125.31
    0.160      0.176     4274.80     2019.13       62.66     3207.50     1648.12      -91.88   516.90   355.26    62.50
    0.176      0.192     5311.82     2275.41       62.66     4244.38     1904.38      -91.88   576.19   377.13    62.50
    0.192      0.208     4912.35     1637.45       62.66     3845.00     1266.25      -91.88   554.10   319.91    62.50
    0.208      0.224     5421.14      942.30      187.99     4353.75      571.25       33.75   582.09   242.71   108.43
    0.224      0.240     6341.89     1767.55      187.99     5274.38     1396.25       33.75   629.58   332.37   108.43
    0.240      0.256     5763.86     1640.26      313.64     4696.25     1268.75      159.38   600.20   320.16   140.03
    0.256      0.272     5097.60     1388.44      250.99     4030.00     1016.88       96.88   564.44   294.55   125.31
    0.272      0.288     4517.13     1641.80      125.32     3450.00     1270.62      -28.75   531.36   320.34    88.61
    0.288      0.304     5425.22     1259.32      187.99     4357.50      888.12       33.75   582.29   280.56   108.43
    0.304      0.320     3933.43     1008.62      125.33     2865.62      637.50      -28.75   495.80   251.09    88.61
    0.400      0.416     3362.47     1134.45      250.98     2295.00      763.12       96.88   458.43   266.27   125.31
    0.416      0.432     3226.20      564.12      125.32     2158.75      193.12      -28.75   449.04   187.81    88.61
    0.432      0.448     3811.23      880.56      250.99     2743.75      509.38       96.88   488.06   234.60   125.31
    0.448      0.464     4581.88     1384.68      125.32     3514.38     1013.75      -28.75   535.13   294.21    88.61
    0.464      0.480     4193.61     1005.77      313.97     3126.25      634.38      159.38   511.97   250.70   140.03
    0.480      0.496     2782.43      754.68      188.32     1715.00      383.12       33.75   417.02   217.14   108.43
    0.496      0.512     3876.30     1198.59      439.29     2808.75      827.50      285.00   492.20   273.72   165.71
    0.512      0.528     3895.85      815.55      125.08     2828.12      444.38      -29.38   493.43   225.78    88.39
    0.528      0.544     3768.64      941.29       62.52     2701.25      570.00      -91.88   485.33   242.54    62.50
    0.544      0.560     3644.40     1068.36      313.00     2576.88      696.88      158.75   477.26   258.38   139.89
    0.560      0.576     4022.55      752.43       62.52     2955.00      381.25      -91.88   501.40   216.87    62.50
    0.688      0.704     4031.13     1383.63      187.68     2963.75     1012.50       33.12   501.95   294.08   108.25
    0.704      0.720     4158.83     1131.78      375.73     3091.25      760.62      221.25   509.82   265.97   153.22
    0.720      0.736     4539.97      941.76      187.69     3472.50      570.62       33.12   532.68   242.63   108.25
    0.736      0.752     4286.58     1068.63      375.73     3219.38      697.50      221.25   517.62   258.45   153.22
