33342.306 - KW trigger time, seconds UT.
33347.363 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.156 keV	80.893 keV - energy interval of channel G1.
80.893 keV	333.453 keV - energy interval of channel G2.
333.453 keV	1320.009 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -209.289   -206.345     1088.28      355.84      146.93       12.69       -7.62       -4.67    19.23    10.99     7.07
 -206.345   -203.401     1058.44      368.80      154.42      -17.15        5.34        2.82    18.96    11.19     7.24
 -203.401   -200.457     1092.00      354.12      164.31       16.41       -9.34       12.70    19.26    10.97     7.47
 -200.457   -197.513     1060.45      361.97      161.24      -15.14       -1.50        9.64    18.98    11.09     7.40
 -197.513   -194.569     1052.21      388.94      145.54      -23.38       25.48       -6.06    18.91    11.49     7.03
 -194.569   -191.625     1136.58      362.97      151.34       60.99       -0.49       -0.26    19.65    11.10     7.17
 -191.625   -188.681     1076.48      347.26      152.02        0.89      -16.20        0.42    19.12    10.86     7.19
 -188.681   -185.737     1101.93      372.85      145.19       26.34        9.39       -6.41    19.35    11.25     7.02
 -185.737   -182.793     1091.99      360.93      149.64       16.40       -2.53       -1.97    19.26    11.07     7.13
 -182.793   -179.849     1066.53      350.32      144.85       -9.07      -13.14       -6.75    19.03    10.91     7.01
 -179.849   -176.905     1038.66      331.53      156.11      -36.93      -31.93        4.50    18.78    10.61     7.28
 -176.905   -173.961     1039.49      357.49      132.25      -36.10       -5.97      -19.36    18.79    11.02     6.70
 -173.961   -171.017     1049.24      370.52      147.61      -26.36        7.06       -4.00    18.88    11.22     7.08
 -171.017   -168.073     1078.29      380.39      144.52        2.70       16.93       -7.08    19.14    11.37     7.01
 -168.073   -165.129     1112.57      358.89      155.78       36.97       -4.58        4.17    19.44    11.04     7.27
 -165.129   -162.185     1078.07      362.69      156.15        2.47       -0.77        4.55    19.14    11.10     7.28
 -162.185   -159.241     1060.14      373.22      155.43      -15.45        9.76        3.83    18.98    11.26     7.27
 -159.241   -156.297     1059.38      366.72      156.11      -16.21        3.26        4.50    18.97    11.16     7.28
 -156.297   -153.353     1098.13      372.53      159.18       22.54        9.07        7.58    19.31    11.25     7.35
 -153.353   -150.409     1089.54      350.33      146.22       13.94      -13.13       -5.38    19.24    10.91     7.05
 -150.409   -147.465     1099.17      360.92      133.62       23.58       -2.54      -17.99    19.32    11.07     6.74
 -147.465   -144.521     1075.93      364.37      159.54        0.34        0.91        7.94    19.12    11.12     7.36
 -144.521   -141.577     1107.03      363.98      155.42       31.44        0.52        3.81    19.39    11.12     7.27
 -141.577   -138.633     1093.73      354.81      155.45       18.14       -8.64        3.85    19.27    10.98     7.27
 -138.633   -135.689     1076.17      360.93      147.94        0.58       -2.53       -3.67    19.12    11.07     7.09
 -135.689   -132.745     1075.13      368.41      144.51       -0.46        4.95       -7.09    19.11    11.19     7.01
 -132.745   -129.801     1088.60      362.31      146.92       13.01       -1.16       -4.68    19.23    11.09     7.06
 -129.801   -126.857     1058.67      354.43      160.20      -16.92       -9.03        8.60    18.96    10.97     7.38
 -126.857   -123.913     1103.39      362.00      151.71       27.80       -1.47        0.10    19.36    11.09     7.18
 -123.913   -120.969     1071.72      370.13      153.03       -3.87        6.67        1.43    19.08    11.21     7.21
 -120.969   -118.025     1074.05      355.42      150.98       -1.54       -8.04       -0.62    19.10    10.99     7.16
 -118.025   -115.081     1080.75      378.71      155.45        5.16       15.25        3.84    19.16    11.34     7.27
 -115.081   -112.137     1073.68      358.84      148.59       -1.91       -4.62       -3.01    19.10    11.04     7.10
 -112.137   -109.193     1066.23      363.30      149.97       -9.36       -0.16       -1.64    19.03    11.11     7.14
 -109.193   -106.249     1071.73      347.96      159.87       -3.87      -15.50        8.27    19.08    10.87     7.37
 -106.249   -103.305     1087.96      380.07      135.67       12.37       16.61      -15.94    19.22    11.36     6.79
 -103.305   -100.361     1062.95      381.79      149.31      -12.64       18.33       -2.29    19.00    11.39     7.12
 -100.361    -97.417     1094.12      371.89      160.56       18.53        8.43        8.96    19.28    11.24     7.38
  -97.417    -94.473     1089.35      393.38      148.61       13.76       29.92       -2.99    19.24    11.56     7.11
  -94.473    -91.529     1069.03      360.26      147.60       -6.56       -3.20       -4.00    19.06    11.06     7.08
  -91.529    -88.585     1075.49      351.36      155.77       -0.10      -12.10        4.16    19.11    10.93     7.27
  -88.585    -85.641     1069.33      357.85      145.20       -6.26       -5.61       -6.40    19.06    11.03     7.02
  -85.641    -82.697     1073.21      347.32      167.40       -2.38      -16.14       15.79    19.09    10.86     7.54
  -82.697    -79.753     1063.56      368.47      162.94      -12.03        5.01       11.34    19.01    11.19     7.44
  -79.753    -76.809     1068.98      355.81      155.09       -6.61       -7.66        3.49    19.05    10.99     7.26
  -76.809    -73.865     1104.37      374.95      159.19       28.78       11.48        7.58    19.37    11.29     7.35
  -73.865    -70.921     1069.08      379.04      160.89       -6.51       15.58        9.29    19.06    11.35     7.39
  -70.921    -67.977     1079.36      359.92      160.22        3.77       -3.54        8.61    19.15    11.06     7.38
  -67.977    -65.033     1075.63      382.48      169.43        0.04       19.02       17.82    19.11    11.40     7.59
  -65.033    -62.089     1072.47      375.62      155.78       -3.12       12.16        4.17    19.09    11.30     7.27
  -62.089    -59.145     1101.90      367.05      151.33       26.31        3.58       -0.28    19.35    11.17     7.17
  -59.145    -56.201     1084.89      377.02      164.31        9.30       13.56       12.71    19.20    11.32     7.47
  -56.201    -53.257     1106.83      367.79      154.76       31.23        4.33        3.16    19.39    11.18     7.25
  -53.257    -50.313     1197.51      357.19      163.63      121.92       -6.27       12.02    20.17    11.02     7.46
  -50.313    -47.369     1184.19      399.90      153.05      108.60       36.44        1.45    20.06    11.65     7.21
  -47.369    -44.425     1208.82      376.66      160.55      133.22       13.20        8.95    20.26    11.31     7.38
  -44.425    -41.481     1219.22      372.91      158.52      143.63        9.45        6.92    20.35    11.26     7.34
  -41.481    -38.537     1343.89      362.32      164.99      268.30       -1.15       13.38    21.37    11.09     7.49
  -38.537    -35.593     1413.83      409.77      145.19      338.24       46.31       -6.41    21.91    11.80     7.02
  -35.593    -32.649     1510.60      401.59      143.84      435.01       38.12       -7.76    22.65    11.68     6.99
  -32.649    -29.705     1689.62      426.18      158.83      614.03       62.72        7.22    23.96    12.03     7.34
  -29.705    -26.761     1679.97      394.80      157.84      604.38       31.34        6.24    23.89    11.58     7.32
  -26.761    -23.817     1264.71      351.70      164.63      189.12      -11.76       13.03    20.73    10.93     7.48
  -23.817    -20.873     1408.93      379.02      145.20      333.34       15.56       -6.41    21.88    11.35     7.02
  -20.873    -17.929     1367.73      386.59      160.22      292.14       23.12        8.62    21.55    11.46     7.38
  -17.929    -14.985     1433.54      393.05      155.78      357.94       29.59        4.17    22.07    11.55     7.27
  -14.985    -12.041     1454.25      404.33      150.66      378.65       40.87       -0.94    22.23    11.72     7.15
  -12.041     -9.097     1439.70      407.41      155.09      364.11       43.94        3.49    22.11    11.76     7.26
   -9.097     -6.153     1184.45      381.10      155.10      108.86       17.64        3.50    20.06    11.38     7.26
   -6.153     -3.209     1238.15      380.45      163.98      162.55       16.99       12.38    20.51    11.37     7.46
   -3.209     -0.512     1840.13      440.10      154.79      764.53       76.64        3.19    26.12    12.77     7.58
   -0.512     -0.496     2850.57      816.51      187.99     1775.00      452.50       36.25   422.10   225.87   108.43
   -0.496     -0.480     2778.74      564.65      125.33     1703.12      200.62      -26.25   416.74   187.81    88.61
   -0.480     -0.464     2143.98      692.66       62.66     1068.12      328.75      -89.38   366.04   208.04    62.50
   -0.352     -0.336     2969.44      690.79       62.66     1893.75      326.88      -89.38   430.80   207.76    62.50
   -0.336     -0.320     3293.02      753.64      125.32     2217.50      390.00      -26.25   453.67   217.05    88.61
   -0.320     -0.304     2845.62      691.42      187.99     1770.00      327.50       36.25   421.73   207.85   108.43
   -0.304     -0.288     3293.58      754.40       62.66     2218.12      390.62      -89.38   453.72   217.14    62.50
   -0.288     -0.272     3032.98      502.89       62.66     1957.50      139.38      -89.38   435.40   177.33    62.50
   -0.272     -0.256     3361.14      816.92      376.97     2285.62      453.12      225.00   458.34   225.95   153.47
   -0.256     -0.240     2841.49      440.14      125.32     1765.62       76.25      -26.25   421.40   165.83    88.61
   -0.240     -0.224     3419.50      816.39      187.99     2343.75      452.50       36.25   462.29   225.87   108.43
   -0.224     -0.208     3102.63      629.30      313.98     2026.88      265.62      161.88   440.35   198.33   140.03
   -0.208     -0.192     3678.80      817.40      125.32     2603.12      453.75      -26.25   479.50   226.04    88.61
   -0.192     -0.176     3548.03      439.38      125.65     2472.50       75.62      -26.25   470.91   165.71    88.61
   -0.176     -0.160     2908.38      565.03      125.33     1832.50      201.25      -26.25   426.33   187.92    88.61
   -0.160     -0.144     3294.18      944.80      250.98     2218.75      581.25       99.38   453.76   243.03   125.31
   -0.144     -0.128     4129.87      753.89      314.30     3054.38      390.00      162.50   508.06   217.05   140.17
   -0.128     -0.112     3288.89      690.15       62.66     2213.12      326.25      -89.38   453.37   207.67    62.50
   -0.112     -0.096     2969.23      564.38        0.00     1893.75      200.62     -151.88   430.80   187.81     0.00
   -0.096     -0.080     4504.37      628.77        0.00     3428.75      265.00     -151.88   530.59   198.23     0.00
   -0.080     -0.064     3486.81     1132.71      125.33     2411.25      768.75      -26.25   466.83   266.05    88.61
   -0.064     -0.048     3940.21      816.76      125.32     2864.38      453.12      -26.25   496.24   225.95    88.61
   -0.048     -0.032     3546.73      691.52      188.97     2471.25      327.50       36.88   470.83   207.85   108.61
   -0.032     -0.016     4255.63      754.55      313.32     3180.00      390.62      161.25   515.73   217.14   139.89
   -0.016      0.000     3548.32     1196.44       62.66     2472.50      832.50      -89.38   470.91   273.43    62.50
    0.000      0.016     3162.27      565.38      250.98     2086.88      201.88       99.38   444.58   188.02   125.31
    0.016      0.032     3938.24     1006.70      187.99     2862.50      643.12       36.25   496.12   250.86   108.43
    0.032      0.048     3933.68      691.01      187.99     2858.12      327.50       36.25   495.84   207.85   108.43
    0.048      0.064     3806.22      942.52       62.66     2730.62      578.75      -89.38   487.74   242.71    62.50
    0.064      0.080     3872.46      691.16      250.99     2796.88      327.50       99.38   491.97   207.85   125.31
    0.080      0.096     3422.86      816.89      125.32     2347.50      453.12      -26.25   462.54   225.95    88.61
    0.096      0.112     3225.81      881.55      125.32     2150.00      518.12      -26.25   449.00   234.77    88.61
    0.112      0.128     4249.57      376.01       62.66     3173.75       12.50      -89.38   515.35   153.35    62.50
    0.128      0.144     2400.30      501.50      125.32     1325.00      137.50      -26.25   387.35   177.00    88.61
    0.144      0.160     2589.81      564.88      376.96     1514.38      201.25      225.00   402.34   187.92   153.47
    0.160      0.176     2783.06      628.04      125.66     1707.50      264.38      -26.25   417.07   198.14    88.61
    0.176      0.192     2400.19      690.00       62.66     1324.38      326.25      -89.38   387.30   207.67    62.50
    0.192      0.208     2269.67      438.62        0.00     1194.38       75.00     -151.88   376.66   165.60     0.00
    0.208      0.224     3097.39      376.39      188.32     2021.88       12.50       36.25   439.99   153.35   108.43
    0.224      0.240     2269.75      439.25      250.65     1194.38       75.62       98.75   376.66   165.71   125.16
    0.240      0.256     2715.07      376.50      125.32     1639.38       12.50      -26.25   411.93   153.35    88.61
    0.256      0.272     2400.82      753.54      250.99     1325.00      390.00       99.38   387.35   217.05   125.31
    0.272      0.288     2208.44      628.01       62.66     1133.12      264.38      -89.38   371.55   198.14    62.50
    0.288      0.304     2143.97      565.76      187.99     1068.12      201.88       36.25   366.04   188.02   108.43
    0.304      0.320     2206.63      501.52      188.32     1131.25      137.50       36.25   371.39   177.00   108.43
    0.320      0.336     2078.98      376.00       62.66     1003.12       12.50      -89.38   360.45   153.35    62.50
    0.336      0.352     2207.26      690.53       62.66     1131.88      326.88      -89.38   371.44   207.76    62.50
    0.352      0.368     2018.65      188.38      250.98      943.12     -175.62       99.38   355.21   108.43   125.31
    0.368      0.384     1889.80      188.12      376.63      814.38     -175.62      225.00   343.69   108.43   153.47
    0.384      0.400     1445.73      313.39       62.66      370.00      -50.62      -89.38   300.58   139.89    62.50
    0.400      0.416     2079.07      250.50       62.66     1003.75     -113.12      -89.38   360.50   125.16    62.50
    0.416      0.432     2205.30      188.12      187.99     1130.00     -175.62       36.25   371.28   108.43   108.43
    0.432      0.448     1575.08      502.15      250.66      499.38      138.12       98.75   313.75   177.11   125.16
    0.448      0.464     2017.11      376.12      125.32      941.25       12.50      -26.25   355.04   153.35    88.61
    0.464      0.480     1765.09      313.37        0.00      689.38      -50.62     -151.88   332.13   139.89     0.00
    0.480      0.496     1193.60      313.51      125.33      118.12      -50.00      -26.25   273.15   140.03    88.61
    0.496      0.512     2015.06      313.62      250.65      939.38      -50.00       98.75   354.88   140.03   125.16
    0.512      0.528     1888.53      438.70      250.32      813.12       75.00       98.75   343.58   165.60   125.16
    0.528      0.544     1824.68      438.50      125.08      748.75       75.00      -26.88   337.67   165.60    88.39
    0.544      0.560     1318.94      313.04      125.08      243.12      -50.62      -26.88   287.09   139.89    88.39
    0.560      0.576     1949.76      250.31       62.52      874.38     -113.12      -89.38   349.11   125.16    62.50
    0.576      0.592     1319.23      313.13      187.69      243.75      -50.62       35.62   287.16   139.89   108.25
    0.592      0.608     2617.77      626.72       62.52     1541.88      263.12      -89.38   404.47   197.94    62.50
    0.608      0.624     1698.18      375.84      187.68      622.50       11.88       35.62   325.78   153.22   108.25
    0.624      0.640     2617.41      563.92       62.52     1541.88      200.00      -89.38   404.47   187.71    62.50
    0.640      0.656     1888.53      501.37      187.68      813.12      137.50       35.62   343.58   177.00   108.25
    0.656      0.672     2488.53      375.56        0.00     1413.12       11.88     -151.88   394.39   153.22     0.00
    0.672      0.688     1951.21      313.21      250.33      875.62      -50.62       98.75   349.22   139.89   125.16
    0.688      0.704     2491.17      564.18      187.68     1415.62      200.62       35.62   394.59   187.81   108.25
