81140.248 - KW trigger time, seconds UT.
81144.457 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.727 keV	79.083 keV - energy interval of channel G1.
79.083 keV	325.992 keV - energy interval of channel G2.
325.992 keV	1290.473 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -281.522   -278.578     1051.15      369.30      162.01      -20.27       -0.72        4.00    18.90    11.20     7.42
 -278.578   -275.634     1064.94      373.09      166.81       -6.48        3.07        8.79    19.02    11.26     7.53
 -275.634   -272.690     1104.40      358.05      165.44       32.97      -11.97        7.43    19.37    11.03     7.50
 -272.690   -269.746     1045.66      373.39      160.30      -25.76        3.37        2.29    18.85    11.26     7.38
 -269.746   -266.802     1066.99      366.25      151.12       -4.44       -3.77       -6.90    19.04    11.15     7.16
 -266.802   -263.858     1073.06      374.40      162.34        1.64        4.38        4.33    19.09    11.28     7.43
 -263.858   -260.914     1069.64      360.42      154.51       -1.79       -9.60       -3.50    19.06    11.06     7.24
 -260.914   -257.970     1090.47      343.65      160.30       19.04      -26.37        2.28    19.25    10.80     7.38
 -257.970   -255.026     1084.86      378.56      158.27       13.43        8.54        0.26    19.20    11.34     7.33
 -255.026   -252.082     1046.36      369.99      156.22      -25.07       -0.03       -1.80    18.85    11.21     7.28
 -252.082   -249.138     1111.11      364.16      145.63       39.68       -5.86      -12.38    19.43    11.12     7.03
 -249.138   -246.194     1055.71      370.71      152.48      -15.72        0.69       -5.53    18.94    11.22     7.20
 -246.194   -243.250     1059.12      374.78      157.59      -12.31        4.76       -0.43    18.97    11.28     7.32
 -243.250   -240.306     1056.69      369.66      162.02      -14.74       -0.36        4.00    18.95    11.21     7.42
 -240.306   -237.362     1080.20      356.63      154.83        8.78      -13.39       -3.18    19.16    11.01     7.25
 -237.362   -234.418     1026.09      360.42      149.74      -45.34       -9.60       -8.27    18.67    11.06     7.13
 -234.418   -231.474     1064.65      376.51      167.15       -6.78        6.50        9.14    19.02    11.31     7.54
 -231.474   -228.530     1107.46      390.49      155.87       36.03       20.48       -2.14    19.39    11.52     7.28
 -228.530   -225.586     1085.13      367.94      162.70       13.71       -2.08        4.69    19.20    11.18     7.43
 -225.586   -222.642     1088.51      357.68      143.94       17.09      -12.34      -14.08    19.23    11.02     6.99
 -222.642   -219.698     1055.07      383.70      160.67      -16.35       13.68        2.66    18.93    11.42     7.39
 -219.698   -216.754     1075.89      364.53      152.47        4.46       -5.49       -5.54    19.12    11.13     7.20
 -216.754   -213.810     1092.37      368.31      161.35       20.94       -1.71        3.34    19.26    11.19     7.40
 -213.810   -210.866     1056.23      373.71      147.33      -15.20        3.69      -10.69    18.94    11.27     7.07
 -210.866   -207.922     1081.00      345.76      156.92        9.57      -24.26       -1.09    19.16    10.84     7.30
 -207.922   -204.978     1062.10      364.50      147.33       -9.32       -5.52      -10.68    18.99    11.13     7.07
 -204.978   -202.034     1082.42      377.49      151.43       10.99        7.47       -6.58    19.18    11.32     7.17
 -202.034   -199.090     1038.15      360.09      156.56      -33.28       -9.94       -1.45    18.78    11.06     7.29
 -199.090   -196.146     1060.30      389.88      158.30      -11.13       19.86        0.28    18.98    11.51     7.33
 -196.146   -193.202     1095.81      352.95      167.50       24.39      -17.07        9.49    19.29    10.95     7.54
 -193.202   -190.258     1072.07      368.62      160.65        0.64       -1.40        2.64    19.08    11.19     7.39
 -190.258   -187.314     1056.27      360.75      160.30      -15.16       -9.27        2.29    18.94    11.07     7.38
 -187.314   -184.370     1057.66      377.83      148.70      -13.77        7.81       -9.31    18.95    11.33     7.11
 -184.370   -181.426     1094.89      380.98      168.53       23.46       10.96       10.51    19.29    11.38     7.57
 -181.426   -178.482     1063.26      372.77      161.36       -8.16        2.75        3.35    19.00    11.25     7.40
 -178.482   -175.538     1087.84      384.31      170.52       16.41       14.29       12.51    19.22    11.43     7.61
 -175.538   -172.594     1043.40      395.66      166.81      -28.02       25.64        8.79    18.83    11.59     7.53
 -172.594   -169.650     1087.92      379.91      162.70       16.50        9.89        4.69    19.22    11.36     7.43
 -169.650   -166.706     1104.38      363.86      149.74       32.95       -6.17       -8.27    19.37    11.12     7.13
 -166.706   -163.762     1125.37      376.53      158.29       53.94        6.51        0.28    19.55    11.31     7.33
 -163.762   -160.818     1056.95      368.95      158.94      -14.48       -1.07        0.93    18.95    11.20     7.35
 -160.818   -157.874     1069.31      346.41      151.10       -2.12      -23.61       -6.91    19.06    10.85     7.16
 -157.874   -154.930     1051.69      391.58      182.52      -19.74       21.56       24.50    18.90    11.53     7.87
 -154.930   -151.986     1065.17      365.53      156.55       -6.26       -4.49       -1.47    19.02    11.14     7.29
 -151.986   -149.042     1063.11      362.44      153.81       -8.32       -7.58       -4.20    19.00    11.10     7.23
 -149.042   -146.098     1067.02      378.22      169.20       -4.41        8.20       11.18    19.04    11.34     7.58
 -146.098   -143.154     1038.63      390.21      166.47      -32.79       20.19        8.46    18.78    11.51     7.52
 -143.154   -140.210     1050.38      352.53      162.68      -21.05      -17.49        4.67    18.89    10.94     7.43
 -140.210   -137.266     1072.77      374.07      154.16        1.34        4.05       -3.85    19.09    11.27     7.24
 -137.266   -134.322     1100.01      389.18      162.72       28.59       19.16        4.71    19.33    11.50     7.43
 -134.322   -131.378     1086.54      371.03      159.64       15.11        1.01        1.62    19.21    11.23     7.36
 -131.378   -128.434     1084.53      392.91      158.61       13.10       22.88        0.60    19.19    11.55     7.34
 -128.434   -125.490     1069.67      373.06      159.28       -1.76        3.04        1.27    19.06    11.26     7.36
 -125.490   -122.546     1051.42      360.40      157.91      -20.01       -9.62       -0.10    18.90    11.06     7.32
 -122.546   -119.602     1059.47      381.29      154.18      -11.95       11.27       -3.83    18.97    11.38     7.24
 -119.602   -116.658     1075.93      379.58      160.66        4.51        9.56        2.65    19.12    11.36     7.39
 -116.658   -113.714     1071.37      367.24      148.36       -0.06       -2.78       -9.65    19.08    11.17     7.10
 -113.714   -110.770     1082.39      372.70      163.03       10.96        2.68        5.01    19.17    11.25     7.44
 -110.770   -107.826     1039.14      366.23      162.36      -32.29       -3.79        4.34    18.79    11.15     7.43
 -107.826   -104.882     1042.62      372.39      153.15      -28.80        2.37       -4.86    18.82    11.25     7.21
 -104.882   -101.938     1102.36      363.19      165.44       30.93       -6.83        7.43    19.35    11.11     7.50
 -101.938    -98.994     1087.83      375.42      146.99       16.40        5.40      -11.03    19.22    11.29     7.07
  -98.994    -96.050     1046.69      361.11      156.90      -24.74       -8.92       -1.11    18.86    11.07     7.30
  -96.050    -93.106     1064.20      364.18      153.49       -7.23       -5.84       -4.52    19.01    11.12     7.22
  -93.106    -90.162     1046.33      360.06      158.25      -25.10       -9.96        0.24    18.85    11.06     7.33
  -90.162    -87.218     1081.11      371.05      168.18        9.68        1.03       10.16    19.16    11.23     7.56
  -87.218    -84.274     1053.22      370.99      156.89      -18.21        0.97       -1.12    18.91    11.23     7.30
  -84.274    -81.330     1074.84      374.10      160.65        3.41        4.08        2.64    19.11    11.27     7.39
  -81.330    -78.386     1082.45      368.31      168.86       11.03       -1.71       10.85    19.18    11.19     7.57
  -78.386    -75.442     1068.79      362.55      166.50       -2.64       -7.47        8.48    19.05    11.10     7.52
  -75.442    -72.498     1068.73      375.50      162.04       -2.69        5.48        4.02    19.05    11.29     7.42
  -72.498    -69.554     1092.65      358.04      162.70       21.23      -11.98        4.69    19.27    11.03     7.43
  -69.554    -66.610     1078.27      377.13      156.54        6.84        7.12       -1.47    19.14    11.32     7.29
  -66.610    -63.666     1046.37      374.76      156.89      -25.05        4.74       -1.12    18.85    11.28     7.30
  -63.666    -60.722     1061.77      376.13      154.84       -9.65        6.11       -3.17    18.99    11.30     7.25
  -60.722    -57.778     1059.08      386.72      157.57      -12.35       16.70       -0.45    18.97    11.46     7.32
  -57.778    -54.834     1088.95      366.95      158.28       17.52       -3.07        0.27    19.23    11.16     7.33
  -54.834    -51.890     1126.94      380.88      142.21       55.52       10.86      -15.80    19.57    11.37     6.95
  -51.890    -48.946     1105.71      341.97      155.19       34.28      -28.05       -2.82    19.38    10.78     7.26
  -48.946    -46.002     1189.16      370.32      157.91      117.74        0.30       -0.10    20.10    11.22     7.32
  -46.002    -43.058     1212.02      378.56      161.69      140.59        8.54        3.68    20.29    11.34     7.41
  -43.058    -40.114     1494.13      382.64      173.96      422.70       12.63       15.94    22.53    11.40     7.69
  -40.114    -37.170     1946.27      378.88      167.47      874.84        8.86        9.46    25.71    11.34     7.54
  -37.170    -34.226     2237.52      393.22      148.70     1166.09       23.20       -9.31    27.57    11.56     7.11
  -34.226    -31.282     2296.23      413.03      160.63     1224.81       43.01        2.62    27.93    11.85     7.39
  -31.282    -28.338     2404.88      404.82      152.44     1333.45       34.80       -5.57    28.58    11.73     7.20
  -28.338    -25.394     2289.69      389.11      158.59     1218.26       19.09        0.58    27.89    11.50     7.34
  -25.394    -22.450     3201.03      427.77      154.51     2129.60       57.76       -3.50    32.97    12.05     7.25
  -22.450    -19.506     2665.01      390.51      145.98     1593.59       20.49      -12.03    30.09    11.52     7.04
  -19.506    -16.562     2895.91      406.27      163.74     1824.48       36.25        5.73    31.36    11.75     7.46
  -16.562    -13.618     2555.67      397.34      156.56     1484.24       27.32       -1.45    29.46    11.62     7.29
  -13.618    -10.674     3013.39      412.04      159.62     1941.97       42.02        1.61    31.99    11.83     7.36
  -10.674     -7.730     3865.87      418.17      152.11     2794.44       48.15       -5.91    36.24    11.92     7.19
   -7.730     -4.786     4413.07      466.48      160.33     3341.64       96.46        2.32    38.72    12.59     7.38
   -4.786     -1.842     4998.50      506.14      160.99     3927.07      136.12        2.98    41.20    13.11     7.39
   -1.842     -0.512     4726.77      597.59      152.92     3655.35      227.56       -5.10    59.62    21.20    10.72
   -0.512     -0.496     5929.22      628.39      250.98     4858.12      258.12       93.12   608.76   198.14   125.31
   -0.496     -0.480     6255.73      944.71      188.32     5184.38      574.38       30.00   625.28   242.95   108.43
   -0.480     -0.464     5156.60      627.63       62.66     4085.62      257.50      -95.62   567.72   198.04    62.50
   -0.464     -0.448     5665.95      376.25      188.97     4595.00        6.25       30.62   595.10   153.35   108.61
   -0.448     -0.432     4255.34      816.80      250.66     3183.75      446.88       92.50   515.69   225.95   125.16
   -0.432     -0.416     5801.70      566.65      250.98     4730.62      196.88       93.12   602.18   188.23   125.31
   -0.416     -0.400     5277.05      440.01      188.31     4205.62       70.00       30.00   574.29   165.83   108.43
   -0.400     -0.384     5215.27      880.95       62.66     4143.75      510.62      -95.62   570.91   234.60    62.50
   -0.384     -0.368     4892.84      753.51        0.00     3821.88      383.75     -158.12   553.01   217.05     0.00
   -0.368     -0.352     5282.69      314.51      250.98     4211.25      -55.62       93.12   574.59   140.17   125.31
   -0.352     -0.336     6185.53      627.65       62.66     5114.38      257.50      -95.62   621.77   198.04    62.50
   -0.336     -0.320     5021.35      438.75      187.99     3950.00       68.75       30.00   560.20   165.60   108.43
   -0.320     -0.304     5089.84      439.27      187.99     4018.75       69.38       30.00   564.03   165.71   108.43
   -0.304     -0.288     4385.90      376.38      187.99     3315.00        6.25       30.00   523.58   153.35   108.43
   -0.288     -0.272     4325.00      627.50      125.65     3253.75      257.50      -32.50   519.92   198.04    88.61
   -0.272     -0.256     5036.37      753.54        0.00     3965.00      383.75     -158.12   561.04   217.05     0.00
   -0.256     -0.240     6255.80      566.40      250.98     5184.38      196.25       93.12   625.28   188.12   125.31
   -0.240     -0.224     4642.90      944.17      502.61     3571.88      574.38      344.38   538.70   242.95   177.22
   -0.224     -0.208     5475.80      566.93      125.33     4404.38      196.88      -32.50   585.00   188.23    88.61
   -0.208     -0.192     4635.39      565.00      187.99     3564.38      195.00       30.00   538.26   187.92   108.43
   -0.192     -0.176     4258.63      691.64      187.99     3187.50      321.88       30.00   515.92   207.95   108.43
   -0.176     -0.160     5540.97      313.39      314.31     4469.38      -56.88      156.25   588.46   139.89   140.17
   -0.160     -0.144     5732.60      376.25      250.98     4661.25        6.25       93.12   598.57   153.35   125.31
   -0.144     -0.128     5481.64      376.38       62.66     4410.62        6.25      -95.62   585.34   153.35    62.50
   -0.128     -0.112     5287.40     1005.43      187.99     4216.25      635.62       30.00   574.86   250.70   108.43
   -0.112     -0.096     5866.61      753.76      125.65     4795.62      383.75      -32.50   605.54   217.05    88.61
   -0.096     -0.080     5086.33      692.54       62.66     4015.00      322.50      -95.62   563.82   208.04    62.50
   -0.080     -0.064     5993.12      753.92      250.99     4921.88      383.75       93.12   612.02   217.05   125.31
   -0.064     -0.048     5540.78      816.77       62.66     4469.38      446.88      -95.62   588.46   225.95    62.50
   -0.048     -0.032     4698.57      565.00      187.99     3627.50      195.00       30.00   541.91   187.92   108.43
   -0.032     -0.016     5281.29      879.93      188.32     4210.00      510.00       30.00   574.52   234.52   108.43
   -0.016      0.000     4514.67     1195.55       62.66     3443.75      825.62      -95.62   531.21   273.36    62.50
    0.000      0.016     4953.40      377.01      187.99     3882.50        6.88       30.00   556.43   153.47   108.43
    0.016      0.032     4438.28      376.14       62.66     3366.88        6.25      -95.62   526.67   153.35    62.50
    0.032      0.048     4767.29      816.26      250.98     3696.25      446.25       93.12   545.87   225.87   125.31
    0.048      0.064     5346.53      503.27      313.64     4275.62      133.12      155.62   578.08   177.33   140.03
    0.064      0.080     6185.19      251.14      313.65     5113.75     -118.75      155.62   621.74   125.31   140.03
    0.080      0.096     5082.69      501.62      125.32     4011.25      131.88      -32.50   563.61   177.11    88.61
    0.096      0.112     5282.86      565.39      439.29     4211.88      195.62      281.25   574.63   188.02   165.71
    0.112      0.128     5218.91      942.43      125.33     4147.50      572.50      -32.50   571.12   242.71    88.61
    0.128      0.144     5152.52      753.00      125.32     4081.25      383.12      -32.50   567.48   216.96    88.61
    0.144      0.160     4958.64      692.92      377.29     3887.50      323.12      219.38   556.71   208.13   153.60
    0.160      0.176     4316.89      753.16      188.32     3245.62      383.12       30.00   519.43   216.96   108.43
    0.176      0.192     4126.66      879.77        0.00     3055.62      510.00     -158.12   507.87   234.52     0.00
    0.192      0.208     4516.13      754.52      377.29     3445.00      384.38      219.38   531.29   217.14   153.60
    0.208      0.224     5541.26      754.17      188.32     4470.00      384.38       30.00   588.50   217.14   108.43
    0.224      0.240     4638.39      628.39      250.98     3567.50      258.12       93.12   538.44   198.14   125.31
    0.240      0.256     4894.73      690.50      125.32     3823.75      320.62      -32.50   553.12   207.76    88.61
    0.256      0.272     4512.99     1005.43       62.66     3441.88      635.62      -95.62   531.10   250.70    62.50
    0.272      0.288     5088.30      627.50       62.66     4016.88      257.50      -95.62   563.92   198.04    62.50
    0.288      0.304     4835.17      817.27      250.65     3763.75      447.50       92.50   549.72   226.04   125.16
    0.304      0.320     5086.37      502.27      187.99     4015.00      132.50       30.00   563.82   177.22   108.43
    0.320      0.336     5407.33      313.75      250.98     4336.25      -56.25       93.12   581.35   140.03   125.31
    0.336      0.352     5286.18      691.04      250.99     4215.00      321.25       93.12   574.80   207.85   125.31
    0.352      0.368     5925.88      629.66      250.98     4855.00      259.38       93.12   608.60   198.33   125.31
    0.368      0.384     4378.94      439.38      188.31     3307.50       69.38       30.00   523.14   165.71   108.43
    0.384      0.400     4955.92      753.41       62.66     3884.38      383.12      -95.62   556.53   216.96    62.50
    0.400      0.416     4443.43      690.89      125.32     3372.50      320.62      -32.50   527.00   207.76    88.61
    0.416      0.432     5151.69      879.51       62.66     4080.62      509.38      -95.62   567.44   234.44    62.50
    0.432      0.448     5672.89     1006.32      187.99     4601.25      636.25       30.00   595.42   250.78   108.43
    0.448      0.464     5274.93      564.37        0.00     4203.75      194.38     -158.12   574.18   187.81     0.00
    0.464      0.480     5273.40      376.12       62.66     4202.50        6.25      -95.62   574.12   153.35    62.50
    0.480      0.496     5483.33     1069.45      250.66     4411.88      699.38       92.50   585.40   258.53   125.16
    0.496      0.512     4709.07      943.79      125.32     3638.12      573.75      -32.50   542.53   242.87    88.61
    0.512      0.528     5299.83      250.25        0.00     4228.75     -120.00     -158.12   575.54   125.00     0.00
    0.528      0.544     5054.23      941.53      125.08     3983.12      571.25      -33.12   562.05   242.54    88.39
    0.544      0.560     5433.53      501.12       62.52     4362.50      131.25      -95.62   582.76   177.00    62.50
