39980.617 - KW trigger time, seconds UT.
39985.615 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.397 keV	81.914 keV - energy interval of channel G1.
81.914 keV	337.662 keV - energy interval of channel G2.
337.662 keV	1336.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -516.993   -514.049     1156.02      425.01      242.83       12.34      -20.54       12.65    19.82    12.02     9.08
 -514.049   -511.105     1148.84      420.59      231.93        5.17      -24.96        1.75    19.75    11.95     8.88
 -511.105   -508.162     1125.43      460.66      232.27      -18.24       15.11        2.09    19.55    12.51     8.88
 -508.162   -505.218     1132.37      456.46      231.56      -11.31       10.91        1.38    19.61    12.45     8.87
 -505.218   -502.274     1140.21      440.71      217.22       -3.46       -4.84      -12.96    19.68    12.23     8.59
 -502.274   -499.330     1097.25      443.09      236.65      -46.43       -2.46        6.47    19.31    12.27     8.97
 -499.330   -496.386     1171.82      447.55      223.03       28.14        2.00       -7.15    19.95    12.33     8.70
 -496.386   -493.442     1124.97      478.41      236.02      -18.70       32.86        5.84    19.55    12.75     8.95
 -493.442   -490.498     1166.25      444.46      244.15       22.58       -1.09       13.98    19.90    12.29     9.11
 -490.498   -487.554     1147.53      469.13      240.09        3.85       23.58        9.91    19.74    12.62     9.03
 -487.554   -484.610     1110.37      452.33      230.86      -33.31        6.78        0.68    19.42    12.39     8.86
 -484.610   -481.666     1182.15      459.86      230.18       38.48       14.31        0.00    20.04    12.50     8.84
 -481.666   -478.722     1157.74      429.46      225.76       14.06      -16.09       -4.41    19.83    12.08     8.76
 -478.722   -475.778     1150.13      429.12      248.96        6.46      -16.43       18.78    19.77    12.07     9.20
 -475.778   -472.834     1139.16      439.34      228.82       -4.51       -6.21       -1.36    19.67    12.22     8.82
 -472.834   -469.890     1151.12      438.29      227.09        7.45       -7.26       -3.08    19.77    12.20     8.78
 -469.890   -466.946     1131.49      436.53      213.43      -12.19       -9.02      -16.75    19.61    12.18     8.51
 -466.946   -464.002     1137.82      438.34      230.53       -5.86       -7.21        0.35    19.66    12.20     8.85
 -464.002   -461.058     1137.84      448.94      225.09       -5.84        3.39       -5.09    19.66    12.35     8.74
 -461.058   -458.114     1118.71      452.05      235.67      -24.96        6.50        5.50    19.49    12.39     8.95
 -458.114   -455.170     1137.14      454.39      224.39       -6.54        8.84       -5.79    19.65    12.42     8.73
 -455.170   -452.226     1151.83      434.19      220.96        8.16      -11.36       -9.21    19.78    12.14     8.66
 -452.226   -449.282     1114.42      451.28      194.35      -29.25        5.73      -35.82    19.46    12.38     8.12
 -449.282   -446.338     1142.66      448.26      217.92       -1.01        2.71      -12.26    19.70    12.34     8.60
 -446.338   -443.394     1151.63      462.29      245.89        7.95       16.74       15.72    19.78    12.53     9.14
 -443.394   -440.450     1147.18      466.02      220.97        3.50       20.47       -9.21    19.74    12.58     8.66
 -440.450   -437.506     1154.63      445.50      227.79       10.95       -0.05       -2.38    19.80    12.30     8.80
 -437.506   -434.562     1152.70      471.86      225.08        9.03       26.31       -5.10    19.79    12.66     8.74
 -434.562   -431.618     1102.45      420.23      246.92      -41.23      -25.32       16.74    19.35    11.95     9.16
 -431.618   -428.674     1158.40      437.65      221.67       14.73       -7.90       -8.51    19.84    12.19     8.68
 -428.674   -425.730     1192.68      433.51      229.83       49.01      -12.04       -0.35    20.13    12.13     8.84
 -425.730   -422.786     1170.11      456.46      233.60       26.43       10.91        3.42    19.94    12.45     8.91
 -422.786   -419.842     1138.91      460.57      223.37       -4.77       15.02       -6.81    19.67    12.51     8.71
 -419.842   -416.898     1148.17      459.18      233.94        4.49       13.63        3.76    19.75    12.49     8.91
 -416.898   -413.954     1153.69      454.44      247.94       10.02        8.89       17.77    19.80    12.42     9.18
 -413.954   -411.010     1171.53      460.22      231.22       27.85       14.67        1.04    19.95    12.50     8.86
 -411.010   -408.066     1156.63      451.95      217.53       12.96        6.40      -12.64    19.82    12.39     8.60
 -408.066   -405.122     1172.81      438.67      219.61       29.14       -6.88      -10.57    19.96    12.21     8.64
 -405.122   -402.178     1152.60      457.46      226.77        8.92       11.92       -3.41    19.79    12.47     8.78
 -402.178   -399.234     1114.11      426.71      241.11      -29.57      -18.84       10.93    19.45    12.04     9.05
 -399.234   -396.290     1147.22      463.34      231.58        3.55       17.79        1.41    19.74    12.54     8.87
 -396.290   -393.346     1102.14      430.16      242.49      -41.53      -15.39       12.32    19.35    12.09     9.08
 -393.346   -390.402     1134.06      452.68      213.81       -9.62        7.13      -16.36    19.63    12.40     8.52
 -390.402   -387.458     1117.25      437.32      240.44      -26.42       -8.23       10.26    19.48    12.19     9.04
 -387.458   -384.514     1124.38      442.75      223.35      -19.30       -2.80       -6.83    19.54    12.26     8.71
 -384.514   -381.570     1157.00      440.70      233.59       13.32       -4.85        3.42    19.82    12.23     8.91
 -381.570   -378.626     1132.75      443.15      221.34      -10.93       -2.40       -8.84    19.61    12.27     8.67
 -378.626   -375.682     1144.81      447.63      239.44        1.14        2.08        9.26    19.72    12.33     9.02
 -375.682   -372.738     1136.37      420.22      224.05       -7.30      -25.33       -6.12    19.65    11.95     8.72
 -372.738   -369.794     1101.53      447.62      233.98      -42.14        2.07        3.80    19.34    12.33     8.91
 -369.794   -366.850     1128.51      430.79      237.68      -15.17      -14.76        7.50    19.58    12.10     8.98
 -366.850   -363.906     1156.92      434.51      221.28       13.25      -11.04       -8.90    19.82    12.15     8.67
 -363.906   -360.962     1110.59      444.09      212.76      -33.08       -1.46      -17.41    19.42    12.28     8.50
 -360.962   -358.018     1124.08      452.33      215.85      -19.60        6.78      -14.33    19.54    12.39     8.56
 -358.018   -355.074     1170.01      425.66      232.23       26.34      -19.89        2.05    19.93    12.02     8.88
 -355.074   -352.130     1116.89      440.38      219.95      -26.79       -5.17      -10.22    19.48    12.23     8.64
 -352.130   -349.186     1162.72      430.08      222.32       19.05      -15.46       -7.85    19.87    12.09     8.69
 -349.186   -346.242     1171.45      444.48      241.44       27.77       -1.08       11.26    19.95    12.29     9.06
 -346.242   -343.298     1125.46      456.77      229.15      -18.22       11.22       -1.03    19.55    12.46     8.82
 -343.298   -340.354     1163.23      446.53      229.84       19.55        0.98       -0.33    19.88    12.32     8.84
 -340.354   -337.410     1151.49      435.59      232.23        7.82       -9.96        2.05    19.78    12.16     8.88
 -337.410   -334.466     1141.20      456.08      222.32       -2.47       10.53       -7.86    19.69    12.45     8.69
 -334.466   -331.522     1133.36      444.50      232.58      -10.32       -1.06        2.41    19.62    12.29     8.89
 -331.522   -328.578     1155.93      429.08      218.24       12.25      -16.47      -11.94    19.82    12.07     8.61
 -328.578   -325.634     1174.29      457.85      248.62       30.62       12.30       18.44    19.97    12.47     9.19
 -325.634   -322.690     1163.20      441.73      231.89       19.52       -3.82        1.71    19.88    12.25     8.88
 -322.690   -319.746     1149.85      458.86      233.27        6.17       13.30        3.09    19.76    12.48     8.90
 -319.746   -316.802     1175.35      436.34      245.92       31.68       -9.21       15.74    19.98    12.17     9.14
 -316.802   -313.858     1155.03      445.19      245.89       11.36       -0.36       15.71    19.81    12.30     9.14
 -313.858   -310.914     1153.37      457.86      240.79        9.69       12.31       10.62    19.79    12.47     9.04
 -310.914   -307.970     1139.87      448.57      230.52       -3.80        3.02        0.35    19.68    12.34     8.85
 -307.970   -305.026     1118.20      438.67      238.37      -25.47       -6.88        8.20    19.49    12.21     9.00
 -305.026   -302.082     1137.83      448.22      232.91       -5.85        2.67        2.73    19.66    12.34     8.89
 -302.082   -299.138     1112.47      451.01      226.79      -31.20        5.46       -3.38    19.44    12.38     8.78
 -299.138   -296.194     1129.60      456.79      233.59      -14.08       11.24        3.42    19.59    12.46     8.91
 -296.194   -293.250     1097.69      449.29      233.96      -45.98        3.74        3.78    19.31    12.35     8.91
 -293.250   -290.306     1117.66      468.41      230.87      -26.02       22.86        0.69    19.48    12.61     8.86
 -290.306   -287.362     1172.19      450.30      247.92       28.52        4.75       17.75    19.95    12.37     9.18
 -287.362   -284.418     1139.92      444.50      238.74       -3.75       -1.05        8.56    19.68    12.29     9.01
 -284.418   -281.474     1159.30      486.59      243.86       15.63       41.04       13.68    19.84    12.86     9.10
 -281.474   -278.530     1154.31      451.32      241.78       10.63        5.77       11.60    19.80    12.38     9.06
 -278.530   -275.586     1163.66      439.74      240.79       19.98       -5.80       10.62    19.88    12.22     9.04
 -275.586   -272.642     1145.65      450.92      226.40        1.97        5.37       -3.77    19.73    12.38     8.77
 -272.642   -269.698     1145.16      467.09      236.35        1.49       21.54        6.17    19.72    12.60     8.96
 -269.698   -266.754     1160.27      456.49      241.47       16.59       10.94       11.30    19.85    12.45     9.06
 -266.754   -263.810     1171.84      446.90      215.54       28.17        1.35      -14.64    19.95    12.32     8.56
 -263.810   -260.866     1183.60      470.14      228.48       39.92       24.59       -1.69    20.05    12.64     8.81
 -260.866   -257.922     1154.25      421.58      242.81       10.57      -23.97       12.64    19.80    11.97     9.08
 -257.922   -254.978     1143.70      452.00      228.49        0.03        6.45       -1.69    19.71    12.39     8.81
 -254.978   -252.034     1182.44      448.56      230.51       38.76        3.01        0.34    20.04    12.34     8.85
 -252.034   -249.090     1157.82      457.83      235.65       14.14       12.28        5.48    19.83    12.47     8.95
 -249.090   -246.146     1149.05      435.22      224.71        5.37      -10.33       -5.46    19.76    12.16     8.74
 -246.146   -243.202     1140.96      459.88      230.87       -2.72       14.33        0.70    19.69    12.50     8.86
 -243.202   -240.258     1151.95      453.05      238.05        8.27        7.50        7.87    19.78    12.40     8.99
 -240.258   -237.314     1136.41      450.27      217.90       -7.27        4.72      -12.28    19.65    12.37     8.60
 -237.314   -234.370     1132.04      438.02      240.09      -11.64       -7.53        9.91    19.61    12.20     9.03
 -234.370   -231.426     1137.18      442.12      238.06       -6.49       -3.43        7.88    19.65    12.26     8.99
 -231.426   -228.482     1168.41      468.76      223.02       24.73       23.21       -7.16    19.92    12.62     8.70
 -228.482   -225.538     1162.57      459.18      233.25       18.89       13.62        3.07    19.87    12.49     8.90
 -225.538   -222.594     1168.75      459.18      224.72       25.08       13.63       -5.46    19.93    12.49     8.74
 -222.594   -219.650     1150.83      432.51      227.80        7.15      -13.04       -2.37    19.77    12.12     8.80
 -219.650   -216.706     1172.65      465.40      243.52       28.97       19.85       13.35    19.96    12.57     9.10
 -216.706   -213.762     1127.29      466.03      237.02      -16.39       20.48        6.84    19.57    12.58     8.97
 -213.762   -210.818     1148.90      459.55      222.70        5.23       14.00       -7.48    19.75    12.49     8.70
 -210.818   -207.874     1170.12      455.42      227.45       26.44        9.87       -2.72    19.94    12.44     8.79
 -207.874   -204.930     1147.08      459.49      223.00        3.41       13.94       -7.17    19.74    12.49     8.70
 -204.930   -201.986     1186.59      470.79      235.97       42.92       25.24        5.79    20.08    12.65     8.95
 -201.986   -199.042     1134.76      463.59      229.14       -8.91       18.04       -1.03    19.63    12.55     8.82
 -199.042   -196.098     1175.35      470.15      236.68       31.67       24.60        6.50    19.98    12.64     8.97
 -196.098   -193.154     1189.41      441.10      247.94       45.74       -4.45       17.77    20.10    12.24     9.18
 -193.154   -190.210     1220.15      448.53      229.13       76.48        2.98       -1.05    20.36    12.34     8.82
 -190.210   -187.266     1218.20      424.69      238.40       74.53      -20.86        8.22    20.34    12.01     9.00
 -187.266   -184.322     1169.17      452.05      236.01       25.49        6.50        5.83    19.93    12.39     8.95
 -184.322   -181.378     1213.07      450.95      228.81       69.39        5.40       -1.37    20.30    12.38     8.82
 -181.378   -178.434     1217.89      441.43      241.80       74.22       -4.12       11.62    20.34    12.24     9.06
 -178.434   -175.490     1220.96      457.79      229.15       77.28       12.24       -1.03    20.36    12.47     8.82
 -175.490   -172.546     1248.19      470.43      237.67      104.51       24.88        7.49    20.59    12.64     8.98
 -172.546   -169.602     1254.23      445.14      228.47      110.55       -0.40       -1.71    20.64    12.30     8.81
 -169.602   -166.658     1253.97      456.78      226.76      110.30       11.23       -3.41    20.64    12.46     8.78
 -166.658   -163.714     1301.73      453.00      241.43      158.06        7.46       11.25    21.03    12.40     9.06
 -163.714   -160.770     1357.29      437.59      225.38      213.61       -7.96       -4.80    21.47    12.19     8.75
 -160.770   -157.826     1338.20      451.99      214.15      194.52        6.44      -16.03    21.32    12.39     8.53
 -157.826   -154.882     1319.01      463.28      215.51      175.34       17.73      -14.66    21.17    12.54     8.56
 -154.882   -151.938     1303.88      459.50      219.60      160.21       13.95      -10.58    21.05    12.49     8.64
 -151.938   -148.994     1368.47      456.42      226.41      224.79       10.87       -3.76    21.56    12.45     8.77
 -148.994   -146.050     1370.29      458.87      245.20      226.61       13.32       15.02    21.57    12.48     9.13
 -146.050   -143.106     1304.87      430.80      251.68      161.19      -14.75       21.50    21.05    12.10     9.25
 -143.106   -140.162     1290.68      445.46      216.86      147.00       -0.09      -13.31    20.94    12.30     8.58
 -140.162   -137.218     1318.68      450.67      243.85      175.00        5.12       13.67    21.16    12.37     9.10
 -137.218   -134.274     1344.03      454.38      225.06      200.35        8.83       -5.12    21.37    12.42     8.74
 -134.274   -131.330     1317.94      443.12      229.85      174.27       -2.43       -0.33    21.16    12.27     8.84
 -131.330   -128.386     1336.92      456.47      236.34      193.25       10.92        6.16    21.31    12.45     8.96
 -128.386   -125.442     1392.57      453.00      223.35      248.89        7.45       -6.83    21.75    12.40     8.71
 -125.442   -122.498     1381.68      466.05      233.96      238.01       20.50        3.78    21.66    12.58     8.91
 -122.498   -119.554     1390.22      446.55      225.77      246.55        0.99       -4.41    21.73    12.32     8.76
 -119.554   -116.610     1373.30      438.33      241.10      229.62       -7.22       10.93    21.60    12.20     9.05
 -116.610   -113.666     1409.74      443.44      236.31      266.06       -2.11        6.14    21.88    12.27     8.96
 -113.666   -110.722     1467.01      469.78      229.16      323.34       24.23       -1.02    22.32    12.63     8.82
 -110.722   -107.778     1413.42      468.44      234.29      269.75       22.89        4.11    21.91    12.61     8.92
 -107.778   -104.834     1484.16      461.92      232.91      340.49       16.36        2.73    22.45    12.53     8.89
 -104.834   -101.890     1498.30      465.00      236.33      354.62       19.45        6.16    22.56    12.57     8.96
 -101.890    -98.946     1474.58      455.81      244.88      330.91       10.26       14.70    22.38    12.44     9.12
  -98.946    -96.002     1537.05      456.86      244.22      393.37       11.30       14.04    22.85    12.46     9.11
  -96.002    -93.058     1702.39      454.44      239.76      558.71        8.89        9.58    24.05    12.42     9.02
  -93.058    -90.114     1846.20      443.84      234.65      702.52       -1.71        4.47    25.04    12.28     8.93
  -90.114    -87.170     2099.03      467.41      224.40      955.36       21.86       -5.78    26.70    12.60     8.73
  -87.170    -84.226     2134.32      466.76      231.58      990.64       21.21        1.40    26.93    12.59     8.87
  -84.226    -81.282     2250.43      457.86      242.84     1106.75       12.31       12.66    27.65    12.47     9.08
  -81.282    -78.338     2218.45      465.29      225.03     1074.77       19.74       -5.15    27.45    12.57     8.74
  -78.338    -75.394     2443.37      458.52      238.39     1299.70       12.98        8.21    28.81    12.48     9.00
  -75.394    -72.450     3346.47      465.36      230.87     2202.79       19.81        0.70    33.72    12.57     8.86
  -72.450    -69.506     4845.95      510.18      239.41     3702.27       64.63        9.23    40.57    13.16     9.02
  -69.506    -66.562     6428.76      555.38      242.14     5285.08      109.83       11.96    46.73    13.73     9.07
  -66.562    -63.618     7201.20      569.74      233.94     6057.52      124.19        3.76    49.46    13.91     8.91
  -63.618    -60.674     7765.58      579.65      251.32     6621.91      134.10       21.15    51.36    14.03     9.24
  -60.674    -57.730     8147.76      511.20      238.37     7004.08       65.64        8.19    52.61    13.18     9.00
  -57.730    -54.786     9277.86      492.71      237.35     8134.19       47.16        7.17    56.14    12.94     8.98
  -54.786    -51.842     9380.85      455.06      223.36     8237.18        9.51       -6.82    56.45    12.43     8.71
  -51.842    -48.898     8920.11      466.05      233.27     7776.44       20.50        3.09    55.05    12.58     8.90
  -48.898    -45.954     8172.62      457.43      234.59     7028.95       11.88        4.42    52.69    12.46     8.93
  -45.954    -43.010     7132.21      446.20      242.12     5988.54        0.65       11.95    49.22    12.31     9.07
  -43.010    -40.066     6358.79      456.79      239.73     5215.11       11.24        9.55    46.48    12.46     9.02
  -40.066    -37.122     6273.06      448.29      236.02     5129.38        2.75        5.84    46.16    12.34     8.95
  -37.122    -34.178     6524.47      458.16      238.71     5380.80       12.61        8.53    47.08    12.47     9.01
  -34.178    -31.234     6767.40      443.05      221.96     5623.72       -2.50       -8.22    47.95    12.27     8.68
  -31.234    -28.290     7129.40      426.03      241.79     5985.72      -19.52       11.61    49.21    12.03     9.06
  -28.290    -25.346     8108.72      458.20      231.91     6965.04       12.65        1.74    52.48    12.48     8.88
  -25.346    -22.402     9866.98      438.71      238.40     8723.31       -6.84        8.23    57.89    12.21     9.00
  -22.402    -19.458    12457.68      445.18      225.09    11314.01       -0.37       -5.09    65.05    12.30     8.74
  -19.458    -16.514    14869.37      471.17      243.49    13725.70       25.62       13.31    71.07    12.65     9.09
  -16.514    -13.570    15270.25      455.72      218.57    14126.57       10.17      -11.61    72.02    12.44     8.62
  -13.570    -10.626    16146.57      483.78      226.07    15002.89       38.23       -4.11    74.06    12.82     8.76
  -10.626     -7.682    16611.20      466.33      226.75    15467.53       20.79       -3.43    75.12    12.59     8.78
   -7.682     -4.738    16171.54      478.32      220.28    15027.87       32.77       -9.90    74.11    12.75     8.65
   -4.738     -1.794    18300.00      602.18      226.40    17156.33      156.63       -3.78    78.84    14.30     8.77
   -1.794     -0.512    19680.48      607.19      202.44    18536.80      161.64      -27.74   123.90    21.76    12.57
   -0.512     -0.496    22120.37      754.01      125.32    20976.88      308.12     -104.38  1175.81   217.05    88.61
   -0.496     -0.480    20293.61      629.55      377.30    19149.38      183.75      147.50  1126.20   198.33   153.60
   -0.480     -0.464    19168.36      564.63       62.66    18025.00      118.75     -167.50  1094.55   187.81    62.50
   -0.464     -0.448    21166.62      438.75      377.95    20023.12       -6.88      148.12  1150.19   165.60   153.73
   -0.448     -0.432    18199.71      753.66      439.64    17055.62      308.12      209.38  1066.52   217.05   165.71
   -0.432     -0.416    21306.91     1005.77      125.32    20163.75      560.00     -104.38  1154.00   250.70    88.61
   -0.416     -0.400    21111.62      564.50      187.99    19968.12      118.75      -41.88  1148.69   187.81   108.43
   -0.400     -0.384    20950.50      565.53      187.99    19806.25      120.00      -41.88  1144.28   188.02   108.43
   -0.384     -0.368    20868.46      502.00      376.63    19725.00       56.25      146.88  1142.06   177.11   153.47
   -0.368     -0.352    22130.70      880.15      125.32    20987.50      434.38     -104.38  1176.10   234.52    88.61
   -0.352     -0.336    20976.82      817.30      187.99    19832.50      371.88      -41.88  1145.00   226.04   108.43
   -0.336     -0.320    19884.58      502.38       62.66    18741.25       56.88     -167.50  1114.82   177.22    62.50
   -0.320     -0.304    18145.37      439.14      313.98    17001.25       -6.25       83.75  1064.92   165.71   140.03
   -0.304     -0.288    21397.86      943.15      125.65    20254.38      497.50     -104.38  1156.45   242.79    88.61
   -0.288     -0.272    19420.34      817.53      250.98    18276.88      371.88       21.25  1101.72   226.04   125.31
   -0.272     -0.256    17514.34      754.17      376.31    16370.00      308.75      146.25  1046.24   217.14   153.35
   -0.256     -0.240    19836.41      502.00      250.65    18693.12       56.25       20.62  1113.46   177.11   125.16
   -0.240     -0.224    21401.38      753.38      250.98    20258.12      307.50       21.25  1156.55   216.96   125.31
   -0.224     -0.208    20716.71      942.43      187.99    19572.50      496.88      -41.88  1137.88   242.71   108.43
   -0.208     -0.192    18646.44      627.63      313.31    17503.12      181.88       83.12  1079.55   198.04   139.89
   -0.192     -0.176    19976.10      439.76      439.29    18832.50       -5.62      209.38  1117.37   165.83   165.71
   -0.176     -0.160    19076.70      754.55      376.64    17932.50      308.75      146.88  1091.91   217.14   153.47
   -0.160     -0.144    18866.16      880.27      376.30    17722.50      434.38      146.25  1085.88   234.52   153.35
   -0.144     -0.128    17805.23      629.53      376.30    16661.88      183.75      146.25  1054.92   198.33   153.35
   -0.128     -0.112    19346.67     1260.51      313.65    18202.50      815.00       83.75  1099.61   280.69   140.03
   -0.112     -0.096    19476.17      691.14      187.99    18332.50      245.62      -41.88  1103.30   207.85   108.43
   -0.096     -0.080    18544.31      691.39      250.65    17400.62      245.62       20.62  1076.58   207.85   125.16
   -0.080     -0.064    18145.43      879.17      250.66    17001.25      433.75       20.62  1064.92   234.44   125.16
   -0.064     -0.048    19027.54      628.39      313.64    17883.75      182.50       83.75  1090.51   198.14   140.03
   -0.048     -0.032    18269.80      944.29      313.64    17126.25      498.75       83.75  1068.59   242.95   140.03
   -0.032     -0.016    19590.14      627.91      187.99    18445.62      182.50      -41.88  1106.50   198.14   108.43
   -0.016      0.000    19529.81      943.15      250.98    18386.25      497.50       21.25  1104.82   242.79   125.31
    0.000      0.016    19894.82      627.63      187.99    18751.25      181.88      -41.88  1115.10   198.04   108.43
    0.016      0.032    21609.13     1073.55      125.33    20465.00      628.12     -104.38  1162.13   259.06    88.61
    0.032      0.048    20529.81      754.52      251.30    19386.25      308.75       21.25  1132.75   217.14   125.31
    0.048      0.064    20319.52      691.77      439.62    19176.25      246.25      209.38  1126.94   207.95   165.71
    0.064      0.080    18742.63      817.18      187.99    17598.12      371.25      -41.88  1082.30   225.95   108.43
    0.080      0.096    19239.31      753.89      313.97    18095.62      308.12       83.75  1096.57   217.05   140.03
    0.096      0.112    20303.31      627.50      125.32    19160.00      181.88     -104.38  1126.49   198.04    88.61
    0.112      0.128    19338.91      754.68      125.33    18194.38      308.75     -104.38  1099.38   217.14    88.61
    0.128      0.144    19131.63     1007.68      755.23    17988.12      561.88      525.00  1093.50   250.94   217.23
    0.144      0.160    19710.17      754.14      438.63    18566.88      308.75      208.75  1109.92   217.14   165.60
    0.160      0.176    22251.40      628.03      313.32    21106.88      182.50       83.12  1179.26   198.14   139.89
    0.176      0.192    19357.93      691.90      250.98    18214.38      246.25       21.25  1099.95   207.95   125.31
    0.192      0.208    21173.69      816.89      187.99    20030.00      371.25      -41.88  1150.37   225.95   108.43
    0.208      0.224    18207.62      627.66      125.33    17063.12      181.88     -104.38  1066.74   198.04    88.61
    0.224      0.240    20824.95     1067.89      125.32    19681.25      622.50     -104.38  1140.86   258.38    88.61
    0.240      0.256    19892.41      754.27      187.99    18748.75      308.75      -41.88  1115.03   217.14   108.43
    0.256      0.272    18833.63      439.02      376.64    17689.38       -6.88      146.88  1084.93   165.60   153.47
    0.272      0.288    20420.70      945.06      188.31    19277.50      499.38      -41.88  1129.75   243.03   108.43
    0.288      0.304    21850.82      942.52      125.32    20707.50      496.88     -104.38  1168.63   242.71    88.61
    0.304      0.320    20693.18      502.78      375.99    19548.75       56.88      146.25  1137.22   177.22   153.35
    0.320      0.336    20684.68      690.13      125.65    19541.25      244.38     -104.38  1137.02   207.67    88.61
    0.336      0.352    20218.34      501.77      250.99    19074.38       56.25       21.25  1124.11   177.11   125.31
    0.352      0.368    22143.24      566.02      502.61    21000.00      120.62      272.50  1176.43   188.12   177.22
    0.368      0.384    20738.89      691.39      250.98    19595.62      245.62       21.25  1138.51   207.85   125.31
    0.384      0.400    20526.95      629.69      250.99    19382.50      183.75       21.25  1132.65   198.33   125.31
    0.400      0.416    20877.08      818.03       62.66    19733.75      372.50     -167.50  1142.30   226.13    62.50
    0.416      0.432    20269.66      691.14      187.99    19126.25      245.62      -41.88  1125.56   207.85   108.43
    0.432      0.448    19750.02      628.54      313.65    18605.62      183.12       83.75  1111.01   198.23   140.03
    0.448      0.464    20296.39      565.64      313.64    19153.12      120.00       83.75  1126.30   188.02   140.03
    0.464      0.480    20892.89      629.02      439.29    19749.38      183.12      209.38  1142.72   198.23   165.71
    0.480      0.496    18838.15      628.03        0.00    17693.75      182.50     -230.00  1085.06   198.14     0.00
    0.496      0.512    20463.62      376.76      438.96    19320.00      -68.75      208.75  1130.92   153.47   165.60
    0.512      0.528    20106.79     1067.83      187.68    18963.12      622.50      -42.50  1121.02   258.38   108.25
    0.528      0.544    20074.07      564.07      125.08    18930.00      118.12     -105.00  1120.09   187.71    88.39
    0.544      0.560    22909.77      941.25       62.52    21766.25      495.62     -167.50  1196.61   242.54    62.50
