60839.701 - KW trigger time, seconds UT.
60845.037 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.375 keV	81.821 keV - energy interval of channel G1.
81.821 keV	337.280 keV - energy interval of channel G2.
337.280 keV	1335.155 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.448     -0.432     4122.83      629.30      125.33     3050.00      276.25      -18.12   507.60   198.33    88.61
   -0.432     -0.416     3547.01      753.76       62.66     2474.38      400.62      -81.25   470.83   217.05    62.50
   -0.416     -0.400     3478.73      691.40       62.66     2406.25      338.12      -81.25   466.29   207.85    62.50
   -0.400     -0.384     3874.34      817.93      250.99     2801.88      465.00      107.50   492.09   226.13   125.31
   -0.384     -0.368     3804.86      817.52       62.66     2732.50      464.38      -81.25   487.66   226.04    62.50
   -0.368     -0.352     4249.55      627.25      125.32     3176.88      274.38      -18.12   515.35   198.04    88.61
   -0.352     -0.336     2781.51      816.92      250.66     1708.75      463.75      106.88   416.93   225.95   125.16
   -0.336     -0.320     3541.77      439.12       62.66     2469.38       86.25      -81.25   470.50   165.71    62.50
   -0.320     -0.304     3799.32      628.28       62.66     2726.88      275.00      -81.25   487.30   198.14    62.50
   -0.304     -0.288     3741.94      942.01       62.66     2669.38      588.75      -81.25   483.60   242.63    62.50
   -0.288     -0.272     4008.94      816.51      250.65     2936.25      463.12      106.88   500.55   225.87   125.16
   -0.272     -0.256     3229.11      879.29      187.99     2156.25      526.25       44.38   449.22   234.44   108.43
   -0.256     -0.240     2524.39      502.89      188.31     1451.88      150.00       44.38   397.21   177.33   108.43
   -0.240     -0.224     3864.91      627.50      188.31     2792.50      274.38       44.38   491.49   198.04   108.43
   -0.224     -0.208     3740.93      501.52        0.00     2668.12      148.12     -143.75   483.52   177.00     0.00
   -0.208     -0.192     3360.28      816.51      250.98     2288.12      463.12      107.50   458.30   225.87   125.31
   -0.192     -0.176     2653.83      690.50       62.66     1581.25      337.50      -81.25   407.26   207.76    62.50
   -0.176     -0.160     3987.69      250.63      125.33     2915.00     -102.50      -18.12   499.22   125.16    88.61
   -0.160     -0.144     4381.11      754.02      188.31     3308.75      400.62       44.38   523.29   217.05   108.43
   -0.144     -0.128     3732.64      501.75        0.00     2660.00      148.75     -143.75   482.99   177.11     0.00
   -0.128     -0.112     3556.19      754.93      250.99     2483.75      401.88      107.50   471.45   217.23   125.31
   -0.112     -0.096     4570.60      501.50        0.00     3498.12      148.12     -143.75   534.48   177.00     0.00
   -0.096     -0.080     3034.95      691.52      187.99     1962.50      338.12       44.38   435.53   207.85   108.43
   -0.080     -0.064     3995.43      817.05      187.99     2923.12      463.75       44.38   499.73   225.95   108.43
   -0.064     -0.048     3676.63      942.14       62.66     2604.38      588.75      -81.25   479.38   242.63    62.50
   -0.048     -0.032     3612.46      754.65      250.98     2540.00      401.25      107.50   475.16   217.14   125.31
   -0.032     -0.016     3869.20      880.94      250.99     2796.88      527.50      107.50   491.77   234.60   125.31
   -0.016      0.000     3869.05      880.15      187.99     2796.88      526.88       44.38   491.77   234.52   108.43
    0.000      0.016     3612.73     1006.41       62.66     2540.00      653.12      -81.25   475.16   250.78    62.50
    0.016      0.032     4702.77      816.16       62.66     3630.00      463.12      -81.25   542.13   225.87    62.50
    0.032      0.048     2908.99      753.51      187.99     1836.25      400.62       44.38   426.38   217.05   108.43
    0.048      0.064     3102.12      944.17      125.32     2029.38      591.25      -18.12   440.30   242.95    88.61
    0.064      0.080     3357.95      879.17      188.32     2285.62      526.25       44.38   458.13   234.44   108.43
    0.080      0.096     3542.92      565.38      187.99     2470.62      212.50       44.38   470.58   188.02   108.43
    0.096      0.112     3607.57      564.00       62.66     2535.00      210.62      -81.25   474.83   187.71    62.50
    0.112      0.128     3994.89      754.30      250.99     2922.50      401.25      107.50   499.69   217.14   125.31
    0.128      0.144     3870.55      943.28      125.32     2798.12      590.00      -18.12   491.85   242.79    88.61
    0.144      0.160     4191.06      564.88       62.66     3118.75      211.88      -81.25   511.81   187.92    62.50
    0.160      0.176     3482.24      628.29        0.00     2409.38      275.00     -143.75   466.50   198.14     0.00
    0.176      0.192     3546.18      815.88        0.00     2473.75      462.50     -143.75   470.79   225.78     0.00
    0.192      0.208     3615.65     1069.91      125.65     2543.12      716.88      -18.12   475.37   258.60    88.61
    0.208      0.224     3672.39      502.15      125.33     2600.00      148.75      -18.12   479.09   177.11    88.61
    0.224      0.240     3096.74      502.76       62.66     2024.38      149.38      -81.25   439.95   177.22    62.50
    0.240      0.256     2911.87      879.89       62.66     1839.38      526.88      -81.25   426.61   234.52    62.50
    0.256      0.272     4062.05      691.04      187.99     2989.38      338.12       44.38   503.85   207.85   108.43
    0.272      0.288     4374.78      438.75      125.32     3302.50       85.62      -18.12   522.91   165.60    88.61
    0.288      0.304     3159.57      565.26       62.66     2086.88      211.88      -81.25   444.37   187.92    62.50
    0.304      0.320     3292.89      754.04      125.33     2220.00      400.62      -18.12   453.63   217.05    88.61
    0.320      0.336     3224.21      251.00      376.30     2151.88     -101.88      232.50   448.91   125.31   153.35
    0.336      0.352     3486.26      943.31      313.32     2413.75      590.00      169.38   466.79   242.79   139.89
    0.352      0.368     3417.23      691.14      125.65     2345.00      338.12      -18.12   462.16   207.85    88.61
    0.368      0.384     3483.58     1069.42      125.32     2411.25      716.25      -18.12   466.62   258.53    88.61
    0.384      0.400     3416.31      565.28       62.66     2343.75      211.88      -81.25   462.08   187.92    62.50
    0.400      0.416     2654.01      754.01      187.99     1581.25      400.62       44.38   407.26   217.05   108.43
    0.416      0.432     3550.68      818.41      187.99     2478.12      465.00       44.38   471.08   226.13   108.43
    0.528      0.544     4535.14      564.21      187.69     3462.50      211.25       43.75   532.39   187.81   108.25
    0.544      0.560     3259.49     1067.83      187.68     2186.88      715.00       43.75   451.34   258.38   108.25
    0.560      0.576     3640.53      941.25       62.52     2568.12      588.12      -81.25   477.01   242.54    62.50
    0.576      0.592     3000.60      689.76      125.08     1928.12      336.88      -18.75   433.06   207.67    88.39
    0.592      0.608     3637.30      626.72       62.52     2565.00      273.75      -81.25   476.81   197.94    62.50
    0.608      0.624     3639.88      941.02        0.00     2567.50      588.12     -143.75   476.97   242.54     0.00
    0.624      0.640     3257.31      878.54      125.08     2185.00      525.62      -18.75   451.21   234.35    88.39
    0.640      0.656     3003.66      753.57      438.49     1931.25      400.62      295.00   433.28   217.05   165.60
    0.656      0.672     2873.12      752.43       62.52     1800.62      399.38      -81.25   423.76   216.87    62.50
    0.672      0.688     3766.64      689.76      125.08     2693.75      336.88      -18.75   485.17   207.67    88.39
    0.816      0.832     3644.55     1131.25      250.33     2571.88      778.12      106.88   477.26   265.90   125.16
    0.832      0.848     3514.52      690.77      501.30     2441.88      337.50      357.50   468.67   207.76   177.00
    0.848      0.864     4275.18      375.75      125.08     3202.50       22.50      -18.75   516.90   153.22    88.39
    0.864      0.880     2873.24      627.05      187.69     1800.62      273.75       43.75   423.76   197.94   108.25
    0.880      0.896     4279.73      752.62      125.08     3207.50      399.38      -18.75   517.20   216.87    88.39
    0.896      0.912     4149.98      752.25        0.00     3077.50      399.38     -143.75   509.29   216.87     0.00
    0.912      0.928     3763.30      501.01        0.00     2690.62      148.12     -143.75   484.97   177.00     0.00
    0.928      0.944     3383.68      752.62      125.08     2311.25      399.38      -18.75   459.87   216.87    88.39
    0.944      0.960     4538.36      815.78      187.69     3465.62      462.50       43.75   532.57   225.78   108.25
    0.960      0.976     3508.92      501.25      125.08     2436.25      148.12      -18.75   468.29   177.00    88.39
    0.976      0.992     3255.45      627.03      187.68     2183.12      273.75       43.75   451.08   197.94   108.25
    0.992      1.008     3897.39      941.53      125.08     2825.00      588.12      -18.75   493.55   242.54    88.39
    1.008      1.024     2873.12      752.43       62.52     1800.62      399.38      -81.25   423.76   216.87    62.50
    1.024      1.040     3769.83      816.16      313.00     2697.50      463.12      169.38   485.41   225.87   139.89
    1.040      1.056     3004.32     1130.68      125.08     1931.88      777.50      -18.75   433.33   265.83    88.39
    1.056      1.072     3000.48      752.43       62.52     1928.12      399.38      -81.25   433.06   216.87    62.50
    1.072      1.088     4660.15      438.37       62.52     3587.50       85.00      -81.25   539.68   165.48    62.50
    1.088      1.104     3637.45      376.04      313.02     2565.00       23.12      169.38   476.81   153.35   139.89
    1.104      1.120     4023.98      878.28       62.52     2951.25      525.00      -81.25   501.48   234.27    62.50
    1.120      1.136     3637.30      564.04      125.08     2565.00      210.62      -18.75   476.81   187.71    88.39
    1.136      1.152     3761.30      250.32       62.52     2688.75     -102.50      -81.25   484.85   125.16    62.50
    1.152      1.168     3769.16      878.72      187.68     2696.88      525.62       43.75   485.37   234.35   108.25
    1.168      1.184     2369.22     1320.40      187.68     1296.88      967.50       43.75   384.82   287.30   108.25
    1.184      1.200     3387.41     1193.50       62.52     2315.00      840.62      -81.25   460.13   273.15    62.50
    1.200      1.216     4537.37      878.28       62.52     3465.00      525.00      -81.25   532.53   234.27    62.50
    1.216      1.232     4021.84      626.87      125.08     2949.38      273.75      -18.75   501.37   197.94    88.39
    1.232      1.248     4025.56      627.68      438.51     2953.12      274.38      295.00   501.60   198.04   165.60
    1.248      1.264     4154.40      878.94      250.32     3081.88      525.62      106.88   509.56   234.35   125.16
    1.264      1.280     4537.37      815.55      125.08     3465.00      462.50      -18.75   532.53   225.78    88.39
    1.280      1.296     3896.01      815.58      125.08     2823.12      462.50      -18.75   493.43   225.78    88.39
    1.296      1.312     3511.41      689.90      187.68     2438.75      336.88       43.75   468.46   207.67   108.25
    1.312      1.328     3510.79      501.62      313.00     2438.12      148.75      169.38   468.42   177.11   139.89
    1.328      1.344     3898.08      816.19      313.02     2825.62      463.12      169.38   493.59   225.87   139.89
    1.344      1.360     3127.37      626.87      125.08     2055.00      273.75      -18.75   442.12   197.94    88.39
    1.360      1.376     3385.47     1067.02        0.00     2313.12      713.75     -143.75   460.00   258.22     0.00
    1.376      1.392     3640.03      878.32       62.52     2567.50      525.00      -81.25   476.97   234.27    62.50
    1.392      1.408     3382.48      564.18      187.68     2310.00      211.25       43.75   459.79   187.81   108.25
    1.408      1.424     3383.68      752.62      125.08     2311.25      399.38      -18.75   459.87   216.87    88.39
    1.424      1.440     3385.61      815.99      250.33     2313.12      463.12      106.88   460.00   225.87   125.16
    1.440      1.456     3383.68      752.62      125.08     2311.25      399.38      -18.75   459.87   216.87    88.39
    1.456      1.472     3510.17      626.87      125.08     2437.50      273.75      -18.75   468.38   197.94    88.39
    1.472      1.488     3765.97      689.59       62.52     2693.12      336.25      -81.25   485.13   207.57    62.50
    1.488      1.504     3509.55      501.37      187.68     2436.88      148.12       43.75   468.33   177.00   108.25
    1.504      1.520     4149.98      689.56       62.52     3077.50      336.25      -81.25   509.29   207.57    62.50
    1.520      1.536     3513.42     1004.29       62.52     2440.62      651.25      -81.25   468.58   250.55    62.50
    1.536      1.552     3253.72      501.25      125.08     2181.25      148.12      -18.75   450.95   177.00    88.39
    1.552      1.568     4541.59      816.60      438.51     3468.75      463.75      295.00   532.75   225.95   165.60
    1.568      1.584     4021.84      626.87      125.08     2949.38      273.75      -18.75   501.37   197.94    88.39
    1.584      1.600     3642.47      941.96      250.32     2570.00      588.75      106.88   477.13   242.63   125.16
    1.600      1.616     4026.28     1067.33       62.52     2953.75      714.38      -81.25   501.64   258.30    62.50
    1.616      1.632     3641.82      878.94      250.32     2569.38      525.62      106.88   477.09   234.35   125.16
    1.632      1.648     3387.27      942.20      313.00     2315.00      589.38      169.38   460.13   242.71   139.89
    1.648      1.664     3514.04     1004.55      125.08     2441.25      651.25      -18.75   468.62   250.55    88.39
    1.664      1.680     3765.82      564.18      187.68     2693.12      211.25       43.75   485.13   187.81   108.25
    1.680      1.696     3127.37      626.87      125.08     2055.00      273.75      -18.75   442.12   197.94    88.39
    1.696      1.712     3128.04      752.47       62.52     2055.62      399.38      -81.25   442.16   216.87    62.50
    1.712      1.728     4023.98      815.55      125.08     2951.25      462.50      -18.75   501.48   225.78    88.39
    1.728      1.744     3383.68      815.34       62.52     2311.25      462.50      -81.25   459.87   225.78    62.50
    1.744      1.760     3507.20      438.28        0.00     2434.38       85.00     -143.75   468.17   165.48     0.00
    1.760      1.776     3384.87      878.50      125.08     2312.50      525.62      -18.75   459.96   234.35    88.39
    1.776      1.792     4155.14     1004.76      187.68     3082.50      651.88       43.75   509.60   250.62   108.25
    1.792      1.808     2999.00      501.27      125.08     1926.25      148.12      -18.75   432.92   177.00    88.39
    1.808      1.824     3383.08      501.62      313.00     2310.62      148.75      169.38   459.83   177.11   139.89
    1.824      1.840     2999.95      689.56       62.52     1927.50      336.25      -81.25   433.01   207.57    62.50
    1.840      1.856     3896.70      941.29       62.52     2824.38      588.12      -81.25   493.51   242.54    62.50
    1.856      1.872     2618.69      689.73      125.08     1546.25      336.88      -18.75   404.56   207.67    88.39
    1.872      1.888     3123.50      312.89        0.00     2051.25      -40.00     -143.75   441.85   139.89     0.00
    1.888      1.904     4150.14      501.52      250.33     3077.50      148.12      106.88   509.29   177.00   125.16
    1.904      1.920     4281.25      878.50      125.08     3208.75      525.62      -18.75   517.28   234.35    88.39
    1.920      1.936     3639.88      878.28       62.52     2567.50      525.00      -81.25   476.97   234.27    62.50
    1.936      1.952     2875.27      815.99      250.33     1802.50      463.12      106.88   423.90   225.87   125.16
    1.952      1.968     3129.58      753.00      250.32     2056.88      400.00      106.88   442.25   216.96   125.16
    1.968      1.984     3765.82      689.56       62.52     2693.12      336.25      -81.25   485.13   207.57    62.50
    1.984      2.000     3515.91     1068.13      250.33     2443.12      715.00      106.88   468.75   258.38   125.16
    2.000      2.016     3258.91     1067.56      125.08     2186.25      714.38      -18.75   451.30   258.30    88.39
    2.016      2.032     4281.25      941.25       62.52     3208.75      588.12      -81.25   517.28   242.54    62.50
    2.032      2.048     3767.97      878.32       62.52     2695.62      525.00      -81.25   485.29   234.27    62.50
    2.048      2.064     4408.89      752.81      187.68     3336.25      400.00       43.75   524.93   216.96   108.25
    2.064      2.080     2746.35      752.62      125.08     1673.75      399.38      -18.75   414.30   216.87    88.39
    2.080      2.096     3643.26     1067.87      187.69     2570.62      715.00       43.75   477.17   258.38   108.25
    2.096      2.112     3124.60      438.26        0.00     2051.88       85.00     -143.75   441.90   165.48     0.00
    2.112      2.128     4534.96      564.18      187.68     3462.50      211.25       43.75   532.39   187.81   108.25
    2.128      2.144     3765.97      564.21      187.69     2693.12      211.25       43.75   485.13   187.81   108.25
    2.144      2.160     3384.27      690.08      250.32     2311.88      336.88      106.88   459.92   207.67   125.16
    2.160      2.176     2363.87      564.07      125.08     1291.25      210.62      -18.75   384.36   187.71    88.39
    2.176      2.192     2362.95      438.48      125.08     1290.62       85.62      -18.75   384.31   165.60    88.39
    2.192      2.208     3127.37      752.25        0.00     2055.00      399.38     -143.75   442.12   216.87     0.00
    2.208      2.224     2870.70      438.39       62.52     1798.12       85.00      -81.25   423.57   165.48    62.50
    2.224      2.240     2872.62      564.18      187.68     1800.00      211.25       43.75   423.71   187.81   108.25
    2.240      2.256     3383.68      627.19      250.32     2311.25      274.38      106.88   459.87   198.04   125.16
    2.256      2.272     3001.13      752.65      125.08     1928.75      399.38      -18.75   433.10   216.87    88.39
    2.272      2.288     4277.45      564.04      125.08     3205.00      210.62      -18.75   517.05   187.71    88.39
    2.288      2.304     3633.44      312.89        0.00     2561.25      -40.00     -143.75   476.56   139.89     0.00
    2.304      2.320     3510.30      626.90      125.08     2437.50      273.75      -18.75   468.38   197.94    88.39
    2.320      2.336     2490.73      501.37      187.68     1418.12      148.12       43.75   394.54   177.00   108.25
    2.336      2.352     2999.42      564.04      125.08     1926.88      210.62      -18.75   432.97   187.71    88.39
    2.352      2.368     3384.41      752.84      187.69     2311.88      400.00       43.75   459.92   216.96   108.25
    2.368      2.384     3510.17      689.56       62.52     2437.50      336.25      -81.25   468.38   207.57    62.50
    2.384      2.400     3385.47      815.96      250.32     2313.12      463.12      106.88   460.00   225.87   125.16
    2.400      2.416     3891.86      375.86      187.69     2819.38       22.50       43.75   493.20   153.22   108.25
    2.416      2.432     3379.49      375.65       62.52     2306.88       22.50      -81.25   459.58   153.22    62.50
    2.432      2.448     3508.92      501.25      125.08     2436.25      148.12      -18.75   468.29   177.00    88.39
    2.448      2.464     3256.16      878.10        0.00     2183.75      525.00     -143.75   451.13   234.27     0.00
    2.464      2.480     3634.73      438.26        0.00     2562.50       85.00     -143.75   476.64   165.48     0.00
