66484.815 - KW trigger time, seconds UT.
66489.128 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.903 keV	79.825 keV - energy interval of channel G1.
79.825 keV	329.053 keV - energy interval of channel G2.
329.053 keV	1302.590 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -537.172   -534.228     1168.55      530.61      333.88       -8.62        5.23        9.38    19.92    13.43    10.65
 -534.228   -531.284     1176.47      518.93      324.98       -0.70       -6.44        0.48    19.99    13.28    10.51
 -531.284   -528.340     1221.43      525.74      322.90       44.27        0.37       -1.60    20.37    13.36    10.47
 -528.340   -525.396     1177.81      535.40      323.62        0.65       10.02       -0.88    20.00    13.49    10.48
 -525.396   -522.452     1153.38      532.94      327.33      -23.79        7.58        2.83    19.79    13.46    10.54
 -522.452   -519.508     1192.90      525.44      326.68       15.74        0.07        2.18    20.13    13.36    10.53
 -519.508   -516.564     1195.65      527.81      328.03       18.48        2.44        3.53    20.15    13.39    10.56
 -516.564   -513.620     1188.82      518.26      318.84       11.66       -7.11       -5.66    20.09    13.27    10.41
 -513.620   -510.676     1195.40      548.77      334.55       18.23       23.40       10.05    20.15    13.65    10.66
 -510.676   -507.732     1150.62      514.49      329.09      -26.55      -10.88        4.59    19.77    13.22    10.57
 -507.732   -504.788     1162.33      504.20      316.11      -14.83      -21.16       -8.39    19.87    13.09    10.36
 -504.788   -501.844     1200.86      539.85      323.60       23.70       14.48       -0.90    20.20    13.54    10.48
 -501.844   -498.900     1139.62      519.63      317.12      -37.54       -5.74       -7.38    19.68    13.29    10.38
 -498.900   -495.956     1219.35      529.18      328.70       42.18        3.81        4.20    20.35    13.41    10.57
 -495.956   -493.012     1189.44      521.65      333.51       12.28       -3.72        9.01    20.10    13.31    10.64
 -493.012   -490.068     1187.36      518.20      318.80       10.19       -7.17       -5.70    20.08    13.27    10.41
 -490.068   -487.124     1207.78      510.05      330.49       30.61      -15.32        5.99    20.25    13.16    10.60
 -487.124   -484.180     1176.01      503.47      330.44       -1.16      -21.90        5.93    19.99    13.08    10.59
 -484.180   -481.236     1184.08      521.03      347.59        6.91       -4.34       23.09    20.05    13.30    10.87
 -481.236   -478.292     1200.27      530.28      323.64       23.11        4.91       -0.86    20.19    13.42    10.48
 -478.292   -475.348     1222.93      539.53      319.51       45.76       14.16       -4.99    20.38    13.54    10.42
 -475.348   -472.404     1158.12      519.57      317.42      -19.04       -5.79       -7.08    19.83    13.29    10.38
 -472.404   -469.460     1192.20      534.66      313.30       15.04        9.29      -11.20    20.12    13.48    10.32
 -469.460   -466.516     1179.22      539.85      324.28        2.06       14.48       -0.22    20.01    13.54    10.49
 -466.516   -463.572     1159.94      527.50      333.87      -17.23        2.13        9.37    19.85    13.39    10.65
 -463.572   -460.628     1176.06      533.97      297.23       -1.11        8.60      -27.27    19.99    13.47    10.05
 -460.628   -457.684     1140.08      539.22      322.28      -37.09       13.85       -2.22    19.68    13.53    10.46
 -457.684   -454.740     1194.34      548.02      317.41       17.18       22.65       -7.09    20.14    13.64    10.38
 -454.740   -451.796     1145.87      559.68      317.41      -31.30       34.31       -7.09    19.73    13.79    10.38
 -451.796   -448.852     1162.96      511.36      308.88      -14.21      -14.01      -15.62    19.88    13.18    10.24
 -448.852   -445.908     1203.52      529.84      313.99       26.35        4.47      -10.51    20.22    13.41    10.33
 -445.908   -442.964     1169.81      517.14      311.25       -7.35       -8.23      -13.25    19.93    13.25    10.28
 -442.964   -440.020     1203.65      531.99      333.21       26.48        6.62        8.71    20.22    13.44    10.64
 -440.020   -437.076     1178.43      521.29      320.17        1.27       -4.08       -4.33    20.01    13.31    10.43
 -437.076   -434.132     1171.37      531.99      333.22       -5.79        6.62        8.72    19.95    13.44    10.64
 -434.132   -431.188     1205.25      516.48      324.25       28.09       -8.89       -0.25    20.23    13.24    10.49
 -431.188   -428.244     1167.71      509.28      310.24       -9.46      -16.09      -14.26    19.92    13.15    10.27
 -428.244   -425.300     1158.49      503.80      329.06      -18.67      -21.57        4.56    19.84    13.08    10.57
 -425.300   -422.356     1210.14      523.71      328.73       32.98       -1.66        4.23    20.27    13.34    10.57
 -422.356   -419.412     1157.54      540.16      307.86      -19.62       14.80      -16.64    19.83    13.54    10.23
 -419.412   -416.468     1164.07      532.67      330.47      -13.10        7.30        5.96    19.89    13.45    10.60
 -416.468   -413.524     1197.15      524.45      315.08       19.99       -0.92       -9.42    20.16    13.35    10.35
 -413.524   -410.580     1161.90      546.29      332.79      -15.27       20.92        8.29    19.87    13.62    10.63
 -410.580   -407.636     1195.28      511.36      331.47       18.12      -14.01        6.97    20.15    13.18    10.61
 -407.636   -404.692     1172.73      528.59      327.75       -4.43        3.22        3.25    19.96    13.40    10.55
 -404.692   -401.748     1196.63      523.34      329.38       19.47       -2.03        4.88    20.16    13.33    10.58
 -401.748   -398.804     1142.38      509.37      321.93      -34.79      -15.99       -2.57    19.70    13.15    10.46
 -398.804   -395.860     1178.73      519.55      319.81        1.57       -5.82       -4.69    20.01    13.29    10.42
 -395.860   -392.916     1164.64      533.26      336.21      -12.52        7.89       11.71    19.89    13.46    10.69
 -392.916   -389.972     1189.19      537.44      323.96       12.03       12.07       -0.54    20.10    13.51    10.49
 -389.972   -387.028     1187.42      528.55      328.41       10.26        3.18        3.91    20.08    13.40    10.56
 -387.028   -384.084     1172.69      530.57      318.81       -4.47        5.20       -5.69    19.96    13.43    10.41
 -384.084   -381.140     1139.83      513.06      327.35      -37.33      -12.31        2.85    19.68    13.20    10.54
 -381.140   -378.196     1171.21      518.54      316.74       -5.95       -6.83       -7.76    19.95    13.27    10.37
 -378.196   -375.252     1154.92      528.43      305.74      -22.25        3.06      -18.76    19.81    13.40    10.19
 -375.252   -372.308     1184.06      535.74      312.34        6.89       10.37      -12.16    20.05    13.49    10.30
 -372.308   -369.364     1182.60      501.45      326.37        5.44      -23.92        1.87    20.04    13.05    10.53
 -369.364   -366.420     1189.60      530.95      334.58       12.44        5.58       10.07    20.10    13.43    10.66
 -366.420   -363.476     1192.63      535.03      328.73       15.46        9.66        4.23    20.13    13.48    10.57
 -363.476   -360.532     1196.06      523.75      324.65       18.90       -1.62        0.15    20.16    13.34    10.50
 -360.532   -357.588     1183.04      555.95      313.67        5.88       30.58      -10.83    20.05    13.74    10.32
 -357.588   -354.644     1162.52      510.95      308.50      -14.65      -14.42      -16.00    19.87    13.17    10.24
 -354.644   -351.700     1181.90      520.28      319.15        4.74       -5.08       -5.35    20.04    13.29    10.41
 -351.700   -348.756     1172.28      514.48      328.06       -4.88      -10.89        3.56    19.95    13.22    10.56
 -348.756   -345.812     1145.92      525.84      335.97      -31.25        0.47       11.47    19.73    13.37    10.68
 -345.812   -342.868     1165.16      517.26      331.17      -12.01       -8.12        6.67    19.89    13.26    10.61
 -342.868   -339.924     1164.27      517.85      323.57      -12.89       -7.52       -0.93    19.89    13.26    10.48
 -339.924   -336.980     1132.79      539.51      323.28      -44.38       14.14       -1.22    19.62    13.54    10.48
 -336.980   -334.036     1180.16      532.95      322.55        3.00        7.58       -1.95    20.02    13.46    10.47
 -334.036   -331.092     1191.70      497.61      315.00       14.54      -27.77       -9.50    20.12    13.00    10.34
 -331.092   -328.148     1170.44      507.23      321.52       -6.73      -18.14       -2.98    19.94    13.13    10.45
 -328.148   -325.204     1180.10      508.24      318.10        2.93      -17.13       -6.40    20.02    13.14    10.39
 -325.204   -322.260     1188.44      515.15      329.42       11.27      -10.21        4.92    20.09    13.23    10.58
 -322.260   -319.316     1177.87      521.03      327.75        0.71       -4.34        3.25    20.00    13.30    10.55
 -319.316   -316.372     1178.14      534.34      323.26        0.97        8.97       -1.24    20.00    13.47    10.48
 -316.372   -313.428     1198.17      528.91      330.82       21.01        3.54        6.32    20.17    13.40    10.60
 -313.428   -310.484     1158.55      514.46      336.62      -18.61      -10.91       12.12    19.84    13.22    10.69
 -310.484   -307.540     1157.73      506.88      329.73      -19.44      -18.49        5.23    19.83    13.12    10.58
 -307.540   -304.596     1161.99      538.12      332.14      -15.17       12.75        7.65    19.87    13.52    10.62
 -304.596   -301.652     1146.82      520.96      298.28      -30.35       -4.41      -26.22    19.74    13.30    10.07
 -301.652   -298.708     1191.23      535.04      319.17       14.06        9.67       -5.34    20.11    13.48    10.41
 -298.708   -295.764     1150.55      521.63      333.50      -26.61       -3.74        8.99    19.77    13.31    10.64
 -295.764   -292.820     1183.26      510.01      322.24        6.10      -15.36       -2.27    20.05    13.16    10.46
 -292.820   -289.876     1167.70      513.07      316.06       -9.46      -12.30       -8.44    19.92    13.20    10.36
 -289.876   -286.932     1167.92      543.29      323.61       -9.25       17.92       -0.89    19.92    13.59    10.48
 -286.932   -283.988     1186.40      522.01      336.60        9.24       -3.36       12.10    20.07    13.32    10.69
 -283.988   -281.044     1205.32      529.21      324.63       28.15        3.83        0.13    20.23    13.41    10.50
 -281.044   -278.100     1166.85      526.83      334.91      -10.31        1.46       10.41    19.91    13.38    10.67
 -278.100   -275.156     1197.86      547.77      321.24       20.70       22.40       -3.26    20.17    13.64    10.45
 -275.156   -272.212     1184.68      517.92      328.42        7.52       -7.46        3.92    20.06    13.26    10.56
 -272.212   -269.268     1181.41      516.78      314.99        4.25       -8.59       -9.51    20.03    13.25    10.34
 -269.268   -266.324     1157.84      524.08      339.34      -19.33       -1.29       14.84    19.83    13.34    10.74
 -266.324   -263.380     1147.55      527.84      333.87      -29.62        2.47        9.37    19.74    13.39    10.65
 -263.380   -260.436     1204.56      523.33      316.72       27.39       -2.04       -7.78    20.23    13.33    10.37
 -260.436   -257.492     1145.44      526.77      322.55      -31.72        1.40       -1.95    19.73    13.38    10.47
 -257.492   -254.548     1180.48      527.46      309.55        3.32        2.09      -14.95    20.02    13.38    10.25
 -254.548   -251.604     1159.67      533.03      331.17      -17.49        7.66        6.67    19.85    13.46    10.61
 -251.604   -248.660     1175.37      508.63      333.87       -1.79      -16.74        9.37    19.98    13.14    10.65
 -248.660   -245.716     1203.78      512.68      320.47       26.62      -12.69       -4.03    20.22    13.20    10.43
 -245.716   -242.772     1200.23      531.95      311.98       23.07        6.58      -12.52    20.19    13.44    10.29
 -242.772   -239.828     1239.35      520.61      315.38       62.18       -4.76       -9.12    20.52    13.30    10.35
 -239.828   -236.884     1237.58      519.21      331.42       60.42       -6.17        6.92    20.50    13.28    10.61
 -236.884   -233.940     1274.44      537.75      322.89       97.28       12.37       -1.61    20.81    13.52    10.47
 -233.940   -230.996     1223.57      530.92      310.94       46.40        5.55      -13.56    20.39    13.43    10.28
 -230.996   -228.052     1234.89      524.38      319.14       57.73       -0.99       -5.36    20.48    13.35    10.41
 -228.052   -225.108     1219.33      531.88      338.59       42.17        6.51       14.09    20.35    13.44    10.72
 -225.108   -222.164     1191.41      500.34      305.77       14.25      -25.03      -18.73    20.12    13.04    10.19
 -222.164   -219.220     1195.71      521.34      326.37       18.54       -4.03        1.86    20.15    13.31    10.53
 -219.220   -216.276     1216.17      507.53      295.51       39.01      -17.84      -29.00    20.32    13.13    10.02
 -216.276   -213.332     1189.97      515.74      310.86       12.80       -9.64      -13.64    20.11    13.24    10.28
 -213.332   -210.388     1193.16      507.90      342.04       15.99      -17.47       17.54    20.13    13.13    10.78
 -210.388   -207.444     1188.85      537.43      324.97       11.68       12.06        0.47    20.09    13.51    10.51
 -207.444   -204.500     1163.87      524.32      299.59      -13.29       -1.05      -24.91    19.88    13.35    10.09
 -204.500   -201.556     1181.49      504.84      328.02        4.32      -20.53        3.52    20.03    13.10    10.56
 -201.556   -198.612     1181.46      532.90      312.60        4.30        7.53      -11.90    20.03    13.45    10.30
 -198.612   -195.668     1152.87      508.91      305.09      -24.30      -16.46      -19.41    19.79    13.15    10.18
 -195.668   -192.724     1172.62      527.48      308.55       -4.55        2.11      -15.95    19.96    13.39    10.24
 -192.724   -189.780     1188.97      566.29      335.24       11.81       40.92       10.74    20.10    13.87    10.67
 -189.780   -186.836     1202.13      527.08      319.78       24.97        1.71       -4.72    20.21    13.38    10.42
 -186.836   -183.892     1232.68      498.65      315.03       55.51      -26.72       -9.47    20.46    13.02    10.34
 -183.892   -180.948     1201.61      522.04      326.72       24.44       -3.33        2.22    20.20    13.32    10.54
 -180.948   -178.004     1223.81      509.27      321.18       46.65      -16.10       -3.33    20.39    13.15    10.45
 -178.004   -175.060     1208.44      532.26      324.61       31.28        6.89        0.11    20.26    13.45    10.50
 -175.060   -172.116     1203.06      523.61      301.29       25.89       -1.76      -23.21    20.21    13.34    10.12
 -172.116   -169.172     1191.11      520.20      332.09       13.94       -5.17        7.58    20.11    13.29    10.62
 -169.172   -166.228     1207.70      522.67      332.49       30.53       -2.70        7.99    20.25    13.32    10.63
 -166.228   -163.284     1235.11      530.14      312.24       57.95        4.77      -12.26    20.48    13.42    10.30
 -163.284   -160.340     1199.61      475.35      308.53       22.45      -50.02      -15.97    20.19    12.71    10.24
 -160.340   -157.396     1208.77      548.04      321.53       31.61       22.67       -2.98    20.26    13.64    10.45
 -157.396   -154.452     1178.88      516.88      330.46        1.71       -8.49        5.96    20.01    13.25    10.60
 -154.452   -151.508     1201.50      514.43      322.22       24.33      -10.93       -2.28    20.20    13.22    10.46
 -151.508   -148.564     1208.99      512.69      306.81       31.83      -12.68      -17.69    20.27    13.20    10.21
 -148.564   -145.620     1208.96      530.15      314.66       31.80        4.79       -9.84    20.27    13.42    10.34
 -145.620   -142.676     1213.04      517.12      308.49       35.88       -8.25      -16.02    20.30    13.25    10.24
 -142.676   -139.732     1232.65      526.37      307.44       55.48        1.00      -17.06    20.46    13.37    10.22
 -139.732   -136.788     1236.43      509.23      326.61       59.27      -16.14        2.11    20.49    13.15    10.53
 -136.788   -133.844     1219.99      504.83      323.58       42.82      -20.54       -0.92    20.36    13.10    10.48
 -133.844   -130.900     1219.92      506.49      319.09       42.76      -18.88       -5.41    20.36    13.12    10.41
 -130.900   -127.956     1179.80      528.79      306.10        2.63        3.42      -18.40    20.02    13.40    10.20
 -127.956   -125.012     1237.64      518.89      330.76       60.48       -6.48        6.26    20.50    13.28    10.60
 -125.012   -122.068     1251.28      531.13      303.33       74.11        5.76      -21.17    20.62    13.43    10.15
 -122.068   -119.124     1216.67      520.96      311.27       39.51       -4.41      -13.23    20.33    13.30    10.28
 -119.124   -116.180     1181.45      515.43      314.33        4.28       -9.94      -10.17    20.03    13.23    10.33
 -116.180   -113.236     1196.61      513.39      327.69       19.45      -11.98        3.19    20.16    13.21    10.55
 -113.236   -110.292     1212.18      537.39      310.22       35.02       12.02      -14.28    20.29    13.51    10.27
 -110.292   -107.348     1215.02      528.01      304.33       37.86        2.64      -20.17    20.32    13.39    10.17
 -107.348   -104.404     1206.29      526.07      314.66       29.12        0.70       -9.84    20.24    13.37    10.34
 -104.404   -101.460     1237.49      495.55      305.77       60.33      -29.82      -18.73    20.50    12.97    10.19
 -101.460    -98.516     1241.37      511.02      323.60       64.20      -14.35       -0.90    20.53    13.18    10.48
  -98.516    -95.572     1276.79      513.02      323.89       99.63      -12.35       -0.61    20.82    13.20    10.49
  -95.572    -92.628     1246.17      518.85      307.13       69.00       -6.52      -17.37    20.57    13.28    10.21
  -92.628    -89.684     1260.65      522.63      308.85       83.48       -2.73      -15.66    20.69    13.32    10.24
  -89.684    -86.740     1259.36      539.44      325.95       82.19       14.07        1.45    20.68    13.54    10.52
  -86.740    -83.796     1276.86      522.65      321.87       99.69       -2.72       -2.64    20.83    13.32    10.46
  -83.796    -80.852     1252.80      529.17      317.41       75.63        3.79       -7.09    20.63    13.41    10.38
  -80.852    -77.908     1250.15      551.12      326.99       72.99       25.74        2.49    20.61    13.68    10.54
  -77.908    -74.964     1283.24      530.75      312.17      106.08        5.37      -12.33    20.88    13.43    10.30
  -74.964    -72.020     1315.82      506.89      320.50      138.66      -18.48       -4.00    21.14    13.12    10.43
  -72.020    -69.076     1340.12      503.74      311.56      162.96      -21.63      -12.95    21.34    13.08    10.29
  -69.076    -66.132     1476.43      531.56      302.70      299.26        6.19      -21.80    22.39    13.44    10.14
  -66.132    -63.188     1442.21      525.33      304.02      265.04       -0.04      -20.48    22.13    13.36    10.16
  -63.188    -60.244     1465.45      512.94      316.99      288.29      -12.43       -7.51    22.31    13.20    10.38
  -60.244    -57.300     1446.96      530.60      311.99      269.80        5.23      -12.51    22.17    13.43    10.29
  -57.300    -54.356     1486.58      541.56      316.42      309.41       16.18       -8.08    22.47    13.56    10.37
  -54.356    -51.412     1582.62      510.96      317.73      405.46      -14.42       -6.77    23.19    13.17    10.39
  -51.412    -48.468     1762.10      519.14      298.56      584.94       -6.23      -25.95    24.46    13.28    10.07
  -48.468    -45.524     1934.57      506.13      301.31      757.40      -19.24      -23.19    25.63    13.11    10.12
  -45.524    -42.580     2391.65      532.26      328.37     1214.49        6.89        3.87    28.50    13.45    10.56
  -42.580    -39.636     2686.71      524.34      335.18     1509.55       -1.03       10.68    30.21    13.35    10.67
  -39.636    -36.692     3281.67      562.43      308.50     2104.50       37.06      -16.00    33.39    13.82    10.24
  -36.692    -33.748     3907.65      575.76      302.32     2730.48       50.39      -22.18    36.43    13.98    10.13
  -33.748    -30.804     4251.27      562.42      312.94     3074.10       37.05      -11.57    38.00    13.82    10.31
  -30.804    -27.860     4136.38      603.98      324.94     2959.22       78.61        0.44    37.48    14.32    10.51
  -27.860    -24.916     4146.91      603.95      309.51     2969.75       78.58      -14.99    37.53    14.32    10.25
  -24.916    -21.972     4040.05      581.95      313.60     2862.89       56.58      -10.90    37.05    14.06    10.32
  -21.972    -19.028     4053.27      557.65      317.75     2876.11       32.28       -6.75    37.10    13.76    10.39
  -19.028    -16.084     4764.44      551.47      329.39     3587.28       26.10        4.89    40.23    13.69    10.58
  -16.084    -13.140     5022.38      607.65      309.82     3845.22       82.28      -14.68    41.30    14.37    10.26
  -13.140    -10.196     5096.61      612.10      307.07     3919.44       86.73      -17.43    41.61    14.42    10.21
  -10.196     -7.252     5344.63      624.11      310.50     4167.47       98.74      -14.01    42.61    14.56    10.27
   -7.252     -4.308     6213.70      621.45      315.32     5036.54       96.08       -9.18    45.94    14.53    10.35
   -4.308     -1.364     7825.37      709.66      315.63     6648.20      184.29       -8.87    51.56    15.53    10.35
   -1.364     -0.512     8805.91      760.97      302.59     7628.76      235.60      -21.90   101.66    29.89    18.85
   -0.512     -0.496     9266.62      503.14      565.27     8090.00      -22.50      240.62   761.04   177.33   187.92
   -0.496     -0.480     8877.25      879.55      313.65     7700.00      353.75      -10.62   744.85   234.44   140.03
   -0.480     -0.464    10124.92      502.25      376.63     8948.12      -23.12       52.50   795.50   177.22   153.47
   -0.464     -0.448     9806.39      690.50      250.98     8629.38      165.00      -73.12   782.87   207.76   125.31
   -0.448     -0.432    10339.05      942.30      314.31     9161.88      416.88      -10.00   803.85   242.71   140.17
   -0.432     -0.416     9216.61      754.90      439.62     8040.00      229.38      115.00   758.98   217.23   165.71
   -0.416     -0.400     9735.15      564.37      125.32     8558.12       38.75     -198.75   780.02   187.81    88.61
   -0.400     -0.384     8685.04     1006.70      502.30     7508.12      481.25      178.12   736.76   250.86   177.22
   -0.384     -0.368     7761.09      819.18      376.30     6584.38      293.75       51.88   696.48   226.30   153.35
   -0.256     -0.240     8366.08     1136.13      694.58     7189.38      610.62      370.00   723.11   266.49   208.32
   -0.240     -0.224     8996.06      566.14      313.97     7819.38       40.62      -10.62   749.84   188.12   140.03
   -0.224     -0.208     8740.15      565.53      188.32     7563.12       40.00     -136.25   739.09   188.02   108.43
   -0.208     -0.192     8483.14      882.31      439.95     7306.25      356.88      115.62   728.14   234.85   165.83
   -0.192     -0.176     8744.22     1067.38        0.00     7567.50      541.88     -324.38   739.27   258.30     0.00
   -0.176     -0.160     8746.11      628.41      313.98     7568.75      102.50      -10.62   739.33   198.14   140.03
   -0.160     -0.144     7888.38      629.15      250.65     6711.88      103.75      -73.75   702.17   198.33   125.16
   -0.144     -0.128     8100.14     1261.73      628.26     6923.12      736.25      303.75   711.51   280.83   198.14
   -0.128     -0.112     9162.32     1323.01      125.66     7985.00      797.50     -198.75   756.72   287.57    88.61
   -0.112     -0.096     8156.96      818.67      564.94     6980.00      293.12      240.62   714.01   226.21   187.92
   -0.096     -0.080     8679.44      944.04      314.30     7502.50      418.12      -10.00   736.52   242.87   140.17
   -0.080     -0.064     9291.95      944.97      439.96     8115.00      419.38      115.62   762.06   243.03   165.83
   -0.064     -0.048     8350.63      817.02      250.98     7173.75      291.25      -73.12   722.44   225.95   125.31
   -0.048     -0.032     9540.89     1072.23      251.63     8364.38      546.88      -72.50   772.22   258.90   125.47
   -0.032     -0.016     7238.88      692.43      628.28     6061.88      166.88      303.75   672.62   208.04   198.14
   -0.016      0.000     8891.47     1387.48      376.30     7715.00      861.88       51.88   745.48   294.48   153.35
    0.000      0.016    10405.85     1259.18      187.99     9229.38      733.75     -136.25   806.47   280.56   108.43
    0.016      0.032    10263.45      754.30      313.65     9086.25      228.75      -10.62   800.90   217.14   140.03
    0.032      0.048     9343.86     1133.56      313.64     8166.88      608.12      -10.62   764.19   266.19   140.03
    0.048      0.064     8560.40      756.19      503.60     7383.75      230.62      179.38   731.46   217.41   177.44
    0.064      0.080    10404.55      755.31      501.97     9227.50      229.38      177.50   806.39   217.23   177.11
    0.080      0.096     8932.14      690.76      125.32     7755.62      165.00     -198.75   747.18   207.76    88.61
    0.096      0.112     8623.05      628.39      250.98     7446.25      102.50      -73.12   734.13   198.14   125.31
    0.112      0.128     9401.96      755.44      313.65     8225.00      230.00      -10.62   766.56   217.32   140.03
    0.128      0.144     9274.75     1259.31       62.66     8098.12      733.75     -261.88   761.37   280.56    62.50
    0.144      0.160     8092.67      943.53      376.30     6915.62      418.12       51.88   711.18   242.87   153.35
    0.160      0.176     8936.10      816.41      187.99     7758.75      290.62     -136.25   747.31   225.87   108.43
    0.176      0.192     8540.93      880.66      250.98     7364.38      355.00      -73.12   730.63   234.60   125.31
    0.192      0.208     8563.92      692.15      313.64     7386.88      166.25      -10.62   731.60   207.95   140.03
    0.208      0.224     8601.82      630.58      250.99     7425.00      105.00      -73.12   733.22   198.53   125.31
    0.224      0.240     9791.61      565.13      125.32     8615.00       39.38     -198.75   782.30   187.92    88.61
    0.240      0.256     9067.16      690.63      250.98     7890.62      165.00      -73.12   752.81   207.76   125.31
    0.256      0.272     9077.55      817.93      375.99     7900.62      292.50       51.88   753.22   226.13   153.35
    0.272      0.288     9136.63      880.53      125.32     7960.00      355.00     -198.75   755.68   234.60    88.61
    0.288      0.304     9332.20      502.00      250.65     8155.62      -23.75      -73.75   763.73   177.11   125.16
    0.304      0.320     7960.79     1006.70      376.64     6783.75      481.25       52.50   705.36   250.86   153.47
    0.320      0.336     8765.42     1007.04      439.29     7588.75      481.25      115.00   740.17   250.86   165.71
    0.336      0.352     9404.86     1069.33      250.66     8227.50      543.75      -73.75   766.66   258.53   125.16
    0.352      0.368     9007.43      628.77      314.30     7830.62      103.12      -10.00   750.31   198.23   140.17
    0.368      0.384     8812.82      944.80      376.30     7636.25      419.38       51.88   742.17   243.03   153.35
    0.384      0.400     8878.97      439.27      376.97     7701.88      -86.25       52.50   744.93   165.71   153.47
    0.400      0.416     8997.92      753.76      125.32     7821.25      228.12     -198.75   749.92   217.05    88.61
    0.416      0.432     9424.12      754.52      250.98     8247.50      228.75      -73.12   767.48   217.14   125.31
    0.432      0.448     8341.43      818.07      187.99     7164.38      292.50     -136.25   722.03   226.13   108.43
    0.448      0.464     9140.94      690.76      250.65     7964.38      165.00      -73.75   755.86   207.76   125.16
    0.464      0.480     9599.03      690.76      314.30     8422.50      165.00      -10.00   774.57   207.76   140.17
    0.480      0.496     6972.00      880.31      439.64     5795.00      354.38      115.00   660.11   234.52   165.71
    0.496      0.512    10152.27     1198.34      564.94     8975.62      672.50      240.62   796.58   273.65   187.92
    0.512      0.528     9239.46     1194.65      313.00     8062.50      668.75      -11.25   759.91   273.22   139.89
    0.528      0.544     9224.86      501.89      438.51     8047.50      -23.75      114.38   759.29   177.11   165.60
    0.544      0.560     9493.58      753.38      375.73     8316.88      227.50       51.25   770.30   216.96   153.22
    0.560      0.576    10026.56      942.20      313.00     8850.00      416.88      -11.25   791.63   242.71   139.89
    0.576      0.592     9229.84      816.19      313.02     8052.50      290.62      -11.25   759.50   225.87   139.89
    0.592      0.608     9229.48      878.94      250.32     8052.50      353.12      -73.75   759.50   234.35   125.16
    0.608      0.624    10015.71      752.62      125.08     8838.75      226.88     -199.38   791.19   216.87    88.39
    0.624      0.640     9224.86      752.84      187.69     8047.50      227.50     -136.88   759.29   216.96   108.25
    0.640      0.656    10299.35     1068.90      438.49     9122.50      543.12      114.38   802.32   258.45   165.60
    0.656      0.672     8960.91      815.55      125.08     7784.38      290.00     -199.38   748.38   225.78    88.39
