73264.926 - KW trigger time, seconds UT.
73269.192 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.320 keV	81.589 keV - energy interval of channel G1.
81.589 keV	336.323 keV - energy interval of channel G2.
336.323 keV	1331.369 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -448.176   -445.232     1125.24      390.92      145.85       -2.28        4.43      -12.34    19.55    11.52     7.04
 -445.232   -442.288     1143.19      399.17      158.15       15.67       12.68       -0.05    19.71    11.64     7.33
 -442.288   -439.344     1153.18      404.29      150.31       25.66       17.80       -7.89    19.79    11.72     7.14
 -439.344   -436.400     1156.08      368.04      161.53       28.55      -18.45        3.34    19.82    11.18     7.41
 -436.400   -433.456     1088.55      393.99      145.85      -38.98        7.51      -12.34    19.23    11.57     7.04
 -433.456   -430.512     1130.09      385.83      149.96        2.56       -0.66       -8.24    19.59    11.45     7.14
 -430.512   -427.568     1154.16      400.17      155.07       26.64       13.68       -3.12    19.80    11.66     7.26
 -427.568   -424.624     1134.89      377.63      153.37        7.37       -8.86       -4.83    19.63    11.33     7.22
 -424.624   -421.680     1171.26      357.84      161.22       43.74      -28.64        3.03    19.95    11.03     7.40
 -421.680   -418.736     1110.89      388.90      153.71      -16.64        2.42       -4.48    19.43    11.49     7.23
 -418.736   -415.792     1128.64      374.19      147.90        1.12      -12.30      -10.29    19.58    11.27     7.09
 -415.792   -412.848     1114.29      388.57      165.98      -13.23        2.08        7.78    19.45    11.49     7.51
 -412.848   -409.904     1124.94      377.98      168.37       -2.58       -8.51       10.17    19.55    11.33     7.56
 -409.904   -406.960     1134.53      399.80      156.76        7.01       13.31       -1.44    19.63    11.65     7.30
 -406.960   -404.016     1166.47      391.98      153.71       38.95        5.50       -4.48    19.91    11.54     7.23
 -404.016   -401.072     1117.74      371.51      164.29       -9.78      -14.98        6.10    19.48    11.23     7.47
 -401.072   -398.128     1109.75      388.16      144.82      -17.78        1.68      -13.38    19.41    11.48     7.01
 -398.128   -395.184     1146.57      383.78      151.67       19.05       -2.70       -6.53    19.73    11.42     7.18
 -395.184   -392.240     1118.72      360.56      163.26       -8.80      -25.93        5.07    19.49    11.07     7.45
 -392.240   -389.296     1152.99      389.21      148.92       25.47        2.72       -9.28    19.79    11.50     7.11
 -389.296   -386.352     1167.12      388.87      159.82       39.60        2.38        1.63    19.91    11.49     7.37
 -386.352   -383.408     1127.63      372.14      151.65        0.10      -14.34       -6.54    19.57    11.24     7.18
 -383.408   -380.464     1144.05      391.93      145.84       16.53        5.44      -12.35    19.71    11.54     7.04
 -380.464   -377.520     1137.28      386.85      154.39        9.76        0.36       -3.80    19.66    11.46     7.24
 -377.520   -374.576     1120.78      389.56      157.10       -6.74        3.08       -1.09    19.51    11.50     7.30
 -374.576   -371.632     1172.07      415.23      160.53       44.54       28.74        2.33    19.95    11.88     7.38
 -371.632   -368.688     1095.16      389.28      161.57      -32.36        2.80        3.37    19.29    11.50     7.41
 -368.688   -365.744     1122.45      372.15      146.54       -5.07      -14.34      -11.65    19.53    11.24     7.05
 -365.744   -362.800     1136.74      416.94      170.76        9.22       30.45       12.56    19.65    11.90     7.62
 -362.800   -359.856     1161.21      388.50      152.31       33.68        2.01       -5.89    19.86    11.49     7.19
 -359.856   -356.912     1132.92      406.35      161.55        5.40       19.86        3.36    19.62    11.75     7.41
 -356.912   -353.968     1116.10      376.31      167.03      -11.42      -10.18        8.83    19.47    11.31     7.53
 -353.968   -351.024     1154.06      381.38      153.36       26.54       -5.11       -4.83    19.80    11.38     7.22
 -351.024   -348.080     1116.36      383.44      166.32      -11.17       -3.04        8.12    19.47    11.41     7.52
 -348.080   -345.136     1112.91      382.41      160.19      -14.62       -4.08        1.99    19.44    11.40     7.38
 -345.136   -342.192     1101.90      373.53      166.31      -25.62      -12.96        8.12    19.35    11.26     7.52
 -342.192   -339.248     1101.90      365.68      142.81      -25.62      -20.81      -15.39    19.35    11.14     6.96
 -339.248   -336.304     1124.22      362.94      162.57       -3.30      -23.55        4.38    19.54    11.10     7.43
 -336.304   -333.360     1107.38      385.79      161.19      -20.14       -0.69        2.99    19.39    11.45     7.40
 -333.360   -330.416     1151.00      385.49      172.46       23.48       -0.99       14.26    19.77    11.44     7.65
 -330.416   -327.472     1160.01      386.85      166.31       32.48        0.37        8.12    19.85    11.46     7.52
 -327.472   -324.528     1195.59      370.10      137.68       68.07      -16.39      -20.51    20.15    11.21     6.84
 -324.528   -321.584     1156.51      376.26      158.47       28.98      -10.23        0.28    19.82    11.30     7.34
 -321.584   -318.640     1116.28      377.24      150.62      -11.24       -9.25       -7.58    19.47    11.32     7.15
 -318.640   -315.696     1141.85      392.00      157.47       14.32        5.51       -0.72    19.69    11.54     7.31
 -315.696   -312.752     1166.73      391.57      135.28       39.21        5.09      -22.92    19.91    11.53     6.78
 -312.752   -309.808     1138.70      398.44      146.54       11.18       11.95      -11.66    19.67    11.63     7.05
 -309.808   -306.864     1165.11      364.99      167.69       37.59      -21.50        9.49    19.89    11.13     7.55
 -306.864   -303.920     1136.25      371.13      158.82        8.72      -15.36        0.62    19.65    11.23     7.34
 -303.920   -300.976     1168.56      399.46      160.17       41.04       12.98        1.97    19.92    11.65     7.38
 -300.976   -298.032     1185.75      380.37      159.85       58.23       -6.12        1.65    20.07    11.37     7.37
 -298.032   -295.088     1187.14      397.43      154.72       59.61       10.94       -3.48    20.08    11.62     7.25
 -295.088   -292.144     1210.82      380.02      154.39       83.29       -6.47       -3.81    20.28    11.36     7.24
 -292.144   -289.200     1269.49      381.71      149.94      141.97       -4.78       -8.25    20.77    11.39     7.14
 -289.200   -286.256     1302.16      389.24      164.95      174.63        2.75        6.75    21.03    11.50     7.49
 -286.256   -283.312     1322.15      392.30      161.88      194.63        5.81        3.69    21.19    11.54     7.42
 -283.312   -280.368     1275.10      401.89      152.34      147.58       15.41       -5.85    20.81    11.68     7.19
 -280.368   -277.424     1244.88      395.08      168.04      117.35        8.59        9.84    20.56    11.58     7.55
 -277.424   -274.480     1339.79      402.57      157.12      212.27       16.09       -1.07    21.33    11.69     7.31
 -274.480   -271.536     1353.04      368.06      163.93      225.52      -18.43        5.73    21.44    11.18     7.46
 -271.536   -268.592     1378.20      390.27      162.91      250.68        3.78        4.71    21.64    11.51     7.44
 -268.592   -265.648     1350.72      393.69      165.98      223.20        7.20        7.79    21.42    11.56     7.51
 -265.648   -262.704     1348.05      391.64      164.96      220.52        5.15        6.76    21.40    11.53     7.49
 -262.704   -259.760     1382.28      393.32      157.78      254.75        6.83       -0.41    21.67    11.56     7.32
 -259.760   -256.816     1414.95      371.15      173.15      287.43      -15.34       14.95    21.92    11.23     7.67
 -256.816   -253.872     1621.22      387.22      156.11      493.70        0.73       -2.09    23.47    11.47     7.28
 -253.872   -250.928     1618.65      370.12      162.92      491.13      -16.36        4.72    23.45    11.21     7.44
 -250.928   -247.984     1494.39      400.81      165.27      366.87       14.33        7.07    22.53    11.67     7.49
 -247.984   -245.040     1449.67      389.24      167.68      322.14        2.75        9.48    22.19    11.50     7.55
 -245.040   -242.096     1362.94      387.15      150.96      235.42        0.66       -7.24    21.52    11.47     7.16
 -242.096   -239.152     1346.52      385.50      163.60      219.00       -0.99        5.40    21.39    11.44     7.46
 -239.152   -236.208     1350.07      408.72      157.80      222.55       22.23       -0.40    21.41    11.78     7.32
 -236.208   -233.264     1436.26      381.06      172.12      308.73       -5.43       13.92    22.09    11.38     7.65
 -233.264   -230.320     1352.98      377.62      154.38      225.46       -8.87       -3.81    21.44    11.32     7.24
 -230.320   -227.376     1307.67      375.24      167.68      180.15      -11.24        9.49    21.08    11.29     7.55
 -227.376   -224.432     1308.75      394.37      152.69      181.23        7.88       -5.51    21.08    11.57     7.20
 -224.432   -221.488     1264.36      385.85      164.63      136.84       -0.64        6.43    20.72    11.45     7.48
 -221.488   -218.544     1246.18      377.99      158.15      118.66       -8.50       -0.04    20.57    11.33     7.33
 -218.544   -215.600     1286.26      371.10      145.18      158.73      -15.38      -13.02    20.90    11.23     7.02
 -215.600   -212.656     1287.68      390.25      162.90      160.16        3.77        4.70    20.91    11.51     7.44
 -212.656   -209.712     1294.56      377.27      163.93      167.03       -9.21        5.73    20.97    11.32     7.46
 -209.712   -206.768     1268.52      385.85      163.60      140.99       -0.64        5.40    20.76    11.45     7.46
 -206.768   -203.824     1302.77      385.47      165.62      175.25       -1.02        7.43    21.04    11.44     7.50
 -203.824   -200.880     1230.63      394.00      161.87      103.11        7.51        3.67    20.45    11.57     7.42
 -200.880   -197.936     1275.11      403.61      154.74      147.59       17.13       -3.45    20.81    11.71     7.25
 -197.936   -194.992     1235.14      361.92      166.66      107.62      -24.57        8.47    20.48    11.09     7.52
 -194.992   -192.048     1209.45      385.82      164.61       81.93       -0.67        6.41    20.27    11.45     7.48
 -192.048   -189.104     1191.21      368.09      165.99       63.69      -18.40        7.79    20.11    11.18     7.51
 -189.104   -186.160     1201.90      408.02      154.72       74.38       21.54       -3.47    20.20    11.77     7.25
 -186.160   -183.216     1185.10      388.27      174.52       57.58        1.78       16.33    20.06    11.48     7.70
 -183.216   -180.272     1170.38      407.73      170.76       42.86       21.24       12.57    19.94    11.77     7.62
 -180.272   -177.328     1192.54      385.82      153.35       65.01       -0.67       -4.84    20.13    11.45     7.22
 -177.328   -174.384     1203.91      365.36      169.41       76.39      -21.13       11.21    20.22    11.14     7.59
 -174.384   -171.440     1165.22      385.53      154.75       37.70       -0.96       -3.45    19.89    11.44     7.25
 -171.440   -168.496     1197.84      404.30      162.91       70.32       17.81        4.72    20.17    11.72     7.44
 -168.496   -165.552     1184.08      406.34      153.71       56.56       19.85       -4.49    20.05    11.75     7.23
 -165.552   -162.608     1198.44      396.42      172.11       70.92        9.93       13.91    20.18    11.60     7.65
 -162.608   -159.664     1164.38      395.35      146.19       36.86        8.87      -12.00    19.89    11.59     7.05
 -159.664   -156.720     1225.25      385.84      176.21       97.73       -0.65       18.01    20.40    11.45     7.74
 -156.720   -153.776     1274.43      402.91      152.34      146.91       16.43       -5.85    20.81    11.70     7.19
 -153.776   -150.832     1302.47      387.50      158.46      174.94        1.01        0.27    21.03    11.47     7.34
 -150.832   -147.888     1231.33      381.36      150.28      103.81       -5.13       -7.91    20.45    11.38     7.14
 -147.888   -144.944     1242.73      374.90      164.27      115.21      -11.59        6.08    20.55    11.29     7.47
 -144.944   -142.000     1236.15      366.68      165.29      108.62      -19.81        7.09    20.49    11.16     7.49
 -142.000   -139.056     1237.64      391.65      171.44      110.12        5.16       13.24    20.50    11.53     7.63
 -139.056   -136.112     1268.55      374.57      159.17      141.03      -11.92        0.97    20.76    11.28     7.35
 -136.112   -133.168     1342.74      394.68      161.88      215.21        8.19        3.68    21.36    11.58     7.42
 -133.168   -130.224     1472.26      382.38      163.91      344.74       -4.11        5.72    22.36    11.40     7.46
 -130.224   -127.280     1445.77      418.29      161.21      318.24       31.80        3.01    22.16    11.92     7.40
 -127.280   -124.336     1481.28      384.43      140.74      353.75       -2.06      -17.46    22.43    11.43     6.91
 -124.336   -121.392     1418.05      383.78      162.91      290.52       -2.71        4.71    21.95    11.42     7.44
 -121.392   -118.448     1358.19      385.81      158.47      230.67       -0.68        0.27    21.48    11.45     7.34
 -118.448   -115.504     1349.18      359.18      158.48      221.65      -27.31        0.28    21.41    11.05     7.34
 -115.504   -112.560     1399.44      374.89      174.50      271.92      -11.60       16.30    21.80    11.29     7.70
 -112.560   -109.616     1399.95      392.66      160.52      272.43        6.17        2.33    21.81    11.55     7.38
 -109.616   -106.672     1487.62      379.02      155.42      360.10       -7.47       -2.77    22.48    11.35     7.27
 -106.672   -103.728     1489.65      373.55      166.33      362.13      -12.94        8.13    22.49    11.26     7.52
 -103.728   -100.784     1485.55      383.79      169.40      358.03       -2.69       11.20    22.46    11.42     7.58
 -100.784    -97.840     1534.93      383.41      149.94      407.41       -3.07       -8.25    22.83    11.41     7.14
  -97.840    -94.896     1537.07      381.37      162.22      409.55       -5.12        4.02    22.85    11.38     7.42
  -94.896    -91.952     1561.95      393.02      154.40      434.43        6.53       -3.80    23.03    11.55     7.24
  -91.952    -89.008     1568.57      384.48      167.01      441.05       -2.00        8.82    23.08    11.43     7.53
  -89.008    -86.064     1571.51      381.72      152.68      443.99       -4.77       -5.52    23.10    11.39     7.20
  -86.064    -83.120     1646.95      374.55      153.36      519.43      -11.94       -4.84    23.65    11.28     7.22
  -83.120    -80.176     1752.79      393.65      151.65      625.26        7.17       -6.55    24.40    11.56     7.18
  -80.176    -77.232     2057.15      391.94      146.87      929.63        5.45      -11.33    26.43    11.54     7.06
  -77.232    -74.288     2368.72      385.82      149.61     1241.19       -0.67       -8.59    28.36    11.45     7.13
  -74.288    -71.344     2431.33      379.99      150.97     1303.81       -6.50       -7.23    28.74    11.36     7.16
  -71.344    -68.400     2312.12      406.32      155.07     1184.60       19.83       -3.13    28.02    11.75     7.26
  -68.400    -65.456     2694.35      391.27      149.27     1566.82        4.78       -8.93    30.25    11.53     7.12
  -65.456    -62.512     3035.34      422.43      163.95     1907.81       35.95        5.76    32.11    11.98     7.46
  -62.512    -59.568     3635.91      444.27      161.54     2508.39       57.78        3.34    35.14    12.28     7.41
  -59.568    -56.624     3887.45      475.39      160.18     2759.93       88.90        1.98    36.34    12.71     7.38
  -56.624    -53.680     4177.08      497.60      165.29     3049.56      111.11        7.09    37.67    13.00     7.49
  -53.680    -50.736     4495.52      496.24      154.72     3368.00      109.75       -3.48    39.08    12.98     7.25
  -50.736    -47.792     5055.62      575.64      166.66     3928.09      189.15        8.46    41.44    13.98     7.52
  -47.792    -44.848     4932.75      570.49      153.36     3805.22      184.00       -4.84    40.93    13.92     7.22
  -44.848    -41.904     4541.26      586.24      156.43     3413.73      199.75       -1.76    39.27    14.11     7.29
  -41.904    -38.960     4772.37      602.38      165.98     3644.85      215.90        7.79    40.26    14.30     7.51
  -38.960    -36.016     4792.85      616.35      166.30     3665.32      229.86        8.11    40.35    14.47     7.52
  -36.016    -33.072     4676.31      621.90      163.26     3548.79      235.41        5.07    39.85    14.53     7.45
  -33.072    -30.128     4442.84      618.45      164.28     3315.32      231.96        6.08    38.85    14.49     7.47
  -30.128    -27.184     4283.81      632.47      164.95     3156.28      245.99        6.76    38.15    14.66     7.49
  -27.184    -24.240     4300.15      610.27      168.71     3172.63      223.79       10.52    38.22    14.40     7.57
  -24.240    -21.296     4336.57      657.44      159.14     3209.05      270.96        0.94    38.38    14.94     7.35
  -21.296    -18.352     4316.98      654.79      176.22     3189.45      268.30       18.02    38.29    14.91     7.74
  -18.352    -15.408     4353.88      659.20      169.38     3226.36      272.71       11.19    38.46    14.96     7.58
  -15.408    -12.464     4393.67      657.90      169.06     3266.15      271.42       10.87    38.63    14.95     7.58
  -12.464     -9.520     4504.92      691.76      158.47     3377.39      305.27        0.28    39.12    15.33     7.34
   -9.520     -6.576     4885.60      717.11      176.55     3758.08      330.62       18.35    40.74    15.61     7.74
   -6.576     -3.632     5574.12      780.29      184.75     4446.59      393.80       26.55    43.51    16.28     7.92
   -3.632     -0.688     5884.89      830.28      177.56     4757.37      443.79       19.36    44.71    16.79     7.77
