85424.855 - KW trigger time, seconds UT.
85429.440 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.002 keV	80.243 keV - energy interval of channel G1.
80.243 keV	330.775 keV - energy interval of channel G2.
330.775 keV	1309.406 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -481.165   -478.221     1791.18     1072.76      655.00      -10.74      -24.99        6.75    24.67    19.09    14.92
 -478.221   -475.277     1779.43     1070.02      650.26      -22.50      -27.72        2.00    24.59    19.07    14.86
 -475.277   -472.333     1747.39     1076.70      631.61      -54.54      -21.04      -16.64    24.36    19.12    14.65
 -472.333   -469.389     1784.23     1110.59      640.90      -17.70       12.84       -7.35    24.62    19.42    14.76
 -469.389   -466.445     1817.11     1069.01      622.19       15.18      -28.74      -26.06    24.84    19.06    14.54
 -466.445   -463.501     1803.94     1110.74      666.73        2.01       13.00       18.48    24.75    19.42    15.05
 -463.501   -460.557     1810.74     1082.85      634.59        8.81      -14.89      -13.66    24.80    19.18    14.68
 -460.557   -457.613     1792.76     1102.47      649.29       -9.18        4.73        1.04    24.68    19.35    14.85
 -457.613   -454.669     1824.80     1078.70      661.23       22.87      -19.05       12.98    24.90    19.14    14.99
 -454.669   -451.725     1789.84     1096.49      654.98      -12.09       -1.25        6.73    24.66    19.30    14.92
 -451.725   -448.781     1773.33     1098.59      646.47      -28.60        0.85       -1.78    24.54    19.32    14.82
 -448.781   -445.837     1816.68     1115.20      649.90       14.75       17.46        1.65    24.84    19.46    14.86
 -445.837   -442.893     1815.45     1119.15      653.10       13.52       21.41        4.85    24.83    19.50    14.89
 -442.893   -439.949     1742.95     1095.60      619.28      -58.98       -2.14      -28.97    24.33    19.29    14.50
 -439.949   -437.005     1800.53     1128.18      621.72       -1.41       30.44      -26.53    24.73    19.58    14.53
 -437.005   -434.061     1827.21     1071.13      663.30       25.28      -26.61       15.05    24.91    19.07    15.01
 -434.061   -431.117     1817.69     1115.51      663.93       15.76       17.77       15.68    24.85    19.47    15.02
 -431.117   -428.173     1810.25     1093.75      634.12        8.32       -4.00      -14.13    24.80    19.27    14.68
 -428.173   -425.229     1804.96     1082.71      645.39        3.03      -15.03       -2.86    24.76    19.18    14.81
 -425.229   -422.285     1786.46     1093.82      655.42      -15.46       -3.93        7.17    24.63    19.27    14.92
 -422.285   -419.341     1832.10     1100.67      657.75       30.17        2.93        9.50    24.95    19.34    14.95
 -419.341   -416.397     1783.56     1106.35      646.56      -18.37        8.61       -1.69    24.61    19.39    14.82
 -416.397   -413.453     1803.04     1110.30      655.67        1.11       12.55        7.42    24.75    19.42    14.92
 -413.453   -410.509     1805.65     1085.41      646.74        3.73      -12.34       -1.50    24.77    19.20    14.82
 -410.509   -407.565     1796.29     1111.56      674.34       -5.64       13.82       26.09    24.70    19.43    15.13
 -407.565   -404.621     1822.69     1122.88      661.63       20.76       25.13       13.38    24.88    19.53    14.99
 -404.621   -401.677     1809.01     1112.45      659.16        7.08       14.71       10.91    24.79    19.44    14.96
 -401.677   -398.733     1823.02     1097.48      629.30       21.09       -0.27      -18.95    24.88    19.31    14.62
 -398.733   -395.789     1825.24     1083.52      646.87       23.30      -14.23       -1.38    24.90    19.18    14.82
 -395.789   -392.845     1785.90     1099.07      649.64      -16.03        1.32        1.39    24.63    19.32    14.86
 -392.845   -389.901     1791.73     1084.60      618.29      -10.19      -13.15      -29.96    24.67    19.19    14.49
 -389.901   -386.957     1780.53     1095.44      634.13      -21.40       -2.30      -14.12    24.59    19.29    14.68
 -386.957   -384.013     1809.77     1064.10      650.57        7.84      -33.65        2.32    24.79    19.01    14.87
 -384.013   -381.069     1776.58     1102.57      658.61      -25.35        4.82       10.36    24.57    19.35    14.96
 -381.069   -378.125     1775.41     1107.17      652.64      -26.52        9.43        4.39    24.56    19.39    14.89
 -378.125   -375.181     1799.88     1079.04      634.57       -2.06      -18.70      -13.68    24.73    19.14    14.68
 -375.181   -372.237     1764.26     1092.74      648.53      -37.67       -5.00        0.28    24.48    19.27    14.84
 -372.237   -369.293     1829.24     1057.98      655.09       27.31      -39.76        6.84    24.93    18.96    14.92
 -369.293   -366.349     1789.68     1054.12      664.95      -12.24      -43.62       16.70    24.66    18.92    15.03
 -366.349   -363.405     1820.74     1066.30      642.46       18.82      -31.44       -5.79    24.87    19.03    14.77
 -363.405   -360.461     1788.51     1097.63      636.22      -13.42       -0.12      -12.04    24.65    19.31    14.70
 -360.461   -357.517     1782.34     1093.15      660.94      -19.59       -4.59       12.69    24.61    19.27    14.98
 -357.517   -354.573     1770.07     1110.61      632.02      -31.86       12.86      -16.23    24.52    19.42    14.65
 -354.573   -351.629     1775.43     1092.59      623.09      -26.50       -5.16      -25.16    24.56    19.27    14.55
 -351.629   -348.685     1817.74     1051.01      647.83       15.81      -46.74       -0.42    24.85    18.89    14.83
 -348.685   -345.741     1758.98     1089.94      649.19      -42.95       -7.80        0.93    24.44    19.24    14.85
 -345.741   -342.797     1790.27     1087.60      637.27      -11.66      -10.14      -10.98    24.66    19.22    14.71
 -342.797   -339.853     1792.54     1097.51      629.31       -9.39       -0.24      -18.94    24.68    19.31    14.62
 -339.853   -336.909     1765.36     1086.94      643.43      -36.57      -10.80       -4.82    24.49    19.21    14.78
 -336.909   -333.965     1818.65     1087.65      666.76       16.72      -10.09       18.50    24.86    19.22    15.05
 -333.965   -331.021     1783.60     1062.22      656.85      -18.33      -35.52        8.60    24.61    19.00    14.94
 -331.021   -328.077     1823.74     1082.81      642.06       21.81      -14.94       -6.19    24.89    19.18    14.77
 -328.077   -325.133     1809.75     1087.73      654.80        7.82      -10.01        6.55    24.79    19.22    14.91
 -325.133   -322.189     1821.02     1096.91      641.00       19.09       -0.84       -7.25    24.87    19.30    14.76
 -322.189   -319.245     1740.43     1107.87      639.59      -61.50       10.13       -8.65    24.31    19.40    14.74
 -319.245   -316.301     1798.23     1088.67      661.93       -3.70       -9.07       13.68    24.71    19.23    14.99
 -316.301   -313.357     1812.48     1114.41      658.46       10.55       16.67       10.20    24.81    19.46    14.96
 -313.357   -310.413     1789.81     1115.27      677.68      -12.12       17.53       29.43    24.66    19.46    15.17
 -310.413   -307.469     1834.25     1115.85      656.39       32.32       18.11        8.14    24.96    19.47    14.93
 -307.469   -304.525     1863.82     1142.71      643.37       61.89       44.96       -4.88    25.16    19.70    14.78
 -304.525   -301.581     1834.72     1094.71      641.97       32.79       -3.03       -6.28    24.96    19.28    14.77
 -301.581   -298.637     1766.40     1116.05      655.53      -35.53       18.31        7.28    24.50    19.47    14.92
 -298.637   -295.693     1794.13     1137.84      641.28       -7.80       40.09       -6.97    24.69    19.66    14.76
 -295.693   -292.749     1818.04     1124.41      650.88       16.11       26.67        2.63    24.85    19.54    14.87
 -292.749   -289.805     1790.66     1127.85      651.56      -11.26       30.11        3.31    24.66    19.57    14.88
 -289.805   -286.861     1807.04     1082.33      626.21        5.11      -15.42      -22.05    24.77    19.17    14.58
 -286.861   -283.917     1807.61     1066.78      646.64        5.68      -30.97       -1.61    24.78    19.04    14.82
 -283.917   -280.973     1838.18     1103.57      641.75       36.25        5.83       -6.50    24.99    19.36    14.76
 -280.973   -278.029     1798.09     1109.79      646.59       -3.84       12.04       -1.66    24.71    19.42    14.82
 -278.029   -275.085     1804.20     1133.73      635.16        2.27       35.98      -13.09    24.76    19.62    14.69
 -275.085   -272.141     1834.40     1109.85      663.73       32.48       12.11       15.48    24.96    19.42    15.02
 -272.141   -269.197     1812.14     1102.47      663.99       10.21        4.72       15.73    24.81    19.35    15.02
 -269.197   -266.253     1817.86     1104.55      651.35       15.93        6.80        3.09    24.85    19.37    14.87
 -266.253   -263.309     1876.37     1112.85      647.58       74.44       15.11       -0.67    25.25    19.44    14.83
 -263.309   -260.365     1837.53     1107.34      664.34       35.60        9.60       16.08    24.98    19.39    15.02
 -260.365   -257.421     1818.63     1110.57      628.23       16.70       12.82      -20.02    24.85    19.42    14.61
 -257.421   -254.477     1831.77     1113.64      638.50       29.84       15.89       -9.74    24.94    19.45    14.73
 -254.477   -251.533     1792.34     1060.83      680.78       -9.60      -36.92       32.53    24.67    18.98    15.21
 -251.533   -248.589     1807.61     1076.32      688.67        5.68      -21.42       40.42    24.78    19.12    15.29
 -248.589   -245.645     1837.38     1102.11      664.31       35.45        4.36       16.06    24.98    19.35    15.02
 -245.645   -242.701     1831.22     1098.99      652.99       29.29        1.25        4.74    24.94    19.32    14.89
 -242.701   -239.757     1788.84     1110.57      629.98      -13.09       12.82      -18.27    24.65    19.42    14.63
 -239.757   -236.813     1794.45     1052.03      654.67       -7.48      -45.72        6.42    24.69    18.90    14.91
 -236.813   -233.869     1867.62     1081.36      662.19       65.69      -16.39       13.94    25.19    19.16    15.00
 -233.869   -230.925     1775.72     1106.50      639.27      -26.21        8.76       -8.98    24.56    19.39    14.74
 -230.925   -227.981     1813.89     1119.99      670.42       11.96       22.25       22.17    24.82    19.50    15.09
 -227.981   -225.037     1764.62     1143.91      661.29      -37.30       46.17       13.04    24.48    19.71    14.99
 -225.037   -222.093     1846.01     1115.86      652.60       44.09       18.11        4.35    25.04    19.47    14.89
 -222.093   -219.149     1789.38     1085.02      683.93      -12.54      -12.72       35.68    24.65    19.20    15.24
 -219.149   -216.205     1724.85     1099.95      634.79      -77.08        2.21      -13.46    24.20    19.33    14.68
 -216.205   -213.261     1825.85     1125.24      635.93       23.93       27.49      -12.32    24.90    19.55    14.70
 -213.261   -210.317     1824.92     1079.38      643.09       22.99      -18.36       -5.16    24.90    19.15    14.78
 -210.317   -207.373     1824.15     1109.18      608.39       22.22       11.44      -39.86    24.89    19.41    14.38
 -207.373   -204.429     1821.94     1104.93      659.57       20.01        7.18       11.32    24.88    19.37    14.97
 -204.429   -201.485     1814.04     1126.92      670.82       12.11       29.18       22.57    24.82    19.57    15.10
 -201.485   -198.541     1779.64     1123.11      643.03      -22.29       25.37       -5.22    24.59    19.53    14.78
 -198.541   -195.597     1823.44     1111.21      666.82       21.51       13.47       18.57    24.89    19.43    15.05
 -195.597   -192.653     1750.50     1113.44      648.84      -51.43       15.69        0.59    24.38    19.45    14.85
 -192.653   -189.709     1835.97     1149.42      636.59       34.05       51.68      -11.66    24.97    19.76    14.71
 -189.709   -186.765     1821.84     1084.62      658.20       19.91      -13.12        9.95    24.88    19.19    14.95
 -186.765   -183.821     1784.83     1124.18      666.39      -17.10       26.44       18.14    24.62    19.54    15.04
 -183.821   -180.877     1831.79     1132.91      672.60       29.86       35.17       24.35    24.94    19.62    15.12
 -180.877   -177.933     1850.92     1090.00      660.21       48.99       -7.75       11.96    25.07    19.24    14.97
 -177.933   -174.989     1776.41     1078.97      673.18      -25.52      -18.77       24.93    24.56    19.14    15.12
 -174.989   -172.045     1773.80     1084.70      637.48      -28.12      -13.04      -10.77    24.55    19.20    14.71
 -172.045   -169.101     1793.98     1138.37      656.12       -7.95       40.62        7.87    24.68    19.66    14.93
 -169.101   -166.157     1835.11     1067.51      640.62       33.18      -30.23       -7.63    24.97    19.04    14.75
 -166.157   -163.213     1832.74     1119.73      668.45       30.81       21.99       20.20    24.95    19.50    15.07
 -163.213   -160.269     1756.81     1120.37      624.93      -45.12       22.63      -23.32    24.43    19.51    14.57
 -160.269   -157.325     1797.66     1107.98      676.32       -4.27       10.24       28.06    24.71    19.40    15.16
 -157.325   -154.381     1818.91     1073.44      639.61       16.98      -24.31       -8.64    24.86    19.09    14.74
 -154.381   -151.437     1854.45     1060.37      649.23       52.52      -37.37        0.97    25.10    18.98    14.85
 -151.437   -148.493     1823.48     1116.04      675.71       21.55       18.30       27.46    24.89    19.47    15.15
 -148.493   -145.549     1805.31     1135.51      674.24        3.38       37.76       25.99    24.76    19.64    15.13
 -145.549   -142.605     1821.25     1114.87      642.42       19.32       17.12       -5.83    24.87    19.46    14.77
 -142.605   -139.661     1755.98     1129.40      633.29      -45.95       31.66      -14.96    24.42    19.59    14.67
 -139.661   -136.717     1807.59     1134.63      661.99        5.66       36.89       13.74    24.78    19.63    14.99
 -136.717   -133.773     1803.47     1115.79      669.62        1.55       18.05       21.37    24.75    19.47    15.08
 -133.773   -130.829     1823.03     1125.63      669.50       21.10       27.88       21.25    24.88    19.55    15.08
 -130.829   -127.885     1786.81     1074.26      664.03      -15.12      -23.49       15.78    24.64    19.10    15.02
 -127.885   -124.941     1840.52     1114.83      652.99       38.59       17.09        4.74    25.00    19.46    14.89
 -124.941   -121.997     1801.26     1121.84      645.55       -0.67       24.10       -2.70    24.73    19.52    14.81
 -121.997   -119.053     1841.24     1102.48      648.59       39.31        4.74        0.33    25.01    19.35    14.84
 -119.053   -116.109     1836.73     1107.52      658.98       34.80        9.78       10.72    24.98    19.40    14.96
 -116.109   -113.165     1793.98     1149.62      650.20       -7.95       51.87        1.95    24.68    19.76    14.86
 -113.165   -110.221     1794.67     1145.49      636.55       -7.25       47.75      -11.70    24.69    19.73    14.70
 -110.221   -107.277     1843.65     1095.21      652.68       41.72       -2.54        4.43    25.02    19.29    14.89
 -107.277   -104.333     1822.19     1092.51      676.31       20.27       -5.24       28.06    24.88    19.26    15.16
 -104.333   -101.389     1800.55     1133.16      667.75       -1.38       35.42       19.49    24.73    19.62    15.06
 -101.389    -98.445     1814.79     1125.77      676.10       12.86       28.03       27.85    24.83    19.55    15.15
  -98.445    -95.501     1786.66     1079.33      641.69      -15.27      -18.42       -6.56    24.64    19.15    14.76
  -95.501    -92.557     1757.45     1077.07      666.43      -44.48      -20.68       18.19    24.43    19.13    15.05
  -92.557    -89.613     1779.05     1138.90      649.17      -22.88       41.16        0.92    24.58    19.67    14.85
  -89.613    -86.669     1782.74     1118.96      663.93      -19.19       21.22       15.68    24.61    19.50    15.02
  -86.669    -83.725     1840.92     1102.17      650.97       38.99        4.43        2.72    25.01    19.35    14.87
  -83.725    -80.781     1822.63     1109.06      657.49       20.70       11.32        9.24    24.88    19.41    14.94
  -80.781    -77.837     1820.69     1119.78      661.63       18.76       22.04       13.38    24.87    19.50    14.99
  -77.837    -74.893     1828.82     1099.41      670.16       26.89        1.66       21.91    24.92    19.32    15.09
  -74.893    -71.949     1821.30     1109.42      656.12       19.37       11.68        7.87    24.87    19.41    14.93
  -71.949    -69.005     1813.12     1096.22      650.96       11.19       -1.52        2.71    24.82    19.30    14.87
  -69.005    -66.061     1812.12     1115.54      641.71       10.19       17.80       -6.54    24.81    19.47    14.76
  -66.061    -63.117     1783.99     1117.53      649.51      -17.94       19.79        1.26    24.62    19.48    14.85
  -63.117    -60.173     1807.13     1114.92      660.26        5.21       17.18       12.01    24.78    19.46    14.98
  -60.173    -57.229     1818.46     1127.65      655.07       16.53       29.90        6.81    24.85    19.57    14.92
  -57.229    -54.285     1816.87     1074.15      632.79       14.94      -23.59      -15.46    24.84    19.10    14.66
  -54.285    -51.341     1822.13     1086.62      677.33       20.20      -11.13       29.08    24.88    19.21    15.17
  -51.341    -48.397     1829.70     1064.65      670.56       27.77      -33.10       22.31    24.93    19.02    15.09
  -48.397    -45.453     1780.17     1128.76      678.06      -21.76       31.02       29.81    24.59    19.58    15.18
  -45.453    -42.509     1772.93     1134.24      649.30      -29.00       36.50        1.05    24.54    19.63    14.85
  -42.509    -39.565     1830.75     1113.38      675.41       28.82       15.64       27.16    24.94    19.45    15.15
  -39.565    -36.621     1847.59     1127.69      647.93       45.66       29.95       -0.33    25.05    19.57    14.84
  -36.621    -33.677     1822.46     1099.60      652.26       20.53        1.86        4.01    24.88    19.33    14.88
  -33.677    -30.733     1840.55     1080.85      671.26       38.62      -16.89       23.01    25.00    19.16    15.10
  -30.733    -27.789     1828.33     1128.11      664.40       26.40       30.36       16.15    24.92    19.57    15.02
  -27.789    -24.845     1848.10     1092.81      655.41       46.17       -4.94        7.16    25.05    19.27    14.92
  -24.845    -21.901     1868.65     1126.62      655.75       66.73       28.88        7.49    25.19    19.56    14.92
  -21.901    -18.957     1887.11     1099.47      685.31       85.18        1.73       37.05    25.32    19.32    15.26
  -18.957    -16.013     1977.05     1116.69      668.52      175.12       18.94       20.27    25.91    19.48    15.07
  -16.013    -13.069     2582.83     1113.00      646.40      780.90       15.26       -1.85    29.62    19.44    14.82
  -13.069    -10.125     2923.13     1097.32      672.20     1121.20       -0.42       23.95    31.51    19.31    15.11
  -10.125     -7.181     3335.25     1148.82      664.41     1533.32       51.07       16.16    33.66    19.75    15.02
   -7.181     -4.237     4494.18     1184.06      669.90     2692.25       86.31       21.65    39.07    20.05    15.09
   -4.237     -1.293     5604.77     1248.43      656.42     3802.84      150.68        8.17    43.63    20.59    14.93
   -1.293     -0.512     6442.57     1297.09      574.22     4640.63      199.35      -74.03    90.83    40.75    27.11
   -0.512     -0.496     8114.92     1326.64     1007.52     6313.12      229.38      359.38   712.17   287.98   250.94
   -0.496     -0.480     7253.55     1581.43      439.31     5451.25      483.75     -208.75   673.29   314.37   165.71
   -0.384     -0.368     7584.27     1261.34      943.55     5782.50      163.75      295.62   688.49   280.76   242.87
   -0.368     -0.352     9419.95     1071.32      690.92     7618.12      -26.25       42.50   767.30   258.75   207.76
   -0.352     -0.336     9243.01     1515.96     1069.24     7440.62      418.12      421.25   760.04   307.78   258.53
   -0.336     -0.320     8309.02     1705.94      754.57     6507.50      608.75      106.25   720.65   326.56   217.14
   -0.320     -0.304     9360.24     1324.53      754.27     7558.12      226.88      106.25   764.85   287.70   217.14
   -0.304     -0.288     8182.82     1581.23     1006.86     6381.25      483.75      358.75   715.15   314.37   250.86
   -0.288     -0.272     7903.57     1133.82      692.91     6101.88       36.25       45.00   702.84   266.19   208.13
   -0.272     -0.256     8507.31     1704.88      250.99     6705.00      607.50     -396.88   729.16   326.44   125.31
   -0.256     -0.240     8187.37     1896.23      753.58     6385.62      798.75      105.62   715.35   344.26   217.05
   -0.240     -0.224     8093.08     1447.68      250.98     6291.25      350.00     -396.88   711.21   300.78   125.31
   -0.096     -0.080     8979.92     1454.72      753.91     7178.12      357.50      105.62   749.17   301.56   217.05
   -0.080     -0.064     7974.24     1578.36      440.29     6171.88      480.62     -208.12   705.95   314.06   165.83
   -0.064     -0.048     8913.78     1771.39      690.59     7111.88      673.75       42.50   746.40   332.72   207.76
   -0.048     -0.032     9561.85     1008.05      753.25     7760.00      -89.38      105.00   773.06   251.01   216.96
   -0.032     -0.016     9030.04     1517.63      691.61     7228.12      420.00       43.75   751.25   307.97   207.95
   -0.016      0.000     7218.81     2536.54      819.88     5416.88     1439.38      171.88   671.69   398.19   226.38
    0.000      0.016     8773.95     1073.75     1263.17     6972.50      -23.75      615.00   740.54   259.06   280.97
    0.016      0.032     8255.94     1769.91      753.28     6453.75      672.50      105.00   718.32   332.60   216.96
    0.032      0.048     7986.89     1391.56     1261.81     6185.00      294.38      613.75   706.53   294.94   280.83
    0.048      0.064     8580.97     1579.55      816.58     6779.38      481.88      168.75   732.34   314.18   225.95
    0.064      0.080     8982.52     1580.02      754.27     7180.62      482.50      106.25   749.27   314.25   217.14
    0.080      0.096    10161.11     1330.51     1009.18     8359.38      233.12      361.25   796.92   288.38   251.17
    0.096      0.112     8853.13     2086.25      690.59     7051.25      988.75       42.50   743.86   361.10   207.76
    0.112      0.128     9722.58     2347.07      819.93     7920.62     1249.38      171.88   779.52   382.99   226.38
    0.128      0.144     9253.65     1264.03     1134.17     7451.88      166.25      486.25   760.50   281.04   266.27
    0.144      0.160     8190.03     2151.31      755.23     6388.12     1053.75      106.88   715.45   366.68   217.23
    0.160      0.176     8843.31     1896.70      692.60     7041.25      799.38       44.38   743.43   344.32   208.04
    0.176      0.192     9037.56     1514.38      691.91     7235.62      416.88       43.75   751.56   307.65   207.95
    0.192      0.208     8389.00     2087.03      502.28     6587.50      989.38     -145.62   724.11   361.15   177.22
    0.208      0.224     9123.28     2343.51      565.29     7321.25     1246.25      -83.12   755.11   382.73   187.92
    0.224      0.240     9391.69     1769.86      819.55     7590.00      672.50      171.25   766.15   332.60   226.30
    0.240      0.256     9495.57     1461.84      879.57     7693.75      364.38      231.25   770.37   302.27   234.44
    0.256      0.272     8375.05     1768.25      564.64     6573.12      670.62      -83.75   723.49   332.43   187.81
    0.272      0.288     8899.67     1641.28      565.60     7098.12      543.75      -82.50   745.82   320.28   188.02
    0.288      0.304    10557.41     1579.19      376.30     8755.62      481.88     -271.88   812.31   314.18   153.35
    0.304      0.320     9866.97     2276.76      628.94     8065.00     1179.38      -19.38   785.29   377.23   198.23
    0.320      0.336    10858.47     1896.99      691.91     9056.88      799.38       43.75   823.82   344.32   207.95
    0.336      0.352     9855.03     2092.39      943.58     8053.12      995.00      295.62   784.82   361.64   242.87
    0.352      0.368     8774.29     1835.45      564.61     6972.50      738.12      -83.75   740.54   338.71   187.81
    0.368      0.384     9178.55     2216.78      501.95     7376.88     1119.38     -146.25   757.41   372.23   177.11
    0.384      0.400     9508.81     2151.15      566.28     7706.88     1053.75      -81.88   770.91   366.68   188.12
    0.400      0.416    10991.74     2342.25      691.58     9190.00     1245.00       43.75   828.85   382.63   207.95
    0.416      0.432     9963.92     2091.82      376.30     8161.88      994.38     -271.88   789.13   361.58   153.35
    0.432      0.448     8612.75     2793.53     1008.23     6810.62     1696.25      360.00   733.68   417.86   251.01
    0.448      0.464     9700.95     1516.05      880.55     7899.38      418.75      232.50   778.67   307.84   234.60
    0.464      0.480    10376.01     2153.16      501.95     8574.38     1055.62     -146.25   805.30   366.84   177.11
    0.480      0.496    10862.78     2544.65      691.61     9060.62     1446.88       43.75   823.96   398.78   207.95
    0.496      0.512    10389.94     2477.94      690.92     8588.12     1380.62       42.50   805.84   393.55   207.76
    0.512      0.528    10597.89     1957.54      627.03     8796.25      860.00      -21.25   813.87   349.78   197.94
    0.528      0.544    10603.11     2243.20      501.32     8801.25     1145.62     -146.88   814.06   374.43   177.00
    0.544      0.560    11398.47     1641.39      878.99     9596.88      543.75      230.62   844.05   320.28   234.35
    0.560      0.576    10620.05     2501.55      815.94     8818.12     1404.38      168.12   814.71   395.43   225.87
    0.576      0.592    11147.22     1961.08     1068.43     9345.00      863.75      420.00   834.67   350.11   258.38
    0.592      0.608    10347.06     2626.22      501.30     8545.62     1528.75     -146.88   804.19   405.14   177.00
    0.608      0.624     8751.98     2119.96     1005.21     6950.00     1022.50      356.88   739.59   364.00   250.62
    0.624      0.640    11392.70     2018.72      313.02     9590.62      921.25     -335.00   843.82   355.21   139.89
    0.640      0.656    10343.30     2751.39      250.32     8541.88     1653.75     -397.50   804.04   414.67   125.16
    0.656      0.672     8780.57     3273.95     1005.21     6978.75     2176.25      356.88   740.80   452.34   250.62
    0.672      0.688    10353.11     2754.98      564.16     8551.25     1657.50      -83.75   804.41   414.95   187.81
    0.688      0.704    11424.44     2501.55      815.94     9622.50     1404.38      168.12   845.00   395.43   225.87
    0.704      0.720    10356.47     2502.82      942.08     8555.00     1405.62      293.75   804.55   395.53   242.63
