39046.971 - KW trigger time, seconds UT.
39051.163 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.331 keV	81.635 keV - energy interval of channel G1.
81.635 keV	336.514 keV - energy interval of channel G2.
336.514 keV	1332.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -455.577   -452.633     1127.83      448.21      212.44      -24.35       -3.26       -5.95    19.57    12.34     8.49
 -452.633   -449.689     1143.22      408.91      224.05       -8.96      -42.56        5.66    19.71    11.79     8.72
 -449.689   -446.745     1147.65      439.96      204.23       -4.54      -11.51      -14.15    19.74    12.22     8.33
 -446.745   -443.801     1149.15      444.12      219.95       -3.03       -7.35        1.57    19.76    12.28     8.64
 -443.801   -440.857     1155.05      456.77      210.06        2.87        5.30       -8.32    19.81    12.46     8.45
 -440.857   -437.913     1139.87      442.40      200.51      -12.31       -9.07      -17.87    19.68    12.26     8.25
 -437.913   -434.969     1154.25      457.42      225.03        2.06        5.94        6.65    19.80    12.46     8.74
 -434.969   -432.025     1114.09      443.07      199.47      -38.09       -8.40      -18.91    19.45    12.27     8.23
 -432.025   -429.081     1112.15      437.67      207.35      -40.04      -13.81      -11.03    19.44    12.19     8.39
 -429.081   -426.137     1156.95      437.59      210.37        4.77      -13.89       -8.01    19.82    12.19     8.45
 -426.137   -423.193     1156.79      445.19      202.24        4.61       -6.28      -16.14    19.82    12.30     8.29
 -423.193   -420.249     1120.16      425.61      197.07      -32.03      -25.87      -21.31    19.51    12.02     8.18
 -420.249   -417.305     1135.11      446.86      203.24      -17.07       -4.61      -15.14    19.64    12.32     8.31
 -417.305   -414.361     1117.58      452.31      202.54      -34.60        0.84      -15.84    19.48    12.39     8.29
 -414.361   -411.417     1182.38      448.90      224.71       30.20       -2.58        6.33    20.04    12.35     8.74
 -411.417   -408.473     1168.12      448.27      222.02       15.93       -3.21        3.64    19.92    12.34     8.68
 -408.473   -405.529     1158.10      446.51      207.33        5.91       -4.97      -11.06    19.83    12.31     8.39
 -405.529   -402.585     1161.92      457.46      200.51        9.73        5.99      -17.87    19.87    12.46     8.25
 -402.585   -399.641     1158.76      434.93      213.49        6.58      -16.55       -4.89    19.84    12.15     8.52
 -399.641   -396.697     1151.57      442.44      212.80       -0.61       -9.04       -5.59    19.78    12.26     8.50
 -396.697   -393.753     1136.69      432.47      204.93      -15.50      -19.00      -13.45    19.65    12.12     8.34
 -393.753   -390.809     1105.12      447.83      203.55      -47.07       -3.64      -14.84    19.38    12.33     8.31
 -390.809   -387.865     1180.71      450.60      197.43       28.53       -0.87      -20.95    20.03    12.37     8.19
 -387.865   -384.921     1127.82      423.28      211.44      -24.37      -28.19       -6.95    19.57    11.99     8.47
 -384.921   -381.977     1155.38      446.21      224.74        3.20       -5.26        6.36    19.81    12.31     8.74
 -381.977   -379.033     1146.41      437.98      212.80       -5.77      -13.49       -5.59    19.73    12.20     8.50
 -379.033   -376.089     1138.80      441.36      199.13      -13.38      -10.12      -19.25    19.67    12.24     8.22
 -376.089   -373.145     1153.67      443.83      214.85        1.48       -7.65       -3.53    19.80    12.28     8.54
 -373.145   -370.201     1165.76      461.95      214.86       13.57       10.47       -3.53    19.90    12.53     8.54
 -370.201   -367.257     1137.17      448.57      213.81      -15.01       -2.90       -4.58    19.65    12.34     8.52
 -367.257   -364.313     1108.28      448.18      206.28      -43.91       -3.29      -12.10    19.40    12.34     8.37
 -364.313   -361.369     1156.78      450.32      212.13        4.59       -1.15       -6.25    19.82    12.37     8.49
 -361.369   -358.425     1145.79      454.39      220.98       -6.40        2.91        2.59    19.73    12.42     8.66
 -358.425   -355.481     1135.71      430.78      218.24      -16.47      -20.70       -0.15    19.64    12.10     8.61
 -355.481   -352.537     1158.67      435.90      208.68        6.49      -15.58       -9.70    19.84    12.17     8.42
 -352.537   -349.593     1166.05      458.15      208.70       13.87        6.67       -9.68    19.90    12.47     8.42
 -349.593   -346.649     1129.03      456.48      228.16      -23.15        5.01        9.78    19.58    12.45     8.80
 -346.649   -343.705     1135.06      447.18      206.64      -17.12       -4.29      -11.75    19.64    12.32     8.38
 -343.705   -340.761     1176.58      431.14      219.95       24.40      -20.33        1.57    19.99    12.10     8.64
 -340.761   -337.817     1132.61      419.84      216.87      -19.57      -31.63       -1.51    19.61    11.94     8.58
 -337.817   -334.873     1118.85      437.26      205.60      -33.34      -14.21      -12.78    19.50    12.19     8.36
 -334.873   -331.929     1145.42      441.40      210.75       -6.77      -10.07       -7.63    19.73    12.24     8.46
 -331.929   -328.985     1162.47      433.18      209.38       10.28      -18.30       -9.01    19.87    12.13     8.43
 -328.985   -326.041     1146.43      432.53      215.54       -5.75      -18.94       -2.85    19.73    12.12     8.56
 -326.041   -323.097     1148.82      449.95      206.99       -3.37       -1.53      -11.39    19.75    12.36     8.38
 -323.097   -320.153     1146.11      422.98      215.89       -6.08      -28.49       -2.49    19.73    11.99     8.56
 -320.153   -317.209     1177.37      464.65      216.55       25.19       13.18       -1.84    20.00    12.56     8.58
 -317.209   -314.265     1109.60      425.67      196.08      -42.58      -25.81      -22.30    19.41    12.02     8.16
 -314.265   -311.321     1175.08      438.39      230.92       22.89      -13.09       12.53    19.98    12.20     8.86
 -311.321   -308.377     1118.58      450.95      214.83      -33.60       -0.53       -3.56    19.49    12.38     8.54
 -308.377   -305.433     1147.05      437.60      212.43       -5.13      -13.87       -5.95    19.74    12.19     8.49
 -305.433   -302.489     1154.13      427.31      196.73        1.95      -24.16      -21.65    19.80    12.05     8.18
 -302.489   -299.545     1116.91      448.23      202.56      -35.27       -3.24      -15.82    19.48    12.34     8.29
 -299.545   -296.601     1158.43      435.91      212.45        6.25      -15.56       -5.94    19.84    12.17     8.49
 -296.601   -293.657     1166.68      470.42      210.04       14.50       18.94       -8.34    19.91    12.64     8.45
 -293.657   -290.713     1139.71      418.09      195.03      -12.47      -33.38      -23.35    19.68    11.92     8.14
 -290.713   -287.769     1161.94      454.76      215.19        9.75        3.29       -3.19    19.87    12.43     8.55
 -287.769   -284.825     1158.77      449.24      206.30        6.59       -2.24      -12.09    19.84    12.35     8.37
 -284.825   -281.881     1176.70      467.37      214.82       24.52       15.90       -3.56    19.99    12.60     8.54
 -281.881   -278.937     1138.39      424.93      192.98      -13.79      -26.55      -25.40    19.66    12.01     8.10
 -278.937   -275.993     1141.94      432.86      207.00      -10.24      -18.61      -11.38    19.70    12.13     8.38
 -275.993   -273.049     1195.57      457.46      210.74       43.39        5.99       -7.64    20.15    12.46     8.46
 -273.049   -270.105     1176.43      420.82      201.50       24.25      -30.65      -16.88    19.99    11.96     8.27
 -270.105   -267.161     1158.39      449.91      192.66        6.21       -1.56      -25.73    19.84    12.36     8.09
 -267.161   -264.217     1141.13      425.96      198.10      -11.05      -25.51      -20.28    19.69    12.03     8.20
 -264.217   -261.273     1130.63      448.56      214.84      -21.55       -2.91       -3.54    19.60    12.34     8.54
 -261.273   -258.329     1143.95      422.92      215.51       -8.23      -28.55       -2.87    19.71    11.99     8.56
 -258.329   -255.385     1142.66      449.26      197.10       -9.52       -2.21      -21.28    19.70    12.35     8.18
 -255.385   -252.441     1169.43      447.87      207.66       17.25       -3.60      -10.72    19.93    12.33     8.40
 -252.441   -249.497     1151.91      443.11      211.09       -0.27       -8.36       -7.29    19.78    12.27     8.47
 -249.497   -246.553     1162.27      428.78      214.86       10.08      -22.69       -3.52    19.87    12.07     8.54
 -246.553   -243.609     1143.69      428.75      205.98       -8.50      -22.72      -12.40    19.71    12.07     8.37
 -243.609   -240.665     1151.48      430.42      206.97       -0.71      -21.06      -11.41    19.78    12.09     8.38
 -240.665   -237.721     1138.12      436.25      214.49      -14.06      -15.22       -3.89    19.66    12.17     8.54
 -237.721   -234.777     1142.31      450.65      221.33       -9.87       -0.82        2.94    19.70    12.37     8.67
 -234.777   -231.833     1151.16      446.82      205.60       -1.02       -4.65      -12.78    19.77    12.32     8.36
 -231.833   -228.889     1146.45      444.11      209.37       -5.74       -7.36       -9.01    19.73    12.28     8.43
 -228.889   -225.945     1170.77      459.50      220.28       18.59        8.02        1.89    19.94    12.49     8.65
 -225.945   -223.001     1158.46      453.36      232.57        6.28        1.89       14.19    19.84    12.41     8.89
 -223.001   -220.057     1168.02      448.92      214.84       15.84       -2.56       -3.54    19.92    12.35     8.54
 -220.057   -217.113     1142.61      428.42      220.99       -9.57      -23.05        2.60    19.70    12.06     8.66
 -217.113   -214.169     1148.77      434.55      203.58       -3.41      -16.93      -14.80    19.75    12.15     8.32
 -214.169   -211.225     1157.18      479.00      216.53        4.99       27.53       -1.85    19.83    12.76     8.58
 -211.225   -208.281     1154.70      455.74      214.49        2.51        4.27       -3.89    19.80    12.44     8.54
 -208.281   -205.337     1161.13      448.21      198.80        8.95       -3.26      -19.59    19.86    12.34     8.22
 -205.337   -202.393     1144.38      454.05      205.29       -7.81        2.58      -13.09    19.72    12.42     8.35
 -202.393   -199.449     1159.74      442.06      216.53        7.56       -9.41       -1.86    19.85    12.25     8.58
 -199.449   -196.505     1128.63      457.48      221.33      -23.55        6.01        2.94    19.58    12.47     8.67
 -196.505   -193.561     1162.15      440.35      216.87        9.97      -11.13       -1.52    19.87    12.23     8.58
 -193.561   -190.617     1154.36      430.47      213.14        2.17      -21.00       -5.24    19.80    12.09     8.51
 -190.617   -187.673     1148.54      461.23      211.09       -3.65        9.76       -7.29    19.75    12.52     8.47
 -187.673   -184.729     1136.43      448.92      217.90      -15.76       -2.56       -0.48    19.65    12.35     8.60
 -184.729   -181.785     1133.37      450.61      202.89      -18.82       -0.86      -15.49    19.62    12.37     8.30
 -181.785   -178.841     1159.39      422.59      216.55        7.21      -28.89       -1.84    19.84    11.98     8.58
 -178.841   -175.897     1176.69      452.72      206.33       24.50        1.24      -12.05    19.99    12.40     8.37
 -175.897   -172.953     1151.92      459.16      224.72       -0.27        7.69        6.33    19.78    12.49     8.74
 -172.953   -170.009     1144.72      432.86      223.03       -7.46      -18.61        4.65    19.72    12.13     8.70
 -170.009   -167.065     1133.37      433.55      225.08      -18.82      -17.93        6.70    19.62    12.13     8.74
 -167.065   -164.121     1167.66      445.46      203.91       15.48       -6.01      -14.47    19.91    12.30     8.32
 -164.121   -161.177     1124.43      433.88      213.14      -27.75      -17.59       -5.24    19.54    12.14     8.51
 -161.177   -158.233     1133.35      445.49      215.52      -18.84       -5.98       -2.86    19.62    12.30     8.56
 -158.233   -155.289     1147.58      471.85      214.50       -4.61       20.37       -3.88    19.74    12.66     8.54
 -155.289   -152.345     1133.03      440.04      207.34      -19.15      -11.43      -11.04    19.62    12.23     8.39
 -152.345   -149.401     1145.99      437.60      214.82       -6.19      -13.88       -3.56    19.73    12.19     8.54
 -149.401   -146.457     1139.20      422.29      214.86      -12.98      -29.19       -3.52    19.67    11.98     8.54
 -146.457   -143.513     1173.18      426.38      206.33       20.99      -25.09      -12.05    19.96    12.04     8.37
 -143.513   -140.569     1163.92      457.09      196.40       11.74        5.62      -21.98    19.88    12.46     8.17
 -140.569   -137.625     1159.88      446.21      217.93        7.69       -5.26       -0.46    19.85    12.31     8.60
 -137.625   -134.681     1133.46      457.47      226.77      -18.72        6.00        8.39    19.62    12.47     8.78
 -134.681   -131.737     1180.38      437.64      218.94       28.19      -13.84        0.55    20.02    12.19     8.62
 -131.737   -128.793     1143.93      433.51      214.15       -8.25      -17.96       -4.23    19.71    12.13     8.53
 -128.793   -125.849     1131.31      427.73      207.00      -20.87      -23.74      -11.38    19.60    12.05     8.38
 -125.849   -122.905     1166.93      460.16      204.91       14.75        8.69      -13.47    19.91    12.50     8.34
 -122.905   -119.961     1131.02      447.57      205.99      -21.16       -3.90      -12.40    19.60    12.33     8.37
 -119.961   -117.017     1133.74      447.23      213.49      -18.44       -4.24       -4.89    19.62    12.32     8.52
 -117.017   -114.073     1155.99      456.05      207.65        3.80        4.58      -10.73    19.82    12.45     8.40
 -114.073   -111.129     1104.86      447.88      225.40      -47.33       -3.59        7.02    19.37    12.33     8.75
 -111.129   -108.185     1120.77      465.36      227.13      -31.41       13.89        8.75    19.51    12.57     8.78
 -108.185   -105.241     1155.41      471.81      211.07        3.22       20.34       -7.31    19.81    12.66     8.47
 -105.241   -102.297     1170.23      457.86      214.18       18.05        6.39       -4.21    19.94    12.47     8.53
 -102.297    -99.353     1122.35      456.06      202.20      -29.83        4.59      -16.18    19.52    12.45     8.29
  -99.353    -96.409     1151.72      458.23      231.93       -0.46        6.76       13.55    19.78    12.48     8.88
  -96.409    -93.465     1151.19      442.74      217.55       -0.99       -8.74       -0.83    19.77    12.26     8.60
  -93.465    -90.521     1154.01      450.98      222.00        1.82       -0.49        3.62    19.80    12.38     8.68
  -90.521    -87.577     1122.05      450.29      220.64      -30.14       -1.18        2.25    19.52    12.37     8.66
  -87.577    -84.633     1166.05      454.04      218.93       13.86        2.57        0.55    19.90    12.42     8.62
  -84.633    -81.689     1151.32      462.95      209.73       -0.87       11.48       -8.66    19.78    12.54     8.44
  -81.689    -78.745     1175.86      451.60      212.76       23.67        0.13       -5.62    19.98    12.38     8.50
  -78.745    -75.801     1138.45      453.64      209.69      -13.73        2.17       -8.70    19.66    12.41     8.44
  -75.801    -72.857     1167.42      459.53      218.25       15.23        8.05       -0.13    19.91    12.49     8.61
  -72.857    -69.913     1144.72      442.10      216.22       -7.46       -9.37       -2.17    19.72    12.25     8.57
  -69.913    -66.969     1180.09      441.74      220.29       27.90       -9.73        1.91    20.02    12.25     8.65
  -66.969    -64.025     1150.24      440.41      222.71       -1.94      -11.07        4.33    19.77    12.23     8.70
  -64.025    -61.081     1186.12      429.04      207.31       33.94      -22.43      -11.07    20.07    12.07     8.39
  -61.081    -58.137     1164.91      437.98      209.04       12.73      -13.49       -9.34    19.89    12.20     8.43
  -58.137    -55.193     1168.45      446.17      199.83       16.26       -5.30      -18.56    19.92    12.31     8.24
  -55.193    -52.249     1188.98      430.45      214.16       36.79      -21.02       -4.23    20.10    12.09     8.53
  -52.249    -49.305     1269.13      457.45      207.66      116.95        5.98      -10.72    20.76    12.46     8.40
  -49.305    -46.361     1232.79      443.15      223.74       80.61       -8.32        5.35    20.46    12.27     8.72
  -46.361    -43.417     1198.68      455.09      211.43       46.49        3.61       -6.95    20.18    12.43     8.47
  -43.417    -40.473     1194.52      451.30      217.55       42.34       -0.17       -0.83    20.14    12.38     8.60
  -40.473    -37.529     1317.54      432.50      206.31      165.35      -18.98      -12.07    21.16    12.12     8.37
  -37.529    -34.585     1309.13      472.51      205.97      156.95       21.04      -12.42    21.09    12.67     8.36
  -34.585    -31.641     1388.16      459.52      211.77      235.98        8.04       -6.61    21.71    12.49     8.48
  -31.641    -28.697     1342.08      443.47      216.89      189.90       -8.01       -1.49    21.35    12.27     8.58
  -28.697    -25.753     1420.13      435.57      210.40      267.94      -15.90       -7.99    21.96    12.16     8.45
  -25.753    -22.809     1350.62      456.75      202.89      198.43        5.28      -15.50    21.42    12.46     8.30
  -22.809    -19.865     1391.20      433.18      212.44      239.01      -18.29       -5.94    21.74    12.13     8.49
  -19.865    -16.921     1318.57      444.76      212.43      166.39       -6.71       -5.96    21.16    12.29     8.49
  -16.921    -13.977     1329.34      452.30      195.38      177.16        0.83      -23.00    21.25    12.39     8.15
  -13.977    -11.033     1539.06      456.45      230.19      386.87        4.98       11.80    22.86    12.45     8.84
  -11.033     -8.089     1707.37      443.83      216.22      555.19       -7.65       -2.16    24.08    12.28     8.57
