35656.632 - KW trigger time, seconds UT.
35660.893 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.782 keV	79.315 keV - energy interval of channel G1.
79.315 keV	326.949 keV - energy interval of channel G2.
326.949 keV	1294.260 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -463.470   -460.526     1084.41      363.81      166.09       -4.69      -16.87        1.84    19.19    11.12     7.51
 -460.526   -457.582     1099.59      395.26      172.91       10.49       14.58        8.66    19.33    11.59     7.66
 -457.582   -454.638     1114.62      368.94      175.30       25.52      -11.73       11.05    19.46    11.20     7.72
 -454.638   -451.694     1094.42      378.18      167.46        5.32       -2.50        3.21    19.28    11.33     7.54
 -451.694   -448.750     1092.79      405.52      161.66        3.70       24.84       -2.59    19.27    11.74     7.41
 -448.750   -445.806     1126.97      373.36      159.26       37.88       -7.32       -4.99    19.57    11.26     7.36
 -445.806   -442.862     1079.30      404.46      158.24       -9.79       23.79       -6.02    19.15    11.72     7.33
 -442.862   -439.918     1119.88      379.56      168.84       30.78       -1.11        4.59    19.50    11.36     7.57
 -439.918   -436.974     1085.12      383.27      155.17       -3.97        2.59       -9.08    19.20    11.41     7.26
 -436.974   -434.030     1104.12      390.17      167.14       15.02        9.49        2.89    19.37    11.51     7.54
 -434.030   -431.086     1114.68      375.46      174.29       25.58       -5.22       10.04    19.46    11.29     7.69
 -431.086   -428.142     1115.63      371.32      166.43       26.53       -9.36        2.18    19.47    11.23     7.52
 -428.142   -425.198     1096.53      385.70      173.60        7.44        5.02        9.36    19.30    11.45     7.68
 -425.198   -422.254     1093.74      368.62      169.85        4.64      -12.06        5.60    19.27    11.19     7.60
 -422.254   -419.310     1070.69      379.86      158.92      -18.40       -0.81       -5.33    19.07    11.36     7.35
 -419.310   -416.366     1042.95      358.71      171.91      -46.15      -21.97        7.66    18.82    11.04     7.64
 -416.366   -413.422     1124.93      374.42      161.66       35.84       -6.26       -2.58    19.55    11.28     7.41
 -413.422   -410.478     1066.62      399.36      164.38      -22.47       18.68        0.14    19.03    11.65     7.47
 -410.478   -407.534     1086.93      392.54      162.01       -2.17       11.86       -2.24    19.21    11.55     7.42
 -407.534   -404.590     1122.95      385.36      168.83       33.85        4.68        4.58    19.53    11.44     7.57
 -404.590   -401.646     1056.30      369.98      168.83      -32.80      -10.70        4.58    18.94    11.21     7.57
 -401.646   -398.702     1081.58      377.78      152.77       -7.52       -2.90      -11.48    19.17    11.33     7.20
 -398.702   -395.758     1083.11      381.27      174.97       -5.99        0.59       10.72    19.18    11.38     7.71
 -395.758   -392.814     1081.30      356.97      158.93       -7.80      -23.71       -5.32    19.16    11.01     7.35
 -392.814   -389.870     1102.89      377.11      155.16       13.79       -3.57       -9.09    19.36    11.32     7.26
 -389.870   -386.926     1086.22      392.18      169.84       -2.87       11.50        5.59    19.21    11.54     7.59
 -386.926   -383.982     1084.44      380.88      151.76       -4.65        0.20      -12.49    19.19    11.37     7.18
 -383.982   -381.038     1108.55      380.24      164.06       19.45       -0.44       -0.19    19.41    11.37     7.46
 -381.038   -378.094     1075.98      399.74      163.04      -13.12       19.06       -1.21    19.12    11.65     7.44
 -378.094   -375.150     1087.83      377.81      152.10       -1.27       -2.87      -12.15    19.22    11.33     7.19
 -375.150   -372.206     1095.82      386.38      161.67        6.73        5.71       -2.58    19.29    11.46     7.41
 -372.206   -369.262     1097.55      393.92      171.22        8.45       13.23        6.97    19.31    11.57     7.63
 -369.262   -366.318     1080.65      376.11      170.86       -8.45       -4.57        6.61    19.16    11.30     7.62
 -366.318   -363.374     1074.49      396.27      163.35      -14.61       15.59       -0.90    19.10    11.60     7.45
 -363.374   -360.430     1096.40      383.26      151.41        7.30        2.58      -12.84    19.30    11.41     7.17
 -360.430   -357.486     1076.64      388.78      175.99      -12.46        8.10       11.74    19.12    11.49     7.73
 -357.486   -354.542     1100.99      381.61      161.33       11.89        0.93       -2.91    19.34    11.38     7.40
 -354.542   -351.598     1068.39      393.91      166.10      -20.71       13.23        1.85    19.05    11.57     7.51
 -351.598   -348.654     1058.05      381.93      171.89      -31.05        1.25        7.64    18.96    11.39     7.64
 -348.654   -345.710     1070.04      397.30      167.79      -19.06       16.62        3.54    19.07    11.62     7.55
 -345.710   -342.766     1060.39      366.56      161.66      -28.71      -14.12       -2.58    18.98    11.16     7.41
 -342.766   -339.822     1106.71      368.95      167.79       17.62      -11.73        3.55    19.39    11.20     7.55
 -339.822   -336.878     1089.99      370.33      176.34        0.89      -10.35       12.09    19.24    11.22     7.74
 -336.878   -333.934     1079.99      390.46      153.47       -9.10        9.79      -10.78    19.15    11.52     7.22
 -333.934   -330.990     1088.64      381.95      176.68       -0.46        1.27       12.43    19.23    11.39     7.75
 -330.990   -328.046     1075.27      392.89      170.88      -13.82       12.21        6.63    19.11    11.55     7.62
 -328.046   -325.102     1059.67      368.93      163.69      -29.43      -11.75       -0.55    18.97    11.19     7.46
 -325.102   -322.158     1049.08      384.31      164.38      -40.02        3.62        0.13    18.88    11.43     7.47
 -322.158   -319.214     1081.05      370.63      159.27       -8.05      -10.04       -4.98    19.16    11.22     7.36
 -319.214   -316.270     1064.51      365.87      157.57      -24.59      -14.81       -6.68    19.02    11.15     7.32
 -316.270   -313.326     1104.70      385.68      169.84       15.61        5.00        5.59    19.37    11.45     7.59
 -313.326   -310.382     1117.82      387.75      159.28       28.72        7.07       -4.97    19.49    11.48     7.36
 -310.382   -307.438     1079.67      384.67      170.87       -9.43        3.99        6.62    19.15    11.43     7.62
 -307.438   -304.494     1076.93      385.00      148.36      -12.17        4.32      -15.89    19.13    11.44     7.10
 -304.494   -301.550     1085.58      385.73      162.70       -3.52        5.05       -1.55    19.20    11.45     7.43
 -301.550   -298.606     1055.36      387.77      165.43      -33.74        7.09        1.18    18.93    11.48     7.50
 -298.606   -295.662     1055.05      399.37      171.89      -34.05       18.68        7.64    18.93    11.65     7.64
 -295.662   -292.718     1093.64      380.53      152.09        4.55       -0.15      -12.16    19.27    11.37     7.19
 -292.718   -289.774     1116.79      376.83      172.59       27.69       -3.84        8.34    19.48    11.31     7.66
 -289.774   -286.830     1101.63      367.24      159.62       12.53      -13.43       -4.63    19.34    11.17     7.36
 -286.830   -283.886     1104.07      385.71      152.80       14.97        5.03      -11.45    19.36    11.45     7.20
 -283.886   -280.942     1074.14      363.83      160.65      -14.96      -16.86       -3.60    19.10    11.12     7.39
 -280.942   -277.998     1087.26      391.17      166.44       -1.84       10.49        2.19    19.22    11.53     7.52
 -277.998   -275.054     1109.81      376.11      166.09       20.72       -4.57        1.84    19.42    11.30     7.51
 -275.054   -272.110     1116.43      384.35      166.45       27.33        3.67        2.20    19.47    11.43     7.52
 -272.110   -269.166     1095.06      381.23      160.63        5.96        0.55       -3.62    19.29    11.38     7.39
 -269.166   -266.222     1101.29      381.26      166.10       12.19        0.58        1.85    19.34    11.38     7.51
 -266.222   -263.278     1080.06      399.71      161.32       -9.04       19.03       -2.93    19.15    11.65     7.40
 -263.278   -260.334     1058.66      358.00      174.62      -30.44      -22.67       10.37    18.96    11.03     7.70
 -260.334   -257.390     1084.77      381.57      159.95       -4.32        0.90       -4.30    19.20    11.38     7.37
 -257.390   -254.446     1064.90      371.02      176.69      -24.20       -9.65       12.44    19.02    11.23     7.75
 -254.446   -251.502     1063.54      392.53      159.61      -25.56       11.86       -4.64    19.01    11.55     7.36
 -251.502   -248.558     1048.74      391.82      155.17      -40.35       11.14       -9.08    18.87    11.54     7.26
 -248.558   -245.614     1094.08      375.82      171.91        4.98       -4.86        7.67    19.28    11.30     7.64
 -245.614   -242.670     1108.42      370.30      159.61       19.33      -10.38       -4.64    19.40    11.21     7.36
 -242.670   -239.726     1076.12      359.35      164.72      -12.98      -21.33        0.47    19.12    11.05     7.48
 -239.726   -236.782     1087.64      399.39      171.22       -1.46       18.71        6.97    19.22    11.65     7.63
 -236.782   -233.838     1070.30      362.45      156.20      -18.79      -18.23       -8.05    19.07    11.10     7.28
 -233.838   -230.894     1094.06      380.90      162.34        4.96        0.22       -1.91    19.28    11.38     7.43
 -230.894   -227.950     1074.52      403.44      170.85      -14.58       22.76        6.60    19.11    11.71     7.62
 -227.950   -225.006     1109.99      376.73      144.91       20.89       -3.95      -19.34    19.42    11.31     7.02
 -225.006   -222.062     1082.68      375.08      159.27       -6.41       -5.60       -4.98    19.18    11.29     7.36
 -222.062   -219.118     1070.69      377.14      161.66      -18.40       -3.54       -2.59    19.07    11.32     7.41
 -219.118   -216.174     1115.42      382.29      178.39       26.32        1.61       14.14    19.46    11.39     7.78
 -216.174   -213.230     1087.84      370.31      161.32       -1.26      -10.37       -2.93    19.22    11.21     7.40
 -213.230   -210.286     1072.08      375.08      157.22      -17.01       -5.60       -7.04    19.08    11.29     7.31
 -210.286   -207.342     1078.68      392.51      156.54      -10.42       11.83       -7.71    19.14    11.55     7.29
 -207.342   -204.398     1048.74      381.57      154.15      -40.36        0.89      -10.10    18.87    11.38     7.24
 -204.398   -201.454     1073.70      375.05      152.77      -15.39       -5.63      -11.48    19.10    11.29     7.20
 -201.454   -198.510     1063.55      383.64      174.28      -25.54        2.96       10.03    19.01    11.41     7.69
 -198.510   -195.566     1091.40      387.41      165.77        2.30        6.73        1.52    19.25    11.47     7.50
 -195.566   -192.622     1092.06      379.57      166.12        2.96       -1.11        1.86    19.26    11.36     7.51
 -192.622   -189.678     1100.19      388.06      171.88       11.10        7.38        7.63    19.33    11.48     7.64
 -189.678   -186.734     1078.31      385.02      160.99      -10.79        4.34       -3.26    19.14    11.44     7.39
 -186.734   -183.790     1114.64      368.96      171.22       25.54      -11.72        6.97    19.46    11.20     7.63
 -183.790   -180.846     1085.44      378.50      160.29       -3.66       -2.18       -3.96    19.20    11.34     7.38
 -180.846   -177.902     1049.53      386.41      183.17      -39.57        5.73       18.92    18.88    11.46     7.89
 -177.902   -174.958     1070.49      379.23      168.16      -18.61       -1.45        3.91    19.07    11.35     7.56
 -174.958   -172.014     1123.84      366.18      165.40       34.74      -14.50        1.15    19.54    11.15     7.50
 -172.014   -169.070     1072.49      407.55      157.22      -16.60       26.87       -7.03    19.09    11.77     7.31
 -169.070   -166.126     1074.16      383.63      152.79      -14.94        2.95      -11.46    19.10    11.41     7.20
 -166.126   -163.182     1120.11      371.67      160.29       31.01       -9.01       -3.96    19.51    11.24     7.38
 -163.182   -160.238     1134.36      406.56      154.85       45.27       25.88       -9.40    19.63    11.75     7.25
 -160.238   -157.294     1103.66      369.63      170.20       14.56      -11.05        5.95    19.36    11.21     7.60
 -157.294   -154.350     1146.58      390.80      143.24       57.48       10.13      -21.02    19.73    11.52     6.97
 -154.350   -151.406     1115.69      378.18      172.58       26.59       -2.50        8.33    19.47    11.33     7.66
 -151.406   -148.462     1103.31      398.31      154.14       14.21       17.63      -10.11    19.36    11.63     7.24
 -148.462   -145.518     1110.95      385.37      163.03       21.86        4.69       -1.22    19.43    11.44     7.44
 -145.518   -142.574     1072.08      388.04      164.37      -17.02        7.36        0.12    19.08    11.48     7.47
 -142.574   -139.630     1087.51      354.59      170.87       -1.59      -26.09        6.62    19.22    10.97     7.62
 -139.630   -136.686     1102.32      394.56      169.84       13.22       13.88        5.59    19.35    11.58     7.59
 -136.686   -133.742     1072.47      372.36      156.21      -16.63       -8.32       -8.04    19.09    11.25     7.28
 -133.742   -130.798     1132.08      345.04      160.65       42.98      -35.64       -3.60    19.61    10.83     7.39
 -130.798   -127.854     1147.28      365.55      154.51       58.19      -15.13       -9.74    19.74    11.14     7.24
 -127.854   -124.910     1139.33      382.25      156.87       50.24        1.57       -7.38    19.67    11.39     7.30
 -124.910   -121.966     1101.96      379.54      151.09       12.86       -1.14      -13.16    19.35    11.35     7.16
 -121.966   -119.022     1070.22      350.80      150.39      -18.87      -29.88      -13.86    19.07    10.92     7.15
 -119.022   -116.078     1116.06      393.90      171.21       26.96       13.22        6.96    19.47    11.57     7.63
 -116.078   -113.134     1151.76      376.47      168.15       62.66       -4.21        3.90    19.78    11.31     7.56
 -113.134   -110.190     1111.53      383.25      159.94       22.43        2.57       -4.31    19.43    11.41     7.37
 -110.190   -107.246     1105.47      390.14      151.09       16.38        9.46      -13.16    19.38    11.51     7.16
 -107.246   -104.302     1167.94      384.00      159.62       78.84        3.33       -4.63    19.92    11.42     7.36
 -104.302   -101.358     1131.91      390.83      166.10       42.81       10.16        1.85    19.61    11.52     7.51
 -101.358    -98.414     1083.83      394.59      171.89       -5.26       13.91        7.64    19.19    11.58     7.64
  -98.414    -95.470     1133.72      414.80      161.68       44.63       34.12       -2.57    19.62    11.87     7.41
  -95.470    -92.526     1129.80      397.98      160.29       40.70       17.30       -3.96    19.59    11.63     7.38
  -92.526    -89.582     1119.49      376.47      163.37       30.39       -4.21       -0.88    19.50    11.31     7.45
  -89.582    -86.638     1164.40      371.33      171.89       75.31       -9.35        7.64    19.89    11.23     7.64
  -86.638    -83.694     1135.72      389.15      160.32       46.63        8.47       -3.93    19.64    11.50     7.38
  -83.694    -80.750     1140.37      379.87      155.51       51.27       -0.81       -8.74    19.68    11.36     7.27
  -80.750    -77.806     1160.07      383.99      156.89       70.97        3.31       -7.36    19.85    11.42     7.30
  -77.806    -74.862     1152.80      365.21      170.55       63.71      -15.46        6.30    19.79    11.14     7.61
  -74.862    -71.918     1129.16      376.82      167.47       40.06       -3.86        3.22    19.58    11.31     7.54
  -71.918    -68.974     1142.52      389.10      157.56       53.42        8.42       -6.69    19.70    11.50     7.32
  -68.974    -66.030     1134.21      375.75      166.76       45.11       -4.93        2.51    19.63    11.30     7.53
  -66.030    -63.086     1211.17      353.26      164.07      122.08      -27.42       -0.18    20.28    10.95     7.46
  -63.086    -60.142     1178.65      385.03      168.15       89.56        4.35        3.90    20.01    11.44     7.56
  -60.142    -57.198     1200.23      386.73      173.61      111.14        6.05        9.36    20.19    11.46     7.68
  -57.198    -54.254     1208.73      377.12      159.26      119.63       -3.56       -4.99    20.26    11.32     7.36
  -54.254    -51.310     1209.03      379.48      158.56      119.94       -1.20       -5.69    20.27    11.35     7.34
  -51.310    -48.366     1183.08      387.03      149.71       93.98        6.36      -14.54    20.05    11.47     7.13
  -48.366    -45.422     1236.95      377.47      146.99      147.85       -3.21      -17.27    20.50    11.32     7.07
  -45.422    -42.478     1263.82      382.96      167.80      174.72        2.29        3.56    20.72    11.40     7.55
  -42.478    -39.534     1368.41      387.42      180.09      279.32        6.74       15.84    21.56    11.47     7.82
  -39.534    -36.590     1544.90      365.50      172.56      455.80      -15.18        8.31    22.91    11.14     7.66
  -36.590    -33.646     1590.83      390.82      167.46      501.73       10.14        3.21    23.25    11.52     7.54
  -33.646    -30.702     1698.65      390.10      158.57      609.55        9.42       -5.68    24.02    11.51     7.34
  -30.702    -27.758     1795.86      356.99      167.12      706.76      -23.68        2.87    24.70    11.01     7.53
  -27.758    -24.814     1869.67      408.95      169.16      780.57       28.27        4.92    25.20    11.79     7.58
  -24.814    -21.870     1893.89      376.45      168.47      804.80       -4.23        4.22    25.36    11.31     7.56
  -21.870    -18.926     2004.43      415.79      157.91      915.33       35.10       -6.34    26.09    11.88     7.32
  -18.926    -15.982     2417.40      408.90      149.70     1328.30       28.22      -14.55    28.66    11.79     7.13
  -15.982    -13.038     2633.98      414.38      153.80     1544.88       33.70      -10.45    29.91    11.86     7.23
  -13.038    -10.094     2388.39      419.87      157.90     1299.30       39.19       -6.35    28.48    11.94     7.32
  -10.094     -7.150     2521.42      458.56      167.47     1432.32       77.88        3.22    29.27    12.48     7.54
   -7.150     -4.206     2693.77      461.60      161.31     1604.67       80.92       -2.94    30.25    12.52     7.40
   -4.206     -1.262     2763.47      516.68      171.53     1674.37      136.00        7.28    30.64    13.25     7.63
   -1.262     -0.512     3106.69      605.00      183.80     2017.60      224.32       19.55    64.36    28.40    15.65
   -0.512     -0.496     3487.33      691.01      314.30     2398.12      310.62      150.00   466.87   207.85   140.17
   -0.496     -0.480     3480.40      627.27      125.33     2390.62      246.88      -38.75   466.37   198.04    88.61
   -0.480     -0.464     3609.82      564.63      125.65     2520.62      183.75      -38.75   475.00   187.81    88.61
   -0.464     -0.448     2716.58      690.51      250.98     1627.50      310.00       86.88   412.07   207.76   125.31
   -0.448     -0.432     3103.05      753.41      250.99     2013.75      372.50       86.88   440.39   216.96   125.31
   -0.432     -0.416     2777.56      438.62        0.00     1688.12       58.12     -164.38   416.65   165.60     0.00
   -0.416     -0.400     3544.39      564.75      125.32     2455.00      184.38      -38.75   470.66   187.92    88.61
   -0.400     -0.384     2522.32      566.93        0.00     1433.12      186.25     -164.38   397.06   188.23     0.00
   -0.384     -0.368     3034.24      502.51      251.30     1945.00      121.88       86.88   435.49   177.22   125.31
   -0.368     -0.352     3098.26      627.76      125.65     2008.75      246.88      -38.75   440.04   198.04    88.61
   -0.352     -0.336     3610.08      501.77        0.00     2520.62      121.25     -164.38   475.00   177.11     0.00
   -0.336     -0.320     3034.16      628.26        0.00     1945.00      247.50     -164.38   435.49   198.14     0.00
   -0.320     -0.304     3158.87      564.65       62.66     2069.38      183.75     -101.88   444.32   187.81    62.50
   -0.304     -0.288     3292.96      502.25       62.66     2203.75      121.88     -101.88   453.67   177.22    62.50
   -0.288     -0.272     3805.44      754.65      250.65     2716.25      373.75       86.25   487.70   217.14   125.16
   -0.272     -0.256     3418.64      627.90      187.99     2329.38      247.50       23.75   462.25   198.14   108.43
   -0.256     -0.240     3035.22      754.90      125.32     1945.62      374.38      -38.75   435.53   217.23    88.61
   -0.240     -0.224     3418.33      690.25       62.66     2328.75      309.38     -101.88   462.20   207.67    62.50
   -0.224     -0.208     3162.75      565.79      187.99     2073.12      185.00       23.75   444.58   188.02   108.43
   -0.208     -0.192     3036.95      565.38      125.32     1947.50      185.00      -38.75   435.67   188.02    88.61
   -0.192     -0.176     3420.56      754.78      187.99     2331.25      374.38       23.75   462.37   217.23   108.43
   -0.176     -0.160     4186.43      753.03      125.66     3096.88      372.50      -38.75   511.51   216.96    88.61
   -0.160     -0.144     3169.50      879.90      188.31     2080.00      499.38       23.75   445.07   234.52   108.43
   -0.144     -0.128     3738.70      690.89        0.00     2649.38      310.00     -164.38   483.40   207.76     0.00
   -0.128     -0.112     3738.70      565.41      125.33     2649.38      185.00      -38.75   483.40   188.02    88.61
   -0.112     -0.096     2587.75      690.63       62.66     1498.12      310.00     -101.88   402.14   207.76    62.50
   -0.096     -0.080     3933.55      690.25      125.32     2844.38      309.38      -38.75   495.84   207.67    88.61
   -0.080     -0.064     3420.16      815.91      125.33     2330.62      435.00      -38.75   462.33   225.78    88.61
   -0.064     -0.048     3936.35      565.38        0.00     2846.88      185.00     -164.38   496.00   188.02     0.00
   -0.048     -0.032     3355.21      501.62      187.99     2265.62      121.25       23.75   457.92   177.11   108.43
   -0.032     -0.016     3869.52      687.58      313.98     2780.00      306.88      149.38   491.77   207.29   140.03
   -0.016      0.000     4058.56      748.49        0.00     2969.38      368.12     -164.38   503.66   216.33     0.00
    0.000      0.016     3619.22      748.86      125.32     2530.00      368.12      -38.75   475.62   216.33    88.61
    0.016      0.032     2844.74      748.89      125.33     1755.00      368.12      -38.75   421.63   216.33    88.61
    0.032      0.048     3935.67      749.05      188.31     2846.25      368.75       23.75   495.96   216.42   108.43
    0.048      0.064     3291.43      748.68       62.66     2201.88      368.12     -101.88   453.55   216.33    62.50
    0.064      0.080     2208.19      974.57      125.33     1118.75      593.75      -38.75   371.49   246.78    88.61
    0.080      0.096     3998.00      942.14      125.32     2908.75      561.25      -38.75   499.88   242.63    88.61
    0.096      0.112     4255.62      753.51      250.98     3166.25      373.12       86.88   515.73   217.05   125.31
    0.112      0.128     3099.99     1007.34       62.66     2010.62      626.88     -101.88   440.17   250.94    62.50
    0.128      0.144     3743.32      754.01      187.99     2653.75      373.12       23.75   483.68   217.05   108.43
    0.144      0.160     3736.33      628.01      125.65     2646.88      247.50      -38.75   483.24   198.14    88.61
    0.160      0.176     3868.07      565.03      188.98     2778.75      184.38       24.38   491.69   187.92   108.61
    0.176      0.192     4182.93      377.77      187.99     3093.75       -3.12       23.75   511.32   153.60   108.43
    0.192      0.208     4573.47      628.01      187.99     3484.38      247.50       23.75   534.66   198.14   108.43
    0.208      0.224     3295.13      691.29      250.66     2205.62      310.62       86.25   453.80   207.85   125.16
    0.224      0.240     3550.98      817.14      250.98     2461.88      436.25       86.88   471.12   225.95   125.31
    0.240      0.256     3805.86      565.38      376.30     2716.25      185.00      211.88   487.70   188.02   153.35
    0.256      0.272     3160.78      564.27       62.66     2071.25      183.75     -101.88   444.45   187.81    62.50
    0.272      0.288     3419.66      880.28      125.32     2330.62      499.38      -38.75   462.33   234.52    88.61
    0.288      0.304     3681.34     1131.65      187.99     2591.88      751.25       23.75   479.67   265.97   108.43
    0.304      0.320     3034.25      754.04      187.99     1945.00      373.12       23.75   435.49   217.05   108.43
    0.320      0.336     4771.14      879.13      250.65     3681.88      498.75       86.25   546.08   234.44   125.16
    0.336      0.352     3291.79      690.53       62.66     2202.50      310.00     -101.88   453.59   207.76    62.50
    0.352      0.368     3550.30     1131.53      125.32     2461.25      750.62      -38.75   471.08   265.90    88.61
    0.368      0.384     3872.92      755.16      313.31     2783.75      374.38      148.75   492.01   217.23   139.89
    0.384      0.400     4576.15      817.18      250.66     3486.88      436.25       86.25   534.80   225.95   125.16
    0.400      0.416     3741.99      691.01      187.99     2652.50      310.62       23.75   483.60   207.85   108.43
    0.416      0.432     4121.80      627.50       62.66     3032.50      246.88     -101.88   507.56   198.04    62.50
    0.432      0.448     3806.09     1005.31        0.00     2716.88      624.38     -164.38   487.74   250.62     0.00
    0.448      0.464     4186.53      629.40      313.64     3097.50      248.75      149.38   511.55   198.33   140.03
    0.464      0.480     3487.49      754.27      188.97     2398.12      373.75       24.38   466.87   217.14   108.61
    0.480      0.496     4709.41      817.69      188.32     3620.00      436.88       23.75   542.53   226.04   108.43
    0.496      0.512     4187.14     1006.03      125.32     3098.12      625.62      -38.75   511.58   250.78    88.61
    0.512      0.528     4795.47      941.25       62.52     3706.25      560.62     -101.88   547.47   242.54    62.50
    0.528      0.544     4148.67      438.61      187.69     3059.38       58.12       23.12   509.21   165.60   108.25
    0.544      0.560     3893.78      689.56       62.52     2804.38      308.75     -101.88   493.31   207.57    62.50
