 8382.708 - KW trigger time, seconds UT.
 8386.984 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.364 keV	81.774 keV - energy interval of channel G1.
81.774 keV	337.088 keV - energy interval of channel G2.
337.088 keV	1334.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -731.392   -728.448     1100.11      353.00      149.60      -22.61      -20.31       -1.70    19.33    10.95     7.13
 -728.448   -725.504     1143.82      385.48      166.65       21.08       12.17       15.35    19.71    11.44     7.52
 -725.504   -722.560     1116.62      376.89      149.59       -6.11        3.59       -1.71    19.48    11.31     7.13
 -722.560   -719.616     1127.68      379.66      154.04        4.95        6.35        2.74    19.57    11.36     7.23
 -719.616   -716.672     1097.76      381.70      149.95      -24.98        8.40       -1.36    19.31    11.39     7.14
 -716.672   -713.728     1119.99      350.29      170.40       -2.75      -23.01       19.09    19.50    10.91     7.61
 -713.728   -710.784     1145.44      369.06      153.36       22.70       -4.25        2.05    19.73    11.20     7.22
 -710.784   -707.840     1112.48      364.62      148.24      -10.25       -8.69       -3.06    19.44    11.13     7.10
 -707.840   -704.896     1139.90      355.06      139.73       17.17      -18.24      -11.58    19.68    10.98     6.89
 -704.896   -701.952     1106.33      373.52      160.52      -16.40        0.21        9.21    19.39    11.26     7.38
 -701.952   -699.008     1124.54      370.46      161.89        1.81       -2.85       10.58    19.54    11.22     7.42
 -699.008   -696.064     1126.70      380.37      150.31        3.97        7.07       -1.00    19.56    11.37     7.14
 -696.064   -693.120     1104.92      385.42      135.62      -17.81       12.11      -15.69    19.37    11.44     6.79
 -693.120   -690.176     1150.55      383.05      150.28       27.82        9.74       -1.03    19.77    11.41     7.14
 -690.176   -687.232     1122.80      370.43      140.07        0.07       -2.87      -11.24    19.53    11.22     6.90
 -687.232   -684.288     1152.28      364.62      145.86       29.55       -8.69       -5.45    19.78    11.13     7.04
 -684.288   -681.344     1113.32      390.27      153.37       -9.42       16.97        2.06    19.45    11.51     7.22
 -681.344   -678.400     1117.28      372.81      146.87       -5.46       -0.50       -4.43    19.48    11.25     7.06
 -678.400   -675.456     1128.28      378.96      148.24        5.55        5.65       -3.07    19.58    11.35     7.10
 -675.456   -672.512     1123.76      366.65      151.30        1.03       -6.66       -0.01    19.54    11.16     7.17
 -672.512   -669.568     1128.94      358.82      153.36        6.21      -14.49        2.05    19.58    11.04     7.22
 -669.568   -666.624     1087.49      381.71      140.41      -35.24        8.40      -10.90    19.22    11.39     6.91
 -666.624   -663.680     1144.16      377.65      174.17       21.43        4.34       22.86    19.71    11.33     7.69
 -663.680   -660.736     1126.87      370.10      155.75        4.14       -3.21        4.44    19.56    11.21     7.27
 -660.736   -657.792     1120.70      387.15      141.41       -2.03       13.84       -9.89    19.51    11.47     6.93
 -657.792   -654.848     1123.47      362.59      143.82        0.74      -10.72       -7.49    19.54    11.10     6.99
 -654.848   -651.904     1116.95      386.47      135.29       -5.79       13.17      -16.02    19.48    11.46     6.78
 -651.904   -648.960     1123.86      390.58      144.15        1.13       17.28       -7.15    19.54    11.52     7.00
 -648.960   -646.016     1123.79      362.58      148.25        1.06      -10.73       -3.06    19.54    11.10     7.10
 -646.016   -643.072     1102.27      391.95      153.70      -20.46       18.64        2.39    19.35    11.54     7.22
 -643.072   -640.128     1117.60      371.08      148.57       -5.14       -2.23       -2.73    19.48    11.23     7.10
 -640.128   -637.184     1101.23      400.13      144.82      -21.50       26.82       -6.48    19.34    11.66     7.01
 -637.184   -634.240     1154.67      369.39      164.25       31.94       -3.91       12.94    19.80    11.20     7.47
 -634.240   -631.296     1094.75      389.90      148.92      -27.98       16.59       -2.39    19.28    11.51     7.11
 -631.296   -628.352     1119.04      377.27      157.45       -3.69        3.96        6.14    19.50    11.32     7.31
 -628.352   -625.408     1130.75      372.84      145.52        8.02       -0.47       -5.79    19.60    11.25     7.03
 -625.408   -622.464     1131.33      360.52      145.18        8.60      -12.79       -6.13    19.60    11.07     7.02
 -622.464   -619.520     1114.56      374.18      150.62       -8.17        0.87       -0.68    19.46    11.27     7.15
 -619.520   -616.576     1162.01      374.90      150.31       39.28        1.59       -1.00    19.87    11.29     7.14
 -616.576   -613.632     1141.41      368.07      148.60       18.68       -5.23       -2.71    19.69    11.18     7.11
 -613.632   -610.688     1113.98      388.21      157.11       -8.75       14.90        5.80    19.45    11.48     7.30
 -610.688   -607.744     1115.30      372.85      162.57       -7.43       -0.46       11.27    19.46    11.25     7.43
 -607.744   -604.800     1112.13      359.85      147.91      -10.60      -13.46       -3.40    19.44    11.06     7.09
 -604.800   -601.856     1141.75      383.09      145.86       19.02        9.78       -5.45    19.69    11.41     7.04
 -601.856   -598.912     1123.18      383.75      151.31        0.45       10.45        0.00    19.53    11.42     7.17
 -598.912   -595.968     1091.67      392.31      156.09      -31.06       19.00        4.78    19.26    11.54     7.28
 -595.968   -593.024     1113.96      376.95      154.40       -8.77        3.65        3.09    19.45    11.32     7.24
 -593.024   -590.080     1130.69      382.04      139.72        7.96        8.73      -11.59    19.60    11.39     6.89
 -590.080   -587.136     1128.57      360.51      146.53        5.84      -12.80       -4.78    19.58    11.07     7.05
 -587.136   -584.192     1139.90      361.89      148.93       17.17      -11.41       -2.38    19.68    11.09     7.11
 -584.192   -581.248     1156.47      367.37      153.02       33.74       -5.93        1.71    19.82    11.17     7.21
 -581.248   -578.304     1148.94      371.49      162.58       26.21       -1.81       11.27    19.75    11.23     7.43
 -578.304   -575.360     1160.94      382.73      150.30       38.21        9.42       -1.01    19.86    11.40     7.14
 -575.360   -572.416     1141.69      366.00      154.38       18.96       -7.31        3.07    19.69    11.15     7.24
 -572.416   -569.472     1122.14      386.47      151.65       -0.59       13.17        0.34    19.52    11.46     7.18
 -569.472   -566.528     1150.99      369.09      155.07       28.26       -4.21        3.77    19.77    11.20     7.26
 -566.528   -563.584     1094.85      361.83      130.15      -27.88      -11.48      -21.16    19.29    11.09     6.65
 -563.584   -560.640     1145.75      376.23      149.60       23.02        2.92       -1.71    19.73    11.30     7.13
 -560.640   -557.696     1146.53      379.34      161.21       23.80        6.03        9.90    19.73    11.35     7.40
 -557.696   -554.752     1130.75      352.36      154.40        8.02      -20.95        3.09    19.60    10.94     7.24
 -554.752   -551.808     1158.80      360.53      154.38       36.07      -12.78        3.07    19.84    11.07     7.24
 -551.808   -548.864     1117.29      374.17      157.44       -5.44        0.86        6.13    19.48    11.27     7.31
 -548.864   -545.920     1125.19      364.28      141.09        2.46       -9.03      -10.22    19.55    11.12     6.92
 -545.920   -542.976     1123.12      371.47      149.96        0.39       -1.84       -1.35    19.53    11.23     7.14
 -542.976   -540.032     1126.69      392.66      141.10        3.96       19.35      -10.21    19.56    11.55     6.92
 -540.032   -537.088     1120.70      364.96      144.84       -2.02       -8.35       -6.47    19.51    11.13     7.01
 -537.088   -534.144     1099.13      370.08      158.81      -23.60       -3.22        7.50    19.32    11.21     7.34
 -534.144   -531.200     1125.46      365.62      142.43        2.73       -7.69       -8.87    19.55    11.14     6.96
 -531.200   -528.256     1145.43      376.57      143.47       22.70        3.26       -7.84    19.73    11.31     6.98
 -528.256   -525.312     1116.96      367.71      150.64       -5.77       -5.59       -0.67    19.48    11.18     7.15
 -525.312   -522.368     1145.88      361.61      162.24       23.14      -11.70       10.93    19.73    11.08     7.42
 -522.368   -519.424     1086.12      362.94      150.64      -36.61      -10.36       -0.67    19.21    11.10     7.15
 -519.424   -516.480     1097.11      366.37      155.76      -25.62       -6.94        4.45    19.30    11.16     7.27
 -516.480   -513.536     1148.26      374.90      152.69       25.53        1.60        1.38    19.75    11.29     7.20
 -513.536   -510.592     1109.05      360.88      157.45      -13.68      -12.43        6.14    19.41    11.07     7.31
 -510.592   -507.648     1087.61      380.74      164.97      -35.13        7.43       13.66    19.22    11.37     7.49
 -507.648   -504.704     1121.08      357.46      157.11       -1.65      -15.85        5.80    19.51    11.02     7.30
 -504.704   -501.760     1107.26      353.35      146.88      -15.47      -19.96       -4.43    19.39    10.96     7.06
 -501.760   -498.816     1152.17      404.64      152.36       29.44       31.34        1.05    19.78    11.72     7.19
 -498.816   -495.872     1130.43      387.87      147.57        7.70       14.56       -3.74    19.59    11.48     7.08
 -495.872   -492.928     1138.41      389.27      163.94       15.68       15.96       12.64    19.66    11.50     7.46
 -492.928   -489.984     1163.70      384.10      144.50       40.97       10.79       -6.81    19.88    11.42     7.01
 -489.984   -487.040     1154.40      377.27      157.45       31.66        3.96        6.14    19.80    11.32     7.31
 -487.040   -484.096     1123.46      363.93      148.92        0.72       -9.38       -2.39    19.54    11.12     7.11
 -484.096   -481.152     1138.87      350.30      155.41       16.14      -23.01        4.10    19.67    10.91     7.27
 -481.152   -478.208     1098.48      367.38      149.28      -24.26       -5.92       -2.03    19.32    11.17     7.12
 -478.208   -475.264     1138.70      383.46      155.42       15.97       10.15        4.12    19.67    11.41     7.27
 -475.264   -472.320     1091.58      380.68      147.56      -31.15        7.37       -3.75    19.26    11.37     7.08
 -472.320   -469.376     1127.24      358.49      151.32        4.51      -14.82        0.01    19.57    11.04     7.17
 -469.376   -466.432     1121.81      368.41      161.21       -0.93       -4.90        9.90    19.52    11.19     7.40
 -466.432   -463.488     1143.45      371.14      167.34       20.72       -2.17       16.04    19.71    11.23     7.54
 -463.488   -460.544     1118.65      374.19      159.15       -4.08        0.88        7.84    19.49    11.27     7.35
 -460.544   -457.600     1121.02      369.04      141.08       -1.71       -4.27      -10.23    19.51    11.20     6.92
 -457.600   -454.656     1140.32      381.69      154.71       17.59        8.38        3.40    19.68    11.39     7.25
 -454.656   -451.712     1106.00      366.69      148.25      -16.73       -6.62       -3.06    19.38    11.16     7.10
 -451.712   -448.768     1184.57      383.07      146.88       61.84        9.76       -4.43    20.06    11.41     7.06
 -448.768   -445.824     1105.61      378.95      160.84      -17.13        5.64        9.54    19.38    11.35     7.39
 -445.824   -442.880     1133.77      377.25      144.49       11.04        3.94       -6.82    19.62    11.32     7.01
 -442.880   -439.936     1079.86      360.86      152.33      -42.87      -12.45        1.02    19.15    11.07     7.19
 -439.936   -436.992     1102.95      393.32      146.20      -19.78       20.01       -5.11    19.36    11.56     7.05
 -436.992   -434.048     1123.48      375.54      142.44        0.74        2.23       -8.87    19.54    11.29     6.96
 -434.048   -431.104     1124.92      362.29      152.36        2.19      -11.02        1.05    19.55    11.09     7.19
 -431.104   -428.160     1116.34      377.62      148.93       -6.39        4.31       -2.38    19.47    11.32     7.11
 -428.160   -425.216     1090.01      380.39      166.00      -32.72        7.09       14.69    19.24    11.37     7.51
 -425.216   -422.272     1097.59      396.80      155.77      -25.14       23.49        4.46    19.31    11.61     7.27
 -422.272   -419.328     1122.75      369.06      144.49        0.02       -4.25       -6.82    19.53    11.20     7.01
 -419.328   -416.384     1131.04      384.08      141.76        8.30       10.77       -9.54    19.60    11.42     6.94
 -416.384   -413.440     1126.85      364.61      145.85        4.12       -8.70       -5.46    19.56    11.13     7.04
 -413.440   -410.496     1116.59      377.93      147.55       -6.14        4.62       -3.76    19.48    11.33     7.08
 -410.496   -407.552     1124.86      360.19      145.52        2.12      -13.12       -5.79    19.55    11.06     7.03
 -407.552   -404.608     1116.99      377.94      162.56       -5.74        4.63       11.25    19.48    11.33     7.43
 -404.608   -401.664     1135.83      378.64      156.43       13.10        5.33        5.12    19.64    11.34     7.29
 -401.664   -398.720     1126.87      365.62      136.31        4.14       -7.69      -15.00    19.56    11.14     6.80
 -398.720   -395.776     1138.59      377.94      147.22       15.86        4.64       -4.09    19.67    11.33     7.07
 -395.776   -392.832     1110.72      364.27      144.49      -12.01       -9.04       -6.82    19.42    11.12     7.01
 -392.832   -389.888     1128.98      374.18      151.99        6.25        0.87        0.69    19.58    11.27     7.18
 -389.888   -386.944     1163.73      377.63      148.26       41.01        4.32       -3.05    19.88    11.33     7.10
 -386.944   -384.000     1105.38      370.45      146.55      -17.35       -2.85       -4.75    19.38    11.22     7.05
 -384.000   -381.056     1146.22      386.52      158.14       23.49       13.21        6.83    19.73    11.46     7.33
 -381.056   -378.112     1133.70      369.38      145.17       10.97       -3.92       -6.14    19.62    11.20     7.02
 -378.112   -375.168     1107.06      381.36      161.53      -15.67        8.05       10.23    19.39    11.38     7.41
 -375.168   -372.224     1115.58      380.33      142.45       -7.15        7.02       -8.86    19.47    11.37     6.96
 -372.224   -369.280     1130.08      384.11      154.72        7.34       10.80        3.42    19.59    11.42     7.25
 -369.280   -366.336     1151.64      374.89      151.66       28.91        1.58        0.35    19.78    11.29     7.18
 -366.336   -363.392     1111.88      369.10      153.03      -10.85       -4.21        1.73    19.43    11.20     7.21
 -363.392   -360.448     1154.35      360.19      159.84       31.62      -13.12        8.53    19.80    11.06     7.37
 -360.448   -357.504     1134.36      359.47      151.30       11.63      -13.84       -0.01    19.63    11.05     7.17
 -357.504   -354.560     1119.06      377.60      150.97       -3.67        4.29       -0.34    19.50    11.32     7.16
 -354.560   -351.616     1148.48      374.17      159.48       25.75        0.86        8.18    19.75    11.27     7.36
 -351.616   -348.672     1116.40      384.50      156.11       -6.33       11.19        4.80    19.47    11.43     7.28
 -348.672   -345.728     1181.13      364.98      163.59       58.40       -8.33       12.28    20.03    11.13     7.45
 -345.728   -342.784     1146.23      384.14      169.40       23.50       10.83       18.09    19.73    11.42     7.58
 -342.784   -339.840     1134.88      371.83      156.10       12.14       -1.47        4.80    19.63    11.24     7.28
 -339.840   -336.896     1107.45      383.08      146.55      -15.29        9.77       -4.76    19.39    11.41     7.05
 -336.896   -333.952     1149.55      373.17      147.91       26.82       -0.14       -3.40    19.76    11.26     7.09
 -333.952   -331.008     1104.36      388.88      151.32      -18.37       15.57        0.01    19.37    11.49     7.17
 -331.008   -328.064     1153.63      363.25      154.03       30.90      -10.06        2.72    19.80    11.11     7.23
 -328.064   -325.120     1122.10      352.00      169.05       -0.63      -21.30       17.74    19.52    10.94     7.58
 -325.120   -322.176     1172.52      365.64      164.26       49.79       -7.66       12.96    19.96    11.14     7.47
 -322.176   -319.232     1117.76      403.90      152.32       -4.97       30.59        1.02    19.48    11.71     7.19
 -319.232   -316.288     1127.35      396.06      141.43        4.62       22.75       -9.88    19.57    11.60     6.93
 -316.288   -313.344     1169.81      361.89      154.72       47.08      -11.42        3.41    19.93    11.09     7.25
 -313.344   -310.400     1138.88      355.75      157.11       16.16      -17.56        5.80    19.67    10.99     7.30
 -310.400   -307.456     1176.33      367.69      144.15       53.60       -5.62       -7.16    19.99    11.18     7.00
 -307.456   -304.512     1178.84      382.42      160.53       56.10        9.11        9.22    20.01    11.40     7.38
 -304.512   -301.568     1158.20      367.04      149.62       35.47       -6.27       -1.69    19.84    11.17     7.13
 -301.568   -298.624     1167.16      399.81      141.43       44.43       26.50       -9.88    19.91    11.65     6.93
 -298.624   -295.680     1167.48      389.22      150.29       44.75       15.91       -1.02    19.91    11.50     7.14
 -295.680   -292.736     1160.94      394.32      145.50       38.21       21.01       -5.80    19.86    11.57     7.03
 -292.736   -289.792     1148.28      379.33      148.25       25.55        6.02       -3.06    19.75    11.35     7.10
 -289.792   -286.848     1200.38      387.83      153.34       77.65       14.52        2.04    20.19    11.48     7.22
 -286.848   -283.904     1150.65      378.31      143.82       27.92        5.00       -7.48    19.77    11.34     6.99
 -283.904   -280.960     1216.58      369.10      165.99       93.85       -4.21       14.68    20.33    11.20     7.51
 -280.960   -278.016     1187.69      381.71      159.49       64.96        8.40        8.18    20.09    11.39     7.36
 -278.016   -275.072     1176.65      375.53      151.98       53.92        2.23        0.67    19.99    11.29     7.18
 -275.072   -272.128     1211.15      371.86      160.54       88.41       -1.45        9.24    20.28    11.24     7.38
 -272.128   -269.184     1175.00      369.42      148.25       52.27       -3.89       -3.06    19.98    11.20     7.10
 -269.184   -266.240     1212.10      363.62      154.05       89.37       -9.69        2.74    20.29    11.11     7.23
 -266.240   -263.296     1186.76      381.73      155.08       64.03        8.42        3.77    20.08    11.39     7.26
 -263.296   -260.352     1192.57      374.90      156.44       69.84        1.59        5.13    20.13    11.29     7.29
 -260.352   -257.408     1211.07      378.28      147.22       88.34        4.97       -4.09    20.28    11.34     7.07
 -257.408   -254.464     1206.24      368.38      155.06       83.51       -4.92        3.75    20.24    11.19     7.26
 -254.464   -251.520     1200.72      363.95      161.54       77.99       -9.36       10.24    20.20    11.12     7.41
 -251.520   -248.576     1170.27      378.31      163.25       47.54        5.00       11.95    19.94    11.34     7.45
 -248.576   -245.632     1202.74      364.63      151.65       80.01       -8.68        0.34    20.21    11.13     7.18
 -245.632   -242.688     1202.24      381.42      155.09       79.51        8.11        3.78    20.21    11.38     7.26
 -242.688   -239.744     1178.49      391.97      157.79       55.76       18.66        6.48    20.01    11.54     7.32
 -239.744   -236.800     1234.42      386.83      142.11      111.69       13.52       -9.20    20.48    11.46     6.95
 -236.800   -233.856     1217.05      395.06      158.15       94.32       21.75        6.84    20.33    11.58     7.33
 -233.856   -230.912     1256.83      382.76      145.19      134.10        9.45       -6.12    20.66    11.40     7.02
 -230.912   -227.968     1271.24      386.50      155.07      148.52       13.20        3.76    20.78    11.46     7.26
 -227.968   -225.024     1253.00      393.31      149.26      130.27       20.00       -2.05    20.63    11.56     7.12
 -225.024   -222.080     1270.86      371.80      153.01      148.12       -1.51        1.71    20.78    11.24     7.21
 -222.080   -219.136     1265.40      381.36      155.74      142.67        8.05        4.43    20.73    11.38     7.27
 -219.136   -216.192     1220.38      392.29      143.13       97.65       18.98       -8.18    20.36    11.54     6.97
 -216.192   -213.248     1235.85      381.38      155.07      113.12        8.07        3.76    20.49    11.38     7.26
 -213.248   -210.304     1227.88      376.58      157.44      105.15        3.27        6.14    20.42    11.31     7.31
 -210.304   -207.360     1238.62      384.78      156.09      115.89       11.48        4.78    20.51    11.43     7.28
 -207.360   -204.416     1199.37      384.40      153.68       76.64       11.09        2.37    20.18    11.43     7.22
 -204.416   -201.472     1201.48      372.48      146.54       78.75       -0.82       -4.77    20.20    11.25     7.05
 -201.472   -198.528     1215.85      372.83      155.06       93.12       -0.48        3.75    20.32    11.25     7.26
 -198.528   -195.584     1217.35      387.20      160.87       94.62       13.89        9.56    20.34    11.47     7.39
 -195.584   -192.640     1249.86      373.16      153.69      127.13       -0.15        2.39    20.60    11.26     7.22
 -192.640   -189.696     1240.98      375.57      160.52      118.25        2.26        9.21    20.53    11.29     7.38
 -189.696   -186.752     1233.42      388.54      157.78      110.69       15.23        6.48    20.47    11.49     7.32
 -186.752   -183.808     1218.54      372.79      151.29       95.81       -0.52       -0.01    20.34    11.25     7.17
 -183.808   -180.864     1232.97      387.45      144.12      110.24       14.14       -7.18    20.46    11.47     7.00
 -180.864   -177.920     1260.91      385.13      154.38      138.18       11.82        3.07    20.70    11.44     7.24
 -177.920   -174.976     1284.36      389.23      156.43      161.63       15.92        5.12    20.89    11.50     7.29
 -174.976   -172.032     1498.19      362.60      158.48      375.45      -10.71        7.17    22.56    11.10     7.34
 -172.032   -169.088     1562.76      385.16      164.97      440.03       11.86       13.66    23.04    11.44     7.49
 -169.088   -166.144     1728.79      376.25      148.59      606.06        2.94       -2.72    24.23    11.30     7.10
 -166.144   -163.200     1572.07      398.80      151.66      449.34       25.50        0.35    23.11    11.64     7.18
 -163.200   -160.256     1440.51      382.76      158.48      317.78        9.45        7.17    22.12    11.40     7.34
 -160.256   -157.312     1367.79      382.74      150.63      245.05        9.43       -0.68    21.55    11.40     7.15
 -157.312   -154.368     1442.40      382.06      162.90      319.67        8.75       11.59    22.14    11.39     7.44
 -154.368   -151.424     1379.43      383.74      144.15      256.70       10.43       -7.16    21.65    11.42     7.00
 -151.424   -148.480     1324.74      380.31      147.21      202.01        7.00       -4.10    21.21    11.37     7.07
 -148.480   -145.536     1306.14      362.90      136.31      183.41      -10.40      -15.00    21.06    11.10     6.80
 -145.536   -142.592     1273.23      395.69      157.09      150.50       22.38        5.78    20.80    11.59     7.30
 -142.592   -139.648     1321.30      362.59      164.27      198.57      -10.72       12.96    21.18    11.10     7.47
 -139.648   -136.704     1310.81      383.79      167.35      188.08       10.48       16.04    21.10    11.42     7.54
 -136.704   -133.760     1335.51      380.00      160.17      212.78        6.69        8.87    21.30    11.36     7.38
 -133.760   -130.816     1301.36      371.11      147.90      178.63       -2.19       -3.41    21.02    11.23     7.09
 -130.816   -127.872     1380.76      375.89      164.60      258.03        2.58       13.29    21.66    11.30     7.48
 -127.872   -124.928     1440.74      393.33      163.25      318.01       20.02       11.94    22.12    11.56     7.45
 -124.928   -121.984     1486.77      382.40      156.77      364.04        9.09        5.46    22.47    11.40     7.30
 -121.984   -119.040     1685.95      393.99      153.35      563.22       20.68        2.04    23.93    11.57     7.22
 -119.040   -116.096       -0.00      401.87      147.22         nan       28.56       -4.09      nan    11.68     7.07
 -116.096   -113.152     1829.24      367.70      149.27      706.51       -5.61       -2.04    24.93    11.18     7.12
 -113.152   -110.208     1716.96      382.41      156.43      594.23        9.10        5.13    24.15    11.40     7.29
 -110.208   -107.264     1879.27      382.03      150.62      756.53        8.73       -0.68    25.27    11.39     7.15
 -107.264   -104.320     1932.87      381.72      162.57      810.14        8.41       11.26    25.62    11.39     7.43
 -104.320   -101.376     1813.75      367.02      150.63      691.02       -6.29       -0.68    24.82    11.16     7.15
 -101.376    -98.432     2039.87      388.54      149.27      917.13       15.23       -2.04    26.32    11.49     7.12
  -98.432    -95.488     2497.65      391.29      161.89     1374.92       17.98       10.58    29.13    11.53     7.42
  -95.488    -92.544       -0.00      465.09      144.49         nan       91.78       -6.82      nan    12.57     7.01
  -92.544    -89.600     2711.24      417.96      161.55     1588.51       44.65       10.24    30.35    11.91     7.41
  -89.600    -86.656     2509.18      379.67      154.73     1386.44        6.36        3.42    29.19    11.36     7.25
  -86.656    -83.712     2517.96      420.69      157.80     1395.23       47.38        6.50    29.25    11.95     7.32
  -83.712    -80.768     2307.74      407.37      154.74     1185.00       34.06        3.43    28.00    11.76     7.25
  -80.768    -77.824     2430.48      398.81      164.95     1307.75       25.50       13.64    28.73    11.64     7.49
  -77.824    -74.880     2556.55      393.38      158.50     1433.83       20.07        7.19    29.47    11.56     7.34
  -74.880    -71.936     2666.36      401.59      159.52     1543.62       28.29        8.22    30.09    11.68     7.36
  -71.936    -68.992     2517.10      392.66      150.29     1394.37       19.35       -1.02    29.24    11.55     7.14
  -68.992    -66.048     2123.87      385.15      160.19     1001.14       11.84        8.88    26.86    11.44     7.38
  -66.048    -63.104     1824.51      388.57      148.26      701.78       15.27       -3.05    24.89    11.49     7.10
  -63.104    -60.160     1778.35      372.14      159.83      655.62       -1.17        8.52    24.58    11.24     7.37
  -60.160    -57.216     1853.32      381.05      150.99      730.59        7.75       -0.32    25.09    11.38     7.16
  -57.216    -54.272     1898.70      378.63      150.63      775.97        5.33       -0.68    25.40    11.34     7.15
  -54.272    -51.328     2052.15      358.46      145.85      929.42      -14.85       -5.46    26.40    11.03     7.04
  -51.328    -48.384     1981.60      383.39      149.94      858.86       10.09       -1.37    25.94    11.41     7.14
  -48.384    -45.440     2039.54      376.24      142.79      916.81        2.93       -8.52    26.32    11.30     6.96
  -45.440    -42.496     2409.59      388.21      144.50     1286.86       14.90       -6.80    28.61    11.48     7.01
  -42.496    -39.552     3310.01      427.86      163.93     2187.28       54.55       12.62    33.53    12.05     7.46
  -39.552    -36.608     4067.14      445.24      141.75     2944.41       71.94       -9.55    37.17    12.30     6.94
  -36.608    -33.664     4233.22      432.64      151.66     3110.49       59.33        0.36    37.92    12.12     7.18
  -33.664    -30.720     3825.39      439.78      132.56     2702.66       66.47      -18.75    36.05    12.22     6.71
  -30.720    -27.776     3718.26      447.00      143.81     2595.53       73.69       -7.50    35.54    12.32     6.99
  -27.776    -24.832     3219.51      467.51      160.52     2096.78       94.20        9.21    33.07    12.60     7.38
  -24.832    -21.888     2739.13      433.98      146.20     1616.40       60.68       -5.11    30.50    12.14     7.05
  -21.888    -18.944     3194.14      439.85      161.56     2071.41       66.55       10.25    32.94    12.22     7.41
  -18.944    -16.000     3262.76      434.75      167.36     2140.02       61.44       16.06    33.29    12.15     7.54
  -16.000    -13.056     3103.65      449.04      151.31     1980.92       75.73        0.00    32.47    12.35     7.17
  -13.056    -10.112     3385.43      519.54      155.08     2262.70      146.23        3.77    33.91    13.28     7.26
  -10.112     -7.168     3439.76      531.55      163.27     2317.03      158.24       11.96    34.18    13.44     7.45
   -7.168     -4.224     3831.52      597.93      169.40     2708.79      224.62       18.09    36.08    14.25     7.58
   -4.224     -1.280     4023.91      622.53      179.94     2901.18      249.22       28.64    36.97    14.54     7.82
