63066.179 - KW trigger time, seconds UT.
63070.502 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.991 keV	80.196 keV - energy interval of channel G1.
80.196 keV	330.584 keV - energy interval of channel G2.
330.584 keV	1308.649 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -454.591   -451.647     1080.20      382.03      161.38       -8.74        3.50       -5.36    19.16    11.39     7.40
 -451.647   -448.703     1081.88      374.17      168.88       -7.06       -4.37        2.15    19.17    11.27     7.57
 -448.703   -445.759     1045.18      374.86      164.79      -43.75       -3.68       -1.95    18.84    11.28     7.48
 -445.759   -442.815     1030.84      380.00      164.46      -58.10        1.47       -2.28    18.71    11.36     7.47
 -442.815   -439.871     1085.66      383.39      159.32       -3.27        4.86       -7.41    19.20    11.41     7.36
 -439.871   -436.927     1060.37      389.21      163.08      -28.57       10.68       -3.66    18.98    11.50     7.44
 -436.927   -433.983     1084.94      383.38      163.41       -4.00        4.84       -3.33    19.20    11.41     7.45
 -433.983   -431.039     1044.82      374.16      157.96      -44.11       -4.37       -8.77    18.84    11.27     7.33
 -431.039   -428.095     1064.78      391.96      169.57      -24.16       13.43        2.84    19.02    11.54     7.59
 -428.095   -425.151     1047.18      364.59      172.97      -41.76      -13.95        6.23    18.86    11.13     7.67
 -425.151   -422.207     1121.41      380.00      161.05       32.48        1.46       -5.69    19.52    11.36     7.40
 -422.207   -419.263     1097.07      387.86      162.06        8.14        9.32       -4.67    19.30    11.48     7.42
 -419.263   -416.319     1088.73      378.94      172.62       -0.20        0.40        5.88    19.23    11.35     7.66
 -416.319   -413.375     1096.76      395.71      171.27        7.82       17.18        4.54    19.30    11.59     7.63
 -413.375   -410.431     1051.05      374.54      172.31      -37.89       -4.00        5.57    18.89    11.28     7.65
 -410.431   -407.487     1081.92      390.92      156.94       -7.01       12.38       -9.80    19.17    11.52     7.30
 -407.487   -404.543     1070.61      398.76      152.83      -18.33       20.23      -13.90    19.07    11.64     7.21
 -404.543   -401.599     1087.01      368.02      169.90       -1.93      -10.52        3.17    19.21    11.18     7.60
 -401.599   -398.655     1120.38      394.66      167.84       31.45       16.12        1.10    19.51    11.58     7.55
 -398.655   -395.711     1079.10      373.12      170.92       -9.84       -5.42        4.18    19.14    11.26     7.62
 -395.711   -392.767     1096.30      380.66      168.88        7.37        2.12        2.14    19.30    11.37     7.57
 -392.767   -389.823     1070.87      373.82      162.40      -18.06       -4.71       -4.34    19.07    11.27     7.43
 -389.823   -386.879     1101.81      371.09      169.22       12.87       -7.44        2.49    19.35    11.23     7.58
 -386.879   -383.935     1075.70      368.37      165.13      -13.23      -10.17       -1.60    19.11    11.19     7.49
 -383.935   -380.991     1077.74      360.82      161.71      -11.20      -17.72       -5.03    19.13    11.07     7.41
 -380.991   -378.047     1059.98      381.72      173.34      -28.95        3.18        6.60    18.98    11.39     7.67
 -378.047   -375.103     1080.18      380.65      164.78       -8.75        2.12       -1.95    19.16    11.37     7.48
 -375.103   -372.159     1070.62      391.64      173.33      -18.32       13.10        6.59    19.07    11.53     7.67
 -372.159   -369.215     1106.27      369.06      171.97       17.33       -9.47        5.23    19.39    11.20     7.64
 -369.215   -366.271     1081.90      387.16      155.23       -7.03        8.62      -11.50    19.17    11.47     7.26
 -366.271   -363.327     1100.10      359.16      155.25       11.17      -19.38      -11.48    19.33    11.04     7.26
 -363.327   -360.383     1063.75      352.00      164.14      -25.18      -26.54       -2.60    19.01    10.94     7.47
 -360.383   -357.439     1111.15      371.81      176.75       22.22       -6.73       10.01    19.43    11.24     7.75
 -357.439   -354.495     1073.34      365.98      175.72      -15.59      -12.56        8.98    19.09    11.15     7.73
 -354.495   -351.551     1092.99      387.53      157.64        4.06        8.99       -9.10    19.27    11.47     7.32
 -351.551   -348.607     1098.69      376.21      164.44        9.76       -2.32       -2.29    19.32    11.30     7.47
 -348.607   -345.663     1085.35      373.15      170.59       -3.58       -5.38        3.85    19.20    11.26     7.61
 -345.663   -342.719     1083.28      372.80      166.48       -5.66       -5.74       -0.25    19.18    11.25     7.52
 -342.719   -339.775     1129.28      376.57      168.54       40.35       -1.96        1.81    19.59    11.31     7.57
 -339.775   -336.831     1083.04      396.42      174.36       -5.90       17.88        7.62    19.18    11.60     7.70
 -336.831   -333.887     1071.76      375.61      177.45      -17.17       -2.93       10.72    19.08    11.29     7.76
 -333.887   -330.943     1076.43      366.32      174.69      -12.51      -12.22        7.96    19.12    11.15     7.70
 -330.943   -327.999     1087.75      383.06      165.81       -1.18        4.52       -0.92    19.22    11.41     7.50
 -327.999   -325.055     1088.50      370.45      170.61       -0.43       -8.09        3.87    19.23    11.22     7.61
 -325.055   -322.111     1125.85      398.09      168.19       36.92       19.55        1.45    19.56    11.63     7.56
 -322.111   -319.167     1078.72      356.70      168.86      -10.22      -21.83        2.13    19.14    11.01     7.57
 -319.167   -316.223     1121.50      385.14      169.58       32.56        6.60        2.85    19.52    11.44     7.59
 -316.223   -313.279     1068.20      371.81      164.46      -20.73       -6.73       -2.28    19.05    11.24     7.47
 -313.279   -310.335     1093.26      386.48      171.96        4.33        7.95        5.22    19.27    11.46     7.64
 -310.335   -307.391     1101.74      365.97      159.67       12.81      -12.57       -7.07    19.34    11.15     7.36
 -307.391   -304.447     1111.75      382.71      166.83       22.82        4.17        0.09    19.43    11.40     7.53
 -304.447   -301.503     1087.81      381.70      155.92       -1.13        3.17      -10.81    19.22    11.39     7.28
 -301.503   -298.559     1122.10      381.68      162.06       33.16        3.15       -4.68    19.52    11.39     7.42
 -298.559   -295.615     1086.05      366.33      174.70       -2.88      -12.20        7.96    19.21    11.15     7.70
 -295.615   -292.671     1106.01      394.69      162.40       17.08       16.15       -4.33    19.38    11.58     7.43
 -292.671   -289.727     1118.31      391.60      170.24       29.38       13.07        3.50    19.49    11.53     7.60
 -289.727   -286.783     1071.64      383.07      168.21      -17.29        4.54        1.47    19.08    11.41     7.56
 -286.783   -283.839     1096.71      370.42      164.11        7.77       -8.12       -2.62    19.30    11.22     7.47
 -283.839   -280.895     1119.37      373.16      162.75       30.44       -5.37       -3.99    19.50    11.26     7.43
 -280.895   -277.951     1158.53      363.26      172.65       69.59      -15.28        5.91    19.84    11.11     7.66
 -277.951   -275.007     1127.38      388.24      179.83       38.45        9.71       13.09    19.57    11.48     7.82
 -275.007   -272.063     1168.10      369.74      164.80       79.17       -8.79       -1.94    19.92    11.21     7.48
 -272.063   -269.119     1144.73      370.74      168.54       55.80       -7.80        1.80    19.72    11.22     7.57
 -269.119   -266.175     1156.16      381.03      171.28       67.22        2.49        4.55    19.82    11.38     7.63
 -266.175   -263.231     1163.27      359.13      175.02       74.34      -19.41        8.29    19.88    11.04     7.71
 -263.231   -260.287     1162.55      389.85      161.69       73.62       11.31       -5.04    19.87    11.51     7.41
 -260.287   -257.343     1131.09      385.47      164.46       42.15        6.94       -2.28    19.60    11.44     7.47
 -257.343   -254.399     1174.30      388.83      156.59       85.37       10.30      -10.15    19.97    11.49     7.29
 -254.399   -251.455     1130.98      381.68      171.26       42.05        3.15        4.53    19.60    11.39     7.63
 -251.455   -248.511     1140.36      392.98      175.71       51.43       14.44        8.97    19.68    11.55     7.72
 -248.511   -245.567     1145.42      369.37      150.80       56.48       -9.16      -15.94    19.73    11.20     7.16
 -245.567   -242.623     1121.04      377.24      166.15       32.11       -1.30       -0.59    19.51    11.32     7.51
 -242.623   -239.679     1136.62      391.65      162.76       47.68       13.12       -3.97    19.65    11.53     7.44
 -239.679   -236.735     1119.85      393.37      156.97       30.91       14.83       -9.77    19.50    11.56     7.30
 -236.735   -233.791     1127.01      385.14      172.65       38.08        6.60        5.92    19.57    11.44     7.66
 -233.791   -230.847     1111.39      360.14      173.99       22.46      -18.40        7.25    19.43    11.06     7.69
 -230.847   -227.903     1078.52      393.66      179.79      -10.42       15.12       13.06    19.14    11.56     7.81
 -227.903   -224.959     1140.23      365.94      167.85       51.30      -12.59        1.11    19.68    11.15     7.55
 -224.959   -222.015     1106.73      371.48      189.04       17.79       -7.05       22.31    19.39    11.23     8.01
 -222.015   -219.071     1115.79      359.78      166.82       26.86      -18.75        0.09    19.47    11.05     7.53
 -219.071   -216.127     1129.09      388.25      179.49       40.16        9.71       12.76    19.58    11.48     7.81
 -216.127   -213.183     1115.25      401.52      163.76       26.32       22.98       -2.97    19.46    11.68     7.46
 -213.183   -210.239     1075.15      411.44      152.51      -13.78       32.90      -14.23    19.11    11.82     7.20
 -210.239   -207.295     1110.05      386.79      161.70       21.12        8.25       -5.04    19.42    11.46     7.41
 -207.295   -204.351     1110.11      381.71      181.18       21.18        3.18       14.44    19.42    11.39     7.84
 -204.351   -201.407     1086.02      381.35      159.67       -2.92        2.82       -7.07    19.21    11.38     7.37
 -201.407   -198.463     1110.46      369.41      168.21       21.52       -9.12        1.47    19.42    11.20     7.56
 -198.463   -195.519     1065.75      386.80      159.66      -23.18        8.27       -7.08    19.03    11.46     7.36
 -195.519   -192.575     1104.91      350.62      167.54       15.98      -27.92        0.81    19.37    10.91     7.54
 -192.575   -189.631     1125.51      384.76      158.30       36.58        6.23       -8.44    19.55    11.43     7.33
 -189.631   -186.687     1104.31      391.62      172.64       15.38       13.09        5.90    19.37    11.53     7.66
 -186.687   -183.743     1081.91      389.54      167.85       -7.02       11.00        1.11    19.17    11.50     7.55
 -183.743   -180.799     1150.80      372.76      161.35       61.87       -5.78       -5.38    19.77    11.25     7.40
 -180.799   -177.855     1093.62      391.28      172.64        4.69       12.74        5.90    19.27    11.53     7.66
 -177.855   -174.911     1174.99      378.62      164.11       86.05        0.08       -2.63    19.98    11.34     7.47
 -174.911   -171.967     1125.33      396.11      174.37       36.40       17.57        7.63    19.55    11.60     7.70
 -171.967   -169.023     1152.26      357.76      175.71       63.33      -20.77        8.97    19.78    11.02     7.73
 -169.023   -166.079     1123.11      378.63      165.14       34.18        0.10       -1.60    19.53    11.34     7.49
 -166.079   -163.135     1112.15      381.02      164.45       23.22        2.48       -2.28    19.44    11.38     7.47
 -163.135   -160.191     1151.28      378.97      161.04       62.35        0.43       -5.69    19.77    11.35     7.40
 -160.191   -157.247     1126.64      412.80      174.67       37.70       34.27        7.94    19.56    11.84     7.70
 -157.247   -154.303     1146.37      372.10      166.82       57.44       -6.44        0.09    19.73    11.24     7.53
 -154.303   -151.359     1121.73      378.60      157.96       32.80        0.07       -8.78    19.52    11.34     7.33
 -151.359   -148.415     1119.02      387.82      162.39       30.08        9.28       -4.35    19.50    11.48     7.43
 -148.415   -145.471     1122.09      387.83      178.08       33.16        9.29       11.35    19.52    11.48     7.78
 -145.471   -142.527     1131.16      370.67      162.02       42.22       -7.87       -4.72    19.60    11.22     7.42
 -142.527   -139.583     1157.09      372.12      160.70       68.15       -6.42       -6.04    19.82    11.24     7.39
 -139.583   -136.639     1117.29      374.53      168.20       28.36       -4.01        1.47    19.48    11.28     7.56
 -136.639   -133.695     1139.74      377.31      169.60       50.81       -1.23        2.86    19.68    11.32     7.59
 -133.695   -130.751     1193.85      383.72      157.95      104.92        5.19       -8.78    20.14    11.42     7.33
 -130.751   -127.807     1199.43      376.58      167.87      110.50       -1.95        1.14    20.18    11.31     7.55
 -127.807   -124.863     1183.16      358.78      168.87       94.22      -19.75        2.14    20.05    11.04     7.57
 -124.863   -121.919     1160.91      368.68      165.80       71.98       -9.86       -0.94    19.86    11.19     7.50
 -121.919   -118.975     1200.52      370.78      174.36      111.58       -7.75        7.63    20.19    11.22     7.70
 -118.975   -116.031     1205.23      377.59      163.42      116.30       -0.95       -3.31    20.23    11.32     7.45
 -116.031   -113.087     1214.87      374.52      169.23      125.94       -4.01        2.50    20.31    11.28     7.58
 -113.087   -110.143     1204.25      359.50      162.08      115.32      -19.03       -4.66    20.23    11.05     7.42
 -110.143   -107.199     1299.02      378.94      156.93      210.09        0.41       -9.80    21.01    11.35     7.30
 -107.199   -104.255     1285.15      385.86      178.47      196.21        7.32       11.73    20.89    11.45     7.79
 -104.255   -101.311     1299.74      374.82      171.25      210.80       -3.71        4.51    21.01    11.28     7.63
 -101.311    -98.367     1424.12      378.67      177.78      335.19        0.14       11.05    21.99    11.34     7.77
  -98.367    -95.423     1501.56      394.70      160.35      412.63       16.16       -6.38    22.58    11.58     7.38
  -95.423    -92.479     1490.50      367.37      176.41      401.57      -11.17        9.67    22.50    11.17     7.74
  -92.479    -89.535     1503.85      394.34      155.23      414.92       15.80      -11.50    22.60    11.57     7.26
  -89.535    -86.591     1496.61      398.05      163.39      407.67       19.52       -3.34    22.55    11.63     7.45
  -86.591    -83.647     1520.35      387.81      146.35      431.42        9.27      -20.39    22.73    11.48     7.05
  -83.647    -80.703     1581.61      367.29      159.99      492.67      -11.24       -6.75    23.18    11.17     7.37
  -80.703    -77.759     1589.37      383.74      161.03      500.44        5.20       -5.70    23.23    11.42     7.40
  -77.759    -74.815     1753.13      376.23      180.83      664.20       -2.30       14.09    24.40    11.30     7.84
  -74.815    -71.871     1862.06      379.96      170.23      773.12        1.43        3.50    25.15    11.36     7.60
  -71.871    -68.927     1882.61      391.97      165.82      793.68       13.43       -0.92    25.29    11.54     7.50
  -68.927    -65.983     2143.57      391.95      153.87     1054.64       13.42      -12.87    26.98    11.54     7.23
  -65.983    -63.039     2380.99      402.55      166.49     1292.06       24.02       -0.24    28.44    11.69     7.52
  -63.039    -60.095     2481.95      399.11      171.60     1393.02       20.57        4.86    29.04    11.64     7.63
  -60.095    -57.151     3037.48      402.56      166.16     1948.55       24.03       -0.58    32.12    11.69     7.51
  -57.151    -54.207     3519.55      410.04      160.67     2430.62       31.50       -6.07    34.58    11.80     7.39
  -54.207    -51.263     3853.22      434.03      171.61     2764.28       55.49        4.87    36.18    12.14     7.63
  -51.263    -48.319       -0.00      452.16      164.79         nan       73.63       -1.95      nan    12.39     7.48
  -48.319    -45.375     4193.73      435.69      167.83     3104.80       57.15        1.10    37.74    12.16     7.55
  -45.375    -42.431     4543.79      438.50      157.29     3454.86       59.96       -9.45    39.29    12.20     7.31
  -42.431    -39.487     5116.58      464.12      154.89     4027.65       85.59      -11.85    41.69    12.56     7.25
  -39.487    -36.543     5568.97      473.03      153.87     4480.03       94.50      -12.87    43.49    12.68     7.23
  -36.543    -33.599     5949.91      488.46      166.16     4860.98      109.92       -0.58    44.96    12.88     7.51
  -33.599    -30.655     6193.57      498.35      159.32     5104.64      119.82       -7.41    45.87    13.01     7.36
  -30.655    -27.711     5930.60      474.04      175.35     4841.66       95.50        8.62    44.88    12.69     7.72
  -27.711    -24.767     6394.44      477.11      177.40     5305.50       98.58       10.66    46.60    12.73     7.76
  -24.767    -21.823     6377.81      464.13      170.58     5288.87       85.59        3.84    46.54    12.56     7.61
  -21.823    -18.879     6364.27      464.13      165.12     5275.34       85.60       -1.61    46.49    12.56     7.49
  -18.879    -15.935     7484.77      524.42      181.51     6395.84      145.89       14.78    50.42    13.35     7.85
  -15.935    -12.991     7301.79      535.69      169.56     6212.85      157.15        2.83    49.80    13.49     7.59
  -12.991    -10.047     7834.65      573.39      174.35     6745.71      194.85        7.62    51.59    13.96     7.70
  -10.047     -7.103     8028.57      609.40      173.67     6939.64      230.86        6.94    52.22    14.39     7.68
   -7.103     -4.159     7985.86      586.02      179.11     6896.93      207.49       12.37    52.08    14.11     7.80
   -4.159     -1.215     8816.76      665.57      162.75     7727.83      287.04       -3.99    54.73    15.04     7.43
   -1.215     -0.512     8337.39      688.21      157.96     7248.46      309.67       -8.78   108.90    31.29    14.99
   -0.512     -0.496     8150.48      882.45      125.32     7061.88      503.75      -41.25   713.73   234.85    88.61
   -0.496     -0.480     9590.14      440.54      125.33     8501.25       61.88      -41.25   774.19   165.95    88.61
   -0.480     -0.464     8401.27      690.25      187.99     7312.50      311.25       21.25   724.62   207.67   108.43
   -0.464     -0.448     7809.27      376.50      187.99     6720.62       -2.50       21.25   698.63   153.35   108.43
   -0.448     -0.432     9067.11      879.80      125.33     7978.12      501.25      -41.25   752.78   234.52    88.61
   -0.432     -0.416     8599.77      565.13      125.32     7511.25      186.25      -41.25   733.14   187.92    88.61
   -0.416     -0.400     9006.81     1068.14       62.66     7918.12      689.38     -104.38   750.29   258.38    62.50
   -0.400     -0.384     7817.90      565.28      250.66     6728.75      186.25       83.75   699.00   187.92   125.16
   -0.384     -0.368     6907.41      942.52      187.99     5818.75      563.75       21.25   657.05   242.71   108.43
   -0.368     -0.352     8663.07      502.38       62.66     7574.38      123.75     -104.38   735.83   177.22    62.50
   -0.352     -0.336     8144.27      439.65      313.65     7055.62       60.62      146.88   713.46   165.71   140.03
   -0.336     -0.320     8694.77      943.78      187.99     7606.25      565.00       21.25   737.18   242.87   108.43
   -0.320     -0.304     8592.92      377.28      125.33     7503.75       -1.25      -41.25   732.82   153.60    88.61
   -0.304     -0.288     8339.04      690.38      125.65     7250.62      311.88      -41.25   721.95   207.76    88.61
   -0.288     -0.272     8026.02      753.25      125.32     6937.50      374.38      -41.25   708.27   216.96    88.61
   -0.272     -0.256     8144.85      879.04      125.66     7055.62      500.00      -41.25   713.46   234.35    88.61
   -0.256     -0.240     9053.11      313.37       62.66     7964.38      -65.62     -104.38   752.21   139.89    62.50
   -0.240     -0.224     8870.72     1069.54      125.32     7781.88      690.62      -41.25   744.59   258.53    88.61
   -0.224     -0.208     7372.74     1258.85      125.66     6283.75      880.00      -41.25   678.81   280.49    88.61
   -0.208     -0.192     8148.50      628.14      187.99     7060.00      249.38       21.25   713.65   198.14   108.43
   -0.192     -0.176     6840.30      565.38       62.66     5751.88      186.88     -104.38   653.87   188.02    62.50
   -0.176     -0.160     7692.81      501.89      125.33     6603.75      123.12      -41.25   693.38   177.11    88.61
   -0.160     -0.144     7624.46      879.01        0.00     6535.62      500.00     -166.88   690.31   234.35     0.00
   -0.144     -0.128     7629.83     1133.43      313.31     6541.25      755.00      146.25   690.56   266.19   139.89
   -0.128     -0.112     7825.37     1006.84      125.33     6736.25      628.12      -41.25   699.33   250.86    88.61
   -0.112     -0.096     8088.04     1132.28      187.99     6999.38      753.75       21.25   710.99   266.05   108.43
   -0.096     -0.080     7948.14      438.87      250.98     6859.38       60.00       84.38   704.81   165.60   125.31
   -0.080     -0.064     8619.70      690.91      313.98     7530.62      311.88      146.88   733.97   207.76   140.03
   -0.064     -0.048     7359.91      628.39      187.99     6271.25      249.38       21.25   678.23   198.14   108.43
   -0.048     -0.032     7100.39      879.89      188.31     6011.88      501.25       21.25   666.17   234.52   108.43
   -0.032     -0.016     7172.15     1071.39      188.32     6083.12      692.50       21.25   669.51   258.75   108.43
   -0.016      0.000     9073.05     1005.65      125.32     7984.38      626.88      -41.25   753.04   250.70    88.61
    0.000      0.016     8414.29     1005.90      187.99     7325.62      626.88       21.25   725.19   250.70   108.43
    0.016      0.032     8136.62      313.26      188.32     7047.50      -65.62       21.25   713.10   139.89   108.43
    0.032      0.048     8549.24      565.38      313.64     7460.62      186.88      146.88   730.98   188.02   140.03
    0.048      0.064     8212.90      564.88      250.65     7124.38      186.25       83.75   716.46   187.92   125.16
    0.064      0.080     9000.03      753.41       62.66     7911.25      374.38     -104.38   750.00   216.96    62.50
    0.080      0.096     7166.45      627.75      250.98     6077.50      248.75       84.38   669.25   198.04   125.31
    0.096      0.112     8876.59      754.02       62.66     7788.12      375.00     -104.38   744.85   217.05    62.50
    0.112      0.128     7947.29      690.66      187.99     6858.12      311.88       21.25   704.75   207.76   108.43
    0.128      0.144     6323.60      690.88       62.66     5235.00      311.88     -104.38   628.68   207.76    62.50
    0.144      0.160     6320.10      754.15      125.32     5231.25      375.62      -41.25   628.49   217.14    88.61
    0.160      0.176     8926.34      628.28      125.66     7837.50      249.38      -41.25   746.92   198.14    88.61
    0.176      0.192     8341.38      754.77      188.97     7252.50      376.25       21.88   722.03   217.23   108.61
    0.192      0.208     7554.09      441.03      125.32     6465.62       62.50      -41.25   687.13   166.07    88.61
    0.208      0.224     8224.96     1134.25      187.99     7136.25      755.62       21.25   716.98   266.27   108.43
    0.224      0.240     7362.65      501.88       62.66     6273.75      123.12     -104.38   678.35   177.11    62.50
    0.240      0.256     6647.42      627.76      125.32     5558.75      248.75      -41.25   644.57   198.04    88.61
    0.256      0.272     9259.90      566.04      187.99     8170.62      187.50       21.25   760.73   188.12   108.43
    0.272      0.288     8141.96      502.38      125.32     7053.12      123.75      -41.25   713.35   177.22    88.61
    0.288      0.304     7303.72      753.25      125.65     6215.00      374.38      -41.25   675.64   216.96    88.61
    0.304      0.320     7615.92      376.52      188.32     6526.88       -2.50       21.25   689.91   153.35   108.43
    0.320      0.336     8464.25      440.01      125.32     7375.62       61.25      -41.25   727.34   165.83    88.61
    0.336      0.352     7752.96      627.78      188.98     6663.75      248.75       21.88   696.08   198.04   108.61
    0.352      0.368     8540.53      690.38      125.32     7451.88      311.88      -41.25   730.61   207.76    88.61
    0.368      0.384     8595.20      564.12        0.00     7506.88      185.62     -166.88   732.96   187.81     0.00
    0.384      0.400     7691.72      817.05      125.33     6602.50      438.12      -41.25   693.33   225.95    88.61
    0.400      0.416     8865.51      377.13      439.29     7776.88       -1.88      272.50   744.38   153.47   165.71
    0.416      0.432     7622.43      627.38      188.31     6533.75      248.75       21.25   690.22   198.04   108.43
    0.432      0.448     8273.85      376.77      438.98     7185.00       -1.88      271.88   719.10   153.47   165.60
    0.448      0.464     9254.84      690.76       62.66     8166.25      311.88     -104.38   760.55   207.76    62.50
    0.464      0.480     7298.42      754.27       62.66     6210.00      375.62     -104.38   675.40   217.14    62.50
    0.480      0.496     8001.47      313.13       62.66     6912.50      -65.62     -104.38   707.16   139.89    62.50
    0.496      0.512     7233.12      754.01      125.65     6144.38      375.00      -41.25   672.36   217.05    88.61
    0.512      0.528     8175.38      941.49      125.08     7086.88      562.50      -41.88   714.83   242.54    88.39
    0.528      0.544     7391.62      878.98      250.33     6302.50      500.00       83.75   679.67   234.35   125.16
    0.544      0.560     7640.47      563.76        0.00     6551.88      185.00     -166.88   691.04   187.71     0.00
