19710.826 - KW trigger time, seconds UT.
19715.087 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.925 keV	79.918 keV - energy interval of channel G1.
79.918 keV	329.436 keV - energy interval of channel G2.
329.436 keV	1304.105 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -530.079   -527.135     1112.19      367.21      173.24       25.95       -8.57        9.89    19.44    11.17     7.67
 -527.135   -524.191     1097.74      372.33      150.39       11.49       -3.45      -12.96    19.31    11.25     7.15
 -524.191   -521.247     1058.36      357.68      169.85      -27.88      -18.11        6.50    18.96    11.02     7.60
 -521.247   -518.303     1104.49      384.38      170.90       18.25        8.60        7.55    19.37    11.43     7.62
 -518.303   -515.359     1058.47      383.01      180.11      -27.77        7.23       16.76    18.96    11.41     7.82
 -515.359   -512.415     1083.12      370.00      162.70       -3.12       -5.78       -0.65    19.18    11.21     7.43
 -512.415   -509.471     1080.77      380.94      168.16       -5.47        5.16        4.81    19.16    11.38     7.56
 -509.471   -506.527     1073.51      386.39      164.39      -12.73       10.61        1.04    19.10    11.46     7.47
 -506.527   -503.583     1097.08      347.42      171.56       10.84      -28.36        8.21    19.30    10.86     7.63
 -503.583   -500.639     1082.06      375.79      162.69       -4.18        0.01       -0.67    19.17    11.30     7.43
 -500.639   -497.695     1098.86      359.39      169.52       12.62      -16.39        6.17    19.32    11.05     7.59
 -497.695   -494.751     1044.91      368.58      164.04      -41.33       -7.20        0.69    18.84    11.19     7.46
 -494.751   -491.807     1093.40      374.09      171.90        7.16       -1.69        8.55    19.27    11.27     7.64
 -491.807   -488.863     1093.47      392.89      164.74        7.23       17.12        1.39    19.27    11.55     7.48
 -488.863   -485.919     1062.88      362.14      160.32      -23.36      -13.64       -3.03    19.00    11.09     7.38
 -485.919   -482.975     1092.63      370.62      164.72        6.39       -5.16        1.36    19.27    11.22     7.48
 -482.975   -480.031     1090.38      372.39      154.51        4.13       -3.39       -8.84    19.25    11.25     7.25
 -480.031   -477.087     1078.32      385.70      165.76       -7.92        9.92        2.41    19.14    11.45     7.50
 -477.087   -474.143     1066.82      362.08      157.90      -19.42      -13.70       -5.45    19.04    11.09     7.32
 -474.143   -471.199     1082.79      381.62      171.22       -3.44        5.84        7.88    19.18    11.38     7.63
 -471.199   -468.255     1118.51      386.06      155.54       32.27       10.28       -7.81    19.49    11.45     7.27
 -468.255   -465.311     1089.21      365.19      171.90        2.97      -10.58        8.55    19.23    11.14     7.64
 -465.311   -462.367     1038.47      373.40      169.85      -47.77       -2.38        6.50    18.78    11.26     7.60
 -462.367   -459.423     1106.06      369.63      160.64       19.82       -6.14       -2.71    19.38    11.21     7.39
 -459.423   -456.479     1077.22      362.12      168.49       -9.02      -13.66        5.14    19.13    11.09     7.56
 -456.479   -453.535     1070.35      367.92      152.79      -15.89       -7.86      -10.55    19.07    11.18     7.20
 -453.535   -450.591     1095.18      384.37      153.50        8.94        8.59       -9.85    19.29    11.43     7.22
 -450.591   -447.647     1109.82      371.32      170.18       23.58       -4.46        6.83    19.42    11.23     7.60
 -447.647   -444.703     1095.46      382.63      163.04        9.22        6.86       -0.31    19.29    11.40     7.44
 -444.703   -441.759     1094.11      388.08      164.40        7.87       12.31        1.05    19.28    11.48     7.47
 -441.759   -438.815     1124.72      371.06      168.87       38.48       -4.72        5.52    19.55    11.23     7.57
 -438.815   -435.871     1062.48      372.03      163.03      -23.76       -3.75       -0.32    19.00    11.24     7.44
 -435.871   -432.927     1109.22      367.61      170.55       22.98       -8.17        7.20    19.41    11.17     7.61
 -432.927   -429.983     1078.24      367.57      162.34       -8.00       -8.21       -1.01    19.14    11.17     7.43
 -429.983   -427.039     1054.20      358.36      169.51      -32.04      -17.41        6.17    18.92    11.03     7.59
 -427.039   -424.095     1092.88      374.00      153.10        6.64       -1.78      -10.25    19.27    11.27     7.21
 -424.095   -421.151     1055.97      382.61      170.53      -30.27        6.83        7.18    18.94    11.40     7.61
 -421.151   -418.207     1071.66      377.80      152.78      -14.58        2.02      -10.57    19.08    11.33     7.20
 -418.207   -415.263     1095.46      389.79      163.02        9.22       14.01       -0.33    19.29    11.51     7.44
 -415.263   -412.319     1095.85      396.65      162.01        9.61       20.87       -1.34    19.29    11.61     7.42
 -412.319   -409.375     1088.65      374.79      161.34        2.41       -0.99       -2.01    19.23    11.28     7.40
 -409.375   -406.431     1074.52      375.79      171.90      -11.72        0.01        8.55    19.11    11.30     7.64
 -406.431   -403.487     1071.06      367.93      167.81      -15.18       -7.85        4.46    19.07    11.18     7.55
 -403.487   -400.543     1091.98      375.78      154.50        5.74       -0.00       -8.85    19.26    11.30     7.24
 -400.543   -397.599     1086.39      375.73      152.43        0.15       -0.05      -10.92    19.21    11.30     7.20
 -397.599   -394.655     1092.77      389.82      166.79        6.53       14.05        3.44    19.27    11.51     7.53
 -394.655   -391.711     1093.09      371.71      173.28        6.85       -4.07        9.93    19.27    11.24     7.67
 -391.711   -388.767     1072.81      376.13      166.78      -13.43        0.36        3.44    19.09    11.30     7.53
 -388.767   -385.823     1084.76      367.59      154.85       -1.48       -8.19       -8.50    19.20    11.17     7.25
 -385.823   -382.879     1086.87      377.13      160.63        0.62        1.35       -2.72    19.21    11.32     7.39
 -382.879   -379.935     1075.85      381.57      171.88      -10.39        5.79        8.53    19.12    11.38     7.64
 -379.935   -376.991     1086.60      386.40      174.64        0.36       10.62       11.29    19.21    11.46     7.70
 -376.991   -374.047     1098.87      383.30      170.19       12.63        7.52        6.84    19.32    11.41     7.60
 -374.047   -371.103     1062.52      382.62      163.71      -23.72        6.84        0.36    19.00    11.40     7.46
 -371.103   -368.159     1076.55      379.88      157.56       -9.69        4.10       -5.79    19.12    11.36     7.32
 -368.159   -365.215     1089.93      388.04      154.48        3.69       12.27       -8.87    19.24    11.48     7.24
 -365.215   -362.271     1100.93      373.74      163.37       14.69       -2.04        0.02    19.34    11.27     7.45
 -362.271   -359.327     1147.03      400.07      162.70       60.79       24.30       -0.65    19.74    11.66     7.43
 -359.327   -356.383     1097.17      403.11      151.08       10.93       27.33      -12.27    19.30    11.70     7.16
 -356.383   -353.439     1080.63      375.08      160.63       -5.61       -0.70       -2.72    19.16    11.29     7.39
 -353.439   -350.495     1119.17      388.79      160.65       32.93       13.01       -2.70    19.50    11.49     7.39
 -350.495   -347.551     1102.67      384.00      157.58       16.43        8.22       -5.77    19.35    11.42     7.32
 -347.551   -344.607     1115.62      370.98      167.45       29.38       -4.80        4.10    19.47    11.23     7.54
 -344.607   -341.663     1106.80      383.30      175.65       20.56        7.52       12.30    19.39    11.41     7.72
 -341.663   -338.719     1097.11      378.13      157.55       10.87        2.35       -5.80    19.30    11.33     7.32
 -338.719   -335.775     1109.64      397.00      162.70       23.40       21.22       -0.65    19.41    11.61     7.43
 -335.775   -332.831     1093.36      391.49      159.60        7.12       15.71       -3.74    19.27    11.53     7.36
 -332.831   -329.887     1098.42      349.45      155.18       12.18      -26.32       -8.17    19.32    10.89     7.26
 -329.887   -326.943     1080.94      370.63      165.40       -5.30       -5.14        2.05    19.16    11.22     7.50
 -326.943   -323.999     1058.75      376.80      162.00      -27.49        1.03       -1.34    18.96    11.31     7.42
 -323.999   -321.055     1058.00      376.46      163.70      -28.24        0.68        0.35    18.96    11.31     7.46
 -321.055   -318.111     1068.01      372.05      174.64      -18.23       -3.73       11.29    19.05    11.24     7.70
 -318.111   -315.167     1092.66      362.13      178.39        6.42      -13.64       15.04    19.27    11.09     7.78
 -315.167   -312.223     1043.94      392.50      166.76      -42.29       16.72        3.41    18.83    11.55     7.53
 -312.223   -309.279     1090.54      371.99      150.39        4.30       -3.79      -12.96    19.25    11.24     7.15
 -309.279   -306.335     1075.43      351.14      161.99      -10.81      -24.63       -1.36    19.11    10.92     7.42
 -306.335   -303.391     1086.18      361.46      163.39       -0.06      -14.32        0.04    19.21    11.08     7.45
 -303.391   -300.447     1059.97      358.31      155.50      -26.27      -17.47       -7.85    18.98    11.03     7.27
 -300.447   -297.503     1106.42      367.94      165.76       20.18       -7.84        2.42    19.39    11.18     7.50
 -297.503   -294.559     1081.45      387.42      159.97       -4.79       11.65       -3.38    19.17    11.47     7.37
 -294.559   -291.615     1089.59      351.21      154.86        3.35      -24.57       -8.49    19.24    10.92     7.25
 -291.615   -288.671     1092.98      362.46      153.14        6.74      -13.32      -10.21    19.27    11.10     7.21
 -288.671   -285.727     1095.45      377.83      162.34        9.21        2.06       -1.00    19.29    11.33     7.43
 -285.727   -282.783     1096.88      387.42      166.44       10.64       11.64        3.09    19.30    11.47     7.52
 -282.783   -279.839     1061.39      381.55      168.12      -24.85        5.77        4.77    18.99    11.38     7.56
 -279.839   -276.895     1104.01      367.25      176.00       17.77       -8.53       12.65    19.36    11.17     7.73
 -276.895   -273.951     1092.29      371.32      165.07        6.05       -4.45        1.72    19.26    11.23     7.49
 -273.951   -271.007     1088.53      353.91      151.10        2.29      -21.86      -12.25    19.23    10.96     7.16
 -271.007   -268.063     1060.79      387.73      166.78      -25.45       11.96        3.43    18.98    11.48     7.53
 -268.063   -265.119     1081.17      392.24      183.18       -5.07       16.46       19.83    19.16    11.54     7.89
 -265.119   -262.175     1127.32      382.25      159.94       41.08        6.47       -3.41    19.57    11.39     7.37
 -262.175   -259.231     1093.80      374.46      182.84        7.56       -1.31       19.49    19.27    11.28     7.88
 -259.231   -256.287     1069.76      380.25      168.84      -16.48        4.47        5.49    19.06    11.37     7.57
 -256.287   -253.343     1097.44      367.23      157.91       11.20       -8.55       -5.44    19.31    11.17     7.32
 -253.343   -250.399     1053.46      364.81      163.69      -32.77      -10.97        0.35    18.92    11.13     7.46
 -250.399   -247.455     1078.35      391.51      164.05       -7.89       15.73        0.70    19.14    11.53     7.46
 -247.455   -244.511     1029.19      382.93      149.71      -57.05        7.16      -13.64    18.70    11.40     7.13
 -244.511   -241.567     1109.89      370.34      168.16       23.65       -5.44        4.81    19.42    11.22     7.56
 -241.567   -238.623     1078.39      379.24      175.33       -7.85        3.46       11.98    19.14    11.35     7.72
 -238.623   -235.679     1086.04      378.12      161.98       -0.20        2.34       -1.37    19.21    11.33     7.42
 -235.679   -232.735     1090.28      378.85      165.41        4.04        3.07        2.06    19.24    11.34     7.50
 -232.735   -229.791     1094.36      375.42      152.10        8.12       -0.36      -11.25    19.28    11.29     7.19
 -229.791   -226.847     1097.19      392.18      159.27       10.95       16.41       -4.08    19.30    11.54     7.36
 -226.847   -223.903     1089.91      374.40      162.34        3.67       -1.37       -1.01    19.24    11.28     7.43
 -223.903   -220.959     1094.76      377.83      154.16        8.52        2.06       -9.19    19.28    11.33     7.24
 -220.959   -218.015     1079.89      403.17      164.41       -6.34       27.39        1.06    19.15    11.70     7.47
 -218.015   -215.071     1102.00      374.42      167.81       15.76       -1.36        4.46    19.35    11.28     7.55
 -215.071   -212.127     1051.13      365.51      163.02      -35.11      -10.27       -0.33    18.90    11.14     7.44
 -212.127   -209.183     1120.12      382.25      153.12       33.88        6.47      -10.23    19.51    11.39     7.21
 -209.183   -206.239     1064.91      371.68      167.12      -21.33       -4.10        3.77    19.02    11.24     7.53
 -206.239   -203.295     1091.28      368.25      154.83        5.04       -7.53       -8.52    19.25    11.18     7.25
 -203.295   -200.351     1058.03      367.93      167.80      -28.21       -7.85        4.46    18.96    11.18     7.55
 -200.351   -197.407     1072.01      375.40      151.41      -14.23       -0.38      -11.94    19.08    11.29     7.17
 -197.407   -194.463     1066.97      383.98      155.86      -19.27        8.20       -7.49    19.04    11.42     7.28
 -194.463   -191.519     1100.86      375.41      156.53       14.62       -0.37       -6.82    19.34    11.29     7.29
 -191.519   -188.575     1119.84      386.38      155.52       33.60       10.60       -7.83    19.50    11.46     7.27
 -188.575   -185.631     1058.99      379.84      156.53      -27.25        4.07       -6.82    18.97    11.36     7.29
 -185.631   -182.687     1133.22      382.97      156.55       46.98        7.19       -6.80    19.62    11.40     7.29
 -182.687   -179.743     1103.29      372.01      160.29       17.05       -3.77       -3.06    19.36    11.24     7.38
 -179.743   -176.799     1070.81      372.75      172.94      -15.43       -3.03        9.59    19.07    11.25     7.66
 -176.799   -173.855     1091.36      386.74      163.38        5.12       10.96        0.03    19.25    11.46     7.45
 -173.855   -170.911     1089.93      381.57      157.22        3.69        5.79       -6.13    19.24    11.38     7.31
 -170.911   -167.967     1075.13      376.44      155.17      -11.10        0.66       -8.18    19.11    11.31     7.26
 -167.967   -165.023     1071.80      384.69      165.76      -14.44        8.91        2.41    19.08    11.43     7.50
 -165.023   -162.079     1112.01      396.31      160.99       25.77       20.54       -2.36    19.43    11.60     7.39
 -162.079   -159.135     1103.02      372.73      159.97       16.78       -3.05       -3.38    19.36    11.25     7.37
 -159.135   -156.191     1094.17      378.55      167.13        7.93        2.77        3.78    19.28    11.34     7.54
 -156.191   -153.247     1140.71      381.57      163.02       54.47        5.79       -0.33    19.68    11.38     7.44
 -153.247   -150.303     1106.05      381.23      156.19       19.81        5.45       -7.16    19.38    11.38     7.28
 -150.303   -147.359     1091.32      391.14      155.51        5.08       15.36       -7.84    19.25    11.53     7.27
 -147.359   -144.415     1104.00      368.62      165.43       17.76       -7.15        2.08    19.36    11.19     7.50
 -144.415   -141.471     1099.55      387.73      157.56       13.30       11.95       -5.79    19.33    11.48     7.32
 -141.471   -138.527     1099.17      365.54      174.97       12.94      -10.24       11.62    19.32    11.14     7.71
 -138.527   -135.583     1095.11      390.48      155.86        8.87       14.70       -7.49    19.29    11.52     7.28
 -135.583   -132.639     1094.42      364.86      172.25        8.18      -10.92        8.90    19.28    11.13     7.65
 -132.639   -129.695     1100.24      392.84      157.21       14.01       17.06       -6.14    19.33    11.55     7.31
 -129.695   -126.751     1123.59      390.79      153.46       37.35       15.01       -9.89    19.54    11.52     7.22
 -126.751   -123.807     1093.11      371.38      171.92        6.88       -4.40        8.57    19.27    11.23     7.64
 -123.807   -120.863     1096.49      379.87      161.66       10.26        4.09       -1.69    19.30    11.36     7.41
 -120.863   -117.919     1110.53      386.70      154.48       24.29       10.92       -8.87    19.42    11.46     7.24
 -117.919   -114.975     1124.97      387.72      153.80       38.73       11.94       -9.54    19.55    11.48     7.23
 -114.975   -112.031     1109.07      364.80      155.16       22.83      -10.97       -8.19    19.41    11.13     7.26
 -112.031   -109.087     1095.63      367.17      151.74        9.39       -8.61      -11.61    19.29    11.17     7.18
 -109.087   -106.143     1137.31      369.64      165.76       51.07       -6.14        2.41    19.66    11.21     7.50
 -106.143   -103.199     1131.32      390.53      174.31       45.08       14.75       10.96    19.60    11.52     7.70
 -103.199   -100.255     1160.23      370.27      154.82       74.00       -5.50       -8.53    19.85    11.21     7.25
 -100.255    -97.311     1148.62      385.33      149.03       62.38        9.55      -14.32    19.75    11.44     7.12
  -97.311    -94.367     1101.94      382.25      154.83       15.70        6.47       -8.52    19.35    11.39     7.25
  -94.367    -91.423     1103.29      361.75      166.09       17.05      -14.03        2.74    19.36    11.09     7.51
  -91.423    -88.479     1138.72      372.37      162.00       52.48       -3.41       -1.34    19.67    11.25     7.42
  -88.479    -85.535     1125.67      378.50      166.77       39.43        2.72        3.42    19.55    11.34     7.53
  -85.535    -82.591     1179.89      369.29      164.05       93.65       -6.49        0.70    20.02    11.20     7.46
  -82.591    -79.647     1132.58      386.37      158.93       46.34       10.59       -4.42    19.61    11.46     7.35
  -79.647    -76.703     1132.82      379.18      159.26       46.58        3.40       -4.09    19.62    11.35     7.36
  -76.703    -73.759     1157.57      386.70      171.20       71.33       10.93        7.85    19.83    11.46     7.63
  -73.759    -70.815     1147.23      358.02      179.06       60.98      -17.75       15.72    19.74    11.03     7.80
  -70.815    -67.871     1168.87      372.70      170.18       82.63       -3.08        6.83    19.93    11.25     7.60
  -67.871    -64.927     1148.56      369.25      160.96       62.32       -6.53       -2.40    19.75    11.20     7.39
  -64.927    -61.983     1159.29      372.70      154.16       73.05       -3.08       -9.19    19.84    11.25     7.24
  -61.983    -59.039     1144.19      388.07      175.30       57.95       12.30       11.95    19.71    11.48     7.72
  -59.039    -56.095     1147.72      390.50      162.35       61.48       14.72       -0.99    19.75    11.52     7.43
  -56.095    -53.151     1182.99      379.18      164.72       96.75        3.40        1.36    20.05    11.35     7.48
  -53.151    -50.207     1139.01      376.42      161.64       52.77        0.64       -1.71    19.67    11.31     7.41
  -50.207    -47.263     1167.19      381.92      157.22       80.95        6.14       -6.13    19.91    11.39     7.31
  -47.263    -44.319     1181.36      386.74      169.86       95.12       10.96        6.51    20.03    11.46     7.60
  -44.319    -41.375     1184.35      384.62      172.89       98.11        8.84        9.54    20.06    11.43     7.66
  -41.375    -38.431     1232.15      394.20      156.53      145.91       18.42       -6.82    20.46    11.57     7.29
  -38.431    -35.487     1183.04      371.00      152.80       96.80       -4.78      -10.55    20.05    11.23     7.20
  -35.487    -32.543     1203.03      395.96      152.80      116.79       20.18      -10.55    20.21    11.60     7.20
  -32.543    -29.599     1291.59      377.15      162.00      205.35        1.38       -1.34    20.95    11.32     7.42
  -29.599    -26.655     1237.12      395.28      162.69      150.88       19.50       -0.66    20.50    11.59     7.43
  -26.655    -23.711     1238.82      384.68      169.18      152.58        8.90        5.83    20.51    11.43     7.58
  -23.711    -20.767     1301.92      363.12      173.25      215.69      -12.65        9.90    21.03    11.11     7.67
  -20.767    -17.823     1336.90      410.66      165.76      250.66       34.88        2.41    21.31    11.81     7.50
  -17.823    -14.879     1544.47      429.09      172.22      458.23       53.31        8.87    22.90    12.07     7.65
  -14.879    -11.935     1561.30      411.31      170.52      475.06       35.54        7.17    23.03    11.82     7.61
  -11.935     -8.991     1435.53      394.59      163.71      349.29       18.81        0.36    22.08    11.58     7.46
   -8.991     -6.047     1382.48      393.52      163.69      296.24       17.74        0.34    21.67    11.56     7.46
   -6.047     -3.103     1640.07      427.73      152.10      553.83       51.95      -11.25    23.60    12.05     7.19
   -3.103     -0.512     2221.54      580.66      177.53     1135.30      204.89       14.18    29.28    14.97     8.28
   -0.480     -0.464     2907.37      439.38      377.29     1821.25       63.75      214.38   426.29   165.71   153.60
   -0.464     -0.448     2143.44      439.00       62.66     1057.50       63.12     -100.62   366.04   165.60    62.50
   -0.448     -0.432     2525.54      690.91      125.33     1439.38      315.00      -37.50   397.31   207.76    88.61
   -0.432     -0.416     2209.23      565.38      313.31     1123.12      190.00      150.00   371.60   188.02   139.89
   -0.416     -0.400     2145.14      439.12      125.32     1058.75       63.75      -37.50   366.14   165.71    88.61
   -0.400     -0.384     1510.80      565.15      250.66      424.38      189.38       87.50   307.27   187.92   125.16
   -0.384     -0.368     2846.05      882.30      251.30     1760.00      506.88       88.12   421.77   234.85   125.31
   -0.368     -0.352     2335.10      564.37        0.00     1248.75      188.75     -163.12   382.02   187.81     0.00
   -0.352     -0.336     2017.89      753.79      187.99      931.88      378.12       25.00   355.15   217.05   108.43
   -0.336     -0.320     2524.19      754.14       62.66     1438.12      378.75     -100.62   397.21   217.14    62.50
   -0.320     -0.304     2843.92      816.42      125.33     1757.50      440.62      -37.50   421.59   225.87    88.61
   -0.192     -0.176     2015.32      564.37        0.00      929.38      188.75     -163.12   354.93   187.81     0.00
   -0.176     -0.160     3297.74      628.41      376.31     2211.25      252.50      213.12   453.98   198.14   153.35
   -0.160     -0.144     2847.23      753.63      250.98     1761.25      378.12       88.12   421.86   217.05   125.31
   -0.144     -0.128     2015.85      439.00      250.65      929.38       63.12       87.50   354.93   165.60   125.16
   -0.128     -0.112     2526.35      564.90      251.31     1440.00      189.38       88.12   397.36   187.92   125.31
   -0.112     -0.096     2211.11      817.27      313.64     1125.00      441.88      150.62   371.76   226.04   140.03
   -0.096     -0.080     2654.91      502.13      188.31     1568.75      126.25       25.00   407.35   177.11   108.43
   -0.080     -0.064     2401.63      753.79      250.99     1315.62      378.12       88.12   387.45   217.05   125.31
   -0.064     -0.048     2331.09      440.14        0.00     1245.00       64.38     -163.12   381.71   165.83     0.00
   -0.048     -0.032     1762.32      503.01      251.63      676.25      127.50       88.75   331.90   177.33   125.47
   -0.032     -0.016     2145.92      880.18      250.99     1059.38      504.38       88.12   366.20   234.52   125.31
   -0.016      0.000     2784.03      817.02      250.98     1698.12      441.25       88.12   417.16   225.95   125.31
    0.000      0.016     2081.92      564.50      125.32      995.62      188.75      -37.50   360.72   187.81    88.61
    0.016      0.032     2143.51      564.77      187.99     1057.50      189.38       25.00   366.04   187.92   108.43
    0.032      0.048     2458.39      251.13      251.63     1371.88     -124.38       88.75   391.96   125.31   125.47
    0.048      0.064     2592.06      817.65      187.99     1505.62      441.88       25.00   402.48   226.04   108.43
    0.064      0.080     2968.55      439.78      125.33     1882.50       64.38      -37.50   430.75   165.83    88.61
    0.080      0.096     2655.81      628.64      439.29     1569.38      253.12      276.25   407.40   198.23   165.71
    0.096      0.112     1828.75      691.14      250.98      742.50      315.62       88.12   338.08   207.85   125.31
    0.112      0.128     1952.91      439.14      187.99      866.88       63.75       25.00   349.39   165.71   108.43
    0.128      0.144     2462.68      313.25      314.30     1376.25      -62.50      151.25   392.31   139.89   140.17
    0.144      0.160     2211.20      879.01       62.66     1125.00      503.12     -100.62   371.76   234.35    62.50
    0.160      0.176     2014.60      250.63      250.66      928.12     -125.00       87.50   354.82   125.16   125.16
    0.176      0.192     2144.34      691.01       62.66     1058.12      315.62     -100.62   366.09   207.85    62.50
    0.192      0.208     3100.53      627.50       62.66     2014.38      251.88     -100.62   440.21   198.04    62.50
    0.208      0.224     2460.91      439.52      251.64     1374.38       63.75       88.75   392.16   165.71   125.47
    0.224      0.240     3161.27      439.50      313.64     2075.00       63.75      150.62   444.50   165.71   140.03
    0.240      0.256     2017.81      753.89      250.65      931.88      378.12       87.50   355.15   217.05   125.16
    0.256      0.272     2460.46      439.52      125.33     1374.38       63.75      -37.50   392.16   165.71    88.61
    0.272      0.288     1891.14      502.25      313.64      805.00      126.88      150.62   343.81   177.22   140.03
    0.288      0.304     3287.15      503.90      125.32     2201.25      128.12      -37.50   453.29   177.44    88.61
    0.304      0.320     1828.10      503.42      376.97      741.88      127.50      213.75   338.02   177.33   153.47
    0.320      0.336     2592.76      754.26      125.32     1506.25      378.75      -37.50   402.53   217.14    88.61
    0.336      0.352     3038.15      754.04      125.33     1951.88      378.12      -37.50   435.75   217.05    88.61
    0.352      0.368     2332.43      313.88      250.65     1246.25      -61.88       87.50   381.81   140.03   125.16
    0.368      0.384     1641.62      754.01       62.66      555.62      378.12     -100.62   320.34   217.05    62.50
    0.384      0.400     2081.02      691.30      187.99      995.00      315.62       25.00   360.66   207.85   108.43
    0.400      0.416     2271.28      502.76      313.64     1185.00      126.88      150.62   376.77   177.22   140.03
    0.416      0.432     2144.86      690.63      187.99     1058.75      315.00       25.00   366.14   207.76   108.43
    0.432      0.448     2272.53      691.17      125.66     1186.25      315.62      -37.50   376.87   207.85    88.61
    0.448      0.464     1958.00     1006.53      313.64      871.88      630.62      150.62   349.83   250.78   140.03
    0.464      0.480     2407.14      819.17      250.65     1320.62      443.75       87.50   387.85   226.30   125.16
    0.480      0.496     2396.97      816.80       62.66     1310.62      441.25     -100.62   387.05   225.95    62.50
    0.496      0.512     1893.73     1071.21      187.99      807.50      695.62       25.00   344.03   258.75   108.43
    0.512      0.528     2237.32      626.87      125.08     1151.25      251.25      -38.12   373.96   197.94    88.39
    0.528      0.544     2365.96      878.54      125.08     1279.38      503.12      -38.12   384.51   234.35    88.39
    0.544      0.560     2745.38      501.50      250.32     1659.38      125.62       87.50   414.25   177.00   125.16
    0.560      0.576     2364.62      501.62      313.00     1278.12      126.25      150.00   384.41   177.11   139.89
    0.576      0.592     2492.59      941.05        0.00     1406.25      565.62     -163.12   394.69   242.54     0.00
    0.592      0.608     1951.82      689.39        0.00      865.62      313.75     -163.12   349.27   207.57     0.00
    0.608      0.624     2620.08      753.00      250.32     1533.75      377.50       87.50   404.66   216.96   125.16
    0.624      0.640     2619.72      690.11      250.33     1533.12      314.38       87.50   404.61   207.67   125.16
    0.640      0.656     3129.58      502.00      501.30     2043.12      126.25      338.12   442.25   177.11   177.00
    0.656      0.672     2236.13      187.92      375.73     1150.00     -187.50      212.50   373.85   108.43   153.22
    0.672      0.688     2490.39      375.95      250.33     1404.38        0.62       87.50   394.54   153.35   125.16
    0.688      0.704     1826.86      690.25      313.00      740.62      314.38      150.00   337.90   207.67   139.89
    0.704      0.720     2749.26      879.38      375.73     1663.12      503.75      212.50   414.53   234.44   153.22
    0.720      0.736     2112.47      878.76      187.69     1026.25      503.12       24.38   363.36   234.35   108.25
    0.736      0.752     2490.73      626.72       62.52     1404.38      251.25     -100.62   394.54   197.94    62.50
