 6826.253 - KW trigger time, seconds UT.
 6830.470 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.573 keV	78.433 keV - energy interval of channel G1.
78.433 keV	323.314 keV - energy interval of channel G2.
323.314 keV	1279.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.576      2.592     4540.60      753.57      438.49     3352.50      257.50      183.75   532.72   217.05   165.60
    2.592      2.608     5964.46     1005.56      375.74     4776.25      509.38      120.62   610.55   250.70   153.22
    2.608      2.624     5699.91      878.72      187.68     4511.88      382.50      -67.50   596.87   234.35   108.25
    2.624      2.640     5054.93     1004.51      125.08     3866.88      508.12     -130.00   562.08   250.55    88.39
    2.640      2.656     7382.36      564.07      125.08     6193.75       67.50     -130.00   679.24   187.71    88.39
    2.656      2.672     5435.47      438.70      250.32     4247.50      -57.50       -4.38   582.86   165.60   125.16
    2.672      2.688     6350.36      816.37      375.73     5162.50      320.00      120.62   630.01   225.87   153.22
    2.688      2.704     6611.81     1005.05      250.33     5423.75      508.75       -4.38   642.84   250.62   125.16
    2.704      2.720     5446.13     1131.21      250.32     4258.12      635.00       -4.38   583.43   265.90   125.16
    2.720      2.736     7655.54      942.20      313.00     6467.50      446.25       58.12   691.72   242.71   139.89
    2.736      2.752     6605.91      690.11      250.33     5417.50      193.75       -4.38   642.53   207.67   125.16
    2.752      2.768     6859.71      563.90       62.52     5671.88       67.50     -192.50   654.79   187.71    62.50
    2.768      2.784     5826.24      815.34       62.52     4638.12      319.38     -192.50   603.44   225.78    62.50
    2.784      2.800     5837.92      943.42      627.05     4649.38      446.88      371.88   604.02   242.79   197.94
    2.800      2.816     6864.62      627.19      250.32     5676.88      131.25       -4.38   655.03   198.04   125.16
    2.816      2.832     6129.96     1195.00      375.74     4941.88      698.75      120.62   618.97   273.29   153.22
    2.832      2.848     8439.44     1067.29       62.52     7251.25      571.25     -192.50   726.26   258.30    62.50
    2.848      2.864     7135.36      879.83      501.30     5947.50      383.75      246.25   667.82   234.52   177.00
    2.864      2.880     6349.47      627.84      501.32     5161.25      131.88      246.25   629.95   198.14   177.00
    2.880      2.896     4794.62      690.08      250.32     3606.25      193.75       -4.38   547.40   207.67   125.16
    2.896      2.912     5829.36      690.42      375.73     4641.25      194.38      120.62   603.60   207.76   153.22
    2.912      2.928     7124.15      564.35      250.33     5935.62       68.12       -4.38   667.26   187.81   125.16
    2.928      2.944     6122.05      878.94      250.32     4933.75      382.50       -4.38   618.56   234.35   125.16
    2.944      2.960     6354.90     1131.49      313.00     5166.88      635.00       58.12   630.23   265.90   139.89
    2.960      2.976     6867.34      941.29       62.52     5678.75      445.00     -192.50   655.12   242.54    62.50
    2.976      2.992     6120.96     1004.25       62.52     4933.12      508.12     -192.50   618.53   250.55    62.50
    2.992      3.008     5572.53      941.96      250.32     4384.38      445.62       -4.38   590.15   242.63   125.16
    3.008      3.024     5436.65      689.59       62.52     4248.12      193.12     -192.50   582.89   207.57    62.50
    3.024      3.040     5311.16      878.50      125.08     4123.12      382.50     -130.00   576.15   234.35    88.39
    3.040      3.056     6868.30      815.96      250.32     5680.00      320.00       -4.38   655.18   225.87   125.16
    3.056      3.072     5442.47      878.98      250.33     4254.38      382.50       -4.38   583.23   234.35   125.16
    3.072      3.088     6862.16      501.50      250.32     5674.38        5.00       -4.38   654.91   177.00   125.16
    3.088      3.104     6344.69      752.62      125.08     5156.88      256.25     -130.00   629.73   216.87    88.39
    3.104      3.120     7138.19     1383.34      125.08     5950.00      886.88     -130.00   667.93   294.02    88.39
    3.120      3.136     6868.30      815.96      250.32     5680.00      320.00       -4.38   655.18   225.87   125.16
    3.136      3.152     7647.31      815.34       62.52     6459.38      319.38     -192.50   691.35   225.78    62.50
    3.152      3.168     7388.98      815.78      187.69     6200.62      319.38      -67.50   679.56   225.78   108.25
    3.168      3.184     6868.30      502.13      564.14     5680.00        5.62      309.38   655.18   177.11   187.81
    3.184      3.200     5439.34      815.55      125.08     4251.25      319.38     -130.00   583.06   225.78    88.39
    3.200      3.216     6343.80      627.05      187.69     5155.62      130.62      -67.50   629.67   197.94   108.25
    3.216      3.232     6615.10      880.05      564.14     5426.88      383.75      309.38   642.99   234.52   187.81
    3.232      3.248     6361.73     1447.98      375.73     5173.75      951.88      120.62   630.57   300.85   153.22
    3.248      3.264     5054.23      941.53      125.08     3866.25      445.00     -130.00   562.05   242.54    88.39
    3.264      3.280     6878.15     1132.06      438.49     5690.00      635.62      183.75   655.65   265.97   165.60
    3.280      3.296     6592.69      250.25        0.00     5404.38     -246.25     -255.00   641.90   125.00     0.00
    3.296      3.312     5569.77      878.54      125.08     4381.25      382.50     -130.00   589.99   234.35    88.39
    3.312      3.328     6603.29      689.73      125.08     5415.00      193.75     -130.00   642.41   207.67    88.39
    3.328      3.344     6128.62     1320.40      187.68     4940.62      824.38      -67.50   618.91   287.30   108.25
    3.344      3.360     5441.49      941.53      125.08     4253.12      445.00     -130.00   583.16   242.54    88.39
    3.360      3.376     5962.09     1067.83      187.68     4773.75      571.88      -67.50   610.42   258.38   108.25
    3.376      3.392     5830.40      627.82      501.30     4642.50      131.88      246.25   603.67   198.14   177.00
    3.392      3.408     6119.02      501.89      438.51     4930.62        5.62      183.75   618.40   177.11   165.60
    3.408      3.424     5573.53      879.38      375.73     4385.62      383.12      120.62   590.22   234.44   153.22
    3.424      3.440     5692.01      313.21      250.33     4503.75     -183.12       -4.38   596.44   139.89   125.16
    3.440      3.456     5828.32      815.75      187.68     4640.00      319.38      -67.50   603.54   225.78   108.25
    3.456      3.472     6342.42      689.56       62.52     5154.38      193.12     -192.50   629.61   207.57    62.50
    3.472      3.488     6120.11      878.54      125.08     4931.88      382.50     -130.00   618.47   234.35    88.39
    3.488      3.504     5063.05     1132.63      564.14     3875.00      636.25      309.38   562.53   266.05   187.81
    3.504      3.520     5971.69     1259.11      564.14     4783.75      763.12      309.38   610.94   280.56   187.81
    3.520      3.536     6347.20      690.28      313.02     5158.75      193.75       58.12   629.83   207.67   139.89
    3.536      3.552     7132.80      942.20      313.00     5945.00      446.25       58.12   667.70   242.71   139.89
    3.552      3.568     7125.14      501.75      375.73     5936.88        5.62      120.62   667.32   177.11   153.22
    3.568      3.584     5953.82      564.21      187.69     4765.62       68.12      -67.50   610.01   187.81   108.25
    3.584      3.600     6125.34     1068.09      250.32     4937.50      571.88       -4.38   618.75   258.38   125.16
    3.600      3.616     6352.63     1005.26      313.00     5164.38      508.75       58.12   630.10   250.62   139.89
    3.616      3.632     6355.15     1131.54      313.02     5166.88      635.00       58.12   630.23   265.90   139.89
    3.632      3.648     7404.60     1258.80      501.30     6216.88      762.50      246.25   680.30   280.49   177.00
    3.648      3.664     6874.45      942.67      438.49     5686.25      446.25      183.75   655.48   242.71   165.60
    3.664      3.680     6349.47      565.06      564.16     5161.25       68.75      309.38   629.95   187.92   187.81
    3.680      3.696     6867.07      878.50      125.08     5678.75      382.50     -130.00   655.12   234.35    88.39
    3.696      3.712     5966.35     1006.02      501.30     4778.12      510.00      246.25   610.65   250.78   177.00
    3.712      3.728     5700.13      815.99      250.33     4511.88      320.00       -4.38   596.87   225.87   125.16
    3.728      3.744     6351.49      879.38      375.73     5163.75      383.12      120.62   630.07   234.44   153.22
    3.744      3.760     6345.82      878.28       62.52     5157.50      381.88     -192.50   629.76   234.27    62.50
    3.760      3.776     5438.59      501.77      375.74     4250.62        5.62      120.62   583.03   177.11   153.22
    3.776      3.792     6122.05     1067.29       62.52     4933.75      571.25     -192.50   618.56   258.30    62.50
    3.792      3.808     5958.90      878.72      187.68     4770.62      382.50      -67.50   610.26   234.35   108.25
    3.808      3.824     6608.27     1067.06        0.00     5420.00      570.62     -255.00   642.66   258.22     0.00
    3.824      3.840     5697.88      815.55      125.08     4510.00      319.38     -130.00   596.77   225.78    88.39
    3.840      3.856     4796.33      690.42      375.73     3608.12      194.38      120.62   547.51   207.76   153.22
    3.856      3.872     4797.37      753.41      375.74     3609.38      256.88      120.62   547.58   216.96   153.22
    3.872      3.888     6120.96      627.66      438.49     4933.12      131.25      183.75   618.53   198.04   165.60
    3.888      3.904     5452.94     1573.89      250.32     4265.00     1077.50       -4.38   583.80   313.62   125.16
    3.904      3.920     4799.08     1067.87      187.69     3610.62      571.88      -67.50   547.65   258.38   108.25
    3.920      3.936     5052.23      815.55      125.08     3864.38      319.38     -130.00   561.94   225.78    88.39
    3.936      3.952     5050.44      689.73      125.08     3862.50      193.75     -130.00   561.84   207.67    88.39
    3.952      3.968     5702.16      816.40      375.74     4513.75      320.00      120.62   596.97   225.87   153.22
    3.968      3.984     5703.98     1130.92      187.68     4515.62      634.38      -67.50   597.06   265.83   108.25
    3.984      4.000     6608.01      753.19      313.00     5420.00      256.88       58.12   642.66   216.96   139.89
    4.000      4.016     5180.46      689.93      187.69     3992.50      193.75      -67.50   569.02   207.67   108.25
    4.016      4.032     5696.86      689.90      187.68     4508.75      193.75      -67.50   596.70   207.67   108.25
    4.032      4.048     5058.73     1131.25      250.33     3870.62      635.00       -4.38   562.29   265.90   125.16
    4.048      4.064     6123.15      941.96      250.32     4935.00      445.62       -4.38   618.62   242.63   125.16
    4.064      4.080     5440.31      815.75      187.68     4252.50      319.38      -67.50   583.13   225.78   108.25
    4.080      4.096     7385.01      564.35      250.33     6196.88       68.12       -4.38   679.38   187.81   125.16
    4.096      4.112     5186.72     1005.26      313.00     3998.75      508.75       58.12   569.37   250.62   139.89
    4.112      4.128     5052.23      815.55      125.08     3864.38      319.38     -130.00   561.94   225.78    88.39
    4.128      4.144     5184.15      941.76      187.69     3995.62      445.62      -67.50   569.20   242.63   108.25
    4.144      4.160     5704.99      628.45      752.93     4516.88      132.50      498.12   597.13   198.23   216.96
    4.160      4.176     6353.76     1131.21      250.32     5165.62      635.00       -4.38   630.17   265.90   125.16
    4.176      4.192     6348.34      941.53      125.08     5160.00      445.00     -130.00   629.89   242.54    88.39
    4.192      4.208     5570.55      627.66      438.49     4382.50      131.25      183.75   590.05   198.04   165.60
    4.208      4.224     5440.31      690.25      313.00     4252.50      193.75       58.12   583.13   207.67   139.89
    4.224      4.240     5837.92     1195.00      375.74     4649.38      698.75      120.62   604.02   273.29   153.22
    4.240      4.256     5968.49     1006.53      627.03     4780.62      510.00      371.88   610.78   250.78   197.94
    4.256      4.272     5564.60      564.04      125.08     4376.25       67.50     -130.00   589.72   187.71    88.39
    4.272      4.288     5955.95      627.21      250.33     4767.50      131.25       -4.38   610.10   198.04   125.16
    4.288      4.304     4919.88      501.37      187.68     3731.88        5.00      -67.50   554.53   177.00   108.25
    4.304      4.320     5830.40      816.16      313.00     4642.50      320.00       58.12   603.67   225.87   139.89
    4.320      4.336     5449.26     1257.89      313.02     4261.25      761.88       58.12   583.60   280.42   139.89
    4.336      4.352     5050.44      752.43       62.52     3862.50      256.25     -192.50   561.84   216.87    62.50
    4.352      4.368     4026.83      941.96      250.32     2838.75      445.62       -4.38   501.68   242.63   125.16
    4.368      4.384     5710.31     1447.31      250.33     4521.88      951.25       -4.38   597.39   300.78   125.16
    4.384      4.400     5957.84      627.50      375.73     4770.00      131.25      120.62   610.23   198.04   153.22
    4.400      4.416     5439.34      752.81      187.68     4251.25      256.88      -67.50   583.06   216.96   108.25
    4.416      4.432     5568.78      752.84      187.69     4380.62      256.88      -67.50   589.96   216.96   108.25
    4.432      4.448     5313.05      878.94      250.32     4125.00      382.50       -4.38   576.25   234.35   125.16
    4.448      4.464     5441.28      815.96      250.32     4253.12      320.00       -4.38   583.16   225.87   125.16
    4.464      4.480     5832.71     1130.68      125.08     4644.38      634.38     -130.00   603.76   265.83    88.39
    4.480      4.496     5445.16      942.43      375.73     4256.88      446.25      120.62   583.36   242.71   153.22
    4.496      4.512     5187.64     1068.36      313.00     3999.38      571.88       58.12   569.40   258.38   139.89
    4.512      4.528     5700.13      753.22      313.02     4511.88      256.88       58.12   596.87   216.96   139.89
    4.528      4.544     5307.38      376.12      375.73     4119.38     -120.00      120.62   575.95   153.35   153.22
    4.544      4.560     6129.72     1069.17      501.30     4941.88      573.12      246.25   618.97   258.53   177.00
    4.560      4.576     6872.26      942.24      313.02     5683.75      446.25       58.12   655.36   242.71   139.89
    4.576      4.592     6868.30      815.96      250.32     5680.00      320.00       -4.38   655.18   225.87   125.16
    4.592      4.608     6356.04     1131.78      375.73     5168.12      635.62      120.62   630.29   265.97   153.22
    4.608      4.624     5186.92     1130.97      187.69     3998.75      634.38      -67.50   569.37   265.83   108.25
    4.624      4.640     6115.50      626.87      125.08     4927.50      130.62     -130.00   618.25   197.94    88.39
    4.640      4.656     6346.07      815.58      125.08     5157.50      319.38     -130.00   629.76   225.78    88.39
    4.656      4.672     5707.03     1068.90      438.49     4518.75      572.50      183.75   597.23   258.45   165.60
    4.672      4.688     6608.01      815.96      250.32     5420.00      320.00       -4.38   642.66   225.87   125.16
    4.688      4.704     6351.74      816.60      438.51     5163.75      320.62      183.75   630.07   225.95   165.60
    4.704      4.720     5446.13     1194.05      187.68     4258.12      698.12      -67.50   583.43   273.22   108.25
    4.720      4.736     6611.56     1067.83      187.68     5423.75      571.88      -67.50   642.84   258.38   108.25
    4.736      4.752     5828.55      564.77      438.51     4640.00       68.75      183.75   603.54   187.92   165.60
    4.848      4.864     6127.52     1257.21      187.68     4939.38      761.25      -67.50   618.85   280.35   108.25
    4.864      4.880     6611.56      942.20      313.00     5423.75      446.25       58.12   642.84   242.71   139.89
    4.880      4.896     7134.36     1130.97      187.69     5946.25      634.38      -67.50   667.76   265.83   108.25
    4.896      4.912     5826.24      878.06        0.00     4638.12      381.88     -255.00   603.44   234.27     0.00
    4.912      4.928     6612.74      753.95      564.14     5425.00      257.50      309.38   642.90   217.05   187.81
    4.928      4.944     4668.62      816.19      313.02     3480.62      320.00       58.12   540.18   225.87   139.89
    4.944      4.960     5444.19     1067.83      187.68     4256.25      571.88      -67.50   583.33   258.38   108.25
    4.960      4.976     6119.87      941.25       62.52     4931.88      445.00     -192.50   618.47   242.54    62.50
    4.976      4.992     5832.71      942.24      313.02     4644.38      446.25       58.12   603.76   242.71   139.89
    4.992      5.008     6611.56     1067.83      187.68     5423.75      571.88      -67.50   642.84   258.38   108.25
    5.008      5.024     6119.87      690.25      313.00     4931.88      193.75       58.12   618.47   207.67   139.89
    5.136      5.152     6879.38     1383.98      250.32     5691.25      887.50       -4.38   655.71   294.08   125.16
    5.152      5.168     6875.68     1068.63      375.73     5687.50      572.50      120.62   655.53   258.45   153.22
    5.168      5.184     6117.93      689.93      187.69     4929.38      193.75      -67.50   618.34   207.67   108.25
    5.184      5.200     5185.79     1067.83      187.68     3997.50      571.88      -67.50   569.30   258.38   108.25
    5.200      5.216     5956.78      690.08      250.32     4768.75      193.75       -4.38   610.17   207.67   125.16
    5.216      5.232     6618.92     1195.30      438.51     5430.62      698.75      183.75   643.17   273.29   165.60
    5.232      5.248     6119.87      753.00      250.32     4931.88      256.88       -4.38   618.47   216.96   125.16
    5.248      5.264     5842.09     1573.95      250.33     4653.75     1077.50       -4.38   604.25   313.62   125.16
    5.264      5.280     6353.76      879.83      501.30     5165.62      383.75      246.25   630.17   234.52   177.00
    5.280      5.296     6354.90     1194.35      250.32     5166.88      698.12       -4.38   630.23   273.22   125.16
    5.296      5.312     6614.18     1005.56      375.74     5425.62      509.38      120.62   642.93   250.70   153.22
    5.312      5.328     7123.87      752.43       62.52     5935.62      256.25     -192.50   667.26   216.87    62.50
    5.328      5.344     6353.76     1131.21      250.32     5165.62      635.00       -4.38   630.17   265.90   125.16
    5.344      5.360     6355.15     1257.26      187.69     5166.88      761.25      -67.50   630.23   280.35   108.25
    5.360      5.376     8442.47     1130.64      125.08     7254.38      634.38     -130.00   726.40   265.83    88.39
    5.376      5.392     4799.74     1068.09      250.32     3611.88      571.88       -4.38   547.72   258.38   125.16
    5.392      5.408     5317.05     1131.25      250.33     4128.75      635.00       -4.38   576.46   265.90   125.16
    5.408      5.424     7137.91     1068.90      438.49     5950.00      572.50      183.75   667.93   258.45   165.60
    5.424      5.440     7135.36     1068.36      313.00     5947.50      571.88       58.12   667.82   258.38   139.89
    5.440      5.456     6609.45      816.19      313.02     5421.25      320.00       58.12   642.72   225.87   139.89
    5.456      5.472     5697.88      690.08      250.32     4510.00      193.75       -4.38   596.77   207.67   125.16
    5.472      5.488     5963.16     1005.26      313.00     4775.00      508.75       58.12   610.49   250.62   139.89
    5.488      5.504     6617.73     1383.68      187.69     5429.38      887.50      -67.50   643.11   294.08   108.25
    5.504      5.520     6867.07      878.50      125.08     5678.75      382.50     -130.00   655.12   234.35    88.39
    5.520      5.536     6359.45     1195.55      501.30     5171.25      699.38      246.25   630.45   273.36   177.00
    5.536      5.552     5829.59      815.99      250.33     4641.25      320.00       -4.38   603.60   225.87   125.16
    5.552      5.568     7655.54      816.57      438.49     6467.50      320.62      183.75   691.72   225.95   165.60
    5.568      5.584     7390.01     1004.25       62.52     6201.88      508.12     -192.50   679.61   250.55    62.50
    5.584      5.600     5451.21     1447.31      250.33     4263.12      951.25       -4.38   583.70   300.78   125.16
    5.600      5.616     6124.24     1005.01      250.32     4936.25      508.75       -4.38   618.69   250.62   125.16
    5.616      5.632     5953.59      689.56       62.52     4765.62      193.12     -192.50   610.01   207.57    62.50
    5.632      5.648     7655.84     1005.05      250.33     6467.50      508.75       -4.38   691.72   250.62   125.16
    5.648      5.664     6869.53      941.73      187.68     5681.25      445.62      -67.50   655.24   242.63   108.25
    5.664      5.680     6351.49     1005.01      250.32     5163.75      508.75       -4.38   630.07   250.62   125.16
    5.680      5.696     6875.95     1194.40      250.33     5687.50      698.12       -4.38   655.53   273.22   125.16
    5.696      5.712     6876.91     1320.40      187.68     5688.75      824.38      -67.50   655.60   287.30   108.25
    5.712      5.728     6134.10     1385.02      438.49     4946.25      888.75      183.75   619.19   294.21   165.60
    5.728      5.744     6355.15     1320.12      125.08     5166.88      823.75     -130.00   630.23   287.23    88.39
    5.744      5.760     6344.69      815.34       62.52     5156.88      319.38     -192.50   629.73   225.78    62.50
    5.760      5.776     6618.66     1446.88      187.68     5430.62      950.62      -67.50   643.17   300.71   108.25
    5.776      5.792     7655.84      879.42      375.74     6467.50      383.12      120.62   691.72   234.44   153.22
    5.792      5.808     6862.16      626.87      125.08     5674.38      130.62     -130.00   654.91   197.94    88.39
    5.808      5.824     7911.79      753.00      250.32     6723.75      256.88       -4.38   703.20   216.96   125.16
    5.824      5.840     5701.15     1067.33       62.52     4513.12      571.25     -192.50   596.93   258.30    62.50
    5.840      5.856     7131.52      816.37      375.73     5943.75      320.00      120.62   667.64   225.87   153.22
    5.856      5.872     6353.76     1131.21      250.32     5165.62      635.00       -4.38   630.17   265.90   125.16
    5.872      5.888     6871.03      816.40      375.74     5682.50      320.00      120.62   655.30   225.87   153.22
    5.888      5.904     6871.99      879.38      375.73     5683.75      383.12      120.62   655.36   234.44   153.22
    5.904      5.920     5958.07      753.03      250.33     4770.00      256.88       -4.38   610.23   216.96   125.16
    5.920      5.936     6873.22      942.43      375.73     5685.00      446.25      120.62   655.42   242.71   153.22
    5.936      5.952     6613.92     1194.05      187.68     5425.62      698.12      -67.50   642.93   273.22   108.25
    5.952      5.968     6352.88     1068.13      250.33     5164.38      571.88       -4.38   630.10   258.38   125.16
    5.968      5.984     5572.53      941.96      250.32     4384.38      445.62       -4.38   590.15   242.63   125.16
    5.984      6.000     7135.36     1068.36      313.00     5947.50      571.88       58.12   667.82   258.38   139.89
    6.000      6.016     7924.90     1320.79      250.33     6736.88      824.38       -4.38   703.78   287.30   125.16
    6.016      6.032     7916.05     1004.76      187.68     6728.12      508.75      -67.50   703.40   250.62   108.25
    6.032      6.048     6613.92      816.98      564.14     5425.62      320.62      309.38   642.93   225.95   187.81
    6.048      6.064     7402.23     1321.12      313.02     6213.75      825.00       58.12   680.16   287.36   139.89
    6.064      6.080     6350.36      879.16      313.00     5162.50      383.12       58.12   630.01   234.44   139.89
    6.080      6.096     6864.62      878.06        0.00     5676.88      381.88     -255.00   655.03   234.27     0.00
    6.096      6.112     6124.48     1067.87      187.69     4936.25      571.88      -67.50   618.69   258.38   108.25
    6.112      6.128     5312.11      941.49      125.08     4123.75      445.00     -130.00   576.19   242.54    88.39
    6.128      6.144     6616.29     1068.90      438.49     5428.12      572.50      183.75   643.05   258.45   165.60
    6.144      6.160     6872.26      753.79      501.32     5683.75      257.50      246.25   655.36   217.05   177.00
    6.160      6.176     6874.45     1194.05      187.68     5686.25      698.12      -67.50   655.48   273.22   108.25
    6.176      6.192     5951.47      563.90       62.52     4763.12       67.50     -192.50   609.88   187.71    62.50
    6.192      6.208     7388.98      815.78      187.69     6200.62      319.38      -67.50   679.56   225.78   108.25
    6.208      6.224     7126.42      752.81      187.68     5938.12      256.88      -67.50   667.38   216.96   108.25
    6.224      6.240     7140.47     1132.35      501.30     5952.50      636.25      246.25   668.05   266.05   177.00
    6.240      6.256     5186.00      942.24      313.02     3997.50      446.25       58.12   569.30   242.71   139.89
    6.256      6.272     6127.52     1131.49      313.00     4939.38      635.00       58.12   618.85   265.90   139.89
    6.272      6.288     6117.69      439.03      438.49     4929.38      -57.50      183.75   618.34   165.60   165.60
    6.288      6.304     6608.27      690.45      375.74     5420.00      194.38      120.62   642.66   207.76   153.22
    6.304      6.320     7126.42      752.81      187.68     5938.12      256.88      -67.50   667.38   216.96   108.25
    6.320      6.336     5831.44     1067.56      125.08     4643.12      571.25     -130.00   603.70   258.30    88.39
    6.336      6.352     7130.53      816.19      313.02     5942.50      320.00       58.12   667.58   225.87   139.89
    6.352      6.368     6129.72     1383.63      187.68     4941.88      887.50      -67.50   618.97   294.08   108.25
    6.368      6.384     7128.97      878.72      187.68     5941.25      382.50      -67.50   667.52   234.35   108.25
    6.384      6.400     6347.20      627.53      375.74     5158.75      131.25      120.62   629.83   198.04   153.22
    6.400      6.416     4924.26      627.50      375.73     3736.25      131.25      120.62   554.77   198.04   153.22
    6.416      6.432     6613.92     1194.05      187.68     5425.62      698.12      -67.50   642.93   273.22   108.25
    6.432      6.448     5959.14      878.76      187.69     4770.62      382.50      -67.50   610.26   234.35   108.25
    6.448      6.464     5313.05      941.73      187.68     4125.00      445.62      -67.50   576.25   242.63   108.25
    6.464      6.480     6111.14      501.00        0.00     4923.12        5.00     -255.00   618.02   177.00     0.00
    6.480      6.496     4927.96     1067.87      187.69     3740.00      571.88      -67.50   554.99   258.38   108.25
    6.496      6.512     6351.49      816.57      438.49     5163.75      320.62      183.75   630.07   225.95   165.60
    6.512      6.528     5823.35      501.39      187.69     4635.00        5.00      -67.50   603.28   177.00   108.25
    6.528      6.544     5961.03     1193.15        0.00     4773.12      696.88     -255.00   610.39   273.08     0.00
    6.544      6.560     5956.78      690.08      250.32     4768.75      193.75       -4.38   610.17   207.67   125.16
    6.560      6.576     5834.79     1005.56      375.74     4646.25      509.38      120.62   603.86   250.70   153.22
    6.576      6.592     6127.52     1005.77      438.49     4939.38      509.38      183.75   618.85   250.70   165.60
    6.592      6.608     5832.48     1130.64      125.08     4644.38      634.38     -130.00   603.76   265.83    88.39
    6.608      6.624     6351.74      942.24      313.02     5163.75      446.25       58.12   630.07   242.71   139.89
    6.624      6.640     6125.34      942.43      375.73     4937.50      446.25      120.62   618.75   242.71   153.22
    6.640      6.656     5699.91      815.96      250.32     4511.88      320.00       -4.38   596.87   225.87   125.16
    6.656      6.672     4793.10      564.35      250.33     3605.00       68.12       -4.38   547.33   187.81   125.16
    6.672      6.688     5442.25      816.16      313.00     4254.38      320.00       58.12   583.23   225.87   139.89
    6.688      6.704     5830.40      816.16      313.00     4642.50      320.00       58.12   603.67   225.87   139.89
    6.704      6.720     4921.82      627.05      187.69     3733.75      130.62      -67.50   554.63   197.94   108.25
    6.720      6.736     5438.37      752.62      125.08     4250.62      256.25     -130.00   583.03   216.87    88.39
    6.736      6.752     5702.96     1193.45       62.52     4515.00      697.50     -192.50   597.03   273.15    62.50
    6.752      6.768     5955.95      815.38       62.52     4767.50      319.38     -192.50   610.10   225.78    62.50
    6.768      6.784     4801.45      880.05      564.14     3613.12      383.75      309.38   547.79   234.52   187.81
    6.784      6.800     5308.32      501.62      313.00     4120.00        5.62       58.12   575.98   177.11   139.89
    6.800      6.816     5058.73     1068.40      313.02     3870.62      571.88       58.12   562.29   258.38   139.89
    6.816      6.832     4926.01      627.82      501.30     3738.12      131.88      246.25   554.88   198.14   177.00
    6.832      6.848     5437.40      752.43       62.52     4249.38      256.25     -192.50   582.96   216.87    62.50
    6.848      6.864     4929.71     1256.95      125.08     3741.25      760.62     -130.00   555.05   280.28    88.39
    6.864      6.880     5056.73      879.38      375.73     3868.75      383.12      120.62   562.19   234.44   153.22
    6.880      6.896     4922.51      627.19      250.32     3734.38      131.25       -4.38   554.67   198.04   125.16
    6.896      6.912     4795.66      815.78      187.69     3607.50      319.38      -67.50   547.47   225.78   108.25
    6.912      6.928     5050.44      438.92      375.73     3862.50      -57.50      120.62   561.84   165.60   153.22
    6.928      6.944     5054.93      878.94      250.32     3866.88      382.50       -4.38   562.08   234.35   125.16
    6.944      6.960     4925.33      627.68      438.51     3736.88      131.25      183.75   554.81   198.04   165.60
    6.960      6.976     4926.89     1130.35       62.52     3738.75      634.38     -192.50   554.91   265.83    62.50
    6.976      6.992     4413.59     1068.09      250.32     3225.62      571.88       -4.38   525.22   258.38   125.16
    6.992      7.008     3894.63      689.76      125.08     2706.25      193.75     -130.00   493.35   207.67    88.39
    7.008      7.024     4534.96      564.18      187.68     3346.88       68.12      -67.50   532.39   187.81   108.25
    7.024      7.040     4405.76      376.03      313.00     3217.50     -120.00       58.12   524.74   153.35   139.89
    7.040      7.056     4282.94      941.76      187.69     3095.00      445.62      -67.50   517.39   242.63   108.25
    7.056      7.072     5179.34      627.03      187.68     3991.25      130.62      -67.50   568.96   197.94   108.25
    7.072      7.088     4408.89      690.08      250.32     3220.62      193.75       -4.38   524.93   207.67   125.16
    7.088      7.104     4922.70      439.05      438.51     3734.38      -57.50      183.75   554.67   165.60   165.60
    7.104      7.120     5054.03      753.19      313.00     3866.25      256.88       58.12   562.05   216.96   139.89
    7.120      7.136     5178.62      626.90      125.08     3990.62      130.62     -130.00   568.92   197.94    88.39
    7.136      7.152     4023.26      752.62      125.08     2835.00      256.25     -130.00   501.44   216.87    88.39
    7.152      7.168     5059.44     1068.63      375.73     3871.25      572.50      120.62   562.33   258.45   153.22
    7.168      7.184     4156.78      753.98      564.16     2968.75      257.50      309.38   509.71   217.05   187.81
    7.184      7.200     4409.67      690.25      313.00     3221.88      193.75       58.12   525.00   207.67   139.89
    7.200      7.216     4546.26     1258.16      375.73     3358.12      761.88      120.62   533.05   280.42   153.22
    7.216      7.232     3765.30      313.37      375.74     2576.88     -183.12      120.62   485.09   139.89   153.22
    7.232      7.248     4788.66      501.00        0.00     3600.62        5.00     -255.00   547.08   177.00     0.00
    7.248      7.264     4666.78      753.00      250.32     3478.75      256.88       -4.38   540.07   216.96   125.16
    7.264      7.280     4921.82      438.94      375.74     3733.75      -57.50      120.62   554.63   165.60   153.22
    7.280      7.296     5439.34      690.08      250.32     4251.25      193.75       -4.38   583.06   207.67   125.16
    7.296      7.312     3893.09      626.72       62.52     2705.00      130.62     -192.50   493.27   197.94    62.50
    7.312      7.328     5311.37      690.28      313.02     4123.12      193.75       58.12   576.15   207.67   139.89
    7.328      7.344     4671.77      942.67      438.49     3483.75      446.25      183.75   540.36   242.71   165.60
