14070.711 - KW trigger time, seconds UT.
14074.925 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.859 keV	79.640 keV - energy interval of channel G1.
79.640 keV	328.288 keV - energy interval of channel G2.
328.288 keV	1299.561 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -516.196   -513.252     1087.22      357.72      161.35       -1.59      -11.49        1.79    19.22    11.02     7.40
 -513.252   -510.308     1073.54      367.97      167.50      -15.27       -1.24        7.94    19.10    11.18     7.54
 -510.308   -507.364     1124.61      374.10      140.87       35.81        4.88      -18.69    19.55    11.27     6.92
 -507.364   -504.420     1073.24      375.16      159.31      -15.56        5.95       -0.25    19.09    11.29     7.36
 -504.420   -501.476     1087.56      363.18      174.99       -1.24       -6.04       15.43    19.22    11.11     7.71
 -501.476   -498.532     1054.68      372.06      150.43      -34.13        2.85       -9.13    18.93    11.24     7.15
 -498.532   -495.588     1061.16      345.79      167.17      -27.64      -23.42        7.61    18.98    10.84     7.54
 -495.588   -492.644     1005.75      374.87      166.50      -83.06        5.66        6.94    18.48    11.28     7.52
 -492.644   -489.700     1040.71      396.37      161.70      -48.10       27.15        2.14    18.80    11.60     7.41
 -489.700   -486.756     1065.69      382.99      150.42      -23.11       13.78       -9.14    19.03    11.41     7.15
 -486.756   -483.812     1041.25      368.99      161.69      -47.56       -0.22        2.13    18.81    11.20     7.41
 -483.812   -480.868     1054.67      366.25      156.57      -34.13       -2.96       -2.99    18.93    11.15     7.29
 -480.868   -477.924     1070.75      372.41      157.60      -18.06        3.20       -1.97    19.07    11.25     7.32
 -477.924   -474.980     1047.03      365.88      142.23      -41.77       -3.33      -17.33    18.86    11.15     6.95
 -474.980   -472.036     1127.14      352.64      161.72       38.34      -16.57        2.16    19.57    10.95     7.41
 -472.036   -469.092     1059.83      374.80      153.16      -28.97        5.58       -6.40    18.97    11.28     7.21
 -469.092   -466.148     1073.33      388.18      170.92      -15.47       18.96       11.36    19.09    11.48     7.62
 -466.148   -463.204       -0.00       -0.00      158.27         nan         nan       -1.29      nan      nan     7.33
 -463.204   -460.260     1072.23      370.06      160.69      -16.58        0.85        1.13    19.08    11.21     7.39
 -460.260   -457.316     1085.93      372.76      161.35       -2.88        3.55        1.79    19.21    11.25     7.40
 -457.316   -454.372     1092.75      360.11      156.92        3.95       -9.10       -2.64    19.27    11.06     7.30
 -454.372   -451.428     1103.39      375.49      158.96       14.58        6.27       -0.60    19.36    11.29     7.35
 -451.428   -448.484     1060.89      376.55      167.85      -27.92        7.33        8.29    18.98    11.31     7.55
 -448.484   -445.540     1069.81      381.64      160.66      -18.99       12.43        1.10    19.06    11.39     7.39
 -445.540   -442.596     1077.97      371.70      159.62      -10.83        2.49        0.07    19.14    11.24     7.36
 -442.596   -439.652     1076.77      379.65      167.52      -12.04       10.44        7.96    19.12    11.36     7.54
 -439.652   -436.708     1059.84      381.28      152.13      -28.97       12.06       -7.43    18.97    11.38     7.19
 -436.708   -433.764     1075.31      376.55      168.87      -13.49        7.33        9.31    19.11    11.31     7.57
 -433.764   -430.820     1074.56      375.13      151.78      -14.25        5.91       -7.78    19.11    11.29     7.18
 -430.820   -427.876     1116.46      364.22      169.88       27.66       -4.99       10.32    19.47    11.12     7.60
 -427.876   -424.932     1052.18      364.85      150.76      -36.63       -4.36       -8.80    18.91    11.13     7.16
 -424.932   -421.988     1074.54      378.89      162.36      -14.26        9.68        2.80    19.11    11.35     7.43
 -421.988   -419.044     1074.21      366.95      164.09      -14.59       -2.26        4.52    19.10    11.16     7.47
 -419.044   -416.100     1064.64      357.40      161.37      -24.16      -11.81        1.81    19.02    11.02     7.40
 -416.100   -413.156     1121.27      391.88      156.22       32.46       22.67       -3.34    19.52    11.54     7.28
 -413.156   -410.212     1084.20      366.96      164.77       -4.61       -2.25        5.21    19.19    11.16     7.48
 -410.212   -407.268     1045.34      358.40      158.96      -43.46      -10.81       -0.60    18.84    11.03     7.35
 -407.268   -404.324     1078.35      355.70      158.98      -10.45      -13.52       -0.58    19.14    10.99     7.35
 -404.324   -401.380     1079.97      351.88      153.83       -8.84      -17.33       -5.73    19.15    10.93     7.23
 -401.380   -398.436     1057.42      365.24      154.53      -31.38       -3.97       -5.03    18.95    11.14     7.25
 -398.436   -395.492     1083.53      359.43      160.67       -5.28       -9.78        1.11    19.18    11.05     7.39
 -395.492   -392.548     1094.91      373.13      165.46        6.11        3.92        5.90    19.29    11.26     7.50
 -392.548   -389.604     1114.95      368.28      165.08       26.15       -0.93        5.52    19.46    11.19     7.49
 -389.604   -386.660     1045.73      376.51      161.69      -43.07        7.29        2.13    18.85    11.31     7.41
 -386.660   -383.716     1061.95      379.60      158.28      -26.86       10.39       -1.28    18.99    11.36     7.33
 -383.716   -380.772     1066.90      358.02      159.96      -21.91      -11.20        0.40    19.04    11.03     7.37
 -380.772   -377.828     1060.56      380.97      158.63      -28.24       11.76       -0.93    18.98    11.38     7.34
 -377.828   -374.884     1066.71      379.94      164.43      -22.10       10.73        4.86    19.04    11.36     7.47
 -374.884   -371.940     1073.61      375.87      169.90      -15.19        6.65       10.34    19.10    11.30     7.60
 -371.940   -368.996     1073.56      372.76      161.70      -15.24        3.55        2.14    19.10    11.25     7.41
 -368.996   -366.052     1044.73      369.01      172.28      -44.08       -0.20       12.71    18.84    11.20     7.65
 -366.052   -363.108     1096.59      365.60      181.15        7.78       -3.61       21.59    19.30    11.14     7.84
 -363.108   -360.164     1078.34      374.12      154.53      -10.46        4.91       -5.03    19.14    11.27     7.25
 -360.164   -357.220     1081.69      362.80      154.16       -7.12       -6.41       -5.40    19.17    11.10     7.24
 -357.220   -354.276     1086.58      360.80      148.73       -2.23       -8.42      -10.84    19.21    11.07     7.11
 -354.276   -351.332     1106.47      362.16      162.03       17.66       -7.05        2.47    19.39    11.09     7.42
 -351.332   -348.388     1096.60      387.12      159.65        7.79       17.91        0.08    19.30    11.47     7.36
 -348.388   -345.444     1095.81      350.87      150.09        7.01      -18.34       -9.47    19.29    10.92     7.14
 -345.444   -342.500     1121.97      367.98      157.26       33.17       -1.24       -2.30    19.52    11.18     7.31
 -342.500   -339.556     1137.36      384.69      150.42       48.56       15.48       -9.15    19.66    11.43     7.15
 -339.556   -336.612     1138.14      362.19      149.43       49.34       -7.02      -10.13    19.66    11.09     7.12
 -336.612   -333.668     1143.57      342.02      158.30       54.77      -27.19       -1.27    19.71    10.78     7.33
 -333.668   -330.724       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -324.836   -321.892     1101.95      351.20      152.13       13.15      -18.02       -7.43    19.35    10.92     7.19
 -321.892   -318.948     1124.75      370.38      159.66       35.94        1.16        0.10    19.55    11.22     7.36
 -318.948   -316.004     1126.07      372.42      157.94       37.26        3.20       -1.62    19.56    11.25     7.32
 -316.004   -313.060     1130.58      366.28      157.27       41.77       -2.93       -2.29    19.60    11.15     7.31
 -313.060   -310.116     1145.36      374.49      175.69       56.55        5.28       16.12    19.72    11.28     7.72
 -310.116   -307.172     1158.79      367.67      151.83       69.98       -1.54       -7.73    19.84    11.18     7.18
 -307.172   -304.228     1134.38      383.70      155.21       45.57       14.48       -4.36    19.63    11.42     7.26
 -304.228   -301.284     1114.46      375.83      159.30       25.66        6.62       -0.26    19.46    11.30     7.36
 -301.284   -298.340     1152.96      396.00      161.01       64.15       26.79        1.45    19.79    11.60     7.39
 -298.340   -295.396     1141.43      349.83      154.51       52.62      -19.38       -5.05    19.69    10.90     7.25
 -295.396   -292.452     1132.98      377.54      169.19       44.18        8.32        9.63    19.62    11.32     7.58
 -292.452   -289.508     1204.10      383.02      163.06      115.30       13.80        3.50    20.22    11.41     7.44
 -289.508   -286.564     1143.64      356.05      158.99       54.84      -13.16       -0.58    19.71    11.00     7.35
 -286.564   -283.620     1158.33      355.34      164.78       69.53      -13.87        5.21    19.84    10.99     7.48
 -283.620   -280.676     1133.01      353.65      168.88       44.20      -15.56        9.32    19.62    10.96     7.57
 -280.676   -277.732     1164.80      357.69      160.66       76.00      -11.52        1.09    19.89    11.02     7.39
 -277.732   -274.788     1127.10      361.82      170.56       38.30       -7.39       11.00    19.57    11.09     7.61
 -274.788   -271.844     1105.55      365.95      155.57       16.74       -3.26       -3.99    19.38    11.15     7.27
 -271.844   -268.900     1083.85      371.73      153.16       -4.95        2.52       -6.40    19.19    11.24     7.21
 -268.900   -265.956     1116.77      363.19      154.87       27.96       -6.02       -4.69    19.48    11.11     7.25
 -265.956   -263.012     1136.78      388.14      153.50       47.97       18.92       -6.06    19.65    11.48     7.22
 -263.012   -260.068     1160.07      369.33      163.73       71.26        0.12        4.17    19.85    11.20     7.46
 -260.068   -257.124     1129.56      380.63      155.90       40.76       11.41       -3.67    19.59    11.37     7.28
 -257.124   -254.180     1134.62      359.76      161.01       45.82       -9.45        1.45    19.63    11.05     7.39
 -254.180   -251.236     1193.03      363.54      175.34      104.23       -5.68       15.78    20.13    11.11     7.72
 -251.236   -248.292     1179.44      392.26      163.41       90.64       23.05        3.84    20.02    11.54     7.45
 -248.292   -245.348     1199.71      380.29      158.29      110.90       11.08       -1.27    20.19    11.37     7.33
 -245.348   -242.404     1184.19      374.48      159.99       95.38        5.26        0.43    20.06    11.28     7.37
 -242.404   -239.460     1186.95      386.09      156.57       98.15       16.88       -2.99    20.08    11.45     7.29
 -239.460   -236.516     1149.69      358.70      149.73       60.89      -10.51       -9.83    19.76    11.04     7.13
 -236.516   -233.572     1209.82      367.61      167.14      121.01       -1.60        7.58    20.27    11.17     7.54
 -233.572   -230.628     1153.33      376.55      176.38       64.52        7.33       16.82    19.79    11.31     7.74
 -230.628   -227.684     1196.57      368.67      169.89      107.76       -0.54       10.32    20.16    11.19     7.60
 -227.684   -224.740     1150.80      381.62      159.29       61.99       12.41       -0.27    19.77    11.38     7.36
 -224.740   -221.796     1166.61      372.41      161.69       77.80        3.20        2.13    19.91    11.25     7.41
 -221.796   -218.852     1185.81      353.95      160.33       97.01      -15.26        0.76    20.07    10.96     7.38
 -218.852   -215.908     1165.62      384.05      155.21       76.81       14.84       -4.35    19.90    11.42     7.26
 -215.908   -212.964     1182.37      369.32      151.45       93.57        0.11       -8.11    20.04    11.20     7.17
 -212.964   -210.020     1166.91      356.34      157.94       78.11      -12.87       -1.62    19.91    11.00     7.33
 -210.020   -207.076     1132.55      357.35      154.17       43.74      -11.87       -5.39    19.61    11.02     7.24
 -207.076   -204.132     1118.56      368.31      156.92       29.75       -0.90       -2.64    19.49    11.19     7.30
 -204.132   -201.188     1171.82      377.55      162.03       83.02        8.34        2.47    19.95    11.32     7.42
 -201.188   -198.244     1162.95      384.39      157.61       74.14       15.18       -1.95    19.88    11.43     7.32
 -198.244   -195.300     1177.59      375.48      163.73       88.79        6.26        4.16    20.00    11.29     7.46
 -195.300   -192.356     1197.21      357.75      170.92      108.41      -11.46       11.36    20.17    11.02     7.62
 -192.356   -189.412     1197.89      382.67      159.99      109.09       13.46        0.42    20.17    11.40     7.37
 -189.412   -186.468     1163.53      364.21      164.76       74.72       -5.00        5.20    19.88    11.12     7.48
 -186.468   -183.524     1128.19      377.54      155.55       39.38        8.33       -4.01    19.58    11.32     7.27
 -183.524   -180.580     1164.55      383.67      153.83       75.74       14.46       -5.73    19.89    11.42     7.23
 -180.580   -177.636     1193.71      371.38      161.69      104.91        2.17        2.12    20.14    11.23     7.41
 -177.636   -174.692     1189.99      392.89      160.31      101.19       23.68        0.74    20.11    11.55     7.38
 -174.692   -171.748     1226.08      381.98      154.87      137.28       12.77       -4.69    20.41    11.39     7.25
 -171.748   -168.804     1291.34      378.89      143.25      202.54        9.67      -16.31    20.94    11.34     6.98
 -168.804   -165.860     1314.78      373.09      158.28      225.97        3.88       -1.28    21.13    11.26     7.33
 -165.860   -162.916     1305.82      378.55      151.10      217.01        9.33       -8.46    21.06    11.34     7.16
 -162.916   -159.972     1270.95      364.86      164.05      182.15       -4.36        4.49    20.78    11.13     7.46
 -159.972   -157.028     1225.43      396.68      157.25      136.63       27.47       -2.31    20.40    11.61     7.31
 -157.028   -154.084     1231.11      359.06      156.57      142.31      -10.15       -3.00    20.45    11.04     7.29
 -154.084   -151.140     1262.14      375.12      158.27      173.34        5.91       -1.29    20.70    11.29     7.33
 -151.140   -148.196     1250.23      373.79      155.90      161.43        4.58       -3.66    20.61    11.27     7.28
 -148.196   -145.252     1266.24      358.38      163.05      177.44      -10.83        3.48    20.74    11.03     7.44
 -145.252   -142.308     1250.54      374.81      157.94      161.73        5.60       -1.62    20.61    11.28     7.32
 -142.308   -139.364     1217.50      381.98      169.53      128.70       12.77        9.97    20.34    11.39     7.59
 -139.364   -136.420     1192.10      379.59      157.26      103.30       10.38       -2.30    20.12    11.36     7.31
 -136.420   -133.476     1216.19      363.90      162.05      127.39       -5.31        2.49    20.32    11.12     7.42
 -133.476   -130.532     1185.21      366.27      175.34       96.41       -2.94       15.78    20.07    11.15     7.72
 -130.532   -127.588     1268.87      389.54      166.49      180.07       20.33        6.93    20.76    11.50     7.52
 -127.588   -124.644     1303.50      383.02      163.74      214.70       13.80        4.17    21.04    11.41     7.46
 -124.644   -121.700     1342.56      385.34      160.29      253.75       16.12        0.73    21.36    11.44     7.38
 -121.700   -118.756     1315.19      373.80      169.55      226.39        4.59        9.99    21.14    11.27     7.59
 -118.756   -115.812     1315.51      384.71      165.10      226.71       15.50        5.54    21.14    11.43     7.49
 -115.812   -112.868     1308.93      368.32      148.39      220.12       -0.89      -11.18    21.09    11.19     7.10
 -112.868   -109.924     1264.96      400.75      152.12      176.15       31.54       -7.44    20.73    11.67     7.19
 -109.924   -106.980     1254.39      389.87      160.33      165.58       20.66        0.77    20.64    11.51     7.38
 -106.980   -104.036     1280.29      363.48      152.80      191.48       -5.74       -6.77    20.85    11.11     7.20
 -104.036   -101.092     1307.66      369.70      157.61      218.85        0.49       -1.96    21.08    11.21     7.32
 -101.092    -98.148     1325.20      347.16      172.29      236.40      -22.05       12.73    21.22    10.86     7.65
  -98.148    -95.204     1345.74      375.48      162.03      256.93        6.27        2.47    21.38    11.29     7.42
  -95.204    -92.260     1321.11      389.20      167.17      232.30       19.99        7.61    21.18    11.50     7.54
  -92.260    -89.316     1295.24      384.71      161.69      206.43       15.50        2.13    20.98    11.43     7.41
  -89.316    -86.372     1294.25      375.19      150.11      205.44        5.97       -9.45    20.97    11.29     7.14
  -86.372    -83.428     1313.37      379.22      160.31      224.56       10.01        0.75    21.12    11.35     7.38
  -83.428    -80.484     1355.84      378.94      159.32      267.04        9.73       -0.24    21.46    11.35     7.36
  -80.484    -77.540     1337.50      369.00      158.63      248.70       -0.21       -0.94    21.32    11.20     7.34
  -77.540    -74.596     1324.67      381.05      160.03      235.86       11.83        0.47    21.21    11.38     7.37
  -74.596    -71.652     1330.91      380.26      144.29      242.11       11.05      -15.28    21.26    11.37     7.00
  -71.652    -68.708     1266.01      384.71      153.50      177.20       15.50       -6.06    20.74    11.43     7.22
  -68.708    -65.764     1293.48      379.59      142.92      204.68       10.37      -16.64    20.96    11.36     6.97
  -65.764    -62.820     1267.06      393.95      149.75      178.26       24.73       -9.81    20.75    11.57     7.13
  -62.820    -59.876     1225.07      365.26      164.09      136.27       -3.95        4.52    20.40    11.14     7.47
  -59.876    -56.932     1235.09      369.04      167.51      146.29       -0.18        7.95    20.48    11.20     7.54
  -56.932    -53.988     1215.14      377.54      156.57      126.33        8.33       -2.99    20.32    11.32     7.29
  -53.988    -51.044     1237.70      381.96      154.86      148.90       12.75       -4.70    20.50    11.39     7.25
  -51.044    -48.100     1265.57      381.30      157.94      176.77       12.09       -1.63    20.73    11.38     7.32
  -48.100    -45.156     1385.64      363.88      171.59      296.84       -5.34       12.02    21.70    11.12     7.63
  -45.156    -42.212     1502.25      369.66      161.00      413.44        0.45        1.44    22.59    11.21     7.39
  -42.212    -39.268     1516.37      358.06      168.51      427.57      -11.15        8.95    22.70    11.03     7.57
  -39.268    -36.324     1526.54      390.21      161.36      437.74       21.00        1.80    22.77    11.51     7.40
  -36.324    -33.380     1740.92      371.76      162.73      652.11        2.55        3.17    24.32    11.24     7.43
  -33.380    -30.436     1732.80      379.58      161.34      644.00       10.37        1.78    24.26    11.36     7.40
  -30.436    -27.492     1682.17      381.31      154.53      593.37       12.10       -5.03    23.90    11.38     7.25
  -27.492    -24.548     1702.66      386.12      164.78      613.86       16.91        5.21    24.05    11.45     7.48
  -24.548    -21.604     1910.51      363.20      153.17      821.70       -6.02       -6.39    25.47    11.11     7.21
  -21.604    -18.660     2110.77      388.16      167.16     1021.97       18.95        7.59    26.78    11.48     7.54
  -18.660    -15.716     2552.76      390.88      162.38     1463.96       21.67        2.82    29.45    11.52     7.43
  -15.716    -12.772     2922.57      366.61      157.60     1833.77       -2.60       -1.96    31.51    11.16     7.32
  -12.772     -9.828     2987.00      398.40      154.19     1898.20       29.20       -5.37    31.85    11.63     7.24
   -9.828     -6.884     3323.84      392.59      170.56     2235.04       23.38       11.00    33.60    11.55     7.61
   -6.884     -3.940     4591.78      417.58      167.84     3502.98       48.37        8.28    39.49    11.91     7.55
   -3.940     -0.996     5798.96      454.51      156.24     4710.16       85.30       -3.33    44.38    12.43     7.29
   -0.996     -0.512     6398.31      506.23      139.18     5309.52      137.00      -20.39   114.98    32.34    16.96
   -0.480     -0.464     6831.59      438.75      125.32     5743.12       69.38      -33.75   653.45   165.60    88.61
   -0.464     -0.448     6581.03      690.38       62.66     5492.50      321.25      -96.88   641.35   207.76    62.50
   -0.448     -0.432     7760.47     1133.09      125.33     6671.25      763.75      -33.75   696.42   266.12    88.61
   -0.432     -0.416     6840.64      942.77       62.66     5751.88      573.12      -96.88   653.87   242.71    62.50
   -0.416     -0.400     7360.90      753.89       62.66     6272.50      384.38      -96.88   678.29   217.05    62.50
   -0.400     -0.384     6772.31      439.40      187.99     5683.12       70.00       28.75   650.57   165.71   108.43
   -0.384     -0.368     6959.16      250.75       62.66     5870.62     -118.75      -96.88   659.52   125.16    62.50
   -0.368     -0.352     7428.43      502.63      502.61     6340.00      133.12      343.12   681.39   177.22   177.22
   -0.352     -0.336     6706.70      439.39      187.99     5617.50       70.00       28.75   647.41   165.71   108.43
   -0.336     -0.320     7425.91      817.40      125.32     6337.50      448.12      -33.75   681.28   226.04    88.61
   -0.320     -0.304     8090.38      501.64       62.66     7001.25      132.50      -96.88   711.07   177.11    62.50
   -0.304     -0.288     7552.96      564.25      125.32     6464.38      195.00      -33.75   687.07   187.81    88.61
   -0.288     -0.272     5603.90      627.50       62.66     4515.00      258.12      -96.88   591.81   198.04    62.50
   -0.272     -0.256     7434.92      942.55      125.33     6346.25      573.12      -33.75   681.68   242.71    88.61
   -0.256     -0.240     6849.55     1007.93      376.63     5760.62      638.75      217.50   654.28   251.01   153.47
   -0.240     -0.224     7161.33      502.63      187.99     6072.50      133.12       28.75   669.01   177.22   108.43
   -0.224     -0.208     6713.49      880.31      125.33     5624.38      510.62      -33.75   647.74   234.52    88.61
   -0.208     -0.192     8096.24      502.13       62.66     7007.50      132.50      -96.88   711.35   177.11    62.50
   -0.192     -0.176     6184.53      564.75      125.32     5095.62      195.62      -33.75   621.71   187.92    88.61
   -0.176     -0.160     7750.77      314.39      313.65     6661.88      -55.00      154.38   696.00   140.17   140.03
   -0.160     -0.144     6585.66      754.52       62.66     5496.88      385.00      -96.88   641.56   217.14    62.50
   -0.144     -0.128     6847.02      815.88        0.00     5758.12      446.25     -159.38   654.16   225.78     0.00
   -0.128     -0.112     7288.70      690.41       62.66     6200.00      321.25      -96.88   674.94   207.76    62.50
   -0.112     -0.096     7624.96      816.77       62.66     6536.25      447.50      -96.88   690.34   225.95    62.50
   -0.096     -0.080     6895.89      440.01      188.31     5807.50       70.62       28.75   656.52   165.83   108.43
   -0.080     -0.064     6838.69      628.41      125.33     5750.00      258.75      -33.75   653.77   198.14    88.61
   -0.064     -0.048     6846.13      566.78       62.66     5757.50      197.50      -96.88   654.13   188.23    62.50
   -0.048     -0.032     7565.31      628.01      250.98     6476.88      258.75       91.88   687.64   198.14   125.31
   -0.032     -0.016     8023.99      881.46      125.33     6935.00      511.88      -33.75   708.16   234.69    88.61
   -0.016      0.000     6775.36      753.25      250.65     5686.88      383.75       91.25   650.75   216.96   125.16
    0.000      0.016     6259.20      879.51      125.32     5170.62      510.00      -33.75   625.47   234.44    88.61
    0.016      0.032     7962.84      816.29      187.99     6873.75      446.88       28.75   705.45   225.87   108.43
    0.032      0.048     7493.44      628.01      125.32     6405.00      258.75      -33.75   684.37   198.14    88.61
    0.048      0.064     7234.22      565.76      438.96     6145.62      196.25      279.38   672.42   188.02   165.60
    0.064      0.080     6904.55      630.06      376.64     5815.62      260.62      217.50   656.90   198.43   153.47
    0.080      0.096     7357.04      753.38      125.32     6268.12      383.75      -33.75   678.09   216.96    88.61
    0.096      0.112     7627.14      817.65      188.31     6538.75      448.12       28.75   690.45   226.04   108.43
    0.112      0.128     8800.34      691.42      125.33     7711.25      321.88      -33.75   741.62   207.85    88.61
    0.128      0.144     7163.11      691.26      188.31     6074.38      321.88       28.75   669.10   207.85   108.43
    0.144      0.160     9599.73      943.91      125.65     8511.25      574.38      -33.75   774.60   242.87    88.61
    0.160      0.176     7627.65      565.40      376.31     6538.75      196.25      216.88   690.45   188.02   153.35
    0.176      0.192     6380.72      754.78        0.00     5291.88      385.62     -159.38   631.50   217.23     0.00
    0.192      0.208     7490.30      628.51      375.97     6401.88      259.38      216.88   684.23   198.23   153.35
    0.208      0.224     7234.67      691.54      250.99     6145.62      321.88       91.88   672.42   207.85   125.31
    0.224      0.240     5990.41      375.87      125.32     4901.88        6.25      -33.75   611.89   153.22    88.61
    0.240      0.256     7625.34      880.53      313.64     6536.88      511.25      154.38   690.36   234.60   140.03
    0.256      0.272     8541.37      816.92       62.66     7452.50      447.50      -96.88   730.63   225.95    62.50
    0.272      0.288     8210.98     1006.03      125.32     7122.50      636.88      -33.75   716.38   250.78    88.61
    0.288      0.304     7883.80      755.92      250.98     6795.00      386.25       91.88   701.95   217.32   125.31
    0.304      0.320     6256.35      754.80      187.99     5167.50      385.62       28.75   625.31   217.23   108.43
    0.320      0.336     6962.77      629.03       62.66     5874.38      259.38      -96.88   659.69   198.23    62.50
    0.336      0.352     8211.67      691.55      188.32     7122.50      321.88       28.75   716.38   207.85   108.43
    0.352      0.368     6504.57      376.63      125.32     5415.62        7.50      -33.75   637.59   153.47    88.61
    0.368      0.384     7877.66      691.90        0.00     6788.75      322.50     -159.38   701.67   207.95     0.00
    0.384      0.400     7105.21     1070.22      125.33     6016.25      700.62      -33.75   666.38   258.60    88.61
    0.400      0.416     7349.41      439.00      125.32     6260.62       69.38      -33.75   677.74   165.60    88.61
    0.416      0.432     7494.79      501.75      125.32     6406.25      132.50      -33.75   684.42   177.11    88.61
    0.432      0.448     8144.47      753.54       62.66     7055.62      384.38      -96.88   713.46   217.05    62.50
    0.448      0.464     8680.82     1006.28      250.65     7592.50      636.88       91.25   736.60   250.78   125.16
    0.464      0.480     7689.51      690.38      250.98     6600.62      321.25       91.88   693.24   207.76   125.31
    0.480      0.496     7689.23      942.93       62.66     6600.00      573.75      -96.88   693.22   242.79    62.50
    0.496      0.512     7959.75     1068.78      250.65     6871.25      699.38       91.25   705.34   258.45   125.16
    0.512      0.528     7391.33      941.73      187.68     6302.50      572.50       28.12   679.67   242.63   108.25
    0.528      0.544     7646.24      627.05      187.69     6557.50      257.50       28.12   691.30   197.94   108.25
    0.544      0.560     7641.83      501.25      125.08     6553.12      131.88      -34.38   691.10   177.00    88.39
    0.560      0.576     8696.15      627.19      250.32     7607.50      258.12       91.25   737.24   198.04   125.16
    0.576      0.592     7899.35      375.67       62.52     6810.62        6.25      -96.88   702.65   153.22    62.50
    0.592      0.608     7916.05     1067.56      125.08     6827.50      698.12      -34.38   703.40   258.30    88.39
    0.608      0.624     8173.91      815.75      187.68     7085.00      446.25       28.12   714.74   225.78   108.25
    0.624      0.640     9228.18      878.76      187.69     8139.38      509.38       28.12   759.45   234.35   108.25
    0.640      0.656     7655.54     1067.83      187.68     6566.88      698.75       28.12   691.72   258.38   108.25
