78334.799 - KW trigger time, seconds UT.
78340.394 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.233 keV	81.218 keV - energy interval of channel G1.
81.218 keV	334.793 keV - energy interval of channel G2.
334.793 keV	1325.310 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -404.480   -401.536     1024.77      363.67      135.67      -14.81       18.16      -13.15    18.66    11.11     6.79
 -401.536   -398.592     1048.80      354.48      154.78        9.21        8.97        5.96    18.88    10.97     7.25
 -398.592   -395.648     1005.62      353.12      152.41      -33.96        7.62        3.59    18.48    10.95     7.20
 -395.648   -392.704     1059.62      340.10      132.94       20.04       -5.41      -15.88    18.97    10.75     6.72
 -392.704   -389.760     1029.90      349.68      142.50       -9.68        4.17       -6.32    18.70    10.90     6.96
 -389.760   -386.816     1048.46      360.62      153.41        8.88       15.11        4.59    18.87    11.07     7.22
 -386.816   -383.872     1047.84      361.33      141.84        8.26       15.82       -6.98    18.87    11.08     6.94
 -383.872   -380.928      990.11      347.29      144.89      -49.47        1.78       -3.93    18.34    10.86     7.01
 -380.928   -377.984     1051.15      343.53      142.50       11.57       -1.98       -6.32    18.90    10.80     6.96
 -377.984   -375.040     1031.97      361.30      154.77       -7.61       15.79        5.95    18.72    11.08     7.25
 -375.040   -372.096     1035.85      358.27      156.50       -3.73       12.76        7.69    18.76    11.03     7.29
 -372.096   -369.152     1053.51      351.70      147.93       13.94        6.19       -0.88    18.92    10.93     7.09
 -369.152   -366.208     1041.83      334.64      136.70        2.25      -10.86      -12.12    18.81    10.66     6.81
 -366.208   -363.264     1005.22      336.73      153.08      -34.35       -8.78        4.27    18.48    10.70     7.21
 -363.264   -360.320     1020.64      327.50      148.31      -18.94      -18.01       -0.51    18.62    10.55     7.10
 -360.320   -357.376     1056.91      323.71      151.69       17.34      -21.80        2.88    18.95    10.49     7.18
 -357.376   -354.432     1004.77      343.51      153.74      -34.81       -1.99        4.92    18.47    10.80     7.23
 -354.432   -351.488     1031.19      337.71      145.22       -8.39       -7.80       -3.60    18.71    10.71     7.02
 -351.488   -348.544     1055.92      358.20      140.78       16.34       12.69       -8.03    18.94    11.03     6.92
 -348.544   -345.600     1084.90      362.70      161.95       45.32       17.19       13.13    19.20    11.10     7.42
 -345.600   -342.656     1018.63      353.48      152.74      -20.95        7.97        3.93    18.60    10.96     7.20
 -342.656   -339.712     1033.82      369.88      159.91       -5.76       24.36       11.09    18.74    11.21     7.37
 -339.712   -336.768     1063.79      346.93      153.74       24.21        1.42        4.92    19.01    10.86     7.23
 -336.768   -333.824     1019.62      346.95      147.61      -19.96        1.44       -1.21    18.61    10.86     7.08
 -333.824   -330.880     1039.83      346.27      145.57        0.25        0.76       -3.25    18.79    10.85     7.03
 -330.880   -327.936     1033.02      352.11      151.72       -6.56        6.60        2.90    18.73    10.94     7.18
 -327.936   -324.992     1023.37      348.66      147.61      -16.21        3.15       -1.21    18.64    10.88     7.08
 -324.992   -322.048     1019.27      339.44      145.23      -20.31       -6.07       -3.59    18.61    10.74     7.02
 -322.048   -319.104     1018.24      359.93      143.18      -21.34       14.42       -5.63    18.60    11.06     6.97
 -319.104   -316.160     1049.42      342.86      141.14        9.84       -2.65       -7.67    18.88    10.79     6.92
 -316.160   -313.216     1017.45      338.73      149.99      -22.13       -6.78        1.17    18.59    10.73     7.14
 -313.216   -310.272     1025.09      354.46      154.09      -14.49        8.95        5.28    18.66    10.97     7.24
 -310.272   -307.328     1055.62      342.51      141.48       16.04       -3.00       -7.34    18.94    10.79     6.93
 -307.328   -304.384     1041.96      366.43      153.75        2.38       20.92        4.94    18.81    11.16     7.23
 -304.384   -301.440     1066.23      341.50      154.44       26.65       -4.01        5.62    19.03    10.77     7.24
 -301.440   -298.496     1032.62      349.00      157.16       -6.96        3.49        8.35    18.73    10.89     7.31
 -298.496   -295.552      994.92      338.41      137.04      -44.66       -7.10      -11.77    18.38    10.72     6.82
 -295.552   -292.608     1055.56      344.19      153.39       15.98       -1.31        4.58    18.93    10.81     7.22
 -292.608   -289.664     1042.58      342.87      152.06        3.01       -2.64        3.24    18.82    10.79     7.19
 -289.664   -286.720     1009.26      339.43      157.15      -30.32       -6.08        8.34    18.52    10.74     7.31
 -286.720   -283.776     1020.93      352.05      140.45      -18.65        6.55       -8.37    18.62    10.94     6.91
 -283.776   -280.832     1033.85      331.19      131.90       -5.73      -14.32      -16.91    18.74    10.61     6.69
 -280.832   -277.888     1032.93      348.97      150.32       -6.65        3.46        1.50    18.73    10.89     7.15
 -277.888   -274.944     1010.68      323.40      154.44      -28.90      -22.11        5.62    18.53    10.48     7.24
 -274.944   -272.000     1068.66      345.25      146.25       29.09       -0.26       -2.56    19.05    10.83     7.05
 -272.000   -269.056     1035.68      343.17      147.95       -3.90       -2.34       -0.87    18.76    10.80     7.09
 -269.056   -266.112     1034.03      345.95      153.08       -5.55        0.44        4.26    18.74    10.84     7.21
 -266.112   -263.168     1035.09      346.63      142.17       -4.49        1.12       -6.65    18.75    10.85     6.95
 -263.168   -260.224     1037.82      345.27      161.27       -1.76       -0.24       12.45    18.78    10.83     7.40
 -260.224   -257.280     1088.07      305.97      148.30       48.49      -39.54       -0.52    19.23    10.20     7.10
 -257.280   -254.336     1026.40      329.51      153.74      -13.18      -16.00        4.92    18.67    10.58     7.23
 -254.336   -251.392     1042.89      353.44      142.16        3.31        7.92       -6.66    18.82    10.96     6.95
 -251.392   -248.448     1066.60      349.69      155.46       27.01        4.18        6.64    19.03    10.90     7.27
 -248.448   -245.504     1025.16      338.81      156.51      -14.42       -6.70        7.70    18.66    10.73     7.29
 -245.504   -242.560     1027.17      362.34      146.60      -12.41       16.83       -2.22    18.68    11.09     7.06
 -242.560   -239.616     1058.52      365.45      160.26       18.94       19.95       11.44    18.96    11.14     7.38
 -239.616   -236.672     1046.38      343.55      148.65        6.81       -1.96       -0.17    18.85    10.80     7.11
 -236.672   -233.728     1049.05      336.36      139.77        9.47       -9.15       -9.05    18.88    10.69     6.89
 -233.728   -230.784     1028.91      358.57      150.69      -10.67       13.06        1.87    18.70    11.04     7.15
 -230.784   -227.840     1010.67      351.04      140.45      -28.91        5.53       -8.37    18.53    10.92     6.91
 -227.840   -224.896     1048.47      357.22      158.19        8.90       11.71        9.38    18.87    11.02     7.33
 -224.896   -221.952     1075.85      363.35      140.45       36.27       17.84       -8.37    19.12    11.11     6.91
 -221.952   -219.008     1010.00      352.74      144.88      -29.57        7.23       -3.94    18.52    10.95     7.01
 -219.008   -216.064     1052.58      351.40      157.16       13.00        5.89        8.35    18.91    10.93     7.31
 -216.064   -213.120     1056.04      351.44      148.66       16.46        5.93       -0.16    18.94    10.93     7.11
 -213.120   -210.176     1010.39      357.19      149.32      -29.19       11.69        0.50    18.53    11.02     7.12
 -210.176   -207.232     1056.26      342.16      150.00       16.68       -3.35        1.18    18.94    10.78     7.14
 -207.232   -204.288     1036.35      339.08      155.11       -3.23       -6.43        6.29    18.76    10.73     7.26
 -204.288   -201.344     1051.47      357.18      147.94       11.89       11.67       -0.88    18.90    11.02     7.09
 -201.344   -198.400      995.32      355.17      156.15      -44.26        9.66        7.33    18.39    10.98     7.28
 -198.400   -195.456     1020.30      359.91      135.33      -19.28       14.40      -13.49    18.62    11.06     6.78
 -195.456   -192.512     1044.98      339.80      148.99        5.40       -5.71        0.17    18.84    10.74     7.11
 -192.512   -189.568     1007.63      361.31      146.94      -31.95       15.80       -1.88    18.50    11.08     7.07
 -189.568   -186.624     1027.48      325.11      151.04      -12.10      -20.40        2.22    18.68    10.51     7.16
 -186.624   -183.680     1068.54      317.90      145.90       28.96      -27.61       -2.92    19.05    10.39     7.04
 -183.680   -180.736     1040.17      349.70      144.89        0.59        4.19       -3.92    18.80    10.90     7.01
 -180.736   -177.792     1022.97      337.72      160.56      -16.61       -7.79       11.74    18.64    10.71     7.38
 -177.792   -174.848     1036.70      326.80      149.66       -2.88      -18.71        0.85    18.77    10.54     7.13
 -174.848   -171.904     1041.58      356.85      153.75        2.00       11.34        4.94    18.81    11.01     7.23
 -171.904   -168.960     1041.21      353.45      145.91        1.63        7.94       -2.91    18.81    10.96     7.04
 -168.960   -166.016     1049.91      363.73      156.84       10.34       18.22        8.02    18.89    11.12     7.30
 -166.016   -163.072     1035.04      356.86      140.80       -4.54       11.35       -8.02    18.75    11.01     6.92
 -163.072   -160.128     1048.04      329.54      150.01        8.46      -15.97        1.19    18.87    10.58     7.14
 -160.128   -157.184     1051.06      331.55      145.90       11.48      -13.96       -2.92    18.89    10.61     7.04
 -157.184   -154.240     1057.37      354.14      151.37       17.80        8.63        2.56    18.95    10.97     7.17
 -154.240   -151.296     1026.51      345.27      146.95      -13.07       -0.24       -1.87    18.67    10.83     7.07
 -151.296   -148.352     1066.29      349.03      148.31       26.71        3.52       -0.51    19.03    10.89     7.10
 -148.352   -145.408     1007.32      345.61      153.42      -32.26        0.10        4.61    18.50    10.84     7.22
 -145.408   -142.464     1030.52      325.44      150.69       -9.06      -20.07        1.87    18.71    10.51     7.15
 -142.464   -139.520     1068.99      354.81      157.50       29.42        9.30        8.68    19.05    10.98     7.31
 -139.520   -136.576     1025.90      357.24      151.05      -13.68       11.74        2.23    18.67    11.02     7.16
 -136.576   -133.632     1043.99      348.00      158.88        4.41        2.49       10.06    18.83    10.87     7.35
 -133.632   -130.688     1025.45      351.41      159.21      -14.13        5.90       10.40    18.66    10.93     7.35
 -130.688   -127.744     1045.11      349.39      146.96        5.53        3.89       -1.85    18.84    10.89     7.07
 -127.744   -124.800     1044.43      362.71      153.78        4.85       17.20        4.96    18.84    11.10     7.23
 -124.800   -121.856     1047.35      348.65      154.09        7.77        3.14        5.27    18.86    10.88     7.24
 -121.856   -118.912     1025.84      369.50      154.09      -13.74       23.99        5.28    18.67    11.20     7.24
 -118.912   -115.968     1062.79      332.61      146.94       23.21      -12.90       -1.88    19.00    10.63     7.07
 -115.968   -113.024     1040.60      342.89      147.98        1.02       -2.62       -0.84    18.80    10.79     7.09
 -113.024   -110.080     1029.13      358.52      130.55      -10.45       13.01      -18.27    18.70    11.04     6.66
 -110.080   -107.136     1045.68      357.87      150.33        6.10       12.36        1.52    18.85    11.03     7.15
 -107.136   -104.192     1070.71      351.74      150.34       31.13        6.23        1.52    19.07    10.93     7.15
 -104.192   -101.248     1032.34      319.68      157.54       -7.24      -25.83        8.72    18.73    10.42     7.32
 -101.248    -98.304     1042.61      356.18      147.95        3.03       10.67       -0.87    18.82    11.00     7.09
  -98.304    -95.360     1070.81      370.89      161.60       31.23       25.38       12.78    19.07    11.22     7.41
  -95.360    -92.416     1049.49      346.30      157.86        9.91        0.80        9.04    18.88    10.85     7.32
  -92.416    -89.472     1082.05      349.36      145.24       42.47        3.84       -3.58    19.17    10.89     7.02
  -89.472    -86.528     1042.90      345.24      145.91        3.33       -0.28       -2.91    18.82    10.83     7.04
  -86.528    -83.584     1089.27      359.59      135.00       49.69       14.08      -13.81    19.23    11.05     6.77
  -83.584    -80.640     1052.93      344.57      153.42       13.36       -0.93        4.60    18.91    10.82     7.22
  -80.640    -77.696     1087.51      355.48      154.77       47.92        9.97        5.95    19.22    10.99     7.25
  -77.696    -74.752     1038.92      356.20      156.83       -0.66       10.69        8.01    18.79    11.00     7.30
  -74.752    -71.808     1084.15      361.31      146.60       44.57       15.80       -2.22    19.19    11.08     7.06
  -71.808    -68.864     1022.07      341.52      152.07      -17.51       -3.99        3.25    18.63    10.77     7.19
  -68.864    -65.920     1034.44      365.75      132.95       -5.14       20.24      -15.86    18.75    11.15     6.72
  -65.920    -62.976     1053.30      353.46      152.40       13.72        7.95        3.58    18.91    10.96     7.20
  -62.976    -60.032     1053.14      327.13      151.02       13.56      -18.38        2.20    18.91    10.54     7.16
  -60.032    -57.088     1117.71      349.66      149.65       78.13        4.15        0.83    19.48    10.90     7.13
  -57.088    -54.144     1085.89      364.39      156.49       46.31       18.88        7.67    19.20    11.12     7.29
  -54.144    -51.200     1107.01      340.43      141.80       67.43       -5.08       -7.01    19.39    10.75     6.94
  -51.200    -48.256     1111.56      352.04      137.37       71.98        6.54      -11.45    19.43    10.94     6.83
  -48.256    -45.312     1150.32      342.16      146.93      110.74       -3.35       -1.89    19.77    10.78     7.07
  -45.312    -42.368     1202.29      326.81      141.49      162.71      -18.70       -7.33    20.21    10.54     6.93
  -42.368    -39.424     1432.66      357.19      136.02      393.08       11.68      -12.80    22.06    11.02     6.80
  -39.424    -36.480     1529.76      360.94      155.78      490.18       15.43        6.96    22.80    11.07     7.27
  -36.480    -33.536     1845.13      364.07      149.34      805.55       18.56        0.52    25.04    11.12     7.12
  -33.536    -30.592     2001.48      371.57      144.90      961.90       26.06       -3.92    26.07    11.23     7.02
  -30.592    -27.648     2318.32      389.29      135.67     1278.74       43.78      -13.15    28.06    11.50     6.79
  -27.648    -24.704     2513.32      437.22      149.33     1473.74       91.71        0.52    29.22    12.19     7.12
  -24.704    -21.760     2355.15      426.56      136.01     1315.57       81.06      -12.81    28.28    12.04     6.80
  -21.760    -18.816     2344.26      420.82      154.79     1304.68       75.31        5.97    28.22    11.96     7.25
  -18.816    -15.872     2318.01      420.17      162.65     1278.43       74.66       13.83    28.06    11.95     7.43
  -15.872    -12.928     2289.95      405.75      153.76     1250.37       60.24        4.94    27.89    11.74     7.23
  -12.928     -9.984       -0.00      403.97      138.04         nan       58.46      -10.77      nan    11.71     6.85
   -9.984     -7.040     2280.99      416.66      146.24     1241.41       71.15       -2.58    27.84    11.90     7.05
   -7.040     -4.096     2306.41      449.57      155.48     1266.83      104.06        6.66    27.99    12.36     7.27
   -4.096     -1.152     2787.98      468.04      152.75     1748.40      122.53        3.93    30.77    12.61     7.20
   -1.152     -0.512     3624.07      514.26      170.32     2584.50      168.75       21.50    75.25    28.35    16.31
   -0.512     -0.496     3292.62      565.26      376.30     2253.12      219.38      227.50   453.63   187.92   153.35
   -0.496     -0.480     3487.26      629.94      503.29     2447.50      284.38      354.38   466.83   198.43   177.33
   -0.480     -0.464     3802.53      691.14      188.31     2763.12      345.62       39.38   487.50   207.85   108.43
   -0.464     -0.448     4258.51      691.52      187.99     3219.38      345.62       39.38   515.92   207.85   108.43
   -0.448     -0.432     4445.56      943.06      187.99     3406.25      597.50       39.38   527.12   242.79   108.43
   -0.432     -0.416     3101.21      817.78      125.32     2061.88      471.88      -23.12   440.26   226.04    88.61
   -0.416     -0.400     3741.31      879.89      125.32     2701.88      534.38      -23.12   483.56   234.52    88.61
   -0.400     -0.384     4250.08      627.53      187.99     3210.62      281.88       39.38   515.39   198.04   108.43
   -0.384     -0.368     3036.68      627.50      125.32     1997.50      281.88      -23.12   435.67   198.04    88.61
   -0.368     -0.352     3925.49      502.63      125.32     2886.25      156.88      -23.12   495.33   177.22    88.61
   -0.352     -0.336     4183.80      501.77      125.66     3144.38      156.25      -23.12   511.36   177.11    88.61
   -0.336     -0.320     3166.42      817.65      125.32     2126.88      471.88      -23.12   444.85   226.04    88.61
   -0.320     -0.304     3740.92      628.29      313.65     2701.25      282.50      165.00   483.52   198.14   140.03
   -0.304     -0.288     3165.87      691.27      250.98     2126.25      345.62      102.50   444.81   207.85   125.31
   -0.288     -0.272     4189.61      501.75        0.00     3150.00      156.25     -148.75   511.70   177.11     0.00
   -0.272     -0.256     3478.70      376.39      125.33     2439.38       30.62      -23.12   466.29   153.35    88.61
   -0.256     -0.240     4058.32      690.76      187.99     3018.75      345.00       39.38   503.62   207.76   108.43
   -0.240     -0.224     3739.78      753.38      125.32     2700.62      407.50      -23.12   483.48   216.96    88.61
   -0.224     -0.208     4510.70      691.67      250.99     3471.25      346.25      102.50   530.96   207.95   125.31
   -0.208     -0.192     3680.09      816.51      250.98     2640.62      470.62      102.50   479.58   225.87   125.31
   -0.192     -0.176     3735.24      691.14      125.65     2695.62      345.62      -23.12   483.15   207.85    88.61
   -0.176     -0.160     3674.65      692.43      187.99     2635.00      346.88       39.38   479.22   208.04   108.43
   -0.160     -0.144     3736.17      564.88        0.00     2696.88      219.38     -148.75   483.24   187.92     0.00
   -0.144     -0.128     2785.12      564.50      187.99     1745.62      218.75       39.38   417.21   187.81   108.43
   -0.128     -0.112     5100.01      502.53       62.66     4060.62      156.88      -86.25   564.58   177.22    62.50
   -0.112     -0.096     3164.05     1068.65        0.00     2125.00      723.12     -148.75   444.72   258.45     0.00
   -0.096     -0.080     3738.75      690.38      250.65     2699.38      345.00      101.88   483.40   207.76   125.16
   -0.080     -0.064     4121.66      628.03      250.66     3081.88      282.50      101.88   507.52   198.14   125.16
   -0.064     -0.048     3992.65      755.28      187.99     2953.12      409.38       39.38   499.53   217.23   108.43
   -0.048     -0.032     4381.03      691.14      313.64     3341.88      345.62      165.00   523.29   207.85   140.03
   -0.032     -0.016     3614.64      565.41      187.99     2575.00      220.00       39.38   475.29   188.02   108.43
   -0.016      0.000     3166.14     1196.19       62.66     2126.88      850.62      -86.25   444.85   273.43    62.50
    0.000      0.016     3097.97      376.63      250.98     2058.75       31.25      102.50   440.04   153.47   125.31
    0.016      0.032     3739.26      627.78      376.31     2700.00      281.88      227.50   483.44   198.04   153.35
    0.032      0.048     3801.87      755.03      125.32     2762.50      409.38      -23.12   487.46   217.23    88.61
    0.048      0.064     4127.34      313.75      250.65     3088.12      -31.88      101.88   507.91   140.03   125.16
    0.064      0.080     3992.88      503.67      125.33     2953.12      158.12      -23.12   499.53   177.44    88.61
    0.080      0.096     3356.09      818.16      313.64     2316.88      472.50      165.00   458.00   226.13   140.03
    0.096      0.112     3099.33      502.89      125.32     2060.00      157.50      -23.12   440.13   177.33    88.61
    0.112      0.128     4127.07      817.43      125.33     3087.50      471.88      -23.12   507.87   226.04    88.61
    0.128      0.144     3866.98      691.01       62.66     2827.50      345.62      -86.25   491.61   207.85    62.50
    0.144      0.160     4318.38      753.00       62.66     3278.75      407.50      -86.25   519.50   216.96    62.50
    0.160      0.176     5023.12      627.15       62.66     3983.75      281.25      -86.25   560.31   197.94    62.50
    0.176      0.192     4186.90      691.52      187.99     3147.50      345.62       39.38   511.55   207.85   108.43
    0.192      0.208     3161.09      690.00       62.66     2121.88      344.38      -86.25   444.50   207.67    62.50
    0.208      0.224     3738.03      313.64      314.31     2698.75      -31.88      165.62   483.36   140.03   140.17
    0.224      0.240     3290.39      376.38      250.65     2251.25       30.62      101.88   453.50   153.35   125.16
    0.240      0.256     3936.15      818.67      502.28     2896.88      473.12      353.75   496.00   226.21   177.22
    0.256      0.272     3610.33      692.05      250.66     2570.62      346.25      101.88   475.00   207.95   125.16
    0.272      0.288     3996.14      628.01      250.98     2956.88      282.50      102.50   499.77   198.14   125.31
    0.288      0.304     4575.77      690.38      250.98     3536.25      345.00      102.50   534.77   207.76   125.31
    0.304      0.320     4063.06      567.32      250.66     3023.75      221.88      101.88   503.93   188.33   125.16
    0.320      0.336     3863.18      565.38      187.99     2823.75      220.00       39.38   491.37   188.02   108.43
    0.336      0.352     3038.73      690.41       62.66     1999.38      345.00      -86.25   435.80   207.76    62.50
    0.352      0.368     4378.05      627.50      125.65     3338.75      281.88      -23.12   523.10   198.04    88.61
    0.368      0.384     3808.21     1007.29      313.64     2768.75      661.88      165.00   487.86   250.94   140.03
    0.384      0.400     4502.82      250.76      250.99     3463.12      -95.00      102.50   530.48   125.16   125.31
    0.400      0.416     4059.95      627.38      188.31     3020.62      281.88       39.38   503.74   198.04   108.43
    0.416      0.432     3552.57      629.66      376.63     2513.12      283.75      228.12   471.20   198.33   153.47
    0.432      0.448     4187.98      816.92       62.66     3148.75      471.25      -86.25   511.62   225.95    62.50
    0.448      0.464     3864.74      565.13      125.65     2825.62      219.38      -23.12   491.49   187.92    88.61
    0.464      0.480     3989.86      376.63      187.99     2950.62       31.25       39.38   499.38   153.47   108.43
    0.480      0.496     3994.45      945.61      125.33     2955.00      600.00      -23.12   499.65   243.11    88.61
    0.496      0.512     4004.23      565.89      376.63     2965.00      220.00      228.12   500.27   188.02   153.47
    0.512      0.528     4919.88      501.37      187.68     3880.62      155.62       38.75   554.53   177.00   108.25
    0.528      0.544     3897.39      753.22      313.02     2858.12      407.50      164.38   493.55   216.96   139.89
    0.544      0.560     3638.59      752.43       62.52     2599.38      406.88      -86.25   476.89   216.87    62.50
    0.560      0.576     4404.98      438.59      187.68     3365.62       93.12       38.75   524.70   165.60   108.25
