21337.992 - KW trigger time, seconds UT.
21343.445 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.672 keV	78.851 keV - energy interval of channel G1.
78.851 keV	325.036 keV - energy interval of channel G2.
325.036 keV	1286.687 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -465.825   -462.881     1087.30      383.69      151.45       -0.46        7.15      -13.70    19.22    11.42     7.17
 -462.881   -459.937     1093.81      363.90      155.57        6.05      -12.65       -9.58    19.27    11.12     7.27
 -459.937   -456.993     1054.00      373.12      149.76      -33.75       -3.43      -15.39    18.92    11.26     7.13
 -456.993   -454.049     1071.21      384.07      179.79      -16.54        7.52       14.64    19.07    11.42     7.81
 -454.049   -451.105     1079.17      400.47      167.85       -8.58       23.92        2.70    19.15    11.66     7.55
 -451.105   -448.161     1091.25      384.12      165.49        3.50        7.56        0.33    19.25    11.42     7.50
 -448.161   -445.217     1069.28      395.74      180.50      -18.47       19.20       15.35    19.06    11.59     7.83
 -445.217   -442.273     1115.53      365.63      158.65       27.78      -10.92       -6.50    19.47    11.14     7.34
 -442.273   -439.329     1088.44      381.01      165.47        0.69        4.46        0.32    19.23    11.38     7.50
 -439.329   -436.385     1086.33      385.09      160.34       -1.42        8.54       -4.81    19.21    11.44     7.38
 -436.385   -433.441     1079.79      361.86      164.45       -7.96      -14.69       -0.71    19.15    11.09     7.47
 -433.441   -430.497     1091.88      383.75      159.67        4.13        7.20       -5.48    19.26    11.42     7.37
 -430.497   -427.553     1114.86      369.74      154.56       27.11       -6.81      -10.59    19.46    11.21     7.25
 -427.553   -424.609     1103.04      353.62      147.03       15.29      -22.93      -18.12    19.36    10.96     7.07
 -424.609   -421.665     1104.95      364.62      164.12       17.20      -11.92       -1.03    19.37    11.13     7.47
 -421.665   -418.721     1112.17      387.18      161.04       24.42       10.63       -4.11    19.44    11.47     7.40
 -418.721   -415.777     1127.16      378.94      171.27       39.41        2.39        6.11    19.57    11.35     7.63
 -415.777   -412.833     1130.72      385.15      167.53       42.97        8.60        2.38    19.60    11.44     7.54
 -412.833   -409.889     1101.01      361.85      171.60       13.25      -14.70        6.45    19.34    11.09     7.63
 -409.889   -406.945     1112.53      372.83      157.64       24.77       -3.72       -7.51    19.44    11.25     7.32
 -406.945   -404.001     1090.51      359.50      162.07        2.75      -17.05       -3.08    19.25    11.05     7.42
 -404.001   -401.057     1105.73      368.08      182.92       17.98       -8.47       17.77    19.38    11.18     7.88
 -401.057   -398.113     1069.48      380.64      163.06      -18.27        4.09       -2.09    19.06    11.37     7.44
 -398.113   -395.169     1115.30      401.88      161.04       27.55       25.34       -4.11    19.46    11.68     7.40
 -395.169   -392.225     1095.93      365.64      164.80        8.18      -10.91       -0.36    19.29    11.14     7.48
 -392.225   -389.281     1106.56      386.82      156.25       18.81       10.27       -8.90    19.39    11.46     7.29
 -389.281   -386.337     1102.16      378.30      170.94       14.41        1.75        5.79    19.35    11.34     7.62
 -386.337   -383.393     1098.68      375.19      180.82       10.93       -1.36       15.67    19.32    11.29     7.84
 -383.393   -380.449     1081.82      354.00      160.70       -5.93      -22.55       -4.46    19.17    10.97     7.39
 -380.449   -377.505     1076.64      365.59      164.09      -11.11      -10.95       -1.06    19.12    11.14     7.47
 -377.505   -374.561     1086.40      371.13      164.47       -1.35       -5.42       -0.68    19.21    11.23     7.47
 -374.561   -371.617     1086.12      378.33      170.97       -1.63        1.78        5.81    19.21    11.34     7.62
 -371.617   -368.673     1107.96      362.22      167.18       20.21      -14.33        2.03    19.40    11.09     7.54
 -368.673   -365.729     1122.04      385.44      156.59       34.28        8.89       -8.56    19.52    11.44     7.29
 -365.729   -362.785     1078.62      384.14      164.14       -9.13        7.59       -1.01    19.14    11.42     7.47
 -362.785   -359.841     1086.76      382.40      182.21       -0.99        5.85       17.05    19.21    11.40     7.87
 -359.841   -356.897     1102.12      354.02      169.23       14.37      -22.53        4.08    19.35    10.97     7.58
 -356.897   -353.953     1114.93      378.66      152.18       27.18        2.11      -12.97    19.46    11.34     7.19
 -353.953   -351.009     1126.15      375.19      167.51       38.40       -1.36        2.36    19.56    11.29     7.54
 -351.009   -348.065     1112.29      367.64      158.62       24.54       -8.91       -6.53    19.44    11.18     7.34
 -348.065   -345.121     1080.32      379.02      168.24       -7.43        2.47        3.08    19.16    11.35     7.56
 -345.121   -342.177     1101.59      387.22      163.12       13.84       10.67       -2.03    19.34    11.47     7.44
 -342.177   -339.233     1121.77      391.27      161.72       34.02       14.72       -3.43    19.52    11.53     7.41
 -339.233   -336.289     1101.50      368.75      174.37       13.75       -7.80        9.22    19.34    11.19     7.70
 -336.289   -333.345     1074.39      393.67      163.77      -13.36       17.12       -1.39    19.10    11.56     7.46
 -333.345   -330.401     1094.23      396.03      161.70        6.47       19.48       -3.45    19.28    11.60     7.41
 -330.401   -327.457     1086.76      384.77      168.89       -0.99        8.23        3.74    19.21    11.43     7.57
 -327.457   -324.513     1042.12      379.66      169.57      -45.63        3.11        4.42    18.81    11.36     7.59
 -324.513   -321.569     1094.95      367.37      175.05        7.20       -9.19        9.89    19.29    11.17     7.71
 -321.569   -318.625     1109.47      375.25      177.44       21.72       -1.30       12.29    19.41    11.29     7.76
 -318.625   -315.681     1130.33      376.25      174.36       42.59       -0.30        9.21    19.59    11.30     7.70
 -315.681   -312.737     1081.54      378.62      155.92       -6.21        2.08       -9.23    19.17    11.34     7.28
 -312.737   -309.793     1074.99      384.75      164.78      -12.76        8.20       -0.37    19.11    11.43     7.48
 -309.793   -306.849     1066.38      367.32      157.62      -21.36       -9.23       -7.53    19.03    11.17     7.32
 -306.849   -303.905     1089.19      380.37      160.04        1.44        3.82       -5.12    19.23    11.37     7.37
 -303.905   -300.961     1106.18      361.52      172.29       18.43      -15.03        7.14    19.38    11.08     7.65
 -300.961   -298.017     1051.37      391.27      143.29      -36.38       14.72      -21.86    18.90    11.53     6.98
 -298.017   -295.073     1075.39      357.12      177.10      -12.36      -19.43       11.95    19.11    11.01     7.76
 -295.073   -292.129     1092.15      391.26      166.83        4.40       14.71        1.68    19.26    11.53     7.53
 -292.129   -289.185     1109.63      374.85      152.50       21.88       -1.71      -12.65    19.41    11.28     7.20
 -289.185   -286.241     1091.45      360.50      162.06        3.70      -16.05       -3.09    19.25    11.07     7.42
 -286.241   -283.297     1045.86      371.78      168.89      -41.90       -4.77        3.73    18.85    11.24     7.57
 -283.297   -280.353     1074.67      369.06      165.48      -13.08       -7.49        0.32    19.11    11.20     7.50
 -280.353   -277.409     1088.38      379.63      163.42        0.63        3.08       -1.73    19.23    11.36     7.45
 -277.409   -274.465     1092.48      378.24      160.34        4.73        1.69       -4.82    19.26    11.34     7.38
 -274.465   -271.521     1105.60      374.54      173.67       17.84       -2.01        8.52    19.38    11.28     7.68
 -271.521   -268.577     1088.76      386.48      171.61        1.01        9.93        6.46    19.23    11.46     7.63
 -268.577   -265.633     1091.25      385.49      163.44        3.50        8.94       -1.71    19.25    11.44     7.45
 -265.633   -262.689     1089.43      367.68      160.01        1.68       -8.87       -5.14    19.24    11.18     7.37
 -262.689   -259.745     1084.64      397.07      166.14       -3.12       20.52        0.99    19.19    11.61     7.51
 -259.745   -256.801     1100.07      357.09      161.39       12.31      -19.46       -3.77    19.33    11.01     7.40
 -256.801   -253.857     1123.10      361.19      164.46       35.35      -15.35       -0.70    19.53    11.08     7.47
 -253.857   -250.913     1101.47      368.05      169.93       13.72       -8.50        4.77    19.34    11.18     7.60
 -250.913   -247.969     1093.22      379.32      168.21        5.47        2.77        3.05    19.27    11.35     7.56
 -247.969   -245.025     1067.17      372.48      165.82      -20.58       -4.07        0.67    19.04    11.25     7.50
 -245.025   -242.081     1095.28      371.44      172.98        7.53       -5.11        7.83    19.29    11.23     7.67
 -242.081   -239.137     1086.36      386.48      147.73       -1.39        9.93      -17.42    19.21    11.46     7.08
 -239.137   -236.193     1116.87      365.63      157.63       29.12      -10.92       -7.52    19.48    11.14     7.32
 -236.193   -233.249     1108.63      380.63      145.67       20.88        4.09      -19.49    19.41    11.37     7.03
 -233.249   -230.305     1089.13      380.69      170.95        1.38        4.15        5.79    19.23    11.37     7.62
 -230.305   -227.361     1107.29      371.45      171.28       19.54       -5.10        6.13    19.39    11.23     7.63
 -227.361   -224.417     1112.13      382.72      167.86       24.38        6.17        2.71    19.44    11.40     7.55
 -224.417   -221.473     1075.39      380.00      158.65      -12.36        3.45       -6.50    19.11    11.36     7.34
 -221.473   -218.529     1105.50      359.10      159.31       17.75      -17.45       -5.84    19.38    11.04     7.36
 -218.529   -215.585     1107.51      363.54      152.83       19.76      -13.01      -12.32    19.40    11.11     7.21
 -215.585   -212.641     1082.23      375.55      161.04       -5.52       -1.00       -4.11    19.17    11.29     7.40
 -212.641   -209.697     1109.48      390.99      176.76       21.73       14.44       11.61    19.41    11.52     7.75
 -209.697   -206.753     1085.25      359.45      163.41       -2.51      -17.10       -1.74    19.20    11.05     7.45
 -206.753   -203.809     1142.08      384.46      176.41       54.33        7.91       11.26    19.70    11.43     7.74
 -203.809   -200.865     1127.56      375.89      160.01       39.81       -0.66       -5.14    19.57    11.30     7.37
 -200.865   -197.921     1125.07      361.16      157.62       37.31      -15.39       -7.53    19.55    11.08     7.32
 -197.921   -194.977     1106.48      366.61      159.65       18.73       -9.94       -5.50    19.39    11.16     7.36
 -194.977   -192.033     1096.33      385.79      168.54        8.58        9.24        3.38    19.30    11.45     7.57
 -192.033   -189.089     1165.41      382.74      166.17       77.66        6.19        1.02    19.90    11.40     7.51
 -189.089   -186.145     1081.24      373.50      165.13       -6.51       -3.04       -0.02    19.16    11.26     7.49
 -186.145   -183.201     1151.73      386.52      164.47       63.98        9.97       -0.69    19.78    11.46     7.47
 -183.201   -180.257     1124.58      385.51      178.13       36.83        8.96       12.98    19.55    11.44     7.78
 -180.257   -177.313     1101.21      398.46      167.53       13.46       21.91        2.37    19.34    11.63     7.54
 -177.313   -174.369     1066.42      369.39      153.19      -21.32       -7.16      -11.96    19.03    11.20     7.21
 -174.369   -171.425     1136.16      389.88      158.98       48.41       13.33       -6.18    19.64    11.51     7.35
 -171.425   -168.481     1134.08      372.10      153.86       46.33       -4.44      -11.29    19.63    11.24     7.23
 -168.481   -165.537     1118.78      393.37      156.62       31.03       16.82       -8.53    19.49    11.56     7.29
 -165.537   -162.593     1141.02      386.48      159.33       53.26        9.93       -5.82    19.69    11.46     7.36
 -162.593   -159.649     1138.26      373.85      169.92       50.51       -2.70        4.77    19.66    11.27     7.60
 -159.649   -156.705     1135.90      386.16      169.92       48.15        9.61        4.77    19.64    11.45     7.60
 -156.705   -153.761     1182.60      394.00      161.38       94.85       17.45       -3.77    20.04    11.57     7.40
 -153.761   -150.817     1189.99      364.57      165.46      102.23      -11.98        0.30    20.11    11.13     7.50
 -150.817   -147.873     1189.55      396.08      164.80      101.80       19.53       -0.35    20.10    11.60     7.48
 -147.873   -144.929     1234.80      382.72      152.17      147.05        6.17      -12.99    20.48    11.40     7.19
 -144.929   -141.985     1181.88      376.89      165.81       94.13        0.34        0.65    20.04    11.31     7.50
 -141.985   -139.041     1164.09      388.54      161.04       76.33       11.99       -4.11    19.89    11.49     7.40
 -139.041   -136.097     1162.80      385.17      164.48       75.05        8.62       -0.67    19.87    11.44     7.47
 -136.097   -133.153     1226.26      378.27      160.35      138.50        1.73       -4.80    20.41    11.34     7.38
 -133.153   -130.209     1333.21      365.32      177.09      245.46      -11.23       11.94    21.28    11.14     7.76
 -130.209   -127.265     1328.09      382.39      165.81      240.34        5.84        0.66    21.24    11.40     7.50
 -127.265   -124.321     1358.53      392.02      175.40      270.78       15.47       10.25    21.48    11.54     7.72
 -124.321   -121.377     1434.84      395.42      173.68      347.09       18.86        8.53    22.08    11.59     7.68
 -121.377   -118.433     1402.16      395.42      185.62      314.41       18.87       20.47    21.82    11.59     7.94
 -118.433   -115.489     1426.32      368.33      156.24      338.57       -8.22       -8.92    22.01    11.19     7.29
 -115.489   -112.545     1401.84      404.97      169.24      314.08       28.42        4.09    21.82    11.73     7.58
 -112.545   -109.601     1447.79      377.25      173.32      360.04        0.70        8.17    22.18    11.32     7.67
 -109.601   -106.657     1503.64      386.15      177.42      415.89        9.61       12.27    22.60    11.45     7.76
 -106.657   -103.713     1621.37      409.09      169.93      533.62       32.54        4.78    23.47    11.79     7.60
 -103.713   -100.769     1627.72      423.03      165.10      539.97       46.48       -0.05    23.51    11.99     7.49
 -100.769    -97.825     1638.51      397.13      175.05      550.76       20.58        9.89    23.59    11.61     7.71
  -97.825    -94.881     1465.76      403.23      162.74      378.01       26.68       -2.42    22.31    11.70     7.43
  -94.881    -91.937     1453.65      379.98      164.78      365.90        3.43       -0.37    22.22    11.36     7.48
  -91.937    -88.993     1625.52      420.73      181.53      537.77       44.18       16.38    23.50    11.96     7.85
  -88.993    -86.049     1910.63      409.77      164.12      822.88       33.22       -1.04    25.48    11.80     7.47
  -86.049    -83.105     2435.72      477.48      156.26     1347.96      100.93       -8.90    28.76    12.73     7.29
  -83.105    -80.161     2528.62      477.86      172.64     1440.87      101.31        7.49    29.31    12.74     7.66
  -80.161    -77.217     2452.89      481.27      165.47     1365.14      104.72        0.32    28.86    12.79     7.50
  -77.217    -74.273     2376.96      460.03      158.30     1289.21       83.48       -6.86    28.41    12.50     7.33
  -74.273    -71.329     2454.45      499.75      169.91     1366.69      123.20        4.75    28.87    13.03     7.60
  -71.329    -68.385     2747.11      494.31      172.31     1659.36      117.76        7.15    30.55    12.96     7.65
  -68.385    -65.441     2691.67      539.77      177.39     1603.92      163.22       12.24    30.24    13.54     7.76
  -65.441    -62.497     2455.89      488.83      170.95     1368.14      112.28        5.79    28.88    12.89     7.62
  -62.497    -59.553     2324.54      463.48      170.60     1236.79       86.93        5.45    28.10    12.55     7.61
  -59.553    -56.609     2355.34      437.82      172.65     1267.59       61.27        7.49    28.29    12.20     7.66
  -56.609    -53.665     2274.69      433.74      168.56     1186.94       57.18        3.41    27.80    12.14     7.57
  -53.665    -50.721     2320.34      433.72      168.90     1232.58       57.17        3.75    28.07    12.14     7.57
  -50.721    -47.777     2379.93      442.25      175.03     1292.17       65.70        9.87    28.43    12.26     7.71
  -47.777    -44.833     2790.20      473.39      170.93     1702.45       96.84        5.78    30.79    12.68     7.62
  -44.833    -41.889     3025.22      522.99      162.39     1937.47      146.44       -2.77    32.06    13.33     7.43
  -41.889    -38.945     3179.14      515.13      174.33     2091.39      138.59        9.18    32.86    13.23     7.70
  -38.945    -36.001     3033.95      505.60      174.36     1946.20      129.05        9.21    32.10    13.11     7.70
  -36.001    -33.057     2916.97      507.63      166.50     1829.22      131.09        1.34    31.48    13.13     7.52
  -33.057    -30.113     2752.61      510.78      170.62     1664.85      134.23        5.47    30.58    13.17     7.61
  -30.113    -27.169     2568.34      504.20      170.93     1480.59      127.65        5.78    29.54    13.09     7.62
  -27.169    -24.225     2542.72      504.58      169.58     1454.97      128.03        4.43    29.39    13.09     7.59
  -24.225    -21.281     2605.80      522.41      159.35     1518.04      145.86       -5.80    29.75    13.32     7.36
  -21.281    -18.337     2927.09      550.45      173.33     1839.33      173.90        8.18    31.53    13.67     7.67
  -18.337    -15.393     3459.27      539.19      170.61     2371.52      162.64        5.46    34.28    13.53     7.61
  -15.393    -12.449     4038.27      593.62      157.29     2950.52      217.07       -7.86    37.04    14.20     7.31
  -12.449     -9.505     4149.93      636.43      162.06     3062.18      259.88       -3.09    37.55    14.70     7.42
   -9.505     -6.561     4169.42      588.81      171.95     3081.66      212.26        6.80    37.63    14.14     7.64
   -6.561     -3.617     4623.58      633.32      163.07     3535.83      256.77       -2.08    39.63    14.67     7.44
   -3.617     -0.673     5081.32      700.93      168.56     3993.57      324.38        3.41    41.55    15.43     7.57
   -0.673     -0.512     5081.32      700.93      168.56     3993.60      324.41        3.42   177.66    65.98    32.36
   -0.512     -0.496     5745.42     1384.94      125.32     4658.12     1008.75      -39.38   599.25   294.21    88.61
   -0.496     -0.480     4829.99      690.66      125.33     3742.50      314.38      -39.38   549.43   207.76    88.61
   -0.480     -0.464     5548.02      943.67      187.99     4460.62      567.50       23.12   588.86   242.87   108.43
   -0.464     -0.448     5027.25      881.30        0.00     3940.00      505.00     -165.00   560.55   234.69     0.00
   -0.448     -0.432     5221.48      879.68      188.32     4133.75      503.12       23.12   571.25   234.44   108.43
   -0.432     -0.416     5289.58      753.38      187.99     4201.88      376.88       23.12   574.97   216.96   108.43
   -0.416     -0.400     5542.89      376.25      187.99     4455.62        0.00       23.12   588.60   153.35   108.43
   -0.400     -0.384     5158.20     1136.05      250.66     4070.62      760.00       85.62   567.79   266.49   125.16
   -0.384     -0.368     6258.16      817.27      314.30     5170.62      441.25      149.38   625.41   226.04   140.17
   -0.368     -0.352     6055.27      628.90      188.31     4968.12      252.50       23.12   615.20   198.23   108.43
   -0.352     -0.336     5918.81      501.77        0.00     4831.25      125.62     -165.00   608.21   177.11     0.00
   -0.336     -0.320     5415.26      817.14      188.31     4328.12      440.62       23.12   581.79   225.95   108.43
   -0.320     -0.304     6257.97      817.43      313.65     5170.00      441.25      148.75   625.38   226.04   140.03
   -0.304     -0.288     4712.17      816.64      187.99     3625.00      440.62       23.12   542.71   225.95   108.43
   -0.288     -0.272     6137.88     1257.91      188.31     5050.62      881.88       23.12   619.38   280.42   108.43
   -0.272     -0.256     6122.12      690.91      125.33     5034.38      314.38      -39.38   618.56   207.76    88.61
   -0.256     -0.240     5151.65      501.50      125.32     4064.38      125.00      -39.38   567.44   177.00    88.61
   -0.240     -0.224     5221.72      817.15      125.32     4134.38      440.62      -39.38   571.29   225.95    88.61
   -0.224     -0.208     6451.15      943.19        0.00     5363.75      566.88     -165.00   634.98   242.79     0.00
   -0.208     -0.192     6187.20      879.90      187.99     5100.00      503.75       23.12   621.87   234.52   108.43
   -0.192     -0.176     5347.76      690.51       62.66     4260.62      314.38     -102.50   578.15   207.76    62.50
   -0.176     -0.160     5362.68      943.57      187.99     4275.00      567.50       23.12   578.93   242.87   108.43
   -0.160     -0.144     6121.95      879.89       62.66     5034.38      503.75     -102.50   618.56   234.52    62.50
   -0.048     -0.032     5224.27     1007.17      313.64     4136.88      630.62      148.75   571.42   250.86   140.03
   -0.032     -0.016     5539.41      628.67      125.33     4451.88      252.50      -39.38   588.40   198.23    88.61
   -0.016      0.000     4908.67     1390.05      250.65     3821.25     1013.75       85.62   553.89   294.75   125.16
    0.000      0.016     4966.85     1007.30      187.99     3879.38      631.25       23.12   557.16   250.94   108.43
    0.016      0.032     5932.54      881.07      125.33     4845.00      505.00      -39.38   608.92   234.69    88.61
    0.032      0.048     5739.98      880.15      250.65     4652.50      503.75       85.62   598.96   234.52   125.16
    0.048      0.064     5742.78     1068.52      187.99     4655.62      692.50       23.12   599.12   258.45   108.43
    0.064      0.080     6581.72      502.65      250.66     5493.75      126.25       85.62   641.35   177.22   125.16
    0.080      0.096     5677.16     1195.42       62.66     4590.00      819.38     -102.50   595.69   273.36    62.50
    0.096      0.112     6207.84     1068.78       62.66     5120.62      692.50     -102.50   622.90   258.45    62.50
    0.240      0.256     5022.74      944.29      125.32     3935.00      568.12      -39.38   560.27   242.95    88.61
    0.256      0.272     5672.45      313.89      376.97     4585.00      -62.50      211.88   595.42   140.03   153.47
    0.272      0.288     5542.31      628.01      313.97     4455.00      251.88      148.75   588.56   198.14   140.03
    0.288      0.304     5863.64      627.25      187.99     4776.25      251.25       23.12   605.38   198.04   108.43
    0.304      0.320     5357.28      816.67      125.33     4269.38      440.62      -39.38   578.62   225.95    88.61
    0.320      0.336     5479.71      627.63      125.32     4392.50      251.25      -39.38   585.24   198.04    88.61
    0.336      0.352     6257.16     1068.82      125.33     5169.38      692.50      -39.38   625.34   258.45    88.61
    0.352      0.368     5222.29     1195.04       62.66     4135.00      818.75     -102.50   571.32   273.29    62.50
    0.368      0.384     5474.30      753.38       62.66     4386.88      376.88     -102.50   584.93   216.96    62.50
    0.384      0.400     5610.10      816.80      376.64     4522.50      440.62      211.88   592.14   225.95   153.47
    0.400      0.416     5289.51     1069.41      250.65     4201.88      693.12       85.62   574.97   258.53   125.16
    0.416      0.432     5350.27      879.14      188.31     4263.12      503.12       23.12   578.28   234.44   108.43
    0.432      0.448     6255.56      754.93      250.66     5168.12      378.75       85.62   625.28   217.23   125.16
    0.448      0.464     4124.05      754.39      250.98     3036.88      378.12       86.25   507.71   217.14   125.31
    0.464      0.480     5622.24     1133.31      187.99     4535.00      756.88       23.12   592.79   266.12   108.43
    0.480      0.496     5679.07     1197.50      250.99     4591.25      821.25       86.25   595.75   273.58   125.31
    0.496      0.512     4706.12      753.51      125.32     3618.75      377.50      -39.38   542.35   217.05    88.61
    0.512      0.528     5708.05     1257.85      313.00     4620.62      881.88      148.12   597.29   280.42   139.89
    0.528      0.544     5312.31      878.76      187.69     4224.38      502.50       22.50   576.19   234.35   108.25
    0.544      0.560     5834.56     1068.36      313.00     4746.88      691.88      148.12   603.86   258.38   139.89
    0.560      0.576     5830.40     1004.51      125.08     4743.12      628.12      -40.00   603.67   250.55    88.39
    0.576      0.592     6350.61      879.20      313.02     5263.12      503.12      148.12   630.01   234.44   139.89
    0.592      0.608     4927.77      942.20      313.00     3840.62      566.25      148.12   554.99   242.71   139.89
    0.608      0.624     6609.19     1004.51      125.08     5521.88      628.12      -40.00   642.72   250.55    88.39
    0.624      0.640     5440.52      815.78      187.69     4353.12      439.38       22.50   583.13   225.78   108.25
    0.640      0.656     5185.79     1005.01      250.32     4098.12      628.75       85.62   569.30   250.62   125.16
    0.656      0.672     5443.22     1004.76      187.68     4355.62      628.75       22.50   583.26   250.62   108.25
    0.672      0.688     6116.83      627.05      187.69     5029.38      250.62       22.50   618.31   197.94   108.25
    0.688      0.704     5828.32      878.50      125.08     4740.62      502.50      -40.00   603.54   234.35    88.39
    0.704      0.720     5954.65      501.62      313.00     4867.50      125.62      148.12   610.07   177.11   139.89
    0.720      0.736     5304.76      438.50      125.08     4216.88       62.50      -40.00   575.78   165.60    88.39
    0.736      0.752     6342.42      626.87      125.08     5255.00      250.62      -40.00   629.61   197.94    88.39
    0.752      0.768     5695.84      752.43       62.52     4608.12      376.25     -102.50   596.64   216.87    62.50
    0.768      0.784     6342.67      564.21      187.69     5255.00      188.12       22.50   629.61   187.81   108.25
    0.784      0.800     6600.93      626.72       62.52     5513.75      250.62     -102.50   642.32   197.94    62.50
