57048.012 - KW trigger time, seconds UT.
57052.523 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.529 keV	82.471 keV - energy interval of channel G1.
82.471 keV	339.958 keV - energy interval of channel G2.
339.958 keV	1345.758 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -529.570   -526.626     1489.74      740.48      419.57      -17.00      -26.20        4.24    22.50    15.86    11.94
 -526.626   -523.682     1508.74      771.99      433.86        2.01        5.32       18.53    22.64    16.19    12.14
 -523.682   -520.738     1503.72      755.77      405.79       -3.01      -10.90       -9.54    22.60    16.02    11.74
 -520.738   -517.794     1480.06      764.07      418.81      -26.68       -2.60        3.48    22.42    16.11    11.93
 -517.794   -514.850     1559.26      738.27      401.01       52.53      -28.40      -14.32    23.01    15.84    11.67
 -514.850   -511.906     1478.39      754.48      423.62      -28.34      -12.19        8.29    22.41    16.01    11.99
 -511.906   -508.962     1476.05      754.57      424.36      -30.68      -12.11        9.02    22.39    16.01    12.01
 -508.962   -506.018     1505.62      787.04      405.13       -1.12       20.37      -10.20    22.61    16.35    11.73
 -506.018   -503.074     1549.31      753.07      419.82       42.58      -13.61        4.49    22.94    15.99    11.94
 -503.074   -500.130     1506.55      771.54      406.81       -0.18        4.87       -8.52    22.62    16.19    11.76
 -500.130   -497.186     1493.70      741.67      402.71      -13.03      -25.00      -12.62    22.52    15.87    11.70
 -497.186   -494.242     1509.19      766.87      425.68        2.45        0.20       10.35    22.64    16.14    12.03
 -494.242   -491.298     1488.08      768.93      423.63      -18.65        2.26        8.30    22.48    16.16    12.00
 -491.298   -488.354     1539.60      756.82      401.01       32.86       -9.85      -14.33    22.87    16.03    11.67
 -488.354   -485.410     1544.10      734.20      413.00       37.37      -32.48       -2.33    22.90    15.79    11.84
 -485.410   -482.466     1531.77      762.65      398.98       25.04       -4.02      -16.36    22.81    16.09    11.64
 -482.466   -479.522     1512.73      783.75      432.21        6.00       17.09       16.88    22.67    16.32    12.12
 -479.522   -476.578     1523.97      740.16      434.61       17.24      -26.52       19.28    22.75    15.86    12.15
 -476.578   -473.634     1478.09      786.37      416.06      -28.64       19.70        0.73    22.41    16.34    11.89
 -473.634   -470.690     1484.26      758.60      410.29      -22.47       -8.07       -5.05    22.45    16.05    11.80
 -470.690   -467.746     1526.56      743.13      440.32       19.83      -23.54       24.99    22.77    15.89    12.23
 -467.746   -464.802     1527.00      751.41      430.13       20.27      -15.26       14.79    22.77    15.98    12.09
 -464.802   -461.858     1538.12      734.12      407.14       31.39      -32.55       -8.19    22.86    15.79    11.76
 -461.858   -458.914     1519.13      748.36      435.28       12.39      -18.31       19.95    22.72    15.94    12.16
 -458.914   -455.970     1493.29      782.63      413.70      -13.44       15.95       -1.64    22.52    16.30    11.85
 -455.970   -453.026     1491.91      771.29      417.46      -14.82        4.62        2.13    22.51    16.19    11.91
 -453.026   -450.082     1519.77      747.65      423.29       13.03      -19.02        7.96    22.72    15.94    11.99
 -450.082   -447.138     1551.36      761.27      412.98       44.63       -5.40       -2.35    22.96    16.08    11.84
 -447.138   -444.194     1522.57      788.44      429.05       15.84       21.77       13.72    22.74    16.36    12.07
 -444.194   -441.250     1495.15      753.70      415.01      -11.58      -12.97       -0.33    22.54    16.00    11.87
 -441.250   -438.306     1488.16      783.68      434.55      -18.57       17.01       19.22    22.48    16.32    12.15
 -438.306   -435.362     1509.29      763.33      409.21        2.56       -3.34       -6.13    22.64    16.10    11.79
 -435.362   -432.418     1509.78      771.96      413.68        3.05        5.29       -1.65    22.65    16.19    11.85
 -432.418   -429.474     1483.78      762.65      402.36      -22.95       -4.02      -12.97    22.45    16.09    11.69
 -429.474   -426.530     1494.76      764.32      404.74      -11.97       -2.35      -10.59    22.53    16.11    11.72
 -426.530   -423.586     1500.51      779.52      413.35       -6.22       12.85       -1.99    22.58    16.27    11.85
 -423.586   -420.642     1457.29      765.41      400.34      -49.45       -1.26      -14.99    22.25    16.12    11.66
 -420.642   -417.698     1539.49      789.47      419.49       32.76       22.80        4.16    22.87    16.38    11.94
 -417.698   -414.754     1492.56      787.41      400.35      -14.17       20.74      -14.98    22.52    16.35    11.66
 -414.754   -411.810     1543.93      753.79      433.86       37.19      -12.88       18.52    22.90    16.00    12.14
 -411.810   -408.866     1501.28      776.48      419.53       -5.46        9.81        4.20    22.58    16.24    11.94
 -408.866   -405.922     1520.16      772.32      413.02       13.43        5.65       -2.31    22.72    16.20    11.84
 -405.922   -402.978     1487.22      754.46      407.87      -19.51      -12.21       -7.47    22.48    16.01    11.77
 -402.978   -400.034     1526.54      763.68      419.12       19.81       -2.99        3.79    22.77    16.11    11.93
 -400.034   -397.090     1504.05      754.33      392.76       -2.68      -12.34      -22.57    22.60    16.01    11.55
 -397.090   -394.146     1493.37      790.20      406.53      -13.36       23.53       -8.80    22.52    16.38    11.75
 -394.146   -391.202     1496.03      758.34      451.35      -10.71       -8.33       36.02    22.54    16.05    12.38
 -391.202   -388.258     1481.62      784.71      412.34      -25.11       18.04       -2.99    22.43    16.33    11.84
 -388.258   -385.314     1490.24      780.26      437.65      -16.50       13.59       22.32    22.50    16.28    12.19
 -385.314   -382.370     1480.26      760.86      397.22      -26.47       -5.81      -18.11    22.42    16.08    11.62
 -382.370   -379.426     1508.50      767.25      430.15        1.77        0.57       14.82    22.64    16.14    12.09
 -379.426   -376.482     1473.82      741.11      420.20      -32.91      -25.56        4.87    22.38    15.87    11.95
 -376.482   -373.538     1509.59      770.68      423.66        2.86        4.01        8.33    22.64    16.18    12.00
 -373.538   -370.594     1481.58      766.25      438.69      -25.15       -0.42       23.36    22.43    16.13    12.21
 -370.594   -367.650     1518.94      733.87      416.10       12.21      -32.80        0.76    22.71    15.79    11.89
 -367.650   -364.706     1468.18      802.50      417.79      -38.55       35.83        2.46    22.33    16.51    11.91
 -364.706   -361.762     1484.89      766.80      401.04      -21.84        0.13      -14.30    22.46    16.14    11.67
 -361.762   -358.818     1522.56      761.42      422.63       15.83       -5.25        7.30    22.74    16.08    11.98
 -358.818   -355.874     1498.24      778.93      420.92       -8.49       12.26        5.58    22.56    16.27    11.96
 -355.874   -352.930     1493.51      748.95      419.49      -13.22      -17.72        4.16    22.52    15.95    11.94
 -352.930   -349.986     1492.26      735.19      408.88      -14.47      -31.48       -6.46    22.51    15.80    11.79
 -349.986   -347.042     1525.42      782.65      421.56       18.69       15.98        6.23    22.76    16.30    11.97
 -347.042   -344.098     1491.93      804.53      401.35      -14.81       37.86      -13.98    22.51    16.53    11.68
 -344.098   -341.154     1546.24      779.80      412.97       39.51       13.13       -2.36    22.92    16.27    11.84
 -341.154   -338.210     1486.95      771.58      428.33      -19.79        4.91       13.00    22.47    16.19    12.06
 -338.210   -335.266     1490.05      747.96      409.96      -16.69      -18.71       -5.37    22.50    15.94    11.80
 -335.266   -332.322     1509.09      775.73      386.33        2.36        9.06      -29.00    22.64    16.23    11.46
 -332.322   -329.378     1501.72      784.12      422.32       -5.01       17.45        6.98    22.59    16.32    11.98
 -329.378   -326.434     1518.87      729.71      422.91       12.14      -36.96        7.58    22.71    15.74    11.98
 -326.434   -323.490     1528.89      736.61      400.69       22.16      -30.07      -14.64    22.79    15.82    11.67
 -323.490   -320.546     1484.21      764.40      408.88      -22.52       -2.28       -6.45    22.45    16.11    11.79
 -320.546   -317.602     1536.64      763.75      424.97       29.91       -2.92        9.64    22.85    16.11    12.02
 -317.602   -314.658     1473.54      764.07      426.65      -33.19       -2.60       11.32    22.37    16.11    12.04
 -314.658   -311.714     1465.44      744.78      406.46      -41.29      -21.89       -8.87    22.31    15.90    11.75
 -311.714   -308.770     1511.14      757.55      409.94        4.41       -9.12       -5.39    22.66    16.04    11.80
 -308.770   -305.826     1534.73      782.62      420.19       28.00       15.95        4.86    22.83    16.30    11.95
 -305.826   -302.882     1518.05      787.70      396.21       11.31       21.03      -19.12    22.71    16.36    11.60
 -302.882   -299.938     1490.05      727.34      419.16      -16.69      -39.33        3.83    22.50    15.72    11.93
 -299.938   -296.994     1503.19      789.44      406.48       -3.55       22.77       -8.85    22.60    16.38    11.75
 -296.994   -294.050     1470.48      774.02      415.38      -36.25        7.34        0.04    22.35    16.21    11.88
 -294.050   -291.106     1527.53      752.90      434.31       20.80      -13.77       18.97    22.78    15.99    12.15
 -291.106   -288.162     1524.13      800.56      430.83       17.40       33.89       15.50    22.75    16.49    12.10
 -288.162   -285.218     1517.06      788.07      395.20       10.33       21.40      -20.13    22.70    16.36    11.59
 -285.218   -282.274     1486.26      753.75      408.90      -20.47      -12.92       -6.43    22.47    16.00    11.79
 -282.274   -279.330     1480.39      765.01      411.24      -26.34       -1.66       -4.10    22.42    16.12    11.82
 -279.330   -276.386     1468.45      739.81      435.64      -38.28      -26.86       20.31    22.33    15.85    12.16
 -276.386   -273.442     1508.14      772.69      418.51        1.41        6.02        3.18    22.63    16.20    11.92
 -273.442   -270.498     1526.64      765.79      411.65       19.91       -0.88       -3.68    22.77    16.13    11.82
 -270.498   -267.554     1505.38      773.05      426.03       -1.35        6.38       10.70    22.61    16.20    12.03
 -267.554   -264.610     1526.89      785.57      409.15       20.16       18.90       -6.18    22.77    16.34    11.79
 -264.610   -261.666     1481.45      770.58      413.00      -25.28        3.90       -2.33    22.43    16.18    11.84
 -261.666   -258.722     1526.66      740.78      417.16       19.93      -25.89        1.83    22.77    15.86    11.90
 -258.722   -255.778     1456.41      775.09      430.80      -50.32        8.41       15.47    22.24    16.23    12.10
 -255.778   -252.834     1508.33      769.88      418.81        1.60        3.21        3.48    22.64    16.17    11.93
 -252.834   -249.890     1512.75      748.24      400.35        6.02      -18.43      -14.99    22.67    15.94    11.66
 -249.890   -246.946     1502.04      753.75      406.15       -4.69      -12.92       -9.18    22.59    16.00    11.75
 -246.946   -244.002     1483.25      778.40      400.67      -23.48       11.73      -14.67    22.45    16.26    11.67
 -244.002   -241.058     1543.92      764.79      407.23       37.18       -1.88       -8.11    22.90    16.12    11.76
 -241.058   -238.114     1482.81      783.55      405.77      -23.92       16.88       -9.56    22.44    16.31    11.74
 -238.114   -235.170     1493.49      793.72      435.96      -13.25       27.05       20.63    22.52    16.42    12.17
 -235.170   -232.226     1500.27      809.37      411.62       -6.46       42.70       -3.71    22.57    16.58    11.82
 -232.226   -229.282     1515.84      758.86      410.23        9.11       -7.81       -5.10    22.69    16.05    11.80
 -229.282   -226.338     1467.38      770.30      423.97      -39.35        3.63        8.63    22.33    16.18    12.00
 -226.338   -223.394     1522.26      766.52      411.33       15.53       -0.15       -4.00    22.74    16.14    11.82
 -223.394   -220.450     1455.05      780.92      428.07      -51.69       14.25       12.74    22.23    16.29    12.06
 -220.450   -217.506     1511.46      771.93      416.40        4.73        5.26        1.07    22.66    16.19    11.89
 -217.506   -214.562     1502.48      767.16      435.23       -4.25        0.49       19.90    22.59    16.14    12.16
 -214.562   -211.618     1496.02      732.02      395.50      -10.71      -34.65      -19.83    22.54    15.77    11.59
 -211.618   -208.674     1532.41      792.33      418.89       25.68       25.66        3.56    22.82    16.41    11.93
 -208.674   -205.730     1531.95      731.78      409.89       25.21      -34.89       -5.44    22.81    15.77    11.80
 -205.730   -202.786     1521.25      780.96      422.28       14.51       14.29        6.95    22.73    16.29    11.98
 -202.786   -199.842     1544.81      797.14      434.94       38.07       30.47       19.61    22.91    16.45    12.15
 -199.842   -196.898     1473.89      753.47      424.31      -32.84      -13.20        8.97    22.38    16.00    12.01
 -196.898   -193.954     1570.81      763.12      419.20       64.08       -3.56        3.86    23.10    16.10    11.93
 -193.954   -191.010     1529.48      769.25      407.22       22.75        2.58       -8.12    22.79    16.16    11.76
 -191.010   -188.066     1485.21      758.19      426.66      -21.52       -8.48       11.33    22.46    16.05    12.04
 -188.066   -185.122     1471.10      756.80      419.44      -35.63       -9.87        4.11    22.35    16.03    11.94
 -185.122   -182.178     1495.61      759.27      421.88      -11.12       -7.41        6.55    22.54    16.06    11.97
 -182.178   -179.234     1512.22      771.63      428.40        5.49        4.96       13.07    22.66    16.19    12.06
 -179.234   -176.290     1500.64      738.23      390.40       -6.10      -28.44      -24.93    22.58    15.84    11.52
 -176.290   -173.346     1520.63      796.41      425.00       13.89       29.74        9.67    22.73    16.45    12.02
 -173.346   -170.402     1552.13      763.37      405.47       45.39       -3.31       -9.86    22.96    16.10    11.74
 -170.402   -167.458     1511.84      762.71      419.49        5.10       -3.96        4.16    22.66    16.10    11.94
 -167.458   -164.514     1483.42      772.77      440.77      -23.32        6.10       25.43    22.45    16.20    12.24
 -164.514   -161.570     1511.95      793.26      403.78        5.22       26.59      -11.56    22.66    16.41    11.71
 -161.570   -158.626     1535.91      768.11      399.28       29.18        1.44      -16.06    22.84    16.15    11.65
 -158.626   -155.682     1510.19      752.10      434.22        3.46      -14.56       18.89    22.65    15.98    12.14
 -155.682   -152.738     1529.77      758.65      429.09       23.03       -8.03       13.76    22.80    16.05    12.07
 -152.738   -149.794     1493.61      782.94      413.33      -13.12       16.27       -2.01    22.52    16.31    11.85
 -149.794   -146.850     1492.68      777.89      417.83      -14.05       11.22        2.50    22.52    16.25    11.91
 -146.850   -143.906     1491.76      750.96      406.82      -14.97      -15.71       -8.51    22.51    15.97    11.76
 -143.906   -140.962     1549.34      740.78      428.75       42.60      -25.89       13.42    22.94    15.86    12.07
 -140.962   -138.018     1482.74      746.84      401.35      -23.99      -19.83      -13.98    22.44    15.93    11.68
 -138.018   -135.074     1504.94      760.00      410.98       -1.79       -6.67       -4.35    22.61    16.07    11.81
 -135.074   -132.130     1477.53      768.36      430.21      -29.20        1.69       14.87    22.40    16.16    12.09
 -132.130   -129.186     1514.92      751.75      405.18        8.18      -14.91      -10.16    22.68    15.98    11.73
 -129.186   -126.242     1477.34      751.03      398.65      -29.39      -15.64      -16.68    22.40    15.97    11.64
 -126.242   -123.298     1456.54      796.09      429.80      -50.19       29.42       14.47    22.24    16.44    12.08
 -123.298   -120.354     1510.62      791.56      409.61        3.89       24.89       -5.72    22.65    16.40    11.79
 -120.354   -117.410     1509.95      789.19      431.15        3.22       22.51       15.82    22.65    16.37    12.10
 -117.410   -114.466     1485.49      752.66      396.91      -21.24      -14.01      -18.42    22.46    15.99    11.61
 -114.466   -111.522     1481.68      735.21      420.50      -25.05      -31.46        5.17    22.43    15.80    11.95
 -111.522   -108.578     1521.39      762.67      412.30       14.66       -4.00       -3.03    22.73    16.09    11.83
 -108.578   -105.634     1506.32      770.23      422.91       -0.41        3.55        7.58    22.62    16.18    11.98
 -105.634   -102.690     1517.01      775.75      406.51       10.28        9.08       -8.82    22.70    16.23    11.75
 -102.690    -99.746     1526.78      777.15      408.26       20.05       10.48       -7.08    22.77    16.25    11.78
  -99.746    -96.802     1531.20      768.23      402.43       24.46        1.56      -12.90    22.81    16.15    11.69
  -96.802    -93.858     1507.46      757.29      429.81        0.73       -9.38       14.48    22.63    16.04    12.08
  -93.858    -90.914     1483.51      751.03      410.27      -23.22      -15.64       -5.07    22.45    15.97    11.80
  -90.914    -87.970     1464.70      786.11      426.70      -42.03       19.44       11.36    22.30    16.34    12.04
  -87.970    -85.026     1476.26      738.33      421.55      -30.47      -28.34        6.22    22.39    15.84    11.97
  -85.026    -82.082     1528.26      764.01      397.93       21.53       -2.66      -17.41    22.78    16.11    11.63
  -82.082    -79.138     1511.19      800.45      416.75        4.46       33.78        1.42    22.66    16.49    11.90
  -79.138    -76.194     1471.65      795.05      414.76      -35.09       28.38       -0.57    22.36    16.43    11.87
  -76.194    -73.250     1514.93      746.63      435.59        8.19      -20.04       20.26    22.68    15.93    12.16
  -73.250    -70.306     1579.14      763.11      432.18       72.41       -3.56       16.85    23.16    16.10    12.12
  -70.306    -67.362     1544.50      740.39      419.85       37.77      -26.28        4.52    22.91    15.86    11.94
  -67.362    -64.418     1512.09      739.40      434.91        5.35      -27.27       19.58    22.66    15.85    12.15
  -64.418    -61.474     1493.03      758.49      394.14      -13.70       -8.18      -21.19    22.52    16.05    11.57
  -61.474    -58.530     1543.77      795.43      436.28       37.04       28.76       20.94    22.90    16.44    12.17
  -58.530    -55.586     1480.67      791.27      421.94      -26.06       24.60        6.60    22.43    16.39    11.97
  -55.586    -52.642     1531.57      729.29      397.56       24.84      -37.38      -17.77    22.81    15.74    11.62
  -52.642    -49.698     1503.64      756.25      426.38       -3.09      -10.42       11.05    22.60    16.03    12.04
  -49.698    -46.754     1453.15      736.96      413.35      -53.58      -29.71       -1.98    22.22    15.82    11.85
  -46.754    -43.810     1493.18      771.26      419.12      -13.55        4.59        3.79    22.52    16.19    11.93
  -43.810    -40.866     1505.38      778.52      433.17       -1.35       11.86       17.84    22.61    16.26    12.13
  -40.866    -37.922     1525.92      745.52      397.28       19.19      -21.15      -18.05    22.77    15.91    11.62
  -37.922    -34.978     1540.17      786.04      412.98       33.43       19.37       -2.35    22.87    16.34    11.84
  -34.978    -32.034     1595.96      752.74      409.93       89.23      -13.93       -5.41    23.28    15.99    11.80
  -32.034    -29.090     1589.30      734.54      421.86       82.56      -32.13        6.52    23.23    15.80    11.97
  -29.090    -26.146     1662.13      765.12      417.12      155.39       -1.56        1.79    23.76    16.12    11.90
  -26.146    -23.202     1856.12      786.39      405.48      349.38       19.72       -9.86    25.11    16.34    11.74
  -23.202    -20.258     1947.22      791.13      397.94      440.49       24.46      -17.39    25.72    16.39    11.63
  -20.258    -17.314     1917.54      780.52      414.01      410.81       13.85       -1.32    25.52    16.28    11.86
  -17.314    -14.370     2465.63      794.23      399.30      958.90       27.56      -16.03    28.94    16.43    11.65
  -14.370    -11.426     2873.02      812.39      400.28     1366.29       45.72      -15.05    31.24    16.61    11.66
  -11.426     -8.482     2941.09      820.43      409.61     1434.36       53.76       -5.73    31.61    16.69    11.79
   -8.482     -5.538     3200.88      859.24      430.08     1694.14       92.57       14.75    32.97    17.08    12.09
   -5.538     -2.594     4326.67      881.95      406.17     2819.94      115.28       -9.17    38.34    17.31    11.75
   -2.594     -0.512     5165.57      947.38      382.63     3658.83      180.71      -32.70    49.81    21.33    13.56
   -0.512     -0.496     6342.49      820.45      376.63     4835.62       53.75      -38.75   629.61   226.47   153.47
   -0.496     -0.480     6005.43      755.57      565.95     4498.12      -11.25      150.00   612.63   217.32   188.02
   -0.480     -0.464     5875.45      817.40      313.64     4368.75       50.62     -101.88   605.99   226.04   140.03
   -0.464     -0.448     6393.24      881.54      564.29     4886.25      114.38      148.75   632.12   234.69   187.81
   -0.448     -0.432     6795.75     1073.66      439.63     5288.75      306.88       23.75   651.71   259.06   165.71
   -0.432     -0.416     4971.27     1512.21      313.64     3464.38      745.62     -101.88   557.41   307.46   140.03
   -0.416     -0.400     6266.26      881.29      376.63     4759.38      114.38      -38.75   625.81   234.69   153.47
   -0.400     -0.384     6061.60      942.81      250.66     4554.38      175.62     -165.00   615.49   242.71   125.16
   -0.384     -0.368     5552.86     1070.69      440.94     4046.25      303.75       25.62   589.13   258.68   166.07
   -0.368     -0.352     5617.60     1195.54      438.96     4110.62      428.75       23.12   592.53   273.36   165.60
   -0.352     -0.336     7052.99     1070.72      629.61     5545.62      303.75      213.75   663.91   258.68   198.33
   -0.336     -0.320     7110.26      943.92      377.29     5603.75      176.88      -38.12   666.64   242.87   153.60
   -0.320     -0.304     6923.57     1009.76      816.94     5416.25      243.12      401.25   657.80   251.25   225.95
   -0.304     -0.288     6803.46     1393.14      627.93     5296.88      626.25      212.50   652.10   295.08   198.14
   -0.192     -0.176     7308.80     1262.24      376.63     5801.88      495.62      -38.75   675.87   280.90   153.47
   -0.176     -0.160     6791.25     1388.31      565.29     5284.38      621.25      149.38   651.50   294.55   187.92
   -0.160     -0.144     6993.95     1387.10      376.30     5486.88      620.00      -39.38   661.14   294.41   153.35
   -0.144     -0.128     7506.86     1007.30      313.64     6000.00      240.62     -101.88   684.97   250.94   140.03
   -0.128     -0.112     7513.09      880.56      503.29     6006.25      113.75       87.50   685.25   234.60   177.33
   -0.112     -0.096     7440.79     1575.22      250.98     5933.75      808.12     -164.38   681.94   313.75   125.31
   -0.096     -0.080     5743.36     1322.95      313.31     4236.88      556.25     -102.50   599.15   287.57   139.89
   -0.080     -0.064     7779.99     1197.25      629.93     6273.12      430.62      214.38   697.32   273.58   198.43
   -0.064     -0.048     7057.14     1069.55      250.98     5550.62      302.50     -164.38   664.15   258.53   125.31
   -0.048     -0.032     6464.70     1072.21      502.61     4958.12      305.62       86.88   635.66   258.90   177.22
   -0.032     -0.016     5420.96      944.07      566.28     3913.75      176.88      150.62   582.06   242.87   188.12
    0.096      0.112     7247.41     1197.07      501.95     5740.62      430.00       86.25   673.03   273.50   177.11
    0.112      0.128     6788.67     1134.49      501.97     5281.88      367.50       86.25   651.38   266.27   177.11
    0.128      0.144     7234.15      566.02      502.61     5727.50     -200.62       86.88   672.42   188.12   177.22
    0.144      0.160     7960.05     1070.05      376.30     6453.12      303.12      -39.38   705.34   258.60   153.35
    0.160      0.176     6390.06     1068.82      250.99     4883.12      301.88     -164.38   631.96   258.45   125.31
    0.176      0.192     7372.24     1326.02      250.98     5865.62      559.38     -164.38   678.81   287.91   125.31
    0.192      0.208     6852.26     1070.68      439.29     5345.62      303.75       23.75   654.43   258.68   165.71
    0.208      0.224     6929.96     1513.92      628.29     5423.12      746.88      212.50   658.12   307.59   198.14
    0.224      0.240     7762.99      754.52      313.97     6256.25      -12.50     -101.88   696.56   217.14   140.03
    0.240      0.256     7625.42      502.38      438.96     6118.75     -264.38       23.12   690.36   177.22   165.60
    0.256      0.272     7307.71     1197.77      314.31     5800.62      430.62     -101.25   675.81   273.58   140.17
    0.272      0.288     6905.90      817.02      187.99     5399.38       50.00     -227.50   656.99   225.95   108.43
    0.288      0.304     6073.36     1260.71      188.97     4566.88      493.75     -226.88   616.12   280.69   108.61
    0.304      0.320     6925.71     1323.63      501.32     5418.75      556.88       85.62   657.91   287.64   177.00
    0.320      0.336     7698.19     1070.17      314.30     6191.25      303.12     -101.25   693.64   258.60   140.17
    0.336      0.352     6984.11     1578.22      250.99     5476.88      811.25     -164.38   660.67   314.06   125.31
    0.352      0.368     6987.97      818.16      690.27     5481.25       51.25      274.38   660.88   226.13   207.67
    0.368      0.384     6265.12     1386.34      187.99     4758.12      619.38     -227.50   625.75   294.35   108.43
    0.384      0.400     7320.89     1134.36      501.97     5813.75      367.50       86.25   676.42   266.27   177.11
    0.400      0.416     6009.45     1448.70      376.30     4502.50      681.88      -39.38   612.85   300.91   153.35
    0.416      0.432     6138.28     1385.96      250.98     4631.25      619.38     -164.38   619.38   294.35   125.31
    0.432      0.448     8169.68      879.67      250.99     6662.50      112.50     -164.38   714.55   234.44   125.31
    0.448      0.464     6135.95      756.04      439.95     4629.38      -10.62       24.38   619.29   217.41   165.83
    0.464      0.480     7585.66     1449.59      313.31     6078.75      682.50     -102.50   688.55   300.98   139.89
    0.480      0.496     5938.93     1070.98      629.28     4431.88      304.38      213.75   609.24   258.75   198.33
    0.496      0.512     6972.96      691.90      628.59     5466.25      -75.00      213.12   660.17   207.95   198.23
    0.512      0.528     5966.35     1194.65      313.00     4459.38      427.50     -102.50   610.65   273.22   139.89
    0.528      0.544     6127.77      880.08      564.16     4620.62      113.12      148.75   618.85   234.52   187.81
    0.544      0.560     6354.90     1131.49      313.00     4848.12      364.38     -102.50   630.23   265.90   139.89
    0.560      0.576     5579.50     1446.88      187.68     4072.50      680.00     -228.12   590.52   300.71   108.25
    0.576      0.592     5319.90      817.63      752.96     3813.12       50.62      337.50   576.63   226.04   216.96
    0.592      0.608     5321.59     1321.40      375.73     3815.00      554.38      -40.00   576.73   287.36   153.22
    0.608      0.624     5061.24     1132.06      438.49     3554.38      365.00       23.12   562.43   265.97   165.60
    0.624      0.640     5841.05     1510.61      250.33     4333.75      743.75     -165.00   604.18   307.27   125.16
    0.640      0.656     6610.37      690.77      501.30     5103.75      -76.25       85.62   642.78   207.76   177.00
    0.656      0.672     6130.81     1383.98      250.32     4623.75      616.88     -165.00   619.00   294.08   125.16
    0.672      0.688     5837.92     1132.11      438.51     4330.62      365.00       23.12   604.02   265.97   165.60
    0.688      0.704     6880.61     1258.48      438.49     5373.75      491.88       23.12   655.77   280.49   165.60
    0.704      0.720     5825.20      627.03      187.68     4318.12     -140.00     -228.12   603.38   197.94   108.25
    0.720      0.736     5194.33     1322.12      501.32     3687.50      555.00       85.62   569.78   287.43   177.00
    0.736      0.752     6609.19      627.82      501.30     5102.50     -138.75       85.62   642.72   198.14   177.00
    0.752      0.768     5063.95     1321.73      438.49     3556.88      555.00       23.12   562.57   287.43   165.60
