11748.957 - KW trigger time, seconds UT.
11753.189 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.112 keV	80.707 keV - energy interval of channel G1.
80.707 keV	332.688 keV - energy interval of channel G2.
332.688 keV	1316.979 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -447.559   -444.615     1032.44      343.46      141.09      -22.84       -3.67       -0.16    18.73    10.80     6.92
 -444.615   -441.671     1038.35      361.92      144.17      -16.93       14.80        2.92    18.78    11.09     7.00
 -441.671   -438.727     1070.27      369.43      149.28       14.99       22.31        8.03    19.07    11.20     7.12
 -438.727   -435.783     1080.36      320.91      140.41       25.09      -26.22       -0.84    19.16    10.44     6.91
 -435.783   -432.839     1061.99      345.88      148.95        6.71       -1.24        7.70    18.99    10.84     7.11
 -432.839   -429.895     1026.90      335.93      130.52      -28.37      -11.19      -10.73    18.68    10.68     6.66
 -429.895   -426.951     1070.91      349.29      143.84       15.64        2.17        2.59    19.07    10.89     6.99
 -426.951   -424.007     1044.11      343.81      147.57      -11.16       -3.31        6.33    18.83    10.81     7.08
 -424.007   -421.063     1073.72      352.04      142.48       18.44        4.92        1.23    19.10    10.94     6.96
 -421.063   -418.119     1064.61      333.19      148.24        9.34      -13.93        6.99    19.02    10.64     7.10
 -418.119   -415.175     1083.18      339.37      140.42       27.91       -7.76       -0.83    19.18    10.74     6.91
 -415.175   -412.231     1019.48      362.92      135.64      -35.79       15.79       -5.61    18.61    11.10     6.79
 -412.231   -409.287     1098.97      345.86      137.69       43.69       -1.27       -3.56    19.32    10.84     6.84
 -409.287   -406.343     1049.25      344.49      133.60       -6.03       -2.64       -7.65    18.88    10.82     6.74
 -406.343   -403.399     1084.28      336.67      148.27       29.00      -10.46        7.02    19.19    10.69     7.10
 -403.399   -400.455     1021.21      359.52      152.69      -34.07       12.40       11.44    18.62    11.05     7.20
 -400.455   -397.511     1068.15      342.46      142.81       12.87       -4.67        1.56    19.05    10.79     6.96
 -397.511   -394.567     1051.00      325.40      136.68       -4.28      -21.73       -4.56    18.89    10.51     6.81
 -394.567   -391.623     1048.56      342.08      138.36       -6.72       -5.05       -2.89    18.87    10.78     6.86
 -391.623   -388.679     1063.32      343.82      141.11        8.05       -3.30       -0.14    19.00    10.81     6.92
 -388.679   -385.735     1052.81      359.20      157.13       -2.47       12.08       15.88    18.91    11.05     7.31
 -385.735   -382.791     1050.95      343.45      143.48       -4.32       -3.67        2.23    18.89    10.80     6.98
 -382.791   -379.847     1067.57      344.54      150.33       12.29       -2.59        9.08    19.04    10.82     7.15
 -379.847   -376.903     1052.04      347.56      141.44       -3.23        0.44        0.19    18.90    10.87     6.93
 -376.903   -373.959     1041.36      339.37      147.92      -13.91       -7.75        6.67    18.81    10.74     7.09
 -373.959   -371.015     1057.82      342.09      144.84        2.55       -5.03        3.59    18.96    10.78     7.01
 -371.015   -368.071     1051.04      370.08      137.68       -4.24       22.96       -3.57    18.89    11.21     6.84
 -368.071   -365.127     1073.97      326.08      138.73       18.70      -21.05       -2.52    19.10    10.52     6.87
 -365.127   -362.183     1053.77      345.19      147.58       -1.50       -1.93        6.33    18.92    10.83     7.08
 -362.183   -359.239     1038.66      357.11      143.82      -16.61        9.99        2.57    18.78    11.01     6.99
 -359.239   -356.295     1045.95      357.83      144.86       -9.32       10.71        3.61    18.85    11.03     7.01
 -356.295   -353.351     1014.21      344.80      141.42      -41.07       -2.32        0.17    18.56    10.82     6.93
 -353.351   -350.407     1049.96      365.29      131.20       -5.32       18.17      -10.05    18.89    11.14     6.68
 -350.407   -347.463     1046.63      348.65      153.40       -8.64        1.52       12.15    18.86    10.88     7.22
 -347.463   -344.519     1059.28      362.26      135.99        4.01       15.14       -5.26    18.97    11.09     6.80
 -344.519   -341.575     1050.37      361.90      142.46       -4.91       14.78        1.21    18.89    11.09     6.96
 -341.575   -338.631     1074.94      349.25      136.66       19.66        2.13       -4.59    19.11    10.89     6.81
 -338.631   -335.687     1092.46      338.02      128.16       37.19       -9.10      -13.09    19.26    10.71     6.60
 -335.687   -332.743     1055.79      331.19      137.70        0.51      -15.94       -3.55    18.94    10.61     6.84
 -332.743   -329.799     1009.95      346.93      154.41      -45.32       -0.20       13.17    18.52    10.86     7.24
 -329.799   -326.855     1063.39      350.31      143.83        8.11        3.18        2.58    19.00    10.91     6.99
 -326.855   -323.911     1052.06      359.53      137.35       -3.21       12.40       -3.90    18.90    11.05     6.83
 -323.911   -320.967     1072.59      356.44      141.44       17.32        9.32        0.19    19.09    11.00     6.93
 -320.967   -318.023     1038.31      356.09      147.23      -16.96        8.97        5.98    18.78    11.00     7.07
 -318.023   -315.079     1082.63      358.87      145.21       27.36       11.75        3.96    19.18    11.04     7.02
 -315.079   -312.135     1063.38      355.08      152.69        8.10        7.96       11.44    19.00    10.98     7.20
 -312.135   -309.191     1049.15      352.63      133.24       -6.12        5.51       -8.01    18.88    10.94     6.73
 -309.191   -306.247     1037.98      359.19      137.35      -17.29       12.06       -3.90    18.78    11.05     6.83
 -306.247   -303.303     1066.84      358.19      141.45       11.57       11.06        0.20    19.04    11.03     6.93
 -303.303   -300.359     1042.07      347.56      143.14      -13.21        0.44        1.90    18.81    10.87     6.97
 -300.359   -297.415     1027.31      353.35      139.38      -27.96        6.23       -1.86    18.68    10.96     6.88
 -297.415   -294.471     1039.36      350.66      147.58      -15.91        3.53        6.33    18.79    10.91     7.08
 -294.471   -291.527     1038.69      346.22      145.88      -16.59       -0.90        4.63    18.78    10.84     7.04
 -291.527   -288.583     1028.67      343.12      146.89      -26.60       -4.00        5.64    18.69    10.80     7.06
 -288.583   -285.639     1054.98      341.03      141.42       -0.30       -6.09        0.17    18.93    10.76     6.93
 -285.639   -282.695     1041.01      354.37      137.34      -14.27        7.24       -3.91    18.80    10.97     6.83
 -282.695   -279.751     1033.80      323.00      136.34      -21.47      -24.12       -4.91    18.74    10.47     6.80
 -279.751   -276.807     1038.70      356.79      129.51      -16.58        9.66      -11.74    18.78    11.01     6.63
 -276.807   -273.863     1030.09      343.14      139.75      -25.18       -3.99       -1.50    18.71    10.80     6.89
 -273.863   -270.919     1038.71      359.88      145.88      -16.56       12.76        4.63    18.78    11.06     7.04
 -270.919   -267.975     1068.52      349.61      147.57       13.25        2.49        6.33    19.05    10.90     7.08
 -267.975   -265.031     1071.29      359.19      144.85       16.01       12.06        3.60    19.08    11.05     7.01
 -265.031   -262.087     1047.57      340.40      134.97       -7.70       -6.73       -6.28    18.86    10.75     6.77
 -262.087   -259.143     1037.69      338.40      138.40      -17.58       -8.73       -2.85    18.77    10.72     6.86
 -259.143   -256.199     1066.74      342.45      146.90       11.46       -4.67        5.65    19.04    10.79     7.06
 -256.199   -253.255     1065.46      350.65      133.27       10.18        3.52       -7.98    19.02    10.91     6.73
 -253.255   -250.311     1042.43      353.70      126.44      -12.84        6.58      -14.81    18.82    10.96     6.55
 -250.311   -247.367     1019.40      338.68      136.32      -35.88       -8.44       -4.92    18.61    10.73     6.80
 -247.367   -244.423     1084.29      353.38      136.33       29.02        6.26       -4.92    19.19    10.96     6.80
 -244.423   -241.479     1066.47      356.13      150.32       11.20        9.01        9.07    19.03    11.00     7.15
 -241.479   -238.535     1057.73      328.75      138.02        2.45      -18.37       -3.23    18.95    10.57     6.85
 -238.535   -235.591     1047.28      358.52      143.84       -8.00       11.40        2.59    18.86    11.04     6.99
 -235.591   -232.647     1051.32      350.64      141.78       -3.95        3.52        0.53    18.90    10.91     6.94
 -232.647   -229.703     1015.78      355.46      152.03      -39.49        8.34       10.78    18.57    10.99     7.19
 -229.703   -226.759     1073.20      338.32      138.36       17.92       -8.80       -2.89    19.09    10.72     6.86
 -226.759   -223.815     1066.46      345.20      151.00       11.19       -1.93        9.75    19.03    10.83     7.16
 -223.815   -220.871     1045.60      356.13      148.96       -9.67        9.01        7.71    18.85    11.00     7.11
 -220.871   -217.927     1070.84      340.38      139.05       15.57       -6.74       -2.19    19.07    10.75     6.87
 -217.927   -214.983     1060.89      347.90      136.66        5.62        0.77       -4.59    18.98    10.87     6.81
 -214.983   -212.039     1071.95      358.85      144.51       16.68       11.73        3.26    19.08    11.04     7.01
 -212.039   -209.095     1056.19      347.59      146.91        0.92        0.47        5.66    18.94    10.87     7.06
 -209.095   -206.151     1030.50      347.94      143.16      -24.78        0.82        1.92    18.71    10.87     6.97
 -206.151   -203.207     1022.88      348.60      139.40      -32.40        1.47       -1.85    18.64    10.88     6.88
 -203.207   -200.263     1044.56      353.06      154.75      -10.72        5.94       13.50    18.84    10.95     7.25
 -200.263   -197.319     1089.13      340.46      154.77       33.86       -6.66       13.53    19.23    10.75     7.25
 -197.319   -194.375     1041.06      346.90      136.68      -14.21       -0.23       -4.58    18.80    10.86     6.81
 -194.375   -191.431     1057.58      353.39      145.88        2.31        6.27        4.63    18.95    10.96     7.04
 -191.431   -188.487     1085.67      350.31      153.72       30.40        3.19       12.47    19.20    10.91     7.23
 -188.487   -185.543     1078.01      363.24      133.58       22.73       16.12       -7.67    19.14    11.11     6.74
 -185.543   -182.599     1085.66      356.45      147.24       30.39        9.33        5.99    19.20    11.00     7.07
 -182.599   -179.655     1045.85      336.64      145.88       -9.43      -10.48        4.63    18.85    10.69     7.04
 -179.655   -176.711     1040.70      357.10      134.26      -14.57        9.97       -6.98    18.80    11.01     6.75
 -176.711   -173.767     1043.14      343.83      143.84      -12.13       -3.29        2.59    18.82    10.81     6.99
 -173.767   -170.823     1061.95      341.41      132.23        6.68       -5.72       -9.02    18.99    10.77     6.70
 -170.823   -167.879     1038.70      359.53      135.31      -16.58       12.41       -5.94    18.78    11.05     6.78
 -167.879   -164.935     1072.95      343.13      155.08       17.67       -3.99       13.83    19.09    10.80     7.26
 -164.935   -161.991     1038.31      347.21      143.48      -16.96        0.09        2.23    18.78    10.86     6.98
 -161.991   -159.047     1090.12      345.21      140.09       34.85       -1.92       -1.16    19.24    10.83     6.90
 -159.047   -156.103     1043.48      338.71      151.00      -11.79       -8.42        9.74    18.83    10.73     7.16
 -156.103   -153.159     1082.18      329.47      153.71       26.91      -17.65       12.46    19.17    10.58     7.23
 -153.159   -150.215     1059.21      350.64      141.78        3.94        3.52        0.53    18.97    10.91     6.94
 -150.215   -147.271     1040.32      339.01      145.52      -14.95       -8.11        4.27    18.80    10.73     7.03
 -147.271   -144.327     1055.16      357.84      138.39       -0.11       10.72       -2.86    18.93    11.03     6.86
 -144.327   -141.383     1041.32      347.54      132.91      -13.95        0.41       -8.35    18.81    10.87     6.72
 -141.383   -138.439     1068.24      334.30      158.51       12.96      -12.83       17.27    19.05    10.66     7.34
 -138.439   -135.495     1073.90      333.89      133.26       18.63      -13.23       -7.99    19.10    10.65     6.73
 -135.495   -132.551     1033.87      340.42      146.23      -21.40       -6.70        4.98    18.74    10.75     7.05
 -132.551   -129.607     1031.88      364.65      135.99      -23.40       17.53       -5.25    18.72    11.13     6.80
 -129.607   -126.663     1067.36      341.74      124.05       12.08       -5.39      -17.20    19.04    10.77     6.49
 -126.663   -123.719     1074.40      357.84      151.34       19.13       10.72       10.10    19.10    11.03     7.17
 -123.719   -120.775     1050.38      344.53      147.94       -4.89       -2.59        6.69    18.89    10.82     7.09
 -120.775   -117.831     1085.22      334.59      139.40       29.95      -12.54       -1.85    19.20    10.66     6.88
 -117.831   -114.887     1084.94      345.85      140.75       29.67       -1.27       -0.50    19.20    10.84     6.92
 -114.887   -111.943     1048.87      327.09      147.24       -6.40      -20.03        5.99    18.88    10.54     7.07
 -111.943   -108.999     1045.13      340.39      139.74      -10.14       -6.73       -1.51    18.84    10.75     6.89
 -108.999   -106.055     1065.43      348.94      151.33       10.16        1.82       10.08    19.02    10.89     7.17
 -106.055   -103.111     1046.23      357.47      146.21       -9.04       10.35        4.96    18.85    11.02     7.05
 -103.111   -100.167     1065.75      343.48      148.27       10.48       -3.64        7.02    19.03    10.80     7.10
 -100.167    -97.223     1001.62      345.52      146.56      -53.66       -1.60        5.31    18.45    10.83     7.06
  -97.223    -94.279     1051.00      346.89      142.81       -4.28       -0.23        1.56    18.89    10.86     6.96
  -94.279    -91.335     1046.26      340.77      143.85       -9.02       -6.35        2.60    18.85    10.76     6.99
  -91.335    -88.391     1012.92      338.01      148.61      -42.36       -9.12        7.36    18.55    10.71     7.11
  -88.391    -85.447     1036.86      344.13      135.98      -18.41       -3.00       -5.27    18.77    10.81     6.80
  -85.447    -82.503     1058.45      340.37      128.82        3.17       -6.76      -12.43    18.96    10.75     6.62
  -82.503    -79.559     1053.73      339.73      153.38       -1.54       -7.40       12.13    18.92    10.74     7.22
  -79.559    -76.615     1051.76      366.69      145.87       -3.52       19.57        4.62    18.90    11.16     7.04
  -76.615    -73.671     1003.38      346.90      152.02      -51.89       -0.22       10.77    18.46    10.86     7.19
  -73.671    -70.727     1046.56      364.98      154.73       -8.72       17.86       13.48    18.85    11.13     7.25
  -70.727    -67.783     1061.55      334.21      123.02        6.27      -12.91      -18.23    18.99    10.65     6.46
  -67.783    -64.839     1022.13      342.08      133.25      -33.15       -5.04       -8.00    18.63    10.78     6.73
  -64.839    -61.895     1063.91      334.56      123.02        8.64      -12.57      -18.23    19.01    10.66     6.46
  -61.895    -58.951     1032.85      360.19      124.74      -22.43       13.07      -16.52    18.73    11.06     6.51
  -58.951    -56.007     1034.13      333.89      122.35      -21.15      -13.23      -18.90    18.74    10.65     6.45
  -56.007    -53.063     1047.85      350.30      144.17       -7.43        3.18        2.92    18.87    10.91     7.00
  -53.063    -50.119     1034.30      361.60      138.39      -20.98       14.47       -2.86    18.74    11.08     6.86
  -50.119    -47.175     1040.74      357.13      136.67      -14.54       10.01       -4.58    18.80    11.01     6.81
  -47.175    -44.231     1054.46      359.19      133.60       -0.81       12.06       -7.65    18.93    11.05     6.74
  -44.231    -41.287     1046.83      357.79      138.36       -8.44       10.67       -2.89    18.86    11.02     6.86
  -41.287    -38.343     1067.14      344.17      136.68       11.87       -2.95       -4.56    19.04    10.81     6.81
  -38.343    -35.399     1030.05      347.21      144.16      -25.22        0.09        2.91    18.70    10.86     7.00
  -35.399    -32.455     1058.16      353.36      133.25        2.89        6.24       -8.00    18.96    10.96     6.73
  -32.455    -29.511     1079.83      359.53      136.67       24.56       12.41       -4.58    19.15    11.05     6.81
  -29.511    -26.567     1086.04      335.64      143.50       30.76      -11.48        2.25    19.21    10.68     6.98
  -26.567    -23.623     1089.69      344.47      126.44       34.42       -2.65      -14.81    19.24    10.82     6.55
  -23.623    -20.679     1094.86      343.80      134.28       39.58       -3.33       -6.97    19.29    10.81     6.75
  -20.679    -17.735     1087.76      348.95      136.68       32.49        1.83       -4.57    19.22    10.89     6.81
  -17.735    -14.791     1109.36      350.99      136.33       54.08        3.87       -4.92    19.41    10.92     6.80
  -14.791    -11.847     1164.27      343.47      141.10      109.00       -3.66       -0.15    19.89    10.80     6.92
  -11.847     -8.903     1219.88      345.51      136.33      164.61       -1.61       -4.92    20.36    10.83     6.80
   -8.903     -5.959     1227.16      352.02      136.34      171.89        4.89       -4.92    20.42    10.94     6.80
   -5.959     -3.015     1292.46      351.33      138.38      237.19        4.21       -2.87    20.95    10.92     6.86
