51470.268 - KW trigger time, seconds UT.
51474.456 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.222 keV	81.171 keV - energy interval of channel G1.
81.171 keV	334.601 keV - energy interval of channel G2.
334.601 keV	1324.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -192.676   -189.732     1037.34      353.73      142.13      -10.17        3.74       -3.57    18.77    10.96     6.95
 -189.732   -186.788     1030.52      351.36      144.18      -17.00        1.36       -1.51    18.71    10.93     7.00
 -186.788   -183.844     1054.23      371.51      151.35        6.72       21.52        5.65    18.92    11.23     7.17
 -183.844   -180.900     1051.50      365.05      158.51        3.98       15.06       12.82    18.90    11.13     7.34
 -180.900   -177.956     1013.33      343.49      146.22      -34.18       -6.50        0.53    18.55    10.80     7.05
 -177.956   -175.012     1082.70      347.27      155.44       35.19       -2.72        9.75    19.18    10.86     7.27
 -175.012   -172.068     1025.37      334.30      154.77      -22.15      -15.69        9.07    18.66    10.66     7.25
 -172.068   -169.124     1037.38      346.25      157.49      -10.13       -3.74       11.79    18.77    10.85     7.31
 -169.124   -166.180     1060.38      331.58      152.05       12.86      -18.41        6.35    18.98    10.61     7.19
 -166.180   -163.236     1024.70      357.84      150.32      -22.81        7.85        4.62    18.66    11.03     7.15
 -163.236   -160.292     1037.04      350.00      151.35      -10.48        0.01        5.65    18.77    10.90     7.17
 -160.292   -157.348     1047.63      334.30      148.28        0.12      -15.69        2.58    18.86    10.66     7.10
 -157.348   -154.404     1029.06      339.38      131.57      -18.46      -10.61      -14.13    18.70    10.74     6.69
 -154.404   -151.460     1020.93      356.48      145.55      -26.58        6.50       -0.14    18.62    11.00     7.03
 -151.460   -148.516     1070.71      343.53      145.57       23.20       -6.46       -0.13    19.07    10.80     7.03
 -148.516   -145.572     1038.74      343.18      147.94       -8.77       -6.81        2.25    18.78    10.80     7.09
 -145.572   -142.628     1065.91      363.68      140.10       18.39       13.69       -5.59    19.03    11.11     6.90
 -142.628   -139.684     1056.88      350.31      148.27        9.37        0.32        2.57    18.95    10.91     7.10
 -139.684   -136.740     1062.03      348.61      132.59       14.51       -1.38      -13.11    18.99    10.88     6.71
 -136.740   -133.796     1039.17      351.73      151.02       -8.35        1.74        5.32    18.79    10.93     7.16
 -133.796   -130.852     1073.74      351.73      148.29       26.23        1.74        2.59    19.10    10.93     7.10
 -130.852   -127.908     1033.29      364.68      155.77      -14.23       14.69       10.07    18.73    11.13     7.27
 -127.908   -124.964     1041.14      348.63      141.12       -6.37       -1.36       -4.58    18.81    10.88     6.92
 -124.964   -122.020     1028.37      338.70      143.84      -19.15      -11.29       -1.86    18.69    10.73     6.99
 -122.020   -119.076     1024.32      347.25      141.80      -23.19       -2.74       -3.90    18.65    10.86     6.94
 -119.076   -116.132     1042.64      366.77      151.37       -4.87       16.78        5.67    18.82    11.16     7.17
 -116.132   -113.188     1022.29      338.40      148.63      -25.22      -11.59        2.94    18.64    10.72     7.11
 -113.188   -110.244     1036.69      352.72      145.55      -10.82        2.73       -0.15    18.77    10.95     7.03
 -110.244   -107.300     1026.65      332.90      139.41      -20.87      -17.09       -6.29    18.67    10.63     6.88
 -107.300   -104.356     1025.08      368.78      149.30      -22.43       18.79        3.61    18.66    11.19     7.12
 -104.356   -101.412     1058.26      340.77      141.12       10.74       -9.22       -4.58    18.96    10.76     6.92
 -101.412    -98.468     1053.84      336.69      138.06        6.33      -13.30       -7.64    18.92    10.69     6.85
  -98.468    -95.524     1044.21      340.77      148.62       -3.30       -9.22        2.92    18.83    10.76     7.11
  -95.524    -92.580     1030.78      341.09      137.02      -16.74       -8.90       -8.68    18.71    10.76     6.82
  -92.580    -89.636     1031.17      338.72      142.14      -16.34      -11.27       -3.56    18.71    10.73     6.95
  -89.636    -86.692     1065.83      342.83      142.49       18.31       -7.16       -3.21    19.03    10.79     6.96
  -86.692    -83.748     1036.98      340.42      140.09      -10.53       -9.57       -5.61    18.77    10.75     6.90
  -83.748    -80.804     1033.89      331.56      144.87      -13.62      -18.43       -0.82    18.74    10.61     7.01
  -80.804    -77.860     1045.36      355.84      151.71       -2.15        5.85        6.01    18.84    10.99     7.18
  -77.860    -74.916     1051.04      351.67      146.56        3.52        1.68        0.86    18.89    10.93     7.06
  -74.916    -71.972     1035.67      346.59      148.97      -11.85       -3.40        3.27    18.76    10.85     7.11
  -71.972    -69.028     1031.83      336.65      156.45      -15.69      -13.34       10.75    18.72    10.69     7.29
  -69.028    -66.084     1045.32      358.89      158.85       -2.19        8.90       13.16    18.84    11.04     7.35
  -66.084    -63.140     1045.92      339.40      149.98       -1.60      -10.59        4.28    18.85    10.74     7.14
  -63.140    -60.196     1053.90      357.20      148.98        6.39        7.21        3.29    18.92    11.02     7.11
  -60.196    -57.252     1044.64      359.22      145.21       -2.87        9.23       -0.48    18.84    11.05     7.02
  -57.252    -54.308     1033.61      346.57      126.12      -13.91       -3.42      -19.57    18.74    10.85     6.54
  -54.308    -51.364     1027.79      379.00      155.76      -19.73       29.02       10.07    18.68    11.35     7.27
  -51.364    -48.420     1059.58      355.07      134.96       12.07        5.08      -10.73    18.97    10.98     6.77
  -48.420    -45.476     1062.77      345.22      153.74       15.26       -4.77        8.04    19.00    10.83     7.23
  -45.476    -42.532     1072.33      343.84      150.67       24.81       -6.15        4.97    19.09    10.81     7.15
  -42.532    -39.588     1036.07      364.04      146.93      -11.44       14.05        1.23    18.76    11.12     7.07
  -39.588    -36.644     1060.73      360.93      149.65       13.22       10.94        3.95    18.98    11.07     7.13
  -36.644    -33.700     1042.16      347.58      144.52       -5.36       -2.41       -1.18    18.82    10.87     7.01
  -33.700    -30.756     1082.62      357.50      145.55       35.10        7.50       -0.15    19.18    11.02     7.03
  -30.756    -27.812     1084.40      333.99      151.72       36.88      -16.00        6.02    19.19    10.65     7.18
  -27.812    -24.868     1137.94      343.18      146.92       90.42       -6.81        1.23    19.66    10.80     7.06
  -24.868    -21.924     1087.05      345.18      138.72       39.53       -4.81       -6.98    19.22    10.83     6.86
  -21.924    -18.980     1114.89      349.98      141.79       67.37       -0.01       -3.90    19.46    10.90     6.94
  -18.980    -16.036     1194.43      359.94      151.03      146.92        9.95        5.33    20.14    11.06     7.16
  -16.036    -13.092     1258.59      345.92      144.54      211.08       -4.07       -1.15    20.68    10.84     7.01
  -13.092    -10.148     1148.69      362.99      159.87      101.18       13.00       14.18    19.75    11.10     7.37
  -10.148     -7.204     1350.76      360.93      161.91      303.24       10.94       16.22    21.42    11.07     7.42
   -7.204     -4.260     1825.16      380.40      145.89      777.65       30.41        0.19    24.90    11.37     7.04
