  950.530 - KW trigger time, seconds UT.
  954.805 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.991 keV	80.196 keV - energy interval of channel G1.
80.196 keV	330.584 keV - energy interval of channel G2.
330.584 keV	1308.649 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   14.368     14.384     1572.38      376.03      313.00      501.25        8.12      152.50   313.50   153.35   139.89
   14.384     14.400     1193.80      564.07      125.08      122.50      195.62      -35.62   273.15   187.71    88.39
   14.400     14.416     1382.97      626.72       62.52      311.88      258.75      -98.12   294.02   197.94    62.50
   14.416     14.432     1193.12      375.75      125.08      121.88        7.50      -35.62   273.08   153.22    88.39
   14.432     14.448     1949.49      250.26        0.00      878.12     -118.12     -160.62   349.05   125.00     0.00
   14.448     14.464     1444.56      125.16      187.68      373.12     -243.12       26.88   300.45    88.39   108.25
   14.464     14.480     1633.84      250.31       62.52      562.50     -117.50      -98.12   319.55   125.16    62.50
   14.480     14.496     1509.28      626.74       62.52      438.12      258.75      -98.12   307.14   197.94    62.50
   14.496     14.512     1444.56      312.89        0.00      373.12      -55.00     -160.62   300.45   139.89     0.00
   14.512     14.528     1192.91      313.04      125.08      121.88      -55.00      -35.62   273.08   139.89    88.39
   14.528     14.544     1004.42      501.14       62.52      -66.88      133.12      -98.12   250.55   177.00    62.50
   14.544     14.560     1445.07      313.04      125.08      373.75      -55.00      -35.62   300.52   139.89    88.39
   14.560     14.576     1508.75      375.86      187.69      437.50        7.50       26.88   307.08   153.22   108.25
   14.576     14.592     1383.21      564.18      187.68      311.88      196.25       26.88   294.02   187.81   108.25
   14.592     14.608     1444.56      125.16      187.68      373.12     -243.12       26.88   300.45    88.39   108.25
   14.608     14.624     2363.04      313.21      250.33     1291.88      -55.00       90.00   384.31   139.89   125.16
   14.624     14.640     1571.56      375.75      125.08      500.62        7.50      -35.62   313.44   153.22    88.39
   14.640     14.656     1509.76      564.33      250.32      438.75      196.25       90.00   307.20   187.81   125.16
   14.656     14.672     1634.19      312.98       62.52      563.12      -55.00      -98.12   319.61   139.89    62.50
   14.672     14.688     1445.58      250.56      313.00      374.38     -117.50      152.50   300.58   125.16   139.89
   14.688     14.704     1572.38      313.36      375.73      501.25      -55.00      215.00   313.50   139.89   153.22
   14.704     14.720     1256.85      501.39      187.69      185.62      133.12       26.88   280.28   177.00   108.25
   14.720     14.736     1383.21      438.81      313.00      311.88       70.62      152.50   294.02   165.60   139.89
   14.736     14.752     1572.38      501.37      187.68      501.25      133.12       26.88   313.50   177.00   108.25
   14.752     14.768     1318.77      312.98       62.52      247.50      -55.00      -98.12   287.09   139.89    62.50
   14.768     14.784     1004.38      563.76        0.00      -66.88      195.62     -160.62   250.55   187.71     0.00
   14.784     14.800     1888.53      438.70      250.32      817.50       70.62       90.00   343.58   165.60   125.16
   14.800     14.816     1509.02      501.27      125.08      437.50      133.12      -35.62   307.08   177.00    88.39
   14.816     14.832     1951.48      313.28      313.00      880.00      -55.00      152.50   349.22   139.89   139.89
   14.832     14.848     2108.30      375.56        0.00     1036.88        7.50     -160.62   362.99   153.22     0.00
   14.848     14.864     1257.07      501.52      250.33      185.62      133.12       90.00   280.28   177.00   125.16
   14.864     14.880     1256.36      375.84      187.68      185.00        7.50       26.88   280.21   153.22   108.25
   14.880     14.896     2014.07      313.12      187.68      943.12      -55.00       26.88   354.82   139.89   108.25
   14.896     14.912     1951.55      375.95      250.33      880.00        8.12       90.00   349.22   153.35   125.16
   14.912     14.928     1759.21       62.53       62.52      688.12     -305.62      -98.12   331.60    62.50    62.50
   14.928     14.944     1824.61      438.48      125.08      753.12       70.62      -35.62   337.67   165.60    88.39
   14.944     14.960     1761.45      563.78        0.00      690.00      195.62     -160.62   331.78   187.71     0.00
   14.960     14.976     1761.07      375.75      125.08      690.00        7.50      -35.62   331.78   153.22    88.39
   14.976     14.992     1510.29      564.61      375.73      438.75      196.25      215.00   307.20   187.81   153.22
   14.992     15.008     1131.37      564.49      313.02       60.00      196.25      152.50   265.90   187.81   139.89
   15.008     15.024     1572.11      626.56        0.00      500.62      258.75     -160.62   313.44   197.94     0.00
   15.024     15.040     1446.34      501.50      250.32      375.00      133.12       90.00   300.65   177.00   125.16
   15.040     15.056     1319.93      501.39      187.69      248.75      133.12       26.88   287.23   177.00   108.25
   15.056     15.072     1319.87      564.04      125.08      248.75      195.62      -35.62   287.23   187.71    88.39
   15.072     15.088     2014.78      313.28      313.00      943.75      -55.00      152.50   354.88   139.89   139.89
   15.088     15.104     2013.80      313.06      125.08      942.50      -55.00      -35.62   354.77   139.89    88.39
   15.104     15.120     1066.97      375.65       62.52       -4.38        7.50      -98.12   258.22   153.22    62.50
   15.120     15.136     1635.28      375.94      250.32      563.75        8.12       90.00   319.67   153.35   125.16
   15.136     15.152     1319.46      375.86      187.69      248.12        7.50       26.88   287.16   153.22   108.25
   15.152     15.168     1319.18      313.12      187.68      248.12      -55.00       26.88   287.16   139.89   108.25
   15.168     15.184     1444.87      312.98       62.52      373.75      -55.00      -98.12   300.52   139.89    62.50
   15.184     15.200     1445.83      313.28      313.00      374.38      -55.00      152.50   300.58   139.89   139.89
   15.200     15.216     2107.92      187.73      125.08     1036.88     -180.62      -35.62   362.99   108.25    88.39
   15.216     15.232     1634.48      250.44      187.69      563.12     -117.50       26.88   319.61   125.16   108.25
   15.232     15.248     1067.90      564.18      187.68       -3.12      196.25       26.88   258.38   187.81   108.25
   15.248     15.264     1763.56      564.75      438.49      692.50      196.88      278.12   332.02   187.92   165.60
   15.264     15.280     2013.80      313.06      125.08      942.50      -55.00      -35.62   354.77   139.89    88.39
   15.280     15.296     1697.88      313.12      187.68      626.88      -55.00       26.88   325.78   139.89   108.25
   15.296     15.312     1319.64      438.59      187.68      248.12       70.62       26.88   287.16   165.60   108.25
   15.312     15.328     2493.03      690.28      313.02     1421.88      321.88      152.50   394.74   207.67   139.89
   15.328     15.344     1572.11      501.25      125.08      500.62      133.12      -35.62   313.44   177.00    88.39
   15.344     15.360     1129.73      312.96       62.52       58.75      -55.00      -98.12   265.75   139.89    62.50
   15.360     15.376     1383.75      689.93      187.69      312.50      321.88       26.88   294.08   207.67   108.25
   15.376     15.392     1318.48      187.73      125.08      247.50     -180.62      -35.62   287.09   108.25    88.39
   15.392     15.408     1824.93      501.25      125.08      753.75      133.12      -35.62   337.73   177.00    88.39
   15.408     15.424     1319.00      313.06      125.08      247.50      -55.00      -35.62   287.09   139.89    88.39
   15.424     15.440     1446.34      438.81      313.00      375.00       70.62      152.50   300.65   165.60   139.89
   15.440     15.456     1950.44      313.04      125.08      879.38      -55.00      -35.62   349.16   139.89    88.39
   15.456     15.472     1571.62      313.13      187.69      500.62      -55.00       26.88   313.44   139.89   108.25
   15.472     15.488     1571.28      250.44      187.68      500.00     -117.50       26.88   313.37   125.16   108.25
   15.488     15.504     1130.13      375.75      125.08       58.75        7.50      -35.62   265.75   153.22    88.39
   15.504     15.520     1445.89      563.92       62.52      374.38      195.62      -98.12   300.58   187.71    62.50
   15.520     15.536     1509.49      564.18      187.68      438.12      196.25       26.88   307.14   187.81   108.25
   15.536     15.552      941.28      250.50      250.32     -130.00     -117.50       90.00   242.54   125.16   125.16
   15.552     15.568     1256.85      501.39      187.69      185.62      133.12       26.88   280.28   177.00   108.25
   15.568     15.584     1570.45      187.69       62.52      499.38     -180.62      -98.12   313.31   108.25    62.50
   15.584     15.600     1634.70      501.00        0.00      563.75      133.12     -160.62   319.67   177.00     0.00
   15.600     15.616     1700.34      627.53      375.74      628.75      259.38      215.00   325.96   198.04   153.22
   15.616     15.632      752.62      250.50      250.32     -318.75     -117.50       90.00   216.87   125.16   125.16
   15.632     15.648     1697.58      375.65       62.52      626.25        7.50      -98.12   325.72   153.22    62.50
   15.648     15.664     1256.63      563.92       62.52      185.62      195.62      -98.12   280.28   187.71    62.50
   15.664     15.680     1887.19      313.04      125.08      816.25      -55.00      -35.62   343.47   139.89    88.39
   15.680     15.696     1634.70      313.12      187.68      563.75      -55.00       26.88   319.67   139.89   108.25
   15.776     15.792     1319.46      313.21      250.33      248.12      -55.00       90.00   287.16   139.89   125.16
   15.792     15.808     1318.71      125.19      250.32      247.50     -243.12       90.00   287.09    88.39   125.16
   15.808     15.824     1382.48      438.48      125.08      311.25       70.62      -35.62   293.95   165.60    88.39
   15.824     15.840     1444.87      375.57        0.00      373.75        7.50     -160.62   300.52   153.22     0.00
   15.840     15.856      941.28      438.37       62.52     -130.00       70.00      -98.12   242.54   165.48    62.50
   15.856     15.872     1697.88      313.12      187.68      626.88      -55.00       26.88   325.78   139.89   108.25
   15.872     15.888     2110.61      438.83      313.02     1039.38       70.62      152.50   363.20   165.60   139.89
   15.888     15.904     2013.72      187.83      250.32      942.50     -180.00       90.00   354.77   108.43   125.16
   15.904     15.920     1634.70      313.12      187.68      563.75      -55.00       26.88   319.67   139.89   108.25
   15.920     15.936     1634.19      250.38      125.08      563.12     -117.50      -35.62   319.61   125.16    88.39
   15.936     15.952     1319.64      501.25      125.08      248.12      133.12      -35.62   287.16   177.00    88.39
   16.064     16.080     2014.86      313.29      313.02      943.75      -55.00      152.50   354.88   139.89   139.89
   16.080     16.096     1634.70      250.50      250.32      563.75     -117.50       90.00   319.67   125.16   125.16
   16.096     16.112     1004.91      626.87      125.08      -66.25      258.75      -35.62   250.62   197.94    88.39
   16.112     16.128     1572.45      564.07      125.08      501.25      195.62      -35.62   313.50   187.71    88.39
   16.128     16.144     1698.77      376.03      313.00      627.50        8.12      152.50   325.84   153.35   139.89
   16.144     16.160     1760.45      250.37      125.08      689.38     -117.50      -35.62   331.72   125.16    88.39
   16.160     16.176     1382.05      375.67       62.52      310.62        7.50      -98.12   293.88   153.22    62.50
   16.176     16.192     2236.53      375.94      250.32     1165.00        8.12       90.00   373.85   153.35   125.16
   16.192     16.208     1571.83      501.12       62.52      500.62      133.12      -98.12   313.44   177.00    62.50
   16.208     16.224     1444.62      250.32       62.52      373.12     -117.50      -98.12   300.45   125.16    62.50
   16.224     16.240     1884.87        0.00        0.00      813.75     -368.12     -160.62   343.24     0.00     0.00
   16.240     16.256     1195.01      502.13      564.14      123.75      133.75      403.75   273.29   177.11   187.81
   16.256     16.272     1445.38      313.13      187.69      374.38      -55.00       26.88   300.58   139.89   108.25
   16.272     16.288     1699.07      564.18      187.68      628.12      196.25       26.88   325.90   187.81   108.25
   16.288     16.304     1257.02      689.56       62.52      185.62      321.25      -98.12   280.28   207.57    62.50
   16.304     16.320     1762.69      564.35      250.33      691.25      196.25       90.00   331.90   187.81   125.16
   16.320     16.336     1508.16      187.83      250.32      436.88     -180.00       90.00   307.01   108.43   125.16
   16.336     16.352     1509.22      501.37      187.68      438.12      133.12       26.88   307.14   177.00   108.25
   16.352     16.368     1763.31      564.63      375.74      691.88      196.25      215.00   331.96   187.81   153.22
   16.368     16.384     1889.52      627.19      250.32      818.12      259.38       90.00   343.64   198.04   125.16
   16.384     16.400     1887.53      250.50      250.32      816.25     -117.50       90.00   343.47   125.16   125.16
   16.400     16.416     1446.91      501.77      375.74      375.62      133.75      215.00   300.71   177.11   153.22
   16.416     16.432     2109.41      438.48      125.08     1038.12       70.62      -35.62   363.09   165.60    88.39
   16.432     16.448     1318.77      187.79      187.69      247.50     -180.62       26.88   287.09   108.25   108.25
   16.448     16.464     1383.45      376.22      438.49      312.50        8.12      278.12   294.08   153.35   165.60
   16.464     16.480     1762.31      438.81      313.00      691.25       70.62      152.50   331.90   165.60   139.89
   16.480     16.496     1507.69      125.16      187.69      436.25     -243.12       26.88   306.95    88.39   108.25
   16.496     16.512     1697.88      375.75      125.08      626.88        7.50      -35.62   325.78   153.22    88.39
   16.512     16.528     1824.61      375.84      187.68      753.12        7.50       26.88   337.67   153.22   108.25
   16.528     16.544     1319.00      313.06      125.08      247.50      -55.00      -35.62   287.09   139.89    88.39
   16.544     16.560     1888.86      501.50      250.32      817.50      133.12       90.00   343.58   177.00   125.16
   16.560     16.576     1760.14      187.73      125.08      688.75     -180.62      -35.62   331.66   108.25    88.39
   16.576     16.592     1256.63      563.92       62.52      185.62      195.62      -98.12   280.28   187.71    62.50
   16.592     16.608     1318.02      125.09       62.52      246.88     -243.12      -98.12   287.02    88.39    62.50
   16.608     16.624     1570.72      312.89        0.00      499.38      -55.00     -160.62   313.31   139.89     0.00
   16.624     16.640     1571.06      250.38      125.08      500.00     -117.50      -35.62   313.37   125.16    88.39
   16.640     16.656     1193.12      125.25      375.73      121.88     -243.12      215.00   273.08    88.39   153.22
   16.656     16.672     1131.12      501.62      313.00       60.00      133.75      152.50   265.90   177.11   139.89
   16.672     16.688     1318.07      187.65        0.00      246.88     -180.62     -160.62   287.02   108.25     0.00
   16.688     16.704     1445.07      375.65       62.52      373.75        7.50      -98.12   300.52   153.22    62.50
   16.704     16.720     1066.78      312.96       62.52       -4.38      -55.00      -98.12   258.22   139.89    62.50
   16.720     16.736     1445.63      375.86      187.69      374.38        7.50       26.88   300.58   153.22   108.25
   16.736     16.752     1634.42      313.04      125.08      563.12      -55.00      -35.62   319.61   139.89    88.39
   16.752     16.768     1004.38      501.12       62.52      -66.88      133.12      -98.12   250.55   177.00    62.50
   16.768     16.784     1698.24      375.86      187.69      626.88        7.50       26.88   325.78   153.22   108.25
   16.784     16.800     1699.67      501.75      375.73      628.75      133.75      215.00   325.96   177.11   153.22
   16.800     16.816     1445.58      375.84      187.68      374.38        7.50       26.88   300.58   153.22   108.25
   16.816     16.832     1761.14      375.76      125.08      690.00        7.50      -35.62   331.78   153.22    88.39
   16.832     16.848     1759.52      125.09       62.52      688.12     -243.12      -98.12   331.60    88.39    62.50
   16.848     16.864     1698.18      375.84      187.68      626.88        7.50       26.88   325.78   153.22   108.25
   16.864     16.880     1447.93      941.76      187.69      376.88      573.75       26.88   300.85   242.63   108.25
   16.880     16.896     1256.58      375.94      250.32      185.62        8.12       90.00   280.28   153.35   125.16
   16.896     16.912     1509.76      564.33      250.32      438.75      196.25       90.00   307.20   187.81   125.16
   16.912     16.928     2110.24      438.72      250.33     1038.75       70.62       90.00   363.15   165.60   125.16
   16.928     16.944     2360.86      187.69       62.52     1289.38     -180.62      -98.12   384.11   108.25    62.50
   16.944     16.960     1383.21      564.18      187.68      311.88      196.25       26.88   294.02   187.81   108.25
   16.960     16.976     1509.02      375.95      250.33      437.50        8.12       90.00   307.08   153.35   125.16
   16.976     16.992     1571.83      125.28      438.49      500.62     -243.12      278.12   313.44    88.39   165.60
   16.992     17.008     1192.70      312.96       62.52      121.25      -55.00      -98.12   273.00   139.89    62.50
   17.008     17.024     1319.00      250.44      187.69      247.50     -117.50       26.88   287.09   125.16   108.25
   17.024     17.040     1698.18      313.20      250.32      626.88      -55.00       90.00   325.78   139.89   125.16
   17.040     17.056     1129.38      125.13      125.08       58.12     -243.12      -35.62   265.68    88.39    88.39
   17.056     17.072     1824.61      313.20      250.32      753.12      -55.00       90.00   337.67   139.89   125.16
   17.072     17.088     1067.15      313.12      187.68       -4.38      -55.00       26.88   258.22   139.89   108.25
   17.088     17.104     1446.14      501.39      187.69      375.00      133.12       26.88   300.65   177.00   108.25
   17.104     17.120     1508.96      438.59      187.68      437.50       70.62       26.88   307.08   165.60   108.25
   17.120     17.136     1129.93      250.44      187.68       58.75     -117.50       26.88   265.75   125.16   108.25
   17.136     17.152     1382.78      438.61      187.69      311.25       70.62       26.88   293.95   165.60   108.25
   17.152     17.168     2013.72      250.44      187.68      942.50     -117.50       26.88   354.77   125.16   108.25
   17.168     17.184     1382.24      250.50      250.32      311.25     -117.50       90.00   293.95   125.16   125.16
   17.184     17.200     1824.04      313.06      125.08      752.50      -55.00      -35.62   337.62   139.89    88.39
   17.200     17.216     1698.47      375.94      250.32      627.50        8.12       90.00   325.84   153.35   125.16
   17.216     17.232     1193.75      564.04      125.08      122.50      195.62      -35.62   273.15   187.71    88.39
   17.232     17.248     1633.91      312.90        0.00      562.50      -55.00     -160.62   319.55   139.89     0.00
   17.248     17.264     1381.99      187.83      250.32      310.62     -180.00       90.00   293.88   108.43   125.16
   17.264     17.280     1508.43      438.37       62.52      437.50       70.00      -98.12   307.08   165.48    62.50
   17.280     17.296     1571.89      501.14       62.52      500.62      133.12      -98.12   313.44   177.00    62.50
   17.296     17.312     1698.77      438.70      250.32      627.50       70.62       90.00   325.84   165.60   125.16
   17.312     17.328     1760.76      313.04      125.08      689.38      -55.00      -35.62   331.72   139.89    88.39
   17.328     17.344     1697.64      313.06      125.08      626.25      -55.00      -35.62   325.72   139.89    88.39
   17.344     17.360     1952.51      501.62      313.00      881.25      133.75      152.50   349.33   177.11   139.89
   17.360     17.376     1634.99      313.20      250.32      563.75      -55.00       90.00   319.67   139.89   125.16
   17.376     17.392     1445.89      501.27      125.08      374.38      133.12      -35.62   300.58   177.00    88.39
   17.392     17.408     2489.85      250.56      313.00     1418.75     -117.50      152.50   394.49   125.16   139.89
   17.408     17.424     1696.38       62.55      125.08      625.00     -305.62      -35.62   325.60    62.50    88.39
   17.424     17.440     1951.55      313.29      313.02      880.00      -55.00      152.50   349.22   139.89   139.89
   17.440     17.456     1507.37      250.25        0.00      436.25     -118.12     -160.62   306.95   125.00     0.00
   17.456     17.472     1507.90      312.96       62.52      436.88      -55.00      -98.12   307.01   139.89    62.50
   17.472     17.488     1383.27      501.52      250.33      311.88      133.12       90.00   294.02   177.00   125.16
   17.488     17.504     1824.61      501.12       62.52      753.12      133.12      -98.12   337.67   177.00    62.50
   17.504     17.520     1760.45      312.96       62.52      689.38      -55.00      -98.12   331.72   139.89    62.50
   17.520     17.536     1446.14      564.07      125.08      375.00      195.62      -35.62   300.65   187.71    88.39
   17.536     17.552     1193.12      313.12      187.68      121.88      -55.00       26.88   273.08   139.89   108.25
   17.552     17.568     2110.16      501.37      187.68     1038.75      133.12       26.88   363.15   177.00   108.25
   17.568     17.584     1697.35      312.98       62.52      626.25      -55.00      -98.12   325.72   139.89    62.50
   17.584     17.600     2110.16      438.70      250.32     1038.75       70.62       90.00   363.15   165.60   125.16
   17.600     17.616     1255.70      187.78      187.68      184.38     -180.62       26.88   280.14   108.25   108.25
   17.616     17.632     1445.89      375.95      250.33      374.38        8.12       90.00   300.58   153.35   125.16
   17.632     17.648     1444.56      187.73      125.08      373.12     -180.62      -35.62   300.45   108.25    88.39
   17.648     17.664     2110.98      501.64      313.02     1039.38      133.75      152.50   363.20   177.11   139.89
   17.664     17.680     1761.07      313.12      187.68      690.00      -55.00       26.88   331.78   139.89   108.25
   17.680     17.696     1444.81      375.56        0.00      373.75        7.50     -160.62   300.52   153.22     0.00
   17.696     17.712     1319.46      375.86      187.69      248.12        7.50       26.88   287.16   153.22   108.25
   17.712     17.728     1760.14       62.58      250.32      688.75     -305.62       90.00   331.66    62.50   125.16
   17.728     17.744     1256.58      375.94      250.32      185.62        8.12       90.00   280.28   153.35   125.16
   17.744     17.760     1319.23      375.76      125.08      248.12        7.50      -35.62   287.16   153.22    88.39
   17.760     17.776     1698.47      438.59      187.68      627.50       70.62       26.88   325.84   165.60   108.25
   17.776     17.792     1507.63      312.89        0.00      436.25      -55.00     -160.62   306.95   139.89     0.00
   17.792     17.808     1318.77      312.98       62.52      247.50      -55.00      -98.12   287.09   139.89    62.50
   17.808     17.824     1698.18      313.20      250.32      626.88      -55.00       90.00   325.78   139.89   125.16
   17.824     17.840     1950.10      187.78      187.68      878.75     -180.62       26.88   349.11   108.25   108.25
   17.840     17.856     1697.94      375.76      125.08      626.88        7.50      -35.62   325.78   153.22    88.39
   17.856     17.872     1066.59      250.31       62.52       -4.38     -117.50      -98.12   258.22   125.16    62.50
   17.872     17.888     1318.94      187.83      250.32      247.50     -180.00       90.00   287.09   108.43   125.16
   17.888     17.904     1571.06      250.38      125.08      500.00     -117.50      -35.62   313.37   125.16    88.39
   17.904     17.920     1255.92      375.65       62.52      184.38        7.50      -98.12   280.14   153.22    62.50
   17.920     17.936     1697.58      187.83      250.32      626.25     -180.00       90.00   325.72   108.43   125.16
   17.936     17.952     1571.06      250.38      125.08      500.00     -117.50      -35.62   313.37   125.16    88.39
   17.952     17.968     1318.94      250.44      187.68      247.50     -117.50       26.88   287.09   125.16   108.25
   17.968     17.984     1319.41      313.20      250.32      248.12      -55.00       90.00   287.16   139.89   125.16
   17.984     18.000     1696.75      187.69       62.52      625.62     -180.62      -98.12   325.66   108.25    62.50
   18.000     18.016     1571.00      250.37      125.08      500.00     -117.50      -35.62   313.37   125.16    88.39
   18.016     18.032     2109.04      438.37       62.52     1038.12       70.00      -98.12   363.09   165.48    62.50
   18.032     18.048     1571.34      250.44      187.69      500.00     -117.50       26.88   313.37   125.16   108.25
   18.048     18.064     1887.86      250.56      313.00      816.88     -117.50      152.50   343.52   125.16   139.89
   18.064     18.080     1256.36      313.20      250.32      185.00      -55.00       90.00   280.21   139.89   125.16
   18.080     18.096     1383.02      564.07      125.08      311.88      195.62      -35.62   294.02   187.71    88.39
   18.096     18.112     1571.00      250.37      125.08      500.00     -117.50      -35.62   313.37   125.16    88.39
   18.112     18.128     1886.53      187.73      125.08      815.00     -180.62      -35.62   343.35   108.25    88.39
   18.128     18.144     1510.35      627.37      313.02      438.75      259.38      152.50   307.20   198.04   139.89
   18.144     18.160     1381.75      375.56        0.00      310.62        7.50     -160.62   293.88   153.22     0.00
   18.160     18.176     1381.51      312.89        0.00      310.00      -55.00     -160.62   293.82   139.89     0.00
   18.176     18.192     1761.14      375.76      125.08      690.00        7.50      -35.62   331.78   153.22    88.39
   18.192     18.208     1508.96      438.59      187.68      437.50       70.62       26.88   307.08   165.60   108.25
   18.208     18.224     1761.07      187.87      313.00      690.00     -180.00      152.50   331.78   108.43   139.89
   18.224     18.240     1193.80      250.70      438.51      122.50     -117.50      278.12   273.15   125.16   165.60
   18.240     18.256     1256.36      501.12       62.52      185.00      133.12      -98.12   280.21   177.00    62.50
   18.256     18.272     1887.93      501.14       62.52      816.88      133.12      -98.12   343.52   177.00    62.50
   18.272     18.288     1508.69      438.48      125.08      437.50       70.62      -35.62   307.08   165.60    88.39
   18.288     18.304     1444.81      312.96       62.52      373.75      -55.00      -98.12   300.52   139.89    62.50
   18.304     18.320     1508.49      313.13      187.69      437.50      -55.00       26.88   307.08   139.89   108.25
   18.320     18.336     1508.69      501.12       62.52      437.50      133.12      -98.12   307.08   177.00    62.50
   18.336     18.352     1760.14      187.73      125.08      688.75     -180.62      -35.62   331.66   108.25    88.39
   18.352     18.368     1066.82      375.57        0.00       -4.38        7.50     -160.62   258.22   153.22     0.00
   18.368     18.384     1382.24      375.75      125.08      311.25        7.50      -35.62   293.95   153.22    88.39
   18.384     18.400     2235.35      250.44      187.68     1164.38     -117.50       26.88   373.80   125.16   108.25
   18.400     18.416     1508.22      313.06      125.08      436.88      -55.00      -35.62   307.01   139.89    88.39
   18.416     18.432     1571.83      438.48      125.08      500.62       70.62      -35.62   313.44   165.60    88.39
   18.432     18.448     1320.11      438.81      313.00      248.75       70.62      152.50   287.23   165.60   139.89
   18.448     18.464     1444.87      250.38      125.08      373.75     -117.50      -35.62   300.52   125.16    88.39
   18.464     18.480     1445.83      375.94      250.32      374.38        8.12       90.00   300.58   153.35   125.16
   18.480     18.496     1635.57      626.72       62.52      564.38      258.75      -98.12   319.73   197.94    62.50
   18.496     18.512     1257.74      690.11      250.33      186.25      321.88       90.00   280.35   207.67   125.16
   18.512     18.528     1318.48      250.31       62.52      247.50     -117.50      -98.12   287.09   125.16    62.50
   18.528     18.544     1697.28      312.96       62.52      626.25      -55.00      -98.12   325.72   139.89    62.50
   18.544     18.560     1887.60      375.76      125.08      816.25        7.50      -35.62   343.47   153.22    88.39
   18.560     18.576     1130.72      376.03      313.00       59.38        8.12      152.50   265.83   153.35   139.89
   18.576     18.592     1318.71      187.78      187.68      247.50     -180.62       26.88   287.09   108.25   108.25
   18.592     18.608     1510.35      690.11      250.33      438.75      321.88       90.00   307.20   207.67   125.16
   18.608     18.624     1886.86      250.37      125.08      815.62     -117.50      -35.62   343.41   125.16    88.39
   18.624     18.640     1571.56      313.12      187.68      500.62      -55.00       26.88   313.44   139.89   108.25
   18.640     18.656     1699.14      564.21      187.69      628.12      196.25       26.88   325.90   187.81   108.25
   18.656     18.672     1192.91      187.83      250.32      121.88     -180.00       90.00   273.08   108.43   125.16
   18.672     18.688     1257.24      564.33      250.32      186.25      196.25       90.00   280.35   187.81   125.16
   18.688     18.704     1381.81      125.19      250.33      310.62     -243.12       90.00   293.88    88.39   125.16
   18.704     18.720     2014.43      375.84      187.68      943.12        7.50       26.88   354.82   153.22   108.25
   18.720     18.736     1823.64      312.96       62.52      752.50      -55.00      -98.12   337.62   139.89    62.50
   18.736     18.752     1320.16      626.90      125.08      248.75      258.75      -35.62   287.23   197.94    88.39
   18.752     18.768     1382.24      501.00        0.00      311.25      133.12     -160.62   293.95   177.00     0.00
   18.768     18.784     1634.70      375.75      125.08      563.75        7.50      -35.62   319.67   153.22    88.39
   18.784     18.800     1698.24      375.86      187.69      626.88        7.50       26.88   325.78   153.22   108.25
   18.800     18.816     2109.78      501.25      125.08     1038.75      133.12      -35.62   363.15   177.00    88.39
   18.912     18.928     1320.39      501.64      313.02      249.38      133.75      152.50   287.30   177.11   139.89
   18.928     18.944     1572.66      438.81      313.00      501.25       70.62      152.50   313.50   165.60   139.89
   18.944     18.960     1698.18      438.48      125.08      626.88       70.62      -35.62   325.78   165.60    88.39
   18.960     18.976     1192.75      312.98       62.52      121.25      -55.00      -98.12   273.00   139.89    62.50
   18.976     18.992     1319.87      564.04      125.08      248.75      195.62      -35.62   287.23   187.71    88.39
   18.992     19.008     1508.96      438.59      187.68      437.50       70.62       26.88   307.08   165.60   108.25
   19.008     19.024     1382.05      250.44      187.69      310.62     -117.50       26.88   293.88   125.16   108.25
   19.024     19.040     1887.86      501.12       62.52      816.88      133.12      -98.12   343.52   177.00    62.50
   19.040     19.056     2363.78      564.04      125.08     1292.50      195.62      -35.62   384.36   187.71    88.39
   19.056     19.072     1571.06      250.38      125.08      500.00     -117.50      -35.62   313.37   125.16    88.39
   19.072     19.088     1319.64      375.94      250.32      248.12        8.12       90.00   287.16   153.35   125.16
   19.200     19.216     1697.94      313.13      187.69      626.88      -55.00       26.88   325.78   139.89   108.25
   19.216     19.232     1950.44      313.04      125.08      879.38      -55.00      -35.62   349.16   139.89    88.39
   19.232     19.248     2013.72      313.04      125.08      942.50      -55.00      -35.62   354.77   139.89    88.39
   19.248     19.264     1950.87      375.76      125.08      879.38        7.50      -35.62   349.16   153.22    88.39
   19.264     19.280     1319.18      501.00        0.00      248.12      133.12     -160.62   287.16   177.00     0.00
   19.280     19.296     1888.86      376.12      375.73      817.50        8.12      215.00   343.58   153.35   153.22
   19.296     19.312     1067.20      375.76      125.08       -4.38        7.50      -35.62   258.22   153.22    88.39
   19.312     19.328     2111.64      941.02        0.00     1040.62      573.12     -160.62   363.31   242.54     0.00
   19.328     19.344     1067.90      564.18      187.68       -3.12      196.25       26.88   258.38   187.81   108.25
   19.344     19.360     1193.17      375.76      125.08      121.88        7.50      -35.62   273.08   153.22    88.39
   19.360     19.376     1383.70      564.47      313.00      312.50      196.25      152.50   294.08   187.81   139.89
   19.376     19.392     1193.96      438.81      313.00      122.50       70.62      152.50   273.15   165.60   139.89
   19.392     19.408     2109.49      250.57      313.02     1038.12     -117.50      152.50   363.09   125.16   139.89
