31242.110 - KW trigger time, seconds UT.
31246.302 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.364 keV	81.774 keV - energy interval of channel G1.
81.774 keV	337.088 keV - energy interval of channel G2.
337.088 keV	1334.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -746.715   -743.771     1037.10      357.54      153.06       -6.90        6.90        8.60    18.77    11.02     7.21
 -743.771   -740.827     1016.12      348.29      142.14      -27.87       -2.35       -2.32    18.58    10.88     6.95
 -740.827   -737.883     1030.89      341.82      156.81      -13.10       -8.82       12.35    18.71    10.78     7.30
 -737.883   -734.939     1056.60      349.31      131.57       12.61       -1.33      -12.89    18.95    10.89     6.69
 -734.939   -731.995     1044.22      352.71      153.72        0.22        2.08        9.26    18.83    10.95     7.23
 -731.995   -729.051     1042.78      328.80      133.95       -1.21      -21.83      -10.51    18.82    10.57     6.75
 -729.051   -726.107     1028.88      358.22      151.02      -15.11        7.58        6.56    18.70    11.03     7.16
 -726.107   -723.163     1043.15      338.72      151.00       -0.84      -11.92        6.54    18.82    10.73     7.16
 -723.163   -720.219     1044.39      367.11      152.05        0.39       16.47        7.58    18.84    11.17     7.19
 -720.219   -717.275     1047.04      365.36      145.89        3.05       14.72        1.43    18.86    11.14     7.04
 -717.275   -714.331     1027.01      341.44      142.47      -16.98       -9.20       -1.99    18.68    10.77     6.96
 -714.331   -711.387     1016.47      356.48      145.55      -27.53        5.84        1.08    18.58    11.00     7.03
 -711.387   -708.443     1037.72      351.02      140.44       -6.28        0.38       -4.02    18.77    10.92     6.91
 -708.443   -705.499     1057.63      372.86      136.68       13.64       22.22       -7.78    18.95    11.25     6.81
 -705.499   -702.555     1053.81      333.60      155.78        9.81      -17.04       11.31    18.92    10.64     7.27
 -702.555   -699.611     1034.02      363.99      155.09       -9.98       13.36       10.63    18.74    11.12     7.26
 -699.611   -696.667     1049.74      347.61      140.78        5.74       -3.03       -3.68    18.88    10.87     6.92
 -696.667   -693.723     1057.97      349.66      143.51       13.98       -0.98       -0.95    18.96    10.90     6.98
 -693.723   -690.779     1058.33      358.21      151.70       14.33        7.57        7.24    18.96    11.03     7.18
 -690.779   -687.835     1041.84      348.98      152.03       -2.16       -1.66        7.57    18.81    10.89     7.19
 -687.835   -684.891     1039.68      340.74      133.95       -4.31       -9.90      -10.52    18.79    10.76     6.75
 -684.891   -681.947     1019.49      344.18      148.62      -24.50       -6.46        4.15    18.61    10.81     7.11
 -681.947   -679.003     1031.81      346.20      136.67      -12.18       -4.44       -7.79    18.72    10.84     6.81
 -679.003   -676.059     1034.28      346.93      144.88       -9.72       -3.71        0.41    18.74    10.86     7.01
 -676.059   -673.115     1044.56      337.70      149.99        0.56      -12.94        5.52    18.84    10.71     7.14
 -673.115   -670.171     1044.28      358.88      135.32        0.29        8.24       -9.14    18.83    11.04     6.78
 -670.171   -667.227     1051.07      345.88      139.07        7.08       -4.75       -5.39    18.89    10.84     6.87
 -667.227   -664.283     1043.50      327.12      139.76       -0.50      -23.52       -4.70    18.83    10.54     6.89
 -664.283   -661.339     1053.50      355.46      144.87        9.50        4.82        0.40    18.92    10.99     7.01
 -661.339   -658.395     1088.16      342.85      142.16       44.17       -7.79       -2.31    19.23    10.79     6.95
 -658.395   -655.451     1033.96      355.81      156.46      -10.03        5.17       12.00    18.74    10.99     7.29
 -655.451   -652.507     1051.73      344.51      142.47        7.73       -6.13       -1.99    18.90    10.82     6.96
 -652.507   -649.563     1043.48      345.52      143.49       -0.52       -5.12       -0.97    18.83    10.83     6.98
 -649.563   -646.619     1032.14      351.68      138.04      -11.86        1.04       -6.43    18.72    10.93     6.85
 -646.619   -643.675     1052.42      331.55      145.55        8.42      -19.09        1.09    18.91    10.61     7.03
 -643.675   -640.731     1055.20      357.15      133.96       11.20        6.51      -10.51    18.93    11.01     6.75
 -640.731   -637.787     1028.28      383.17      153.41      -15.71       32.53        8.94    18.69    11.41     7.22
 -637.787   -634.843     1033.23      345.88      147.93      -10.77       -4.75        3.47    18.73    10.84     7.09
 -634.843   -631.899     1071.90      334.96      139.41       27.91      -15.68       -5.05    19.08    10.67     6.88
 -631.899   -628.955     1072.88      329.47      136.68       28.89      -21.16       -7.79    19.09    10.58     6.81
 -628.955   -626.011     1028.16      356.83      152.71      -15.83        6.18        8.25    18.69    11.01     7.20
 -626.011   -623.067     1012.28      352.70      144.51      -31.72        2.06        0.05    18.54    10.95     7.01
 -623.067   -620.123     1055.51      352.36      145.88       11.52        1.72        1.42    18.93    10.94     7.04
 -620.123   -617.179     1079.52      338.39      143.85       35.53      -12.24       -0.61    19.15    10.72     6.99
 -617.179   -614.235     1046.95      358.17      155.76        2.95        7.53       11.30    18.86    11.03     7.27
 -614.235   -611.291     1074.32      338.35      152.69       30.33      -12.29        8.23    19.10    10.72     7.20
 -611.291   -608.347     1032.87      353.73      150.99      -11.13        3.09        6.53    18.73    10.96     7.16
 -608.347   -605.403     1063.80      370.82      138.39       19.80       20.18       -6.08    19.01    11.22     6.86
 -605.403   -602.459     1050.82      342.86      145.57        6.83       -7.78        1.11    18.89    10.79     7.03
 -602.459   -599.515     1041.54      362.98      142.14       -2.46       12.34       -2.32    18.81    11.10     6.95
 -599.515   -596.571     1071.05      381.75      142.82       27.05       31.11       -1.65    19.07    11.39     6.96
 -596.571   -593.627     1043.52      349.63      136.34       -0.48       -1.01       -8.12    18.83    10.90     6.80
 -593.627   -590.683     1031.24      360.24      142.14      -12.76        9.60       -2.32    18.72    11.06     6.95
 -590.683   -587.739     1034.71      373.58      138.40       -9.28       22.95       -6.06    18.75    11.27     6.86
 -587.739   -584.795     1050.16      364.36      154.42        6.17       13.72        9.96    18.89    11.12     7.24
 -584.795   -581.851     1025.75      347.96      153.40      -18.25       -2.68        8.94    18.67    10.87     7.22
 -581.851   -578.907     1065.14      352.72      139.75       21.14        2.08       -4.71    19.02    10.95     6.89
 -578.907   -575.963     1029.76      354.07      146.22      -14.23        3.43        1.75    18.70    10.97     7.05
 -575.963   -573.019     1062.03      323.69      145.89       18.03      -26.95        1.43    18.99    10.49     7.04
 -573.019   -570.075     1042.51      341.44      147.25       -1.49       -9.20        2.79    18.82    10.77     7.07
 -570.075   -567.131     1056.61      352.74      146.92       12.61        2.10        2.46    18.95    10.95     7.06
 -567.131   -564.187     1052.12      357.16      136.68        8.12        6.53       -7.78    18.90    11.01     6.81
 -564.187   -561.243     1051.05      343.83      134.64        7.05       -6.81       -9.83    18.89    10.81     6.76
 -561.243   -558.299     1062.04      340.44      146.92       18.05      -10.19        2.46    18.99    10.75     7.06
 -558.299   -555.355     1012.63      347.58      137.70      -31.36       -3.06       -6.76    18.55    10.87     6.84
 -555.355   -552.411     1053.92      370.82      150.66        9.92       20.18        6.20    18.92    11.22     7.15
 -552.411   -549.467     1049.07      349.65      154.76        5.08       -0.99       10.30    18.88    10.90     7.25
 -549.467   -546.523     1047.66      346.92      156.80        3.67       -3.72       12.34    18.86    10.86     7.30
 -546.523   -543.579     1081.66      356.51      141.47       37.66        5.87       -2.99    19.17    11.00     6.93
 -543.579   -540.635     1062.71      354.73      131.89       18.71        4.09      -12.57    19.00    10.98     6.69
 -540.635   -537.691     1057.68      374.62      157.83       13.69       23.98       13.37    18.95    11.28     7.32
 -537.691   -534.747     1079.53      341.11      138.39       35.53       -9.53       -6.07    19.15    10.76     6.86
 -534.747   -531.803     1033.93      345.56      142.83      -10.06       -5.08       -1.64    18.74    10.83     6.96
 -531.803   -528.859     1074.45      365.70      153.39       30.45       15.07        8.92    19.10    11.14     7.22
 -528.859   -525.915     1043.18      365.33      141.44       -0.81       14.69       -3.02    18.82    11.14     6.93
 -525.915   -522.971     1024.64      336.67      146.91      -19.36      -13.97        2.45    18.66    10.69     7.06
 -522.971   -520.027     1050.21      358.58      153.07        6.21        7.94        8.61    18.89    11.04     7.21
 -520.027   -517.083     1052.49      344.89      145.22        8.50       -5.75        0.75    18.91    10.82     7.02
 -517.083   -514.139     1023.00      357.19      147.26      -20.99        6.55        2.80    18.64    11.02     7.07
 -514.139   -511.195     1050.70      338.03      148.28        6.70      -12.61        3.81    18.89    10.71     7.10
 -511.195   -508.251     1028.15      352.06      151.35      -15.85        1.43        6.89    18.69    10.94     7.17
 -508.251   -505.307     1044.89      356.13      148.27        0.90        5.49        3.80    18.84    11.00     7.10
 -505.307   -502.363     1032.51      335.30      144.19      -11.48      -15.34       -0.28    18.73    10.67     7.00
 -502.363   -499.419     1037.02      355.44      136.68       -6.98        4.81       -7.79    18.77    10.99     6.81
 -499.419   -496.475     1038.74      353.73      145.88       -5.25        3.09        1.42    18.78    10.96     7.04
 -496.475   -493.531     1044.24      352.04      151.69        0.24        1.40        7.22    18.83    10.94     7.18
 -493.531   -490.587     1040.13      356.81      151.00       -3.87        6.17        6.53    18.80    11.01     7.16
 -490.587   -487.643     1057.98      355.46      152.03       13.99        4.83        7.56    18.96    10.99     7.19
 -487.643   -484.699     1029.44      342.13      144.18      -14.55       -8.51       -0.28    18.70    10.78     7.00
 -484.699   -481.755     1034.62      344.19      132.26       -9.38       -6.45      -12.21    18.75    10.81     6.70
 -481.755   -478.811     1015.40      345.88      151.34      -28.59       -4.76        6.88    18.57    10.84     7.17
 -478.811   -475.867     1057.95      354.09      147.25       13.96        3.45        2.79    18.96    10.97     7.07
 -475.867   -472.923     1058.71      343.19      147.62       14.72       -7.45        3.15    18.96    10.80     7.08
 -472.923   -469.979       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -469.979   -467.035     1013.61      329.80      136.67      -30.39      -20.84       -7.80    18.55    10.58     6.81
 -467.035   -464.091     1028.89      367.10      145.91      -15.11       16.46        1.44    18.70    11.17     7.04
 -464.091   -461.147     1020.57      349.64      141.12      -23.42       -1.00       -3.35    18.62    10.90     6.92
 -461.147   -458.203     1048.65      321.30      155.10        4.66      -29.34       10.63    18.87    10.45     7.26
 -458.203   -455.259     1022.64      358.20      150.32      -21.35        7.56        5.86    18.64    11.03     7.15
 -455.259   -452.315     1047.29      353.40      145.20        3.30        2.76        0.74    18.86    10.96     7.02
 -452.315   -449.371     1052.09      362.94      131.22        8.10       12.30      -13.25    18.90    11.10     6.68
 -449.371   -446.427     1061.09      357.17      149.64       17.09        6.53        5.18    18.98    11.02     7.13
 -446.427   -443.483     1068.49      334.95      145.20       24.49      -15.69        0.74    19.05    10.67     7.02
 -443.483   -440.539     1014.04      361.24      138.03      -29.95       10.60       -6.43    18.56    11.08     6.85
 -440.539   -437.595     1050.13      351.38      138.06        6.13        0.74       -6.40    18.89    10.93     6.85
 -437.595   -434.651     1046.95      361.58      144.86        2.96       10.94        0.39    18.86    11.08     7.01
 -434.651   -431.707     1057.85      341.40      133.94       13.86       -9.24      -10.53    18.96    10.77     6.75
 -431.707   -428.763     1051.77      348.29      154.42        7.78       -2.35        9.95    18.90    10.88     7.24
 -428.763   -425.819     1041.11      346.58      143.50       -2.88       -4.06       -0.96    18.80    10.85     6.98
 -425.819   -422.875     1078.37      326.05      135.65       34.38      -24.59       -8.82    19.14    10.52     6.79
 -422.875   -419.931     1050.18      365.74      146.25        6.18       15.10        1.79    18.89    11.15     7.05
 -419.931   -416.987     1061.68      339.40      149.30       17.68      -11.24        4.83    18.99    10.74     7.12
 -416.987   -414.043     1041.41      360.20      137.69       -2.58        9.56       -6.77    18.81    11.06     6.84
 -414.043   -411.099     1027.79      373.88      146.56      -16.20       23.24        2.10    18.68    11.27     7.06
 -411.099   -408.155     1021.32      358.54      144.53      -22.67        7.90        0.07    18.63    11.04     7.01
 -408.155   -405.211     1013.36      344.18      139.07      -30.64       -6.46       -5.39    18.55    10.81     6.87
 -405.211   -402.267     1034.35      347.62      154.09       -9.65       -3.02        9.62    18.74    10.87     7.24
 -402.267   -399.323     1043.15      346.22      139.75       -0.84       -4.42       -4.71    18.82    10.84     6.89
 -399.323   -396.379     1072.38      357.53      153.74       28.39        6.89        9.28    19.09    11.02     7.23
 -396.379   -393.435     1041.11      347.94      149.30       -2.88       -2.70        4.83    18.80    10.87     7.12
 -393.435   -390.491     1050.17      359.58      158.51        6.17        8.94       14.05    18.89    11.05     7.34
 -390.491   -387.547     1049.10      348.32      146.94        5.11       -2.32        2.47    18.88    10.88     7.07
 -387.547   -384.603     1062.49      364.36      146.58       18.49       13.72        2.12    19.00    11.12     7.06
 -384.603   -381.659     1043.09      338.67      140.41       -0.91      -11.97       -4.06    18.82    10.73     6.91
 -381.659   -378.715     1045.57      362.26      135.31        1.58       11.62       -9.15    18.85    11.09     6.78
 -378.715   -375.771     1047.03      361.27      142.48        3.04       10.63       -1.98    18.86    11.08     6.96
 -375.771   -372.827     1013.72      358.86      149.64      -30.27        8.22        5.17    18.56    11.04     7.13
 -372.827   -369.883     1079.56      351.36      148.28       35.56        0.72        3.81    19.15    10.93     7.10
 -369.883   -366.939     1031.61      357.19      144.20      -12.38        6.55       -0.27    18.72    11.02     7.00
 -366.939   -363.995     1019.57      352.06      133.28      -24.43        1.42      -11.18    18.61    10.94     6.73
 -363.995   -361.051     1040.78      353.72      136.67       -3.21        3.08       -7.79    18.80    10.96     6.81
 -361.051   -358.107     1046.97      358.85      141.79        2.97        8.21       -2.67    18.86    11.04     6.94
 -358.107   -355.163     1053.90      364.68      148.27        9.90       14.04        3.81    18.92    11.13     7.10
 -355.163   -352.219     1043.29      363.68      161.58       -0.71       13.04       17.12    18.82    11.11     7.41
 -352.219   -349.275     1025.72      360.23      128.16      -18.27        9.60      -16.30    18.67    11.06     6.60
 -349.275   -346.331     1053.42      335.30      145.21        9.43      -15.34        0.74    18.92    10.67     7.02
 -346.331   -343.387     1035.37      360.27      146.93       -8.62        9.63        2.46    18.75    11.06     7.06
 -343.387   -340.443     1058.43      370.52      144.54       14.43       19.88        0.08    18.96    11.22     7.01
 -340.443   -337.499     1046.56      344.50      149.97        2.56       -6.14        5.51    18.85    10.82     7.14
 -337.499   -334.555     1031.11      343.49      134.29      -12.88       -7.15      -10.17    18.71    10.80     6.75
 -334.555   -331.611     1018.18      351.68      136.34      -25.81        1.04       -8.12    18.60    10.93     6.80
 -331.611   -328.667     1057.89      347.22      141.44       13.89       -3.42       -3.02    18.96    10.86     6.93
 -328.667   -325.723     1038.80      333.30      155.47       -5.20      -17.34       11.00    18.78    10.64     7.27
 -325.723   -322.779     1056.65      355.14      137.72       12.65        4.50       -6.74    18.95    10.98     6.84
 -322.779   -319.835     1033.61      343.86      141.47      -10.39       -6.78       -3.00    18.74    10.81     6.93
 -319.835   -316.891     1015.91      355.51      165.70      -28.08        4.87       21.23    18.58    10.99     7.50
 -316.891   -313.947     1072.29      339.74      141.80       28.29      -10.90       -2.67    19.09    10.74     6.94
 -313.947   -311.003     1039.74      344.88      135.32       -4.25       -5.76       -9.14    18.79    10.82     6.78
 -311.003   -308.059     1021.59      340.79      143.18      -22.40       -9.85       -1.29    18.63    10.76     6.97
 -308.059   -305.115     1061.17      338.44      162.29       17.17      -12.20       17.83    18.99    10.72     7.42
 -305.115   -302.171     1034.25      344.52      139.75       -9.74       -6.12       -4.71    18.74    10.82     6.89
 -302.171   -299.227     1073.01      342.12      139.40       29.02       -8.52       -5.06    19.09    10.78     6.88
 -299.227   -296.283      997.63      356.82      142.82      -46.37        6.18       -1.64    18.41    11.01     6.96
 -296.283   -293.339     1063.37      342.46      144.52       19.38       -8.18        0.05    19.00    10.79     7.01
 -293.339   -290.395     1063.49      358.56      152.38       19.50        7.92        7.91    19.01    11.04     7.19
 -290.395   -287.451     1036.67      348.96      153.04       -7.32       -1.68        8.58    18.77    10.89     7.21
 -287.451   -284.507     1043.51      354.06      153.04       -0.49        3.42        8.57    18.83    10.97     7.21
 -284.507   -281.563     1068.95      347.62      151.35       24.95       -3.02        6.89    19.05    10.87     7.17
 -281.563   -278.619     1038.69      338.02      142.82       -5.30      -12.62       -1.65    18.78    10.71     6.96
 -278.619   -275.675     1042.20      350.00      149.99       -1.79       -0.64        5.52    18.82    10.90     7.14
 -275.675   -272.731     1069.95      357.82      141.11       25.95        7.19       -3.36    19.06    11.03     6.92
 -272.731   -269.787     1048.59      346.54      150.99        4.60       -4.10        6.52    18.87    10.85     7.16
 -269.787   -266.843     1057.34      348.65      165.34       13.34       -1.99       20.88    18.95    10.88     7.49
 -266.843   -263.899     1024.34      358.50      139.06      -19.66        7.86       -5.40    18.65    11.04     6.87
 -263.899   -260.955     1035.03      363.66      147.25       -8.97       13.02        2.79    18.75    11.11     7.07
 -260.955   -258.011     1070.65      343.86      148.63       26.66       -6.78        4.17    19.07    10.81     7.11
 -258.011   -255.067     1039.76      341.13      148.97       -4.23       -9.51        4.51    18.79    10.76     7.11
 -255.067   -252.123     1044.83      336.99      152.36        0.84      -13.64        7.89    18.84    10.70     7.19
 -252.123   -249.179     1042.60      343.54      159.89       -1.39       -7.10       15.43    18.82    10.80     7.37
 -249.179   -246.235     1036.40      367.42      152.71       -7.59       16.79        8.25    18.76    11.17     7.20
 -246.235   -243.291     1033.97      358.55      152.04      -10.02        7.91        7.58    18.74    11.04     7.19
 -243.291   -240.347     1020.57      340.79      148.62      -23.42       -9.85        4.16    18.62    10.76     7.11
 -240.347   -237.403     1049.34      353.05      142.13        5.34        2.41       -2.33    18.88    10.95     6.95
 -237.403   -234.459     1030.90      360.59      151.69      -13.09        9.96        7.22    18.71    11.07     7.18
 -234.459   -231.515     1029.57      360.61      152.38      -14.43        9.97        7.92    18.70    11.07     7.19
 -231.515   -228.571     1016.82      341.13      151.01      -27.18       -9.51        6.55    18.59    10.76     7.16
 -228.571   -225.627     1086.46      350.34      159.53       42.47       -0.30       15.07    19.21    10.91     7.36
 -225.627   -222.683     1020.94      364.68      142.14      -23.05       14.04       -2.32    18.62    11.13     6.95
 -222.683   -219.739     1042.98      351.08      156.15       -1.02        0.44       11.69    18.82    10.92     7.28
 -219.739   -216.795     1044.92      344.19      142.48        0.93       -6.45       -1.98    18.84    10.81     6.96
 -216.795   -213.851     1070.69      352.40      141.80       26.69        1.76       -2.66    19.07    10.94     6.94
 -213.851   -210.907     1054.20      354.77      145.89       10.20        4.13        1.43    18.92    10.98     7.04
 -210.907   -207.963     1040.14      344.88      147.95       -3.86       -5.75        3.48    18.80    10.82     7.09
 -207.963   -205.019     1044.56      351.02      159.19        0.56        0.38       14.73    18.84    10.92     7.35
 -205.019   -202.075     1045.24      349.29      147.59        1.24       -1.34        3.12    18.84    10.89     7.08
 -202.075   -199.131     1063.10      370.12      139.40       19.11       19.48       -5.07    19.00    11.21     6.88
 -199.131   -196.187     1021.63      350.00      144.53      -22.37       -0.64        0.07    18.63    10.90     7.01
 -196.187   -193.243     1043.55      345.55      140.10       -0.45       -5.09       -4.37    18.83    10.83     6.90
 -193.243   -190.299     1035.72      352.41      155.79       -8.27        1.77       11.33    18.76    10.94     7.27
 -190.299   -187.355     1035.33      356.82      144.88       -8.67        6.18        0.41    18.75    11.01     7.01
 -187.355   -184.411     1066.97      360.95      143.18       22.98       10.32       -1.29    19.04    11.07     6.97
 -184.411   -181.467     1041.48      357.49      143.84       -2.52        6.86       -0.62    18.81    11.02     6.99
 -181.467   -178.523     1008.27      358.20      146.58      -35.73        7.56        2.12    18.51    11.03     7.06
 -178.523   -175.579     1036.67      357.50      145.89       -7.32        6.87        1.42    18.77    11.02     7.04
 -175.579   -172.635     1066.48      358.84      140.42       22.48        8.20       -4.05    19.03    11.04     6.91
 -172.635   -169.691     1041.42      351.66      152.34       -2.57        1.03        7.88    18.81    10.93     7.19
 -169.691   -166.747     1061.08      354.45      153.06       17.08        3.81        8.59    18.98    10.97     7.21
 -166.747   -163.803     1030.83      334.63      141.47      -13.17      -16.01       -3.00    18.71    10.66     6.93
 -163.803   -160.859     1041.83      351.36      149.30       -2.16        0.72        4.84    18.81    10.93     7.12
 -160.859   -157.915     1050.39      329.86      146.58        6.40      -20.79        2.12    18.89    10.59     7.06
 -157.915   -154.971     1039.78      350.67      141.80       -4.22        0.03       -2.66    18.79    10.91     6.94
 -154.971   -152.027     1023.01      353.76      151.69      -20.98        3.12        7.23    18.64    10.96     7.18
 -152.027   -149.083     1031.34      363.01      151.71      -12.66       12.38        7.24    18.72    11.10     7.18
 -149.083   -146.139     1038.51      362.32      156.47       -5.48       11.68       12.01    18.78    11.09     7.29
 -146.139   -143.195     1013.39      363.98      135.99      -30.60       13.34       -8.47    18.55    11.12     6.80
 -143.195   -140.251     1069.67      348.30      147.27       25.68       -2.33        2.80    19.06    10.88     7.07
 -140.251   -137.307     1050.47      343.88      137.73        6.48       -6.76       -6.74    18.89    10.81     6.84
 -137.307   -134.363     1040.08      352.03      140.09       -3.91        1.39       -4.38    18.80    10.94     6.90
 -134.363   -131.419     1006.42      357.78      139.38      -37.58        7.15       -5.08    18.49    11.02     6.88
 -131.419   -128.475     1054.19      374.91      147.25       10.20       24.27        2.79    18.92    11.29     7.07
 -128.475   -125.531     1039.82      343.87      146.93       -4.18       -6.77        2.46    18.79    10.81     7.06
 -125.531   -122.587     1047.59      333.59      144.52        3.59      -17.05        0.06    18.86    10.64     7.01
 -122.587   -119.643     1057.64      357.86      150.32       13.64        7.22        5.86    18.95    11.03     7.15
 -119.643   -116.699     1030.78      344.52      147.93      -13.22       -6.12        3.46    18.71    10.82     7.09
 -116.699   -113.755     1050.73      369.43      125.77        6.74       18.79      -18.70    18.89    11.20     6.54
 -113.755   -110.811     1042.50      356.47      134.63       -1.49        5.83       -9.83    18.82    11.00     6.76
 -110.811   -107.867     1073.07      342.82      143.17       29.07       -7.81       -1.29    19.09    10.79     6.97
 -107.867   -104.923     1029.44      340.42      139.07      -14.55      -10.22       -5.39    18.70    10.75     6.87
 -104.923   -101.979     1056.58      336.00      137.72       12.59      -14.64       -6.75    18.94    10.68     6.84
 -101.979    -99.035     1073.01      341.11      137.71       29.02       -9.53       -6.75    19.09    10.76     6.84
  -99.035    -96.091     1039.06      360.22      142.48       -4.94        9.59       -1.99    18.79    11.06     6.96
  -96.091    -93.147     1021.92      342.13      146.91      -22.07       -8.50        2.45    18.63    10.78     7.06
  -93.147    -90.203     1044.93      341.82      156.13        0.93       -8.82       11.67    18.84    10.78     7.28
  -90.203    -87.259     1025.69      341.45      149.98      -18.30       -9.19        5.52    18.67    10.77     7.14
  -87.259    -84.315     1046.07      361.98      151.02        2.08       11.34        6.56    18.85    11.09     7.16
  -84.315    -81.371     1041.86      347.29      152.38       -2.14       -3.35        7.92    18.81    10.86     7.19
  -81.371    -78.427     1048.69      354.77      139.41        4.69        4.13       -5.05    18.87    10.98     6.88
  -78.427    -75.483     1067.87      350.67      140.78       23.87        0.03       -3.69    19.05    10.91     6.92
  -75.483    -72.539     1041.12      348.27      155.42       -2.88       -2.37       10.96    18.80    10.88     7.27
  -72.539    -69.595     1048.97      354.06      130.88        4.97        3.43      -13.58    18.88    10.97     6.67
  -69.595    -66.651     1065.15      343.18      140.10       21.16       -7.46       -4.36    19.02    10.80     6.90
  -66.651    -63.707     1058.05      350.72      147.62       14.05        0.08        3.16    18.96    10.91     7.08
  -63.707    -60.763     1046.95      330.19      144.87        2.95      -20.45        0.41    18.86    10.59     7.01
  -60.763    -57.819     1058.33      345.91      153.40       14.33       -4.73        8.93    18.96    10.84     7.22
  -57.819    -54.875     1078.49      339.03      144.51       34.50      -11.61        0.05    19.14    10.73     7.01
  -54.875    -51.931     1124.24      353.75      140.44       80.25        3.11       -4.03    19.54    10.96     6.91
  -51.931    -48.987     1203.20      354.40      136.67      159.21        3.76       -7.79    20.22    10.97     6.81
  -48.987    -46.043     1113.19      347.61      142.83       69.19       -3.03       -1.63    19.45    10.87     6.96
  -46.043    -43.099     1124.15      347.25      151.68       80.16       -3.39        7.21    19.54    10.86     7.18
  -43.099    -40.155     1204.34      365.72      152.38      160.34       15.08        7.91    20.23    11.15     7.19
  -40.155    -37.211     1153.04      355.10      138.38      109.04        4.46       -6.08    19.79    10.98     6.86
  -37.211    -34.267     1130.80      347.27      142.49       86.81       -3.37       -1.97    19.60    10.86     6.96
  -34.267    -31.323     1149.24      364.65      144.52      105.24       14.01        0.05    19.76    11.13     7.01
  -31.323    -28.379     1133.52      367.05      134.63       89.53       16.41       -9.83    19.62    11.17     6.76
  -28.379    -25.435     1278.79      356.12      141.45      234.79        5.48       -3.02    20.84    11.00     6.93
  -25.435    -22.491     1363.78      332.62      156.14      319.78      -18.02       11.68    21.52    10.63     7.28
  -22.491    -19.547     1230.65      341.80      154.41      186.65       -8.84        9.95    20.45    10.78     7.24
  -19.547    -16.603     1330.41      365.71      145.21      286.41       15.07        0.74    21.26    11.14     7.02
  -16.603    -13.659     1698.45      376.28      142.81      654.45       25.64       -1.65    24.02    11.30     6.96
  -13.659    -10.715     2051.81      376.64      138.05     1007.82       26.00       -6.41    26.40    11.31     6.85
  -10.715     -7.771     2783.66      414.25      137.72     1739.67       63.61       -6.75    30.75    11.86     6.84
   -7.771     -4.827     3085.46      473.79      145.57     2041.46      123.15        1.11    32.37    12.69     7.03
