49362.134 - KW trigger time, seconds UT.
49366.396 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.936 keV	79.964 keV - energy interval of channel G1.
79.964 keV	329.627 keV - energy interval of channel G2.
329.627 keV	1304.862 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -499.982   -497.038     1076.24      395.59      168.47      -28.24        6.48       -2.96    19.12    11.59     7.56
 -497.038   -494.094     1073.45      376.11      162.67      -31.03      -13.00       -8.76    19.09    11.30     7.43
 -494.094   -491.150     1121.25      383.66      167.81       16.77       -5.45       -3.62    19.52    11.42     7.55
 -491.150   -488.206     1103.77      411.70      181.11       -0.71       22.59        9.68    19.36    11.83     7.84
 -488.206   -485.262     1111.88      377.13      170.18        7.40      -11.97       -1.25    19.43    11.32     7.60
 -485.262   -482.318     1107.47      396.97      170.86        2.99        7.87       -0.57    19.39    11.61     7.62
 -482.318   -479.374     1140.36      378.50      171.20       35.88      -10.60       -0.23    19.68    11.34     7.63
 -479.374   -476.430     1099.27      385.72      178.04       -5.21       -3.38        6.61    19.32    11.45     7.78
 -476.430   -473.486     1127.13      383.35      172.60       22.65       -5.76        1.17    19.57    11.41     7.66
 -473.486   -470.542     1114.33      383.65      169.85        9.85       -5.45       -1.58    19.45    11.42     7.60
 -470.542   -467.598     1099.67      402.48      177.71       -4.81       13.37        6.28    19.33    11.69     7.77
 -467.598   -464.654     1105.15      394.26      170.54        0.67        5.16       -0.89    19.38    11.57     7.61
 -464.654   -461.710     1094.09      379.90      166.44      -10.39       -9.21       -4.99    19.28    11.36     7.52
 -461.710   -458.766     1114.73      394.96      197.49       10.25        5.85       26.06    19.46    11.58     8.19
 -458.766   -455.822     1096.44      396.62      162.33       -8.04        7.51       -9.10    19.30    11.61     7.43
 -455.822   -452.878     1108.19      387.42      176.00        3.71       -1.68        4.56    19.40    11.47     7.73
 -452.878   -449.934     1119.22      388.11      179.41       14.73       -0.99        7.98    19.50    11.48     7.81
 -449.934   -446.990     1100.26      380.23      168.15       -4.22       -8.87       -3.29    19.33    11.37     7.56
 -446.990   -444.046     1130.31      415.14      172.60       25.84       26.03        1.17    19.59    11.88     7.66
 -444.046   -441.102     1110.32      381.31      176.37        5.84       -7.79        4.94    19.42    11.38     7.74
 -441.102   -438.158     1121.19      379.53      169.16       16.71       -9.57       -2.27    19.52    11.35     7.58
 -438.158   -435.214     1126.41      389.48      169.18       21.93        0.37       -2.25    19.56    11.50     7.58
 -435.214   -432.270     1121.30      400.08      163.38       16.82       10.97       -8.05    19.52    11.66     7.45
 -432.270   -429.326     1120.61      409.63      178.04       16.13       20.53        6.61    19.51    11.80     7.78
 -429.326   -426.382     1093.14      376.17      175.67      -11.34      -12.94        4.24    19.27    11.30     7.72
 -426.382   -423.438     1091.09      396.99      171.56      -13.39        7.89        0.13    19.25    11.61     7.63
 -423.438   -420.494     1100.60      391.14      168.81       -3.88        2.04       -2.62    19.34    11.53     7.57
 -420.494   -417.550     1104.89      400.78      186.24        0.41       11.68       14.81    19.37    11.67     7.95
 -417.550   -414.606     1095.35      379.50      162.32       -9.13       -9.61       -9.11    19.29    11.35     7.42
 -414.606   -411.662     1070.79      378.54      173.27      -33.69      -10.56        1.84    19.07    11.34     7.67
 -411.662   -408.718     1081.12      387.07      185.54      -23.36       -2.03       14.11    19.16    11.47     7.94
 -408.718   -405.774     1115.64      380.22      167.79       11.16       -8.89       -3.64    19.47    11.36     7.55
 -405.774   -402.830     1098.55      388.77      168.48       -5.93       -0.34       -2.95    19.32    11.49     7.56
 -402.830   -399.886     1123.92      368.24      177.00       19.44      -20.86        5.57    19.54    11.18     7.75
 -399.886   -396.942     1097.19      386.03      169.16       -7.29       -3.07       -2.27    19.30    11.45     7.58
 -396.942   -393.998     1122.67      408.95      181.11       18.19       19.84        9.68    19.53    11.79     7.84
 -393.998   -391.054     1111.51      373.03      160.97        7.03      -16.07      -10.46    19.43    11.26     7.39
 -391.054   -388.110     1106.23      387.45      173.62        1.75       -1.65        2.19    19.38    11.47     7.68
 -388.110   -385.166     1109.56      379.21      166.78        5.08       -9.89       -4.65    19.41    11.35     7.53
 -385.166   -382.222     1105.18      389.51      179.09        0.70        0.41        7.66    19.38    11.50     7.80
 -382.222   -379.278     1133.27      415.40      166.76       28.79       26.29       -4.67    19.62    11.88     7.53
 -379.278   -376.334     1141.10      389.11      162.00       36.61        0.01       -9.43    19.69    11.50     7.42
 -376.334   -373.390     1093.16      394.61      177.03      -11.32        5.50        5.59    19.27    11.58     7.75
 -373.390   -370.446     1111.74      409.68      180.11        7.26       20.58        8.68    19.43    11.80     7.82
 -370.446   -367.502     1109.70      366.15      172.54        5.22      -22.95        1.11    19.41    11.15     7.66
 -367.502   -364.558     1084.08      378.16      168.47      -20.40      -10.94       -2.96    19.19    11.33     7.56
 -364.558   -361.614     1104.80      402.76      156.19        0.32       13.66      -15.24    19.37    11.70     7.28
 -361.614   -358.670     1115.73      397.32      171.55       11.25        8.22        0.12    19.47    11.62     7.63
 -358.670   -355.726     1109.21      387.75      173.94        4.73       -1.36        2.51    19.41    11.48     7.69
 -355.726   -352.782     1091.03      391.18      176.68      -13.45        2.07        5.25    19.25    11.53     7.75
 -352.782   -349.838     1112.28      376.14      167.12        7.80      -12.96       -4.31    19.44    11.30     7.53
 -349.838   -346.894     1120.24      399.38      156.21       15.76       10.28      -15.22    19.51    11.65     7.28
 -346.894   -343.950     1144.62      394.94      174.29       40.14        5.84        2.86    19.72    11.58     7.69
 -343.950   -341.006     1129.73      398.31      169.49       25.25        9.21       -1.94    19.59    11.63     7.59
 -341.006   -338.062     1106.10      385.69      164.73        1.62       -3.41       -6.70    19.38    11.45     7.48
 -338.062   -335.118     1094.43      393.53      164.03      -10.05        4.42       -7.40    19.28    11.56     7.46
 -335.118   -332.174     1119.13      396.93      171.87       14.65        7.83        0.44    19.50    11.61     7.64
 -332.174   -329.230     1114.43      399.75      182.82        9.95       10.64       11.39    19.46    11.65     7.88
 -329.230   -326.286     1117.86      404.17      168.49       13.38       15.07       -2.94    19.49    11.72     7.56
 -326.286   -323.342     1126.78      397.68      182.14       22.30        8.58       10.71    19.56    11.62     7.87
 -323.342   -320.398     1066.73      391.21      176.35      -37.75        2.10        4.92    19.04    11.53     7.74
 -320.398   -317.454     1113.73      404.85      164.74        9.25       15.74       -6.70    19.45    11.73     7.48
 -317.454   -314.510     1130.49      384.34      178.72       26.01       -4.76        7.29    19.60    11.43     7.79
 -314.510   -311.566     1097.94      380.25      175.66       -6.54       -8.85        4.23    19.31    11.37     7.72
 -311.566   -308.622     1082.49      393.25      167.48      -21.99        4.15       -3.95    19.18    11.56     7.54
 -308.622   -305.678     1110.96      390.49      169.85        6.48        1.38       -1.58    19.43    11.52     7.60
 -305.678   -302.734     1087.98      400.04      173.25      -16.50       10.94        1.82    19.22    11.66     7.67
 -302.734   -299.790     1091.07      397.35      174.64      -13.41        8.25        3.21    19.25    11.62     7.70
 -299.790   -296.846     1106.15      422.95      164.04        1.67       33.84       -7.39    19.38    11.99     7.46
 -296.846   -293.902     1123.15      366.53      161.31       18.66      -22.57      -10.12    19.53    11.16     7.40
 -293.902   -290.958     1099.20      391.16      176.66       -5.28        2.06        5.23    19.32    11.53     7.75
 -290.958   -288.014     1062.86      378.50      172.22      -41.62      -10.60        0.80    19.00    11.34     7.65
 -288.014   -285.070     1095.62      404.57      177.39       -8.86       15.46        5.96    19.29    11.72     7.76
 -285.070   -282.126     1084.04      368.92      164.04      -20.44      -20.18       -7.39    19.19    11.19     7.46
 -282.126   -279.182     1103.86      394.65      176.03       -0.62        5.55        4.60    19.36    11.58     7.73
 -279.182   -276.238     1111.24      389.78      174.62        6.76        0.68        3.19    19.43    11.51     7.70
 -276.238   -273.294     1108.86      383.33      184.87        4.38       -5.77       13.44    19.41    11.41     7.92
 -273.294   -270.350     1140.18      401.77      179.06       35.70       12.66        7.63    19.68    11.68     7.80
 -270.350   -267.406     1097.95      394.97      172.60       -6.53        5.87        1.17    19.31    11.58     7.66
 -267.406   -264.462     1067.68      378.20      166.45      -36.80      -10.90       -4.98    19.04    11.33     7.52
 -264.462   -261.518     1124.57      400.14      179.79       20.09       11.04        8.36    19.54    11.66     7.81
 -261.518   -258.574     1081.13      404.85      180.09      -23.35       15.74        8.65    19.16    11.73     7.82
 -258.574   -255.630     1077.65      358.73      177.03      -26.83      -30.38        5.61    19.13    11.04     7.75
 -255.630   -252.686     1108.89      390.49      161.32        4.41        1.39      -10.11    19.41    11.52     7.40
 -252.686   -249.742     1123.00      393.93      175.32       18.52        4.83        3.89    19.53    11.57     7.72
 -249.742   -246.798     1113.08      398.72      167.48        8.60        9.62       -3.95    19.44    11.64     7.54
 -246.798   -243.854     1107.87      373.76      176.01        3.39      -15.34        4.58    19.40    11.27     7.73
 -243.854   -240.910     1066.57      367.92      167.45      -37.91      -21.19       -3.98    19.03    11.18     7.54
 -240.910   -237.966     1106.86      394.28      184.53        2.38        5.18       13.11    19.39    11.57     7.92
 -237.966   -235.022     1096.59      394.62      170.89       -7.89        5.52       -0.54    19.30    11.58     7.62
 -235.022   -232.078     1131.55      407.24      169.16       27.07       18.13       -2.27    19.61    11.76     7.58
 -232.078   -229.134     1131.26      414.43      185.20       26.78       25.33       13.77    19.60    11.87     7.93
 -229.134   -226.190     1093.69      378.85      166.43      -10.79      -10.25       -5.00    19.27    11.34     7.52
 -226.190   -223.246     1139.69      377.49      183.49       35.21      -11.61       12.06    19.68    11.32     7.89
 -223.246   -220.302     1087.66      388.47      171.91      -16.82       -0.63        0.48    19.22    11.49     7.64
 -220.302   -217.358     1089.31      391.51      165.76      -15.17        2.41       -5.67    19.24    11.53     7.50
 -217.358   -214.414     1117.80      390.49      178.04       13.32        1.39        6.61    19.49    11.52     7.78
 -214.414   -211.470     1066.44      405.93      171.24      -38.04       16.82       -0.19    19.03    11.74     7.63
 -211.470   -208.526     1114.09      397.00      173.27        9.61        7.89        1.84    19.45    11.61     7.67
 -208.526   -205.582     1101.63      391.50      169.50       -2.85        2.40       -1.93    19.34    11.53     7.59
 -205.582   -202.638     1135.23      379.18      169.84       30.75       -9.92       -1.59    19.64    11.35     7.59
 -202.638   -199.694     1070.52      398.05      166.80      -33.96        8.94       -4.63    19.07    11.63     7.53
 -199.694   -196.750     1132.26      380.94      168.84       27.78       -8.16       -2.58    19.61    11.38     7.57
 -196.750   -193.806     1112.76      401.47      169.19        8.28       12.37       -2.24    19.44    11.68     7.58
 -193.806   -190.862     1110.89      375.11      179.74        6.41      -14.00        8.31    19.43    11.29     7.81
 -190.862   -187.918     1095.17      388.11      186.57       -9.31       -0.99       15.14    19.29    11.48     7.96
 -187.918   -184.974     1103.41      392.91      173.96       -1.07        3.80        2.53    19.36    11.55     7.69
 -184.974   -182.030     1092.72      385.69      172.57      -11.76       -3.41        1.14    19.27    11.45     7.66
 -182.030   -179.086     1116.12      396.66      179.07       11.64        7.55        7.64    19.47    11.61     7.80
 -179.086   -176.142     1128.47      387.11      178.05       23.99       -2.00        6.62    19.58    11.47     7.78
 -176.142   -173.198     1100.13      363.45      163.35       -4.35      -25.65       -8.08    19.33    11.11     7.45
 -173.198   -170.254     1118.47      389.45      172.57       13.99        0.35        1.15    19.49    11.50     7.66
 -170.254   -167.310     1131.22      397.32      168.14       26.74        8.22       -3.29    19.60    11.62     7.56
 -167.310   -164.366     1137.36      378.86      179.06       32.88      -10.24        7.63    19.66    11.34     7.80
 -164.366   -161.422     1120.25      405.17      183.82       15.76       16.06       12.39    19.51    11.73     7.90
 -161.422   -158.478     1112.38      389.47      167.47        7.90        0.37       -3.95    19.44    11.50     7.54
 -158.478   -155.534     1133.94      385.04      168.84       29.46       -4.06       -2.59    19.63    11.44     7.57
 -155.534   -152.590     1094.16      384.36      170.88      -10.32       -4.75       -0.54    19.28    11.43     7.62
 -152.590   -149.646     1130.22      394.29      188.97       25.74        5.18       17.54    19.59    11.57     8.01
 -149.646   -146.702     1078.66      385.01      172.24      -25.82       -4.09        0.81    19.14    11.44     7.65
 -146.702   -143.758     1079.00      389.45      168.82      -25.48        0.35       -2.61    19.14    11.50     7.57
 -143.758   -140.814     1135.41      392.58      180.45       30.93        3.48        9.02    19.64    11.55     7.83
 -140.814   -137.870     1096.84      385.02      171.56       -7.64       -4.09        0.13    19.30    11.44     7.63
 -137.870   -134.926     1116.46      383.67      157.58       11.98       -5.43      -13.85    19.47    11.42     7.32
 -134.926   -131.982     1097.55      392.53      164.73       -6.93        3.43       -6.70    19.31    11.55     7.48
 -131.982   -129.038     1092.11      394.63      176.35      -12.37        5.52        4.92    19.26    11.58     7.74
 -129.038   -126.094     1063.62      391.87      175.32      -40.86        2.77        3.89    19.01    11.54     7.72
 -126.094   -123.150     1123.58      370.67      175.31       19.10      -18.43        3.88    19.54    11.22     7.72
 -123.150   -120.206     1115.79      417.14      168.48       11.31       28.04       -2.95    19.47    11.90     7.56
 -120.206   -117.262     1117.42      378.53      165.76       12.94      -10.57       -5.67    19.48    11.34     7.50
 -117.262   -114.318     1097.23      406.89      164.73       -7.25       17.79       -6.70    19.30    11.76     7.48
 -114.318   -111.374     1078.63      383.30      165.75      -25.85       -5.80       -5.68    19.14    11.41     7.50
 -111.374   -108.430     1102.07      387.78      165.09       -2.41       -1.32       -6.34    19.35    11.48     7.49
 -108.430   -105.486     1105.37      377.84      169.85        0.89      -11.27       -1.58    19.38    11.33     7.60
 -105.486   -102.542     1115.46      402.47      178.38       10.98       13.37        6.96    19.46    11.69     7.78
 -102.542    -99.598     1106.77      389.10      161.99        2.29       -0.01       -9.44    19.39    11.50     7.42
  -99.598    -96.654     1064.29      384.69      174.64      -40.19       -4.41        3.21    19.01    11.43     7.70
  -96.654    -93.710     1105.77      383.30      168.14        1.29       -5.80       -3.29    19.38    11.41     7.56
  -93.710    -90.766     1146.28      387.41      171.22       41.80       -1.69       -0.21    19.73    11.47     7.63
  -90.766    -87.822     1107.53      384.70      181.12        3.05       -4.41        9.69    19.40    11.43     7.84
  -87.822    -84.878     1097.83      359.74      167.13       -6.65      -29.37       -4.30    19.31    11.05     7.54
  -84.878    -81.934     1085.84      382.27      171.21      -18.64       -6.83       -0.22    19.20    11.39     7.63
  -81.934    -78.990     1115.46      393.59      169.86       10.98        4.49       -1.57    19.46    11.56     7.60
  -78.990    -76.046     1106.79      390.83      178.03        2.31        1.73        6.60    19.39    11.52     7.78
  -76.046    -73.102     1124.33      384.01      167.13       19.85       -5.09       -4.30    19.54    11.42     7.54
  -73.102    -70.158     1102.08      380.95      180.78       -2.41       -8.16        9.35    19.35    11.38     7.84
  -70.158    -67.214     1123.38      401.45      176.00       18.90       12.34        4.58    19.53    11.68     7.73
  -67.214    -64.270     1087.60      388.77      164.05      -16.89       -0.34       -7.38    19.22    11.49     7.46
  -64.270    -61.326     1113.97      377.48      170.18        9.49      -11.62       -1.25    19.45    11.32     7.60
  -61.326    -58.382     1113.78      426.73      184.18        9.30       37.63       12.75    19.45    12.04     7.91
  -58.382    -55.438     1112.05      397.01      175.33        7.57        7.90        3.90    19.43    11.61     7.72
  -55.438    -52.494     1108.35      407.95      174.64        3.87       18.84        3.21    19.40    11.77     7.70
  -52.494    -49.550     1121.26      394.60      171.90       16.78        5.50        0.47    19.52    11.58     7.64
  -49.550    -46.606     1109.56      369.32      185.21        5.08      -19.79       13.78    19.41    11.20     7.93
  -46.606    -43.662     1101.69      404.50      165.41       -2.79       15.40       -6.02    19.34    11.72     7.50
  -43.662    -40.718     1122.97      407.26      170.88       18.50       18.15       -0.55    19.53    11.76     7.62
  -40.718    -37.774     1089.38      402.12      162.69      -15.10       13.02       -8.74    19.24    11.69     7.43
  -37.774    -34.830     1125.73      380.60      185.56       21.25       -8.51       14.13    19.55    11.37     7.94
  -34.830    -31.886     1133.94      393.56      167.12       29.46        4.45       -4.31    19.63    11.56     7.53
  -31.886    -28.942     1110.61      388.46      174.98        6.13       -0.64        3.55    19.42    11.49     7.71
  -28.942    -25.998     1151.08      385.70      163.37       46.60       -3.41       -8.06    19.77    11.45     7.45
  -25.998    -23.054     1169.28      389.44      171.54       64.80        0.34        0.11    19.93    11.50     7.63
  -23.054    -20.110     1191.03      406.22      161.32       86.55       17.12      -10.11    20.11    11.75     7.40
  -20.110    -17.166     1317.17      385.71      182.48      212.69       -3.39       11.05    21.15    11.45     7.87
  -17.166    -14.222     1413.45      386.36      168.47      308.97       -2.75       -2.96    21.91    11.46     7.56
  -14.222    -11.278     1671.44      413.09      181.12      566.96       23.99        9.69    23.83    11.85     7.84
  -11.278     -8.334     2041.44      420.95      171.57      936.96       31.84        0.14    26.33    11.96     7.63
   -8.334     -5.390     2674.32      422.30      180.09     1569.84       33.19        8.65    30.14    11.98     7.82
   -5.390     -2.446     3479.50      519.77      167.79     2375.02      130.67       -3.64    34.38    13.29     7.55
   -2.446     -0.512     4194.12      592.11      171.39     3089.64      203.00       -0.04    46.57    17.50     9.41
   -0.512     -0.496     5938.78      628.90      501.95     4834.38      239.38      330.62   609.24   198.23   177.11
   -0.496     -0.480     5278.00      376.77      125.66     4173.75      -12.50      -45.62   574.35   153.47    88.61
   -0.480     -0.464     3355.02      941.63        0.00     2250.62      552.50     -171.25   457.92   242.63     0.00
   -0.464     -0.448     4449.76      627.63      125.32     3345.62      238.12      -45.62   527.38   198.04    88.61
   -0.448     -0.432     3159.62      439.27       62.66     2055.00       50.00     -108.75   444.37   165.71    62.50
   -0.432     -0.416     4127.26      627.63      125.32     3023.12      238.12      -45.62   507.91   198.04    88.61
   -0.416     -0.400     3415.48      439.13        0.00     2311.25       50.00     -171.25   462.04   165.71     0.00
   -0.400     -0.384     3934.64      627.65      188.32     2830.00      238.12       16.88   495.88   198.04   108.43
   -0.384     -0.368     4704.91      564.63      188.31     3600.62      175.00       16.88   542.27   187.81   108.43
   -0.368     -0.352     4702.26      690.63       62.66     3598.12      301.25     -108.75   542.13   207.76    62.50
   -0.352     -0.336     3612.59      627.78      187.99     2508.12      238.12       16.88   475.16   198.04   108.43
   -0.336     -0.320     4896.43      439.25      250.65     3791.88       50.00       79.38   553.19   165.71   125.16
   -0.320     -0.304     5615.38      627.78      125.33     4510.62      238.12      -45.62   592.40   198.04    88.61
   -0.304     -0.288     4837.79      818.16      313.64     3733.75      428.75      142.50   549.89   226.13   140.03
   -0.288     -0.272     3744.01      880.28      250.98     2639.38      490.62       80.00   483.72   234.52   125.31
   -0.272     -0.256     4383.13      502.02      313.65     3278.75      112.50      142.50   523.40   177.11   140.03
   -0.256     -0.240     4122.59      566.14      313.64     3018.12      176.88      142.50   507.60   188.12   140.03
   -0.240     -0.224     3545.71      816.00      125.32     2441.25      426.88      -45.62   470.75   225.87    88.61
   -0.224     -0.208     4507.26      565.28      188.98     3402.50      175.62       17.50   530.74   187.92   108.61
   -0.208     -0.192     3990.50      564.88       62.66     2886.25      175.62     -108.75   499.41   187.92    62.50
   -0.192     -0.176     4580.55      755.28      250.65     3476.25      365.62       79.38   535.06   217.23   125.16
   -0.176     -0.160     4767.53      817.81      250.99     3663.12      428.12       80.00   545.87   226.04   125.31
   -0.160     -0.144     4634.11      627.50      125.65     3530.00      238.12      -45.62   538.19   198.04    88.61
   -0.144     -0.128     5025.35      753.76      125.32     3921.25      364.38      -45.62   560.45   217.05    88.61
   -0.128     -0.112     4311.21      502.15      125.33     3206.88      112.50      -45.62   519.09   177.11    88.61
   -0.112     -0.096     2973.18      565.13      250.65     1868.75      175.62       79.38   431.07   187.92   125.16
   -0.096     -0.080     3740.96      440.01      250.65     2636.88       50.62       79.38   483.56   165.83   125.16
   -0.080     -0.064     4257.51      692.31      188.32     3153.12      303.12       16.88   515.84   208.04   108.43
   -0.064     -0.048     4381.14      754.01      187.99     3276.88      364.38       16.88   523.29   217.05   108.43
   -0.048     -0.032     4832.25      880.15      125.32     3728.12      490.62      -45.62   549.57   234.52    88.61
   -0.032     -0.016     3355.19      627.53       62.66     2250.62      238.12     -108.75   457.92   198.04    62.50
   -0.016      0.000     4319.31      816.00      125.32     3215.00      426.88      -45.62   519.58   225.87    88.61
    0.000      0.016     4571.12      565.89      125.32     3466.88      176.25      -45.62   534.51   188.02    88.61
    0.016      0.032     3670.03      439.27      125.33     2565.62       50.00      -45.62   478.93   165.71    88.61
    0.032      0.048     4832.08      817.65       62.66     3727.50      428.12     -108.75   549.54   226.04    62.50
    0.048      0.064     5215.02      752.50        0.00     4110.62      363.12     -171.25   570.91   216.87     0.00
    0.064      0.080     5022.30      313.64      187.99     3917.50      -75.62       16.88   560.24   140.03   108.43
    0.080      0.096     3934.26      753.51       62.66     2830.00      364.38     -108.75   495.88   217.05    62.50
    0.096      0.112     3803.09      440.65      376.95     2698.75       51.25      205.62   487.54   165.95   153.47
    0.112      0.128     4314.46      691.16      187.99     3210.00      301.88       16.88   519.28   207.85   108.43
    0.128      0.144     4510.74      753.63       62.66     3406.25      364.38     -108.75   530.96   217.05    62.50
    0.144      0.160     5084.34      502.89      250.98     3980.00      113.75       80.00   563.71   177.33   125.31
    0.160      0.176     4507.61      627.53      125.33     3403.12      238.12      -45.62   530.77   198.04    88.61
    0.176      0.192     4063.17      188.63      313.64     2958.75     -200.62      142.50   503.93   108.61   140.03
    0.192      0.208     4120.36      629.15      125.32     3016.25      240.00      -45.62   507.48   198.33    88.61
    0.208      0.224     5034.58      818.45      439.31     3930.00      428.75      268.12   560.93   226.13   165.71
    0.224      0.240     4445.48      879.90      187.99     3341.25      490.62       16.88   527.12   234.52   108.43
    0.240      0.256     4317.30      627.50      188.31     3213.12      238.12       16.88   519.47   198.04   108.43
    0.256      0.272     4121.42      627.28      125.33     3016.88      238.12      -45.62   507.52   198.04    88.61
    0.272      0.288     4312.30      565.64      250.98     3208.12      176.25       80.00   519.16   188.02   125.31
    0.288      0.304     5152.20      691.52      187.99     4048.12      301.88       16.88   567.48   207.85   108.43
    0.304      0.320     4123.32      880.18       62.66     3018.75      490.62     -108.75   507.64   234.52    62.50
    0.320      0.336     4957.67      565.26      251.63     3853.12      175.62       80.62   556.64   187.92   125.47
    0.336      0.352     4571.92      754.81       62.66     3467.50      365.62     -108.75   534.55   217.23    62.50
    0.352      0.368     4067.81      879.89      250.65     2963.75      490.62       79.38   504.24   234.52   125.16
    0.368      0.384     4184.46      501.50      125.32     3080.00      111.88      -45.62   511.39   177.00    88.61
    0.384      0.400     4578.04      754.55      251.64     3473.75      365.00       80.62   534.91   217.14   125.47
    0.400      0.416     4057.05      564.75       62.66     2952.50      175.62     -108.75   503.54   187.92    62.50
    0.416      0.432     4004.80      943.78      250.65     2900.62      554.38       79.38   500.31   242.87   125.16
    0.432      0.448     5154.72      627.90      187.99     4050.00      238.75       16.88   567.58   198.14   108.43
    0.448      0.464     3741.22      627.75      313.31     2636.88      238.12      141.88   483.56   198.04   139.89
    0.464      0.480     4318.74      944.93      125.32     3214.38      555.62      -45.62   519.54   243.03    88.61
    0.480      0.496     4833.67      627.78      125.33     3729.38      238.12      -45.62   549.64   198.04    88.61
    0.496      0.512     4060.86      565.76      439.95     2956.25      176.25      268.75   503.77   188.02   165.83
    0.512      0.528     5178.41      689.56       62.52     4074.38      300.00     -108.75   568.92   207.57    62.50
    0.528      0.544     5058.73     1194.10      187.69     3954.38      805.00       16.25   562.29   273.22   108.25
    0.544      0.560     4149.98      564.18      187.68     3045.62      175.00       16.25   509.29   187.81   108.25
    0.560      0.576     4153.66      815.96      250.32     3049.38      426.88       79.38   509.52   225.87   125.16
    0.576      0.592     4797.37      816.19      313.02     3693.12      426.88      141.88   547.58   225.87   139.89
