55562.976 - KW trigger time, seconds UT.
55568.289 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.947 keV	80.011 keV - energy interval of channel G1.
80.011 keV	329.818 keV - energy interval of channel G2.
329.818 keV	1305.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -605.741   -602.797     1064.77      340.95      127.41       25.93        2.72       -4.35    19.02    10.76     6.58
 -602.797   -599.853     1022.05      341.70      130.51      -16.79        3.47       -1.25    18.63    10.77     6.66
 -599.853   -596.909     1031.59      332.44      132.19       -7.25       -5.79        0.43    18.72    10.63     6.70
 -596.909   -593.965     1028.18      345.44      131.86      -10.66        7.22        0.11    18.69    10.83     6.69
 -593.965   -591.021     1043.63      334.87      132.55        4.79       -3.35        0.80    18.83    10.66     6.71
 -591.021   -588.077     1043.98      333.51      129.15        5.14       -4.71       -2.61    18.83    10.64     6.62
 -588.077   -585.133     1044.05      349.23      143.80        5.21       11.00       12.05    18.83    10.89     6.99
 -585.133   -582.189     1045.61      336.54      130.83        6.77       -1.69       -0.93    18.85    10.69     6.67
 -582.189   -579.245     1060.12      336.24      138.69       21.27       -1.99        6.93    18.98    10.69     6.86
 -579.245   -576.301      990.50      343.73      134.93      -48.35        5.50        3.17    18.34    10.80     6.77
 -576.301   -573.357      995.89      321.53      124.70      -42.95      -16.70       -7.05    18.39    10.45     6.51
 -573.357   -570.413     1029.80      335.16      127.41       -9.05       -3.07       -4.34    18.70    10.67     6.58
 -570.413   -567.469     1061.12      348.86      132.89       22.28       10.63        1.13    18.98    10.89     6.72
 -567.469   -564.525     1029.83      329.02      127.76       -9.01       -9.20       -4.00    18.70    10.57     6.59
 -564.525   -561.581     1036.36      324.59      133.90       -2.48      -13.63        2.14    18.76    10.50     6.74
 -561.581   -558.637     1009.75      342.75      126.76      -29.09        4.52       -4.99    18.52    10.79     6.56
 -558.637   -555.693     1024.04      340.31      125.04      -14.80        2.08       -6.72    18.65    10.75     6.52
 -555.693   -552.749     1054.23      338.27      135.95       15.38        0.04        4.19    18.92    10.72     6.79
 -552.749   -549.805     1045.66      338.95      134.24        6.82        0.72        2.49    18.85    10.73     6.75
 -549.805   -546.861     1023.81      356.05      122.33      -15.03       17.82       -9.43    18.65    11.00     6.45
 -546.861   -543.917     1040.55      344.41      134.59        1.71        6.18        2.83    18.80    10.82     6.76
 -543.917   -540.973     1016.33      339.35      148.93      -22.52        1.12       17.17    18.58    10.74     7.11
 -540.973   -538.029     1036.06      351.58      125.38       -2.79       13.35       -6.38    18.76    10.93     6.53
 -538.029   -535.085      999.65      335.18      123.67      -39.19       -3.05       -8.08    18.43    10.67     6.48
 -535.085   -532.141     1055.92      341.00      132.54       17.07        2.77        0.79    18.94    10.76     6.71
 -532.141   -529.197     1037.23      354.68      132.22       -1.61       16.46        0.46    18.77    10.98     6.70
 -529.197   -526.253     1045.33      353.26      124.01        6.49       15.03       -7.75    18.84    10.95     6.49
 -526.253   -523.309     1042.61      349.21      130.84        3.77       10.98       -0.91    18.82    10.89     6.67
 -523.309   -520.365     1060.10      354.30      142.42       21.26       16.08       10.66    18.98    10.97     6.96
 -520.365   -517.421     1053.96      349.22      140.73       15.12       10.99        8.97    18.92    10.89     6.91
 -517.421   -514.477     1055.90      338.94      126.75       17.06        0.71       -5.01    18.94    10.73     6.56
 -514.477   -511.533     1037.47      352.61      133.90       -1.37       14.38        2.15    18.77    10.94     6.74
 -511.533   -508.589     1030.87      319.15      132.54       -7.97      -19.08        0.79    18.71    10.41     6.71
 -508.589   -505.645     1009.64      341.66      127.42      -29.20        3.43       -4.33    18.52    10.77     6.58
 -505.645   -502.701     1039.70      326.98      138.32        0.86      -11.24        6.57    18.79    10.54     6.86
 -502.701   -499.757     1026.41      341.65      133.55      -12.43        3.43        1.79    18.67    10.77     6.74
 -499.757   -496.813     1029.99      360.47      130.16       -8.85       22.24       -1.60    18.70    11.06     6.65
 -496.813   -493.869     1031.95      352.59      132.19       -6.89       14.36        0.43    18.72    10.94     6.70
 -493.869   -490.925     1047.06      347.15      134.93        8.22        8.92        3.17    18.86    10.86     6.77
 -490.925   -487.981     1068.60      330.41      129.14       29.76       -7.81       -2.62    19.05    10.59     6.62
 -487.981   -485.037     1090.54      342.69      132.19       51.70        4.47        0.44    19.25    10.79     6.70
 -485.037   -482.093     1019.60      324.97      126.42      -19.25      -13.26       -5.34    18.61    10.51     6.55
 -482.093   -479.149      998.59      318.77      118.56      -40.26      -19.45      -13.20    18.42    10.41     6.35
 -479.149   -476.205     1034.62      330.38      120.94       -4.22       -7.85      -10.81    18.75    10.59     6.41
 -476.205   -473.261     1033.26      339.60      132.19       -5.58        1.38        0.43    18.73    10.74     6.70
 -473.261   -470.317     1056.31      338.62      137.31       17.46        0.39        5.56    18.94    10.72     6.83
 -470.317   -467.373     1040.13      327.68      137.99        1.29      -10.55        6.23    18.80    10.55     6.85
 -467.373   -464.429     1051.55      341.69      137.32       12.71        3.47        5.57    18.90    10.77     6.83
 -464.429   -461.485     1045.36      338.28      138.34        6.51        0.06        6.59    18.84    10.72     6.86
 -461.485   -458.541      997.01      329.77      141.08      -41.83       -8.46        9.32    18.40    10.58     6.92
 -458.541   -455.597     1036.65      321.86      129.13       -2.19      -16.36       -2.63    18.77    10.46     6.62
 -455.597   -452.653     1058.99      340.98      117.88       20.15        2.75      -13.88    18.97    10.76     6.33
 -452.653   -449.709     1065.27      347.17      135.28       26.43        8.94        3.52    19.02    10.86     6.78
 -449.709   -446.765     1075.39      336.19      127.76       36.55       -2.04       -4.00    19.11    10.69     6.59
 -446.765   -443.821     1026.85      341.37      142.44      -11.99        3.14       10.68    18.68    10.77     6.96
 -443.821   -440.877     1061.71      328.69      139.35       22.87       -9.53        7.59    18.99    10.57     6.88
 -440.877   -437.933     1064.14      341.30      133.20       25.30        3.07        1.45    19.01    10.77     6.73
 -437.933   -434.989     1013.86      341.37      145.85      -24.98        3.15       14.09    18.56    10.77     7.04
 -434.989   -432.045      995.95      339.96      144.12      -42.89        1.74       12.37    18.39    10.75     7.00
 -432.045   -429.101     1041.80      331.75      135.25        2.95       -6.47        3.50    18.81    10.62     6.78
 -429.101   -426.157     1031.23      335.53      132.20       -7.61       -2.70        0.44    18.72    10.68     6.70
 -426.157   -423.213     1018.19      329.38      133.90      -20.65       -8.84        2.15    18.60    10.58     6.74
 -423.213   -420.269     1058.36      347.83      124.03       19.51        9.60       -7.73    18.96    10.87     6.49
 -420.269   -417.325     1051.16      337.25      127.77       12.32       -0.98       -3.98    18.90    10.70     6.59
 -417.325   -414.381     1030.59      352.26      127.43       -8.25       14.03       -4.33    18.71    10.94     6.58
 -414.381   -411.437     1021.34      344.43      130.84      -17.51        6.20       -0.91    18.63    10.82     6.67
 -411.437   -408.493     1058.28      325.95      136.28       19.44      -12.27        4.52    18.96    10.52     6.80
 -408.493   -405.549     1053.87      328.03      134.59       15.03      -10.20        2.83    18.92    10.56     6.76
 -405.549   -402.605     1031.61      359.07      129.12       -7.24       20.84       -2.64    18.72    11.04     6.62
 -402.605   -399.661     1019.21      335.51      130.83      -19.63       -2.71       -0.93    18.61    10.68     6.67
 -399.661   -396.717     1022.64      343.69      128.09      -16.20        5.46       -3.67    18.64    10.80     6.60
 -396.717   -393.773     1009.27      327.66      140.03      -29.57      -10.56        8.27    18.52    10.55     6.90
 -393.773   -390.829     1032.33      341.00      123.34       -6.51        2.77       -8.41    18.73    10.76     6.47
 -390.829   -387.885     1048.72      336.90      129.81        9.87       -1.33       -1.94    18.87    10.70     6.64
 -387.885   -384.941     1050.39      343.36      122.99       11.55        5.14       -8.77    18.89    10.80     6.46
 -384.941   -381.997     1022.64      325.97      117.89      -16.21      -12.26      -13.87    18.64    10.52     6.33
 -381.997   -379.053     1025.08      335.87      132.54      -13.76       -2.35        0.78    18.66    10.68     6.71
 -379.053   -376.109     1041.47      319.49      136.97        2.63      -18.74        5.21    18.81    10.42     6.82
 -376.109   -373.165     1044.32      334.52      129.14        5.48       -3.71       -2.62    18.83    10.66     6.62
 -373.165   -370.221     1024.03      335.87      134.58      -14.81       -2.35        2.83    18.65    10.68     6.76
 -370.221   -367.277     1045.99      349.52      131.51        7.14       11.30       -0.24    18.85    10.90     6.68
 -367.277   -364.333     1072.03      349.18      120.95       33.19       10.95      -10.80    19.08    10.89     6.41
 -364.333   -361.389     1058.04      338.28      137.66       19.20        0.05        5.90    18.96    10.72     6.84
 -361.389   -358.445     1059.31      337.57      137.30       20.47       -0.66        5.55    18.97    10.71     6.83
 -358.445   -355.501     1035.80      324.65      141.43       -3.04      -13.58        9.67    18.76    10.50     6.93
 -355.501   -352.557     1074.53      355.01      135.27       35.69       16.79        3.52    19.11    10.98     6.78
 -352.557   -349.613     1035.29      328.01      127.08       -3.55      -10.21       -4.67    18.75    10.55     6.57
 -349.613   -346.669     1075.11      340.99      127.42       36.27        2.76       -4.33    19.11    10.76     6.58
 -346.669   -343.725     1040.22      333.86      141.42        1.38       -4.37        9.66    18.80    10.65     6.93
 -343.725   -340.781     1057.64      330.76      134.59       18.80       -7.46        2.83    18.95    10.60     6.76
 -340.781   -337.837     1041.23      344.07      130.50        2.38        5.85       -1.26    18.81    10.81     6.66
 -337.837   -334.893     1056.98      331.80      136.64       18.14       -6.43        4.88    18.95    10.62     6.81
 -334.893   -331.949     1067.61      346.10      112.44       28.76        7.88      -19.32    19.04    10.84     6.18
 -331.949   -329.005     1044.65      345.45      135.27        5.81        7.22        3.52    18.84    10.83     6.78
 -329.005   -326.061     1039.77      326.98      126.74        0.93      -11.25       -5.01    18.79    10.54     6.56
 -326.061   -323.117     1048.05      336.21      135.61        9.20       -2.01        3.85    18.87    10.69     6.79
 -323.117   -320.173     1013.72      330.40      121.29      -25.12       -7.83      -10.46    18.56    10.59     6.42
 -320.173   -317.229     1044.20      330.38      126.05        5.36       -7.85       -5.70    18.83    10.59     6.54
 -317.229   -314.285     1061.43      346.12      136.29       22.59        7.89        4.53    18.99    10.84     6.80
 -314.285   -311.341     1044.94      326.32      130.84        6.09      -11.90       -0.92    18.84    10.53     6.67
 -311.341   -308.397     1035.31      330.40      142.41       -3.53       -7.83       10.65    18.75    10.59     6.96
 -308.397   -305.453     1068.30      347.46      124.02       29.45        9.24       -7.74    19.05    10.86     6.49
 -305.453   -302.509     1030.01      339.33      141.42       -8.83        1.10        9.66    18.70    10.74     6.93
 -302.509   -299.565     1007.18      325.96      134.23      -31.66      -12.27        2.48    18.50    10.52     6.75
 -299.565   -296.621     1023.03      329.74      145.16      -15.81       -8.48       13.40    18.64    10.58     7.02
 -296.621   -293.677     1030.14      327.65      134.57       -8.70      -10.57        2.82    18.71    10.55     6.76
 -293.677   -290.733     1038.78      327.33      123.68       -0.06      -10.89       -8.08    18.78    10.54     6.48
 -290.733   -287.789     1023.07      367.95      129.81      -15.77       29.73       -1.95    18.64    11.18     6.64
 -287.789   -284.845     1058.39      349.53      131.86       19.55       11.31        0.10    18.96    10.90     6.69
 -284.845   -281.901     1023.01      332.82      138.68      -15.83       -5.41        6.92    18.64    10.63     6.86
 -281.901   -278.957     1029.61      340.34      143.79       -9.24        2.11       12.04    18.70    10.75     6.99
 -278.957   -276.013     1046.65      337.92      138.33        7.81       -0.31        6.57    18.86    10.71     6.86
 -276.013   -273.069     1031.66      335.90      136.31       -7.18       -2.32        4.55    18.72    10.68     6.80
 -273.069   -270.125     1053.56      355.67      126.74       14.72       17.44       -5.01    18.92    10.99     6.56
 -270.125   -267.181     1051.10      332.11      126.40       12.26       -6.12       -5.35    18.89    10.62     6.55
 -267.181   -264.237     1027.77      319.14      132.54      -11.07      -19.09        0.78    18.68    10.41     6.71
 -264.237   -261.293     1059.44      344.79      139.03       20.60        6.56        7.27    18.97    10.82     6.87
 -261.293   -258.349     1047.72      330.41      139.35        8.88       -7.82        7.60    18.86    10.59     6.88
 -258.349   -255.405     1026.88      359.10      138.34      -11.96       20.88        6.58    18.68    11.04     6.86
 -255.405   -252.461     1024.35      328.70      148.55      -14.49       -9.52       16.79    18.65    10.57     7.10
 -252.461   -249.517     1006.23      348.51      129.13      -32.61       10.28       -2.62    18.49    10.88     6.62
 -249.517   -246.573     1038.80      330.77      142.43       -0.04       -7.46       10.68    18.78    10.60     6.96
 -246.573   -243.629     1038.76      330.07      125.04       -0.08       -8.16       -6.71    18.78    10.59     6.52
 -243.629   -240.685     1033.32      336.91      141.06       -5.52       -1.32        9.31    18.73    10.70     6.92
 -240.685   -237.741     1032.30      330.76      131.18       -6.54       -7.46       -0.57    18.73    10.60     6.67
 -237.741   -234.797     1030.88      337.57      137.65       -7.96       -0.65        5.89    18.71    10.71     6.84
 -234.797   -231.853     1007.62      351.92      129.47      -31.23       13.69       -2.29    18.50    10.93     6.63
 -231.853   -228.909     1015.20      339.65      149.59      -23.64        1.42       17.83    18.57    10.74     7.13
 -228.909   -225.965     1032.91      324.26      143.44       -5.94      -13.96       11.69    18.73    10.49     6.98
 -225.965   -223.021     1051.45      354.96      132.18       12.61       16.73        0.42    18.90    10.98     6.70
 -223.021   -220.077     1055.24      338.95      131.18       16.40        0.73       -0.58    18.93    10.73     6.67
 -220.077   -217.133     1046.37      343.40      145.15        7.53        5.17       13.40    18.85    10.80     7.02
 -217.133   -214.189     1031.52      318.11      128.44       -7.32      -20.11       -3.31    18.72    10.39     6.61
 -214.189   -211.245     1062.16      344.43      135.95       23.32        6.20        4.20    18.99    10.82     6.80
 -211.245   -208.301     1004.17      345.42      125.72      -34.67        7.19       -6.04    18.47    10.83     6.54
 -208.301   -205.357     1066.22      322.58      134.94       27.37      -15.65        3.18    19.03    10.47     6.77
 -205.357   -202.413     1026.37      321.18      123.67      -12.47      -17.05       -8.08    18.67    10.45     6.48
 -202.413   -199.469     1023.71      334.17      133.56      -15.13       -4.05        1.81    18.65    10.65     6.74
 -199.469   -196.525     1038.64      346.05      119.22       -0.20        7.82      -12.54    18.78    10.84     6.36
 -196.525   -193.581     1026.42      331.10      136.63      -12.42       -7.13        4.87    18.67    10.61     6.81
 -193.581   -190.637     1056.88      340.96      130.47       18.03        2.73       -1.28    18.95    10.76     6.66
 -190.637   -187.693     1041.63      354.68      129.48        2.79       16.45       -2.27    18.81    10.98     6.63
 -187.693   -184.749     1040.82      333.82      129.81        1.98       -4.41       -1.95    18.80    10.65     6.64
 -184.749   -181.805     1031.02      356.41      138.35       -7.82       18.18        6.60    18.71    11.00     6.86
 -181.805   -178.861      991.87      340.67      129.14      -46.97        2.44       -2.61    18.36    10.76     6.62
 -178.861   -175.917     1024.44      352.26      133.22      -14.40       14.04        1.46    18.65    10.94     6.73
 -175.917   -172.973     1052.07      319.80      121.28       13.23      -18.43      -10.47    18.90    10.42     6.42
 -172.973   -170.029     1022.98      321.19      125.04      -15.86      -17.04       -6.71    18.64    10.45     6.52
 -170.029   -167.085     1047.48      350.59      138.69        8.64       12.36        6.94    18.86    10.91     6.86
 -167.085   -164.141     1037.71      317.10      134.93       -1.14      -21.12        3.18    18.77    10.38     6.77
 -164.141   -161.197     1058.01      336.55      133.56       19.17       -1.68        1.81    18.96    10.69     6.74
 -161.197   -158.253     1023.10      340.00      137.32      -15.75        1.78        5.57    18.64    10.75     6.83
 -158.253   -155.309     1051.44      342.33      141.72       12.60        4.10        9.97    18.90    10.78     6.94
 -155.309   -152.365     1013.41      340.30      126.40      -25.43        2.07       -5.35    18.55    10.75     6.55
 -152.365   -149.421     1062.04      325.95      134.57       23.20      -12.28        2.82    18.99    10.52     6.76
 -149.421   -146.477     1026.41      335.15      123.67      -12.43       -3.07       -8.09    18.67    10.67     6.48
 -146.477   -143.533     1044.20      333.81      127.08        5.36       -4.42       -4.68    18.83    10.65     6.57
 -143.533   -140.589     1037.08      341.68      119.59       -1.76        3.45      -12.16    18.77    10.77     6.37
 -140.589   -137.645      997.04      346.46      127.77      -41.80        8.24       -3.98    18.40    10.85     6.59
 -137.645   -134.701     1045.61      335.51      144.79        6.77       -2.72       13.04    18.85    10.68     7.01
 -134.701   -131.757     1052.85      322.57      127.44       14.01      -15.66       -4.32    18.91    10.47     6.58
 -131.757   -128.813     1048.73      344.39      124.69        9.89        6.16       -7.07    18.87    10.82     6.51
 -128.813   -125.869     1041.56      340.32      131.18        2.72        2.09       -0.57    18.81    10.75     6.67
 -125.869   -122.925     1014.18      344.08      137.66      -24.66        5.85        5.90    18.56    10.81     6.84
 -122.925   -119.981     1041.88      336.55      131.17        3.04       -1.68       -0.58    18.81    10.69     6.67
 -119.981   -117.037     1046.27      341.99      115.83        7.43        3.76      -15.92    18.85    10.78     6.27
 -117.037   -114.093     1014.44      333.15      126.07      -24.40       -5.08       -5.69    18.56    10.64     6.54
 -114.093   -111.149     1069.37      343.06      126.07       30.53        4.83       -5.68    19.06    10.79     6.54
 -111.149   -108.205     1019.51      325.59      127.75      -19.33      -12.64       -4.00    18.61    10.52     6.59
 -108.205   -105.261     1007.92      324.95      137.31      -30.92      -13.27        5.56    18.50    10.51     6.83
 -105.261   -102.317     1047.10      346.49      125.74        8.26        8.26       -6.02    18.86    10.85     6.54
 -102.317    -99.373     1069.87      335.83      129.79       31.03       -2.40       -1.96    19.06    10.68     6.64
  -99.373    -96.429     1032.99      340.67      134.93       -5.85        2.44        3.18    18.73    10.76     6.77
  -96.429    -93.485     1049.31      324.25      126.40       10.46      -13.97       -5.36    18.88    10.49     6.55
  -93.485    -90.541     1048.00      319.47      127.42        9.16      -18.75       -4.33    18.87    10.42     6.58
  -90.541    -87.597     1020.30      340.66      133.56      -18.54        2.43        1.80    18.62    10.76     6.74
  -87.597    -84.653     1024.73      327.68      132.88      -14.12      -10.55        1.12    18.66    10.55     6.72
  -84.653    -81.709     1069.34      343.39      129.81       30.50        5.17       -1.94    19.06    10.80     6.64
  -81.709    -78.765     1039.07      326.29      125.71        0.23      -11.93       -6.04    18.79    10.53     6.54
  -78.765    -75.821     1058.70      342.71      129.47       19.86        4.48       -2.28    18.96    10.79     6.63
  -75.821    -72.877     1092.71      349.20      126.75       53.87       10.97       -5.00    19.27    10.89     6.56
  -72.877    -69.933     1026.85      353.98      132.88      -11.99       15.75        1.12    18.68    10.96     6.72
  -69.933    -66.989     1072.31      315.73      135.94       33.47      -22.50        4.19    19.09    10.36     6.79
  -66.989    -64.045     1028.20      364.54      123.67      -10.64       26.32       -8.08    18.69    11.13     6.48
  -64.045    -61.101     1074.05      330.72      129.80       35.21       -7.50       -1.96    19.10    10.60     6.64
  -61.101    -58.157     1044.60      335.52      120.61        5.76       -2.70      -11.14    18.84    10.68     6.40
  -58.157    -55.213      994.24      323.59      134.93      -44.60      -14.64        3.17    18.38    10.48     6.77
  -55.213    -52.269     1047.69      340.97      122.99        8.85        2.75       -8.77    18.86    10.76     6.46
  -52.269    -49.325     1039.06      326.99      125.38        0.21      -11.24       -6.38    18.79    10.54     6.53
  -49.325    -46.381     1030.93      351.59      140.03       -7.91       13.36        8.28    18.71    10.93     6.90
  -46.381    -43.437     1017.85      344.74      136.28      -20.99        6.51        4.52    18.59    10.82     6.80
  -43.437    -40.493     1063.59      349.22      147.55       24.75       10.99       15.79    19.01    10.89     7.08
  -40.493    -37.549     1045.28      336.89      136.97        6.43       -1.34        5.21    18.84    10.70     6.82
  -37.549    -34.605     1042.28      350.22      133.22        3.43       11.99        1.47    18.82    10.91     6.73
  -34.605    -31.661     1070.02      327.03      138.01       31.18      -11.20        6.25    19.07    10.54     6.85
  -31.661    -28.717     1169.58      344.05      134.58      130.73        5.82        2.82    19.93    10.81     6.76
  -28.717    -25.773     1173.78      346.82      134.94      134.94        8.59        3.18    19.97    10.85     6.77
  -25.773    -22.829     1180.24      341.34      131.18      141.40        3.12       -0.58    20.02    10.77     6.67
  -22.829    -19.885     1260.10      345.37      116.16      221.26        7.15      -15.60    20.69    10.83     6.28
  -19.885    -16.941     1223.58      354.35      139.71      184.74       16.12        7.96    20.39    10.97     6.89
  -16.941    -13.997     1576.04      378.58      145.84      537.19       40.35       14.08    23.14    11.34     7.04
  -13.997    -11.053     1889.74      368.32      135.94      850.90       30.09        4.19    25.34    11.19     6.79
  -11.053     -8.109     2614.60      436.97      125.38     1575.76       98.75       -6.38    29.80    12.18     6.53
   -8.109     -5.165     2741.62      443.09      128.09     1702.78      104.87       -3.67    30.52    12.27     6.60
   -5.165     -2.221     2360.23      383.01      135.60     1321.39       44.79        3.85    28.31    11.41     6.79
