75823.100 - KW trigger time, seconds UT.
75827.320 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.881 keV	79.732 keV - energy interval of channel G1.
79.732 keV	328.671 keV - energy interval of channel G2.
328.671 keV	1301.076 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -507.752   -504.808     1127.22      402.18      200.25       29.32        3.15       18.10    19.57    11.69     8.25
 -504.808   -501.864     1111.14      416.54      185.92       13.25       17.51        3.77    19.43    11.89     7.95
 -501.864   -498.920     1088.82      398.46      183.56       -9.08       -0.57        1.41    19.23    11.63     7.90
 -498.920   -495.976     1067.90      402.54      184.91      -30.00        3.51        2.76    19.05    11.69     7.92
 -495.976   -493.032     1103.18      396.69      185.92        5.28       -2.34        3.77    19.36    11.61     7.95
 -493.032   -490.088     1095.65      421.96      174.30       -2.25       22.93       -7.85    19.29    11.97     7.69
 -490.088   -487.144     1130.41      404.27      187.66       32.51        5.25        5.51    19.59    11.72     7.98
 -487.144   -484.200     1101.21      417.58      180.13        3.31       18.55       -2.02    19.34    11.91     7.82
 -484.200   -481.256     1118.55      380.64      188.31       20.65      -18.39        6.16    19.49    11.37     8.00
 -481.256   -478.312     1075.40      414.13      173.97      -22.50       15.10       -8.18    19.11    11.86     7.69
 -478.312   -475.368     1079.26      422.38      177.41      -18.64       23.35       -4.75    19.15    11.98     7.76
 -475.368   -472.424     1113.30      416.24      186.62       15.40       17.20        4.47    19.45    11.89     7.96
 -472.424   -469.480     1043.51      412.79      184.56      -54.39       13.76        2.42    18.83    11.84     7.92
 -469.480   -466.536     1058.50      374.83      181.15      -39.40      -24.20       -1.00    18.96    11.28     7.84
 -466.536   -463.592     1103.41      376.84      193.74        5.51      -22.19       11.59    19.36    11.31     8.11
 -463.592   -460.648     1074.65      388.16      178.75      -23.24      -10.87       -3.40    19.11    11.48     7.79
 -460.648   -457.704     1095.27      405.25      181.48       -2.63        6.22       -0.67    19.29    11.73     7.85
 -457.704   -454.760     1098.45      407.67      175.70        0.55        8.64       -6.45    19.32    11.77     7.72
 -454.760   -451.816     1122.15      396.06      190.72       24.26       -2.97        8.57    19.52    11.60     8.05
 -451.816   -448.872     1096.81      389.78      163.70       -1.09       -9.25      -18.44    19.30    11.51     7.46
 -448.872   -445.928     1115.58      383.09      195.51       17.68      -15.94       13.36    19.47    11.41     8.15
 -445.928   -442.984     1106.58      418.54      180.43        8.69       19.51       -1.72    19.39    11.92     7.83
 -442.984   -440.040     1120.33      397.39      185.24       22.43       -1.64        3.08    19.51    11.62     7.93
 -440.040   -437.096     1123.09      395.34      170.57       25.19       -3.69      -11.58    19.53    11.59     7.61
 -437.096   -434.152     1134.73      412.40      177.37       36.84       13.36       -4.78    19.63    11.84     7.76
 -434.152   -431.208     1103.27      414.51      173.31        5.37       15.48       -8.84    19.36    11.87     7.67
 -431.208   -428.264     1084.31      421.32      175.34      -13.59       22.29       -6.81    19.19    11.96     7.72
 -428.264   -425.320       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -425.320   -422.376     1088.84      396.40      192.08       -9.06       -2.63        9.93    19.23    11.60     8.08
 -422.376   -419.432     1099.46      406.97      179.78        1.57        7.94       -2.37    19.32    11.76     7.81
 -419.432   -416.488     1116.30      407.00      190.37       18.40        7.96        8.22    19.47    11.76     8.04
 -416.488   -413.544     1086.30      386.78      191.37      -11.60      -12.25        9.22    19.21    11.46     8.06
 -413.544   -410.600     1094.64      387.50      182.87       -3.26      -11.53        0.72    19.28    11.47     7.88
 -410.600   -407.656     1116.93      404.57      185.57       19.04        5.54        3.42    19.48    11.72     7.94
 -407.656   -404.712     1078.82      392.27      184.90      -19.08       -6.77        2.75    19.14    11.54     7.92
 -404.712   -401.768     1063.76      413.77      177.72      -34.14       14.74       -4.43    19.01    11.86     7.77
 -401.768   -398.824     1125.49      392.97      179.11       27.59       -6.06       -3.04    19.55    11.55     7.80
 -398.824   -395.880     1088.48      406.98      178.08       -9.42        7.95       -4.07    19.23    11.76     7.78
 -395.880   -392.936     1108.32      404.55      172.60       10.42        5.52       -9.54    19.40    11.72     7.66
 -392.936   -389.992     1102.92      399.82      201.64        5.02        0.79       19.49    19.36    11.65     8.28
 -389.992   -387.048     1080.04      376.49      172.59      -17.85      -22.54       -9.56    19.15    11.31     7.66
 -387.048   -384.104     1107.27      384.75      175.69        9.37      -14.29       -6.46    19.39    11.43     7.72
 -384.104   -381.160     1055.81      386.81      182.18      -42.09      -12.22        0.03    18.94    11.46     7.87
 -381.160   -378.216     1118.53      390.19      168.51       20.63       -8.84      -13.64    19.49    11.51     7.57
 -378.216   -375.272     1059.21      398.03      176.00      -38.69       -1.00       -6.15    18.97    11.63     7.73
 -375.272   -372.328     1079.49      396.70      166.81      -18.41       -2.34      -15.34    19.15    11.61     7.53
 -372.328   -369.384     1090.48      409.01      183.87       -7.42        9.98        1.72    19.25    11.79     7.90
 -369.384   -366.440     1120.42      408.73      192.77       22.53        9.69       10.62    19.51    11.78     8.09
 -366.440   -363.496     1087.79      408.35      175.35      -10.11        9.31       -6.80    19.22    11.78     7.72
 -363.496   -360.552     1118.69      401.19      199.59       20.79        2.15       17.44    19.49    11.67     8.23
 -360.552   -357.608     1122.44      412.10      194.11       24.54       13.07       11.96    19.53    11.83     8.12
 -357.608   -354.664     1133.54      423.78      186.29       35.64       24.75        4.14    19.62    12.00     7.96
 -354.664   -351.720     1098.00      396.70      184.21        0.10       -2.33        2.06    19.31    11.61     7.91
 -351.720   -348.776     1128.91      386.10      174.66       31.01      -12.94       -7.49    19.58    11.45     7.70
 -348.776   -345.832     1086.47      418.26      193.09      -11.43       19.23       10.94    19.21    11.92     8.10
 -345.832   -342.888     1076.48      412.10      195.81      -21.42       13.07       13.66    19.12    11.83     8.16
 -342.888   -339.944     1096.76      405.27      171.95       -1.14        6.24      -10.20    19.30    11.73     7.64
 -339.944   -337.000     1077.14      372.81      200.62      -20.76      -26.22       18.47    19.13    11.25     8.26
 -337.000   -334.056     1094.38      407.69      193.11       -3.52        8.66       10.96    19.28    11.77     8.10
 -334.056   -331.112     1088.09      411.05      178.06       -9.80       12.01       -4.09    19.23    11.82     7.78
 -331.112   -328.168     1107.39      400.48      188.66        9.49        1.45        6.51    19.39    11.66     8.01
 -328.168   -325.224     1103.20      381.69      181.50        5.30      -17.34       -0.65    19.36    11.39     7.85
 -325.224   -322.280     1110.78      392.30      182.53       12.89       -6.74        0.38    19.42    11.54     7.87
 -322.280   -319.336     1090.83      398.08      181.82       -7.07       -0.95       -0.33    19.25    11.63     7.86
 -319.336   -316.392     1062.62      396.68      178.40      -35.27       -2.36       -3.75    19.00    11.61     7.78
 -316.392   -313.448     1081.22      388.86      186.61      -16.67      -10.18        4.46    19.16    11.49     7.96
 -313.448   -310.504     1068.22      389.91      187.31      -29.68       -9.12        5.16    19.05    11.51     7.98
 -310.504   -307.560     1104.35      410.78      180.83        6.45       11.75       -1.32    19.37    11.81     7.84
 -307.560   -304.616     1105.00      392.32      182.21        7.10       -6.71        0.05    19.37    11.54     7.87
 -304.616   -301.672     1092.19      382.69      187.28       -5.71      -16.34        5.14    19.26    11.40     7.98
 -301.672   -298.728     1121.42      400.82      187.98       23.53        1.79        5.83    19.52    11.67     7.99
 -298.728   -295.784     1120.95      399.06      175.66       23.05        0.03       -6.49    19.51    11.64     7.72
 -295.784   -292.840     1114.36      363.86      174.31       16.46      -35.18       -7.84    19.46    11.12     7.70
 -292.840   -289.896     1104.10      378.57      177.05        6.21      -20.46       -5.10    19.37    11.34     7.75
 -289.896   -286.952     1095.99      403.55      174.32       -1.91        4.51       -7.83    19.30    11.71     7.70
 -286.952   -284.008     1077.84      399.46      196.85      -20.06        0.43       14.70    19.13    11.65     8.18
 -284.008   -281.064     1093.21      398.40      177.38       -4.69       -0.63       -4.77    19.27    11.63     7.76
 -281.064   -278.120     1143.70      413.10      178.07       45.80       14.07       -4.08    19.71    11.85     7.78
 -278.120   -275.176     1104.23      402.18      181.49        6.33        3.14       -0.67    19.37    11.69     7.85
 -275.176   -272.232     1109.72      397.76      178.43       11.83       -1.27       -3.72    19.41    11.62     7.79
 -272.232   -269.288     1075.80      398.80      186.28      -22.10       -0.23        4.13    19.12    11.64     7.96
 -269.288   -266.344     1070.56      389.18      175.34      -27.34       -9.85       -6.81    19.07    11.50     7.72
 -266.344   -263.400     1076.50      407.34      194.81      -21.40        8.31       12.66    19.12    11.76     8.13
 -263.400   -260.456     1076.78      411.06      178.75      -21.12       12.03       -3.40    19.12    11.82     7.79
 -260.456   -257.512     1098.33      383.04      188.65        0.43      -16.00        6.50    19.32    11.41     8.01
 -257.512   -254.568     1107.31      404.57      175.69        9.42        5.54       -6.46    19.39    11.72     7.72
 -254.568   -251.624     1086.42      398.10      194.47      -11.48       -0.93       12.32    19.21    11.63     8.13
 -251.624   -248.680     1110.78      403.91      184.23       12.88        4.88        2.08    19.42    11.71     7.91
 -248.680   -245.736     1135.38      377.22      185.58       37.48      -21.81        3.43    19.64    11.32     7.94
 -245.736   -242.792     1101.87      402.88      189.35        3.97        3.85        7.20    19.35    11.70     8.02
 -242.792   -239.848     1108.14      415.90      188.68       10.25       16.87        6.53    19.40    11.89     8.01
 -239.848   -236.904     1124.11      413.08      182.49       26.21       14.05        0.34    19.54    11.85     7.87
 -236.904   -233.960     1092.16      375.86      179.10       -5.74      -23.17       -3.04    19.26    11.30     7.80
 -233.960   -231.016     1088.27      387.78      186.92       -9.62      -11.25        4.77    19.23    11.48     7.97
 -231.016   -228.072     1101.57      412.78      172.62        3.67       13.75       -9.53    19.34    11.84     7.66
 -228.072   -225.128     1094.90      409.68      192.39       -3.00       10.64       10.24    19.29    11.80     8.08
 -225.128   -222.184     1106.73      402.57      175.38        8.83        3.54       -6.77    19.39    11.69     7.72
 -222.184   -219.240     1073.98      394.32      177.06      -23.92       -4.71       -5.09    19.10    11.57     7.75
 -219.240   -216.296     1127.95      414.50      174.67       30.06       15.46       -7.48    19.57    11.87     7.70
 -216.296   -213.352     1116.61      412.08      175.00       18.71       13.05       -7.15    19.48    11.83     7.71
 -213.352   -210.408     1100.54      407.69      188.67        2.65        8.66        6.53    19.34    11.77     8.01
 -210.408   -207.464     1090.49      401.51      175.69       -7.41        2.48       -6.46    19.25    11.68     7.72
 -207.464   -204.520     1071.96      398.10      177.40      -25.93       -0.93       -4.75    19.08    11.63     7.76
 -204.520   -201.576     1134.14      405.27      171.60       36.25        6.23      -10.55    19.63    11.73     7.63
 -201.576   -198.632     1130.31      406.28      184.90       32.41        7.25        2.75    19.59    11.75     7.92
 -198.632   -195.688     1082.37      393.69      180.50      -15.53       -5.34       -1.65    19.17    11.56     7.83
 -195.688   -192.744     1068.50      393.97      174.66      -29.39       -5.07       -7.49    19.05    11.57     7.70
 -192.744   -189.800     1111.43      397.38      178.41       13.54       -1.65       -3.74    19.43    11.62     7.79
 -189.800   -186.856     1121.04      386.47      181.84       23.14      -12.56       -0.32    19.51    11.46     7.86
 -186.856   -183.912     1103.19      392.96      186.61        5.30       -6.08        4.46    19.36    11.55     7.96
 -183.912   -180.968     1143.01      409.01      181.48       45.12        9.98       -0.67    19.70    11.79     7.85
 -180.968   -178.024     1143.72      408.00      171.60       45.82        8.97      -10.55    19.71    11.77     7.63
 -178.024   -175.080     1093.30      401.17      181.84       -4.60        2.14       -0.31    19.27    11.67     7.86
 -175.080   -172.136     1132.80      400.17      190.72       34.90        1.14        8.57    19.62    11.66     8.05
 -172.136   -169.192     1090.19      403.57      194.81       -7.71        4.54       12.66    19.24    11.71     8.13
 -169.192   -166.248     1087.03      398.76      176.03      -10.87       -0.27       -6.12    19.21    11.64     7.73
 -166.248   -163.304     1093.20      398.74      175.34       -4.70       -0.29       -6.81    19.27    11.64     7.72
 -163.304   -160.360     1101.77      399.43      166.81        3.88        0.40      -15.34    19.34    11.65     7.53
 -160.360   -157.416     1082.88      396.00      189.66      -15.01       -3.03        7.51    19.18    11.60     8.03
 -157.416   -154.472     1071.30      418.94      169.55      -26.60       19.91      -12.61    19.08    11.93     7.59
 -154.472   -151.528     1084.99      400.12      172.62      -12.91        1.09       -9.54    19.20    11.66     7.66
 -151.528   -148.584     1095.99      392.28      182.18       -1.91       -6.75        0.03    19.30    11.54     7.87
 -148.584   -145.640     1095.97      394.31      186.26       -1.93       -4.72        4.11    19.29    11.57     7.95
 -145.640   -142.696     1107.96      407.63      178.06       10.06        8.60       -4.09    19.40    11.77     7.78
 -142.696   -139.752     1121.70      393.64      169.89       23.80       -5.39      -12.26    19.52    11.56     7.60
 -139.752   -136.808     1086.42      410.73      181.15      -11.48       11.70       -1.00    19.21    11.81     7.84
 -136.808   -133.864     1097.70      398.44      188.32       -0.20       -0.60        6.17    19.31    11.63     8.00
 -133.864   -130.920     1120.06      414.82      178.41       22.16       15.79       -3.74    19.50    11.87     7.79
 -130.920   -127.976     1109.07      396.73      179.45       11.17       -2.30       -2.70    19.41    11.61     7.81
 -127.976   -125.032     1071.38      396.09      190.74      -26.52       -2.94        8.59    19.08    11.60     8.05
 -125.032   -122.088     1097.80      404.27      182.20       -0.10        5.23        0.04    19.31    11.72     7.87
 -122.088   -119.144     1106.71      402.21      174.68        8.82        3.18       -7.47    19.39    11.69     7.70
 -119.144   -116.200     1124.65      378.54      173.95       26.76      -20.49       -8.20    19.55    11.34     7.69
 -116.200   -113.256     1093.20      396.01      198.54       -4.70       -3.02       16.39    19.27    11.60     8.21
 -113.256   -110.312     1083.30      400.82      184.55      -14.60        1.78        2.41    19.18    11.67     7.92
 -110.312   -107.368     1076.02      386.78      171.59      -21.88      -12.25      -10.56    19.12    11.46     7.63
 -107.368   -104.424     1065.37      393.27      178.41      -32.52       -5.76       -3.74    19.02    11.56     7.79
 -104.424   -101.480     1127.29      421.00      187.97       29.39       21.97        5.83    19.57    11.96     7.99
 -101.480    -98.536     1131.36      414.83      172.27       33.47       15.80       -9.88    19.60    11.87     7.65
  -98.536    -95.592     1103.21      405.26      186.26        5.32        6.23        4.11    19.36    11.73     7.95
  -95.592    -92.648     1088.21      398.48      203.70       -9.69       -0.56       21.55    19.23    11.63     8.32
  -92.648    -89.704     1105.66      406.64      195.48        7.76        7.61       13.33    19.38    11.75     8.15
  -89.704    -86.760     1104.77      381.28      169.87        6.87      -17.75      -12.29    19.37    11.38     7.60
  -86.760    -83.816     1100.86      425.07      188.30        2.96       26.04        6.14    19.34    12.02     8.00
  -83.816    -80.872     1099.36      394.64      186.59        1.46       -4.39        4.44    19.32    11.58     7.96
  -80.872    -77.928     1085.01      404.22      175.34      -12.89        5.19       -6.81    19.20    11.72     7.72
  -77.928    -74.984     1113.89      411.08      183.54       15.99       12.04        1.39    19.45    11.82     7.90
  -74.984    -72.040     1104.99      421.69      189.68        7.10       22.66        7.53    19.37    11.97     8.03
  -72.040    -69.096     1078.16      386.14      184.58      -19.74      -12.90        2.42    19.14    11.45     7.92
  -69.096    -66.152     1098.10      401.19      192.09        0.20        2.16        9.94    19.31    11.67     8.08
  -66.152    -63.208     1078.13      403.88      171.24      -19.77        4.85      -10.91    19.14    11.71     7.63
  -63.208    -60.264     1106.97      375.55      188.00        9.08      -23.48        5.85    19.39    11.29     7.99
  -60.264    -57.320     1093.62      411.75      178.07       -4.28       12.72       -4.08    19.27    11.83     7.78
  -57.320    -54.376     1144.64      390.52      192.72       46.75       -8.51       10.57    19.72    11.52     8.09
  -54.376    -51.432     1049.29      398.06      182.16      -48.61       -0.97        0.01    18.88    11.63     7.87
  -51.432    -48.488     1111.75      391.55      185.22       13.85       -7.48        3.07    19.43    11.53     7.93
  -48.488    -45.544     1118.35      386.83      175.03       20.45      -12.20       -7.12    19.49    11.46     7.71
  -45.544    -42.600     1075.11      419.63      175.35      -22.79       20.60       -6.80    19.11    11.94     7.72
  -42.600    -39.656     1093.22      399.09      179.44       -4.68        0.06       -2.71    19.27    11.64     7.81
  -39.656    -36.712     1071.18      383.71      180.45      -26.71      -15.33       -1.69    19.07    11.42     7.83
  -36.712    -33.768     1099.14      401.18      173.99        1.25        2.14       -8.16    19.32    11.67     7.69
  -33.768    -30.824     1143.42      398.43      176.71       45.52       -0.60       -5.44    19.71    11.63     7.75
  -30.824    -27.880     1152.00      392.29      175.36       54.10       -6.74       -6.79    19.78    11.54     7.72
  -27.880    -24.936     1108.32      388.83      179.77       10.43      -10.20       -2.38    19.40    11.49     7.81
  -24.936    -21.992     1224.26      392.66      180.15      126.36       -6.38       -2.00    20.39    11.55     7.82
  -21.992    -19.048     1310.62      414.18      189.69      212.72       15.15        7.54    21.10    11.86     8.03
  -19.048    -16.104     1558.41      409.72      185.59      460.51       10.69        3.44    23.01    11.80     7.94
  -16.104    -13.160     1835.05      391.96      186.29      737.15       -7.07        4.14    24.97    11.54     7.96
  -13.160    -10.216     2392.93      422.36      189.00     1295.03       23.33        6.84    28.51    11.98     8.01
  -10.216     -7.272     3167.28      419.65      184.57     2069.38       20.62        2.42    32.80    11.94     7.92
   -7.272     -4.328     4155.91      435.99      178.39     3058.02       36.96       -3.76    37.57    12.17     7.78
   -4.328     -1.384     6044.32      490.44      182.17     4946.42       91.41        0.02    45.31    12.91     7.87
   -1.384     -0.512     7192.28      538.47      179.96     6094.38      139.43       -2.20    90.82    24.85    14.37
   -0.512     -0.496     6845.06     1005.65      125.32     5746.88      606.88      -56.25   654.07   250.70    88.61
   -0.496     -0.480     7823.49      628.66      376.64     6725.00      230.00      195.00   699.25   198.23   153.47
   -0.480     -0.464     8858.55      501.75        0.00     7760.62      103.12     -181.88   744.09   177.11     0.00
   -0.464     -0.448     9859.75      816.13       62.66     8761.88      417.50     -119.38   785.02   225.87    62.50
   -0.448     -0.432     7802.34      376.01        0.00     6703.75      -22.50     -181.88   698.30   153.35     0.00
   -0.432     -0.416     7094.62      564.37      187.99     5996.88      165.62        6.25   665.91   187.81   108.43
   -0.416     -0.400     7302.56      439.25      250.98     6204.38       40.62       69.38   675.58   165.71   125.31
   -0.400     -0.384     9186.61      376.14       62.66     8088.12      -22.50     -119.38   757.72   153.35    62.50
   -0.384     -0.368     8215.51      690.38      125.65     7117.50      291.88      -56.25   716.57   207.76    88.61
   -0.368     -0.352     7561.30      879.77       62.66     6463.12      481.25     -119.38   687.44   234.52    62.50
   -0.352     -0.336     7882.11      627.65      187.99     6783.75      228.75        6.25   701.87   198.04   108.43
   -0.336     -0.320     9464.14      753.63      187.99     8366.25      355.00        6.25   769.11   217.05   108.43
   -0.320     -0.304     7032.43      879.30        0.00     5934.38      480.62     -181.88   662.97   234.44     0.00
   -0.304     -0.288     8069.75      376.25      187.99     6971.88      -22.50        6.25   710.19   153.35   108.43
   -0.288     -0.272     7680.85      565.64      313.64     6583.12      166.88      131.88   692.88   188.02   140.03
   -0.272     -0.256     8405.45      250.76      313.65     7306.88     -148.12      131.88   724.78   125.16   140.03
   -0.256     -0.240     7611.41      502.00        0.00     6513.12      103.12     -181.88   689.71   177.11     0.00
   -0.240     -0.224     8217.11      753.51      125.32     7119.38      355.00      -56.25   716.65   217.05    88.61
   -0.224     -0.208     7747.14      627.28      187.99     6648.75      228.75        6.25   695.83   198.04   108.43
   -0.208     -0.192     7955.82      879.51      376.63     6857.50      480.62      195.00   705.14   234.44   153.47
   -0.192     -0.176     7552.21      754.65      125.32     6454.38      355.62      -56.25   687.04   217.14    88.61
   -0.176     -0.160     7162.35      440.54      564.96     6063.75       41.88      383.12   669.04   165.95   187.92
   -0.160     -0.144     8868.60      565.64      251.30     7770.62      166.88       69.38   744.51   188.02   125.31
   -0.144     -0.128     8341.80      691.51      375.97     7243.75      292.50      194.38   722.06   207.85   153.35
   -0.128     -0.112     7750.88      755.44      125.33     6652.50      356.88      -56.25   696.00   217.32    88.61
   -0.112     -0.096     7495.25      753.26       62.66     6397.50      354.38     -119.38   684.45   216.96    62.50
   -0.096     -0.080     8142.73      565.00      125.32     7045.00      166.25      -56.25   713.40   187.92    88.61
   -0.080     -0.064     7229.57      880.94       62.66     6131.25      481.88     -119.38   672.19   234.60    62.50
   -0.064     -0.048     7677.42      503.27      125.32     6579.38      104.38      -56.25   692.71   177.33    88.61
   -0.048     -0.032     7172.03     1259.06      125.32     6073.75      860.62      -56.25   669.51   280.56    88.61
   -0.032     -0.016     7626.42      754.04        0.00     6528.12      355.00     -181.88   690.39   217.05     0.00
   -0.016      0.000     7371.22      943.28      313.31     6273.12      544.38      131.25   678.75   242.79   139.89
    0.000      0.016     7174.11      628.01      313.31     6076.25      229.38      131.25   669.63   198.14   139.89
    0.112      0.128     8416.94      628.80      313.98     7318.75      230.00      131.88   725.30   198.23   140.03
    0.128      0.144     7680.59      313.50       62.66     6582.50      -85.00     -119.38   692.85   140.03    62.50
    0.144      0.160     7440.70      942.26       62.66     6342.50      543.75     -119.38   681.94   242.71    62.50
    0.160      0.176     8008.24      439.78      187.99     6910.00       41.25        6.25   707.47   165.83   108.43
    0.176      0.192     7559.77      565.89      188.31     6461.88      166.88        6.25   687.39   188.02   108.43
    0.192      0.208     7876.36      565.13       62.66     6778.12      166.25     -119.38   701.62   187.92    62.50
    0.208      0.224     7294.95      628.29      313.65     6196.88      229.38      131.88   675.23   198.14   140.03
    0.224      0.240     7231.83      754.27      187.99     6133.75      355.62        6.25   672.30   217.14   108.43
    0.240      0.256     6641.81      627.88      250.65     5543.75      229.38       68.75   644.30   198.14   125.16
    0.256      0.272     7959.83      816.92      313.32     6861.25      418.12      131.25   705.31   225.95   139.89
    0.272      0.288     7550.97      690.63        0.00     6453.12      291.88     -181.88   686.99   207.76     0.00
    0.400      0.416     7498.32      819.81      313.64     6400.00      421.25      131.88   684.57   226.38   140.03
    0.416      0.432     7160.23      502.00      250.65     6062.50      103.12       68.75   668.98   177.11   125.16
    0.432      0.448     7096.58      627.78      188.32     5998.12      228.75        6.25   665.97   198.04   108.43
    0.448      0.464     7555.00      565.13      188.31     6456.88      166.25        6.25   687.16   187.92   108.43
    0.464      0.480     6969.89      753.89      125.32     5871.88      355.00      -56.25   660.02   217.05    88.61
    0.480      0.496     7944.84      502.53      376.31     6846.25      103.75      194.38   704.64   177.22   153.35
    0.496      0.512     7549.43      753.51       62.66     6451.25      355.00     -119.38   686.90   217.05    62.50
    0.512      0.528     7383.40      626.87      125.08     6285.62      228.12      -56.88   679.33   197.94    88.39
    0.528      0.544     7382.36      564.07      125.08     6283.75      165.00      -56.88   679.24   187.71    88.39
    0.544      0.560     8176.85      627.82      501.30     7078.75      229.38      319.38   714.88   198.14   177.00
    0.560      0.576     8436.40      753.00      250.32     7338.12      354.38       68.75   726.13   216.96   125.16
    0.576      0.592     7120.33      375.95      250.33     6021.88      -22.50       68.75   667.08   153.35   125.16
    0.592      0.608     7647.31      439.03      438.49     6549.38       40.00      256.88   691.35   165.60   165.60
    0.608      0.624     7382.07      501.37      187.68     6283.75      102.50        5.62   679.24   177.00   108.25
    0.624      0.640     7644.87      626.90      125.08     6546.25      228.12      -56.88   691.21   197.94    88.39
    0.640      0.656     6864.62      752.62      125.08     5766.88      353.75      -56.88   655.03   216.87    88.39
    0.656      0.672     7910.37      752.81      187.68     6812.50      354.38        5.62   703.15   216.96   108.25
    0.672      0.688     7392.95      879.20      313.02     6294.38      480.62      131.25   679.73   234.44   139.89
    0.688      0.704     8440.95      879.16      313.00     7343.12      480.62      131.25   726.35   234.44   139.89
    0.704      0.720     8428.83      626.72       62.52     7330.62      228.12     -119.38   725.81   197.94    62.50
    0.720      0.736     7127.97      753.03      250.33     6029.38      354.38       68.75   667.43   216.96   125.16
    0.736      0.752     7916.05     1004.76      187.68     6818.12      606.25        5.62   703.40   250.62   108.25
    0.752      0.768     7899.04      250.44      187.68     6801.25     -148.12        5.62   702.65   125.16   108.25
