35263.705 - KW trigger time, seconds UT.
35268.221 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.672 keV	83.074 keV - energy interval of channel G1.
83.074 keV	342.445 keV - energy interval of channel G2.
342.445 keV	1355.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -416.045   -413.101     1610.04      815.51      467.51       18.89      -14.74       10.06    23.39    16.64    12.60
 -413.101   -410.157     1601.31      838.57      467.88       10.15        8.32       10.43    23.32    16.88    12.61
 -410.157   -407.213     1601.80      827.86      466.80       10.64       -2.39        9.36    23.33    16.77    12.59
 -407.213   -404.269     1584.04      854.39      456.26       -7.11       24.14       -1.19    23.20    17.04    12.45
 -404.269   -401.325     1625.30      831.99      456.91       34.14        1.74       -0.54    23.50    16.81    12.46
 -401.325   -398.381     1589.02      814.11      450.06       -2.14      -16.14       -7.38    23.23    16.63    12.36
 -398.381   -395.437     1574.48      822.70      457.23      -16.67       -7.55       -0.22    23.13    16.72    12.46
 -395.437   -392.493     1596.52      806.57      457.60        5.36      -23.68        0.15    23.29    16.55    12.47
 -392.493   -389.549     1582.49      831.98      444.93       -8.66        1.73      -12.52    23.18    16.81    12.29
 -389.549   -386.605     1605.02      850.87      463.71       13.87       20.62        6.26    23.35    17.00    12.55
 -386.605   -383.661     1586.76      821.79      485.02       -4.39       -8.46       27.57    23.22    16.71    12.84
 -383.661   -380.717     1576.00      840.96      460.68      -15.15       10.70        3.23    23.14    16.90    12.51
 -380.717   -377.773     1561.36      824.72      451.05      -29.79       -5.53       -6.40    23.03    16.74    12.38
 -377.773   -374.829     1618.41      831.32      452.82       27.26        1.07       -4.63    23.45    16.80    12.40
 -374.829   -371.885     1585.67      826.91      458.32       -5.48       -3.34        0.87    23.21    16.76    12.48
 -371.885   -368.941     1579.11      839.57      468.19      -12.04        9.32       10.74    23.16    16.89    12.61
 -368.941   -365.997     1581.60      864.95      453.48       -9.55       34.70       -3.97    23.18    17.14    12.41
 -365.997   -363.053     1571.53      833.09      474.72      -19.62        2.84       17.27    23.10    16.82    12.70
 -363.053   -360.109       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -351.277   -348.333     1576.60      840.84      441.81      -14.55       10.58      -15.63    23.14    16.90    12.25
 -348.333   -345.389     1575.61      821.47      433.53      -15.55       -8.79      -23.92    23.13    16.70    12.13
 -345.389   -342.445     1605.22      824.39      447.31       14.07       -5.86      -10.14    23.35    16.73    12.33
 -342.445   -339.501     1581.57      835.11      473.66       -9.58        4.86       16.21    23.18    16.84    12.68
 -339.501   -336.557     1587.03      831.00      469.93       -4.12        0.75       12.48    23.22    16.80    12.63
 -336.557   -333.613     1547.99      846.03      447.65      -43.16       15.78       -9.80    22.93    16.95    12.33
 -333.613   -330.669     1591.99      801.44      459.65        0.84      -28.82        2.20    23.25    16.50    12.49
 -330.669   -327.725     1623.29      831.67      472.31       32.14        1.42       14.86    23.48    16.81    12.67
 -327.725   -324.781     1594.99      859.46      460.64        3.84       29.20        3.20    23.28    17.09    12.51
 -324.781   -321.837     1613.26      845.35      457.23       22.11       15.10       -0.21    23.41    16.95    12.46
 -321.837   -318.893     1591.57      802.00      450.33        0.42      -28.25       -7.12    23.25    16.50    12.37
 -318.893   -315.949     1579.39      843.68      463.73      -11.76       13.43        6.28    23.16    16.93    12.55
 -315.949   -313.005     1565.98      834.38      456.57      -25.17        4.13       -0.88    23.06    16.84    12.45
 -313.005   -310.061     1587.73      835.09      459.98       -3.42        4.84        2.53    23.22    16.84    12.50
 -310.061   -307.117     1601.93      811.64      457.53       10.78      -18.61        0.08    23.33    16.60    12.47
 -307.117   -304.173     1559.63      816.50      452.10      -31.52      -13.75       -5.35    23.02    16.65    12.39
 -304.173   -301.229     1620.85      831.02      476.08       29.69        0.77       18.63    23.46    16.80    12.72
 -301.229   -298.285     1596.92      822.35      466.80        5.77       -7.90        9.35    23.29    16.71    12.59
 -298.285   -295.341     1611.92      841.65      461.03       20.77       11.40        3.58    23.40    16.91    12.51
 -295.341   -292.397     1567.88      820.89      443.16      -23.27       -9.37      -14.29    23.08    16.70    12.27
 -292.397   -289.453     1606.69      844.72      474.01       15.54       14.47       16.56    23.36    16.94    12.69
 -289.453   -286.509     1605.07      869.16      450.79       13.92       38.91       -6.66    23.35    17.18    12.37
 -286.509   -283.565     1572.92      839.54      470.24      -18.23        9.29       12.79    23.11    16.89    12.64
 -283.565   -280.621     1598.60      812.05      470.23        7.45      -18.20       12.78    23.30    16.61    12.64
 -280.621   -277.677     1614.32      848.79      456.55       23.17       18.54       -0.90    23.42    16.98    12.45
 -277.677   -274.733     1608.44      839.93      453.16       17.29        9.68       -4.29    23.37    16.89    12.41
 -274.733   -271.789     1578.09      849.84      449.38      -13.07       19.59       -8.07    23.15    16.99    12.36
 -271.789   -268.845     1612.39      814.81      456.23       21.24      -15.44       -1.22    23.40    16.64    12.45
 -268.845   -265.901     1550.06      832.97      445.25      -41.09        2.72      -12.19    22.95    16.82    12.30
 -265.901   -262.957     1622.17      844.71      463.72       31.02       14.46        6.27    23.47    16.94    12.55
 -262.957   -260.013     1598.20      819.54      435.31        7.05      -10.71      -22.14    23.30    16.68    12.16
 -260.013   -257.069     1582.01      819.88      463.33       -9.14      -10.37        5.88    23.18    16.69    12.54
 -257.069   -254.125     1601.69      833.58      452.04       10.54        3.33       -5.41    23.32    16.83    12.39
 -254.125   -251.181     1560.46      824.85      468.24      -30.69       -5.40       10.79    23.02    16.74    12.61
 -251.181   -248.237     1613.08      828.17      436.70       21.93       -2.08      -20.74    23.41    16.77    12.18
 -248.237   -245.293     1563.23      826.21      465.48      -27.93       -4.04        8.03    23.04    16.75    12.57
 -245.293   -242.349     1585.54      819.65      482.56       -5.61      -10.60       25.11    23.21    16.69    12.80
 -242.349   -239.405     1632.86      837.75      445.23       41.70        7.50      -12.22    23.55    16.87    12.30
 -239.405   -236.461     1552.93      846.86      470.28      -38.22       16.60       12.83    22.97    16.96    12.64
 -236.461   -233.517     1606.65      826.52      467.15       15.50       -3.73        9.70    23.36    16.76    12.60
 -233.517   -230.573     1586.74      853.32      476.71       -4.41       23.07       19.27    23.22    17.02    12.72
 -230.573   -227.629     1578.91      827.07      436.30      -12.24       -3.18      -21.15    23.16    16.76    12.17
 -227.629   -224.685       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -224.685   -221.741     1592.48      805.58      450.77        1.33      -24.67       -6.68    23.26    16.54    12.37
 -221.741   -218.797     1559.23      813.74      454.13      -31.92      -16.52       -3.31    23.01    16.62    12.42
 -218.797   -215.853     1590.73      824.44      450.40       -0.42       -5.81       -7.05    23.25    16.73    12.37
 -215.853   -212.909     1629.41      822.72      453.48       38.26       -7.53       -3.96    23.53    16.72    12.41
 -212.909   -209.965     1572.60      819.18      437.35      -18.55      -11.07      -20.11    23.11    16.68    12.19
 -209.965   -207.021     1557.10      851.64      470.59      -34.05       21.39       13.14    23.00    17.01    12.64
 -207.021   -204.077     1547.51      856.52      485.34      -43.65       26.26       27.89    22.93    17.06    12.84
 -204.077   -201.133     1601.35      792.16      455.23       10.20      -38.09       -2.22    23.32    16.40    12.44
 -201.133   -198.189     1583.79      814.16      463.10       -7.37      -16.09        5.65    23.19    16.63    12.54
 -198.189   -195.245     1582.95      831.39      462.09       -8.20        1.14        4.64    23.19    16.80    12.53
 -195.245   -192.301     1638.95      821.29      441.12       47.80       -8.96      -16.33    23.59    16.70    12.24
 -192.301   -189.357     1601.76      812.45      450.11       10.61      -17.80       -7.33    23.32    16.61    12.37
 -189.357   -186.413     1564.99      843.41      458.32      -26.16       13.16        0.87    23.06    16.93    12.48
 -186.413   -183.469     1573.26      831.12      423.30      -17.89        0.87      -34.15    23.12    16.80    11.99
 -183.469   -180.525     1590.39      823.76      462.71       -0.76       -6.49        5.26    23.24    16.73    12.54
 -180.525   -177.581     1570.82      819.38      455.26      -20.33      -10.87       -2.19    23.10    16.68    12.44
 -177.581   -174.637     1618.79      836.84      459.31       27.64        6.59        1.86    23.45    16.86    12.49
 -174.637   -171.693     1573.21      821.05      463.09      -17.94       -9.20        5.64    23.12    16.70    12.54
 -171.693   -168.749     1523.73      857.89      471.68      -67.42       27.64       14.23    22.75    17.07    12.66
 -168.749   -165.805     1573.65      829.00      470.30      -17.50       -1.26       12.85    23.12    16.78    12.64
 -165.805   -162.861     1535.15      821.94      440.77      -56.00       -8.31      -16.68    22.84    16.71    12.24
 -162.861   -159.917     1591.10      870.38      436.32       -0.05       40.13      -21.13    23.25    17.19    12.17
 -159.917   -156.973     1620.40      842.44      477.18       29.25       12.19       19.73    23.46    16.92    12.73
 -156.973   -154.029     1595.40      844.77      479.15        4.25       14.52       21.70    23.28    16.94    12.76
 -154.029   -151.085     1586.42      870.87      445.99       -4.73       40.62      -11.46    23.21    17.20    12.31
 -151.085   -148.141     1528.05      807.48      427.43      -63.10      -22.77      -30.02    22.78    16.56    12.05
 -148.141   -145.197     1636.10      820.11      490.17       44.95      -10.14       32.72    23.57    16.69    12.90
 -145.197   -142.253     1560.38      830.59      445.95      -30.77        0.33      -11.50    23.02    16.80    12.31
 -142.253   -139.309     1564.05      805.81      467.12      -27.10      -24.44        9.67    23.05    16.54    12.60
 -139.309   -136.365     1618.82      822.47      470.64       27.67       -7.78       13.19    23.45    16.71    12.64
 -136.365   -133.421     1603.12      819.94      458.59       11.96      -10.31        1.15    23.34    16.69    12.48
 -133.421   -130.477     1603.45      840.06      476.84       12.30        9.81       19.39    23.34    16.89    12.73
 -130.477   -127.533     1581.15      833.06      452.13      -10.00        2.81       -5.32    23.18    16.82    12.39
 -127.533   -124.589     1592.99      812.00      445.91        1.83      -18.26      -11.54    23.26    16.61    12.31
 -124.589   -121.645     1566.56      829.56      463.05      -24.59       -0.69        5.61    23.07    16.79    12.54
 -121.645   -118.701     1642.37      826.43      455.83       51.22       -3.82       -1.61    23.62    16.75    12.44
 -118.701   -115.757     1617.75      829.29      475.04       26.60       -0.96       17.59    23.44    16.78    12.70
 -115.757   -112.813     1601.56      823.76      456.58       10.40       -6.49       -0.87    23.32    16.73    12.45
 -112.813   -109.869     1570.98      839.12      438.39      -20.17        8.87      -19.06    23.10    16.88    12.20
 -109.869   -106.925     1569.59      820.29      439.80      -21.56       -9.96      -17.65    23.09    16.69    12.22
 -106.925   -103.981     1567.24      820.68      462.37      -23.91       -9.57        4.92    23.07    16.70    12.53
 -103.981   -101.037     1605.43      843.78      467.55       14.27       13.53       10.10    23.35    16.93    12.60
 -101.037    -98.093     1606.02      827.54      453.50       14.87       -2.71       -3.95    23.36    16.77    12.41
  -98.093    -95.149     1567.62      838.16      467.13      -23.53        7.91        9.68    23.08    16.87    12.60
  -95.149    -92.205     1575.44      813.68      444.88      -15.71      -16.57      -12.57    23.13    16.62    12.29
  -92.205    -89.261     1597.39      806.34      457.33        6.24      -23.91       -0.12    23.29    16.55    12.46
  -89.261    -86.317     1582.61      809.12      488.79       -8.54      -21.13       31.34    23.19    16.58    12.88
  -86.317    -83.373     1597.47      868.70      454.13        6.32       38.45       -3.31    23.29    17.18    12.42
  -83.373    -80.429       -0.00       -0.00      466.13         nan         nan        8.68      nan      nan    12.58
  -80.429    -77.485     1584.57      826.46      453.81       -6.58       -3.79       -3.64    23.20    16.75    12.42
  -77.485    -74.541     1597.22      821.99      449.69        6.07       -8.26       -7.76    23.29    16.71    12.36
  -74.541    -71.597     1596.99      824.48      448.39        5.84       -5.77       -9.06    23.29    16.73    12.34
  -71.597    -68.653     1553.88      848.12      462.35      -37.28       17.87        4.91    22.97    16.97    12.53
  -68.653    -65.709     1613.04      853.70      471.64       21.89       23.44       14.19    23.41    17.03    12.66
  -65.709    -62.765     1579.40      840.92      454.84      -11.76       10.67       -2.60    23.16    16.90    12.43
  -62.765    -59.821     1580.98      802.81      453.82      -10.17      -27.44       -3.63    23.17    16.51    12.42
  -59.821    -56.877     1565.64      848.47      453.46      -25.51       18.22       -3.99    23.06    16.98    12.41
  -56.877    -53.933     1611.57      861.50      454.13       20.41       31.25       -3.32    23.40    17.11    12.42
  -53.933    -50.989     1576.72      852.59      451.78      -14.44       22.34       -5.67    23.14    17.02    12.39
  -50.989    -48.045     1620.69      814.76      450.37       29.54      -15.49       -7.08    23.46    16.64    12.37
  -48.045    -45.101     1647.40      831.63      457.92       56.25        1.38        0.47    23.66    16.81    12.47
  -45.101    -42.157     1630.85      788.25      437.35       39.70      -42.00      -20.10    23.54    16.36    12.19
  -42.157    -39.213     1625.02      830.31      453.52       33.87        0.06       -3.93    23.49    16.79    12.41
  -39.213    -36.269     1622.02      830.52      443.51       30.87        0.27      -13.94    23.47    16.80    12.27
  -36.269    -33.325     1689.55      805.57      442.23       98.40      -24.68      -15.21    23.96    16.54    12.26
  -33.325    -30.381     1715.56      834.75      455.87      124.41        4.50       -1.58    24.14    16.84    12.44
  -30.381    -27.437     1795.97      825.80      455.54      204.82       -4.45       -1.91    24.70    16.75    12.44
  -27.437    -24.493     1724.82      834.02      451.42      133.67        3.77       -6.03    24.20    16.83    12.38
  -24.493    -21.549     1739.77      828.58      465.14      148.62       -1.68        7.69    24.31    16.78    12.57
  -21.549    -18.605     1935.79      817.95      469.93      344.64      -12.30       12.48    25.64    16.67    12.63
  -18.605    -15.661     2317.10      816.62      462.78      725.95      -13.63        5.33    28.05    16.66    12.54
  -15.661    -12.717     2495.89      831.15      491.24      904.74        0.90       33.79    29.12    16.80    12.92
  -12.717     -9.773     2935.05      825.14      450.08     1343.90       -5.11       -7.37    31.57    16.74    12.37
   -9.773     -6.829     3309.77      864.00      469.24     1718.61       33.75       11.79    33.53    17.13    12.62
   -6.829     -3.885     4906.40      902.58      466.17     3315.24       72.32        8.72    40.82    17.51    12.58
   -3.885     -0.941     6290.70     1019.93      492.51     4699.55      189.68       35.06    46.23    18.61    12.93
   -0.941     -0.512     7598.48      988.49      413.46     6007.34      158.23      -44.01   133.09    48.00    31.04
   -0.512     -0.496     6927.95     1576.49      376.63     5336.88      746.25      -80.62   658.03   313.87   153.47
   -0.496     -0.480     7443.75     1134.62      439.64     5852.50      304.38      -18.12   682.08   266.27   165.71
   -0.480     -0.464     7369.37     1070.18      250.65     5778.12      240.00     -206.88   678.66   258.60   125.16
   -0.464     -0.448     9801.76     1006.28      375.97     8210.62      176.25      -81.25   782.70   250.78   153.35
   -0.448     -0.432     8156.01      882.99      504.62     6564.38       53.12       46.88   713.95   234.94   177.55
   -0.432     -0.416     7385.61     1323.84      628.59     5794.38      493.75      171.25   679.41   287.64   198.23
   -0.416     -0.400     8228.77     1133.82      376.30     6637.50      303.75      -81.25   717.14   266.19   153.35
   -0.400     -0.384     7833.51     1200.06      438.98     6241.88      370.00      -18.75   699.69   273.86   165.60
   -0.384     -0.368     8423.09     1072.36      503.60     6831.88      242.50       46.25   725.57   258.90   177.44
   -0.368     -0.352     7836.99     1006.28      501.95     6245.62      176.25       44.38   699.86   250.78   177.11
   -0.352     -0.336     7189.64     1198.27      440.63     5598.12      368.12      -16.88   670.33   273.65   165.95
   -0.336     -0.320     7973.43     1386.84      564.61     6382.50      556.88      106.88   705.95   294.41   187.81
   -0.320     -0.304     7238.52     1261.01      125.33     5646.88      431.25     -331.88   672.59   280.76    88.61
   -0.304     -0.288     8099.49     1448.96      313.31     6508.12      618.75     -144.38   711.49   300.91   139.89
   -0.288     -0.272     7447.54     1010.23      879.89     5856.25      180.00      422.50   682.25   251.25   234.52
   -0.272     -0.256     7316.40     1072.52      692.60     5725.00      242.50      235.00   676.21   258.90   208.04
   -0.256     -0.240     7762.34      816.26      187.99     6171.25      -13.75     -269.38   696.53   225.87   108.43
   -0.240     -0.224     7778.18     1325.89      628.92     6186.88      495.62      171.25   697.23   287.84   198.23
   -0.224     -0.208     7440.81     1006.57      313.65     5849.38      176.25     -143.75   681.94   250.78   140.03
   -0.208     -0.192     6849.92      943.91      565.60     5258.75      113.75      108.12   654.31   242.87   188.02
   -0.192     -0.176     7316.73     1196.82      565.60     5725.62      366.88      108.12   676.24   273.50   188.02
   -0.176     -0.160     9155.93      944.71      628.29     7564.38      115.00      170.62   756.46   243.03   198.14
   -0.160     -0.144     8164.33     1259.82      439.29     6573.12      430.00      -18.12   714.33   280.62   165.71
   -0.144     -0.128     7894.82      942.77      250.98     6303.75      112.50     -206.25   702.45   242.71   125.31
   -0.128     -0.112     8183.07     1579.63      691.28     6591.88      749.38      233.75   715.15   314.18   207.85
   -0.112     -0.096     7369.36      564.88      313.64     5778.12     -265.00     -143.75   678.66   187.92   140.03
   -0.096     -0.080     7241.70     1637.84       62.66     5650.62      808.12     -395.00   672.77   319.97    62.50
   -0.080     -0.064     7305.95     1260.89      251.31     5714.38      430.62     -206.25   675.72   280.69   125.31
   -0.064     -0.048     7783.33     1261.09      564.29     6191.88      431.25      106.88   697.46   280.76   187.81
   -0.048     -0.032     7107.59      880.53      440.61     5516.25       50.62      -16.88   666.50   234.60   165.95
   -0.032     -0.016     7574.08     1387.53      439.64     5982.50      557.50      -18.12   688.01   294.48   165.71
   -0.016      0.000     7587.04     1831.95      501.62     5995.62     1001.88       44.38   688.61   338.37   177.11
    0.000      0.016     8366.07     1516.30      628.26     6775.00      686.25      170.62   723.11   307.84   198.14
    0.016      0.032     9000.59      882.21      250.66     7409.38       52.50     -206.88   750.03   234.85   125.16
    0.032      0.048     8292.11     1197.59      502.94     6701.25      367.50       45.62   719.92   273.58   177.33
    0.048      0.064     8709.17     1580.20      880.22     7118.12      750.00      422.50   737.79   314.25   234.52
    0.064      0.080     8553.86      945.73      691.61     6962.50      115.62      234.38   731.17   243.11   207.95
    0.080      0.096     7711.40     1576.62      313.64     6120.00      746.88     -143.75   694.23   313.93   140.03
    0.096      0.112     8743.85      691.01      439.62     7152.50     -138.75      -18.12   739.25   207.85   165.71
    0.112      0.128     8681.89     1197.12      187.99     7090.62      366.88     -269.38   736.63   273.50   108.43
    0.128      0.144     8167.84     1325.51      438.96     6576.88      495.62      -18.75   714.50   287.84   165.60
    0.144      0.160     7899.89     1131.78      313.64     6308.75      301.88     -143.75   702.67   265.97   140.03
    0.160      0.176     7768.31     1261.02      313.65     6176.88      431.25     -143.75   696.78   280.76   140.03
    0.176      0.192     9162.89     1513.61      439.29     7571.88      683.75      -18.12   756.77   307.59   165.71
    0.192      0.208     7246.03     1068.65      313.31     5655.00      238.75     -144.38   672.97   258.45   139.89
    0.208      0.224     7375.12     1259.48      502.30     5783.75      429.38       45.00   678.92   280.56   177.22
    0.224      0.240     8691.74     1196.43      313.64     7100.62      366.25     -143.75   737.05   273.43   140.03
    0.240      0.256     8568.40     1325.75      564.61     6977.50      495.62      106.88   731.81   287.84   187.81
    0.256      0.272     8104.59     1134.89      565.29     6513.12      305.00      107.50   711.71   266.34   187.92
    0.272      0.288     7772.54     1197.96      690.92     6181.25      368.12      233.12   696.98   273.65   207.76
    0.288      0.304     7373.63     1261.99      376.30     5782.50      431.88      -81.25   678.87   280.83   153.35
    0.304      0.320     8624.91     1133.86      502.30     7033.12      303.75       45.00   734.18   266.19   177.22
    0.320      0.336     7978.72     1324.73      629.25     6387.50      495.00      171.88   706.17   287.77   198.33
    0.336      0.352     9082.96     1261.15      376.31     7491.25      431.25      -81.25   753.43   280.76   153.35
    0.352      0.368     7383.78     1452.66      501.62     5792.50      622.50       44.38   679.33   301.30   177.11
    0.368      0.384     8494.79     1512.47      187.99     6903.75      682.50     -269.38   728.65   307.46   108.43
    0.384      0.400     8033.76     1324.02      250.99     6442.50      493.75     -206.25   708.60   287.64   125.31
    0.400      0.416     7703.24     1007.93      313.64     6111.88      178.12     -143.75   693.86   251.01   140.03
    0.416      0.432     6853.88     1576.87      376.63     5262.50      746.88      -80.62   654.49   313.93   153.47
    0.432      0.448     6196.43     1007.97      439.64     4605.00      178.12      -18.12   622.31   251.01   165.71
    0.448      0.464     8232.10     1513.89      376.96     6641.25      683.75      -80.62   717.31   307.59   153.47
    0.464      0.480     6843.35     1007.17      313.64     5252.50      176.88     -143.75   654.01   250.86   140.03
    0.480      0.496     8620.66     1196.48      438.98     7029.38      366.25      -18.75   734.02   273.43   165.60
    0.496      0.512     8301.48     1325.37      438.96     6710.62      495.62      -18.75   720.32   287.84   165.60
    0.512      0.528     9252.81     1575.08      438.49     7661.88      745.00      -18.75   760.47   313.75   165.60
    0.528      0.544     8698.05      878.32       62.52     7106.88       48.12     -395.00   737.32   234.27    62.50
    0.544      0.560     7926.01     1383.98      250.32     6335.00      553.75     -206.88   703.84   294.08   125.16
    0.560      0.576     6615.10     1068.63      375.73     5023.75      238.75      -81.88   642.99   258.45   153.22
    0.576      0.592     7658.59     1256.95      125.08     6066.88      426.88     -332.50   691.83   280.28    88.39
