42047.161 - KW trigger time, seconds UT.
42052.473 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.397 keV	77.690 keV - energy interval of channel G1.
77.690 keV	320.253 keV - energy interval of channel G2.
320.253 keV	1267.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -743.210   -740.266     1005.44      322.56       96.29        5.04        7.24       -3.61    18.48    10.47     5.72
 -740.266   -737.322      982.50      312.01       96.64      -17.90       -3.30       -3.26    18.27    10.29     5.73
 -737.322   -734.378     1008.20      315.06      108.54        7.80       -0.25        8.64    18.51    10.35     6.07
 -734.378   -731.434      985.27      333.49      110.59      -15.13       18.18       10.68    18.29    10.64     6.13
 -731.434   -728.490     1014.63      304.49      107.86       14.23      -10.83        7.96    18.57    10.17     6.05
 -728.490   -725.546     1037.55      298.68      101.06       37.15      -16.63        1.15    18.77    10.07     5.86
 -725.546   -722.602     1020.21      321.57      100.05       19.80        6.26        0.14    18.61    10.45     5.83
 -722.602   -719.658      971.17      327.67       99.01      -29.23       12.36       -0.89    18.16    10.55     5.80
 -719.658   -716.714      969.48      314.39      105.83      -30.92       -0.92        5.92    18.15    10.33     6.00
 -716.714   -713.770     1017.03      297.68      102.42       16.63      -17.64        2.52    18.59    10.05     5.90
 -713.770   -710.826     1000.67      324.96       94.94        0.27        9.65       -4.97    18.44    10.51     5.68
 -710.826   -707.882      980.79      332.79       95.95      -19.62       17.48       -3.95    18.25    10.63     5.71
 -707.882   -704.938      956.11      317.79       99.02      -44.29        2.47       -0.89    18.02    10.39     5.80
 -704.938   -701.994      982.85      314.40       96.30      -17.55       -0.91       -3.60    18.27    10.33     5.72
 -701.994   -699.050     1014.30      313.36      100.04       13.90       -1.96        0.13    18.56    10.32     5.83
 -699.050   -696.106     1003.39      308.94      103.44        2.99       -6.37        3.54    18.46    10.24     5.93
 -696.106   -693.162     1013.39      328.04      102.76       12.99       12.72        2.86    18.55    10.56     5.91
 -693.162   -690.218     1003.07      322.58      104.13        2.67        7.27        4.23    18.46    10.47     5.95
 -690.218   -687.274     1014.02      319.16      111.61       13.62        3.85       11.71    18.56    10.41     6.16
 -687.274   -684.330     1003.73      312.00       90.85        3.33       -3.31       -9.05    18.46    10.29     5.55
 -684.330   -681.386     1022.26      311.67      107.19       21.86       -3.64        7.29    18.63    10.29     6.03
 -681.386   -678.442      987.92      301.08      100.72      -12.48      -14.23        0.81    18.32    10.11     5.85
 -678.442   -675.498      987.94      313.36       95.61      -12.46       -1.96       -4.29    18.32    10.32     5.70
 -675.498   -672.554     1013.70      314.39       97.66       13.29       -0.92       -2.24    18.56    10.33     5.76
 -672.554   -669.610      972.95      314.40      101.07      -27.45       -0.91        1.16    18.18    10.33     5.86
 -669.610   -666.666     1031.47      304.50      105.49       31.07      -10.81        5.58    18.72    10.17     5.99
 -666.666   -663.722      999.31      321.90       94.26       -1.09        6.58       -5.64    18.42    10.46     5.66
 -663.722   -660.778      970.82      303.46       91.87      -29.58      -11.85       -8.03    18.16    10.15     5.59
 -660.778   -657.834      994.81      303.83      101.41       -5.59      -11.48        1.50    18.38    10.16     5.87
 -657.834   -654.890     1011.95      299.74      105.15       11.55      -15.57        5.25    18.54    10.09     5.98
 -654.890   -651.946     1032.21      316.45      105.50       31.81        1.14        5.59    18.73    10.37     5.99
 -651.946   -649.002     1014.27      296.31      103.10       13.87      -19.00        3.20    18.56    10.03     5.92
 -649.002   -646.058     1019.83      317.80      100.72       19.43        2.49        0.81    18.61    10.39     5.85
 -646.058   -643.114     1002.08      320.20       98.69        1.68        4.89       -1.22    18.45    10.43     5.79
 -643.114   -640.170     1006.43      318.80       96.29        6.04        3.49       -3.61    18.49    10.41     5.72
 -640.170   -637.226     1038.37      336.88      104.80       37.97       21.57        4.89    18.78    10.70     5.97
 -637.226   -634.282      977.32      295.98       99.02      -23.08      -19.33       -0.88    18.22    10.03     5.80
 -634.282   -631.338     1082.57      329.06      110.25       82.17       13.74       10.35    19.18    10.57     6.12
 -631.338   -628.394      988.01      326.66      103.11      -12.39       11.35        3.20    18.32    10.53     5.92
 -628.394   -625.450      968.17      308.27      108.22      -32.23       -7.04        8.31    18.14    10.23     6.06
 -625.450   -622.506     1011.97      319.85      105.83       11.56        4.54        5.92    18.54    10.42     6.00
 -622.506   -619.562     1013.76      331.11      103.79       13.36       15.80        3.89    18.56    10.61     5.94
 -619.562   -616.618      987.30      298.72       98.69      -13.10      -16.60       -1.22    18.31    10.07     5.79
 -616.618   -613.674     1016.41      313.02       95.96       16.00       -2.29       -3.95    18.58    10.31     5.71
 -613.674   -610.730     1018.41      300.06       93.92       18.01      -15.25       -5.99    18.60    10.10     5.65
 -610.730   -607.786     1017.16      337.24      103.44       16.76       21.93        3.54    18.59    10.70     5.93
 -607.786   -604.842      977.33      303.14       91.19      -23.07      -12.17       -8.71    18.22    10.15     5.57
 -604.842   -601.898      996.58      310.66       99.71       -3.83       -4.65       -0.19    18.40    10.27     5.82
 -601.898   -598.954      992.78      320.54      105.15       -7.62        5.22        5.25    18.36    10.43     5.98
 -598.954   -596.010     1039.39      319.50       97.66       38.99        4.19       -2.25    18.79    10.42     5.76
 -596.010   -593.066      984.26      322.25      104.13      -16.14        6.94        4.23    18.29    10.46     5.95
 -593.066   -590.122      989.02      306.56       94.26      -11.38       -8.75       -5.64    18.33    10.20     5.66
 -590.122   -587.178      990.01      314.72       98.34      -10.39       -0.60       -1.57    18.34    10.34     5.78
 -587.178   -584.234      997.92      332.44       87.78       -2.48       17.13      -12.12    18.41    10.63     5.46
 -584.234   -581.290     1033.89      329.74       92.22       33.48       14.43       -7.69    18.74    10.58     5.60
 -581.290   -578.346     1014.64      299.04       96.30       14.24      -16.27       -3.61    18.57    10.08     5.72
 -578.346   -575.402      973.95      326.65       90.85      -26.45       11.34       -9.06    18.19    10.53     5.55
 -575.402   -572.458     1009.90      318.46       95.61        9.50        3.15       -4.30    18.52    10.40     5.70
 -572.458   -569.514     1016.50      324.31      109.24       16.10        9.00        9.34    18.58    10.50     6.09
 -569.514   -566.570      994.82      311.66       96.30       -5.58       -3.65       -3.60    18.38    10.29     5.72
 -566.570   -563.626      997.26      316.77      106.17       -3.13        1.46        6.26    18.41    10.37     6.00
 -563.626   -560.682      987.25      298.01       98.34      -13.14      -17.30       -1.57    18.31    10.06     5.78
 -560.682   -557.738      991.11      330.08       99.70       -9.29       14.77       -0.20    18.35    10.59     5.82
 -557.738   -554.794      967.06      328.35      100.71      -33.34       13.03        0.81    18.12    10.56     5.85
 -554.794   -551.850      967.40      307.23       98.34      -33.00       -8.09       -1.57    18.13    10.21     5.78
 -551.850   -548.906     1016.17      323.96      104.48       15.77        8.65        4.57    18.58    10.49     5.96
 -548.906   -545.962      991.10      313.38      105.83       -9.31       -1.94        5.93    18.35    10.32     6.00
 -545.962   -543.018      972.65      322.24       96.64      -27.75        6.93       -3.26    18.18    10.46     5.73
 -543.018   -540.074     1002.36      314.40       96.64        1.96       -0.92       -3.27    18.45    10.33     5.73
 -540.074   -537.130     1011.34      313.73      104.14       10.94       -1.58        4.23    18.53    10.32     5.95
 -537.130   -534.186      975.71      320.54      100.39      -24.69        5.22        0.48    18.20    10.43     5.84
 -534.186   -531.242     1016.79      310.67      107.88       16.39       -4.65        7.98    18.58    10.27     6.05
 -531.242   -528.298      953.70      302.10       95.96      -46.70      -13.21       -3.95    18.00    10.13     5.71
 -528.298   -525.354     1013.70      318.47      100.38       13.30        3.16        0.48    18.56    10.40     5.84
 -525.354   -522.410     1004.76      310.97      100.71        4.36       -4.34        0.81    18.47    10.28     5.85
 -522.410   -519.466      973.94      317.45       98.34      -26.46        2.14       -1.57    18.19    10.38     5.78
 -519.466   -516.522     1005.47      316.11      104.81        5.07        0.79        4.91    18.48    10.36     5.97
 -516.522   -513.578      995.16      307.91      103.45       -5.24       -7.40        3.54    18.39    10.23     5.93
 -513.578   -510.634     1007.16      302.12      101.74        6.76      -13.20        1.84    18.50    10.13     5.88
 -510.634   -507.690     1016.42      316.43      110.59       16.02        1.11       10.68    18.58    10.37     6.13
 -507.690   -504.746      999.68      310.32      107.88       -0.72       -4.99        7.97    18.43    10.27     6.05
 -504.746   -501.802     1002.98      314.37      102.42        2.58       -0.95        2.51    18.46    10.33     5.90
 -501.802   -498.858     1017.78      311.34      111.96       17.38       -3.97       12.05    18.59    10.28     6.17
 -498.858   -495.914     1002.04      311.67       99.70        1.64       -3.65       -0.20    18.45    10.29     5.82
 -495.914   -492.970     1002.47      327.72      102.44        2.07       12.41        2.53    18.45    10.55     5.90
 -492.970   -490.026      984.26      322.59       93.24      -16.14        7.28       -6.66    18.29    10.47     5.63
 -490.026   -487.082      957.21      313.72      102.77      -43.19       -1.59        2.86    18.03    10.32     5.91
 -487.082   -484.138     1003.00      319.15       99.70        2.60        3.84       -0.21    18.46    10.41     5.82
 -484.138   -481.194     1019.09      308.22       99.35       18.68       -7.09       -0.55    18.61    10.23     5.81
 -481.194   -478.250      984.20      320.87      105.14      -16.20        5.56        5.24    18.28    10.44     5.98
 -478.250   -475.306     1004.42      314.73      101.41        4.02       -0.58        1.50    18.47    10.34     5.87
 -475.306   -472.362     1015.39      323.25      106.84       14.99        7.94        6.94    18.57    10.48     6.02
 -472.362   -469.418      989.34      304.85      101.41      -11.06      -10.46        1.50    18.33    10.18     5.87
 -469.418   -466.474      996.57      313.04      101.41       -3.83       -2.28        1.50    18.40    10.31     5.87
 -466.474   -463.530      985.92      319.48       96.63      -14.48        4.17       -3.27    18.30    10.42     5.73
 -463.530   -460.586     1011.98      321.88      100.72       11.58        6.57        0.82    18.54    10.46     5.85
 -460.586   -457.642     1018.48      318.13      100.04       18.08        2.82        0.14    18.60    10.39     5.83
 -457.642   -454.698     1002.02      308.26      107.87        1.62       -7.05        7.97    18.45    10.23     6.05
 -454.698   -451.754     1004.37      310.97       94.94        3.97       -4.34       -4.97    18.47    10.28     5.68
 -451.754   -448.810     1023.59      310.29       97.32       23.19       -5.03       -2.59    18.65    10.27     5.75
 -448.810   -445.866     1017.08      308.60       95.28       16.68       -6.72       -4.63    18.59    10.24     5.69
 -445.866   -442.922     1033.56      320.53      105.49       33.16        5.21        5.58    18.74    10.43     5.99
 -442.922   -439.978     1020.87      308.93      109.23       20.46       -6.38        9.33    18.62    10.24     6.09
 -439.978   -437.034      986.24      299.38      106.85      -14.16      -15.93        6.94    18.30    10.08     6.02
 -437.034   -434.090      991.70      297.68       94.26       -8.70      -17.63       -5.64    18.35    10.06     5.66
 -434.090   -431.146      994.20      329.74       94.26       -6.20       14.43       -5.64    18.38    10.58     5.66
 -431.146   -428.202     1022.95      324.62       97.66       22.54        9.31       -2.25    18.64    10.50     5.76
 -428.202   -425.258     1000.29      306.20      106.17       -0.11       -9.11        6.26    18.43    10.20     6.00
 -425.258   -422.314      994.50      308.95       87.80       -5.90       -6.37      -12.11    18.38    10.24     5.46
 -422.314   -419.370     1012.00      324.96       98.00       11.60        9.65       -1.91    18.54    10.51     5.77
 -419.370   -416.426     1012.63      310.64       98.68       12.23       -4.67       -1.22    18.55    10.27     5.79
 -416.426   -413.482     1000.34      327.35       98.68       -0.06       12.04       -1.22    18.43    10.54     5.79
 -413.482   -410.538      996.93      315.09      115.71       -3.47       -0.22       15.80    18.40    10.35     6.27
 -410.538   -407.594      997.18      290.87       98.68       -3.22      -24.45       -1.22    18.40     9.94     5.79
 -407.594   -404.650     1011.24      334.15       97.31       10.84       18.84       -2.59    18.53    10.65     5.75
 -404.650   -401.706      990.08      333.14       93.57      -10.32       17.83       -6.33    18.34    10.64     5.64
 -401.706   -398.762      989.73      319.86      112.64      -10.67        4.54       12.73    18.34    10.42     6.19
 -398.762   -395.818     1013.34      320.19       96.30       12.94        4.87       -3.61    18.55    10.43     5.72
 -395.818   -392.874     1001.99      302.45      102.76        1.58      -12.86        2.86    18.45    10.14     5.91
 -392.874   -389.930      999.23      311.64       90.17       -1.17       -3.67       -9.74    18.42    10.29     5.53
 -389.930   -386.986     1024.89      304.15       94.25       24.49      -11.16       -5.65    18.66    10.16     5.66
 -386.986   -384.042      986.95      311.34      104.81      -13.45       -3.97        4.91    18.31    10.28     5.97
 -384.042   -381.098      975.69      324.96       98.00      -24.71        9.65       -1.91    18.20    10.51     5.77
 -381.098   -378.154      988.31      315.07       99.70      -12.09       -0.24       -0.20    18.32    10.35     5.82
 -378.154   -375.210     1017.74      305.51       99.02       17.34       -9.80       -0.88    18.59    10.19     5.80
 -375.210   -372.266      993.40      302.79       95.27       -7.00      -12.52       -4.63    18.37    10.14     5.69
 -372.266   -369.322      979.07      317.80       94.25      -21.34        2.48       -5.65    18.24    10.39     5.66
 -369.322   -366.378      962.61      308.25       99.36      -37.79       -7.06       -0.54    18.08    10.23     5.81
 -366.378   -363.434     1006.15      326.33      104.13        5.75       11.02        4.22    18.49    10.53     5.95
 -363.434   -360.490     1015.75      324.61      101.74       15.35        9.30        1.83    18.57    10.50     5.88
 -360.490   -357.546      956.45      311.99       93.23      -43.95       -3.32       -6.67    18.02    10.29     5.63
 -357.546   -354.602      999.65      316.44       97.66       -0.75        1.13       -2.24    18.43    10.37     5.76
 -354.602   -351.658      971.96      314.41      107.54      -28.44       -0.90        7.63    18.17    10.33     6.04
 -351.658   -348.714      991.48      322.92      100.73       -8.93        7.61        0.82    18.35    10.47     5.85
 -348.714   -345.770      989.77      324.31      116.73      -10.63        8.99       16.83    18.34    10.50     6.30
 -345.770   -342.826      999.22      306.87      100.72       -1.18       -8.44        0.81    18.42    10.21     5.85
 -342.826   -339.882      992.76      305.53       91.54       -7.64       -9.78       -8.37    18.36    10.19     5.58
 -339.882   -336.938     1035.23      300.43      101.41       34.83      -14.89        1.50    18.75    10.10     5.87
 -336.938   -333.994      974.33      319.87      112.64      -26.07        4.55       12.73    18.19    10.42     6.19
 -333.994   -331.050     1013.97      300.06      100.72       13.57      -15.25        0.82    18.56    10.10     5.85
 -331.050   -328.106     1003.90      331.49      108.57        3.50       16.18        8.66    18.47    10.61     6.07
 -328.106   -325.162      996.90      317.12      107.87       -3.50        1.80        7.96    18.40    10.38     6.05
 -325.162   -322.218     1008.53      306.56      104.13        8.12       -8.75        4.23    18.51    10.20     5.95
 -322.218   -319.274     1002.01      315.74       94.25        1.61        0.43       -5.65    18.45    10.36     5.66
 -319.274   -316.330      989.05      323.27      107.53      -11.35        7.96        7.63    18.33    10.48     6.04
 -316.330   -313.386     1012.67      325.30       97.66       12.27        9.98       -2.25    18.55    10.51     5.76
 -313.386   -310.442     1007.14      313.02      101.74        6.74       -2.30        1.84    18.50    10.31     5.88
 -310.442   -307.498     1003.42      316.79      108.56        3.02        1.48        8.65    18.46    10.37     6.07
 -307.498   -304.554     1021.53      301.08       90.85       21.12      -14.23       -9.05    18.63    10.11     5.55
 -304.554   -301.610      990.04      326.66       97.31      -10.36       11.35       -2.59    18.34    10.53     5.75
 -301.610   -298.666     1007.81      319.82       91.53        7.41        4.51       -8.38    18.50    10.42     5.58
 -298.666   -295.722      980.43      328.35       85.40      -19.97       13.04      -14.50    18.25    10.56     5.39
 -295.722   -292.778      985.83      304.82       92.89      -14.57      -10.49       -7.02    18.30    10.18     5.62
 -292.778   -289.834      969.87      321.23      108.90      -30.53        5.91        8.99    18.15    10.45     6.08
 -289.834   -286.890     1009.91      309.96      108.89        9.51       -5.35        8.99    18.52    10.26     6.08
 -286.890   -283.946      993.84      323.26       98.68       -6.57        7.95       -1.22    18.37    10.48     5.79
 -283.946   -281.002     1040.02      299.40       98.01       39.62      -15.91       -1.90    18.80    10.09     5.77
 -281.002   -278.058      978.40      324.96      101.40      -22.00        9.65        1.50    18.23    10.51     5.87
 -278.058   -275.114     1044.91      325.65       91.54       44.50       10.34       -8.37    18.84    10.52     5.58
 -275.114   -272.170      996.23      336.54      100.03       -4.17       21.23        0.13    18.39    10.69     5.83
 -272.170   -269.226      989.32      314.05      100.38      -11.08       -1.26        0.48    18.33    10.33     5.84
 -269.226   -266.282      979.40      296.66      101.06      -21.00      -18.65        1.16    18.24    10.04     5.86
 -266.282   -263.338      999.59      317.45       90.51       -0.81        2.14       -9.39    18.43    10.38     5.54
 -263.338   -260.394      989.36      325.30      104.47      -11.04        9.98        4.56    18.33    10.51     5.96
 -260.394   -257.450      980.41      313.01       94.59      -19.99       -2.30       -5.31    18.25    10.31     5.67
 -257.450   -254.506      994.18      309.63      105.49       -6.22       -5.68        5.59    18.38    10.26     5.99
 -254.506   -251.562      992.81      325.64      100.04       -7.59       10.33        0.14    18.36    10.52     5.83
 -251.562   -248.618     1001.34      314.73      109.23        0.94       -0.58        9.33    18.44    10.34     6.09
 -248.618   -245.674     1003.07      312.70      115.02        2.67       -2.62       15.12    18.46    10.31     6.25
 -245.674   -242.730      982.54      331.78      100.72      -17.86       16.47        0.82    18.27    10.62     5.85
 -242.730   -239.786     1005.41      298.72      109.92        5.01      -16.59       10.01    18.48    10.07     6.11
 -239.786   -236.842     1000.05      322.94      107.88       -0.35        7.63        7.98    18.43    10.47     6.05
 -236.842   -233.898     1021.55      334.49       96.63       21.15       19.18       -3.27    18.63    10.66     5.73
 -233.898   -230.954     1002.39      311.34      110.94        1.99       -3.97       11.04    18.45    10.28     6.14
 -230.954   -228.010     1055.77      316.42       97.65       55.37        1.11       -2.25    18.94    10.37     5.76
 -228.010   -225.066      967.77      320.86       98.34      -32.64        5.55       -1.57    18.13    10.44     5.78
 -225.066   -222.122     1010.56      318.13       95.95       10.16        2.82       -3.95    18.53    10.39     5.71
 -222.122   -219.178     1014.71      320.19       99.70       14.30        4.87       -0.20    18.57    10.43     5.82
 -219.178   -216.234      982.10      308.22       92.88      -18.30       -7.10       -7.02    18.27    10.23     5.62
 -216.234   -213.290     1025.36      324.97       92.56       24.96        9.65       -7.35    18.66    10.51     5.61
 -213.290   -210.346     1028.06      316.44       96.30       27.66        1.13       -3.60    18.69    10.37     5.72
 -210.346   -207.402     1008.23      318.15      100.04        7.83        2.83        0.14    18.51    10.39     5.83
 -207.402   -204.458     1012.27      307.56       98.00       11.87       -7.75       -1.91    18.54    10.22     5.77
 -204.458   -201.514     1011.28      309.28       97.66       10.88       -6.04       -2.24    18.53    10.25     5.76
 -201.514   -198.570      969.85      321.54       93.91      -30.55        6.23       -5.99    18.15    10.45     5.65
 -198.570   -195.626      982.50      317.12      101.40      -17.90        1.81        1.50    18.27    10.38     5.87
