51799.178 - KW trigger time, seconds UT.
51804.522 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.342 keV	77.458 keV - energy interval of channel G1.
77.458 keV	319.296 keV - energy interval of channel G2.
319.296 keV	1263.967 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -731.917   -728.973     1008.87      321.20       96.64        3.63        5.23       -4.08    18.51    10.45     5.73
 -728.973   -726.029      966.76      315.43      108.90      -38.47       -0.54        8.18    18.12    10.35     6.08
 -726.029   -723.085     1025.98      302.79       99.02       20.74      -13.18       -1.70    18.67    10.14     5.80
 -723.085   -720.141     1007.86      289.18      108.91        2.63      -26.79        8.19    18.50     9.91     6.08
 -720.141   -717.197     1010.26      322.91      100.38        5.03        6.94       -0.34    18.52    10.47     5.84
 -717.197   -714.253     1010.95      330.75       99.02        5.71       14.78       -1.70    18.53    10.60     5.80
 -714.253   -711.309      987.95      324.93       95.27      -17.28        8.96       -5.45    18.32    10.51     5.69
 -711.309   -708.365     1015.04      336.18       96.29        9.80       20.21       -4.43    18.57    10.69     5.72
 -708.365   -705.421     1005.43      313.72      108.21        0.20       -2.25        7.49    18.48    10.32     6.06
 -705.421   -702.477      982.17      302.14      100.39      -23.06      -13.84       -0.32    18.27    10.13     5.84
 -702.477   -699.533     1002.01      322.91      103.10       -3.22        6.94        2.39    18.45    10.47     5.92
 -699.533   -696.589      996.84      314.72      103.44       -8.39       -1.25        2.72    18.40    10.34     5.93
 -696.589   -693.645     1021.50      303.47       96.64       16.27      -12.50       -4.08    18.63    10.15     5.73
 -693.645   -690.701     1031.84      318.14       94.26       26.61        2.17       -6.46    18.72    10.39     5.66
 -690.701   -687.757     1004.04      301.43       90.17       -1.20      -14.54      -10.54    18.47    10.12     5.53
 -687.757   -684.813      994.80      307.24      101.75      -10.43       -8.73        1.03    18.38    10.22     5.88
 -684.813   -681.869     1007.83      306.54       96.64        2.59       -9.44       -4.08    18.50    10.20     5.73
 -681.869   -678.925     1006.48      312.01      103.79        1.25       -3.96        3.07    18.49    10.29     5.94
 -678.925   -675.981     1010.24      323.25       99.02        5.01        7.28       -1.70    18.52    10.48     5.80
 -675.981   -673.037      987.35      320.20      100.73      -17.88        4.23        0.01    18.31    10.43     5.85
 -673.037   -670.093      990.75      314.41      107.88      -14.49       -1.56        7.16    18.34    10.33     6.05
 -670.093   -667.149     1009.26      329.74       97.32        4.03       13.77       -3.40    18.52    10.58     5.75
 -667.149   -664.205     1007.49      310.30       99.70        2.25       -5.68       -1.02    18.50    10.27     5.82
 -664.205   -661.261      991.04      319.14       92.55      -14.20        3.17       -8.17    18.35    10.41     5.61
 -661.261   -658.317     1017.11      318.15      106.85       11.88        2.17        6.13    18.59    10.39     6.02
 -658.317   -655.373     1010.91      322.23      101.06        5.68        6.26        0.35    18.53    10.46     5.86
 -655.373   -652.429     1025.63      309.95       99.36       20.39       -6.02       -1.35    18.66    10.26     5.81
 -652.429   -649.485     1005.38      303.12       98.33        0.14      -12.85       -2.38    18.48    10.15     5.78
 -649.485   -646.541     1020.86      303.14       88.81       15.62      -12.83      -11.90    18.62    10.15     5.49
 -646.541   -643.597     1006.77      302.46      103.45        1.54      -13.51        2.73    18.49    10.14     5.93
 -643.597   -640.653     1001.74      317.13      102.77       -3.50        1.16        2.05    18.45    10.38     5.91
 -640.653   -637.709     1004.13      318.15       98.69       -1.11        2.18       -2.03    18.47    10.40     5.79
 -637.709   -634.765     1019.11      320.52       85.75       13.88        4.55      -14.97    18.61    10.43     5.40
 -634.765   -631.821      947.22      322.57      103.44      -58.01        6.60        2.73    17.94    10.47     5.93
 -631.821   -628.877     1016.36      303.13       94.93       11.12      -12.84       -5.79    18.58    10.15     5.68
 -628.877   -625.933     1037.71      326.69      107.88       32.48       10.71        7.16    18.77    10.53     6.05
 -625.933   -622.989     1008.49      309.96      102.42        3.26       -6.02        1.71    18.51    10.26     5.90
 -622.989   -620.045     1016.44      319.86       99.71       11.21        3.89       -1.01    18.58    10.42     5.82
 -620.045   -617.101     1006.91      314.41      110.94        1.67       -1.56       10.22    18.49    10.33     6.14
 -617.101   -614.157      980.82      327.01       88.81      -24.41       11.04      -11.90    18.25    10.54     5.49
 -614.157   -611.213     1011.98      315.08      102.77        6.74       -0.89        2.05    18.54    10.35     5.91
 -611.213   -608.269     1012.59      316.08       95.95        7.36        0.11       -4.77    18.55    10.36     5.71
 -608.269   -605.325     1011.68      328.72       97.66        6.44       12.75       -3.05    18.54    10.57     5.76
 -605.325   -602.381     1020.30      344.76      108.89       15.07       28.79        8.18    18.62    10.82     6.08
 -602.381   -599.437      986.96      307.92       97.32      -18.27       -8.05       -3.39    18.31    10.23     5.75
 -599.437   -596.493      991.74      331.43      100.72      -13.49       15.46        0.00    18.35    10.61     5.85
 -596.493   -593.549     1026.28      302.78      106.50       21.05      -13.19        5.79    18.67    10.14     6.01
 -593.549   -590.605      990.09      322.24      116.38      -15.15        6.27       15.66    18.34    10.46     6.29
 -590.605   -587.661     1040.32      307.57       96.98       35.09       -8.40       -3.74    18.80    10.22     5.74
 -587.661   -584.717      998.55      310.63      101.06       -6.68       -5.34        0.34    18.42    10.27     5.86
 -584.717   -581.773     1014.01      315.41      102.42        8.77       -0.56        1.71    18.56    10.35     5.90
 -581.773   -578.829     1011.22      310.30      100.05        5.99       -5.67       -0.67    18.53    10.27     5.83
 -578.829   -575.885      972.61      340.65       96.30      -32.63       24.67       -4.42    18.18    10.76     5.72
 -575.885   -572.941     1020.21      317.14      111.96       14.98        1.17       11.24    18.62    10.38     6.17
 -572.941   -569.997     1027.43      327.01      102.08       22.20       11.04        1.37    18.68    10.54     5.89
 -569.997   -567.053     1035.62      305.88      104.81       30.39      -10.10        4.10    18.76    10.19     5.97
 -567.053   -564.109      982.15      320.18       90.85      -23.08        4.21       -9.86    18.27    10.43     5.55
 -564.109   -561.165     1000.31      309.62       99.36       -4.93       -6.35       -1.35    18.43    10.26     5.81
 -561.165   -558.221     1004.14      329.75       92.56       -1.10       13.77       -8.16    18.47    10.58     5.61
 -558.221   -555.277      984.24      330.77      100.72      -20.99       14.79        0.01    18.28    10.60     5.85
 -555.277   -552.333      994.12      312.33       87.11      -11.11       -3.65      -13.61    18.38    10.30     5.44
 -552.333   -549.389     1011.27      325.30       93.91        6.04        9.32       -6.80    18.53    10.51     5.65
 -549.389   -546.445      965.43      324.62       99.36      -39.80        8.64       -1.35    18.11    10.50     5.81
 -546.445   -543.501     1005.16      309.31      109.92       -0.07       -6.66        9.21    18.48    10.25     6.11
 -543.501   -540.557      985.93      305.53      102.77      -19.30      -10.44        2.05    18.30    10.19     5.91
 -540.557   -537.613     1031.45      311.65       99.02       26.21       -4.32       -1.69    18.72    10.29     5.80
 -537.613   -534.669     1035.22      314.72       90.51       29.99       -1.25      -10.21    18.75    10.34     5.54
 -534.669   -531.725     1014.31      295.30      104.47        9.07      -20.67        3.76    18.56    10.02     5.96
 -531.725   -528.781     1005.08      310.30      102.42       -0.15       -5.67        1.71    18.48    10.27     5.90
 -528.781   -525.837     1010.58      312.69       97.66        5.34       -3.28       -3.05    18.53    10.31     5.76
 -525.837   -522.893     1020.55      333.82       97.32       15.31       17.85       -3.40    18.62    10.65     5.75
 -522.893   -519.949     1024.93      305.87      109.57       19.70      -10.10        8.85    18.66    10.19     6.10
 -519.949   -517.005      989.42      325.99       94.60      -15.81       10.02       -6.12    18.33    10.52     5.67
 -517.005   -514.061     1002.44      320.90      103.80       -2.80        4.92        3.08    18.45    10.44     5.94
 -514.061   -511.117     1007.89      337.57       89.83        2.66       21.60      -10.89    18.50    10.71     5.52
 -511.117   -508.173     1023.23      316.43      104.80       18.00        0.46        4.09    18.64    10.37     5.97
 -508.173   -505.229     1028.70      303.14       99.02       23.46      -12.83       -1.69    18.69    10.15     5.80
 -505.229   -502.285     1011.25      327.33       94.59        6.02       11.36       -6.12    18.53    10.54     5.67
 -502.285   -499.341     1030.11      312.01      103.11       24.88       -3.96        2.39    18.71    10.29     5.92
 -499.341   -496.397     1001.04      342.34       91.19       -4.19       26.36       -9.53    18.44    10.78     5.56
 -496.397   -493.453     1010.88      308.94      106.17        5.65       -7.04        5.45    18.53    10.24     6.00
 -493.453   -490.509      992.43      327.32      100.71      -12.81       11.35       -0.00    18.36    10.54     5.85
 -490.509   -487.565     1020.88      327.35      102.42       15.64       11.38        1.71    18.62    10.54     5.90
 -487.565   -484.621     1012.64      313.36      101.74        7.41       -2.61        1.03    18.55    10.32     5.88
 -484.621   -481.677     1021.36      335.24      107.89       16.12       19.27        7.17    18.63    10.67     6.05
 -481.677   -478.733      995.85      318.82      111.27       -9.38        2.85       10.55    18.39    10.41     6.15
 -478.733   -475.789     1016.31      299.71       96.63       11.07      -16.26       -4.08    18.58    10.09     5.73
 -475.789   -472.845     1054.77      317.80      104.47       49.53        1.83        3.75    18.93    10.39     5.96
 -472.845   -469.901      991.08      313.71      100.04      -14.15       -2.27       -0.67    18.35    10.32     5.83
 -469.901   -466.957      977.77      346.11       94.94      -27.46       30.14       -5.78    18.22    10.84     5.68
 -466.957   -464.013      992.08      322.57       99.70      -13.16        6.60       -1.02    18.36    10.47     5.82
 -464.013   -461.069     1000.02      329.07      111.28       -5.22       13.10       10.56    18.43    10.57     6.15
 -461.069   -458.125     1000.21      284.72       96.64       -5.02      -31.25       -4.08    18.43     9.83     5.73
 -458.125   -455.181     1024.57      307.56      103.10       19.34       -8.41        2.39    18.66    10.22     5.92
 -455.181   -452.237      995.46      311.98       99.36       -9.78       -3.99       -1.36    18.39    10.29     5.81
 -452.237   -449.293     1015.06      320.89      106.52        9.83        4.92        5.80    18.57    10.44     6.01
 -449.293   -446.349     1012.65      314.07      110.94        7.42       -1.90       10.22    18.55    10.33     6.14
 -446.349   -443.405     1025.03      316.80      114.68       19.80        0.82       13.97    18.66    10.37     6.24
 -443.405   -440.461      998.35      331.13      111.28       -6.89       15.16       10.57    18.41    10.61     6.15
 -440.461   -437.517      987.29      310.30      100.38      -17.94       -5.68       -0.34    18.31    10.27     5.84
 -437.517   -434.573     1030.52      331.78      104.81       25.29       15.81        4.09    18.71    10.62     5.97
 -434.573   -431.629      996.22      307.92      102.09       -9.02       -8.05        1.38    18.39    10.23     5.89
 -431.629   -428.685     1028.71      326.31       91.53       23.47       10.33       -9.19    18.69    10.53     5.58
 -428.685   -425.741     1000.66      321.21      104.12       -4.57        5.24        3.41    18.44    10.45     5.95
 -425.741   -422.797      991.09      336.55       95.96      -14.15       20.58       -4.76    18.35    10.69     5.71
 -422.797   -419.853     1015.74      314.40      102.43       10.51       -1.57        1.71    18.57    10.33     5.90
 -419.853   -416.909     1006.44      313.35      103.78        1.21       -2.62        3.07    18.49    10.32     5.94
 -416.909   -413.965     1004.77      303.49      108.56       -0.46      -12.48        7.84    18.47    10.15     6.07
 -413.965   -411.021     1002.71      310.99      103.45       -2.53       -4.99        2.73    18.45    10.28     5.93
 -411.021   -408.077     1031.19      322.60      104.81       25.95        6.62        4.10    18.71    10.47     5.97
 -408.077   -405.133     1019.50      318.47       94.25       14.26        2.50       -6.46    18.61    10.40     5.66
 -405.133   -402.189     1000.05      324.29      107.53       -5.18        8.32        6.82    18.43    10.49     6.04
 -402.189   -399.245      997.12      292.21       90.85       -8.12      -23.76       -9.87    18.40     9.96     5.55
 -399.245   -396.301      991.40      322.59      107.87      -13.84        6.62        7.15    18.35    10.47     6.05
 -396.301   -393.357     1001.69      320.87      101.06       -3.54        4.90        0.35    18.45    10.44     5.86
 -393.357   -390.413     1013.44      336.23      102.77        8.20       20.26        2.06    18.55    10.69     5.91
 -390.413   -387.469     1017.19      328.06      114.68       11.95       12.09       13.97    18.59    10.56     6.24
 -387.469   -384.525      994.10      309.95       91.87      -11.14       -6.02       -8.85    18.38    10.26     5.59
 -384.525   -381.581     1035.57      306.88       95.96       30.33       -9.09       -4.76    18.75    10.21     5.71
 -381.581   -378.637     1013.05      315.77      105.84        7.82       -0.20        5.12    18.55    10.36     6.00
 -378.637   -375.693     1018.47      319.50       99.70       13.23        3.53       -1.02    18.60    10.42     5.82
 -375.693   -372.749     1006.49      311.33      107.53        1.26       -4.64        6.82    18.49    10.28     6.04
 -372.749   -369.805     1032.24      330.43       97.32       27.01       14.46       -3.39    18.73    10.59     5.75
 -369.805   -366.861      962.96      301.09       99.70      -42.28      -14.88       -1.01    18.09    10.11     5.82
 -366.861   -363.917     1010.95      327.01       92.56        5.71       11.04       -8.16    18.53    10.54     5.61
 -363.917   -360.973      967.15      321.56      100.05      -38.08        5.59       -0.67    18.12    10.45     5.83
 -360.973   -358.029     1027.67      319.48       90.51       22.43        3.51      -10.21    18.68    10.42     5.54
 -358.029   -355.085      994.49      314.39      101.74      -10.74       -1.58        1.03    18.38    10.33     5.88
 -355.085   -352.141     1022.62      317.14      109.58       17.39        1.17        8.86    18.64    10.38     6.10
 -352.141   -349.197     1008.53      320.19      103.44        3.29        4.21        2.73    18.51    10.43     5.93
 -349.197   -346.253     1032.08      295.96      102.76       26.84      -20.01        2.04    18.72    10.03     5.91
 -346.253   -343.309     1015.34      296.66      105.15       10.11      -19.31        4.43    18.57    10.04     5.98
 -343.309   -340.365     1028.46      321.23      106.86       23.23        5.26        6.14    18.69    10.45     6.03
 -340.365   -337.421     1011.97      333.13       97.31        6.73       17.16       -3.40    18.54    10.64     5.75
 -337.421   -334.477     1017.42      304.84      100.38       12.18      -11.13       -0.34    18.59    10.18     5.84
 -334.477   -331.533     1020.42      296.64       95.95       15.18      -19.33       -4.76    18.62    10.04     5.71
 -331.533   -328.589     1036.29      324.95       94.59       31.05        8.98       -6.12    18.76    10.51     5.67
 -328.589   -325.645      977.40      313.05      100.39      -27.84       -2.92       -0.33    18.22    10.31     5.84
 -325.645   -322.701      994.16      315.75       98.68      -11.08       -0.22       -2.04    18.38    10.36     5.79
 -322.701   -319.757      988.65      302.79      100.04      -16.59      -13.18       -0.67    18.32    10.14     5.83
 -319.757   -316.813     1026.03      310.99      100.72       20.80       -4.99        0.01    18.67    10.28     5.85
 -316.813   -313.869     1001.06      319.53      109.24       -4.17        3.56        8.53    18.44    10.42     6.09
 -313.869   -310.925      985.34      337.59       93.92      -19.89       21.62       -6.80    18.30    10.71     5.65
 -310.925   -307.981     1004.03      305.17      104.12       -1.21      -10.80        3.40    18.47    10.18     5.95
 -307.981   -305.037      993.50      323.94      101.74      -11.74        7.96        1.03    18.37    10.49     5.88
 -305.037   -302.093      991.06      310.64       99.36      -14.18       -5.33       -1.35    18.35    10.27     5.81
 -302.093   -299.149     1004.46      333.84       88.47       -0.78       17.86      -12.24    18.47    10.65     5.48
 -299.149   -296.205      959.21      308.94      108.21      -46.02       -7.03        7.50    18.05    10.24     6.06
 -296.205   -293.261     1006.98      326.72      105.51        1.74       10.75        4.79    18.49    10.54     5.99
 -293.261   -290.317      997.26      332.11      100.04       -7.97       16.14       -0.68    18.41    10.62     5.83
 -290.317   -287.373     1017.12      316.10       91.54       11.88        0.13       -9.18    18.59    10.36     5.58
 -287.373   -284.429     1023.65      323.62      111.62       18.41        7.65       10.90    18.65    10.48     6.16
 -284.429   -281.485      983.57      316.45      110.26      -21.66        0.48        9.54    18.28    10.37     6.12
 -281.485   -278.541      993.82      320.20      105.49      -11.42        4.23        4.78    18.37    10.43     5.99
 -278.541   -275.597      966.38      302.79       99.02      -38.85      -13.18       -1.69    18.12    10.14     5.80
 -275.597   -272.653     1032.18      325.97       98.34       26.95       10.00       -2.38    18.72    10.52     5.78
 -272.653   -269.709     1032.10      300.06      103.44       26.86      -15.91        2.73    18.72    10.10     5.93
 -269.709   -266.765     1041.79      313.72      103.11       36.56       -2.25        2.40    18.81    10.32     5.92
 -266.765   -263.821     1009.17      295.98       98.34        3.94      -19.99       -2.37    18.52    10.03     5.78
 -263.821   -260.877     1004.07      328.68       98.67       -1.17       12.71       -2.05    18.47    10.57     5.79
 -260.877   -257.933     1026.34      319.84      104.46       21.10        3.87        3.75    18.67    10.42     5.96
 -257.933   -254.989     1028.41      307.24      108.89       23.17       -8.74        8.18    18.69    10.22     6.08
 -254.989   -252.045     1041.74      320.51       96.63       36.51        4.54       -4.08    18.81    10.43     5.73
 -252.045   -249.101      989.72      325.64       96.64      -15.52        9.66       -4.08    18.34    10.52     5.73
 -249.101   -246.157     1028.40      320.18       98.34       23.16        4.21       -2.38    18.69    10.43     5.78
 -246.157   -243.213     1009.11      309.92       89.48        3.88       -6.05      -11.24    18.51    10.26     5.51
 -243.213   -240.269     1012.76      337.26      116.39        7.53       21.29       15.67    18.55    10.70     6.29
 -240.269   -237.325      982.54      326.33       94.60      -22.70       10.36       -6.12    18.27    10.53     5.67
 -237.325   -234.381      981.52      327.01      100.04      -23.71       11.04       -0.67    18.26    10.54     5.83
 -234.381   -231.437     1000.67      320.19      100.38       -4.56        4.21       -0.34    18.44    10.43     5.84
 -231.437   -228.493     1022.91      306.22      110.26       17.68       -9.75        9.54    18.64    10.20     6.12
 -228.493   -225.549     1016.69      306.54       93.23       11.46       -9.43       -7.49    18.58    10.20     5.63
 -225.549   -222.605     1022.18      320.50       94.93       16.94        4.53       -5.79    18.63    10.43     5.68
 -222.605   -219.661      957.56      311.69      104.48      -47.67       -4.28        3.76    18.04    10.29     5.96
 -219.661   -216.717      997.53      306.88       97.66       -7.70       -9.09       -3.06    18.41    10.21     5.76
 -216.717   -213.773     1006.18      328.72      102.08        0.95       12.75        1.37    18.49    10.57     5.89
 -213.773   -210.829     1004.17      332.47       98.34       -1.06       16.50       -2.37    18.47    10.63     5.78
 -210.829   -207.885      997.61      308.95      106.51       -7.62       -7.02        5.79    18.41    10.24     6.01
 -207.885   -204.941      996.46      322.22      103.10       -8.77        6.25        2.38    18.40    10.46     5.92
 -204.941   -201.997     1028.03      308.58       97.65       22.80       -7.39       -3.06    18.69    10.24     5.76
 -201.997   -199.053     1014.66      306.20       98.00        9.42       -9.78       -2.72    18.57    10.20     5.77
 -199.053   -196.109     1001.29      303.46      102.76       -3.95      -12.51        2.04    18.44    10.15     5.91
 -196.109   -193.165      982.50      314.39      101.74      -22.73       -1.59        1.03    18.27    10.33     5.88
 -193.165   -190.221      984.88      302.13      109.24      -20.35      -13.85        8.52    18.29    10.13     6.09
 -190.221   -187.277     1002.42      317.14      113.32       -2.82        1.17       12.61    18.45    10.38     6.20
 -187.277   -184.333      995.50      298.36      101.06       -9.73      -17.61        0.35    18.39    10.07     5.86
 -184.333   -181.389     1001.02      330.06       94.59       -4.21       14.09       -6.13    18.44    10.59     5.67
 -181.389   -178.445      978.69      298.71       99.70      -26.55      -17.27       -1.01    18.23    10.07     5.82
 -178.445   -175.501      997.60      313.73      105.49       -7.64       -2.25        4.78    18.41    10.32     5.99
 -175.501   -172.557     1000.64      309.27       95.28       -4.60       -6.70       -5.44    18.44    10.25     5.69
 -172.557   -169.613      995.23      327.69      103.10      -10.01       11.72        2.39    18.39    10.55     5.92
 -169.613   -166.669     1002.71      311.32       92.21       -2.52       -4.65       -8.50    18.45    10.28     5.60
 -166.669   -163.725     1010.94      313.37       94.60        5.70       -2.60       -6.12    18.53    10.32     5.67
 -163.725   -160.781      990.37      314.73       96.64      -14.87       -1.24       -4.08    18.34    10.34     5.73
 -160.781   -157.837      959.53      301.44      104.13      -45.70      -14.53        3.41    18.05    10.12     5.95
 -157.837   -154.893     1008.31      328.40      101.08        3.08       12.43        0.36    18.51    10.56     5.86
 -154.893   -151.949     1033.15      319.50       98.00       27.92        3.53       -2.72    18.73    10.42     5.77
 -151.949   -149.005      997.92      307.57       99.70       -7.31       -8.40       -1.01    18.41    10.22     5.82
 -149.005   -146.061     1004.20      326.35      102.44       -1.04       10.38        1.72    18.47    10.53     5.90
 -146.061   -143.117      992.11      320.54       97.67      -13.12        4.57       -3.05    18.36    10.44     5.76
 -143.117   -140.173     1005.18      328.04      106.51       -0.05       12.07        5.79    18.48    10.56     6.01
 -140.173   -137.229     1003.67      306.20       98.00       -1.56       -9.77       -2.72    18.46    10.20     5.77
 -137.229   -134.285     1008.12      301.09       93.24        2.89      -14.88       -7.48    18.50    10.11     5.63
 -134.285   -131.341      951.02      323.26      103.11      -54.22        7.29        2.39    17.97    10.48     5.92
 -131.341   -128.397      985.91      299.40      110.94      -19.32      -16.58       10.22    18.30    10.08     6.14
 -128.397   -125.453     1006.78      294.28      100.39        1.55      -21.69       -0.33    18.49    10.00     5.84
 -125.453   -122.509      974.71      323.29      105.16      -30.52        7.31        4.44    18.20    10.48     5.98
 -122.509   -119.565      967.43      321.20       93.57      -37.80        5.23       -7.14    18.13    10.45     5.64
 -119.565   -116.621      975.98      317.46      102.76      -29.25        1.49        2.05    18.21    10.38     5.91
 -116.621   -113.677      994.13      304.16       98.68      -11.11      -11.81       -2.04    18.38    10.16     5.79
 -113.677   -110.733     1001.71      308.26      107.87       -3.52       -7.71        7.15    18.45    10.23     6.05
 -110.733   -107.789      981.17      315.09      108.56      -24.07       -0.88        7.84    18.26    10.35     6.07
 -107.789   -104.845     1031.52      321.90      104.13       26.29        5.93        3.41    18.72    10.46     5.95
 -104.845   -101.901     1031.08      305.86       99.02       25.84      -10.11       -1.69    18.71    10.19     5.80
 -101.901    -98.957      990.06      326.33      101.06      -15.18       10.36        0.35    18.34    10.53     5.86
