34793.867 - KW trigger time, seconds UT.
34798.161 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.419 keV	77.783 keV - energy interval of channel G1.
77.783 keV	320.636 keV - energy interval of channel G2.
320.636 keV	1269.268 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -896.309   -893.365     1081.16      381.48      156.31      -26.68       -6.11        9.18    19.16    11.38     7.29
 -893.365   -890.421     1127.20      398.22      147.11       19.36       10.62       -0.01    19.57    11.63     7.07
 -890.421   -887.477     1119.65      395.84      154.27       11.81        8.25        7.14    19.50    11.60     7.24
 -887.477   -884.533     1103.72      373.60      140.62       -4.11      -14.00       -6.50    19.36    11.27     6.91
 -884.533   -881.589     1097.90      381.10      138.92       -9.94       -6.49       -8.21    19.31    11.38     6.87
 -881.589   -878.645     1087.37      384.56      155.63      -20.47       -3.03        8.50    19.22    11.43     7.27
 -878.645   -875.701     1108.60      405.68      149.13        0.76       18.09        2.01    19.41    11.74     7.12
 -875.701   -872.757     1107.99      403.65      138.25        0.16       16.06       -8.88    19.40    11.71     6.85
 -872.757   -869.813     1114.35      378.02      140.28        6.52       -9.57       -6.85    19.46    11.33     6.90
 -869.813   -866.869     1124.37      397.50      138.92       16.53        9.90       -8.20    19.54    11.62     6.87
 -866.869   -863.925     1106.60      394.79      141.66       -1.23        7.19       -5.47    19.39    11.58     6.94
 -863.925   -860.981     1111.98      363.71      155.96        4.15      -23.88        8.83    19.43    11.12     7.28
 -860.981   -858.037     1103.08      396.80      139.60       -4.76        9.21       -7.53    19.36    11.61     6.89
 -858.037   -855.093     1141.16      399.87      145.73       33.33       12.28       -1.40    19.69    11.65     7.04
 -855.093   -852.149     1123.69      388.30      148.81       15.85        0.70        1.68    19.54    11.48     7.11
 -852.149   -849.205     1132.49      365.41      153.23       24.65      -22.18        6.10    19.61    11.14     7.21
 -849.205   -846.261     1097.69      397.18      146.42      -10.14        9.59       -0.70    19.31    11.62     7.05
 -846.261   -843.317     1109.23      377.01      152.55        1.40      -10.58        5.42    19.41    11.32     7.20
 -843.317   -840.373     1137.04      386.23      152.89       29.21       -1.36        5.76    19.65    11.45     7.21
 -840.373   -837.429     1083.22      378.06      148.81      -24.61       -9.53        1.69    19.18    11.33     7.11
 -837.429   -834.485     1114.05      381.48      150.85        6.22       -6.12        3.73    19.45    11.38     7.16
 -834.485   -831.541     1138.66      362.34      142.67       30.82      -25.25       -4.46    19.67    11.09     6.96
 -831.541   -828.597     1128.09      371.58      145.40       20.26      -16.01       -1.73    19.57    11.23     7.03
 -828.597   -825.653     1070.20      391.37      142.00      -37.63        3.78       -5.13    19.07    11.53     6.95
 -825.653   -822.709     1097.49      386.21      143.00      -10.34       -1.38       -4.13    19.31    11.45     6.97
 -822.709   -819.765     1114.09      384.54      145.06        6.26       -3.06       -2.07    19.45    11.43     7.02
 -819.765   -816.821     1115.43      391.37      154.25        7.59        3.78        7.13    19.46    11.53     7.24
 -816.821   -813.877     1106.14      392.70      140.96       -1.69        5.11       -6.17    19.38    11.55     6.92
 -813.877   -810.933     1064.01      380.09      156.64      -43.83       -7.50        9.51    19.01    11.36     7.29
 -810.933   -807.989     1085.55      384.85      139.94      -22.29       -2.75       -7.19    19.20    11.43     6.89
 -807.989   -805.045       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -796.213   -793.269     1124.05      393.43      154.94       16.22        5.84        7.82    19.54    11.56     7.25
 -793.269   -790.325     1098.64      378.38      148.46       -9.20       -9.21        1.33    19.32    11.34     7.10
 -790.325   -787.381     1095.84      396.12      146.07      -11.99        8.53       -1.06    19.29    11.60     7.04
 -787.381   -784.437     1126.07      389.66      153.91       18.23        2.06        6.78    19.56    11.51     7.23
 -784.437   -781.493     1100.25      381.43      144.36       -7.58       -6.16       -2.77    19.33    11.38     7.00
 -781.493   -778.549     1081.82      390.67      148.46      -26.01        3.07        1.33    19.17    11.52     7.10
 -778.549   -775.605     1101.38      397.51      150.85       -6.45        9.91        3.72    19.34    11.62     7.16
 -775.605   -772.661     1085.34      403.33      147.10      -22.49       15.73       -0.02    19.20    11.71     7.07
 -772.661   -769.717     1072.56      385.89      143.01      -35.27       -1.70       -4.11    19.09    11.45     6.97
 -769.717   -766.773     1096.16      373.59      142.32      -11.67      -14.01       -4.81    19.30    11.27     6.95
 -766.773   -763.829     1130.40      367.10      140.96       22.57      -20.49       -6.17    19.59    11.17     6.92
 -763.829   -760.885     1114.82      379.10      149.16        6.99       -8.49        2.04    19.46    11.35     7.12
 -760.885   -757.941     1129.81      391.00      148.11       21.98        3.41        0.98    19.59    11.52     7.09
 -757.941   -754.997     1101.09      388.99      158.00       -6.75        1.40       10.88    19.34    11.49     7.33
 -754.997   -752.053     1089.10      389.67      150.18      -18.73        2.08        3.05    19.23    11.51     7.14
 -752.053   -749.109     1135.69      391.70      145.39       27.85        4.11       -1.74    19.64    11.54     7.03
 -749.109   -746.165     1135.68      385.22      149.48       27.85       -2.37        2.36    19.64    11.44     7.13
 -746.165   -743.221     1080.80      393.39      145.39      -27.03        5.80       -1.74    19.16    11.56     7.03
 -743.221   -740.277     1101.41      394.44      154.94       -6.42        6.85        7.81    19.34    11.57     7.25
 -740.277   -737.333     1081.87      387.61      140.97      -25.96        0.02       -6.16    19.17    11.47     6.92
 -737.333   -734.389     1113.70      382.46      147.09        5.87       -5.13       -0.03    19.45    11.40     7.07
 -734.389   -731.445     1111.36      390.68      141.99        3.53        3.09       -5.13    19.43    11.52     6.95
 -731.445   -728.501     1127.08      396.12      139.59       19.25        8.53       -7.53    19.57    11.60     6.89
 -728.501   -725.557     1104.48      382.49      150.16       -3.35       -5.10        3.04    19.37    11.40     7.14
 -725.557   -722.613     1096.57      402.25      139.25      -11.26       14.66       -7.87    19.30    11.69     6.88
 -722.613   -719.669     1105.88      380.45      150.51       -1.95       -7.14        3.39    19.38    11.37     7.15
 -719.669   -716.725     1090.43      383.50      156.29      -17.41       -4.09        9.16    19.25    11.41     7.29
 -716.725   -713.781     1143.93      397.15      148.12       36.10        9.56        0.99    19.71    11.62     7.09
 -713.781   -710.837     1103.84      394.79      156.98       -4.00        7.20        9.85    19.36    11.58     7.30
 -710.837   -707.893     1093.08      371.54      140.62      -14.76      -16.05       -6.50    19.27    11.23     6.91
 -707.893   -704.949     1094.20      389.33      154.25      -13.63        1.74        7.13    19.28    11.50     7.24
 -704.949   -702.005     1099.33      389.65      149.82       -8.50        2.06        2.69    19.32    11.51     7.13
 -702.005   -699.061     1103.44      384.89      151.53       -4.39       -2.71        4.40    19.36    11.43     7.17
 -699.061   -696.117     1118.21      385.55      150.16       10.37       -2.04        3.03    19.49    11.44     7.14
 -696.117   -693.173     1096.89      370.88      150.85      -10.94      -16.71        3.72    19.30    11.22     7.16
 -693.173   -690.229     1110.10      423.47      146.42        2.27       35.88       -0.71    19.42    11.99     7.05
 -690.229   -687.285     1129.11      379.74      144.71       21.27       -7.85       -2.42    19.58    11.36     7.01
 -687.285   -684.341     1136.38      399.87      143.34       28.54       12.28       -3.78    19.65    11.65     6.98
 -684.341   -681.397     1136.45      403.32      152.89       28.61       15.73        5.77    19.65    11.71     7.21
 -681.397   -678.453     1112.73      374.68      159.72        4.90      -12.91       12.59    19.44    11.28     7.37
 -678.453   -675.509     1105.93      411.86      149.83       -1.90       24.26        2.70    19.38    11.83     7.13
 -675.509   -672.565     1116.71      375.97      142.32        8.88      -11.62       -4.81    19.48    11.30     6.95
 -672.565   -669.621     1129.21      414.58      144.71       21.38       26.98       -2.41    19.59    11.87     7.01
 -669.621   -666.677     1117.17      373.29      155.96        9.34      -14.30        8.84    19.48    11.26     7.28
 -666.677   -663.733     1091.78      384.21      145.40      -16.05       -3.38       -1.72    19.26    11.42     7.03
 -663.733   -660.789     1141.85      393.07      152.55       34.02        5.48        5.42    19.69    11.55     7.20
 -660.789   -657.845     1097.55      378.36      140.62      -10.29       -9.23       -6.50    19.31    11.34     6.91
 -657.845   -654.901     1075.31      394.42      151.52      -32.52        6.83        4.39    19.11    11.57     7.17
 -654.901   -651.957     1110.66      382.84      149.84        2.83       -4.75        2.71    19.42    11.40     7.13
 -651.957   -649.013     1073.35      423.10      144.37      -34.48       35.51       -2.75    19.09    11.99     7.00
 -649.013   -646.069     1106.82      376.34      137.56       -1.01      -11.26       -9.56    19.39    11.31     6.84
 -646.069   -643.125     1090.76      385.90      156.29      -17.07       -1.69        9.17    19.25    11.45     7.29
 -643.125   -640.181     1134.26      368.83      151.53       26.43      -18.76        4.40    19.63    11.19     7.17
 -640.181   -637.237     1119.86      387.24      145.04       12.02       -0.35       -2.08    19.50    11.47     7.02
 -637.237   -634.293     1091.71      369.16      147.43      -16.12      -18.43        0.31    19.26    11.20     7.08
 -634.293   -631.349     1087.00      388.29      146.76      -20.84        0.70       -0.37    19.21    11.48     7.06
 -631.349   -628.405     1086.30      381.46      144.03      -21.53       -6.13       -3.09    19.21    11.38     7.00
 -628.405   -625.461     1140.82      386.58      147.44       32.99       -1.02        0.31    19.68    11.46     7.08
 -625.461   -622.517     1104.17      398.87      148.80       -3.67       11.28        1.67    19.37    11.64     7.11
 -622.517   -619.573     1112.77      403.32      135.52        4.94       15.72      -11.60    19.44    11.71     6.79
 -619.573   -616.629     1102.10      390.36      148.81       -5.74        2.77        1.69    19.35    11.52     7.11
 -616.629   -613.685     1070.93      380.81      153.25      -36.91       -6.78        6.12    19.07    11.37     7.21
 -613.685   -610.741     1075.67      395.79      149.81      -32.16        8.19        2.69    19.11    11.60     7.13
 -610.741   -607.797     1108.54      389.28      144.71        0.71        1.69       -2.42    19.41    11.50     7.01
 -607.797   -604.853     1115.37      368.81      135.85        7.54      -18.78      -11.27    19.46    11.19     6.79
 -604.853   -601.909     1101.03      379.06      148.11       -6.80       -8.53        0.98    19.34    11.35     7.09
 -601.909   -598.965     1104.83      379.06      148.80       -3.00       -8.53        1.68    19.37    11.35     7.11
 -598.965   -596.021     1115.46      394.77      141.65        7.63        7.18       -5.48    19.46    11.58     6.94
 -596.021   -593.077     1116.15      393.40      132.79        8.31        5.81      -14.33    19.47    11.56     6.72
 -593.077   -590.133     1122.29      365.78      155.28       14.46      -21.81        8.16    19.52    11.15     7.26
 -590.133   -587.189     1111.76      409.47      144.73        3.93       21.88       -2.40    19.43    11.79     7.01
 -587.189   -584.245     1124.05      409.43      140.96       16.22       21.84       -6.17    19.54    11.79     6.92
 -584.245   -581.301     1105.51      398.52      158.33       -2.32       10.92       11.20    19.38    11.63     7.33
 -581.301   -578.357     1153.17      379.08      147.45       45.34       -8.51        0.32    19.79    11.35     7.08
 -578.357   -575.413     1096.90      388.96      152.20      -10.93        1.37        5.08    19.30    11.49     7.19
 -575.413   -572.469     1116.11      387.26      147.44        8.28       -0.34        0.31    19.47    11.47     7.08
 -572.469   -569.525     1105.15      390.67      151.18       -2.68        3.08        4.06    19.38    11.52     7.17
 -569.525   -566.581     1131.87      378.73      151.87       24.04       -8.86        4.74    19.61    11.34     7.18
 -566.581   -563.637     1089.06      387.26      152.88      -18.77       -0.33        5.76    19.23    11.47     7.21
 -563.637   -560.693     1114.47      391.71      141.66        6.63        4.12       -5.47    19.46    11.54     6.94
 -560.693   -557.749     1134.65      380.42      148.46       26.82       -7.17        1.33    19.63    11.37     7.10
 -557.749   -554.805     1129.16      378.06      143.70       21.33       -9.54       -3.42    19.58    11.33     6.99
 -554.805   -551.861     1113.04      390.35      150.85        5.21        2.76        3.73    19.44    11.52     7.16
 -551.861   -548.917     1082.13      387.24      130.06      -25.71       -0.36      -17.07    19.17    11.47     6.65
 -548.917   -545.973     1116.76      391.70      150.84        8.93        4.10        3.71    19.48    11.54     7.16
 -545.973   -543.029     1129.12      370.89      156.30       21.29      -16.70        9.17    19.58    11.22     7.29
 -543.029   -540.085     1124.97      370.18      158.66       17.14      -17.41       11.54    19.55    11.21     7.34
 -540.085   -537.141     1108.60      392.72      146.41        0.77        5.13       -0.71    19.41    11.55     7.05
 -537.141   -534.197     1115.11      383.54      154.26        7.28       -4.06        7.14    19.46    11.41     7.24
 -534.197   -531.253     1112.64      354.84      143.70        4.81      -32.75       -3.43    19.44    10.98     6.99
 -531.253   -528.309     1082.91      403.66      143.70      -24.93       16.07       -3.43    19.18    11.71     6.99
 -528.309   -525.365     1094.54      401.93      139.60      -13.29       14.34       -7.52    19.28    11.68     6.89
 -525.365   -522.421     1107.44      383.12      148.10       -0.39       -4.47        0.97    19.39    11.41     7.09
 -522.421   -519.477     1129.20      396.14      148.46       21.37        8.54        1.33    19.59    11.60     7.10
 -519.477   -516.533     1089.33      387.94      140.97      -18.50        0.35       -6.16    19.24    11.48     6.92
 -516.533   -513.589     1127.07      402.26      134.83       19.23       14.67      -12.30    19.57    11.69     6.77
 -513.589   -510.645     1119.65      403.00      148.13       11.82       15.41        1.01    19.50    11.70     7.09
 -510.645   -507.701     1124.63      389.29      137.22       16.79        1.70       -9.91    19.55    11.50     6.83
 -507.701   -504.757     1111.00      384.89      156.64        3.17       -2.70        9.52    19.43    11.43     7.29
 -504.757   -501.813     1066.02      388.60      142.32      -41.81        1.01       -4.81    19.03    11.49     6.95
 -501.813   -498.869     1118.84      380.78      154.25       11.00       -6.81        7.13    19.50    11.37     7.24
 -498.869   -495.925     1076.57      372.55      137.89      -31.27      -15.04       -9.24    19.12    11.25     6.84
 -495.925   -492.981     1121.17      381.43      136.19       13.34       -6.17      -10.94    19.52    11.38     6.80
 -492.981   -490.037     1146.99      390.67      152.88       39.16        3.08        5.76    19.74    11.52     7.21
 -490.037   -487.093     1127.42      395.78      136.19       19.59        8.19      -10.93    19.57    11.60     6.80
 -487.093   -484.149     1090.42      392.39      149.14      -17.41        4.80        2.02    19.25    11.54     7.12
 -484.149   -481.205     1082.40      375.97      137.55      -25.43      -11.62       -9.57    19.18    11.30     6.83
 -481.205   -478.261     1094.56      389.67      150.17      -13.27        2.08        3.05    19.28    11.51     7.14
 -478.261   -475.317     1143.13      370.19      146.07       35.30      -17.41       -1.05    19.70    11.21     7.04
 -475.317   -472.373     1069.83      386.93      139.95      -38.00       -0.67       -7.18    19.06    11.46     6.89
 -472.373   -469.429     1111.00      393.76      150.85        3.17        6.17        3.72    19.43    11.56     7.16
 -469.429   -466.485     1080.90      403.68      158.35      -26.93       16.09       11.23    19.16    11.71     7.33
 -466.485   -463.541     1097.22      373.58      143.34      -10.62      -14.02       -3.78    19.30    11.27     6.98
 -463.541   -460.597     1094.79      374.61      144.37      -13.05      -12.98       -2.76    19.28    11.28     7.00
 -460.597   -457.653     1123.17      367.08      138.22       15.34      -20.51       -8.90    19.53    11.17     6.85
 -457.653   -454.709     1078.41      374.31      147.45      -29.43      -13.29        0.32    19.14    11.28     7.08
 -454.709   -451.765     1104.37      380.39      154.23       -3.47       -7.20        7.10    19.37    11.37     7.24
 -451.765   -448.821     1107.19      392.02      143.00       -0.64        4.43       -4.13    19.39    11.54     6.97
 -448.821   -445.877     1076.00      381.13      153.57      -31.83       -6.46        6.45    19.12    11.38     7.22
 -445.877   -442.933     1072.24      386.58      152.21      -35.59       -1.02        5.08    19.08    11.46     7.19
 -442.933   -439.989     1086.29      391.68      148.11      -21.55        4.09        0.98    19.21    11.53     7.09
 -439.989   -437.045     1096.94      389.32      147.44      -10.89        1.73        0.32    19.30    11.50     7.08
 -437.045   -434.101     1120.60      373.96      147.45       12.77      -13.63        0.32    19.51    11.27     7.08
 -434.101   -431.157     1089.30      376.65      149.81      -18.53      -10.94        2.69    19.24    11.31     7.13
 -431.157   -428.213     1132.06      360.25      137.89       24.23      -27.34       -9.24    19.61    11.06     6.84
 -428.213   -425.269     1105.48      378.72      154.93       -2.36       -8.87        7.80    19.38    11.34     7.25
 -425.269   -422.325     1115.01      375.31      137.22        7.18      -12.28       -9.90    19.46    11.29     6.83
 -422.325   -419.381     1116.81      398.87      136.88        8.98       11.28      -10.24    19.48    11.64     6.82
 -419.381   -416.437     1115.56      396.50      145.06        7.73        8.91       -2.06    19.47    11.61     7.02
 -416.437   -413.493     1105.53      398.20      155.62       -2.30       10.61        8.49    19.38    11.63     7.27
 -413.493   -410.549     1134.32      377.38      150.17       26.48      -10.21        3.05    19.63    11.32     7.14
 -410.549   -407.605     1154.17      385.87      144.03       46.34       -1.72       -3.10    19.80    11.45     6.99
 -407.605   -404.661     1160.15      397.87      146.77       52.32       10.28       -0.35    19.85    11.62     7.06
 -404.661   -401.717     1182.12      393.43      139.28       74.29        5.84       -7.85    20.04    11.56     6.88
 -401.717   -398.773     1148.72      375.31      144.04       40.89      -12.28       -3.09    19.75    11.29     7.00
 -398.773   -395.829     1138.82      375.35      149.16       30.99      -12.24        2.03    19.67    11.29     7.12
 -395.829   -392.885     1140.44      372.23      149.82       32.60      -15.36        2.70    19.68    11.24     7.13
 -392.885   -389.941     1150.54      398.57      158.69       42.71       10.97       11.57    19.77    11.63     7.34
 -389.941   -386.997     1087.33      393.41      136.89      -20.50        5.82      -10.24    19.22    11.56     6.82
 -386.997   -384.053     1124.09      393.09      156.64       16.26        5.50        9.52    19.54    11.55     7.29
 -384.053   -381.109     1130.47      376.32      146.41       22.64      -11.27       -0.72    19.60    11.31     7.05
 -381.109   -378.165     1132.55      362.02      146.09       24.72      -25.57       -1.04    19.61    11.09     7.04
 -378.165   -375.221     1112.00      397.47      144.36        4.17        9.88       -2.77    19.43    11.62     7.00
 -375.221   -372.277     1082.20      387.26      152.55      -25.63       -0.33        5.42    19.17    11.47     7.20
 -372.277   -369.333     1125.45      394.45      148.13       17.62        6.86        1.00    19.55    11.57     7.09
 -369.333   -366.389     1087.59      397.12      141.29      -20.25        9.52       -5.84    19.22    11.61     6.93
 -366.389   -363.445     1115.92      407.43      150.85        8.09       19.83        3.73    19.47    11.76     7.16
 -363.445   -360.501     1102.02      376.33      142.67       -5.81      -11.26       -4.46    19.35    11.31     6.96
 -360.501   -357.557     1145.62      388.28      144.71       37.79        0.69       -2.41    19.73    11.48     7.01
 -357.557   -354.613     1146.64      377.70      145.74       38.80       -9.89       -1.39    19.73    11.33     7.04
 -354.613   -351.669     1114.04      375.31      149.82        6.21      -12.29        2.69    19.45    11.29     7.13
 -351.669   -348.725     1142.88      382.82      148.46       35.05       -4.77        1.33    19.70    11.40     7.10
 -348.725   -345.781     1143.65      383.19      154.94       35.81       -4.41        7.82    19.71    11.41     7.25
 -345.781   -342.837     1135.34      380.11      148.81       27.50       -7.49        1.68    19.64    11.36     7.11
 -342.837   -339.893     1147.95      385.52      139.93       40.12       -2.07       -7.19    19.75    11.44     6.89
 -339.893   -336.949     1142.90      395.78      146.41       35.07        8.19       -0.72    19.70    11.60     7.05
 -336.949   -334.005     1142.88      379.42      149.49       35.04       -8.17        2.36    19.70    11.35     7.13
 -334.005   -331.061     1200.50      386.93      151.86       92.66       -0.67        4.74    20.19    11.46     7.18
 -331.061   -328.117     1180.17      365.74      141.64       72.34      -21.86       -5.48    20.02    11.15     6.94
 -328.117   -325.173     1114.39      384.51      139.26        6.56       -3.08       -7.87    19.46    11.43     6.88
 -325.173   -322.229     1143.84      371.55      147.43       36.00      -16.05        0.31    19.71    11.23     7.08
 -322.229   -319.285     1134.26      382.81      145.39       26.43       -4.78       -1.74    19.63    11.40     7.03
 -319.285   -316.341     1120.59      388.29      146.76       12.76        0.70       -0.37    19.51    11.48     7.06
 -316.341   -313.397     1134.26      382.47      153.22       26.42       -5.12        6.09    19.63    11.40     7.21
 -313.397   -310.453     1127.02      380.41      150.15       19.19       -7.18        3.03    19.57    11.37     7.14
 -310.453   -307.509     1170.37      371.93      153.92       62.53      -15.67        6.80    19.94    11.24     7.23
 -307.509   -304.565     1160.64      380.75      134.49       52.81       -6.84      -12.64    19.86    11.37     6.76
 -304.565   -301.621     1155.62      389.32      153.57       47.79        1.73        6.45    19.81    11.50     7.22
 -301.621   -298.677     1169.24      376.33      142.66       61.41      -11.26       -4.46    19.93    11.31     6.96
 -298.677   -295.733     1149.44      379.42      156.30       41.60       -8.17        9.17    19.76    11.35     7.29
 -295.733   -292.789     1178.22      384.88      137.91       70.38       -2.71       -9.22    20.00    11.43     6.84
 -292.789   -289.845     1154.63      386.60      144.04       46.79       -0.99       -3.08    19.80    11.46     7.00
 -289.845   -286.901     1192.26      369.83      143.00       84.42      -17.76       -4.12    20.12    11.21     6.97
 -286.901   -283.957     1185.37      386.20      148.79       77.54       -1.39        1.66    20.07    11.45     7.11
 -283.957   -281.013     1141.94      395.48      153.92       34.11        7.89        6.79    19.70    11.59     7.23
 -281.013   -278.069     1160.33      384.85      136.19       52.49       -2.74      -10.93    19.85    11.43     6.80
 -278.069   -275.125     1149.68      378.72      138.92       41.85       -8.87       -8.21    19.76    11.34     6.87
 -275.125   -272.181     1130.19      385.20      142.67       22.35       -2.39       -4.46    19.59    11.44     6.96
 -272.181   -269.237     1163.89      417.30      144.71       56.05       29.71       -2.42    19.88    11.91     7.01
 -269.237   -266.293     1152.54      392.38      147.44       44.70        4.79        0.31    19.79    11.54     7.08
 -266.293   -263.349     1209.82      382.16      155.62      101.99       -5.43        8.50    20.27    11.39     7.27
 -263.349   -260.405     1179.91      386.57      146.07       72.08       -1.03       -1.05    20.02    11.46     7.04
 -260.405   -257.461     1190.05      347.63      136.53       82.22      -39.96      -10.60    20.11    10.87     6.81
 -257.461   -254.517     1163.46      381.11      144.71       55.62       -6.49       -2.42    19.88    11.38     7.01
 -254.517   -251.573     1198.07      375.64      148.46       90.24      -11.95        1.33    20.17    11.30     7.10
 -251.573   -248.629     1188.51      382.49      156.63       80.68       -5.11        9.51    20.09    11.40     7.29
 -248.629   -245.685     1217.40      407.76      143.70      109.56       20.17       -3.43    20.34    11.77     6.99
 -245.685   -242.741     1180.65      390.00      146.08       72.81        2.40       -1.05    20.03    11.51     7.04
 -242.741   -239.797     1206.03      390.00      152.21       98.20        2.41        5.08    20.24    11.51     7.19
 -239.797   -236.853     1152.18      400.56      144.36       44.35       12.96       -2.77    19.78    11.66     7.00
 -236.853   -233.909     1188.58      387.26      144.71       80.74       -0.34       -2.42    20.09    11.47     7.01
 -233.909   -230.965     1200.51      374.28      145.05       92.68      -13.31       -2.07    20.19    11.28     7.02
 -230.965   -228.021     1169.82      417.01      159.38       61.99       29.42       12.26    19.93    11.90     7.36
 -228.021   -225.077     1206.45      397.18      147.11       98.61        9.59       -0.02    20.24    11.62     7.07
 -225.077   -222.133     1215.32      380.43      143.35      107.48       -7.16       -3.77    20.32    11.37     6.98
 -222.133   -219.189     1195.38      391.01      143.01       87.54        3.42       -4.12    20.15    11.53     6.97
 -219.189   -216.245     1233.74      373.59      144.37      125.91      -14.00       -2.76    20.47    11.27     7.00
 -216.245   -213.301     1195.72      389.99      132.12       87.89        2.40      -15.01    20.15    11.51     6.70
 -213.301   -210.357     1211.18      381.81      152.89      103.35       -5.79        5.76    20.28    11.39     7.21
 -210.357   -207.413     1228.05      404.33      147.10      120.21       16.74       -0.03    20.42    11.72     7.07
 -207.413   -204.469     1219.49      395.81      152.21      111.66        8.22        5.08    20.35    11.60     7.19
 -204.469   -201.525     1254.57      399.92      155.28      146.74       12.33        8.16    20.64    11.65     7.26
 -201.525   -198.581     1320.04      395.44      145.39      212.20        7.85       -1.74    21.18    11.59     7.03
 -198.581   -195.637     1268.82      382.11      139.94      160.99       -5.49       -7.19    20.76    11.39     6.89
 -195.637   -192.693     1368.06      374.26      142.32      260.23      -13.33       -4.81    21.56    11.28     6.95
 -192.693   -189.749     1343.74      385.89      147.77      235.90       -1.71        0.65    21.36    11.45     7.08
 -189.749   -186.805     1319.44      386.96      152.56      211.61       -0.63        5.44    21.17    11.46     7.20
 -186.805   -183.861     1404.86      387.56      139.25      297.02       -0.03       -7.88    21.84    11.47     6.88
 -183.861   -180.917     1381.89      372.93      155.95      274.05      -14.66        8.82    21.66    11.26     7.28
 -180.917   -177.973     1312.08      368.48      146.08      204.25      -19.11       -1.05    21.11    11.19     7.04
 -177.973   -175.029     1322.10      369.18      148.12      214.27      -18.41        1.00    21.19    11.20     7.09
 -175.029   -172.085     1397.98      379.03      136.18      290.15       -8.56      -10.94    21.79    11.35     6.80
 -172.085   -169.141     1405.66      380.46      153.92      297.83       -7.13        6.80    21.85    11.37     7.23
 -169.141   -166.197     1325.84      384.19      145.39      218.01       -3.40       -1.73    21.22    11.42     7.03
 -166.197   -163.253     1349.34      403.31      138.59      241.50       15.72       -8.54    21.41    11.70     6.86
 -163.253   -160.309     1433.80      373.95      153.91      325.97      -13.64        6.79    22.07    11.27     7.23
 -160.309   -157.365     1494.26      373.59      153.56      386.43      -14.00        6.44    22.53    11.27     7.22
 -157.365   -154.421     1495.43      390.67      143.35      387.60        3.08       -3.77    22.54    11.52     6.98
 -154.421   -151.477     1545.65      400.94      155.62      437.82       13.35        8.49    22.91    11.67     7.27
 -151.477   -148.533     1470.03      396.86      149.16      362.19        9.27        2.03    22.35    11.61     7.12
 -148.533   -145.589     1485.93      409.83      151.54      378.10       22.23        4.41    22.47    11.80     7.17
