64517.415 - KW trigger time, seconds UT.
64522.209 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -736.290   -733.346     1033.32      345.45      107.88      -12.00        0.45       -6.95    18.73    10.83     6.05
 -733.346   -730.402     1059.16      361.53      113.00       13.84       16.52       -1.82    18.97    11.08     6.20
 -730.402   -727.458     1068.30      346.48      106.86       22.98        1.47       -7.96    19.05    10.85     6.03
 -727.458   -724.514     1081.31      326.38      115.72       35.98      -18.62        0.89    19.16    10.53     6.27
 -724.514   -721.570     1046.44      334.59      123.89        1.11      -10.42        9.07    18.85    10.66     6.49
 -721.570   -718.626     1036.16      344.47      112.32       -9.17       -0.54       -2.51    18.76    10.82     6.18
 -718.626   -715.682     1033.13      345.84      124.57      -12.19        0.84        9.75    18.73    10.84     6.50
 -715.682   -712.738     1051.83      338.64      118.43        6.50       -6.36        3.61    18.90    10.72     6.34
 -712.738   -709.794     1041.98      337.30      117.42       -3.35       -7.71        2.60    18.81    10.70     6.32
 -709.794   -706.850     1061.84      347.53      118.10       16.51        2.52        3.28    18.99    10.87     6.33
 -706.850   -703.906     1036.52      361.86      118.78       -8.80       16.85        3.95    18.76    11.09     6.35
 -703.906   -700.962     1078.62      331.84      122.53       33.30      -13.17        7.70    19.14    10.62     6.45
 -700.962   -698.018     1035.48      324.70      124.24       -9.84      -20.31        9.42    18.75    10.50     6.50
 -698.018   -695.074     1077.64      352.31      121.84       32.32        7.30        7.02    19.13    10.94     6.43
 -695.074   -692.130     1080.34      331.17      125.25       35.02      -13.84       10.43    19.16    10.61     6.52
 -692.130   -689.186     1028.95      340.71      105.85      -16.38       -4.29       -8.97    18.70    10.76     6.00
 -689.186   -686.242     1041.62      345.13      110.95       -3.71        0.13       -3.87    18.81    10.83     6.14
 -686.242   -683.298     1038.57      351.28      109.25       -6.76        6.27       -5.57    18.78    10.92     6.09
 -683.298   -680.354     1039.60      341.73      116.74       -5.72       -3.28        1.92    18.79    10.77     6.30
 -680.354   -677.410     1052.58      339.69      113.68        7.25       -5.32       -1.15    18.91    10.74     6.21
 -677.410   -674.466     1022.08      344.12      111.63      -23.25       -0.89       -3.19    18.63    10.81     6.16
 -674.466   -671.522     1042.97      340.70      124.56       -2.36       -4.30        9.74    18.82    10.76     6.50
 -671.522   -668.578     1033.73      363.19      123.53      -11.60       18.19        8.71    18.74    11.11     6.48
 -668.578   -665.634     1049.43      335.56      104.81        4.10       -9.44      -10.01    18.88    10.68     5.97
 -665.634   -662.690     1011.43      339.32      116.05      -33.89       -5.68        1.23    18.54    10.74     6.28
 -662.690   -659.746     1059.46      355.72      116.05       14.14       10.71        1.23    18.97    10.99     6.28
 -659.746   -656.802     1035.13      354.01      112.31      -10.20        9.01       -2.51    18.75    10.97     6.18
 -656.802   -653.858     1046.73      340.35      118.09        1.40       -4.66        3.27    18.86    10.75     6.33
 -653.858   -650.914     1052.58      340.71      121.16        7.26       -4.30        6.34    18.91    10.76     6.42
 -650.914   -647.970     1018.71      358.10      119.46      -26.62       13.09        4.64    18.60    11.03     6.37
 -647.970   -645.026     1025.54      346.51      119.12      -19.79        1.50        4.30    18.66    10.85     6.36
 -645.026   -642.082     1058.39      343.08      114.01       13.06       -1.93       -0.81    18.96    10.79     6.22
 -642.082   -639.138     1055.37      359.81      121.16       10.04       14.81        6.34    18.93    11.05     6.42
 -639.138   -636.194     1084.44      343.09      111.29       39.11       -1.92       -3.54    19.19    10.79     6.15
 -636.194   -633.250     1036.04      327.71      118.09       -9.29      -17.29        3.26    18.76    10.55     6.33
 -633.250   -630.306     1061.16      352.63      118.09       15.83        7.63        3.27    18.98    10.94     6.33
 -630.306   -627.362     1055.00      344.12      117.42        9.67       -0.89        2.59    18.93    10.81     6.32
 -627.362   -624.418     1056.32      340.34      112.31       10.99       -4.66       -2.52    18.94    10.75     6.18
 -624.418   -621.474     1051.92      343.77      115.38        6.60       -1.23        0.55    18.90    10.81     6.26
 -621.474   -618.530     1013.15      343.42      107.54      -32.18       -1.59       -7.28    18.55    10.80     6.04
 -618.530   -615.586     1031.35      340.70      109.59      -13.98       -4.30       -5.23    18.72    10.76     6.10
 -615.586   -612.642     1064.19      331.15      115.03       18.87      -13.86        0.21    19.01    10.61     6.25
 -612.642   -609.698     1020.73      346.16      123.54      -24.60        1.16        8.72    18.62    10.84     6.48
 -609.698   -606.754     1045.73      338.98      117.41        0.40       -6.02        2.59    18.85    10.73     6.32
 -606.754   -603.810     1057.07      340.03      114.36       11.75       -4.98       -0.47    18.95    10.75     6.23
 -603.810   -600.866     1034.75      343.44      108.91      -10.57       -1.57       -5.91    18.75    10.80     6.08
 -600.866   -597.922     1054.62      342.41      107.55        9.29       -2.60       -7.28    18.93    10.79     6.04
 -597.922   -594.978     1055.37      340.37      119.47       10.05       -4.64        4.64    18.93    10.75     6.37
 -594.978   -592.034     1029.29      325.02      116.40      -16.04      -19.99        1.58    18.70    10.51     6.29
 -592.034   -589.090     1012.50      349.89      114.69      -32.83        4.89       -0.14    18.55    10.90     6.24
 -589.090   -586.146     1045.48      381.29      108.56        0.16       36.29       -6.26    18.84    11.38     6.07
 -586.146   -583.202     1055.26      330.81      117.42        9.93      -14.20        2.59    18.93    10.60     6.32
 -583.202   -580.258     1046.77      344.80      121.16        1.44       -0.20        6.34    18.86    10.82     6.42
 -580.258   -577.314     1045.35      343.76      114.69        0.02       -1.25       -0.14    18.84    10.81     6.24
 -577.314   -574.370     1066.98      346.15      109.92       21.65        1.14       -4.90    19.04    10.84     6.11
 -574.370   -571.426     1047.16      351.97      126.95        1.83        6.96       12.13    18.86    10.93     6.57
 -571.426   -568.482     1049.11      342.38       99.71        3.78       -2.63      -15.12    18.88    10.78     5.82
 -568.482   -565.538     1016.92      335.24      111.29      -28.40       -9.77       -3.54    18.59    10.67     6.15
 -565.538   -562.594     1045.34      330.82      117.76        0.01      -14.19        2.94    18.84    10.60     6.33
 -562.594   -559.650     1043.38      349.92      105.85       -1.94        4.92       -8.97    18.83    10.90     6.00
 -559.650   -556.706     1050.82      327.06      112.99        5.50      -17.95       -1.83    18.89    10.54     6.20
 -556.706   -553.762     1023.75      333.87      122.86      -21.58      -11.13        8.04    18.65    10.65     6.46
 -553.762   -550.818     1046.45      338.33      121.85        1.12       -6.67        7.02    18.85    10.72     6.43
 -550.818   -547.874     1067.62      333.86      109.58       22.30      -11.15       -5.25    19.04    10.65     6.10
 -547.874   -544.930     1028.95      343.43      118.78      -16.38       -1.57        3.96    18.70    10.80     6.35
 -544.930   -541.986     1050.16      340.35      110.26        4.83       -4.66       -4.56    18.89    10.75     6.12
 -541.986   -539.042     1045.10      349.25      127.29       -0.23        4.24       12.47    18.84    10.89     6.58
 -539.042   -536.098     1027.23      351.27      114.01      -18.09        6.26       -0.81    18.68    10.92     6.22
 -536.098   -533.154     1044.00      322.95      104.14       -1.33      -22.05      -10.68    18.83    10.47     5.95
 -533.154   -530.210       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -530.210   -527.266       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -521.378   -518.434     1050.81      345.45      113.66        5.48        0.45       -1.16    18.89    10.83     6.21
 -518.434   -515.490     1054.91      333.53      111.63        9.59      -11.47       -3.19    18.93    10.64     6.16
 -515.490   -512.546     1035.14      337.64      115.72      -10.19       -7.36        0.90    18.75    10.71     6.27
 -512.546   -509.602     1042.67      346.84      113.33       -2.66        1.84       -1.49    18.82    10.85     6.21
 -509.602   -506.658     1096.04      328.41      122.18       50.71      -16.60        7.35    19.30    10.56     6.44
 -506.658   -503.714     1062.88      343.43      113.67       17.55       -1.57       -1.15    19.00    10.80     6.21
 -503.714   -500.770     1057.33      328.42      109.93       12.00      -16.59       -4.89    18.95    10.56     6.11
 -500.770   -497.826     1025.59      354.37      113.00      -19.74        9.36       -1.82    18.66    10.97     6.20
 -497.826   -494.882     1038.18      349.56      111.96       -7.15        4.55       -2.86    18.78    10.90     6.17
 -494.882   -491.938     1013.55      347.87      114.01      -31.77        2.86       -0.81    18.55    10.87     6.22
 -491.938   -488.994     1034.45      348.88      112.31      -10.88        3.87       -2.51    18.75    10.89     6.18
 -488.994   -486.050     1039.96      359.81      114.69       -5.37       14.80       -0.13    18.80    11.05     6.24
 -486.050   -483.106     1053.62      343.10      130.01        8.29       -1.91       15.19    18.92    10.79     6.64
 -483.106   -480.162     1010.05      345.14      109.93      -35.27        0.13       -4.89    18.52    10.83     6.11
 -480.162   -477.218     1053.60      346.82      104.14        8.28        1.82      -10.69    18.92    10.85     5.95
 -477.218   -474.274     1062.52      338.66      114.01       17.19       -6.35       -0.81    19.00    10.72     6.22
 -474.274   -471.330     1089.98      356.39      104.82       44.65       11.38      -10.00    19.24    11.00     5.97
 -471.330   -468.386     1058.78      349.92      103.80       13.45        4.91      -11.02    18.96    10.90     5.94
 -468.386   -465.442     1032.55      363.26      116.75      -12.78       18.25        1.93    18.73    11.11     6.30
 -465.442   -462.498     1039.92      338.99      110.95       -5.41       -6.01       -3.87    18.79    10.73     6.14
 -462.498   -459.554     1026.55      344.11      121.84      -18.77       -0.90        7.01    18.67    10.81     6.43
 -459.554   -456.610     1027.59      348.22      115.04      -17.74        3.21        0.21    18.68    10.88     6.25
 -456.610   -453.666     1064.88      337.28      112.99       19.55       -7.72       -1.83    19.02    10.70     6.20
 -453.666   -450.722     1059.79      329.81      111.64       14.46      -15.20       -3.18    18.97    10.58     6.16
 -450.722   -447.778     1042.99      339.33      114.69       -2.33       -5.68       -0.13    18.82    10.74     6.24
 -447.778   -444.834     1041.62      342.74      113.67       -3.71       -2.27       -1.16    18.81    10.79     6.21
 -444.834   -441.890     1031.88      315.09      107.19      -13.44      -29.91       -7.63    18.72    10.35     6.03
 -441.890   -438.946     1040.94      362.53      101.76       -4.38       17.52      -13.07    18.80    11.10     5.88
 -438.946   -436.002     1012.85      328.77      119.80      -32.48      -16.24        4.98    18.55    10.57     6.38
 -436.002   -433.058     1048.77      347.50      114.34        3.45        2.49       -0.48    18.87    10.86     6.23
 -433.058   -430.114     1047.16      352.32      125.25        1.84        7.31       10.43    18.86    10.94     6.52
 -430.114   -427.170     1024.13      337.29      110.27      -21.19       -7.72       -4.55    18.65    10.70     6.12
 -427.170   -424.226     1008.74      342.76      116.74      -36.59       -2.25        1.92    18.51    10.79     6.30
 -424.226   -421.282     1068.15      368.72      128.67       22.83       23.72       13.85    19.05    11.19     6.61
 -421.282   -418.338     1068.04      347.51      120.81       22.71        2.51        5.99    19.05    10.87     6.41
 -418.338   -415.394     1066.67      356.39      114.01       21.34       11.38       -0.81    19.04    11.00     6.22
 -415.394   -412.450     1037.20      332.88      129.00       -8.12      -12.13       14.18    18.77    10.63     6.62
 -412.450   -409.506     1055.93      333.18      105.16       10.60      -11.83       -9.67    18.94    10.64     5.98
 -409.506   -406.562     1072.14      359.13      109.93       26.82       14.12       -4.89    19.08    11.04     6.11
 -406.562   -403.618     1043.67      353.99      107.54       -1.65        8.98       -7.28    18.83    10.96     6.04
 -403.618   -400.674     1047.10      346.16      110.95        1.77        1.15       -3.88    18.86    10.84     6.14
 -400.674   -397.730     1071.47      343.45      110.96       26.15       -1.56       -3.87    19.08    10.80     6.14
 -397.730   -394.786     1074.53      346.85      114.35       29.20        1.84       -0.47    19.11    10.85     6.23
 -394.786   -391.842     1015.20      345.47      115.37      -30.13        0.47        0.55    18.57    10.83     6.26
 -391.842   -388.898     1027.30      364.90      114.35      -18.03       19.90       -0.48    18.68    11.13     6.23
 -388.898   -385.954     1020.30      333.18      112.31      -25.02      -11.82       -2.52    18.62    10.64     6.18
 -385.954   -383.010     1063.98      341.07      129.34       18.65       -3.93       14.52    19.01    10.76     6.63
 -383.010   -380.066     1039.49      341.37      112.98       -5.84       -3.64       -1.84    18.79    10.77     6.20
 -380.066   -377.122     1020.30      320.23      109.25      -25.02      -24.78       -5.57    18.62    10.43     6.09
 -377.122   -374.178     1040.93      335.93      122.53       -4.40       -9.08        7.70    18.80    10.68     6.45
 -374.178   -371.234     1048.16      350.59      110.61        2.84        5.58       -4.21    18.87    10.91     6.13
 -371.234   -368.290     1042.30      330.15      109.25       -3.02      -14.86       -5.57    18.82    10.59     6.09
 -368.290   -365.346     1066.66      345.49      114.02       21.34        0.48       -0.81    19.04    10.83     6.22
 -365.346   -362.402     1049.80      326.37      115.38        4.48      -18.64        0.55    18.88    10.53     6.26
 -362.402   -359.458     1025.61      343.81      120.50      -19.72       -1.19        5.68    18.66    10.81     6.40
 -359.458   -356.514     1064.26      369.68      107.53       18.93       24.67       -7.29    19.01    11.21     6.04
 -356.514   -353.570     1057.14      366.31      113.68       11.81       21.30       -1.15    18.95    11.15     6.21
 -353.570   -350.626     1043.28      342.04      101.41       -2.04       -2.97      -13.41    18.82    10.78     5.87
 -350.626   -347.682     1045.70      351.60      111.28        0.38        6.59       -3.54    18.85    10.93     6.15
 -347.682   -344.738     1036.12      342.07      103.46       -9.20       -2.94      -11.36    18.76    10.78     5.93
 -344.738   -341.794     1026.23      351.62      114.69      -19.10        6.61       -0.13    18.67    10.93     6.24
 -341.794   -338.850     1029.26      332.50      118.77      -16.07      -12.51        3.95    18.70    10.63     6.35
 -338.850   -335.906     1037.83      348.53      101.07       -7.50        3.52      -13.75    18.78    10.88     5.86
 -335.906   -332.962     1034.47      357.77      114.36      -10.85       12.76       -0.47    18.75    11.02     6.23
 -332.962   -330.018     1052.17      324.67      111.29        6.84      -20.34       -3.53    18.91    10.50     6.15
 -330.018   -327.074     1031.39      349.58      122.87      -13.93        4.58        8.05    18.72    10.90     6.46
 -327.074   -324.130     1053.21      327.06      117.76        7.88      -17.95        2.94    18.91    10.54     6.33
 -324.130   -321.186     1044.72      349.92      113.33       -0.61        4.91       -1.49    18.84    10.90     6.21
 -321.186   -318.242     1062.84      336.61      114.35       17.52       -8.39       -0.47    19.00    10.69     6.23
 -318.242   -315.298     1039.53      345.45      102.77       -5.79        0.45      -12.05    18.79    10.83     5.91
 -315.298   -312.354     1037.86      344.79      122.52       -7.47       -0.21        7.70    18.78    10.82     6.45
 -312.354   -309.410     1007.04      356.74      107.89      -38.29       11.73       -6.94    18.50    11.01     6.05
 -309.410   -306.466     1073.20      349.59      124.57       27.87        4.59        9.75    19.09    10.90     6.50
 -306.466   -303.522     1010.08      338.32      120.48      -35.24       -6.69        5.66    18.52    10.72     6.40
 -303.522   -300.578     1052.60      349.23      115.03        7.27        4.22        0.21    18.91    10.89     6.25
 -300.578   -297.634     1061.28      365.65      123.22       15.95       20.64        8.39    18.99    11.14     6.47
 -297.634   -294.690     1037.91      339.36      111.98       -7.42       -5.65       -2.84    18.78    10.74     6.17
 -294.690   -291.746     1048.46      345.11      111.96        3.14        0.10       -2.86    18.87    10.83     6.17
 -291.746   -288.802     1020.11      343.11      124.91      -25.22       -1.90       10.09    18.61    10.80     6.51
 -288.802   -285.858     1033.35      331.14      114.35      -11.98      -13.86       -0.47    18.73    10.61     6.23
 -285.858   -282.914     1053.97      348.56      118.44        8.65        3.55        3.62    18.92    10.88     6.34
 -282.914   -279.970     1005.94      336.93      113.67      -39.38       -8.08       -1.16    18.48    10.70     6.21
 -279.970   -277.026     1021.41      348.55      120.14      -23.92        3.54        5.32    18.63    10.88     6.39
 -277.026   -274.082     1036.52      358.11      115.38       -8.81       13.11        0.55    18.76    11.03     6.26
 -274.082   -271.138     1070.11      344.47      125.94       24.79       -0.54       11.11    19.07    10.82     6.54
 -271.138   -268.194     1046.42      331.50      120.48        1.09      -13.51        5.66    18.85    10.61     6.40
 -268.194   -265.250     1010.45      342.41      117.42      -34.87       -2.59        2.59    18.53    10.79     6.32
 -265.250   -262.306     1046.06      360.13      110.94        0.74       15.12       -3.88    18.85    11.06     6.14
 -262.306   -259.362     1072.80      344.45      122.18       27.47       -0.56        7.35    19.09    10.82     6.44
 -259.362   -256.418     1035.44      355.02      120.14       -9.88       10.01        5.31    18.75    10.98     6.39
 -256.418   -253.474     1107.78      341.40      126.61       62.46       -3.60       11.79    19.40    10.77     6.56
 -253.474   -250.530     1093.78      354.02      115.38       48.45        9.01        0.55    19.27    10.97     6.26
 -250.530   -247.586     1050.48      332.52      112.65        5.15      -12.48       -2.17    18.89    10.63     6.19
 -247.586   -244.642     1047.57      375.17      121.50        2.24       30.16        6.68    18.86    11.29     6.42
 -244.642   -241.698     1062.90      347.86      113.33       17.57        2.86       -1.49    19.00    10.87     6.21
 -241.698   -238.754     1067.75      365.62      124.23       22.43       20.61        9.41    19.04    11.14     6.50
 -238.754   -235.810     1037.52      331.84      110.61       -7.81      -13.17       -4.21    18.77    10.62     6.13
 -235.810   -232.866     1048.07      330.45      123.20        2.74      -14.55        8.38    18.87    10.60     6.47
 -232.866   -229.922     1088.89      336.62      115.72       43.57       -8.39        0.89    19.23    10.69     6.27
 -229.922   -226.978     1026.79      323.64      111.63      -18.54      -21.36       -3.19    18.68    10.48     6.16
 -226.978   -224.034     1058.52      358.47      120.83       13.19       13.47        6.01    18.96    11.04     6.41
 -224.034   -221.090     1034.82      355.73      113.68      -10.50       10.72       -1.14    18.75    10.99     6.21
 -221.090   -218.146     1044.08      351.63      114.70       -1.25        6.62       -0.13    18.83    10.93     6.24
 -218.146   -215.202     1049.18      356.39      102.10        3.85       11.38      -12.73    18.88    11.00     5.89
 -215.202   -212.258     1057.37      334.21      115.03       12.05      -10.79        0.21    18.95    10.65     6.25
 -212.258   -209.314     1051.55      353.32      106.52        6.23        8.31       -8.30    18.90    10.96     6.01
 -209.314   -206.370     1037.93      341.07      129.00       -7.39       -3.93       14.18    18.78    10.76     6.62
 -206.370   -203.426     1054.33      341.74      115.04        9.01       -3.27        0.21    18.92    10.77     6.25
 -203.426   -200.482     1043.37      366.95      114.00       -1.96       21.95       -0.82    18.83    11.16     6.22
 -200.482   -197.538     1071.83      354.36      122.18       26.50        9.36        7.36    19.08    10.97     6.44
 -197.538   -194.594     1032.72      354.32      107.20      -12.61        9.31       -7.63    18.73    10.97     6.03
 -194.594   -191.650     1054.77      382.34      115.38        9.45       37.33        0.55    18.93    11.40     6.26
 -191.650   -188.706     1025.50      366.95      102.77      -19.83       21.94      -12.05    18.66    11.16     5.91
 -188.706   -185.762     1051.24      350.93      119.12        5.91        5.93        4.30    18.90    10.92     6.36
 -185.762   -182.818     1058.35      332.50      114.35       13.02      -12.50       -0.48    18.96    10.63     6.23
 -182.818   -179.874     1073.52      329.82      139.56       28.20      -15.19       24.73    19.10    10.58     6.88
 -179.874   -176.930     1037.52      344.82      115.38       -7.80       -0.19        0.56    18.77    10.82     6.26
 -176.930   -173.986     1065.26      330.82      111.98       19.93      -14.19       -2.85    19.02    10.60     6.17
 -173.986   -171.042     1031.71      349.92      111.63      -13.62        4.91       -3.19    18.72    10.90     6.16
 -171.042   -168.098     1050.51      355.69      101.75        5.19       10.68      -13.07    18.89    10.99     5.88
 -168.098   -165.154     1026.23      368.31      103.79      -19.09       23.30      -11.03    18.67    11.19     5.94
 -165.154   -162.210     1042.25      343.75      112.30       -3.07       -1.26       -2.52    18.82    10.81     6.18
 -162.210   -159.266     1048.85      348.22      118.78        3.52        3.21        3.96    18.88    10.88     6.35
 -159.266   -156.322     1065.56      327.05      120.14       20.23      -17.95        5.32    19.02    10.54     6.39
 -156.322   -153.378     1034.10      334.58      118.79      -11.23      -10.43        3.96    18.74    10.66     6.35
 -153.378   -150.434     1043.00      345.48      120.48       -2.33        0.47        5.66    18.82    10.83     6.40
 -150.434   -147.490     1047.46      336.96      114.70        2.14       -8.05       -0.13    18.86    10.70     6.24
 -147.490   -144.546     1018.95      328.42      111.29      -26.38      -16.59       -3.54    18.60    10.56     6.15
 -144.546   -141.602     1056.38      366.26      114.68       11.05       21.26       -0.14    18.94    11.15     6.24
 -141.602   -138.658     1038.64      370.06      116.74       -6.69       25.05        1.91    18.78    11.21     6.30
 -138.658   -135.714     1085.14      346.50      115.71       39.81        1.50        0.89    19.20    10.85     6.27
 -135.714   -132.770     1046.10      346.86      120.49        0.77        1.85        5.67    18.85    10.85     6.40
 -132.770   -129.826     1046.46      364.92      110.27        1.14       19.91       -4.56    18.85    11.13     6.12
 -129.826   -126.882     1048.18      361.18      110.27        2.85       16.18       -4.55    18.87    11.08     6.12
 -126.882   -123.938     1042.31      338.99      117.07       -3.02       -6.02        2.25    18.82    10.73     6.31
 -123.938   -120.994     1013.87      329.11      120.82      -31.46      -15.89        6.00    18.56    10.57     6.41
 -120.994   -118.050     1076.18      334.22      116.05       30.86      -10.79        1.23    19.12    10.65     6.28
 -118.050   -115.106     1048.84      353.34      116.74        3.52        8.34        1.92    18.88    10.96     6.30
 -115.106   -112.162     1047.44      349.57      116.40        2.11        4.57        1.57    18.86    10.90     6.29
 -112.162   -109.218     1019.68      343.08      111.97      -25.65       -1.92       -2.86    18.61    10.79     6.17
 -109.218   -106.274     1030.63      340.70      110.61      -14.69       -4.31       -4.21    18.71    10.76     6.13
 -106.274   -103.330     1032.72      339.34      113.68      -12.61       -5.67       -1.15    18.73    10.74     6.21
 -103.330   -100.386     1046.43      343.78      124.23        1.11       -1.23        9.41    18.85    10.81     6.50
 -100.386    -97.442     1061.82      330.14      121.84       16.50      -14.87        7.02    18.99    10.59     6.43
  -97.442    -94.498     1063.21      342.08      121.17       17.88       -2.93        6.34    19.00    10.78     6.42
  -94.498    -91.554     1023.44      346.83      110.26      -21.89        1.83       -4.56    18.64    10.85     6.12
  -91.554    -88.610     1038.87      350.92      108.90       -6.46        5.92       -5.92    18.79    10.92     6.08
  -88.610    -85.666     1065.95      348.54      121.16       20.62        3.53        6.33    19.03    10.88     6.42
  -85.666    -82.722     1055.28      326.71      119.46        9.95      -18.29        4.64    18.93    10.54     6.37
  -82.722    -79.778     1064.57      355.37      115.37       19.25       10.36        0.55    19.02    10.99     6.26
  -79.778    -76.834     1069.69      341.38      107.20       24.37       -3.63       -7.62    19.06    10.77     6.03
  -76.834    -73.890     1056.33      345.47      115.71       11.00        0.47        0.89    18.94    10.83     6.27
  -73.890    -70.946     1052.85      336.59      106.86        7.52       -8.42       -7.96    18.91    10.69     6.03
  -70.946    -68.002     1032.74      358.09      117.07      -12.59       13.08        2.25    18.73    11.03     6.31
  -68.002    -65.058     1038.89      355.02      101.76       -6.43       10.01      -13.07    18.79    10.98     5.88
  -65.058    -62.114     1083.05      322.97      111.30       37.72      -22.04       -3.53    19.18    10.47     6.15
  -62.114    -59.170     1019.68      350.93      110.61      -25.64        5.92       -4.22    18.61    10.92     6.13
  -59.170    -56.226     1119.15      353.33      112.31       73.82        8.32       -2.51    19.50    10.96     6.18
  -56.226    -53.282     1142.74      341.02      114.01       97.41       -3.98       -0.81    19.70    10.76     6.22
  -53.282    -50.338     1172.66      343.43      104.82      127.33       -1.58      -10.00    19.96    10.80     5.97
  -50.338    -47.394     1171.87      346.49      112.98      126.55        1.48       -1.84    19.95    10.85     6.20
  -47.394    -44.450     1355.82      352.33      112.66      310.49        7.32       -2.16    21.46    10.94     6.19
  -44.450    -41.506     1484.44      350.62      112.32      439.11        5.62       -2.50    22.45    10.91     6.18
  -41.506    -38.562     1849.48      381.65      120.48      804.15       36.64        5.66    25.06    11.39     6.40
  -38.562    -35.618     1422.52      380.63      117.08      377.20       35.62        2.25    21.98    11.37     6.31
  -35.618    -32.674     1270.49      348.20      112.99      225.16        3.19       -1.84    20.77    10.88     6.20
  -32.674    -29.730     1569.38      382.31      104.48      524.06       37.31      -10.35    23.09    11.40     5.96
  -29.730    -26.786       -0.00      357.05      106.86         nan       12.04       -7.97      nan    11.01     6.03
  -26.786    -23.842     1515.74      372.79      115.38      470.41       27.79        0.55    22.69    11.25     6.26
  -23.842    -20.898     1386.10      366.64      120.14      340.77       21.64        5.32    21.70    11.16     6.39
  -20.898    -17.954     1303.52      351.29      123.55      258.20        6.28        8.72    21.04    10.92     6.48
  -17.954    -15.010     1194.26      339.67      109.58      148.93       -5.34       -5.24    20.14    10.74     6.10
  -15.010    -12.066     1138.35      355.02      107.54       93.02       10.01       -7.28    19.66    10.98     6.04
  -12.066     -9.122     1521.77      359.81      113.67      476.44       14.80       -1.15    22.74    11.05     6.21
   -9.122     -6.178     1399.24      343.43      103.46      353.92       -1.58      -11.36    21.80    10.80     5.93
   -6.178     -3.234     1500.81      355.71      109.59      455.48       10.71       -5.24    22.58    10.99     6.10
   -3.234     -0.512     3910.65      420.95      129.20     2865.32       75.94       14.38    37.90    12.44     6.89
   -0.512     -0.496     6310.48      501.25        0.00     5265.00      156.25     -115.00   628.02   177.00     0.00
