25063.470 - KW trigger time, seconds UT.
25068.468 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -851.563   -848.619     1066.58      371.19      146.07       18.50       -3.88      -11.93    19.03    11.23     7.04
 -848.619   -845.675       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -845.675   -842.731     1030.34      374.29      154.59      -17.74       -0.78       -3.41    18.71    11.28     7.25
 -842.731   -839.787     1002.26      360.65      169.93      -45.81      -14.41       11.93    18.45    11.07     7.60
 -836.843   -833.899     1081.09      375.31      169.23       33.01        0.24       11.23    19.16    11.29     7.58
 -833.899   -830.955     1052.58      355.19      159.71        4.51      -19.88        1.71    18.91    10.98     7.37
 -830.955   -828.011     1055.69      380.41      152.88        7.62        5.35       -5.12    18.94    11.37     7.21
 -828.011   -825.067     1050.62      383.52      168.90        2.54        8.45       10.90    18.89    11.41     7.57
 -825.067   -822.123     1044.73      343.58      159.02       -3.35      -31.49        1.02    18.84    10.80     7.35
 -822.123   -819.179     1041.27      356.89      155.96       -6.80      -18.18       -2.04    18.81    11.01     7.28
 -819.179   -816.235       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -816.235   -813.291     1032.75      384.51      153.90      -15.33        9.44       -4.10    18.73    11.43     7.23
 -813.291   -810.347     1035.11      380.40      148.44      -12.96        5.33       -9.56    18.75    11.37     7.10
 -810.347   -807.403     1037.68      406.07      170.95      -10.40       31.00       12.95    18.77    11.74     7.62
 -807.403   -804.459     1031.46      383.52      163.12      -16.62        8.45        5.12    18.72    11.41     7.44
 -804.459   -801.515     1050.87      360.98      149.15        2.79      -14.08       -8.85    18.89    11.07     7.12
 -801.515   -798.571     1072.20      385.91      165.83       24.12       10.84        7.83    19.08    11.45     7.50
 -798.571   -795.627     1035.23      396.49      154.94      -12.85       21.42       -3.06    18.75    11.61     7.25
 -795.627   -792.683     1080.39      389.64      157.99       32.31       14.57       -0.01    19.16    11.50     7.33
 -792.683   -789.739     1049.82      366.75      139.26        1.75       -8.32      -18.74    18.88    11.16     6.88
 -789.739   -786.795     1036.93      382.86      154.61      -11.15        7.79       -3.39    18.77    11.40     7.25
 -786.795   -783.851     1068.81      382.84      164.82       20.73        7.77        6.82    19.05    11.40     7.48
 -783.851   -780.907     1061.95      401.95      151.53       13.88       26.89       -6.47    18.99    11.69     7.17
 -780.907   -777.963     1050.58      377.01      156.64        2.50        1.95       -1.36    18.89    11.32     7.29
 -777.963   -775.019     1063.93      372.23      153.22       15.85       -2.84       -4.78    19.01    11.24     7.21
 -775.019   -772.075     1068.34      380.75      143.68       20.26        5.68      -14.32    19.05    11.37     6.99
 -772.075   -769.131     1068.20      393.46      154.28       20.12       18.39       -3.72    19.05    11.56     7.24
 -769.131   -766.187     1040.33      379.42      152.55       -7.75        4.35       -5.45    18.80    11.35     7.20
 -766.187   -763.243     1069.51      388.65      156.99       21.43       13.58       -1.01    19.06    11.49     7.30
 -763.243   -760.299     1054.35      375.28      148.11        6.27        0.21       -9.89    18.92    11.29     7.09
 -760.299   -757.355     1045.83      389.67      158.01       -2.25       14.60        0.01    18.85    11.51     7.33
 -757.355   -754.411     1061.53      380.76      155.60       13.45        5.70       -2.40    18.99    11.37     7.27
 -754.411   -751.467     1044.84      380.80      167.21       -3.24        5.73        9.21    18.84    11.37     7.54
 -751.467   -748.523     1081.41      362.34      163.78       33.33      -12.72        5.79    19.17    11.09     7.46
 -748.523   -745.579     1046.85      378.39      158.34       -1.22        3.33        0.35    18.86    11.34     7.33
 -745.579   -742.635     1052.62      363.02      164.80        4.54      -12.05        6.80    18.91    11.10     7.48
 -742.635   -739.691     1068.11      387.96      167.21       20.04       12.89        9.21    19.05    11.48     7.54
 -739.691   -736.747     1044.42      381.82      162.09       -3.65        6.76        4.10    18.84    11.39     7.42
 -736.747   -733.803     1061.12      368.13      154.92       13.04       -6.94       -3.07    18.98    11.18     7.25
 -733.803   -730.859     1056.05      379.06      144.37        7.97        3.99      -13.63    18.94    11.35     7.00
 -730.859   -727.915     1069.40      380.77      147.10       21.32        5.70      -10.90    19.06    11.37     7.07
 -727.915   -724.971     1021.41      362.33      159.02      -26.67      -12.74        1.02    18.63    11.09     7.35
 -724.971   -722.027     1075.29      370.91      149.50       27.21       -4.16       -8.49    19.11    11.22     7.13
 -722.027   -719.083     1048.20      361.00      164.83        0.12      -14.07        6.83    18.87    11.07     7.48
 -719.083   -716.139     1009.46      369.17      160.39      -38.62       -5.90        2.39    18.52    11.20     7.38
 -716.139   -713.195     1054.36      372.94      162.43        6.28       -2.13        4.43    18.93    11.26     7.43
 -713.195   -710.251     1036.55      376.34      158.68      -11.53        1.27        0.68    18.76    11.31     7.34
 -710.251   -707.307     1068.04      385.20      164.80       19.97       10.13        6.80    19.05    11.44     7.48
 -707.307   -704.363     1020.14      379.44      178.45      -27.93        4.37       20.45    18.61    11.35     7.79
 -704.363   -701.419     1006.79      386.93      152.56      -41.29       11.87       -5.45    18.49    11.46     7.20
 -701.419   -698.475     1071.57      387.61      155.28       23.49       12.55       -2.72    19.08    11.47     7.26
 -698.475   -695.531     1029.69      399.88      158.67      -18.38       24.82        0.67    18.70    11.65     7.34
 -695.531   -692.587     1069.77      367.15      169.93       21.69       -7.92       11.93    19.06    11.17     7.60
 -692.587   -689.643     1049.24      387.60      158.68        1.16       12.53        0.68    18.88    11.47     7.34
 -689.643   -686.699     1050.94      362.02      165.85        2.86      -13.05        7.85    18.89    11.09     7.51
 -686.699   -683.755     1085.85      373.95      160.72       37.77       -1.12        2.72    19.20    11.27     7.39
 -683.755   -680.811     1051.49      363.66      158.66        3.41      -11.41        0.66    18.90    11.11     7.34
 -680.811   -677.867     1017.30      358.93      166.51      -30.77      -16.14        8.51    18.59    11.04     7.52
 -677.867   -674.923     1059.09      370.86      138.92       11.01       -4.21      -19.08    18.97    11.22     6.87
 -674.923   -671.979     1040.66      360.66      164.82       -7.42      -14.41        6.82    18.80    11.07     7.48
 -671.979   -669.035     1018.76      385.23      166.86      -29.32       10.17        8.87    18.60    11.44     7.53
 -669.035   -666.091     1067.35      375.99      156.97       19.27        0.92       -1.03    19.04    11.30     7.30
 -666.091   -663.147     1065.26      381.08      154.91       17.18        6.02       -3.08    19.02    11.38     7.25
 -663.147   -660.203     1055.44      376.37      155.63        7.36        1.30       -2.36    18.93    11.31     7.27
 -660.203   -657.259     1083.88      369.54      168.58       35.80       -5.53       10.58    19.19    11.20     7.57
 -657.259   -654.315     1043.41      352.14      169.26       -4.67      -22.93       11.27    18.83    10.94     7.58
 -654.315   -651.371     1045.09      380.10      167.88       -2.99        5.03        9.87    18.84    11.36     7.55
 -651.371   -648.427     1077.29      363.37      169.92       29.21      -11.70       11.92    19.13    11.11     7.60
 -648.427   -645.483     1044.75      379.74      159.36       -3.33        4.67        1.36    18.84    11.36     7.36
 -645.483   -642.539     1064.24      355.51      151.19       16.16      -19.56       -6.81    19.01    10.99     7.17
 -642.539   -639.595     1050.24      377.01      159.36        2.16        1.95        1.36    18.89    11.32     7.36
 -639.595   -636.651     1038.94      374.31      159.03       -9.14       -0.76        1.03    18.79    11.28     7.35
 -636.651   -633.707     1024.86      359.98      163.12      -23.22      -15.09        5.12    18.66    11.06     7.44
 -633.707   -630.763     1071.97      386.64      180.84       23.90       11.57       22.84    19.08    11.46     7.84
 -630.763   -627.819     1074.53      370.84      150.49       26.45       -4.23       -7.51    19.11    11.22     7.15
 -627.819   -624.875     1058.72      374.94      148.79       10.64       -0.13       -9.21    18.96    11.29     7.11
 -624.875   -621.931     1015.65      377.05      163.81      -32.42        1.98        5.80    18.57    11.32     7.46
 -621.931   -618.987     1052.27      370.19      162.09        4.19       -4.87        4.09    18.91    11.21     7.42
 -618.987   -616.043     1047.14      370.20      164.14       -0.93       -4.87        6.14    18.86    11.21     7.47
 -616.043   -613.099     1036.48      380.74      152.87      -11.60        5.67       -5.13    18.76    11.37     7.21
 -613.099   -610.155     1055.40      377.37      150.85        7.32        2.30       -7.15    18.93    11.32     7.16
 -610.155   -607.211     1022.83      391.36      155.61      -25.25       16.29       -2.39    18.64    11.53     7.27
 -607.211   -604.267     1052.26      365.78      166.18        4.18       -9.29        8.18    18.91    11.15     7.51
 -604.267   -601.323     1050.53      371.20      154.24        2.45       -3.87       -3.75    18.89    11.23     7.24
 -601.323   -598.379     1036.20      368.85      163.80      -11.88       -6.22        5.80    18.76    11.19     7.46
 -598.379   -595.435     1056.69      367.44      150.16        8.61       -7.63       -7.84    18.95    11.17     7.14
 -595.435   -592.491       -0.00       -0.00      158.68         nan         nan        0.68      nan      nan     7.34
 -592.491   -589.547     1057.63      354.13      147.09        9.55      -20.94      -10.91    18.95    10.97     7.07
 -589.547   -586.603     1076.67      390.68      159.02       28.60       15.61        1.02    19.12    11.52     7.35
 -586.603   -583.659     1081.86      392.07      170.62       33.78       17.01       12.62    19.17    11.54     7.61
 -583.659   -580.715     1056.45      377.72      157.67        8.37        2.65       -0.33    18.94    11.33     7.32
 -580.715   -577.771     1071.88      375.69      177.43       23.80        0.62       19.43    19.08    11.30     7.76
 -577.771   -574.827     1083.86      369.54      168.57       35.78       -5.52       10.57    19.19    11.20     7.57
 -574.827   -571.883     1050.28      378.08      165.51        2.21        3.01        7.51    18.89    11.33     7.50
 -571.883   -568.939     1077.25      374.60      153.90       29.17       -0.47       -4.10    19.13    11.28     7.23
 -568.939   -565.995     1059.51      397.80      158.32       11.43       22.74        0.32    18.97    11.62     7.33
 -565.995   -563.051     1034.45      366.44      161.75      -13.63       -8.63        3.75    18.75    11.16     7.41
 -563.051   -560.107     1055.67      370.86      154.93        7.60       -4.21       -3.07    18.94    11.22     7.25
 -560.107   -557.163     1019.41      382.17      161.42      -28.66        7.10        3.42    18.61    11.39     7.41
 -557.163   -554.219     1051.57      355.87      165.15        3.49      -19.20        7.15    18.90    10.99     7.49
 -554.219   -551.275     1030.93      364.70      141.98      -17.15      -10.37      -16.02    18.71    11.13     6.95
 -551.275   -548.331     1056.06      368.50      164.48        7.98       -6.57        6.48    18.94    11.19     7.47
 -548.331   -545.387     1035.42      369.14      146.41      -12.66       -5.93      -11.59    18.75    11.20     7.05
 -545.387   -542.443     1044.70      367.10      149.82       -3.38       -7.96       -8.18    18.84    11.17     7.13
 -542.443   -539.499     1029.23      361.29      143.68      -18.84      -13.78      -14.31    18.70    11.08     6.99
 -539.499   -536.555     1042.40      359.67      179.83       -5.68      -15.40       21.83    18.82    11.05     7.82
 -536.555   -533.611     1056.35      367.48      167.20        8.27       -7.59        9.20    18.94    11.17     7.54
 -533.611   -530.667     1067.77      372.62      168.24       19.69       -2.45       10.24    19.04    11.25     7.56
 -530.667   -527.723     1071.09      365.75      154.25       23.01       -9.32       -3.75    19.07    11.15     7.24
 -527.723   -524.779     1009.17      384.22      161.76      -38.91        9.15        3.76    18.52    11.42     7.41
 -524.779   -521.835     1068.01      371.56      154.59       19.93       -3.51       -3.41    19.05    11.23     7.25
 -521.835   -518.891       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -515.947   -513.003     1036.51      356.90      165.50      -11.57      -18.17        7.50    18.76    11.01     7.50
 -513.003   -510.059     1076.32      386.59      157.66       28.24       11.52       -0.34    19.12    11.46     7.32
 -510.059   -507.115     1039.22      362.69      156.64       -8.86      -12.37       -1.36    18.79    11.10     7.29
 -507.115   -504.171     1066.39      384.21      162.78       18.32        9.15        4.78    19.03    11.42     7.44
 -504.171   -501.227     1051.51      378.01      156.28        3.43        2.94       -1.72    18.90    11.33     7.29
 -501.227   -498.283     1049.52      378.72      159.02        1.44        3.66        1.02    18.88    11.34     7.35
 -498.283   -495.339     1017.34      371.93      170.27      -30.74       -3.14       12.27    18.59    11.24     7.61
 -495.339   -492.395     1037.22      364.42      151.54      -10.86      -10.65       -6.46    18.77    11.13     7.17
 -492.395   -489.451     1043.03      381.80      149.14       -5.05        6.74       -8.86    18.82    11.39     7.12
 -489.451   -486.507     1044.18      393.77      173.00       -3.90       18.70       15.00    18.83    11.56     7.67
 -486.507   -483.563     1027.65      386.60      166.86      -20.43       11.54        8.86    18.68    11.46     7.53
 -483.563   -480.619     1041.33      373.60      155.95       -6.74       -1.47       -2.05    18.81    11.27     7.28
 -480.619   -477.675     1064.97      386.92      152.89       16.89       11.85       -5.11    19.02    11.46     7.21
 -477.675   -474.731     1033.75      365.07      153.91      -14.32       -9.99       -4.09    18.74    11.14     7.23
 -474.731   -471.787     1026.92      379.06      160.38      -21.16        4.00        2.37    18.68    11.35     7.38
 -471.787   -468.843     1082.18      408.76      167.19       34.10       33.69        9.19    19.17    11.78     7.54
 -468.843   -465.899     1074.90      365.76      161.41       26.82       -9.31        3.41    19.11    11.15     7.40
 -465.899   -462.955     1019.67      355.86      165.15      -28.40      -19.20        7.15    18.61    10.99     7.49
 -462.955   -460.011     1060.12      373.60      160.04       12.04       -1.47        2.04    18.98    11.27     7.37
 -460.011   -457.067     1058.14      379.43      161.07       10.06        4.37        3.07    18.96    11.35     7.40
 -457.067   -454.123     1032.48      375.01      174.71      -15.59       -0.06       16.71    18.73    11.29     7.70
 -454.123   -451.179     1045.38      392.69      142.32       -2.69       17.62      -15.68    18.84    11.55     6.95
 -451.179   -448.235     1047.87      383.17      174.35       -0.21        8.11       16.35    18.87    11.41     7.70
 -448.235   -445.291     1037.25      380.44      163.11      -10.83        5.37        5.11    18.77    11.37     7.44
 -445.291   -442.347     1053.33      374.63      158.69        5.25       -0.44        0.69    18.91    11.28     7.34
 -442.347   -439.403     1057.79      371.23      159.71        9.71       -3.84        1.71    18.95    11.23     7.37
 -439.403   -436.459     1025.48      364.70      143.35      -22.60      -10.36      -14.65    18.66    11.13     6.98
 -436.459   -433.515     1025.85      369.15      149.81      -22.23       -5.92       -8.19    18.67    11.20     7.13
 -433.515   -430.571     1048.59      402.61      153.22        0.51       27.55       -4.78    18.87    11.69     7.21
 -430.571   -427.627     1038.61      372.59      170.95       -9.47       -2.47       12.95    18.78    11.25     7.62
 -427.627   -424.683     1035.84      366.79      158.35      -12.23       -8.28        0.35    18.76    11.16     7.33
 -424.683   -421.739     1074.56      385.87      149.81       26.48       10.80       -8.19    19.11    11.45     7.13
 -421.739   -418.795     1051.24      370.19      160.38        3.16       -4.87        2.38    18.90    11.21     7.38
 -418.795   -415.851     1010.49      380.79      153.92      -37.59        5.73       -4.08    18.53    11.37     7.23
 -415.851   -412.907     1033.10      376.68      162.09      -14.97        1.61        4.09    18.73    11.31     7.42
 -412.907   -409.963     1023.90      390.35      159.71      -24.18       15.28        1.71    18.65    11.52     7.37
 -409.963   -407.019     1047.21      395.47      158.34       -0.86       20.40        0.34    18.86    11.59     7.33
 -407.019   -404.075     1050.27      378.74      160.39        2.20        3.67        2.39    18.89    11.34     7.38
 -404.075   -401.131     1032.03      367.12      159.36      -16.04       -7.95        1.36    18.72    11.17     7.36
 -401.131   -398.187     1047.16      378.38      147.78       -0.91        3.31      -10.22    18.86    11.34     7.08
 -398.187   -395.243     1023.49      359.28      155.62      -24.59      -15.79       -2.37    18.64    11.05     7.27
 -395.243   -392.299     1052.65      383.48      160.03        4.57        8.41        2.03    18.91    11.41     7.37
 -392.299   -389.355     1070.46      372.56      152.20       22.38       -2.51       -5.80    19.07    11.25     7.19
 -389.355   -386.411     1061.19      377.70      161.40       13.11        2.64        3.40    18.99    11.33     7.40
 -386.411   -383.467     1008.32      361.29      144.02      -39.76      -13.78      -13.97    18.51    11.08     6.99
 -383.467   -380.523     1056.37      364.06      162.77        8.29      -11.01        4.77    18.94    11.12     7.44
 -380.523   -377.579     1023.96      392.76      164.14      -24.12       17.69        6.14    18.65    11.55     7.47
 -377.579   -374.635     1064.69      380.80      160.74       16.61        5.73        2.73    19.02    11.37     7.39
 -371.691   -368.747     1068.01      378.02      159.35       19.93        2.96        1.35    19.05    11.33     7.36
 -368.747   -365.803     1008.49      384.56      164.15      -39.59        9.49        6.15    18.51    11.43     7.47
 -365.803   -362.859     1066.60      354.15      153.23       18.52      -20.91       -4.77    19.03    10.97     7.21
 -362.859   -359.915     1016.23      371.20      152.53      -31.84       -3.87       -5.46    18.58    11.23     7.20
 -359.915   -356.971     1034.75      362.00      168.21      -13.32      -13.07       10.21    18.75    11.09     7.56
 -356.971   -354.027     1011.18      376.00      156.30      -36.90        0.93       -1.70    18.53    11.30     7.29
 -354.027   -351.083     1033.84      374.66      161.08      -14.24       -0.40        3.08    18.74    11.28     7.40
 -351.083   -348.139     1035.52      379.77      160.05      -12.56        4.70        2.05    18.75    11.36     7.37
 -348.139   -345.195     1041.32      372.91      156.28       -6.76       -2.16       -1.71    18.81    11.26     7.29
 -345.195   -342.251     1046.19      381.14      160.06       -1.89        6.08        2.06    18.85    11.38     7.37
 -342.251   -339.307     1027.96      371.56      158.68      -20.12       -3.51        0.68    18.69    11.23     7.34
 -339.307   -336.363     1061.29      386.95      167.88       13.21       11.88        9.88    18.99    11.46     7.55
 -336.363   -333.419     1037.88      371.56      154.59      -10.20       -3.51       -3.40    18.78    11.23     7.25
 -333.419   -330.475     1054.35      360.31      166.52        6.27      -14.76        8.52    18.92    11.06     7.52
 -330.475   -327.531     1037.24      393.74      156.97      -10.84       18.67       -1.03    18.77    11.56     7.30
 -327.531   -324.587     1035.45      375.63      161.40      -12.63        0.56        3.40    18.75    11.30     7.40
 -324.587   -321.643     1075.66      387.29      165.16       27.59       12.22        7.16    19.11    11.47     7.49
 -321.643   -318.699     1060.89      389.66      153.57       12.81       14.59       -4.43    18.98    11.51     7.22
 -318.699   -315.755     1058.80      372.59      156.64       10.72       -2.48       -1.36    18.96    11.25     7.29
 -315.755   -312.811     1029.34      367.82      155.28      -18.74       -7.25       -2.72    18.70    11.18     7.26
 -312.811   -309.867     1001.93      374.64      155.96      -46.15       -0.43       -2.04    18.45    11.28     7.28
 -309.867   -306.923     1060.13      363.03      148.81       12.05      -12.04       -9.19    18.98    11.11     7.11
 -306.923   -303.979     1041.02      372.25      153.58       -7.06       -2.81       -4.42    18.80    11.24     7.22
 -303.979   -301.035     1058.81      377.35      153.56       10.73        2.29       -4.44    18.96    11.32     7.22
 -301.035   -298.091     1037.23      372.94      161.07      -10.85       -2.13        3.07    18.77    11.26     7.40
 -298.091   -295.147     1052.61      360.63      153.91        4.53      -14.44       -4.09    18.91    11.07     7.23
 -295.147   -292.203     1057.08      371.23      148.47        9.01       -3.84       -9.53    18.95    11.23     7.10
 -292.203   -289.259     1047.53      379.75      158.68       -0.55        4.69        0.68    18.86    11.36     7.34
 -289.259   -286.315     1053.34      381.11      154.25        5.26        6.04       -3.75    18.91    11.38     7.24
 -286.315   -283.371     1053.72      384.54      156.99        5.64        9.47       -1.02    18.92    11.43     7.30
 -283.371   -280.427     1044.08      384.88      150.85       -4.00        9.81       -7.15    18.83    11.43     7.16
 -280.427   -277.483     1101.63      382.45      150.49       53.55        7.38       -7.51    19.34    11.40     7.15
 -277.483   -274.539     1046.24      409.13      159.03       -1.84       34.06        1.03    18.85    11.79     7.35
 -274.539   -271.595     1044.04      370.18      149.82       -4.04       -4.89       -8.18    18.83    11.21     7.13
 -271.595   -268.651     1033.08      365.73      155.60      -15.00       -9.34       -2.40    18.73    11.15     7.27
 -268.651   -265.707     1024.09      358.24      145.05      -23.99      -16.82      -12.95    18.65    11.03     7.02
 -265.707   -262.763     1039.29      375.33      168.22       -8.78        0.26       10.22    18.79    11.29     7.56
 -262.763   -259.819     1024.83      364.74      160.73      -23.25      -10.33        2.73    18.66    11.13     7.39
 -259.819   -256.875     1056.71      370.18      151.18        8.63       -4.88       -6.82    18.95    11.21     7.17
 -256.875   -253.931     1074.26      392.02      145.05       26.18       16.95      -12.96    19.10    11.54     7.02
 -253.931   -250.987     1056.42      375.32      161.06        8.35        0.26        3.07    18.94    11.29     7.40
 -250.987   -248.043     1060.86      373.61      154.25       12.78       -1.46       -3.75    18.98    11.27     7.24
 -248.043   -245.099     1039.22      374.97      160.72       -8.85       -0.10        2.72    18.79    11.29     7.39
 -245.099   -242.155     1084.82      381.44      159.69       36.75        6.37        1.69    19.20    11.38     7.37
 -242.155   -239.211     1063.64      391.69      151.86       15.57       16.63       -6.14    19.01    11.54     7.18
 -239.211   -236.267     1048.14      372.22      164.45        0.06       -2.85        6.45    18.87    11.24     7.47
 -236.267   -233.323     1044.03      365.08      155.62       -4.05       -9.98       -2.38    18.83    11.14     7.27
 -233.323   -230.379     1051.31      391.71      160.04        3.24       16.64        2.04    18.90    11.54     7.37
 -230.379   -227.435     1022.82      376.33      165.83      -25.26        1.27        7.83    18.64    11.31     7.50
 -227.435   -224.491     1095.07      365.75      142.67       46.99       -9.32      -15.33    19.29    11.15     6.96
 -224.491   -221.547     1048.47      365.06      146.76        0.39      -10.01      -11.24    18.87    11.14     7.06
 -221.547   -218.603     1055.04      376.66      151.52        6.96        1.59       -6.48    18.93    11.31     7.17
 -218.603   -215.659     1047.42      368.82      152.54       -0.66       -6.25       -5.46    18.86    11.19     7.20
 -215.659   -212.715     1069.05      367.46      150.17       20.97       -7.61       -7.83    19.06    11.17     7.14
 -212.715   -209.771     1057.07      386.91      156.29        8.99       11.84       -1.71    18.95    11.46     7.29
 -209.771   -206.827     1007.05      389.30      153.91      -41.03       14.23       -4.09    18.50    11.50     7.23
 -206.827   -203.883     1049.12      365.39      157.65        1.04       -9.67       -0.35    18.88    11.14     7.32
 -203.883   -200.939     1064.21      360.63      160.72       16.13      -14.44        2.72    19.01    11.07     7.39
 -200.939   -197.995     1061.44      368.13      153.56       13.36       -6.94       -4.44    18.99    11.18     7.22
 -197.995   -195.051     1074.90      375.66      157.66       26.82        0.59       -0.34    19.11    11.30     7.32
 -195.051   -192.107     1048.48      374.97      160.04        0.40       -0.10        2.04    18.87    11.29     7.37
 -192.107   -189.163     1017.57      353.79      170.93      -30.51      -21.27       12.93    18.59    10.96     7.62
 -189.163   -186.219     1026.91      367.47      158.68      -21.16       -7.60        0.68    18.68    11.17     7.34
 -186.219   -183.275     1033.06      368.14      160.04      -15.02       -6.92        2.04    18.73    11.18     7.37
 -183.275   -180.331     1040.61      367.47      169.93       -7.47       -7.59       11.93    18.80    11.17     7.60
 -180.331   -177.387     1044.37      364.38      159.69       -3.71      -10.68        1.69    18.84    11.12     7.37
 -177.387   -174.443     1055.07      370.54      162.43        6.99       -4.53        4.43    18.93    11.22     7.43
 -174.443   -171.499     1055.05      380.08      151.86        6.97        5.02       -6.13    18.93    11.36     7.18
 -171.499   -168.555     1016.98      361.67      156.98      -31.09      -13.40       -1.02    18.59    11.08     7.30
 -168.555   -165.611     1062.21      390.63      154.91       14.14       15.57       -3.09    19.00    11.52     7.25
 -165.611   -162.667     1040.96      368.81      167.53       -7.12       -6.25        9.53    18.80    11.19     7.54
 -162.667   -159.723     1049.17      386.90      152.88        1.10       11.83       -5.12    18.88    11.46     7.21
 -159.723   -156.779     1036.90      372.60      166.87      -11.18       -2.46        8.87    18.77    11.25     7.53
 -156.779   -153.835     1063.29      381.46      156.64       15.22        6.39       -1.36    19.00    11.38     7.29
 -153.835   -150.891     1088.60      367.46      160.03       40.53       -7.61        2.04    19.23    11.17     7.37
 -150.891   -147.947     1111.34      403.99      151.87       63.26       28.92       -6.13    19.43    11.71     7.18
 -147.947   -145.003     1074.87      354.14      156.63       26.79      -20.93       -1.36    19.11    10.97     7.29
 -145.003   -142.059     1030.71      369.85      152.21      -17.37       -5.21       -5.79    18.71    11.21     7.19
 -142.059   -139.115     1101.69      374.30      152.22       53.61       -0.76       -5.78    19.34    11.28     7.19
 -139.115   -136.171     1053.64      360.98      148.12        5.56      -14.09       -9.88    18.92    11.07     7.09
 -136.171   -133.227     1059.45      368.81      156.29       11.37       -6.26       -1.71    18.97    11.19     7.29
 -133.227   -130.283     1060.62      389.67      160.73       12.54       14.60        2.73    18.98    11.51     7.39
 -130.283   -127.339     1118.49      366.80      165.16       70.41       -8.27        7.16    19.49    11.16     7.49
 -127.339   -124.395     1137.76      392.72      157.32       89.68       17.65       -0.68    19.66    11.55     7.31
 -124.395   -121.451     1137.70      382.13      147.78       89.62        7.07      -10.22    19.66    11.39     7.08
 -121.451   -118.507     1141.86      391.69      150.85       93.78       16.63       -7.15    19.69    11.54     7.16
 -118.507   -115.563     1232.55      378.74      150.85      184.47        3.67       -7.15    20.46    11.34     7.16
 -115.563   -112.619     1185.17      403.66      164.81      137.10       28.59        6.81    20.06    11.71     7.48
 -112.619   -109.675     1259.53      369.14      157.98      211.45       -5.93       -0.02    20.68    11.20     7.33
 -109.675   -106.731     1272.74      371.24      158.69      224.66       -3.83        0.69    20.79    11.23     7.34
 -106.731   -103.787     1379.36      392.39      161.07      331.28       17.32        3.07    21.65    11.54     7.40
 -103.787   -100.843     1466.33      385.59      171.29      418.25       10.52       13.29    22.32    11.44     7.63
 -100.843    -97.899     1512.33      363.73      174.70      464.25      -11.34       16.70    22.66    11.12     7.70
  -97.899    -94.955     1605.92      382.13      149.14      557.84        7.06       -8.86    23.36    11.39     7.12
  -94.955    -92.011     1659.36      384.19      160.73      611.29        9.12        2.73    23.74    11.42     7.39
