58733.610 - KW trigger time, seconds UT.
58738.249 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.793 keV	79.361 keV - energy interval of channel G1.
79.361 keV	327.140 keV - energy interval of channel G2.
327.140 keV	1295.017 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.104      9.120    24075.81     1194.05      187.68    22732.50      643.12      -58.75  1226.69   273.22   108.25
    9.120      9.136    25808.93     1320.40      187.68    24465.62      769.38      -58.75  1270.07   287.30   108.25
    9.136      9.152    25195.57      815.78      187.69    23851.25      264.38      -58.75  1254.87   225.78   108.25
    9.152      9.168    25847.89     1638.08      375.73    24504.38     1086.88      129.38  1271.03   319.97   153.22
    9.168      9.184    24071.30     1256.58       62.52    22728.12      705.62     -183.75  1226.58   280.28    62.50
    9.184      9.200    26968.07     1194.70      313.02    25623.75      643.12       66.88  1298.26   273.22   139.89
    9.200      9.216    25847.89     1890.10      125.08    24504.38     1338.75     -121.25  1271.03   343.69    88.39
    9.216      9.232    26982.31     1510.17      187.68    25638.75      958.75      -58.75  1298.62   307.20   108.25
    9.232      9.248    25844.03     1511.76      438.51    24499.38      960.62      192.50  1270.90   307.40   165.60
    9.248      9.264    25261.02     1700.23      187.68    23917.50     1148.75      -58.75  1256.51   325.96   108.25
    9.264      9.280    26982.31     1573.10      125.08    25638.75     1021.88     -121.25  1298.62   313.56    88.39
    9.280      9.296    27003.79     1700.72      250.33    25659.38     1149.38        4.38  1299.11   326.02   125.16
    9.296      9.312    28132.11     1006.02      501.30    26788.75      455.00      255.00  1326.00   250.78   177.00
    9.312      9.328    25818.66     1446.88      187.68    24475.00      895.62      -58.75  1270.30   300.71   108.25
    9.328      9.344    26398.09     1384.03      250.33    25053.75      832.50        4.38  1284.46   294.08   125.16
    9.344      9.360    25208.79     1004.76      187.68    23865.62      453.75      -58.75  1255.22   250.62   108.25
    9.360      9.376    28728.23     1572.70       62.52    27385.00     1021.25     -183.75  1339.98   313.50    62.50
    9.376      9.392    25814.81     1383.68      187.69    24470.62      832.50      -58.75  1270.20   294.08   108.25
    9.392      9.408    25265.78     1574.68      375.73    23922.50     1023.75      129.38  1256.64   313.75   153.22
    9.408      9.424    27569.55     1447.61      313.00    26226.25      896.25       66.88  1312.68   300.78   139.89
    9.424      9.440    27602.01     1954.16      187.69    26257.50     1403.12      -58.75  1313.42   349.50   108.25
    9.440      9.456    29938.70     1638.08      375.73    28595.62     1086.88      129.38  1367.92   319.97   153.22
    9.456      9.472    27553.89     1446.52      125.08    26210.62      895.00     -121.25  1312.31   300.65    88.39
    9.472      9.488    25834.28     1636.91      187.69    24490.00     1085.62      -58.75  1270.67   319.85   108.25
    9.488      9.504    28148.12     1447.25      250.32    26805.00      896.25        4.38  1326.38   300.78   125.16
    9.504      9.520    24671.72     1447.25      250.32    23328.12      896.25        4.38  1241.77   300.78   125.16
    9.520      9.536    28707.55     1256.95      125.08    27363.12      705.62     -121.25  1339.47   280.28    88.39
    9.536      9.552    26417.01     1511.32      375.73    25073.75      960.00      129.38  1284.95   307.33   153.22
    9.552      9.568    29304.31     1320.40      187.68    27961.25      769.38      -58.75  1353.35   287.30   108.25
    9.568      9.584    28702.10     1130.97      187.69    27357.50      579.38      -58.75  1339.34   265.83   108.25
    9.584      9.600    27553.89     1383.63      187.68    26210.62      832.50      -58.75  1312.31   294.08   108.25
    9.600      9.616    27523.71     1067.60      125.08    26179.38      516.25     -121.25  1311.56   258.30    88.39
    9.616      9.632    27553.89     1509.41       62.52    26210.62      958.12     -183.75  1312.31   307.14    62.50
    9.632      9.648    26387.09     1320.40      187.68    25043.75      769.38      -58.75  1284.22   287.30   108.25
    9.648      9.664    26433.03     1701.58      375.74    25088.75     1150.00      129.38  1285.31   326.08   153.22
    9.664      9.680    25808.93     1383.28      125.08    24465.62      831.88     -121.25  1270.07   294.02    88.39
    9.680      9.696    28706.42     1131.21      250.32    27363.12      580.00        4.38  1339.47   265.90   125.16
    9.696      9.712    28718.45     1446.21       62.52    27373.75      895.00     -183.75  1339.72   300.65    62.50
    9.712      9.728    26997.62     1574.29      313.00    25654.38     1023.12       66.88  1298.99   313.69   139.89
    9.728      9.744    25843.02     1763.64      187.68    24499.38     1212.50      -58.75  1270.90   332.02   108.25
    9.744      9.760    25262.01     1574.35      313.02    23917.50     1023.12       66.88  1256.51   313.69   139.89
    9.760      9.776    27002.73     1511.69      438.49    25659.38      960.62      192.50  1299.11   307.40   165.60
    9.776      9.792    27559.11     1509.79      125.08    26215.62      958.75     -121.25  1312.43   307.20    88.39
    9.792      9.808    26973.17     1195.00      375.74    25628.75      643.75      129.38  1298.38   273.29   153.22
    9.808      9.824    26372.16     1130.92      187.68    25028.75      579.38      -58.75  1283.85   265.83   108.25
    9.824      9.840    25838.14     1574.29      313.00    24495.00     1023.12       66.88  1270.80   313.69   139.89
    9.840      9.856    26388.13     1131.82      375.74    25043.75      580.62      129.38  1284.22   265.97   153.22
    9.856      9.872    27507.02      815.75      187.68    26163.75      264.38      -58.75  1311.19   225.78   108.25
    9.872      9.888    26977.21     1446.88      187.68    25633.75      895.62      -58.75  1298.50   300.71   108.25
    9.888      9.904    28154.57     1636.50      125.08    26810.00     1085.00     -121.25  1326.50   319.79    88.39
    9.904      9.920    26992.52     1447.98      375.73    25649.38      896.88      129.38  1298.87   300.85   153.22
    9.920      9.936    28158.80     1699.80      125.08    26815.62     1148.75     -121.25  1326.63   325.96    88.39
    9.936      9.952    27607.24     1513.28      689.98    26262.50      961.88      443.75  1313.54   307.52   207.67
    9.952      9.968    26972.10     1572.31        0.00    25628.75     1021.25     -246.25  1298.38   313.50     0.00
    9.968      9.984    25828.40     1384.67      375.73    24485.00      833.75      129.38  1270.55   294.21   153.22
    9.984     10.000    25844.03     1448.77      501.32    24499.38      897.50      255.00  1270.90   300.91   177.00
   10.000     10.016    25808.93     1131.78      375.73    24465.62      580.62      129.38  1270.07   265.97   153.22
   10.016     10.032    26347.31      941.25       62.52    25003.75      390.00     -183.75  1283.24   242.54    62.50
   10.032     10.048    26962.97     1194.40      250.33    25618.75      643.12        4.38  1298.14   273.22   125.16
   10.048     10.064    26972.10     1320.74      250.32    25628.75      769.38        4.38  1298.38   287.30   125.16
   10.064     10.080    26941.55     1130.35       62.52    25598.12      579.38     -183.75  1297.64   265.83    62.50
   10.080     10.096    27554.98     1446.58      125.08    26210.62      895.00     -121.25  1312.31   300.65    88.39
   10.096     10.112    28121.45     1256.90      125.08    26778.12      705.62     -121.25  1325.75   280.28    88.39
   10.112     10.128    25789.49     1193.45       62.52    24446.25      642.50     -183.75  1269.60   273.15    62.50
   10.128     10.144    27560.19     1384.03      250.33    26215.62      832.50        4.38  1312.43   294.08   125.16
   10.144     10.160    26407.03     1447.61      313.00    25063.75      896.25       66.88  1284.71   300.78   139.89
   10.160     10.176    26397.06     1383.98      250.32    25053.75      832.50        4.38  1284.46   294.08   125.16
   10.176     10.192    26968.07     1131.82      375.74    25623.75      580.62      129.38  1298.26   265.97   153.22
   10.192     10.208    29298.74     1320.07      125.08    27955.62      768.75     -121.25  1353.22   287.23    88.39
   10.208     10.224    25795.36     1068.13      250.33    24451.25      516.88        4.38  1269.72   258.38   125.16
   10.224     10.240    25237.25     1257.85      313.00    23893.75      706.88       66.88  1255.92   280.42   139.89
   10.240     10.256    28126.78     1005.77      438.49    26783.12      454.38      192.50  1325.87   250.70   165.60
   10.256     10.272    27534.12     1193.80      125.08    26189.38      642.50     -121.25  1311.80   273.15    88.39
   10.272     10.288    27533.04     1005.26      313.00    26189.38      453.75       66.88  1311.80   250.62   139.89
   10.288     10.304    26956.82     1131.21      250.32    25613.12      580.00        4.38  1298.00   265.90   125.16
   10.304     10.320    28143.89     1321.12      313.02    26799.38      770.00       66.88  1326.25   287.36   139.89
   10.320     10.336    25770.08      753.00      250.32    24426.88      201.88        4.38  1269.12   216.96   125.16
   10.336     10.352    25813.79     1257.85      313.00    24470.62      706.88       66.88  1270.20   280.42   139.89
   10.352     10.368    25780.79      941.76      187.69    24436.25      390.62      -58.75  1269.35   242.63   108.25
   10.368     10.384    28190.90     1891.53      313.00    26847.50     1340.00       66.88  1327.39   343.81   139.89
   10.384     10.400    25180.39      689.73      125.08    23836.88      138.75     -121.25  1254.51   207.67    88.39
   10.400     10.416    23496.91     1130.68      125.08    22152.50      579.38     -121.25  1211.82   265.83    88.39
   10.416     10.432    28137.45     1383.63      187.68    26794.38      832.50      -58.75  1326.13   294.08   108.25
   10.432     10.448    25261.02     1763.20      125.08    23917.50     1211.88     -121.25  1256.51   331.96    88.39
   10.448     10.464    26368.22     1256.31        0.00    25023.75      705.00     -246.25  1283.73   280.21     0.00
   10.464     10.480    26982.31     1321.40      375.73    25638.75      770.00      129.38  1298.62   287.36   153.22
   10.480     10.496    26982.31     1447.25      250.32    25638.75      896.25        4.38  1298.62   300.78   125.16
   10.496     10.512    28149.23     1384.38      313.02    26805.00      833.12       66.88  1326.38   294.15   139.89
   10.512     10.528    26357.25     1004.51      125.08    25013.75      453.12     -121.25  1283.49   250.55    88.39
   10.528     10.544    27533.04     1193.75      125.08    26189.38      642.50     -121.25  1311.80   273.15    88.39
   10.544     10.560    24640.26     1067.87      187.69    23295.62      516.88      -58.75  1240.95   258.38   108.25
   10.560     10.576    28148.12     1384.33      313.00    26805.00      833.12       66.88  1326.38   294.15   139.89
   10.576     10.592    24648.55      942.67      438.49    23305.00      391.25      192.50  1241.19   242.71   165.60
   10.592     10.608    27560.19     1384.03      250.33    26215.62      832.50        4.38  1312.43   294.08   125.16
   10.608     10.624    28158.80     1636.85      187.68    26815.62     1085.62      -58.75  1326.63   319.85   108.25
   10.624     10.640    26961.91     1194.35      250.32    25618.75      643.12        4.38  1298.14   273.22   125.16
   10.640     10.656    28149.23     1258.53      438.51    26805.00      707.50      192.50  1326.38   280.49   165.60
   10.656     10.672    26987.41     1573.49      187.68    25643.75     1022.50      -58.75  1298.74   313.62   108.25
   10.672     10.688    28169.49     1448.71      501.30    26826.25      897.50      255.00  1326.88   300.91   177.00
   10.688     10.704    26937.52      753.41      375.74    25593.12      201.88      129.38  1297.52   216.96   153.22
   10.704     10.720    29853.28      815.96      250.32    28510.00      265.00        4.38  1365.96   225.87   125.16
   10.720     10.736    27533.04     1256.58       62.52    26189.38      705.62     -183.75  1311.80   280.28    62.50
   10.736     10.752    28159.91     1573.95      250.33    26815.62     1022.50        4.38  1326.63   313.62   125.16
   10.752     10.768    28744.61     1699.80      125.08    27401.25     1148.75     -121.25  1340.36   325.96    88.39
   10.768     10.784    28695.53     1193.45       62.52    27351.88      642.50     -183.75  1339.21   273.15    62.50
   10.784     10.800    28122.56     1256.95      125.08    26778.12      705.62     -121.25  1325.75   280.28    88.39
   10.800     10.816    26977.21     1509.79      125.08    25633.75      958.75     -121.25  1298.50   307.20    88.39
   10.816     10.832    26961.91     1194.35      250.32    25618.75      643.12        4.38  1298.14   273.22   125.16
   10.832     10.848    28111.90     1005.05      250.33    26767.50      453.75        4.38  1325.50   250.62   125.16
   10.848     10.864    28700.97     1256.58       62.52    27357.50      705.62     -183.75  1339.34   280.28    62.50
   10.864     10.880    27534.12      942.47      375.74    26189.38      391.25      129.38  1311.80   242.71   153.22
   10.880     10.896    28766.48     1827.55      250.32    27423.12     1276.25        4.38  1340.87   337.96   125.16
   10.896     10.912    28105.47     1004.76      187.68    26761.88      453.75      -58.75  1325.37   250.62   108.25
   10.912     10.928    27549.76     1383.34      125.08    26205.00      831.88     -121.25  1312.17   294.02    88.39
   10.928     10.944    30489.47     1257.85      313.00    29146.25      706.88       66.88  1380.44   280.42   139.89
   10.944     10.960    28690.08     1067.56      125.08    27346.88      516.25     -121.25  1339.09   258.30    88.39
   10.960     10.976    29316.61     1384.03      250.33    27971.88      832.50        4.38  1353.60   294.08   125.16
   10.976     10.992    27553.89     1383.63      187.68    26210.62      832.50      -58.75  1312.31   294.08   108.25
   10.992     11.008    28110.79     1193.45       62.52    26767.50      642.50     -183.75  1325.50   273.15    62.50
   11.008     11.024    29392.09     2114.69      375.74    28047.50     1563.12      129.38  1355.34   363.52   153.22
   11.024     11.040    31141.47     1576.27      627.03    29798.12     1025.00      380.62  1395.12   313.87   197.94
   11.040     11.056    28094.83      815.96      250.32    26751.25      265.00        4.38  1325.12   225.87   125.16
   11.056     11.072    29327.77     1510.61      250.33    27983.12      959.38        4.38  1353.86   307.27   125.16
   11.072     11.088    28185.55     1828.01      313.00    26841.88     1276.88       66.88  1327.25   338.02   139.89
   11.088     11.104    29298.74      942.91      501.30    27955.62      391.88      255.00  1353.22   242.79   177.00
   11.104     11.120    28713.00     1194.40      250.33    27368.75      643.12        4.38  1339.60   273.22   125.16
   11.120     11.136    31156.38     2239.72      125.08    29813.12     1688.75     -121.25  1395.46   374.17    88.39
   11.136     11.152    29304.31     1194.65      313.00    27961.25      643.12       66.88  1353.35   273.22   139.89
   11.152     11.168    29888.57     1194.40      250.33    28543.75      643.12        4.38  1366.74   273.22   125.16
   11.168     11.184    29893.08     1257.53      250.32    28550.00      706.25        4.38  1366.88   280.35   125.16
   11.184     11.200    29354.54     2016.61       62.52    28011.25     1465.62     -183.75  1354.51   355.04    62.50
   11.200     11.216    29316.61     1321.12      313.02    27971.88      770.00       66.88  1353.60   287.36   139.89
   11.312     11.328    31105.75     1573.89      250.32    29762.50     1022.50        4.38  1394.32   313.62   125.16
   11.328     11.344    29910.17     1447.25      250.32    28566.88      896.25        4.38  1367.27   300.78   125.16
   11.344     11.360    28723.90     1446.58      125.08    27379.38      895.00     -121.25  1339.85   300.65    88.39
   11.360     11.376    29282.03     1130.64      125.08    27938.75      579.38     -121.25  1352.83   265.83    88.39
   11.376     11.392    29893.08     1383.28      125.08    28550.00      831.88     -121.25  1366.88   294.02    88.39
   11.392     11.408    28175.95     1764.16      250.33    26831.25     1213.12        4.38  1327.00   332.07   125.16
   11.408     11.424    28204.30     2239.72      125.08    26860.62     1688.75     -121.25  1327.69   374.17    88.39
   11.424     11.440    28153.46     1447.61      313.00    26810.00      896.25       66.88  1326.50   300.78   139.89
   11.440     11.456    29355.70     1764.60      313.02    28011.25     1213.12       66.88  1354.51   332.07   139.89
   11.456     11.472    29915.87     1384.67      375.73    28572.50      833.75      129.38  1367.39   294.21   153.22
   11.600     11.616    27590.46     1701.09      313.00    26246.88     1150.00       66.88  1313.17   326.08   139.89
   11.616     11.632    28143.89     1509.85      125.08    26799.38      958.75     -121.25  1326.25   307.20    88.39
   11.632     11.648    27538.25     1256.90      125.08    26195.00      705.62     -121.25  1311.93   280.28    88.39
   11.648     11.664    28728.23     1572.70       62.52    27385.00     1021.25     -183.75  1339.98   313.50    62.50
   11.664     11.680    28106.58      879.20      313.02    26761.88      328.12       66.88  1325.37   234.44   139.89
   11.680     11.696    29332.20     1636.85      187.68    27988.75     1085.62      -58.75  1353.99   319.85   108.25
   11.696     11.712    28722.77     1446.52      125.08    27379.38      895.00     -121.25  1339.85   300.65    88.39
   11.712     11.728    31118.87     1511.76      438.51    29774.38      960.62      192.50  1394.59   307.40   165.60
   11.728     11.744    30489.47     1383.63      187.68    29146.25      832.50      -58.75  1380.44   294.08   108.25
   11.744     11.760    29343.37     1574.68      375.73    28000.00     1023.75      129.38  1354.25   313.75   153.22
   11.760     11.776    28122.56     1319.79       62.52    26778.12      768.75     -183.75  1325.75   287.23    62.50
   11.776     11.792    29348.96     1764.09      250.32    28005.62     1213.12        4.38  1354.38   332.07   125.16
   11.792     11.808    29326.61     1573.49      187.68    27983.12     1022.50      -58.75  1353.86   313.62   108.25
   11.808     11.824    31089.13     1446.94      187.69    29744.38      895.62      -58.75  1393.92   300.71   108.25
   11.824     11.840    27590.46     1701.09      313.00    26246.88     1150.00       66.88  1313.17   326.08   139.89
   11.840     11.856    28121.45     1319.74       62.52    26778.12      768.75     -183.75  1325.75   287.23    62.50
   11.856     11.872    28210.77     2114.15      313.02    26866.25     1563.12       66.88  1327.83   363.52   139.89
   11.872     11.888    31141.47     1702.37      501.30    29798.12     1151.25      255.00  1395.12   326.20   177.00
   11.888     11.904    30466.22     1256.58       62.52    29123.12      705.62     -183.75  1379.92   280.28    62.50
   11.904     11.920    31095.08     1447.31      250.33    29750.62      896.25        4.38  1394.06   300.78   125.16
   11.920     11.936    29893.08     1257.53      250.32    28550.00      706.25        4.38  1366.88   280.35   125.16
   11.936     11.952    30512.76     1573.89      250.32    29169.38     1022.50        4.38  1380.97   313.62   125.16
   11.952     11.968    28181.30     1890.65      187.69    26836.88     1339.38      -58.75  1327.14   343.75   108.25
   11.968     11.984    31718.78     1701.09      313.00    30375.62     1150.00       66.88  1408.00   326.08   139.89
   11.984     12.000    29893.08     1257.53      250.32    28550.00      706.25        4.38  1366.88   280.35   125.16
   12.000     12.016    27565.41     1258.53      438.51    26221.25      707.50      192.50  1312.56   280.49   165.60
   12.016     12.032    30541.91     1828.01      313.00    29198.75     1276.88       66.88  1381.63   338.02   139.89
   12.032     12.048    26402.04     1321.40      375.73    25058.75      770.00      129.38  1284.58   287.36   153.22
   12.048     12.064    29922.75     1510.99      313.02    28578.12      960.00       66.88  1367.52   307.33   139.89
   12.064     12.080    32253.88     1194.05      187.68    30910.62      643.12      -58.75  1419.82   273.22   108.25
   12.080     12.096    33015.13     1068.94      438.51    31670.62      517.50      192.50  1436.45   258.45   165.60
   12.096     12.112    29332.20     1636.85      187.68    27988.75     1085.62      -58.75  1353.99   319.85   108.25
   12.112     12.128    30536.08     1638.50      438.49    29192.50     1087.50      192.50  1381.49   320.03   165.60
   12.128     12.144    29865.82     1067.60      125.08    28521.25      516.25     -121.25  1366.22   258.30    88.39
   12.144     12.160    28717.32     1194.65      313.00    27373.75      643.12       66.88  1339.72   273.22   139.89
   12.160     12.176    32253.88     1068.36      313.00    30910.62      516.88       66.88  1419.82   258.38   139.89
   12.176     12.192    33015.13     1257.58      250.33    31670.62      706.25        4.38  1436.45   280.35   125.16
   12.192     12.208    31093.85     1510.17      187.68    29750.62      958.75      -58.75  1394.06   307.20   108.25
   12.208     12.224    30489.47     1446.52      125.08    29146.25      895.00     -121.25  1380.44   300.65    88.39
   12.224     12.240    28143.89     1384.03      250.33    26799.38      832.50        4.38  1326.25   294.08   125.16
   12.240     12.256    29858.96     1130.07        0.00    28515.62      578.75     -246.25  1366.09   265.75     0.00
   12.256     12.272    31064.17     1194.05      187.68    29720.62      643.12      -58.75  1393.39   273.22   108.25
   12.272     12.288    29911.35     1573.16      125.08    28566.88     1021.88     -121.25  1367.27   313.56    88.39
   12.288     12.304    28739.15     1384.67      375.73    27395.62      833.75      129.38  1340.23   294.21   153.22
   12.304     12.320    33001.16     1194.05      187.68    31658.12      643.12      -58.75  1436.18   273.22   108.25
   12.320     12.336    28723.90     1257.89      313.02    27379.38      706.88       66.88  1339.85   280.42   139.89
   12.336     12.352    32334.39     1954.58      250.32    30991.25     1403.12        4.38  1421.60   349.50   125.16
   12.352     12.368    32303.38     1637.26      250.32    30960.00     1086.25        4.38  1420.91   319.91   125.16
   12.368     12.384    30473.23     1131.25      250.33    29128.75      580.00        4.38  1380.05   265.90   125.16
   12.384     12.400    30512.76     1573.89      250.32    29169.38     1022.50        4.38  1380.97   313.62   125.16
   12.400     12.416    31129.56     2016.61       62.52    29786.25     1465.62     -183.75  1394.86   355.04    62.50
   12.416     12.432    32267.51     1257.58      250.33    30923.12      706.25        4.38  1420.10   280.35   125.16
   12.432     12.448    31052.31     1067.83      187.68    29708.75      516.88      -58.75  1393.12   258.38   108.25
   12.448     12.464    31022.70      752.81      187.68    29679.38      201.88      -58.75  1392.46   216.96   108.25
   12.464     12.480    33072.27     1638.56      438.51    31727.50     1087.50      192.50  1437.69   320.03   165.60
   12.480     12.496    31724.85     1827.55      250.32    30381.25     1276.25        4.38  1408.12   337.96   125.16
   12.496     12.512    33020.17     1572.31        0.00    31676.88     1021.25     -246.25  1436.59   313.50     0.00
   12.512     12.528    32279.88     1384.03      250.33    30935.00      832.50        4.38  1420.36   294.08   125.16
   12.528     12.544    33001.16     1005.52      375.73    31658.12      454.38      129.38  1436.18   250.70   153.22
   12.544     12.560    28796.60     2240.28      187.68    27453.12     1689.38      -58.75  1341.57   374.22   108.25
   12.560     12.576    31753.49     2239.81      125.08    30408.75     1688.75     -121.25  1408.73   374.17    88.39
   12.576     12.592    34084.98     1447.25      250.32    32741.88      896.25        4.38  1459.57   300.78   125.16
   12.592     12.608    33039.20     1636.43      125.08    31695.62     1085.00     -121.25  1437.00   319.79    88.39
   12.608     12.624    34086.32     1636.09       62.52    32741.88     1085.00     -183.75  1459.57   319.79    62.50
   12.624     12.640    35267.12     1257.21      187.68    33923.75      706.25      -58.75  1484.66   280.35   108.25
   12.640     12.656    29348.96     1890.10      125.08    28005.62     1338.75     -121.25  1354.38   343.69    88.39
   12.656     12.672    32273.69     1195.00      375.74    30929.38      643.75      129.38  1420.24   273.29   153.22
   12.672     12.688    34052.18     1194.05      187.68    32708.75      643.12      -58.75  1458.86   273.22   108.25
   12.688     12.704    32323.25     1890.65      187.69    30978.75     1339.38      -58.75  1421.32   343.75   108.25
   12.704     12.720    31700.55     1510.93      313.00    30357.50      960.00       66.88  1407.60   307.33   139.89
   12.720     12.736    32334.39     2017.63      187.68    30991.25     1466.25      -58.75  1421.60   355.10   108.25
   12.736     12.752    33059.56     1826.70      125.08    31715.00     1275.62     -121.25  1437.42   337.90    88.39
   12.752     12.768    31706.62     1763.20      125.08    30363.12     1211.88     -121.25  1407.72   331.96    88.39
   12.768     12.784    33077.33     1575.87      564.14    31733.75     1024.38      318.12  1437.83   313.81   187.81
   12.784     12.800    33072.27     1827.62      250.33    31727.50     1276.25        4.38  1437.69   337.96   125.16
   12.800     12.816    33102.80     1829.86      564.14    31759.38     1278.75      318.12  1438.38   338.19   187.81
   12.816     12.832    33058.26     1763.64      187.68    31715.00     1212.50      -58.75  1437.42   332.02   108.25
   12.832     12.848    33034.15     1510.23      187.69    31689.38      958.75      -58.75  1436.86   307.20   108.25
   12.848     12.864    31105.75     1385.02      438.49    29762.50      833.75      192.50  1394.32   294.21   165.60
   12.864     12.880    31087.91     1446.88      187.68    29744.38      895.62      -58.75  1393.92   300.71   108.25
   12.880     12.896    33046.85     1636.91      187.69    31702.50     1085.62      -58.75  1437.15   319.85   108.25
   12.896     12.912    32315.78     1638.08      375.73    30972.50     1086.88      129.38  1421.18   319.97   153.22
   12.912     12.928    34084.98     1195.55      501.30    32741.88      644.38      255.00  1459.57   273.36   177.00
   12.928     12.944    33027.81     1384.03      250.33    31683.12      832.50        4.38  1436.72   294.08   125.16
   12.944     12.960    36490.05     1194.65      313.00    35146.88      643.12       66.88  1510.19   273.22   139.89
   12.960     12.976    32988.50     1193.45       62.52    31645.00      642.50     -183.75  1435.90   273.15    62.50
   12.976     12.992    35275.31     1320.46      187.69    33930.62      769.38      -58.75  1484.81   287.30   108.25
   12.992     13.008    32969.53      753.19      313.00    31626.25      201.88       66.88  1435.49   216.96   139.89
   13.008     13.024    34111.26     1511.69      438.49    32768.12      960.62      192.50  1460.13   307.40   165.60
   13.024     13.040    32344.98     2113.09      187.69    31000.62     1561.88      -58.75  1421.80   363.42   108.25
   13.040     13.056    33007.50     1257.21      187.68    31664.38      706.25      -58.75  1436.32   280.35   108.25
   13.056     13.072    31646.01     1193.45       62.52    30302.50      642.50     -183.75  1406.38   273.15    62.50
   13.072     13.088    36477.36      942.71      438.51    35132.50      391.25      192.50  1509.89   242.71   165.60
   13.088     13.104    33077.33     1575.87      564.14    31733.75     1024.38      318.12  1437.83   313.81   187.81
   13.104     13.120    31093.85     1384.33      313.00    29750.62      833.12       66.88  1394.06   294.15   139.89
   13.120     13.136    32989.79     1067.87      187.69    31645.00      516.88      -58.75  1435.90   258.38   108.25
   13.136     13.152    31664.17     1194.35      250.32    30320.62      643.12        4.38  1406.78   273.22   125.16
   13.152     13.168    31670.23     1257.53      250.32    30326.88      706.25        4.38  1406.92   280.35   125.16
   13.168     13.184    33034.15     1573.16      125.08    31689.38     1021.88     -121.25  1436.86   313.56    88.39
   13.184     13.200    32247.70     1256.58       62.52    30904.38      705.62     -183.75  1419.69   280.28    62.50
   13.200     13.216    32328.19     1701.94      438.49    30985.00     1150.62      192.50  1421.46   326.14   165.60
   13.216     13.232    31689.66     1447.31      250.33    30345.00      896.25        4.38  1407.32   300.78   125.16
   13.232     13.248    31706.62     1511.32      375.73    30363.12      960.00      129.38  1407.72   307.33   153.22
   13.248     13.264    31087.91     1321.07      313.00    29744.38      770.00       66.88  1393.92   287.36   139.89
   13.264     13.280    32341.88     1765.94      501.32    30997.50     1214.38      255.00  1421.73   332.19   177.00
   13.280     13.296    34045.63     1130.92      187.68    32702.50      579.38      -58.75  1458.73   265.83   108.25
   13.296     13.312    33072.27     1890.65      187.69    31727.50     1339.38      -58.75  1437.69   343.75   108.25
   13.312     13.328    36532.51     1700.23      187.68    35189.38     1148.75      -58.75  1511.07   325.96   108.25
   13.328     13.344    31670.23     1446.16       62.52    30326.88      895.00     -183.75  1406.92   300.65    62.50
   13.344     13.360    29394.89     1957.12      564.16    28050.62     1405.62      318.12  1355.41   349.72   187.81
   13.360     13.376    31099.80     1699.37       62.52    29756.25     1148.12     -183.75  1394.18   325.90    62.50
   13.376     13.392    31081.97     1509.41       62.52    29738.75      958.12     -183.75  1393.79   307.14    62.50
   13.392     13.408    29928.46     1574.35      313.02    28583.75     1023.12       66.88  1367.65   313.69   139.89
   13.408     13.424    29910.17     1321.40      375.73    28566.88      770.00      129.38  1367.27   287.36   153.22
   13.424     13.440    33045.55     1385.02      438.49    31702.50      833.75      192.50  1437.15   294.21   165.60
   13.440     13.456    29928.46     1763.27      125.08    28583.75     1211.88     -121.25  1367.65   331.96    88.39
   13.456     13.472    31658.11     1131.21      250.32    30315.00      580.00        4.38  1406.65   265.90   125.16
   13.472     13.488    34045.63     1005.26      313.00    32702.50      453.75       66.88  1458.73   250.62   139.89
   13.488     13.504    32310.85     1574.74      375.74    30966.25     1023.75      129.38  1421.05   313.75   153.22
   13.504     13.520    32309.58     1700.66      250.32    30966.25     1149.38        4.38  1421.05   326.02   125.16
   13.520     13.536    32290.99     1321.73      438.49    30947.50      770.62      192.50  1420.63   287.43   165.60
   13.536     13.552    31695.73     1447.67      313.02    30351.25      896.25       66.88  1407.46   300.78   139.89
   13.552     13.568    31058.24     1068.09      250.32    29715.00      516.88        4.38  1393.26   258.38   125.16
   13.568     13.584    29315.46     1383.98      250.32    27971.88      832.50        4.38  1353.60   294.08   125.16
   13.584     13.600    30513.96     1699.87      125.08    29169.38     1148.75     -121.25  1380.97   325.96    88.39
   13.600     13.616    31730.94     1891.05      250.32    30387.50     1340.00        4.38  1408.26   343.81   125.16
   13.616     13.632    33039.20     1384.67      375.73    31695.62      833.75      129.38  1437.00   294.21   153.22
   13.632     13.648    32286.07     1699.01        0.00    30941.25     1147.50     -246.25  1420.50   325.84     0.00
   13.648     13.664    33045.55     1385.02      438.49    31702.50      833.75      192.50  1437.15   294.21   165.60
   13.664     13.680    34111.26     1889.62       62.52    32768.12     1338.12     -183.75  1460.13   343.64    62.50
   13.680     13.696    34106.03     1700.30      187.69    32761.25     1148.75      -58.75  1459.99   325.96   108.25
   13.696     13.712    32290.99     1636.43      125.08    30947.50     1085.00     -121.25  1420.63   319.79    88.39
   13.712     13.728    32235.36     1130.35       62.52    30891.88      579.38     -183.75  1419.41   265.83    62.50
