55382.400 - KW trigger time, seconds UT.
55387.520 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -788.515   -785.571     1094.77      375.45      151.26       -8.20      -12.34        4.97    19.28    11.29     7.17
 -785.571   -782.627     1092.37      378.87      144.44      -10.60       -8.93       -1.85    19.26    11.34     7.00
 -782.627   -779.683     1070.75      379.20      148.19      -32.22       -8.59        1.90    19.07    11.35     7.09
 -779.683   -776.739     1081.82      378.89      149.91      -21.15       -8.91        3.61    19.17    11.35     7.14
 -776.739   -773.795     1085.80      399.31      127.73      -17.17       11.51      -18.57    19.20    11.65     6.59
 -773.795   -770.851     1094.82      381.95      148.53       -8.15       -5.85        2.24    19.28    11.39     7.10
 -770.851   -767.907     1113.64      379.20      136.61       10.67       -8.60       -9.69    19.45    11.35     6.81
 -767.907   -764.963     1097.22      385.05      143.78       -5.74       -2.75       -2.52    19.30    11.44     6.99
 -764.963   -762.019     1052.13      370.27      131.81      -50.84      -17.53      -14.48    18.90    11.21     6.69
 -762.019   -759.075     1133.11      367.22      138.98       30.14      -20.57       -7.31    19.62    11.17     6.87
 -759.075   -756.131     1088.62      385.34      136.60      -14.34       -2.46       -9.69    19.23    11.44     6.81
 -756.131   -753.187     1099.43      422.96      148.20       -3.54       35.16        1.91    19.32    11.99     7.09
 -753.187   -750.243     1071.89      384.71      160.82      -31.08       -3.09       14.53    19.08    11.43     7.39
 -750.243   -747.299     1101.29      382.62      140.70       -1.68       -5.18       -5.60    19.34    11.40     6.91
 -747.299   -744.355     1105.08      386.72      146.83        2.11       -1.08        0.53    19.37    11.46     7.06
 -744.355   -741.411     1071.38      372.01      140.34      -31.58      -15.79       -5.95    19.08    11.24     6.90
 -741.411   -738.467     1051.54      375.45      136.95      -51.43      -12.35       -9.35    18.90    11.29     6.82
 -738.467   -735.523     1049.53      387.72      132.51      -53.43       -0.07      -13.78    18.88    11.48     6.71
 -735.523   -732.579     1093.48      392.21      141.73       -9.49        4.42       -4.56    19.27    11.54     6.94
 -732.579   -729.635     1146.98      385.03      151.26       44.01       -2.77        4.97    19.74    11.44     7.17
 -729.635   -726.691     1136.94      400.69      128.41       33.97       12.89      -17.88    19.65    11.67     6.60
 -726.691   -723.747     1099.92      364.86      143.76       -3.05      -22.93       -2.53    19.33    11.13     6.99
 -723.747   -720.803     1109.14      382.95      137.28        6.17       -4.85       -9.02    19.41    11.40     6.83
 -720.803   -717.859     1089.97      378.87      152.62      -13.00       -8.93        6.33    19.24    11.34     7.20
 -717.859   -714.915     1090.26      374.41      148.19      -12.71      -13.39        1.89    19.24    11.28     7.09
 -714.915   -711.971     1093.90      404.85      153.65       -9.07       17.05        7.36    19.28    11.73     7.22
 -711.971   -709.027     1050.81      375.76      127.06      -52.16      -12.04      -19.24    18.89    11.30     6.57
 -709.027   -706.083     1102.01      393.20      140.01       -0.96        5.40       -6.28    19.35    11.56     6.90
 -706.083   -703.139     1118.81      385.36      147.85       15.84       -2.44        1.56    19.49    11.44     7.09
 -703.139   -700.195     1120.49      370.34      150.58       17.52      -17.46        4.28    19.51    11.22     7.15
 -700.195   -697.251     1090.95      394.87      139.99      -12.02        7.08       -6.30    19.25    11.58     6.90
 -697.251   -694.307     1110.92      390.12      130.47        7.95        2.32      -15.82    19.43    11.51     6.66
 -694.307   -691.363     1092.46      376.87      150.94      -10.51      -10.93        4.65    19.26    11.31     7.16
 -691.363   -688.419     1107.82      374.43      153.99        4.85      -13.37        7.69    19.40    11.28     7.23
 -688.419   -685.475     1094.50      394.92      136.27       -8.47        7.13      -10.03    19.28    11.58     6.80
 -685.475   -682.531     1073.14      362.50      140.37      -29.83      -25.30       -5.93    19.09    11.10     6.91
 -682.531   -679.587     1062.88      372.05      143.77      -40.09      -15.75       -2.53    19.00    11.24     6.99
 -679.587   -676.643     1131.17      389.13      143.77       28.20        1.33       -2.52    19.60    11.50     6.99
 -676.643   -673.699     1086.10      375.08      134.21      -16.87      -12.72      -12.08    19.21    11.29     6.75
 -673.699   -670.755     1079.36      399.68      135.92      -23.61       11.88      -10.38    19.15    11.65     6.79
 -670.755   -667.811     1093.19      401.44      134.24       -9.78       13.64      -12.05    19.27    11.68     6.75
 -667.811   -664.867     1145.54      377.15      149.89       42.57      -10.65        3.59    19.73    11.32     7.13
 -664.867   -661.923     1098.27      401.39      135.24       -4.70       13.59      -11.06    19.32    11.68     6.78
 -661.923   -658.979     1081.78      386.07      152.63      -21.19       -1.73        6.34    19.17    11.45     7.20
 -658.979   -656.035     1094.79      363.86      152.29       -8.18      -23.94        6.00    19.28    11.12     7.19
 -656.035   -653.091     1112.33      392.88      161.14        9.36        5.08       14.84    19.44    11.55     7.40
 -653.091   -650.147     1115.02      382.96      135.59       12.05       -4.83      -10.71    19.46    11.40     6.79
 -650.147   -647.203     1123.94      390.78      138.29       20.98        2.98       -8.00    19.54    11.52     6.85
 -647.203   -644.259     1110.22      356.71      148.55        7.25      -31.09        2.25    19.42    11.01     7.10
 -644.259   -641.315     1058.38      382.93      133.52      -44.59       -4.87      -12.77    18.96    11.40     6.74
 -641.315   -638.371     1108.86      389.77      136.94        5.90        1.97       -9.36    19.41    11.51     6.82
 -638.371   -635.427     1120.86      396.94      124.00       17.89        9.14      -22.30    19.51    11.61     6.49
 -635.427   -632.483     1101.00      388.80      156.38       -1.97        1.00       10.09    19.34    11.49     7.29
 -632.483   -629.539     1123.01      390.86      150.26       20.04        3.06        3.96    19.53    11.52     7.14
 -629.539   -626.595     1082.81      389.45      134.56      -20.16        1.65      -11.73    19.18    11.50     6.76
 -626.595   -623.651     1114.23      364.17      135.58       11.26      -23.63      -10.71    19.45    11.12     6.79
 -623.651   -620.707     1145.57      377.52      135.25       42.60      -10.28      -11.04    19.73    11.32     6.78
 -620.707   -617.763     1112.67      392.53      153.64        9.71        4.73        7.35    19.44    11.55     7.22
 -617.763   -614.819     1114.36      381.96      147.52       11.40       -5.84        1.23    19.46    11.39     7.08
 -614.819   -611.875     1111.62      385.37      149.56        8.65       -2.43        3.26    19.43    11.44     7.13
 -611.875   -608.931     1106.47      389.12      148.88        3.50        1.32        2.58    19.39    11.50     7.11
 -608.931   -605.987     1092.76      379.91      156.37      -10.21       -7.89       10.08    19.27    11.36     7.29
 -605.987   -603.043     1084.13      391.14      127.74      -18.84        3.34      -18.55    19.19    11.53     6.59
 -603.043   -600.099     1072.43      384.65      136.26      -30.53       -3.15      -10.04    19.09    11.43     6.80
 -600.099   -597.155     1072.96      414.75      148.20      -30.01       26.96        1.91    19.09    11.87     7.09
 -597.155   -594.211     1093.16      389.48      143.09       -9.81        1.69       -3.20    19.27    11.50     6.97
 -594.211   -591.267     1116.50      393.93      151.96       13.53        6.13        5.67    19.47    11.57     7.18
 -591.267   -588.323     1103.48      383.02      155.71        0.51       -4.78        9.42    19.36    11.41     7.27
 -588.323   -585.379     1057.14      381.30      155.03      -45.83       -6.50        8.73    18.95    11.38     7.26
 -585.379   -582.435     1087.95      390.12      148.53      -15.02        2.32        2.23    19.22    11.51     7.10
 -582.435   -579.491     1066.99      376.14      144.11      -35.98      -11.66       -2.19    19.04    11.30     7.00
 -579.491   -576.547     1091.02      366.92      145.13      -11.95      -20.88       -1.17    19.25    11.16     7.02
 -576.547   -573.603     1063.72      389.16      144.13      -39.25        1.36       -2.17    19.01    11.50     7.00
 -573.603   -570.659     1107.46      357.37      142.41        4.49      -30.43       -3.89    19.39    11.02     6.96
 -570.659   -567.715     1145.67      379.61      155.38       42.70       -8.19        9.08    19.73    11.36     7.26
 -567.715   -564.771     1095.13      376.81      138.31       -7.84      -10.98       -7.99    19.29    11.31     6.85
 -564.771   -561.827     1101.68      372.43      149.58       -1.28      -15.37        3.29    19.34    11.25     7.13
 -561.827   -558.883     1132.56      370.37      151.96       29.59      -17.43        5.67    19.61    11.22     7.18
 -558.883   -555.939     1076.07      406.57      156.72      -26.90       18.77       10.43    19.12    11.75     7.30
 -555.939   -552.995     1099.58      374.10      136.96       -3.39      -13.70       -9.34    19.33    11.27     6.82
 -552.995   -550.051     1096.81      394.20      148.18       -6.16        6.41        1.89    19.30    11.57     7.09
 -550.051   -547.107     1074.58      379.25      152.30      -28.39       -8.55        6.00    19.11    11.35     7.19
 -547.107   -544.163     1109.90      376.48      154.33        6.93      -11.32        8.03    19.42    11.31     7.24
 -544.163   -541.219     1117.38      367.94      138.66       14.41      -19.85       -7.64    19.48    11.18     6.86
 -541.219   -538.275     1124.69      373.45      150.94       21.72      -14.34        4.65    19.55    11.26     7.16
 -538.275   -535.331     1090.35      387.07      150.58      -12.62       -0.73        4.28    19.25    11.47     7.15
 -535.331   -532.387     1117.52      391.20      149.57       14.55        3.41        3.28    19.48    11.53     7.13
 -532.387   -529.443     1116.41      374.78      148.88       13.44      -13.02        2.59    19.47    11.28     7.11
 -529.443   -526.499     1117.82      387.76      139.34       14.85       -0.04       -6.96    19.49    11.48     6.88
 -526.499   -523.555     1105.48      392.90      135.60        2.51        5.10      -10.70    19.38    11.55     6.79
 -523.555   -520.611     1079.44      372.09      147.20      -23.53      -15.71        0.90    19.15    11.24     7.07
 -520.611   -517.667     1129.17      380.95      143.09       26.20       -6.85       -3.20    19.58    11.38     6.97
 -517.667   -514.723     1066.08      397.68      150.59      -36.88        9.88        4.29    19.03    11.62     7.15
 -514.723   -511.779     1095.52      374.11      146.50       -7.45      -13.69        0.20    19.29    11.27     7.05
 -511.779   -508.835     1123.00      394.96      146.50       20.03        7.16        0.21    19.53    11.58     7.05
 -508.835   -505.891     1119.24      402.11      147.86       16.27       14.31        1.56    19.50    11.69     7.09
 -505.891   -502.947     1126.27      380.56      142.39       23.30       -7.24       -3.90    19.56    11.37     6.96
 -502.947   -500.003     1107.26      405.86      137.97        4.29       18.06       -8.32    19.39    11.74     6.85
 -500.003   -497.059     1129.77      378.20      139.68       26.80       -9.60       -6.61    19.59    11.33     6.89
 -497.059   -494.115     1083.24      393.26      150.60      -19.73        5.46        4.31    19.18    11.56     7.15
 -494.115   -491.171     1095.88      384.38      155.03       -7.09       -3.42        8.73    19.29    11.43     7.26
 -491.171   -488.227     1105.11      391.87      157.40        2.14        4.07       11.10    19.38    11.54     7.31
 -488.227   -485.283     1083.11      371.70      144.44      -19.86      -16.10       -1.85    19.18    11.24     7.00
 -485.283   -482.339     1087.33      389.82      143.43      -15.63        2.02       -2.86    19.22    11.51     6.98
 -482.339   -479.395     1093.18      394.96      138.33       -9.79        7.16       -7.96    19.27    11.58     6.86
 -479.395   -476.451     1100.37      400.05      149.22       -2.60       12.26        2.92    19.33    11.66     7.12
 -476.451   -473.507     1119.06      376.79      135.92       16.09      -11.01      -10.38    19.50    11.31     6.79
 -473.507   -470.563     1093.49      388.12      149.90       -9.48        0.32        3.61    19.27    11.48     7.14
 -470.563   -467.619     1098.66      395.29      147.53       -4.31        7.50        1.23    19.32    11.59     7.08
 -467.619   -464.675     1075.68      396.32      152.30      -27.29        8.53        6.00    19.11    11.60     7.19
 -464.675   -461.731     1113.81      415.11      145.48       10.84       27.31       -0.82    19.45    11.87     7.03
 -461.731   -458.787     1086.30      405.19      132.52      -16.66       17.39      -13.77    19.21    11.73     6.71
 -458.787   -455.843     1115.42      395.95      148.19       12.45        8.15        1.90    19.46    11.60     7.09
 -455.843   -452.899     1138.45      379.95      142.42       35.48       -7.85       -3.87    19.66    11.36     6.96
 -452.899   -449.955     1120.87      376.84      155.01       17.90      -10.96        8.72    19.51    11.31     7.26
 -449.955   -447.011     1114.81      394.97      148.89       11.84        7.17        2.60    19.46    11.58     7.11
 -447.011   -444.067     1100.37      376.19      147.54       -2.59      -11.61        1.24    19.33    11.30     7.08
 -444.067   -441.123     1110.41      406.97      152.66        7.43       19.17        6.37    19.42    11.76     7.20
 -441.123   -438.179     1096.02      399.08      157.76       -6.95       11.29       11.46    19.30    11.64     7.32
 -438.179   -435.235     1126.53      390.54      151.62       23.56        2.74        5.33    19.56    11.52     7.18
 -435.235   -432.291     1138.24      406.27      157.09       35.27       18.48       10.79    19.66    11.75     7.30
 -432.291   -429.347     1091.80      376.52      150.26      -11.17      -11.28        3.96    19.26    11.31     7.14
 -429.347   -426.403     1104.13      390.17      143.78        1.16        2.37       -2.52    19.37    11.51     6.99
 -426.403   -423.459     1114.19      406.93      151.96       11.22       19.13        5.67    19.45    11.76     7.18
 -423.459   -420.515     1115.82      394.62      137.99       12.85        6.82       -8.30    19.47    11.58     6.85
 -420.515   -417.571     1126.89      411.36      147.19       23.92       23.56        0.90    19.57    11.82     7.07
 -417.571   -414.627     1116.80      385.72      152.63       13.83       -2.08        6.34    19.48    11.45     7.20
 -414.627   -411.683     1096.93      392.57      155.02       -6.03        4.77        8.73    19.30    11.55     7.26
 -411.683   -408.739     1097.98      388.49      160.14       -4.99        0.69       13.85    19.31    11.49     7.38
 -408.739   -405.795     1113.93      413.78      158.80       10.96       25.98       12.50    19.45    11.86     7.34
 -405.795   -402.851     1107.29      395.32      154.69        4.32        7.52        8.40    19.39    11.59     7.25
 -402.851   -399.907     1114.18      388.84      157.77       11.21        1.04       11.47    19.45    11.49     7.32
 -399.907   -396.963     1159.63      443.51      159.47       56.66       55.71       13.17    19.85    12.27     7.36
 -396.963   -394.019     1105.90      399.06      143.44        2.94       11.27       -2.85    19.38    11.64     6.98
 -394.019   -391.075     1130.65      392.59      163.89       27.68        4.80       17.60    19.60    11.55     7.46
 -391.075   -388.131     1090.93      417.52      150.26      -12.04       29.72        3.97    19.25    11.91     7.14
 -388.131   -385.187     1146.09      423.65      140.71       43.12       35.85       -5.59    19.73    12.00     6.91
 -385.187   -382.243     1094.58      401.12      146.85       -8.39       13.32        0.56    19.28    11.67     7.06
 -382.243   -379.299     1118.64      391.24      163.22       15.67        3.44       16.93    19.49    11.53     7.45
 -379.299   -376.355     1129.33      416.17      160.14       26.36       28.37       13.85    19.59    11.89     7.38
 -376.355   -373.411     1099.70      380.98      152.65       -3.27       -6.82        6.36    19.33    11.38     7.20
 -373.411   -370.467     1096.32      404.52      157.07       -6.65       16.72       10.77    19.30    11.72     7.30
 -370.467   -367.523     1105.54      389.85      156.05        2.57        2.05        9.76    19.38    11.51     7.28
 -367.523   -364.579     1135.20      409.36      159.48       32.23       21.57       13.19    19.64    11.79     7.36
 -364.579   -361.635     1157.43      395.00      159.47       54.46        7.21       13.18    19.83    11.58     7.36
 -361.635   -358.691     1132.07      405.93      165.95       29.10       18.14       19.65    19.61    11.74     7.51
 -358.691   -355.747     1142.64      396.68      151.62       39.68        8.88        5.33    19.70    11.61     7.18
 -355.747   -352.803     1109.87      416.21      163.24        6.90       28.41       16.94    19.42    11.89     7.45
 -352.803   -349.859     1140.36      402.54      163.23       37.40       14.74       16.94    19.68    11.69     7.45
 -349.859   -346.915     1093.87      397.03      158.10       -9.10        9.23       11.80    19.28    11.61     7.33
 -346.915   -343.971     1129.29      395.35      165.27       26.32        7.55       18.97    19.59    11.59     7.49
 -343.971   -341.027     1086.76      390.94      169.37      -16.21        3.13       23.08    19.21    11.52     7.58
 -341.027   -338.083     1115.23      390.92      159.14       12.26        3.12       12.85    19.46    11.52     7.35
 -338.083   -335.139     1143.04      419.93      154.01       40.07       32.13        7.72    19.70    11.94     7.23
 -335.139   -332.195     1093.62      406.60      148.22       -9.34       18.80        1.93    19.27    11.75     7.10
 -332.195   -329.251     1088.48      405.57      166.28      -14.49       17.77       19.98    19.23    11.74     7.51
 -329.251   -326.307     1102.33      427.82      166.64       -0.64       40.02       20.35    19.35    12.05     7.52
 -326.307   -323.363     1089.58      414.51      153.35      -13.39       26.70        7.06    19.24    11.87     7.22
 -323.363   -320.419     1081.30      410.02      147.54      -21.67       22.22        1.24    19.16    11.80     7.08
 -320.419   -317.475     1123.09      404.88      158.44       20.12       17.08       12.14    19.53    11.73     7.34
 -317.475   -314.531     1127.57      392.95      166.63       24.60        5.15       20.34    19.57    11.55     7.52
 -314.531   -311.587     1109.43      404.56      156.41        6.46       16.76       10.11    19.41    11.72     7.29
 -311.587   -308.643     1090.88      388.18      158.46      -12.09        0.38       12.16    19.25    11.48     7.34
 -308.643   -305.699     1135.83      398.07      159.81       32.86       10.27       13.52    19.64    11.63     7.37
 -305.699   -302.755     1088.50      413.12      154.71      -14.47       25.32        8.41    19.23    11.85     7.25
 -302.755   -299.811     1118.97      410.34      149.23       16.00       22.54        2.94    19.50    11.81     7.12
 -299.811   -296.867     1099.06      377.58      162.55       -3.91      -10.22       16.25    19.32    11.32     7.43
 -296.867   -293.923     1121.74      426.40      159.80       18.77       38.61       13.50    19.52    12.04     7.37
 -293.923   -290.979     1103.22      399.79      154.70        0.25       11.99        8.40    19.36    11.65     7.25
 -290.979   -288.035     1166.03      395.35      162.54       63.06        7.55       16.25    19.90    11.59     7.43
 -288.035   -285.091     1177.03      407.64      162.88       74.06       19.84       16.58    20.00    11.77     7.44
 -285.091   -282.147     1108.34      403.86      152.65        5.37       16.06        6.36    19.40    11.71     7.20
 -282.147   -279.203     1131.02      416.85      160.49       28.05       29.05       14.20    19.60    11.90     7.38
 -279.203   -276.259     1137.20      391.61      166.98       34.23        3.80       20.69    19.65    11.53     7.53
 -276.259   -273.315     1082.80      430.25      171.43      -20.17       42.45       25.14    19.18    12.09     7.63
 -273.315   -270.371     1097.34      401.13      160.14       -5.63       13.34       13.85    19.31    11.67     7.38
 -270.371   -267.427     1091.24      401.85      157.77      -11.73       14.05       11.48    19.25    11.68     7.32
 -267.427   -264.483     1149.48      403.84      148.21       46.52       16.04        1.92    19.76    11.71     7.09
 -264.483   -261.539     1117.28      395.01      163.22       14.31        7.21       16.93    19.48    11.58     7.45
 -261.539   -258.595     1150.07      413.18      173.82       47.10       25.38       27.53    19.77    11.85     7.68
 -258.595   -255.651     1120.72      393.30      160.84       17.75        5.50       14.54    19.51    11.56     7.39
 -255.651   -252.707     1105.92      408.30      157.42        2.95       20.50       11.12    19.38    11.78     7.31
 -252.707   -249.763     1116.73      419.98      178.58       13.76       32.18       32.28    19.48    11.94     7.79
 -249.763   -246.819     1097.15      423.38      155.73       -5.82       35.58        9.44    19.30    11.99     7.27
 -246.819   -243.875     1145.77      394.31      149.93       42.80        6.51        3.64    19.73    11.57     7.14
 -243.875   -240.931     1122.91      419.99      175.85       19.95       32.19       29.56    19.53    11.94     7.73
 -240.931   -237.987     1119.38      407.30      155.72       16.42       19.50        9.43    19.50    11.76     7.27
 -237.987   -235.043     1118.72      423.33      151.97       15.76       35.53        5.67    19.49    11.99     7.18
 -235.043   -232.099     1133.51      424.41      166.64       30.54       36.61       20.35    19.62    12.01     7.52
 -232.099   -229.155     1117.36      396.39      163.91       14.39        8.59       17.62    19.48    11.60     7.46
 -229.155   -226.211     1122.23      418.95      159.15       19.26       31.15       12.85    19.52    11.93     7.35
 -226.211   -223.267     1138.62      411.75      168.34       35.65       23.95       22.04    19.67    11.83     7.56
 -223.267   -220.323     1135.83      386.48      163.23       32.86       -1.32       16.94    19.64    11.46     7.45
 -220.323   -217.379     1131.23      415.56      168.03       28.26       27.76       21.73    19.60    11.88     7.55
 -217.379   -214.435     1089.59      408.68      155.73      -13.38       20.88        9.44    19.24    11.78     7.27
 -214.435   -211.491     1124.98      401.55      171.43       22.01       13.75       25.14    19.55    11.68     7.63
 -211.491   -208.547     1114.95      414.11      156.06       11.98       26.32        9.77    19.46    11.86     7.28
 -208.547   -205.603     1151.67      401.15      152.32       48.71       13.35        6.03    19.78    11.67     7.19
 -205.603   -202.659     1139.67      417.54      164.58       36.70       29.74       18.29    19.68    11.91     7.48
