11617.582 - KW trigger time, seconds UT.
11621.869 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.210 keV	76.901 keV - energy interval of channel G1.
76.901 keV	317.001 keV - energy interval of channel G2.
317.001 keV	1254.879 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -751.744   -748.800     1027.55      344.79      105.16        2.64        9.74       -0.88    18.68    10.82     5.98
 -748.800   -745.856     1007.37      335.25      105.51      -17.53        0.21       -0.54    18.50    10.67     5.99
 -745.856   -742.912     1021.05      332.18      104.49       -3.85       -2.86       -1.56    18.62    10.62     5.96
 -742.912   -739.968      999.13      351.60      100.05      -25.78       16.56       -5.99    18.42    10.93     5.83
 -739.968   -737.024     1001.57      355.38      108.23      -23.34       20.33        2.18    18.45    10.99     6.06
 -737.024   -734.080     1039.21      331.84      101.42       14.31       -3.21       -4.62    18.79    10.62     5.87
 -734.080   -731.136     1029.01      338.01      110.97        4.10        2.97        4.92    18.70    10.71     6.14
 -731.136   -728.192     1019.96      322.27      107.89       -4.95      -12.78        1.84    18.61    10.46     6.05
 -728.192   -725.248     1032.34      345.14       99.38        7.43       10.09       -6.66    18.73    10.83     5.81
 -725.248   -722.304     1036.85      349.93      113.00       11.95       14.88        6.95    18.77    10.90     6.20
 -722.304   -719.360     1024.75      337.95       94.61       -0.16        2.90      -11.44    18.66    10.71     5.67
 -719.360   -716.416     1019.34      327.42      102.45       -5.56       -7.63       -3.60    18.61    10.55     5.90
 -716.416   -713.472     1042.59      331.82      100.40       17.69       -3.22       -5.65    18.82    10.62     5.84
 -713.472   -710.528      999.49      331.51      108.58      -25.41       -3.53        2.53    18.43    10.61     6.07
 -710.528   -707.584     1016.25      334.89       98.36       -8.65       -0.15       -7.69    18.58    10.67     5.78
 -707.584   -704.640     1049.11      328.10      114.70       24.20       -6.95        8.65    18.88    10.56     6.24
 -704.640   -701.696     1007.35      340.71      111.64      -17.56        5.66        5.59    18.50    10.76     6.16
 -701.696   -698.752     1024.51      350.94      103.13       -0.39       15.90       -2.92    18.66    10.92     5.92
 -698.752   -695.808     1012.41      316.14      107.55      -12.50      -18.91        1.50    18.54    10.36     6.04
 -695.808   -692.864     1044.42      345.52      114.37       19.51       10.48        8.32    18.84    10.83     6.23
 -692.864   -689.920     1007.32      350.24       96.99      -17.58       15.20       -9.05    18.50    10.91     5.74
 -689.920   -686.976     1001.12      316.82       97.67      -23.79      -18.23       -8.37    18.44    10.37     5.76
 -686.976   -684.032     1034.38      305.59      113.34        9.47      -29.45        7.30    18.74    10.19     6.21
 -684.032   -681.088     1015.60      343.45      100.41       -9.30        8.40       -5.64    18.57    10.80     5.84
 -681.088   -678.144      996.77      346.86      120.14      -28.13       11.81       14.10    18.40    10.85     6.39
 -678.144   -675.200     1034.67      311.03      115.72        9.77      -24.02        9.67    18.75    10.28     6.27
 -675.200   -672.256     1036.82      342.75      110.95       11.92        7.71        4.91    18.77    10.79     6.14
 -672.256   -669.312     1011.84      345.83      107.55      -13.06       10.79        1.51    18.54    10.84     6.04
 -669.312   -666.368     1008.01      338.65      101.08      -16.89        3.61       -4.97    18.50    10.72     5.86
 -666.368   -663.424     1021.82      347.89      120.49       -3.08       12.85       14.45    18.63    10.87     6.40
 -663.424   -660.480     1040.25      339.35      110.27       15.34        4.30        4.23    18.80    10.74     6.12
 -660.480   -657.536     1018.27      328.76      106.19       -6.64       -6.28        0.14    18.60    10.57     6.01
 -657.536   -654.592     1061.42      331.16       98.70       36.52       -3.89       -7.35    18.99    10.61     5.79
 -654.592   -651.648     1009.76      350.61      109.60      -15.14       15.57        3.55    18.52    10.91     6.10
 -651.648   -648.704     1061.77      327.05      101.76       36.87       -7.99       -4.29    18.99    10.54     5.88
 -648.704   -645.760     1009.64      319.88      101.75      -15.27      -15.17       -4.29    18.52    10.42     5.88
 -645.760   -642.816     1024.54      349.93      108.57       -0.37       14.89        2.53    18.66    10.90     6.07
 -642.816   -639.872     1020.61      305.23      105.85       -4.29      -29.82       -0.20    18.62    10.18     6.00
 -639.872   -636.928     1034.68      349.21      104.48        9.78       14.16       -1.57    18.75    10.89     5.96
 -636.928   -633.984     1022.46      344.13       98.70       -2.45        9.08       -7.34    18.64    10.81     5.79
 -633.984   -631.040     1017.58      336.25      102.78       -7.33        1.21       -3.26    18.59    10.69     5.91
 -631.040   -628.096     1040.23      339.00       99.38       15.32        3.95       -6.66    18.80    10.73     5.81
 -628.096   -625.152     1059.81      342.42      111.97       34.91        7.37        5.93    18.97    10.79     6.17
 -625.152   -622.208      993.55      311.36      111.63      -31.36      -23.68        5.59    18.37    10.28     6.16
 -622.208   -619.264     1005.34      342.43      110.96      -19.57        7.39        4.92    18.48    10.79     6.14
 -619.264   -616.320      989.84      330.47      102.78      -35.06       -4.58       -3.26    18.34    10.60     5.91
 -616.320   -613.376     1032.75      344.14      114.70        7.85        9.09        8.66    18.73    10.81     6.24
 -613.376   -610.432     1053.23      321.27      107.21       28.32      -13.77        1.17    18.91    10.45     6.04
 -610.432   -607.488     1013.47      322.99      104.83      -11.43      -12.06       -1.22    18.55    10.47     5.97
 -607.488   -604.544      993.93      323.65      105.17      -30.97      -11.39       -0.88    18.37    10.48     5.98
 -604.544   -601.600     1013.15      332.86      112.99      -11.76       -2.19        6.95    18.55    10.63     6.20
 -601.600   -598.656     1024.52      340.73      113.00       -0.39        5.69        6.96    18.66    10.76     6.20
 -598.656   -595.712     1019.32      323.99      112.32       -5.58      -11.05        6.27    18.61    10.49     6.18
 -595.712   -592.768     1053.94      340.37      108.57       29.04        5.32        2.52    18.92    10.75     6.07
 -592.768   -589.824      997.67      323.64      109.93      -27.23      -11.40        3.88    18.41    10.48     6.11
 -589.824   -586.880     1010.30      314.07      107.54      -14.61      -20.97        1.50    18.52    10.33     6.04
 -586.880   -583.936     1032.04      356.73      112.99        7.14       21.69        6.95    18.72    11.01     6.20
 -583.936   -580.992     1032.01      328.43      102.11        7.11       -6.61       -3.94    18.72    10.56     5.89
 -580.992   -578.048     1015.50      332.16      109.58       -9.41       -2.88        3.54    18.57    10.62     6.10
 -578.048   -575.104     1056.38      345.14       97.00       31.47       10.10       -9.05    18.94    10.83     5.74
 -575.104   -572.160     1031.46      349.95      112.33        6.55       14.90        6.28    18.72    10.90     6.18
 -572.160   -569.216     1022.77      340.36      100.40       -2.13        5.32       -5.64    18.64    10.75     5.84
 -569.216   -566.272     1001.54      333.56      111.30      -23.37       -1.48        5.26    18.44    10.64     6.15
 -566.272   -563.328     1055.33      341.73      102.78       30.43        6.69       -3.26    18.93    10.77     5.91
 -563.328   -560.384     1027.48      316.14      120.14        2.58      -18.91       14.09    18.68    10.36     6.39
 -560.384   -557.440     1052.20      328.41      102.78       27.30       -6.63       -3.27    18.91    10.56     5.91
 -557.440   -554.496      998.39      333.88       98.02      -26.52       -1.17       -8.03    18.41    10.65     5.77
 -554.496   -551.552     1016.94      334.24      106.87       -7.96       -0.81        0.82    18.59    10.65     6.03
 -551.552   -548.608      996.04      330.83      114.36      -28.86       -4.21        8.31    18.39    10.60     6.23
 -548.608   -545.664     1005.82      313.04       99.03      -19.09      -22.00       -7.02    18.48    10.31     5.80
 -545.664   -542.720     1028.94      344.12      106.53        4.04        9.07        0.49    18.70    10.81     6.01
 -542.720   -539.776      986.76      334.22      107.89      -38.14       -0.82        1.84    18.31    10.65     6.05
 -539.776   -536.832      995.31      328.09      110.95      -29.60       -6.96        4.91    18.39    10.56     6.14
 -536.832   -533.888     1058.77      352.65      105.17       33.87       17.61       -0.88    18.96    10.95     5.98
 -533.888   -530.944     1031.67      332.51      110.27        6.76       -2.53        4.23    18.72    10.63     6.12
 -530.944   -528.000     1014.60      348.57      113.68      -10.31       13.52        7.63    18.56    10.88     6.21
 -528.000   -525.056     1012.75      315.79      106.87      -12.16      -19.25        0.82    18.55    10.36     6.03
 -525.056   -522.112     1056.65      333.87       98.35       31.75       -1.17       -7.69    18.95    10.65     5.78
 -522.112   -519.168     1062.96      346.88      116.07       38.06       11.83       10.03    19.00    10.86     6.28
 -519.168   -516.224     1033.39      327.41      111.30        8.49       -7.63        5.25    18.73    10.55     6.15
 -516.224   -513.280     1001.97      348.25      104.50      -22.93       13.20       -1.55    18.45    10.88     5.96
 -513.280   -510.336      995.01      332.20      113.68      -29.89       -2.84        7.64    18.38    10.62     6.21
 -510.336   -507.392     1019.68      334.92      101.43       -5.22       -0.13       -4.62    18.61    10.67     5.87
 -507.392   -504.448     1044.11      331.88      112.33       19.20       -3.17        6.28    18.83    10.62     6.18
 -504.448   -501.504     1003.18      319.89      106.18      -21.73      -15.15        0.14    18.46    10.42     6.01
 -501.504   -498.560     1020.36      343.09      117.76       -4.54        8.04       11.71    18.62    10.79     6.33
 -498.560   -495.616     1019.25      324.99      103.80       -5.65      -10.05       -2.25    18.61    10.51     5.94
 -495.616   -492.672     1031.97      329.12      109.94        7.07       -5.92        3.89    18.72    10.57     6.11
 -492.672   -489.728     1043.63      331.49      106.19       18.72       -3.55        0.14    18.83    10.61     6.01
 -489.728   -486.784     1015.21      336.27      102.78       -9.69        1.23       -3.26    18.57    10.69     5.91
 -486.784   -483.840     1017.25      337.63      108.23       -7.65        2.59        2.18    18.59    10.71     6.06
 -483.840   -480.896     1015.24      351.28      107.89       -9.67       16.23        1.84    18.57    10.92     6.05
 -480.896   -477.952     1027.88      331.17      115.04        2.97       -3.88        8.99    18.68    10.61     6.25
 -477.952   -475.008     1031.65      347.16      104.48        6.74       12.12       -1.57    18.72    10.86     5.96
 -475.008   -472.064     1039.53      330.47      106.19       14.62       -4.58        0.14    18.79    10.60     6.01
 -472.064   -469.120     1021.05      335.93      100.74       -3.86        0.89       -5.30    18.62    10.68     5.85
 -469.120   -466.176     1016.67      356.09      120.16       -8.23       21.04       14.11    18.58    11.00     6.39
 -466.176   -463.232     1013.13      333.88      105.84      -11.78       -1.17       -0.20    18.55    10.65     6.00
 -463.232   -460.288     1023.46      333.21      104.15       -1.44       -1.83       -1.90    18.64    10.64     5.95
 -460.288   -457.344     1058.02      330.81      113.33       33.12       -4.23        7.29    18.96    10.60     6.21
 -457.344   -454.400      999.50      338.67      100.75      -25.41        3.63       -5.30    18.43    10.73     5.85
 -454.400   -451.456     1004.95      337.29      108.91      -19.95        2.25        2.86    18.48    10.70     6.08
 -451.456   -448.512     1015.23      341.73      109.25       -9.67        6.68        3.20    18.57    10.77     6.09
 -448.512   -445.568     1028.33      346.53      109.60        3.43       11.49        3.55    18.69    10.85     6.10
 -445.568   -442.624     1014.53      342.74       96.66      -10.38        7.70       -9.39    18.56    10.79     5.73
 -442.624   -439.680     1042.63      339.34      105.85       17.72        4.30       -0.20    18.82    10.74     6.00
 -439.680   -436.736     1010.78      340.38      105.17      -14.12        5.33       -0.88    18.53    10.75     5.98
 -436.736   -433.792     1013.50      335.24      107.89      -11.41        0.20        1.84    18.55    10.67     6.05
 -433.792   -430.848     1058.40      339.00      113.00       33.50        3.96        6.95    18.96    10.73     6.20
 -430.848   -427.904     1023.07      329.79      106.87       -1.83       -5.25        0.82    18.64    10.58     6.03
 -427.904   -424.960      998.09      329.46      111.30      -26.81       -5.58        5.25    18.41    10.58     6.15
 -424.960   -422.016     1025.22      342.75      108.57        0.32        7.71        2.52    18.66    10.79     6.07
 -422.016   -419.072     1057.68      330.13      110.61       32.77       -4.91        4.57    18.95    10.59     6.13
 -419.072   -416.128     1044.03      335.61      103.81       19.12        0.57       -2.23    18.83    10.68     5.94
 -416.128   -413.184     1025.17      336.62      108.23        0.27        1.58        2.19    18.66    10.69     6.06
 -413.184   -410.240     1010.80      339.00      100.06      -14.10        3.96       -5.98    18.53    10.73     5.83
 -410.240   -407.296     1019.97      334.90       98.70       -4.94       -0.15       -7.35    18.61    10.67     5.79
 -407.296   -404.352     1044.31      319.55       97.00       19.41      -15.49       -9.05    18.83    10.42     5.74
 -404.352   -401.408     1013.52      351.27      102.44      -11.38       16.23       -3.61    18.55    10.92     5.90
 -401.408   -398.464     1056.28      310.36      101.77       31.37      -24.69       -4.28    18.94    10.27     5.88
 -398.464   -395.520     1023.50      333.23      106.20       -1.41       -1.81        0.15    18.65    10.64     6.01
 -395.520   -392.576     1045.72      345.49      106.53       20.82       10.44        0.49    18.85    10.83     6.01
 -392.576   -389.632     1018.64      319.23      113.00       -6.27      -15.81        6.96    18.60    10.41     6.20
 -389.632   -386.688     1009.71      331.84      100.40      -15.19       -3.21       -5.64    18.52    10.62     5.84
 -386.688   -383.744     1046.80      357.10      109.26       21.90       22.05        3.21    18.86    11.01     6.09
 -383.744   -380.800     1031.66      344.11      102.10        6.75        9.06       -3.95    18.72    10.81     5.89
 -380.800   -377.856     1039.08      317.15      103.12       14.17      -17.90       -2.93    18.79    10.38     5.92
 -377.856   -374.912     1058.98      323.63       95.97       34.07      -11.42      -10.08    18.97    10.48     5.71
 -374.912   -371.968     1005.07      365.98      109.60      -19.84       30.94        3.55    18.48    11.15     6.10
 -371.968   -369.024     1047.12      342.42      104.83       22.22        7.38       -1.22    18.86    10.79     5.97
 -369.024   -366.080     1004.93      315.83      109.60      -19.98      -19.21        3.56    18.48    10.36     6.10
 -366.080   -363.136     1046.75      326.72      107.21       21.85       -8.32        1.17    18.86    10.54     6.04
 -363.136   -360.192     1041.23      340.35       98.36       16.33        5.31       -7.69    18.81    10.75     5.78
 -360.192   -357.248     1024.16      343.44      106.87       -0.75        8.39        0.82    18.65    10.80     6.03
 -357.248   -354.304     1031.68      344.46       96.66        6.78        9.42       -9.39    18.72    10.82     5.73
 -354.304   -351.360     1044.02      328.10      107.89       19.11       -6.95        1.85    18.83    10.56     6.05
 -351.360   -348.416     1069.67      335.92      105.50       44.76        0.88       -0.54    19.06    10.68     5.99
 -348.416   -345.472     1012.50      345.15      107.89      -12.40       10.11        1.84    18.55    10.83     6.05
 -345.472   -342.528     1015.83      333.86      101.07       -9.08       -1.18       -4.97    18.58    10.65     5.86
 -342.528   -339.584     1030.30      340.03      107.21        5.39        4.99        1.17    18.71    10.75     6.04
 -339.584   -336.640     1027.92      329.13      117.77        3.02       -5.91       11.73    18.69    10.57     6.33
 -336.640   -333.696      996.67      334.56      103.12      -28.23       -0.49       -2.93    18.40    10.66     5.92
 -333.696   -330.752     1021.38      339.35      107.55       -3.53        4.30        1.50    18.63    10.74     6.04
 -330.752   -327.808     1015.83      305.24      103.47       -9.07      -29.81       -2.58    18.58    10.18     5.93
 -327.808   -324.864     1025.47      322.29      110.27        0.56      -12.76        4.23    18.66    10.46     6.12
 -324.864   -321.920     1033.37      329.80      105.17        8.46       -5.25       -0.88    18.73    10.58     5.98
 -321.920   -318.976     1021.82      355.41       99.73       -3.08       20.37       -6.32    18.63    10.99     5.82
 -318.976   -316.032     1029.62      333.90      115.39        4.71       -1.14        9.34    18.70    10.65     6.26
 -316.032   -313.088     1038.50      336.93      100.73       13.59        1.89       -5.31    18.78    10.70     5.85
 -313.088   -310.144     1031.27      323.30      118.09        6.36      -11.74       12.05    18.72    10.48     6.33
 -310.144   -307.200     1015.92      332.19      115.04       -8.98       -2.86        8.99    18.58    10.62     6.25
 -307.200   -304.256     1019.96      317.84       99.72       -4.95      -17.21       -6.33    18.61    10.39     5.82
 -304.256   -301.312     1023.09      342.40       97.00       -1.81        7.36       -9.05    18.64    10.79     5.74
 -301.312   -298.368     1013.38      322.58      100.39      -11.52      -12.46       -5.66    18.55    10.47     5.84
 -298.368   -295.424     1043.67      333.90      111.64       18.76       -1.14        5.60    18.83    10.65     6.16
 -295.424   -292.480     1021.38      336.61      112.66       -3.52        1.57        6.61    18.63    10.69     6.19
 -292.480   -289.536     1010.73      322.63      103.47      -14.18      -12.41       -2.58    18.53    10.47     5.93
 -289.536   -286.592     1033.27      333.84      100.39        8.37       -1.20       -5.66    18.73    10.65     5.84
 -286.592   -283.648     1057.35      351.60       98.35       32.45       16.56       -7.69    18.95    10.93     5.78
 -283.648   -280.704     1041.96      335.92      114.01       17.05        0.88        7.96    18.81    10.68     6.22
 -280.704   -277.760     1031.30      339.01      109.25        6.40        3.97        3.21    18.72    10.73     6.09
 -277.760   -274.816     1046.04      330.48      106.53       21.14       -4.56        0.49    18.85    10.60     6.01
 -274.816   -271.872     1001.93      348.22      104.83      -22.97       13.18       -1.21    18.45    10.88     5.97
 -271.872   -268.928     1001.18      334.56      108.23      -23.72       -0.48        2.18    18.44    10.66     6.06
 -268.928   -265.984     1026.49      332.18      106.87        1.58       -2.87        0.82    18.67    10.62     6.03
 -265.984   -263.040     1023.39      330.46       98.01       -1.51       -4.59       -8.03    18.64    10.60     5.77
 -263.040   -260.096      987.90      358.79      107.55      -37.00       23.75        1.50    18.32    11.04     6.04
 -260.096   -257.152     1015.24      340.02      100.40       -9.67        4.98       -5.64    18.57    10.75     5.84
 -257.152   -254.208     1055.41      352.33      108.92       30.50       17.29        2.87    18.93    10.94     6.08
 -254.208   -251.264     1065.56      346.48      102.43       40.66       11.44       -3.61    19.02    10.85     5.90
 -251.264   -248.320      998.48      349.24      103.47      -26.42       14.20       -2.58    18.42    10.89     5.93
 -248.320   -245.376     1021.05      332.84      102.44       -3.86       -2.21       -3.61    18.62    10.63     5.90
 -245.376   -242.432      996.71      335.93      103.46      -28.19        0.88       -2.58    18.40    10.68     5.93
 -242.432   -239.488     1013.55      350.27      111.29      -11.35       15.22        5.25    18.55    10.91     6.15
 -239.488   -236.544     1017.29      335.60      108.58       -7.61        0.56        2.53    18.59    10.68     6.07
 -236.544   -233.600     1026.81      323.30      106.53        1.91      -11.75        0.48    18.68    10.48     6.01
 -233.600   -230.656     1002.21      326.73      101.09      -22.70       -8.31       -4.96    18.45    10.54     5.86
 -230.656   -227.712     1035.81      330.49      108.24       10.90       -4.55        2.19    18.76    10.60     6.06
 -227.712   -224.768     1027.64      346.53      112.66        2.73       11.48        6.62    18.68    10.85     6.19
 -224.768   -221.824     1013.86      339.00      114.70      -11.04        3.95        8.65    18.56    10.73     6.24
 -221.824   -218.880     1017.27      343.43      102.10       -7.64        8.39       -3.95    18.59    10.80     5.89
 -218.880   -215.936     1014.89      348.87      101.07      -10.02       13.83       -4.97    18.57    10.89     5.86
 -215.936   -212.992     1032.04      341.39      108.57        7.14        6.34        2.52    18.72    10.77     6.07
 -212.992   -210.048      986.43      328.42       99.72      -38.48       -6.62       -6.33    18.30    10.56     5.82
 -210.048   -207.104     1033.02      335.58      104.48        8.12        0.54       -1.56    18.73    10.68     5.96
 -207.104   -204.160     1013.82      326.03      102.10      -11.09       -9.02       -3.94    18.56    10.52     5.89
 -204.160   -201.216     1034.83      354.70      101.08        9.93       19.65       -4.96    18.75    10.98     5.86
 -201.216   -198.272     1029.31      339.01       99.39        4.40        3.97       -6.66    18.70    10.73     5.81
 -198.272   -195.328      996.35      319.91      106.87      -28.56      -15.13        0.82    18.40    10.42     6.03
 -195.328   -192.384     1031.35      332.17      102.78        6.45       -2.87       -3.26    18.72    10.62     5.91
 -192.384   -189.440     1012.43      336.59       99.03      -12.48        1.55       -7.01    18.54    10.69     5.80
 -189.440   -186.496     1022.08      325.71      109.26       -2.83       -9.33        3.21    18.63    10.52     6.09
 -186.496   -183.552     1024.88      344.14      117.43       -0.03        9.10       11.38    18.66    10.81     6.32
 -183.552   -180.608      989.86      337.63       97.33      -35.05        2.58       -8.71    18.34    10.71     5.75
 -180.608   -177.664     1035.79      345.82      101.08       10.89       10.78       -4.97    18.76    10.84     5.86
 -177.664   -174.720     1029.59      343.77      101.08        4.69        8.72       -4.97    18.70    10.81     5.86
 -174.720   -171.776     1027.88      329.10      104.14        2.98       -5.94       -1.91    18.68    10.57     5.95
 -171.776   -168.832     1037.86      332.87      113.00       12.96       -2.17        6.95    18.78    10.63     6.20
 -168.832   -165.888     1019.24      323.63      102.44       -5.67      -11.41       -3.61    18.61    10.48     5.90
 -165.888   -162.944     1023.01      317.84      104.82       -1.90      -17.20       -1.22    18.64    10.39     5.97
 -162.944   -160.000     1040.57      328.44      116.40       15.66       -6.61       10.36    18.80    10.56     6.29
 -160.000   -157.056     1050.14      332.17      103.46       25.23       -2.87       -2.58    18.89    10.62     5.93
 -157.056   -154.112     1044.01      337.30      108.58       19.11        2.26        2.53    18.83    10.70     6.07
 -154.112   -151.168     1039.58      337.99      112.32       14.68        2.94        6.27    18.79    10.71     6.18
 -151.168   -148.224     1002.28      344.13      113.34      -22.62        9.09        7.30    18.45    10.81     6.21
 -148.224   -145.280     1020.74      337.30       97.34       -4.16        2.25       -8.71    18.62    10.70     5.75
 -145.280   -142.336     1013.23      345.83      104.15      -11.68       10.78       -1.90    18.55    10.84     5.95
 -142.336   -139.392     1037.82      340.01      104.48       12.91        4.96       -1.57    18.77    10.75     5.96
 -139.392   -136.448     1007.30      322.95      106.52      -17.61      -12.10        0.48    18.50    10.47     6.01
 -136.448   -133.504       -0.00      344.13      113.34         nan        9.08        7.29      nan    10.81     6.21
 -133.504   -130.560     1039.15      327.74      106.19       14.25       -7.31        0.14    18.79    10.55     6.01
 -130.560   -127.616     1024.47      326.06      106.53       -0.43       -8.99        0.49    18.65    10.52     6.02
 -127.616   -124.672     1042.59      335.57      106.86       17.69        0.53        0.81    18.82    10.68     6.03
 -124.672   -121.728      997.78      345.50      105.17      -27.13       10.45       -0.87    18.41    10.83     5.98
 -121.728   -118.784     1048.16      340.38      106.19       23.25        5.34        0.15    18.87    10.75     6.01
 -118.784   -115.840     1013.86      325.71      104.83      -11.04       -9.34       -1.22    18.56    10.52     5.97
 -115.840   -112.896      998.81      334.23      111.29      -26.10       -0.81        5.25    18.42    10.65     6.15
 -112.896   -109.952     1009.08      354.68       97.33      -15.83       19.63       -8.72    18.51    10.98     5.75
 -109.952   -107.008     1050.43      315.44      103.80       25.52      -19.60       -2.25    18.89    10.35     5.94
 -107.008   -104.064     1020.35      343.08       98.35       -4.56        8.04       -7.69    18.62    10.79     5.78
 -104.064   -101.120     1013.17      335.91       93.93      -11.74        0.87      -12.12    18.55    10.68     5.65
 -101.120    -98.176     1046.40      335.58      107.89       21.50        0.54        1.84    18.85    10.68     6.05
  -98.176    -95.232     1057.41      336.62      108.23       32.50        1.57        2.19    18.95    10.69     6.06
  -95.232    -92.288     1059.76      327.75      100.06       34.85       -7.30       -5.98    18.97    10.55     5.83
  -92.288    -89.344     1056.29      339.99       94.60       31.39        4.95      -11.44    18.94    10.75     5.67
  -89.344    -86.400     1089.93      332.19      110.28       65.02       -2.86        4.23    19.24    10.62     6.12
  -86.400    -83.456     1092.68      332.18      105.17       67.77       -2.87       -0.88    19.27    10.62     5.98
  -83.456    -80.512     1044.43      341.06      108.92       19.52        6.01        2.87    18.84    10.76     6.08
  -80.512    -77.568     1095.17      351.29       99.72       70.27       16.24       -6.33    19.29    10.92     5.82
  -77.568    -74.624     1075.93      337.64      102.10       51.03        2.59       -3.94    19.12    10.71     5.89
  -74.624    -71.680     1114.29      327.41      113.68       89.39       -7.63        7.64    19.45    10.55     6.21
  -71.680    -68.736     1108.48      327.43      113.34       83.57       -7.62        7.30    19.40    10.55     6.21
  -68.736    -65.792     1093.42      352.64      108.57       68.52       17.60        2.52    19.27    10.95     6.07
  -65.792    -62.848     1118.83      341.06      105.85       93.92        6.01       -0.19    19.50    10.76     6.00
  -62.848    -59.904     1133.15      339.67      107.89      108.24        4.63        1.84    19.62    10.74     6.05
  -59.904    -56.960     1084.81      344.10      104.82       59.91        9.05       -1.23    19.20    10.81     5.97
  -56.960    -54.016     1194.85      312.74      106.19      169.94      -22.31        0.14    20.15    10.31     6.01
  -54.016    -51.072     1168.57      331.85      111.30      143.66       -3.19        5.25    19.92    10.62     6.15
  -51.072    -48.128     1150.28      317.15      103.12      125.37      -17.89       -2.92    19.77    10.38     5.92
  -48.128    -45.184     1121.18      337.65      114.02       96.28        2.60        7.97    19.52    10.71     6.22
  -45.184    -42.240     1183.21      329.45      113.33      158.31       -5.59        7.29    20.05    10.58     6.21
  -42.240    -39.296     1172.94      320.93      110.96      148.03      -14.12        4.91    19.96    10.44     6.14
  -39.296    -36.352     1294.57      343.79      110.96      269.67        8.74        4.91    20.97    10.81     6.14
  -36.352    -33.408     1193.89      328.75      104.14      168.99       -6.29       -1.91    20.14    10.57     5.95
  -33.408    -30.464     1366.90      353.70      120.50      342.00       18.66       14.45    21.55    10.96     6.40
  -30.464    -27.520     1296.68      353.33      110.61      271.77       18.29        4.56    20.99    10.96     6.13
  -27.520    -24.576     1300.35      333.88      107.89      275.44       -1.16        1.84    21.02    10.65     6.05
  -24.576    -21.632     1461.73      366.99      105.17      436.82       31.94       -0.88    22.28    11.16     5.98
  -21.632    -18.688     1710.22      361.20      107.56      685.32       26.16        1.51    24.10    11.08     6.04
  -18.688    -15.744     1698.88      367.66      100.06      673.97       32.62       -5.99    24.02    11.18     5.83
  -15.744    -12.800     2010.18      333.57      107.56      985.27       -1.48        1.51    26.13    10.64     6.04
  -12.800     -9.856     2266.18      371.07      104.14     1241.28       36.02       -1.91    27.75    11.23     5.95
   -9.856     -6.912     2714.85      401.45      111.29     1689.95       66.41        5.25    30.37    11.68     6.15
   -6.912     -3.968     3119.14      406.23      108.91     2094.24       71.18        2.86    32.55    11.75     6.08
   -3.968     -1.024     3987.83      451.67      110.96     2962.93      116.62        4.91    36.80    12.39     6.14
