 6156.984 - KW trigger time, seconds UT.
 6161.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.430 keV	77.830 keV - energy interval of channel G1.
77.830 keV	320.827 keV - energy interval of channel G2.
320.827 keV	1270.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -13.643    -10.699     7665.10      489.62      123.56     6623.84      148.38        5.90    51.03    12.90     6.48
  -10.699     -7.755     8592.91      485.83      109.60     7551.65      144.59       -8.06    54.03    12.85     6.10
   -7.755     -4.811     9117.54      528.22      132.41     8076.28      186.98       14.75    55.65    13.39     6.71
   -4.811     -1.867     9961.25      612.30      114.70     8919.98      271.06       -2.96    58.17    14.42     6.24
   -1.867     -0.512    10386.42      568.92      143.52     9345.16      227.68       25.85    87.55    20.49    10.29
   -0.416     -0.400    10265.67      879.26      125.32     9224.38      538.12        8.12   801.00   234.44    88.61
   -0.400     -0.384     9739.75      690.41      187.99     8698.12      349.38       70.62   780.20   207.76   108.43
   -0.384     -0.368     9479.79      565.13      125.65     8438.75      223.75        8.12   769.74   187.92    88.61
   -0.368     -0.352     9857.93      816.26       62.66     8816.88      475.00      -55.00   784.94   225.87    62.50
   -0.352     -0.336    11849.09      754.43      125.33    10807.50      413.12        8.12   860.55   217.14    88.61
   -0.336     -0.320    11911.25      565.76      125.32    10870.00      224.38        8.12   862.82   188.02    88.61
   -0.320     -0.304    11798.92      754.17       62.66    10757.50      413.12      -55.00   858.73   217.14    62.50
   -0.304     -0.288     9991.17      691.64      187.99     8950.00      350.62       70.62   790.22   207.95   108.43
   -0.288     -0.272    10112.40      565.13        0.00     9071.25      223.75     -117.50   795.00   187.92     0.00
   -0.272     -0.256    10725.35      376.77      313.65     9683.75       35.62      196.25   818.73   153.47   140.03
   -0.256     -0.240    10857.23      690.13      188.31     9816.25      348.75       70.62   823.77   207.67   108.43
   -0.240     -0.224    10449.99      565.64      125.65     9408.75      224.38        8.12   808.16   188.02    88.61
   -0.224     -0.208    11393.54      691.80      125.33    10351.88      350.62        8.12   843.84   207.95    88.61
   -0.208     -0.192    10730.69     1069.15      313.31     9689.38      728.12      195.62   818.94   258.53   139.89
   -0.192     -0.176    12331.47      942.14        0.00    11290.62      600.62     -117.50   877.92   242.63     0.00
   -0.176     -0.160    10928.82      943.06       62.66     9887.50      601.88      -55.00   826.47   242.79    62.50
   -0.160     -0.144    10649.67      313.37       62.66     9608.75      -28.12      -55.00   815.86   139.89    62.50
   -0.144     -0.128    11461.83      880.02        0.00    10420.62      538.75     -117.50   846.38   234.52     0.00
   -0.128     -0.112    10996.88      627.78       62.66     9955.62      286.25      -55.00   829.04   198.04    62.50
   -0.112     -0.096    12269.74     1196.30       62.66    11228.75      855.00      -55.00   875.71   273.43    62.50
   -0.096     -0.080     9197.22      755.03      125.32     8156.25      413.75        8.12   758.18   217.23    88.61
   -0.080     -0.064    10729.01      880.82      187.99     9687.50      539.38       70.62   818.87   234.60   108.43
   -0.064     -0.048     9925.08      753.38       62.66     8883.75      411.88      -55.00   787.60   216.96    62.50
   -0.048     -0.032     9724.17      690.63       62.66     8683.12      349.38      -55.00   779.60   207.76    62.50
   -0.032     -0.016    11076.17     1068.94      187.99    10034.38      727.50       70.62   832.00   258.45   108.43
   -0.016      0.000    11334.89      691.77      187.99    10293.75      350.62       70.62   841.69   207.95   108.43
    0.000      0.016     9921.97      816.26       62.66     8880.62      475.00      -55.00   787.48   225.87    62.50
    0.016      0.032    11851.80      439.65      188.32    10810.00       98.12       70.62   860.64   165.71   108.43
    0.032      0.048    10212.28      754.27      125.32     9171.25      413.12        8.12   798.92   217.14    88.61
    0.048      0.064    10312.41      376.75        0.00     9271.25       35.62     -117.50   802.83   153.47     0.00
    0.064      0.080    10657.88      627.15       62.66     9616.25      285.62      -55.00   816.15   197.94    62.50
    0.080      0.096    11835.01     1006.79        0.00    10793.75      665.62     -117.50   860.05   250.86     0.00
    0.096      0.112    10060.39      753.26        0.00     9019.38      411.88     -117.50   792.96   216.96     0.00
    0.112      0.128    11248.22      627.78       62.66    10206.88      286.25      -55.00   838.46   198.04    62.50
    0.128      0.144    10455.03      815.38        0.00     9413.75      474.38     -117.50   808.36   225.78     0.00
    0.144      0.160     9927.01      564.88      125.32     8885.62      223.75        8.12   787.67   187.92    88.61
    0.160      0.176    10846.86      501.64       62.66     9805.62      160.62      -55.00   823.37   177.11    62.50
    0.176      0.192    11190.57      628.39      125.32    10149.38      286.88        8.12   836.31   198.14    88.61
    0.192      0.208    10123.20      627.50       62.66     9081.88      286.25      -55.00   795.42   198.04    62.50
    0.208      0.224     9715.32      313.39      188.32     8673.75      -28.12       70.62   779.22   139.89   108.43
    0.224      0.240    11199.27      816.64      125.32    10158.12      475.62        8.12   836.64   225.95    88.61
    0.240      0.256    10043.97      438.62       62.66     9003.12       97.50      -55.00   792.32   165.60    62.50
    0.256      0.272    10042.01      690.41        0.00     9000.62      349.38     -117.50   792.22   207.76     0.00
    0.272      0.288    13383.93     1006.03      125.32    12343.12      665.00        8.12   914.62   250.78    88.61
    0.288      0.304    11115.75      505.56      125.65    10074.38      164.38        8.12   833.50   177.77    88.61
    0.304      0.320    10781.82      690.78       62.66     9740.00      349.38      -55.00   820.87   207.76    62.50
    0.320      0.336     9978.05      438.62        0.00     8936.88       97.50     -117.50   789.70   165.60     0.00
    0.336      0.352    11703.61      439.14       62.66    10661.88       98.12      -55.00   855.25   165.71    62.50
    0.352      0.368    11604.99      880.91      187.99    10563.75      539.38       70.62   851.65   234.60   108.43
    0.368      0.384    10719.72      753.63      125.32     9678.75      412.50        8.12   818.53   217.05    88.61
    0.384      0.400    11138.72     1007.72      250.66    10096.88      666.25      133.12   834.35   250.94   125.16
    0.400      0.416    11124.68      754.27      125.32    10083.75      413.12        8.12   833.85   217.14    88.61
    0.416      0.432    11846.33     1005.90      125.32    10805.00      664.38        8.12   860.46   250.70    88.61
    0.432      0.448    10522.12      690.66      125.33     9480.62      349.38        8.12   810.94   207.76    88.61
    0.448      0.464    10999.54     1196.44      125.32     9958.12      855.00        8.12   829.13   273.43    88.61
    0.464      0.480    11191.91     1132.54        0.00    10150.62      791.25     -117.50   836.36   266.05     0.00
    0.480      0.496    10387.20      628.79      250.99     9345.62      287.50      133.75   805.72   198.23   125.31
    0.496      0.512    11256.24      502.13      125.32    10215.00      160.62        8.12   838.76   177.11    88.61
    0.512      0.528    11074.23      689.56       62.52    10033.12      348.12      -55.00   831.96   207.57    62.50
    0.528      0.544    10800.74      438.39       62.52     9759.38       96.88      -55.00   821.61   165.48    62.50
    0.544      0.560    11334.57      438.48      125.08    10293.75       97.50        7.50   841.69   165.60    88.39
    0.560      0.576    11599.20      375.75      125.08    10558.12       34.38        7.50   851.45   153.22    88.39
    0.576      0.592    11337.06      563.92       62.52    10295.62      222.50      -55.00   841.76   187.71    62.50
    0.592      0.608    12135.92      375.84      187.68    11095.00       34.38       70.00   870.93   153.22   108.25
    0.608      0.624    11872.71      626.72       62.52    10831.88      285.62      -55.00   861.43   197.94    62.50
    0.624      0.640    11886.10     1004.29       62.52    10844.38      663.12      -55.00   861.89   250.55    62.50
    0.640      0.656    10006.69      438.48      125.08     8965.62       97.50        7.50   790.84   165.60    88.39
    0.656      0.672    10021.13      878.72      187.68     8980.00      537.50       70.00   791.41   234.35   108.25
    0.672      0.688    11618.57      815.99      250.33    10576.88      475.00      133.12   852.13   225.87   125.16
    0.688      0.704    11885.63      690.42      375.73    10844.38      349.38      258.12   861.89   207.76   153.22
    0.704      0.720    11348.93      815.75      187.68    10308.12      474.38       70.00   842.22   225.78   108.25
    0.720      0.736    10542.81      689.59       62.52     9501.25      348.12      -55.00   811.73   207.57    62.50
    0.736      0.752    10267.79      313.04      125.08     9226.88      -28.12        7.50   801.10   139.89    88.39
    0.752      0.768    11885.63      941.49      125.08    10844.38      600.00        7.50   861.89   242.54    88.39
    0.768      0.784    11076.67      689.76      125.08    10035.00      348.75        7.50   832.02   207.67    88.39
    0.784      0.800    10534.79      438.37       62.52     9493.75       96.88      -55.00   811.44   165.48    62.50
    0.800      0.816    10271.50      501.12       62.52     9230.62      160.00      -55.00   801.24   177.00    62.50
    0.816      0.832    11597.56      250.44      187.69    10556.25      -90.62       70.00   851.38   125.16   108.25
    0.832      0.848    10810.07      689.73      125.08     9768.75      348.75        7.50   821.96   207.67    88.39
    0.848      0.864    12672.09      375.84      187.68    11631.25       34.38       70.00   889.96   153.22   108.25
    0.864      0.880    10540.91      626.74       62.52     9499.38      285.62      -55.00   811.66   197.94    62.50
    0.880      0.896    11344.83      752.62      125.08    10303.75      411.25        7.50   842.06   216.87    88.39
    0.896      0.912    10798.36      250.44      187.68     9757.50      -90.62       70.00   821.54   125.16   108.25
    0.912      0.928    11078.67      627.21      250.33    10036.88      286.25      133.12   832.10   198.04   125.16
    0.928      0.944    10538.59      563.90       62.52     9497.50      222.50      -55.00   811.59   187.71    62.50
    0.944      0.960    10005.28      375.76      125.08     8963.75       34.38        7.50   790.77   153.22    88.39
    0.960      0.976    11595.00      187.78      187.68    10553.75     -153.75       70.00   851.29   108.25   108.25
    0.976      0.992    10026.56      942.20      313.00     8985.62      601.25      195.62   791.63   242.71   139.89
    0.992      1.008    10529.50      250.32       62.52     9488.12      -90.62      -55.00   811.23   125.16    62.50
    1.008      1.024    11603.40      563.90       62.52    10562.50      222.50      -55.00   851.61   187.71    62.50
    1.024      1.040    10012.10      689.56       62.52     8971.25      348.12      -55.00   791.06   207.57    62.50
    1.040      1.056    12415.55      689.93      187.69    11373.75      348.75       70.00   880.87   207.67   108.25
    1.056      1.072    10540.49      626.72       62.52     9499.38      285.62      -55.00   811.66   197.94    62.50
    1.072      1.088    10810.07      627.03      187.68     9768.75      285.62       70.00   821.96   197.94   108.25
    1.088      1.104    11088.70     1067.60      125.08    10046.88      726.25        7.50   832.47   258.30    88.39
    1.104      1.120    10819.85     1130.07        0.00     9778.75      788.75     -117.50   822.34   265.75     0.00
    1.120      1.136    12140.32      438.70      250.32    11099.38       97.50      133.12   871.09   165.60   125.16
    1.136      1.152    11335.01      501.14       62.52    10293.75      160.00      -55.00   841.69   177.00    62.50
    1.152      1.168    10555.74      941.96      250.32     9514.38      600.62      133.12   812.24   242.63   125.16
    1.168      1.184    10291.91     1130.64      125.08     9250.62      789.38        7.50   802.02   265.83    88.39
    1.184      1.200    11605.95      564.07      125.08    10564.38      222.50        7.50   851.68   187.71    88.39
    1.200      1.216    11342.77      752.43       62.52    10301.88      411.25      -55.00   841.99   216.87    62.50
    1.216      1.232    11599.20      313.12      187.68    10558.12      -28.12       70.00   851.45   139.89   108.25
    1.232      1.248    11605.95      501.39      187.69    10564.38      160.00       70.00   851.68   177.00   108.25
    1.248      1.264    10544.30      689.73      125.08     9503.12      348.75        7.50   811.80   207.67    88.39
    1.264      1.280    10550.01      878.50      125.08     9508.75      537.50        7.50   812.02   234.35    88.39
    1.280      1.296    10284.88      941.29       62.52     9243.12      600.00      -55.00   801.73   242.54    62.50
    1.296      1.312    10800.31      438.37       62.52     9759.38       96.88      -55.00   821.61   165.48    62.50
    1.312      1.328     8943.22      187.69       62.52     7901.88     -153.75      -55.00   747.63   108.25    62.50
    1.328      1.344    10812.45      815.38       62.52     9770.62      474.38      -55.00   822.03   225.78    62.50
    1.344      1.360    10813.98      878.28       62.52     9773.12      536.88      -55.00   822.13   234.27    62.50
    1.360      1.376     9751.04      752.62      125.08     8710.00      411.25        7.50   780.67   216.87    88.39
    1.376      1.392    10802.69      501.14       62.52     9761.25      160.00      -55.00   821.68   177.00    62.50
    1.392      1.408    11359.22     1130.92      187.68    10318.12      789.38       70.00   842.59   265.83   108.25
    1.408      1.424    11353.05     1004.51      125.08    10311.88      663.12        7.50   842.36   250.55    88.39
    1.424      1.440    11347.33      752.84      187.69    10305.62      411.88       70.00   842.13   216.96   108.25
    1.440      1.456    10546.20      752.62      125.08     9505.00      411.25        7.50   811.88   216.87    88.39
    1.456      1.472     9214.54      501.12       62.52     8173.12      160.00      -55.00   758.88   177.00    62.50
    1.472      1.488    10542.81      689.59       62.52     9501.25      348.12      -55.00   811.73   207.57    62.50
    1.488      1.504    10800.31      250.50      250.32     9759.38      -90.62      133.12   821.61   125.16   125.16
    1.504      1.520    10536.69      501.12       62.52     9495.62      160.00      -55.00   811.51   177.00    62.50
    1.520      1.536    10275.61      626.74       62.52     9234.38      285.62      -55.00   801.39   197.94    62.50
    1.536      1.552    10538.59      501.25      125.08     9497.50      160.00        7.50   811.59   177.00    88.39
    1.552      1.568    11601.75      501.14       62.52    10560.00      160.00      -55.00   851.51   177.00    62.50
    1.568      1.584    10810.07      752.43       62.52     9768.75      411.25      -55.00   821.96   216.87    62.50
    1.584      1.600     9224.49      878.28       62.52     8183.12      536.88      -55.00   759.29   234.27    62.50
    1.600      1.616    10021.53      878.76      187.69     8980.00      537.50       70.00   791.41   234.35   108.25
    1.616      1.632    10015.71      815.34       62.52     8974.38      474.38      -55.00   791.19   225.78    62.50
    1.632      1.648    10015.71      564.47      313.00     8974.38      223.12      195.62   791.19   187.81   139.89
    1.648      1.664    10546.62      815.38       62.52     9505.00      474.38      -55.00   811.88   225.78    62.50
    1.664      1.680     8951.25      438.48      125.08     7910.00       97.50        7.50   747.97   165.60    88.39
    1.680      1.696     9747.52      626.87      125.08     8706.25      285.62        7.50   780.52   197.94    88.39
    1.696      1.712    12143.00      626.90      125.08    11101.25      285.62        7.50   871.15   197.94    88.39
    1.712      1.728    10544.30      752.43       62.52     9503.12      411.25      -55.00   811.80   216.87    62.50
    1.728      1.744    10006.69      563.76        0.00     8965.62      222.50     -117.50   790.84   187.71     0.00
    1.744      1.760    10537.10      501.14       62.52     9495.62      160.00      -55.00   811.51   177.00    62.50
    1.760      1.776     9486.75      815.34       62.52     8445.62      474.38      -55.00   770.02   225.78    62.50
    1.776      1.792    10282.62      815.55      125.08     9241.25      474.38        7.50   801.66   225.78    88.39
    1.792      1.808    10271.90      501.14       62.52     9230.62      160.00      -55.00   801.24   177.00    62.50
    1.808      1.824    11342.77      564.33      250.32    10301.88      223.12      133.12   841.99   187.81   125.16
    1.824      1.840    10812.03      689.90      187.68     9770.62      348.75       70.00   822.03   207.67   108.25
    1.840      1.856    11353.49     1067.33       62.52    10311.88      726.25      -55.00   842.36   258.30    62.50
    1.856      1.872    10534.79      438.37       62.52     9493.75       96.88      -55.00   811.44   165.48    62.50
    1.872      1.888    11338.67      564.04      125.08    10297.50      222.50        7.50   841.83   187.71    88.39
    1.888      1.904    10283.03      815.58      125.08     9241.25      474.38        7.50   801.66   225.78    88.39
    1.904      1.920    11881.32      815.55      125.08    10840.00      474.38        7.50   861.73   225.78    88.39
    1.920      1.936    11603.40      563.90       62.52    10562.50      222.50      -55.00   851.61   187.71    62.50
    1.936      1.952    10005.28      438.39       62.52     8963.75       96.88      -55.00   790.77   165.48    62.50
    1.952      1.968    10544.30      752.43       62.52     9503.12      411.25      -55.00   811.80   216.87    62.50
    1.968      1.984    11068.22      501.12       62.52    10026.88      160.00      -55.00   831.72   177.00    62.50
    1.984      2.000    10010.69      564.07      125.08     8969.38      222.50        7.50   790.99   187.71    88.39
    2.000      2.016    11068.22      563.76        0.00    10026.88      222.50     -117.50   831.72   187.71     0.00
    2.016      2.032    10812.03      689.90      187.68     9770.62      348.75       70.00   822.03   207.67   108.25
    2.032      2.048    10028.76     1193.80      125.08     8987.50      852.50        7.50   791.71   273.15    88.39
    2.048      2.064    11885.63      941.49      125.08    10844.38      600.00        7.50   861.89   242.54    88.39
    2.064      2.080    10817.89      941.49      125.08     9776.88      600.00        7.50   822.27   242.54    88.39
    2.080      2.096    11106.79     1447.67      313.02    10065.00     1106.25      195.62   833.15   300.78   139.89
    2.096      2.112     9474.80      438.26        0.00     8433.75       96.88     -117.50   769.54   165.48     0.00
    2.112      2.128    11864.12      438.26        0.00    10823.12       96.88     -117.50   861.12   165.48     0.00
    2.128      2.144    11084.68     1004.29       62.52    10043.12      663.12      -55.00   832.33   250.55    62.50
    2.144      2.160    11350.99     1004.25       62.52    10310.00      663.12      -55.00   842.29   250.55    62.50
    2.160      2.176    11595.46      375.57        0.00    10553.75       34.38     -117.50   851.29   153.22     0.00
    2.176      2.192    10006.69      501.12       62.52     8965.62      160.00      -55.00   790.84   177.00    62.50
    2.192      2.208    12672.09      438.48      125.08    11631.25       97.50        7.50   889.96   165.60    88.39
    2.208      2.224    11868.88      375.86      187.69    10827.50       34.38       70.00   861.28   153.22   108.25
    2.224      2.240    11338.67      564.04      125.08    10297.50      222.50        7.50   841.83   187.71    88.39
    2.240      2.256    11348.93      878.50      125.08    10308.12      537.50        7.50   842.22   234.35    88.39
    2.256      2.272    11070.66      501.27      125.08    10029.38      160.00        7.50   831.81   177.00    88.39
    2.272      2.288    11340.72      564.18      187.68    10299.38      223.12       70.00   841.90   187.81   108.25
    2.288      2.304    10271.50      501.12       62.52     9230.62      160.00      -55.00   801.24   177.00    62.50
    2.304      2.320    12404.30      563.78        0.00    11362.50      222.50     -117.50   880.47   187.71     0.00
    2.320      2.336    10019.32      627.50      375.73     8978.12      286.25      258.12   791.34   198.04   153.22
    2.336      2.352     9742.26      563.76        0.00     8701.25      222.50     -117.50   780.32   187.71     0.00
    2.448      2.464    10273.75      438.61      187.69     9232.50       97.50       70.00   801.32   165.60   108.25
    2.464      2.480    12403.81      563.76        0.00    11362.50      222.50     -117.50   880.47   187.71     0.00
    2.480      2.496    10817.89     1004.25       62.52     9776.88      663.12      -55.00   822.27   250.55    62.50
    2.496      2.512    11335.01      375.86      187.69    10293.75       34.38       70.00   841.69   153.22   108.25
    2.512      2.528    11082.24      753.00      250.32    10041.25      411.88      133.12   832.26   216.96   125.16
    2.528      2.544    10538.59      375.94      250.32     9497.50       35.00      133.12   811.59   153.35   125.16
    2.544      2.560    10266.35      250.38      125.08     9225.00      -90.62        7.50   801.02   125.16    88.39
    2.560      2.576    10798.36      313.04      125.08     9757.50      -28.12        7.50   821.54   139.89    88.39
    2.576      2.592    10286.33      878.72      187.68     9245.00      537.50       70.00   801.80   234.35   108.25
    2.592      2.608    10554.24     1067.33       62.52     9512.50      726.25      -55.00   812.16   258.30    62.50
    2.736      2.752    12138.59      563.92       62.52    11096.88      222.50      -55.00   871.00   187.71    62.50
    2.752      2.768    12695.13     1004.76      187.68    11653.75      663.75       70.00   890.75   250.62   108.25
    2.768      2.784    11874.86      689.56       62.52    10833.75      348.12      -55.00   861.50   207.57    62.50
    2.784      2.800    13754.66      501.39      187.69    12713.12      160.00       70.00   927.17   177.00   108.25
    2.800      2.816    11601.30      501.12       62.52    10560.00      160.00      -55.00   851.51   177.00    62.50
    2.816      2.832     9219.88      626.90      125.08     8178.12      285.62        7.50   759.09   197.94    88.39
    2.832      2.848    13219.43      627.03      187.68    12178.12      285.62       70.00   908.96   197.94   108.25
    2.848      2.864    10815.94     1004.00        0.00     9775.00      662.50     -117.50   822.20   250.47     0.00
    2.864      2.880    10535.20      313.13      187.69     9493.75      -28.12       70.00   811.44   139.89   108.25
    2.880      2.896    11609.70      752.43       62.52    10568.75      411.25      -55.00   851.84   216.87    62.50
    2.896      2.912    11066.22      375.75      125.08    10025.00       34.38        7.50   831.65   153.22    88.39
    2.912      2.928    10279.32      627.05      187.69     9237.50      285.62       70.00   801.51   197.94   108.25
    2.928      2.944    10280.77      564.47      313.00     9239.38      223.12      195.62   801.59   187.81   139.89
    2.944      2.960    10540.49      438.70      250.32     9499.38       97.50      133.12   811.66   165.60   125.16
    2.960      2.976    10539.00      563.92       62.52     9497.50      222.50      -55.00   811.59   187.71    62.50
    2.976      2.992    11609.70      689.73      125.08    10568.75      348.75        7.50   851.84   207.67    88.39
    2.992      3.008    11611.80      627.19      250.32    10570.62      286.25      133.12   851.90   198.04   125.16
    3.008      3.024    12149.60      878.32       62.52    11108.12      536.88      -55.00   871.40   234.27    62.50
    3.024      3.040    10819.85     1067.29       62.52     9778.75      726.25      -55.00   822.34   258.30    62.50
    3.040      3.056    12149.13      815.55      125.08    11108.12      474.38        7.50   871.40   225.78    88.39
    3.056      3.072    10542.81      501.52      250.33     9501.25      160.00      133.12   811.73   177.00   125.16
    3.072      3.088    11078.23      752.62      125.08    10036.88      411.25        7.50   832.10   216.87    88.39
    3.088      3.104     9747.52      689.56       62.52     8706.25      348.12      -55.00   780.52   207.57    62.50
    3.104      3.120    10822.23      816.40      375.74     9780.62      475.00      258.12   822.41   225.87   153.22
    3.120      3.136    10019.32      815.75      187.68     8978.12      474.38       70.00   791.34   225.78   108.25
    3.136      3.152    10022.94     1004.51      125.08     8981.88      663.12        7.50   791.48   250.55    88.39
    3.152      3.168    11612.26      815.38       62.52    10570.62      474.38      -55.00   851.90   225.78    62.50
    3.168      3.184    12683.60      815.34       62.52    11642.50      474.38      -55.00   890.36   225.78    62.50
    3.184      3.200    11340.72      564.18      187.68    10299.38      223.12       70.00   841.90   187.81   108.25
    3.200      3.216    10281.17      752.65      125.08     9239.38      411.25        7.50   801.59   216.87    88.39
    3.216      3.232    11613.91      815.55      125.08    10573.12      474.38        7.50   852.00   225.78    88.39
    3.232      3.248    10267.79      313.04      125.08     9226.88      -28.12        7.50   801.10   139.89    88.39
    3.248      3.264    10288.60     1004.55      125.08     9246.88      663.12        7.50   801.88   250.55    88.39
    3.264      3.280    10265.94      312.96       62.52     9225.00      -28.12      -55.00   801.02   139.89    62.50
    3.280      3.296    12129.32      312.96       62.52    11088.12      -28.12      -55.00   870.68   139.89    62.50
    3.296      3.312    10283.03      941.05        0.00     9241.25      600.00     -117.50   801.66   242.54     0.00
    3.312      3.328    10544.30      627.03      187.68     9503.12      285.62       70.00   811.80   197.94   108.25
    3.328      3.344    10808.12      564.18      187.68     9766.88      223.12       70.00   821.89   187.81   108.25
    3.344      3.360    11076.67      627.05      187.69    10035.00      285.62       70.00   832.02   197.94   108.25
    3.360      3.376    11616.01      815.75      187.68    10575.00      474.38       70.00   852.07   225.78   108.25
    3.376      3.392    10015.71      627.19      250.32     8974.38      286.25      133.12   791.19   198.04   125.16
    3.392      3.408    11355.55     1067.60      125.08    10313.75      726.25        7.50   842.43   258.30    88.39
    3.408      3.424    11605.50      564.04      125.08    10564.38      222.50        7.50   851.68   187.71    88.39
    3.424      3.440    11084.68     1004.29       62.52    10043.12      663.12      -55.00   832.33   250.55    62.50
    3.440      3.456    12146.92      752.62      125.08    11105.62      411.25        7.50   871.31   216.87    88.39
    3.456      3.472    12151.33      815.75      187.68    11110.00      474.38       70.00   871.47   225.78   108.25
    3.472      3.488    10281.17      815.38       62.52     9239.38      474.38      -55.00   801.59   225.78    62.50
    3.488      3.504    11340.72      752.25        0.00    10299.38      411.25     -117.50   841.90   216.87     0.00
    3.504      3.520    11334.57      501.12       62.52    10293.75      160.00      -55.00   841.69   177.00    62.50
    3.520      3.536    12686.40      815.58      125.08    11645.00      474.38        7.50   890.44   225.78    88.39
    3.536      3.552    11599.20      438.37       62.52    10558.12       96.88      -55.00   851.45   165.48    62.50
    3.552      3.568    12699.75      816.78      501.30    11658.75      475.62      383.75   890.93   225.95   177.00
    3.568      3.584    10540.91      626.74       62.52     9499.38      285.62      -55.00   811.66   197.94    62.50
    3.584      3.600    12135.92      501.12       62.52    11095.00      160.00      -55.00   870.93   177.00    62.50
    3.600      3.616    12412.81      815.14        0.00    11371.88      473.75     -117.50   880.81   225.69     0.00
    3.616      3.632    11603.85      501.27      125.08    10562.50      160.00        7.50   851.61   177.00    88.39
    3.632      3.648    10022.94     1067.29       62.52     8981.88      726.25      -55.00   791.48   258.30    62.50
    3.648      3.664    11078.23      815.34       62.52    10036.88      474.38      -55.00   832.10   225.78    62.50
    3.664      3.680    10292.32     1005.05      250.33     9250.62      663.75      133.12   802.02   250.62   125.16
    3.680      3.696    11605.50      564.04      125.08    10564.38      222.50        7.50   851.68   187.71    88.39
    3.696      3.712    10544.30      752.43       62.52     9503.12      411.25      -55.00   811.80   216.87    62.50
    3.712      3.728    11886.10      941.53      125.08    10844.38      600.00        7.50   861.89   242.54    88.39
    3.728      3.744    12688.21      941.25       62.52    11646.88      600.00      -55.00   890.51   242.54    62.50
    3.744      3.760    12961.95      878.94      250.32    11920.62      537.50      133.12   900.07   234.35   125.16
    3.760      3.776    10542.81      752.28        0.00     9501.25      411.25     -117.50   811.73   216.87     0.00
    3.776      3.792    11082.24      878.50      125.08    10041.25      537.50        7.50   832.26   234.35    88.39
    3.792      3.808    11340.72      626.87      125.08    10299.38      285.62        7.50   841.90   197.94    88.39
    3.808      3.824    12404.30      563.78        0.00    11362.50      222.50     -117.50   880.47   187.71     0.00
    3.824      3.840    12692.82     1004.51      125.08    11651.88      663.12        7.50   890.68   250.55    88.39
    3.840      3.856    12417.32      690.08      250.32    11376.25      348.75      133.12   880.96   207.67   125.16
    3.856      3.872    11335.01      501.14       62.52    10293.75      160.00      -55.00   841.69   177.00    62.50
    3.872      3.888    10282.62      815.55      125.08     9241.25      474.38        7.50   801.66   225.78    88.39
    3.888      3.904    11344.83      752.62      125.08    10303.75      411.25        7.50   842.06   216.87    88.39
    3.904      3.920    12665.69      250.38      125.08    11624.38      -90.62        7.50   889.72   125.16    88.39
    3.920      3.936    13226.65      815.75      187.68    12185.62      474.38       70.00   909.22   225.78   108.25
    3.936      3.952    10550.01      941.25       62.52     9508.75      600.00      -55.00   812.02   242.54    62.50
    3.952      3.968    10808.54      438.83      313.02     9766.88       97.50      195.62   821.89   165.60   139.89
    3.968      3.984    12138.12      501.25      125.08    11096.88      160.00        7.50   871.00   177.00    88.39
    3.984      4.000    12424.09      941.73      187.68    11383.12      600.62       70.00   881.21   242.63   108.25
    4.000      4.016    12962.46      941.76      187.69    11920.62      600.62       70.00   900.07   242.63   108.25
    4.016      4.032    12406.06      563.90       62.52    11365.00      222.50      -55.00   880.56   187.71    62.50
    4.032      4.048    11072.66      564.07      125.08    10031.25      222.50        7.50   831.88   187.71    88.39
    4.048      4.064    11605.50      501.37      187.68    10564.38      160.00       70.00   851.68   177.00   108.25
    4.064      4.080    11068.22      438.48      125.08    10026.88       97.50        7.50   831.72   165.60    88.39
    4.080      4.096    11894.73     1256.63       62.52    10853.12      915.62      -55.00   862.21   280.28    62.50
    4.096      4.112    11603.40      501.25      125.08    10562.50      160.00        7.50   851.61   177.00    88.39
    4.112      4.128    13741.61      250.37      125.08    12700.62      -90.62        7.50   926.75   125.16    88.39
    4.128      4.144    12158.43     1067.60      125.08    11116.88      726.25        7.50   871.71   258.30    88.39
    4.144      4.160    10544.30      752.43       62.52     9503.12      411.25      -55.00   811.80   216.87    62.50
    4.160      4.176    11609.70      752.43       62.52    10568.75      411.25      -55.00   851.84   216.87    62.50
    4.176      4.192    11610.16      627.05      187.69    10568.75      285.62       70.00   851.84   197.94   108.25
    4.192      4.208    11883.48      753.00      250.32    10842.50      411.88      133.12   861.82   216.96   125.16
    4.208      4.224    14039.81     1004.25       62.52    12998.75      663.12      -55.00   936.75   250.55    62.50
    4.224      4.240    11076.67      752.47       62.52    10035.00      411.25      -55.00   832.02   216.87    62.50
    4.240      4.256    12943.11      438.59      187.68    11901.88       97.50       70.00   899.41   165.60   108.25
    4.256      4.272    11342.77      752.43       62.52    10301.88      411.25      -55.00   841.99   216.87    62.50
    4.272      4.288    10808.54      626.90      125.08     9766.88      285.62        7.50   821.89   197.94    88.39
    4.288      4.304    10802.26      438.48      125.08     9761.25       97.50        7.50   821.68   165.60    88.39
