17248.147 - KW trigger time, seconds UT.
17253.630 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -849.277   -846.333     1124.50      408.47      146.43       -2.96       -3.88      -11.55    19.54    11.78     7.05
 -846.333   -843.389     1128.06      409.21      162.13        0.59       -3.13        4.15    19.57    11.79     7.42
 -843.389   -840.445     1135.22      398.61      153.60        7.76      -13.74       -4.38    19.64    11.64     7.22
 -840.445   -837.501     1155.78      389.39      156.67       28.32      -22.96       -1.31    19.81    11.50     7.29
 -837.501   -834.557     1086.23      398.97      162.81      -41.23      -13.38        4.83    19.21    11.64     7.44
 -834.557   -831.613     1121.21      411.94      167.57       -6.25       -0.40        9.59    19.52    11.83     7.54
 -831.613   -828.669     1132.19      424.23      157.70        4.72       11.88       -0.28    19.61    12.00     7.32
 -828.669   -825.725     1132.16      404.75      163.48        4.70       -7.59        5.50    19.61    11.72     7.45
 -825.725   -822.781     1126.32      410.90      165.86       -1.15       -1.45        7.88    19.56    11.81     7.51
 -822.781   -819.837     1160.87      406.76      146.77       33.41       -5.59      -11.21    19.86    11.75     7.06
 -819.837   -816.893     1142.05      410.19      155.97       14.59       -2.15       -2.01    19.70    11.80     7.28
 -816.893   -813.949     1101.61      409.87      171.99      -25.85       -2.48       14.01    19.34    11.80     7.64
 -813.949   -811.005     1110.53      400.67      167.92      -16.93      -11.68        9.94    19.42    11.67     7.55
 -811.005   -808.061     1146.65      433.81      174.05       19.19       21.46       16.07    19.73    12.14     7.69
 -808.061   -805.117     1132.19      420.81      164.84        4.72        8.47        6.86    19.61    11.96     7.48
 -805.117   -802.173     1094.76      417.05      157.35      -32.70        4.70       -0.63    19.28    11.90     7.31
 -802.173   -799.229     1166.39      403.03      156.66       38.93       -9.32       -1.32    19.91    11.70     7.29
 -799.229   -796.285     1136.60      413.96      154.28        9.14        1.61       -3.70    19.65    11.86     7.24
 -796.285   -793.341     1142.66      393.46      165.51       15.20      -18.89        7.53    19.70    11.56     7.50
 -793.341   -790.397     1162.64      412.23      153.59       35.18       -0.11       -4.39    19.87    11.83     7.22
 -790.397   -787.453     1160.22      406.44      143.37       32.76       -5.91      -14.61    19.85    11.75     6.98
 -787.453   -784.509     1121.16      410.53      149.84       -6.30       -1.82       -8.14    19.52    11.81     7.13
 -784.509   -781.565     1110.81      401.67      163.81      -16.65      -10.68        5.83    19.43    11.68     7.46
 -781.565   -778.621     1126.01      421.48      161.43       -1.45        9.13        3.45    19.56    11.96     7.41
 -778.621   -775.677     1120.40      393.80      150.87       -7.06      -18.55       -7.11    19.51    11.57     7.16
 -775.677   -772.733     1117.12      416.02      165.87      -10.35        3.67        7.88    19.48    11.89     7.51
 -772.733   -769.789     1128.03      403.74      147.48        0.57       -8.61      -10.51    19.57    11.71     7.08
 -769.789   -766.845     1130.46      421.13      162.11        3.00        8.79        4.13    19.60    11.96     7.42
 -766.845   -763.901     1149.32      422.85      162.11       21.86       10.50        4.13    19.76    11.98     7.42
 -763.901   -760.957     1110.84      410.18      147.46      -16.63       -2.17      -10.52    19.43    11.80     7.08
 -760.957   -758.013     1064.93      412.26      149.86      -62.53       -0.09       -8.12    19.02    11.83     7.13
 -758.013   -755.069     1100.83      401.30      156.31      -26.63      -11.05       -1.68    19.34    11.68     7.29
 -755.069   -752.125     1158.94      417.40      164.50       31.47        5.05        6.52    19.84    11.91     7.47
 -752.125   -749.181     1119.58      439.59      157.01       -7.89       27.25       -0.97    19.50    12.22     7.30
 -749.181   -746.237     1121.54      411.58      165.86       -5.92       -0.77        7.87    19.52    11.82     7.51
 -746.237   -743.293     1086.47      413.60      145.75      -40.99        1.25      -12.23    19.21    11.85     7.04
 -743.293   -740.349     1111.92      421.81      158.36      -15.54        9.46        0.38    19.43    11.97     7.33
 -740.349   -737.405     1123.88      404.76      152.92       -3.59       -7.59       -5.06    19.54    11.72     7.21
 -737.405   -734.461     1086.85      425.89      159.37      -40.61       13.54        1.39    19.21    12.03     7.36
 -734.461   -731.517     1136.90      417.71      147.46        9.44        5.37      -10.52    19.65    11.91     7.08
 -731.517   -728.573     1121.06      400.27      152.56       -6.40      -12.08       -5.42    19.51    11.66     7.20
 -728.573   -725.629     1126.95      401.67      155.29       -0.52      -10.68       -2.69    19.57    11.68     7.26
 -725.629   -722.685     1119.34      395.85      147.46       -8.13      -16.50      -10.52    19.50    11.60     7.08
 -722.685   -719.741     1133.78      400.99      151.89        6.31      -11.36       -6.09    19.62    11.67     7.18
 -719.741   -716.797     1103.24      408.15      159.72      -24.22       -4.20        1.74    19.36    11.77     7.37
 -716.797   -713.853     1131.79      416.37      165.18        4.33        4.02        7.20    19.61    11.89     7.49
 -713.853   -710.909     1117.77      421.13      154.62       -9.69        8.78       -3.36    19.48    11.96     7.25
 -710.909   -707.965     1138.58      405.05      146.77       11.11       -7.30      -11.21    19.67    11.73     7.06
 -707.965   -705.021     1127.30      403.02      154.27       -0.16       -9.32       -3.71    19.57    11.70     7.24
 -705.021   -702.077     1137.63      423.17      163.13       10.17       10.82        5.15    19.66    11.99     7.44
 -702.077   -699.133     1118.09      408.17      168.59       -9.37       -4.18       10.61    19.49    11.78     7.57
 -699.133   -696.189     1137.25      405.08      157.00        9.79       -7.27       -0.98    19.65    11.73     7.30
 -696.189   -693.245     1120.53      418.06      162.46       -6.93        5.72        4.47    19.51    11.92     7.43
 -693.245   -690.301     1139.99      407.80      163.81       12.53       -4.54        5.82    19.68    11.77     7.46
 -690.301   -687.357     1153.74      419.75      149.16       26.28        7.40       -8.82    19.80    11.94     7.12
 -687.357   -684.413     1146.83      394.84      154.62       19.36      -17.51       -3.36    19.74    11.58     7.25
 -684.413   -681.469     1131.79      423.51      166.20        4.33       11.16        8.21    19.61    11.99     7.51
 -681.469   -678.525     1130.09      412.94      161.09        2.63        0.60        3.11    19.59    11.84     7.40
 -678.525   -675.581     1093.10      428.68      169.62      -34.37       16.33       11.64    19.27    12.07     7.59
 -675.581   -672.637     1091.26      412.22      160.73      -36.20       -0.13        2.75    19.25    11.83     7.39
 -672.637   -669.693     1103.58      410.16      155.28      -23.88       -2.18       -2.70    19.36    11.80     7.26
 -669.693   -666.749     1139.63      395.52      148.49       12.17      -16.83       -9.50    19.68    11.59     7.10
 -666.749   -663.805     1113.30      419.10      169.95      -14.16        6.75       11.97    19.45    11.93     7.60
 -663.805   -660.861     1121.12      413.25      150.18       -6.34        0.90       -7.80    19.52    11.85     7.14
 -660.861   -657.917     1101.25      409.55      167.23      -26.21       -2.80        9.25    19.34    11.79     7.54
 -657.917   -654.973     1108.12      418.74      157.00      -19.34        6.39       -0.98    19.40    11.93     7.30
 -654.973   -652.029     1107.41      412.57      170.62      -20.05        0.22       12.63    19.39    11.84     7.61
 -652.029   -649.085     1115.35      417.74      166.20      -12.11        5.39        8.22    19.46    11.91     7.51
 -649.085   -646.141     1116.68      394.17      165.87      -10.78      -18.18        7.89    19.48    11.57     7.51
 -646.141   -643.197     1133.13      402.70      159.73        5.67       -9.64        1.75    19.62    11.70     7.37
 -643.197   -640.253     1134.43      399.92      162.78        6.97      -12.43        4.80    19.63    11.65     7.44
 -640.253   -637.309     1078.59      421.77      149.49      -48.88        9.43       -8.49    19.14    11.97     7.13
 -637.309   -634.365     1120.75      422.81      158.69       -6.71       10.46        0.71    19.51    11.98     7.34
 -634.365   -631.421     1102.68      437.85      143.71      -24.78       25.50      -14.27    19.35    12.20     6.99
 -631.421   -628.477     1145.23      404.42      172.35       17.77       -7.92       14.37    19.72    11.72     7.65
 -628.477   -625.533     1120.15      420.12      163.48       -7.31        7.77        5.50    19.51    11.95     7.45
 -625.533   -622.589     1151.03      410.24      162.81       23.56       -2.11        4.82    19.77    11.80     7.44
 -622.589   -619.645     1134.84      398.60      162.45        7.38      -13.75        4.47    19.63    11.64     7.43
 -619.645   -616.701     1126.32      413.64      154.63       -1.14        1.29       -3.36    19.56    11.85     7.25
 -616.701   -613.757     1114.88      384.92      155.97      -12.58      -27.43       -2.01    19.46    11.44     7.28
 -613.757   -610.813     1148.31      421.13      163.48       20.85        8.78        5.49    19.75    11.96     7.45
 -610.813   -607.869     1122.87      417.71      159.38       -4.60        5.36        1.40    19.53    11.91     7.36
 -607.869   -604.925     1131.01      393.45      158.01        3.54      -18.90        0.03    19.60    11.56     7.33
 -604.925   -601.981     1138.57      392.77      155.63       11.11      -19.57       -2.35    19.67    11.55     7.27
 -601.981   -599.037     1101.91      387.00      164.84      -25.55      -25.34        6.86    19.35    11.46     7.48
 -599.037   -596.093     1147.86      412.24      163.12       20.40       -0.11        5.14    19.75    11.83     7.44
 -596.093   -593.149     1128.03      400.66      165.87        0.56      -11.69        7.88    19.57    11.67     7.51
 -593.149   -590.205     1138.27      409.18      156.32       10.81       -3.16       -1.66    19.66    11.79     7.29
 -590.205   -587.261     1159.22      396.56      163.48       31.75      -15.78        5.50    19.84    11.61     7.45
 -587.261   -584.317     1108.85      430.01      159.05      -18.61       17.66        1.06    19.41    12.09     7.35
 -584.317   -581.373     1111.27      407.82      157.01      -16.20       -4.52       -0.97    19.43    11.77     7.30
 -581.373   -578.429     1111.31      445.05      157.69      -16.15       32.70       -0.30    19.43    12.29     7.32
 -578.429   -575.485     1148.50      405.04      161.75       21.04       -7.30        3.77    19.75    11.73     7.41
 -575.485   -572.541     1104.70      410.87      147.80      -22.77       -1.48      -10.18    19.37    11.81     7.09
 -572.541   -569.597     1141.69      421.78      158.69       14.23        9.44        0.71    19.69    11.97     7.34
 -569.597   -566.653     1105.77      429.33      146.78      -21.69       16.99      -11.20    19.38    12.08     7.06
 -566.653   -563.709     1112.93      411.93      162.12      -14.54       -0.42        4.13    19.44    11.83     7.42
 -563.709   -560.765     1150.67      421.48      156.32       23.21        9.13       -1.66    19.77    11.96     7.29
 -560.765   -557.821     1110.61      430.69      154.95      -16.86       18.35       -3.03    19.42    12.10     7.25
 -557.821   -554.877     1084.87      424.22      156.67      -42.59       11.87       -1.31    19.20    12.00     7.29
 -554.877   -551.933     1131.76      415.30      159.37        4.30        2.95        1.39    19.61    11.88     7.36
 -551.933   -548.989     1138.66      405.79      173.70       11.20       -6.56       15.72    19.67    11.74     7.68
 -548.989   -546.045     1135.49      400.62      161.42        8.03      -11.73        3.43    19.64    11.66     7.41
 -546.045   -543.101     1131.46      408.84      167.22        4.00       -3.50        9.24    19.60    11.78     7.54
 -543.101   -540.157     1102.56      398.92      153.93      -24.90      -13.43       -4.06    19.35    11.64     7.23
 -540.157   -537.213     1087.93      421.16      168.25      -39.53        8.81       10.27    19.22    11.96     7.56
 -537.213   -534.269     1132.13      403.04      176.76        4.67       -9.31       18.78    19.61    11.70     7.75
 -534.269   -531.325     1110.85      414.96      152.56      -16.61        2.61       -5.42    19.43    11.87     7.20
 -531.325   -528.381     1121.47      419.40      158.01       -5.99        7.05        0.03    19.52    11.94     7.33
 -528.381   -525.437     1109.82      419.07      159.38      -17.64        6.73        1.40    19.42    11.93     7.36
 -525.437   -522.493     1118.45      423.19      164.50       -9.02       10.84        6.51    19.49    11.99     7.47
 -522.493   -519.549     1117.06      435.13      158.36      -10.40       22.78        0.38    19.48    12.16     7.33
 -519.549   -516.605     1140.10      430.36      161.09       12.63       18.01        3.10    19.68    12.09     7.40
 -516.605   -513.661     1173.33      425.56      157.33       45.87       13.21       -0.65    19.96    12.02     7.31
 -513.661   -510.717     1155.75      409.50      156.99       28.29       -2.85       -0.99    19.81    11.79     7.30
 -510.717   -507.773     1114.17      395.49      154.60      -13.29      -16.86       -3.38    19.45    11.59     7.25
 -507.773   -504.829     1133.15      416.00      158.02        5.69        3.66        0.04    19.62    11.89     7.33
 -504.829   -501.885     1129.66      392.79      155.99        2.20      -19.56       -2.00    19.59    11.55     7.28
 -501.885   -498.941     1105.32      400.29      165.85      -22.14      -12.06        7.87    19.38    11.66     7.51
 -498.941   -495.997     1133.49      409.20      171.66        6.03       -3.15       13.67    19.62    11.79     7.64
 -495.997   -493.053     1100.56      418.38      162.79      -26.90        6.03        4.80    19.34    11.92     7.44
 -493.053   -490.109     1129.94      412.54      151.53        2.48        0.19       -6.46    19.59    11.84     7.17
 -490.109   -487.165     1123.88      425.20      152.22       -3.59       12.86       -5.76    19.54    12.02     7.19
 -487.165   -484.221     1115.29      391.42      149.85      -12.17      -20.93       -8.13    19.46    11.53     7.13
 -484.221   -481.277     1137.22      415.31      153.59        9.76        2.97       -4.39    19.65    11.88     7.22
 -481.277   -478.333     1119.15      426.93      151.89       -8.31       14.59       -6.09    19.50    12.04     7.18
 -478.333   -475.389     1137.63      408.50      160.41       10.17       -3.85        2.43    19.66    11.78     7.38
 -475.389   -472.445     1129.41      429.30      164.14        1.95       16.95        6.16    19.59    12.08     7.47
 -472.445   -469.501     1116.97      399.61      151.21      -10.49      -12.74       -6.78    19.48    11.65     7.17
 -469.501   -466.557     1114.60      392.12      165.87      -12.86      -20.22        7.88    19.46    11.54     7.51
 -466.557   -463.613     1133.48      420.42      154.94        6.02        8.07       -3.04    19.62    11.95     7.25
 -463.613   -460.669     1112.56      424.88      151.55      -14.90       12.53       -6.44    19.44    12.01     7.17
 -460.669   -457.725     1140.47      421.87      167.58       13.01        9.52        9.60    19.68    11.97     7.54
 -457.725   -454.781     1157.81      409.50      162.10       30.35       -2.84        4.12    19.83    11.79     7.42
 -454.781   -451.837     1155.34      377.41      152.56       27.87      -34.94       -5.42    19.81    11.32     7.20
 -451.837   -448.893     1102.25      407.47      154.28      -25.22       -4.87       -3.71    19.35    11.77     7.24
 -448.893   -445.949     1131.09      402.34      148.14        3.62      -10.01       -9.84    19.60    11.69     7.09
 -445.949   -443.005     1141.71      403.03      155.29       14.25       -9.32       -2.69    19.69    11.70     7.26
 -443.005   -440.061     1138.00      411.57      161.77       10.54       -0.77        3.79    19.66    11.82     7.41
 -440.061   -437.117     1097.13      407.80      152.23      -30.33       -4.55       -5.75    19.30    11.77     7.19
 -437.117   -434.173     1151.90      411.20      149.50       24.44       -1.15       -8.48    19.78    11.82     7.13
 -434.173   -431.229     1113.01      432.76      158.03      -14.46       20.41        0.05    19.44    12.12     7.33
 -431.229   -428.285     1106.52      437.89      179.48      -20.94       25.54       21.50    19.39    12.20     7.81
 -428.285   -425.341     1142.69      396.54      161.42       15.22      -15.80        3.44    19.70    11.61     7.41
 -425.341   -422.397     1128.30      400.28      157.33        0.84      -12.07       -0.65    19.58    11.66     7.31
 -422.397   -419.453     1139.70      421.48      164.15       12.24        9.13        6.17    19.68    11.96     7.47
 -419.453   -416.509     1135.24      434.10      153.59        7.78       21.75       -4.39    19.64    12.14     7.22
 -416.509   -413.565     1116.66      402.68      153.25      -10.80       -9.67       -4.74    19.48    11.70     7.21
 -413.565   -410.621     1125.25      409.52      151.89       -2.21       -2.83       -6.09    19.55    11.79     7.18
 -410.621   -407.677     1120.10      394.84      154.28       -7.36      -17.51       -3.70    19.51    11.58     7.24
 -407.677   -404.733     1146.85      412.92      152.91       19.39        0.57       -5.08    19.74    11.84     7.21
 -404.733   -401.789     1149.29      423.84      159.03       21.82       11.49        1.05    19.76    12.00     7.35
 -401.789   -398.845     1133.07      402.67      167.55        5.60       -9.68        9.57    19.62    11.70     7.54
 -398.845   -395.901     1141.04      412.24      162.79       13.58       -0.10        4.81    19.69    11.83     7.44
 -395.901   -392.957     1154.08      414.97      154.95       26.61        2.62       -3.03    19.80    11.87     7.25
 -392.957   -390.013     1098.16      416.35      161.09      -29.30        4.00        3.11    19.31    11.89     7.40
 -390.013   -387.069     1145.82      424.86      151.19       18.36       12.51       -6.79    19.73    12.01     7.17
 -387.069   -384.125     1140.36      423.49      155.28       12.89       11.14       -2.70    19.68    11.99     7.26
 -384.125   -381.181     1127.31      423.83      159.71       -0.15       11.49        1.73    19.57    12.00     7.37
 -381.181   -378.237     1151.27      404.04      161.42       23.80       -8.31        3.44    19.77    11.71     7.41
 -378.237   -375.293     1143.03      407.44      157.33       15.56       -4.91       -0.65    19.70    11.76     7.31
 -375.293   -372.349     1157.19      414.64      167.22       29.73        2.30        9.23    19.83    11.87     7.54
 -372.349   -369.405     1174.61      413.93      153.93       47.15        1.58       -4.06    19.98    11.86     7.23
 -369.405   -366.461     1117.00      415.31      155.97      -10.46        2.96       -2.01    19.48    11.88     7.28
 -366.461   -363.517     1134.95      427.98      163.13        7.49       15.63        5.15    19.63    12.06     7.44
 -363.517   -360.573     1116.04      419.75      146.44      -11.42        7.41      -11.54    19.47    11.94     7.05
 -360.573   -357.629     1121.53      412.95      173.36       -5.94        0.61       15.38    19.52    11.84     7.67
 -357.629   -354.685     1147.18      404.06      162.11       19.72       -8.29        4.13    19.74    11.71     7.42
 -354.685   -351.741     1094.72      417.37      165.17      -32.74        5.02        7.18    19.28    11.91     7.49
 -351.741   -348.797     1130.79      414.30      168.92        3.33        1.95       10.94    19.60    11.86     7.58
 -348.797   -345.853     1116.35      408.16      157.00      -11.11       -4.19       -0.98    19.47    11.78     7.30
 -345.853   -342.909     1131.08      418.37      151.20        3.62        6.02       -6.78    19.60    11.92     7.17
 -342.909   -339.965     1111.15      411.90      152.57      -16.31       -0.45       -5.41    19.43    11.83     7.20
 -339.965   -337.021     1124.91      394.16      153.26       -2.55      -18.19       -4.72    19.55    11.57     7.21
 -337.021   -334.077     1072.41      410.53      158.01      -55.05       -1.81        0.03    19.09    11.81     7.33
 -334.077   -331.133     1124.92      421.10      149.84       -2.55        8.75       -8.14    19.55    11.96     7.13
 -331.133   -328.189     1103.57      385.97      157.69      -23.90      -26.38       -0.30    19.36    11.45     7.32
 -328.189   -325.245     1115.69      420.79      162.45      -11.77        8.44        4.47    19.47    11.96     7.43
 -325.245   -322.301     1121.16      398.93      166.20       -6.30      -13.42        8.21    19.52    11.64     7.51
 -322.301   -319.357     1133.42      399.26      149.50        5.95      -13.08       -8.48    19.62    11.65     7.13
 -319.357   -316.413     1118.75      425.91      155.64       -8.71       13.57       -2.35    19.49    12.03     7.27
 -316.413   -313.469     1104.39      405.45      163.83      -23.08       -6.89        5.85    19.37    11.73     7.46
 -313.469   -310.525     1144.34      398.56      138.93       16.88      -13.79      -19.05    19.72    11.63     6.87
 -310.525   -307.581     1101.59      414.63      148.82      -25.87        2.29       -9.16    19.34    11.87     7.11
 -307.581   -304.637     1140.36      420.79      157.68       12.89        8.44       -0.31    19.68    11.96     7.32
 -304.637   -301.693     1157.91      416.03      169.61       30.45        3.68       11.63    19.83    11.89     7.59
 -301.693   -298.749     1151.67      400.31      153.94       24.21      -12.04       -4.04    19.78    11.66     7.23
 -298.749   -295.805     1151.67      415.01      173.70       24.21        2.66       15.72    19.78    11.87     7.68
 -295.805   -292.861     1140.76      430.69      154.62       13.30       18.34       -3.37    19.68    12.10     7.25
 -292.861   -289.917     1147.88      412.24      162.10       20.42       -0.11        4.12    19.75    11.83     7.42
 -289.917   -286.973     1109.59      436.85      156.66      -17.87       24.50       -1.32    19.41    12.18     7.29
 -286.973   -284.029     1130.97      402.30      151.53        3.50      -10.05       -6.45    19.60    11.69     7.17
 -284.029   -281.085     1113.11      394.43      144.37      -14.35      -17.91      -13.61    19.45    11.57     7.00
 -281.085   -278.141     1135.87      408.48      159.04        8.41       -3.87        1.05    19.64    11.78     7.35
 -278.141   -275.197     1172.68      404.77      164.50       45.21       -7.58        6.52    19.96    11.73     7.47
 -275.197   -272.253     1108.52      422.85      146.78      -18.94       10.50      -11.20    19.41    11.98     7.06
 -272.253   -269.309     1117.70      415.32      158.36       -9.76        2.98        0.38    19.48    11.88     7.33
 -269.309   -266.365     1124.19      390.40      156.66       -3.28      -21.95       -1.32    19.54    11.52     7.29
 -266.365   -263.421     1144.82      411.56      153.25       17.36       -0.79       -4.74    19.72    11.82     7.21
 -263.421   -260.477     1127.70      434.79      150.87        0.24       22.44       -7.12    19.57    12.15     7.16
 -260.477   -257.533     1126.60      400.30      155.65       -0.87      -12.04       -2.34    19.56    11.66     7.27
 -257.533   -254.589     1117.95      397.20      149.84       -9.51      -15.15       -8.14    19.49    11.62     7.13
 -254.589   -251.645     1132.91      416.38      158.38        5.45        4.04        0.40    19.62    11.89     7.33
 -251.645   -248.701     1145.90      419.08      150.53       18.44        6.73       -7.45    19.73    11.93     7.15
 -248.701   -245.757     1138.67      420.78      161.09       11.21        8.43        3.10    19.67    11.96     7.40
 -245.757   -242.813     1103.55      412.19      150.16      -23.91       -0.16       -7.82    19.36    11.83     7.14
 -242.813   -239.869     1123.14      412.55      144.38       -4.32        0.20      -13.60    19.53    11.84     7.00
 -239.869   -236.925     1097.86      411.58      162.11      -29.60       -0.76        4.13    19.31    11.82     7.42
 -236.925   -233.981     1131.79      416.34      161.43        4.33        4.00        3.44    19.61    11.89     7.41
 -233.981   -231.037     1136.66      416.04      157.01        9.20        3.69       -0.97    19.65    11.89     7.30
 -231.037   -228.093     1140.61      405.37      144.38       13.15       -6.97      -13.61    19.68    11.73     7.00
 -228.093   -225.149     1128.05      405.78      165.19        0.59       -6.57        7.20    19.57    11.74     7.49
 -225.149   -222.205     1132.77      416.34      164.49        5.30        3.99        6.50    19.62    11.89     7.47
 -222.205   -219.261     1138.33      416.36      161.78       10.86        4.01        3.79    19.66    11.89     7.41
 -219.261   -216.317     1097.56      423.88      160.07      -29.91       11.53        2.09    19.31    12.00     7.37
 -216.317   -213.373     1160.60      403.04      160.75       33.13       -9.31        2.77    19.86    11.70     7.39
 -213.373   -210.429     1119.13      422.84      159.05       -8.34       10.50        1.06    19.50    11.98     7.35
 -210.429   -207.485     1141.38      411.91      169.60       13.92       -0.44       11.62    19.69    11.83     7.59
 -207.485   -204.541     1117.71      416.00      160.75       -9.76        3.66        2.76    19.48    11.89     7.39
