40683.653 - KW trigger time, seconds UT.
40689.092 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.397 keV	77.690 keV - energy interval of channel G1.
77.690 keV	320.253 keV - energy interval of channel G2.
320.253 keV	1267.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -873.669   -870.725     1054.72      372.93      156.30       10.11       -0.72        4.32    18.93    11.26     7.29
 -870.725   -867.781     1061.19      372.93      153.57       16.58       -0.71        1.59    18.99    11.26     7.22
 -867.781   -864.837     1048.78      366.44      150.84        4.17       -7.21       -1.14    18.87    11.16     7.16
 -864.837   -861.893     1020.81      389.66      158.00      -23.80       16.02        6.02    18.62    11.51     7.33
 -861.893   -858.949     1044.71      356.54      145.06        0.10      -17.11       -6.92    18.84    11.01     7.02
 -858.949   -856.005     1019.77      381.81      148.81      -24.84        8.16       -3.17    18.61    11.39     7.11
 -856.005   -853.061     1022.44      368.83      155.96      -22.17       -4.82        3.98    18.64    11.19     7.28
 -853.061   -850.117     1057.30      341.52      143.35       12.69      -32.13       -8.63    18.95    10.77     6.98
 -850.117   -847.173     1028.27      359.61      151.53      -16.34      -14.04       -0.45    18.69    11.05     7.17
 -847.173   -844.229     1018.41      398.87      156.97      -26.20       25.22        4.99    18.60    11.64     7.30
 -844.229   -841.285     1071.13      376.68      157.32       26.52        3.03        5.34    19.07    11.31     7.31
 -841.285   -838.341     1052.94      375.31      146.76        8.33        1.66       -5.22    18.91    11.29     7.06
 -838.341   -835.397     1036.56      370.91      153.93       -8.05       -2.74        1.95    18.76    11.22     7.23
 -835.397   -832.453     1027.99      380.10      148.12      -16.62        6.45       -3.85    18.69    11.36     7.09
 -832.453   -829.509     1052.20      366.07      140.62        7.59       -7.57      -11.36    18.91    11.15     6.91
 -829.509   -826.565     1040.58      372.91      155.61       -4.03       -0.74        3.63    18.80    11.26     7.27
 -826.565   -823.621     1052.97      375.66      159.36        8.36        2.01        7.38    18.91    11.30     7.36
 -823.621   -820.677     1028.32      380.12      159.03      -16.29        6.47        7.05    18.69    11.36     7.35
 -820.677   -817.733     1050.05      411.19      146.77        5.45       37.54       -5.21    18.89    11.82     7.06
 -817.733   -814.789     1035.48      367.49      164.14       -9.12       -6.16       12.16    18.75    11.17     7.47
 -814.789   -811.845     1071.20      374.67      164.49       26.59        1.03       12.51    19.07    11.28     7.47
 -811.845   -808.901     1033.11      375.67      145.06      -11.50        2.02       -6.92    18.73    11.30     7.02
 -808.901   -805.957     1056.04      359.62      156.30       11.43      -14.03        4.32    18.94    11.05     7.29
 -805.957   -803.013     1077.65      368.50      155.62       33.04       -5.15        3.64    19.13    11.19     7.27
 -803.013   -800.069     1041.67      387.27      151.87       -2.94       13.62       -0.11    18.81    11.47     7.18
 -800.069   -797.125     1042.32      371.55      149.82       -2.29       -2.09       -2.16    18.82    11.23     7.13
 -797.125   -794.181     1067.68      379.74      142.32       23.07        6.09       -9.65    19.04    11.36     6.95
 -794.181   -791.237     1062.92      367.15      160.06       18.32       -6.50        8.07    19.00    11.17     7.37
 -791.237   -788.293     1048.54      391.03      153.24        3.93       17.38        1.25    18.87    11.53     7.21
 -788.293   -785.349     1033.49      382.50      154.94      -11.12        8.86        2.96    18.74    11.40     7.25
 -785.349   -782.405     1079.36      374.61      144.71       34.74        0.96       -7.27    19.15    11.28     7.01
 -782.405   -779.461     1032.10      364.42      153.93      -12.51       -9.23        1.95    18.72    11.13     7.23
 -779.461   -776.517     1012.23      382.84      155.96      -32.38        9.19        3.98    18.54    11.40     7.28
 -776.517   -773.573     1058.44      371.90      145.40       13.83       -1.75       -6.58    18.96    11.24     7.03
 -773.573   -770.629     1050.15      379.37      148.10        5.54        5.72       -3.88    18.89    11.35     7.09
 -770.629   -767.685     1053.92      368.45      147.76        9.31       -5.19       -4.22    18.92    11.19     7.08
 -767.685   -764.741     1016.24      372.24      151.87      -28.37       -1.41       -0.12    18.58    11.24     7.18
 -764.741   -761.797     1038.21      391.00      147.77       -6.40       17.35       -4.21    18.78    11.52     7.08
 -761.797   -758.853     1025.25      378.76      160.06      -19.36        5.12        8.08    18.66    11.34     7.37
 -758.853   -755.909     1027.61      362.71      148.14      -17.00      -10.94       -3.84    18.68    11.10     7.09
 -755.909   -752.965     1056.07      375.66      153.91       11.46        2.01        1.93    18.94    11.30     7.23
 -752.965   -750.021     1058.86      386.94      147.45       14.25       13.29       -4.53    18.96    11.46     7.08
 -750.021   -747.077     1037.56      382.14      146.76       -7.05        8.50       -5.22    18.77    11.39     7.06
 -747.077   -744.133     1084.12      377.36      155.95       39.51        3.72        3.97    19.19    11.32     7.28
 -744.133   -741.189     1055.70      385.54      156.62       11.09       11.89        4.64    18.94    11.44     7.29
 -741.189   -738.245     1044.71      359.96      155.28        0.10      -13.69        3.30    18.84    11.06     7.26
 -738.245   -735.301     1040.27      373.61      149.82       -4.34       -0.04       -2.15    18.80    11.27     7.13
 -735.301   -732.357     1072.47      377.68      152.20       27.86        4.04        0.22    19.09    11.33     7.19
 -732.357   -729.413     1009.08      365.77      156.98      -35.53       -7.88        5.00    18.51    11.15     7.30
 -729.413   -726.469     1046.07      353.48      147.45        1.46      -20.17       -4.53    18.85    10.96     7.08
 -726.469   -723.525     1078.08      379.77      163.12       33.47        6.13       11.14    19.14    11.36     7.44
 -723.525   -720.581     1011.79      367.44      151.52      -32.82       -6.21       -0.46    18.54    11.17     7.17
 -720.581   -717.637     1045.56      392.77      165.85        0.95       19.12       13.87    18.84    11.55     7.51
 -717.637   -714.693     1027.24      372.59      158.68      -17.37       -1.05        6.70    18.68    11.25     7.34
 -714.693   -711.749     1014.00      384.57      159.72      -30.61       10.93        7.74    18.56    11.43     7.37
 -711.749   -708.805     1069.05      368.16      146.42       24.44       -5.49       -5.56    19.06    11.18     7.05
 -708.805   -705.861     1042.26      357.56      154.59       -2.35      -16.09        2.61    18.82    11.02     7.25
 -705.861   -702.917     1027.63      378.41      148.48      -16.98        4.76       -3.50    18.68    11.34     7.10
 -702.917   -699.973     1071.42      377.69      157.99       26.81        4.04        6.01    19.08    11.33     7.33
 -699.973   -697.029     1045.15      388.64      162.09        0.54       14.99       10.12    18.84    11.49     7.42
 -697.029   -694.085     1041.33      392.73      145.40       -3.28       19.08       -6.58    18.81    11.55     7.03
 -694.085   -691.141     1045.69      356.86      153.90        1.08      -16.79        1.92    18.85    11.01     7.23
 -691.141   -688.197     1059.07      383.50      148.46       14.46        9.85       -3.53    18.97    11.41     7.10
 -688.197   -685.253     1042.06      375.33      157.32       -2.55        1.68        5.34    18.81    11.29     7.31
 -685.253   -682.309     1029.34      390.67      148.12      -15.27       17.02       -3.86    18.70    11.52     7.09
 -682.309   -679.365     1070.84      387.95      148.13       26.23       14.30       -3.85    19.07    11.48     7.09
 -679.365   -676.421     1040.63      378.39      154.94       -3.98        4.74        2.96    18.80    11.34     7.25
 -676.421   -673.477     1031.95      356.86      148.80      -12.65      -16.79       -3.19    18.72    11.01     7.11
 -673.477   -670.533     1031.40      378.39      163.11      -13.21        4.75       11.13    18.72    11.34     7.44
 -670.533   -667.589     1045.79      379.76      151.87        1.18        6.11       -0.10    18.85    11.36     7.18
 -667.589   -664.645     1067.06      373.64      155.29       22.45       -0.00        3.31    19.04    11.27     7.26
 -664.645   -661.701     1060.17      379.07      146.08       15.56        5.42       -5.90    18.98    11.35     7.04
 -661.701   -658.757     1022.43      377.35      139.60      -22.18        3.70      -12.38    18.64    11.32     6.89
 -658.757   -655.813     1017.95      359.27      149.49      -26.66      -14.38       -2.49    18.59    11.05     7.13
 -655.813   -652.869     1010.45      377.01      147.09      -34.16        3.36       -4.88    18.53    11.32     7.07
 -652.869   -649.925     1040.93      377.34      146.75       -3.68        3.69       -5.23    18.80    11.32     7.06
 -649.925   -646.981     1067.63      360.28      145.73       23.02      -13.37       -6.25    19.04    11.06     7.04
 -646.981   -644.037     1066.66      374.28      147.10       22.05        0.63       -4.88    19.04    11.28     7.07
 -644.037   -641.093     1024.87      368.15      150.85      -19.74       -5.50       -1.13    18.66    11.18     7.16
 -641.093   -638.149     1052.63      373.27      146.76        8.02       -0.38       -5.22    18.91    11.26     7.06
 -638.149   -635.205     1026.18      368.48      158.67      -18.43       -5.17        6.69    18.67    11.19     7.34
 -635.205   -632.261     1014.55      379.74      142.67      -30.05        6.09       -9.31    18.56    11.36     6.96
 -632.261   -629.317     1072.79      349.05      158.01       28.18      -24.60        6.03    19.09    10.89     7.33
 -629.317   -626.373     1078.02      375.67      152.90       33.41        2.02        0.91    19.14    11.30     7.21
 -626.373   -623.429     1035.51      372.94      144.72       -9.10       -0.71       -7.25    18.75    11.26     7.01
 -623.429   -620.485     1067.68      373.25      151.18       23.07       -0.39       -0.80    19.04    11.26     7.17
 -620.485   -617.541     1038.54      357.93      152.56       -6.07      -15.72        0.58    18.78    11.03     7.20
 -617.541   -614.597     1063.68      388.31      151.88       19.07       14.67       -0.10    19.01    11.48     7.18
 -614.597   -611.653     1059.10      356.21      146.77       14.49      -17.43       -5.21    18.97    11.00     7.06
 -611.653   -608.709     1071.18      383.18      163.46       26.57        9.53       11.47    19.07    11.41     7.45
 -608.709   -605.765     1055.33      375.99      158.00       10.72        2.34        6.02    18.93    11.30     7.33
 -605.765   -602.821     1048.87      371.57      148.47        4.26       -2.08       -3.51    18.88    11.23     7.10
 -602.821   -599.877     1034.77      388.59      138.57       -9.84       14.95      -13.41    18.75    11.49     6.86
 -599.877   -596.933     1046.17      381.84      154.61        1.57        8.19        2.63    18.85    11.39     7.25
 -596.933   -593.989     1014.90      360.29      163.79      -29.71      -13.36       11.81    18.57    11.06     7.46
 -593.989   -591.045     1041.03      373.98      155.97       -3.58        0.33        3.99    18.80    11.27     7.28
 -591.045   -588.101     1034.92      390.72      150.87       -9.69       17.07       -1.11    18.75    11.52     7.16
 -588.101   -585.157     1047.80      367.80      155.27        3.19       -5.85        3.29    18.87    11.18     7.26
 -585.157   -582.213     1064.70      366.83      168.59       20.09       -6.81       16.61    19.02    11.16     7.57
 -582.213   -579.269     1054.05      379.77      160.74        9.44        6.13        8.75    18.92    11.36     7.39
 -579.269   -576.325     1019.88      348.65      149.46      -24.73      -25.00       -2.52    18.61    10.88     7.12
 -576.325   -573.381     1027.66      372.27      159.72      -16.95       -1.38        7.74    18.68    11.24     7.37
 -573.381   -570.437     1015.32      375.32      147.78      -29.29        1.68       -4.20    18.57    11.29     7.08
 -570.437   -567.493     1078.71      364.08      148.48       34.10       -9.56       -3.50    19.14    11.12     7.10
 -567.493   -564.549     1035.14      376.67      142.67       -9.47        3.02       -9.31    18.75    11.31     6.96
 -564.549   -561.605     1065.00      392.05      144.04       20.39       18.40       -7.94    19.02    11.54     7.00
 -561.605   -558.661     1060.89      368.85      164.14       16.28       -4.80       12.16    18.98    11.19     7.47
 -558.661   -555.717     1024.15      373.61      160.05      -20.46       -0.03        8.07    18.65    11.27     7.37
 -555.717   -552.773     1042.70      384.87      153.23       -1.91       11.22        1.25    18.82    11.43     7.21
 -552.773   -549.829     1044.08      387.60      145.74       -0.53       13.95       -6.24    18.83    11.47     7.04
 -549.829   -546.885     1051.64      386.25      159.03        7.04       12.60        7.04    18.90    11.45     7.35
 -546.885   -543.941     1040.55      360.96      148.46       -4.06      -12.69       -3.53    18.80    11.07     7.10
 -543.941   -540.997     1063.55      381.77      144.71       18.94        8.12       -7.28    19.01    11.39     7.01
 -540.997   -538.053     1071.85      377.72      157.32       27.24        4.07        5.34    19.08    11.33     7.31
 -538.053   -535.109     1053.98      384.18      141.30        9.38       10.53      -10.68    18.92    11.42     6.93
 -535.109   -532.165     1039.56      353.82      155.62       -5.04      -19.82        3.64    18.79    10.96     7.27
 -532.165   -529.221     1050.27      379.07      148.12        5.66        5.42       -3.86    18.89    11.35     7.09
 -529.221   -526.277     1055.40      376.03      158.35       10.79        2.38        6.37    18.93    11.30     7.33
 -526.277   -523.333     1033.83      394.79      156.64      -10.78       21.14        4.66    18.74    11.58     7.29
 -523.333   -520.389     1062.87      364.39      155.61       18.26       -9.26        3.63    19.00    11.12     7.27
 -520.389   -517.445     1073.28      374.67      162.78       28.68        1.02       10.80    19.09    11.28     7.44
 -517.445   -514.501     1042.99      366.43      154.25       -1.61       -7.21        2.27    18.82    11.16     7.24
 -514.501   -511.557     1041.91      348.33      135.86       -2.70      -25.32      -16.12    18.81    10.88     6.79
 -511.557   -508.613     1045.72      362.69      156.30        1.11      -10.95        4.32    18.85    11.10     7.29
 -508.613   -505.669     1040.62      367.82      157.33       -3.99       -5.83        5.35    18.80    11.18     7.31
 -505.669   -502.725     1013.59      388.64      142.68      -31.02       14.99       -9.30    18.55    11.49     6.96
 -502.725   -499.781     1060.40      353.11      144.37       15.79      -20.54       -7.62    18.98    10.95     7.00
 -499.781   -496.837     1046.85      368.86      169.59        2.23       -4.79       17.61    18.86    11.19     7.59
 -496.837   -493.893     1071.14      378.05      152.56       26.53        4.40        0.57    19.07    11.33     7.20
 -493.893   -490.949     1080.49      388.31      147.45       35.88       14.66       -4.53    19.16    11.48     7.08
 -490.949   -488.005     1064.66      367.81      164.13       20.05       -5.83       12.15    19.02    11.18     7.47
 -488.005   -485.061     1083.77      367.80      153.57       39.15       -5.85        1.59    19.19    11.18     7.22
 -485.061   -482.117     1067.37      370.20      148.81       22.76       -3.45       -3.17    19.04    11.21     7.11
 -482.117   -479.173     1047.46      390.31      140.62        2.85       16.66      -11.36    18.86    11.51     6.91
 -479.173   -476.229     1053.32      371.91      145.74        8.71       -1.74       -6.24    18.91    11.24     7.04
 -476.229   -473.285     1057.75      354.85      153.58       13.14      -18.79        1.60    18.95    10.98     7.22
 -473.285   -470.341     1091.03      383.16      159.36       46.42        9.51        7.38    19.25    11.41     7.36
 -470.341   -467.397     1051.55      372.92      143.01        6.94       -0.73       -8.97    18.90    11.26     6.97
 -467.397   -464.453     1053.97      378.04      146.76        9.36        4.39       -5.22    18.92    11.33     7.06
 -464.453   -461.509     1039.55      363.01      142.67       -5.07      -10.63       -9.31    18.79    11.10     6.96
 -461.509   -458.565     1030.95      360.62      156.63      -13.66      -13.03        4.65    18.71    11.07     7.29
 -458.565   -455.621     1006.36      362.70      159.71      -38.25      -10.95        7.73    18.49    11.10     7.37
 -455.621   -452.677     1051.87      367.44      137.21        7.26       -6.21      -14.77    18.90    11.17     6.83
 -452.677   -449.733     1068.07      379.40      156.29       23.46        5.75        4.31    19.05    11.35     7.29
 -449.733   -446.789     1030.98      361.31      149.48      -13.63      -12.33       -2.50    18.71    11.08     7.13
 -446.789   -443.845     1057.04      356.55      146.08       12.43      -17.10       -5.90    18.95    11.01     7.04
 -443.845   -440.901     1040.99      370.89      149.15       -3.62       -2.76       -2.83    18.80    11.22     7.12
 -440.901   -437.957     1008.45      383.86      150.51      -36.16       10.21       -1.47    18.51    11.42     7.15
 -437.957   -435.013     1035.13      366.44      149.83       -9.48       -7.21       -2.15    18.75    11.16     7.13
 -435.013   -432.069     1052.69      389.66      147.10        8.09       16.01       -4.87    18.91    11.51     7.07
 -432.069   -429.125     1060.79      358.93      137.91       16.18      -14.72      -14.07    18.98    11.04     6.84
 -429.125   -426.181     1032.78      378.40      153.92      -11.83        4.75        1.94    18.73    11.34     7.23
 -426.181   -423.237     1046.81      370.22      157.67        2.20       -3.42        5.69    18.86    11.21     7.32
 -423.237   -420.293     1056.36      373.59      150.84       11.75       -0.06       -1.15    18.94    11.27     7.16
 -420.293   -417.349     1041.37      378.42      159.03       -3.24        4.78        7.05    18.81    11.34     7.35
 -417.349   -414.405     1018.35      365.42      141.66      -26.26       -8.23      -10.33    18.60    11.14     6.94
 -414.405   -411.461     1041.00      380.44      156.64       -3.61        6.79        4.66    18.80    11.37     7.29
 -411.461   -408.517     1045.70      367.79      142.32        1.09       -5.86       -9.66    18.85    11.18     6.95
 -408.517   -405.573     1059.46      367.82      157.32       14.85       -5.83        5.34    18.97    11.18     7.31
 -405.573   -402.629     1005.64      381.78      160.71      -38.96        8.13        8.73    18.48    11.39     7.39
 -402.629   -399.685     1037.86      374.98      159.36       -6.75        1.33        7.38    18.78    11.29     7.36
 -399.685   -396.741     1062.87      363.70      154.59       18.26       -9.94        2.61    19.00    11.12     7.25
 -396.741   -393.797     1045.05      382.12      154.25        0.44        8.47        2.27    18.84    11.39     7.24
 -393.797   -390.853     1068.48      386.25      154.26       23.87       12.60        2.28    19.05    11.45     7.24
 -390.853   -387.909     1040.33      382.52      159.71       -4.28        8.87        7.73    18.80    11.40     7.37
 -387.909   -384.965     1031.41      382.15      156.64      -13.20        8.50        4.66    18.72    11.39     7.29
 -384.965   -382.021     1039.25      347.36      156.66       -5.36      -26.29        4.68    18.79    10.86     7.29
 -382.021   -379.077     1048.81      366.78      152.21        4.21       -6.87        0.22    18.88    11.16     7.19
 -379.077   -376.133     1044.42      380.11      161.07       -0.18        6.46        9.09    18.84    11.36     7.40
 -376.133   -373.189     1069.38      360.65      145.41       24.77      -13.00       -6.57    19.06    11.07     7.03
 -373.189   -370.245     1060.52      376.69      150.17       15.91        3.04       -1.81    18.98    11.31     7.14
 -370.245   -367.301     1050.58      364.08      159.38        5.97       -9.57        7.40    18.89    11.12     7.36
 -367.301   -364.357     1044.71      382.49      145.74        0.10        8.84       -6.24    18.84    11.40     7.04
 -364.357   -361.413     1071.55      374.67      173.01       26.94        1.03       21.03    19.08    11.28     7.67
 -361.413   -358.469     1061.19      382.15      150.85       16.59        8.50       -1.14    18.99    11.39     7.16
 -358.469   -355.525     1055.39      385.90      146.42       10.78       12.25       -5.56    18.93    11.45     7.05
 -355.525   -352.581     1021.04      369.84      151.52      -23.57       -3.81       -0.46    18.62    11.21     7.17
 -352.581   -349.637     1075.24      380.78      138.93       30.63        7.13      -13.05    19.11    11.37     6.87
 -349.637   -346.693     1064.38      399.22      155.28       19.77       25.57        3.30    19.01    11.64     7.26
 -346.693   -343.749     1057.45      381.13      159.03       12.84        7.49        7.04    18.95    11.38     7.35
 -343.749   -340.805     1035.23      377.40      160.40       -9.38        3.75        8.42    18.75    11.32     7.38
 -340.805   -337.861     1020.04      359.96      154.60      -24.57      -13.69        2.62    18.61    11.06     7.25
 -337.861   -334.917     1064.25      362.36      160.05       19.64      -11.29        8.07    19.01    11.09     7.37
 -334.917   -331.973     1064.25      379.04      147.09       19.64        5.39       -4.89    19.01    11.35     7.07
 -331.973   -329.029     1019.69      360.30      156.30      -24.92      -13.35        4.32    18.61    11.06     7.29
 -329.029   -326.085     1024.13      362.00      146.08      -20.48      -11.65       -5.90    18.65    11.09     7.04
 -326.085   -323.141     1042.35      380.43      152.55       -2.26        6.78        0.57    18.82    11.37     7.20
 -323.141   -320.197     1033.07      368.14      154.93      -11.54       -5.51        2.95    18.73    11.18     7.25
 -320.197   -317.253     1027.25      380.43      139.94      -17.36        6.78      -12.04    18.68    11.37     6.89
 -317.253   -314.309     1073.94      392.05      152.21       29.33       18.40        0.23    19.10    11.54     7.19
 -314.309   -311.365     1045.53      363.42      164.50        0.92      -10.23       12.52    18.84    11.11     7.47
 -311.365   -308.421     1071.39      367.11      144.03       26.79       -6.54       -7.95    19.08    11.17     6.99
 -308.421   -305.477     1045.71      349.36      150.16        1.10      -24.29       -1.82    18.85    10.89     7.14
 -305.477   -302.533     1023.38      370.15      153.55      -21.23       -3.50        1.57    18.64    11.21     7.22
 -302.533   -299.589     1051.62      378.40      154.94        7.01        4.75        2.96    18.90    11.34     7.25
 -299.589   -296.645     1034.07      367.45      147.43      -10.54       -6.20       -4.54    18.74    11.17     7.08
 -296.645   -293.701     1067.37      368.15      151.53       22.76       -5.50       -0.45    19.04    11.18     7.17
 -293.701   -290.757     1031.68      363.03      155.28      -12.93      -10.62        3.30    18.72    11.11     7.26
 -290.757   -287.813     1036.46      361.67      154.93       -8.14      -11.98        2.95    18.76    11.08     7.25
 -287.813   -284.869     1072.14      376.67      143.01       27.53        3.03       -8.97    19.08    11.31     6.97
 -284.869   -281.925     1040.60      372.57      139.94       -4.01       -1.08      -12.04    18.80    11.25     6.89
 -281.925   -278.981     1045.41      368.14      149.82        0.80       -5.51       -2.16    18.84    11.18     7.13
 -278.981   -276.037     1047.10      365.06      153.22        2.49       -8.59        1.24    18.86    11.14     7.21
 -276.037   -273.093     1016.35      373.30      163.46      -28.25       -0.35       11.48    18.58    11.26     7.45
 -273.093   -270.149     1026.14      358.91      141.98      -18.46      -14.74      -10.00    18.67    11.04     6.95
 -270.149   -267.205     1056.70      364.05      162.43       12.09       -9.60       10.45    18.95    11.12     7.43
 -267.205   -264.261     1014.59      373.28      155.96      -30.02       -0.37        3.98    18.56    11.26     7.28
 -264.261   -261.317     1054.45      403.00      147.45        9.84       29.35       -4.53    18.93    11.70     7.08
 -261.317   -258.373     1040.07      402.64      158.00       -4.54       28.99        6.02    18.80    11.70     7.33
 -258.373   -255.429     1038.99      380.14      164.83       -5.62        6.49       12.85    18.79    11.36     7.48
 -255.429   -252.485     1047.83      379.40      149.82        3.22        5.75       -2.16    18.87    11.35     7.13
 -252.485   -249.541     1041.97      366.79      146.08       -2.64       -6.86       -5.90    18.81    11.16     7.04
 -249.541   -246.597     1075.56      375.64      150.50       30.95        1.99       -1.48    19.11    11.30     7.15
 -246.597   -243.653     1006.75      379.09      153.58      -37.86        5.45        1.60    18.49    11.35     7.22
 -243.653   -240.709     1056.67      357.23      154.94       12.06      -16.42        2.96    18.95    11.02     7.25
 -240.709   -237.765     1027.25      394.07      142.66      -17.36       20.42       -9.32    18.68    11.57     6.96
 -237.765   -234.821     1053.64      379.74      151.52        9.04        6.09       -0.46    18.92    11.36     7.17
 -234.821   -231.877     1043.69      371.57      141.31       -0.91       -2.08      -10.67    18.83    11.23     6.93
 -231.877   -228.933     1063.24      372.59      154.25       18.64       -1.06        2.27    19.00    11.25     7.24
 -228.933   -225.989     1047.18      394.42      143.69        2.57       20.77       -8.29    18.86    11.57     6.99
 -225.989   -223.045     1039.36      382.86      165.51       -5.25        9.21       13.53    18.79    11.40     7.50
 -223.045   -220.101     1052.98      367.82      168.22        8.37       -5.83       16.24    18.91    11.18     7.56
 -220.101   -217.157     1031.08      378.07      157.33      -13.53        4.42        5.35    18.71    11.33     7.31
 -217.157   -214.213     1029.03      397.84      152.55      -15.58       24.20        0.57    18.70    11.62     7.20
 -214.213   -211.269     1010.85      378.40      157.32      -33.76        4.75        5.34    18.53    11.34     7.31
 -211.269   -208.325     1033.09      355.89      150.86      -11.52      -17.76       -1.12    18.73    10.99     7.16
 -208.325   -205.381     1019.12      394.45      152.90      -25.49       20.80        0.91    18.61    11.57     7.21
 -205.381   -202.437     1032.12      395.80      147.10      -12.49       22.16       -4.88    18.72    11.60     7.07
